,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
34261,VCaP,H3K27ac,UCON62,0.14025974025974028,0.5442470998307318,-0.31225664479670917,0.5408985894019087
34262,VCaP,H3K27ac,HERVKC4-int,0.3890595479552414,0.2664779212005221,-0.34312235088877163,0.8271391778259615
34263,VCaP,H3K27ac,LTR109A2,-0.05251270468661773,0.8164691262307053,-0.4640947406748977,0.3777181625029613
34264,VCaP,H3K27ac,HERV15-int,0.08338444240488645,0.7503560047651066,-0.4146002353241187,0.5429368342038456
34265,VCaP,H3K27ac,HERV1_LTRa,-0.11207221552242545,0.6380572417029187,-0.529461359378468,0.3490015832583721
34266,VCaP,H3K27ac,Eulor6C,0.025799793601651185,0.9190604851409846,-0.44651523083673533,0.48687046023639113
34267,VCaP,H3K27ac,HERV1_LTRe,-0.3353973168214654,0.17363506116754215,-0.7008631948232286,0.1695471046447503
34268,VCaP,H3K27ac,LTR21C,0.42414860681114547,0.0793889023946049,-0.07544727348862006,0.7535290440784207
34269,VCaP,H3K27ac,UCON100,0.5147058823529412,0.04134580644224894,-0.009368622988875875,0.8169542300636211
34270,VCaP,H3K27ac,LTR46-int,-0.3504901960784314,0.16781533363739973,-0.7190485634359591,0.1719420864814052
34271,VCaP,H3K27ac,Charlie12,-0.30778669181803675,0.22943198370554227,-0.6932486073983714,0.2145976564515118
34272,VCaP,H3K27ac,Charlie7b_Mars,,,,
34273,VCaP,H3K27ac,Tigger1a_Mars,,,,
34274,VCaP,H3K27ac,HERVK13-int,0.10000000000000002,0.7698749998921366,-0.5330146570760173,0.6612420430519427
34275,VCaP,H3K27ac,X1_LR,0.5780219780219781,0.030383014145236965,0.02107739571711682,0.8611799372397453
34276,VCaP,H3K27ac,HERV-Fc1_LTR1,-0.3218710060102268,0.28351307859853475,-0.7484308958865317,0.2930616000597334
34277,VCaP,H3K27ac,HERV30-int,,,,
34278,VCaP,H3K27ac,HERV1_LTRd,-0.31468531468531474,0.31913878550330455,-0.7595020413714013,0.3306543712972701
34279,VCaP,H3K27ac,HERV1_I,0.0,1.0,-0.5739016170112798,0.5739016170112798
34280,VCaP,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
34281,VCaP,H3K27ac,Eulor7,-0.4666666666666666,0.17393859716506632,-0.8580456654222518,0.26760902394268926
34282,VCaP,H3K27ac,HERV-Fc2-int,0.33434804902403553,0.34503632799221085,-0.39144285884149044,0.8036852590605162
34283,VCaP,H3K27ac,HERVK11D-int,-0.2380952380952381,0.5701563208157683,-0.8115702511373852,0.569041500585872
34284,VCaP,H3K27ac,HERV1_LTRb,-0.5000000000000001,0.20703124999999997,-0.9012802180252752,0.36304299060605066
34285,VCaP,H3K27ac,HERV-Fc1_LTR3,0.19999999999999998,0.8,-0.9443428120418048,0.9748750317179923
34286,VCaP,H3K27ac,HERV-Fc2_LTR,,,,
34287,VCaP,H3K27ac,HERV-Fc1-int,,,,
34288,VCaP,H3K27ac,Chompy-6_Croc,,,,
34289,VCaP,H3K27ac,HERV-Fc1_LTR2,,,,
34290,C4-2B,CTCF,AluSx,0.00220609282362791,0.2333736760597995,-0.0014221886191192867,0.005834316183129802
34291,C4-2B,CTCF,AluJb,8.444069784022456e-05,0.966732958926919,-0.0038838018906092167,0.004052680626924664
34292,C4-2B,CTCF,MIRb,0.0024653195482563493,0.2699583453066369,-0.0019147855820680912,0.006845330084155224
34293,C4-2B,CTCF,MIR,0.006790052247950311,0.008575246029242447,0.00172704354620001,0.011852712844411415
34294,C4-2B,CTCF,AluY,-0.0026666457203125705,0.39099962095549246,-0.008759368665567674,0.0034262752113507944
34295,C4-2B,CTCF,L2a,0.0003563574053320703,0.909561921002233,-0.005792380594527671,0.006505068459712599
34296,C4-2B,CTCF,L2c,-0.001160526729278618,0.7389332509984965,-0.007985526439759744,0.0056645810991724265
34297,C4-2B,CTCF,MIRc,-0.005820107285052873,0.10413883995185579,-0.012838943787047712,0.0011993027275221063
34298,C4-2B,CTCF,MIR3,0.0003655513068051671,0.9200432130519034,-0.006771971237339035,0.007503036605680458
34299,C4-2B,CTCF,L2b,0.0018398615135502565,0.6225376208730029,-0.005485686605996221,0.00916521217036316
34300,C4-2B,CTCF,AluSx1,-0.0037407703311102664,0.3900886032076796,-0.012270981112882754,0.004789984883561345
34301,C4-2B,CTCF,AluSz,-0.0005118449494042908,0.9121870608228364,-0.009608395939527016,0.008584790749043092
34302,C4-2B,CTCF,L2,0.009822591179837512,0.044494869020751955,0.00024144930338022616,0.019401929827778785
34303,C4-2B,CTCF,AluSp,-0.00510961781841361,0.3183751392799942,-0.01514542354233062,0.0049272172927588625
34304,C4-2B,CTCF,L2d2,-0.005827317793461555,0.27634273236324747,-0.016318222458021656,0.004664869769998181
34305,C4-2B,CTCF,AluSg,0.010614729247632569,0.053473819127367525,-0.0001590884256207068,0.02138608299430311
34306,C4-2B,CTCF,FLAM_C,-0.010134302255451783,0.07343682386466927,-0.021228033469130166,0.0009619242504171221
34307,C4-2B,CTCF,L1M5,0.005285462339655997,0.452162524121988,-0.00849372886819529,0.019062646723404415
34308,C4-2B,CTCF,MER5A,-0.0024328820715293123,0.6733665697506064,-0.013744125359246942,0.008878983800559966
34309,C4-2B,CTCF,AluSz6,0.0007123370361426245,0.9017952862198664,-0.010601992947355005,0.012026484644171054
34310,C4-2B,CTCF,L3,-0.00724020448194541,0.22398753652680364,-0.018908404265136947,0.00442996720037792
34311,C4-2B,CTCF,AluSq2,4.591181335495381e-05,0.9937728369807199,-0.011483381746034846,0.011575193167137881
34312,C4-2B,CTCF,AluSc,0.0022518518195112753,0.7329679763751912,-0.010684035276451042,0.015186985318512525
34313,C4-2B,CTCF,L2d,-0.0033787764878247424,0.6216147957157472,-0.016794736933326605,0.010038400360250648
34314,C4-2B,CTCF,MER5B,0.008596086202608369,0.20174085091130836,-0.004601800387883961,0.021790978646251635
34315,C4-2B,CTCF,L1ME4a,-0.006298115965804137,0.37827388743347534,-0.02030601568159293,0.007712255932686455
34316,C4-2B,CTCF,AluSx3,-0.0031197607530959997,0.6668814647197134,-0.017324066780052178,0.011085804297969582
34317,C4-2B,CTCF,AluSc8,-0.004247471175399524,0.5634049593515968,-0.018653781862965204,0.010160602815293606
34318,C4-2B,CTCF,THE1B,-0.0051171370088235,0.48622798030949554,-0.0195185112417298,0.0092863601767002
34319,C4-2B,CTCF,MLT1A0,-0.00436190184986727,0.5829070696609933,-0.019927878899181545,0.011206189301262723
34320,C4-2B,CTCF,MER20,-0.006111871979271382,0.4503958861928238,-0.02198040024806626,0.009759735065011462
34321,C4-2B,CTCF,AluJo,1.8938064309406217e-05,0.9981718630665926,-0.01617991241422591,0.01621777860405025
34322,C4-2B,CTCF,L1ME4b,0.0152768387881518,0.0721243679492792,-0.0013741159568511946,0.031919324726873866
34323,C4-2B,CTCF,MSTA,-0.006565707661999504,0.4303192992750289,-0.02287972672431041,0.009751807189555626
34324,C4-2B,CTCF,FRAM,-0.010534193548852584,0.2154199088614434,-0.027195758905323945,0.006133223258749925
34325,C4-2B,CTCF,AluJr,-0.0036789465964340035,0.6648436878614232,-0.02032018852461327,0.01296433323708402
34326,C4-2B,CTCF,AluSq,0.0027594544548799316,0.7443831784395264,-0.013827528350789129,0.01934491898161151
34327,C4-2B,CTCF,L1ME3G,0.005358469498608149,0.5413246111329946,-0.011835701186740825,0.02254947232618918
34328,C4-2B,CTCF,MER5A1,0.0011918138535821157,0.8881689948675449,-0.01541862337014072,0.01780159344373321
34329,C4-2B,CTCF,MLT1D,-0.018082097030002717,0.03242103486603223,-0.034640418496535416,-0.0015138509487013676
34330,C4-2B,CTCF,L1ME1,0.00978975753467332,0.24789036663073127,-0.006816508747826866,0.026390625649716077
34331,C4-2B,CTCF,L1MC4,0.005970521242662644,0.4872553054275949,-0.010874744444654902,0.022812399064928622
34332,C4-2B,CTCF,MIR1_Amn,0.00788228148122193,0.37703396093979047,-0.00960675619941467,0.025366498340737842
34333,C4-2B,CTCF,MLT1K,0.008037834079751536,0.37221033998648223,-0.009617165382978504,0.02568782387086079
34334,C4-2B,CTCF,MER58A,0.009377652746953381,0.2921992460939828,-0.008072643548201492,0.026822239177381538
34335,C4-2B,CTCF,MLT1C2,-0.005257098291077631,0.5589474250491513,-0.022884865849889774,0.012373937126125244
34336,C4-2B,CTCF,MLT1B,-0.016351352222717,0.07306850391991569,-0.034222149295744235,0.0015298978659803394
34337,C4-2B,CTCF,MLT1J,0.021154578476529864,0.027429433992421464,0.0023523638604921585,0.039941841024026786
34338,C4-2B,CTCF,THE1D,0.019551007104993946,0.0408105623766974,0.0008155782046562602,0.03827271536817509
34339,C4-2B,CTCF,L1MB8,0.0131476570716093,0.17105023923177237,-0.00567900812999042,0.0319650050766229
34340,C4-2B,CTCF,L1PA4,0.001011568127656004,0.9170114994434798,-0.01801436714676979,0.020036771082089365
34341,C4-2B,CTCF,L1MB3,9.641612294145985e-05,0.9921320985791364,-0.01906510081585637,0.0192578622609933
34342,C4-2B,CTCF,AluYk2,,,,
34343,C4-2B,CTCF,HAL1,-0.0038957732223453465,0.6989675010047757,-0.023636769584087426,0.015848260072310053
34344,C4-2B,CTCF,MLT1A,-0.0053727461265021025,0.5905469708265592,-0.02494002403888237,0.014198646986435278
34345,C4-2B,CTCF,L1MC5a,0.005103092781305384,0.6152913430775695,-0.01479940914311361,0.02500155265361384
34346,C4-2B,CTCF,L1PA7,0.012982764258977523,0.1951912192232451,-0.006662110595090768,0.032617621888766164
34347,C4-2B,CTCF,L1MB7,0.01171647081502687,0.244106723672664,-0.007999810265897245,0.03142364572487615
34348,C4-2B,CTCF,MER3,0.002457957905909152,0.809905702649488,-0.017568064354613878,0.022482008862006683
34349,C4-2B,CTCF,L1PA5,-0.009478209210362926,0.3537643804023308,-0.029504458533350625,0.01055564616753742
34350,C4-2B,CTCF,AluSx4,-0.01219340238000084,0.23887777150786352,-0.03247560269249263,0.008098836332718249
34351,C4-2B,CTCF,L1MA9,-0.005744998032026128,0.5792614344822233,-0.026047934738411726,0.014562676218432111
34352,C4-2B,CTCF,L1PA16,-0.00684468582412425,0.511634382401688,-0.027280077162617423,0.013596424135102824
34353,C4-2B,CTCF,L1M4,0.007485649960055285,0.5017760310024244,-0.014357077458562477,0.02932123643554708
34354,C4-2B,CTCF,MLT1L,0.030013723160673085,0.006149752794641161,0.008540492956396105,0.05145928547209559
34355,C4-2B,CTCF,L1ME3A,-0.008479267491950696,0.42571439229809427,-0.029336279205120733,0.012385124578354473
34356,C4-2B,CTCF,L1MC5,-0.0099513848417129,0.35611361533803865,-0.03107951705884781,0.011185636549693135
34357,C4-2B,CTCF,MLT1I,-0.02473279796485131,0.02541722891124239,-0.04640099447024684,-0.0030413376653524097
34358,C4-2B,CTCF,L1PA3,-0.0023760145235828907,0.8281428427348592,-0.02382428588845281,0.01907444314451963
34359,C4-2B,CTCF,MER103C,-0.018289201462537267,0.11506765810595602,-0.04102043774622629,0.004460957277879866
34360,C4-2B,CTCF,Tigger1,-0.00462438035097299,0.6776330701790071,-0.02642269138036501,0.017178326358613463
34361,C4-2B,CTCF,MSTB,-0.005128504692714911,0.6517756428987134,-0.027395595573501685,0.017143673148310702
34362,C4-2B,CTCF,L3b,0.00400555387867631,0.7344333252174056,-0.0191356234188398,0.027142441841502697
34363,C4-2B,CTCF,L1ME4c,0.002987097839586105,0.8045721103563725,-0.020672160346176742,0.02664301234937824
34364,C4-2B,CTCF,THE1C,-0.008244443916813962,0.4703948483258593,-0.030622233623613344,0.01414160646523615
34365,C4-2B,CTCF,MADE1,0.0038813685332985673,0.735545261854577,-0.018640395796096092,0.02639919599956663
34366,C4-2B,CTCF,MER2,0.013119612064232795,0.2563159377204954,-0.009534701394377754,0.035760464767435274
34367,C4-2B,CTCF,FLAM_A,-0.004088690536399405,0.7300264742178907,-0.027304930443891418,0.019131957839390968
34368,C4-2B,CTCF,MLT1H,0.0018729339667393062,0.8741687671638692,-0.021304501127906286,0.025048356973118843
34369,C4-2B,CTCF,L1MEd,-0.0055956100128755374,0.6370362246806517,-0.028831986920891877,0.01764681112275997
34370,C4-2B,CTCF,LTR33,0.0003001993730736879,0.979797451815731,-0.022931741204587554,0.023531815906175344
34371,C4-2B,CTCF,AluJr4,0.018154339566288206,0.12967442101528856,-0.0053287001843723755,0.04161736724872803
34372,C4-2B,CTCF,L1MC1,-0.005690468423907552,0.6257548258423802,-0.028552216475862865,0.01717722972390003
34373,C4-2B,CTCF,L1ME3Cz,-0.0074815010084523445,0.5363273010087848,-0.031185918311690163,0.016231327450779275
34374,C4-2B,CTCF,AluYk3,0.006994624916246643,0.5595123576013038,-0.016497321539392866,0.03047885326175394
34375,C4-2B,CTCF,MER33,-0.0010059524336333385,0.932861513714703,-0.024405439227723327,0.022394636003741752
34376,C4-2B,CTCF,AluSg4,0.026783697515638808,0.026169457097839365,0.0031735497015682877,0.050364001106078596
34377,C4-2B,CTCF,L1PB1,0.02684198627517811,0.02368300053747877,0.003583737752336376,0.0500712099892161
34378,C4-2B,CTCF,Alu,,,,
34379,C4-2B,CTCF,L1MA8,-0.011969262987927875,0.32881556516251975,-0.03598074594909064,0.01205603167951336
34380,C4-2B,CTCF,L1MEc,-0.0022136154901495346,0.8573728994519507,-0.02634950296922589,0.02192485132102832
34381,C4-2B,CTCF,L1MA4,0.009749734983815638,0.43011514367359494,-0.014470615521061344,0.033958650918165675
34382,C4-2B,CTCF,AluSg7,0.008880803330606462,0.48015595509166564,-0.01577226386890935,0.03352307936645633
34383,C4-2B,CTCF,L1PREC2,0.004907658185601279,0.7044124352326343,-0.02044551168559986,0.030254520353861572
34384,C4-2B,CTCF,L1PA13,0.010030292742773844,0.42300417957198233,-0.014506890548969484,0.034555402818487235
34385,C4-2B,CTCF,L1MC3,0.007021694075208177,0.5769200473124921,-0.017646403924097824,0.03168124899966065
34386,C4-2B,CTCF,L1PA8,0.01619096385606077,0.19934640321237357,-0.008537611207006125,0.04089974795146202
34387,C4-2B,CTCF,MSTD,-0.01614644263563804,0.20274847457611406,-0.04097403450119952,0.008701076036783441
34388,C4-2B,CTCF,AluYe5,-0.013821863428588802,0.3016703727881945,-0.04003355440694998,0.012408837654436582
34389,C4-2B,CTCF,L1MA7,-0.010855763358007002,0.4113913502269242,-0.03674401641327593,0.015047050698541627
34390,C4-2B,CTCF,L1PA10,-0.00507191863647511,0.7028869878079111,-0.031125515490230578,0.020988565749097948
34391,C4-2B,CTCF,MER58B,-0.018732693325453197,0.16389557810038707,-0.04508445457036512,0.007645119319739684
34392,C4-2B,CTCF,L1MD2,-0.01808819708723251,0.17900636612166806,-0.04444803139443384,0.008296806293191324
34393,C4-2B,CTCF,L1ME2,-0.004390074465871415,0.7462829961803312,-0.030975819831208572,0.022201878293637952
34394,C4-2B,CTCF,L1MB4,0.006591144911342239,0.6280554557357818,-0.020073146273513986,0.03324606657976646
34395,C4-2B,CTCF,MLT1A1,-0.0002591102562011871,0.9848220539957453,-0.026949045877415954,0.026431194525906605
34396,C4-2B,CTCF,LTR16C,0.03416623073655519,0.012984666964227062,0.007206084453764113,0.061076743103752176
34397,C4-2B,CTCF,MLT1J2,-0.004226263057634408,0.7668113875120075,-0.032149332633088355,0.023703398607570193
34398,C4-2B,CTCF,L1M1,-0.0012490754096705252,0.9306133091200774,-0.02935801465192788,0.026861837794381532
34399,C4-2B,CTCF,MER53,-0.016876385817160954,0.22064395261777642,-0.043860700683038684,0.010132535658893103
34400,C4-2B,CTCF,L1PA15,-0.024486964647029052,0.07436284708717734,-0.051352561246188026,0.0024140472208396464
34401,C4-2B,CTCF,L1M2,-0.01870761102358146,0.21825151476285287,-0.048459860985309806,0.01107780728783761
34402,C4-2B,CTCF,L1M3,-0.008310580549605824,0.595232265192879,-0.038953470225722917,0.022347925207642717
34403,C4-2B,CTCF,L1PB4,0.0014939992712135852,0.9140139030431963,-0.025620306461091685,0.028606108443148356
34404,C4-2B,CTCF,Charlie4z,-0.00650787681808074,0.6580463429581562,-0.035313467339480965,0.02230851819016228
34405,C4-2B,CTCF,L1MB5,-0.03317975779556067,0.017574824190468595,-0.06052210288319014,-0.005787657025803697
34406,C4-2B,CTCF,L1MEg,-0.01729875782067707,0.22365780593983656,-0.04513803599852833,0.010567368204075799
34407,C4-2B,CTCF,MER1B,-0.027412874712116706,0.05235529232037569,-0.05506787635770476,0.0002841529193127703
34408,C4-2B,CTCF,MLT1C,0.0005340020836564164,0.9700256864945348,-0.027314105703160032,0.02838128163936743
34409,C4-2B,CTCF,HAL1ME,0.017664054996287527,0.23349573682792574,-0.011398708138519965,0.04669699975945379
34410,C4-2B,CTCF,MamRTE1,0.005411676680703842,0.7145280619980559,-0.023583244231483388,0.0343975009291837
34411,C4-2B,CTCF,L1MB2,-0.009401677618035816,0.5133803660000735,-0.037580684295343114,0.018792269220939913
34412,C4-2B,CTCF,MamTip2b,-0.002892366860366608,0.8452046526198489,-0.03191888932451322,0.026139030326880208
34413,C4-2B,CTCF,L1MD,-0.0016240917622473026,0.919539238899102,-0.03312608549303794,0.029881125725018352
34414,C4-2B,CTCF,Tigger3a,-0.011648154490612747,0.42259167938732245,-0.04009926586640681,0.016821829518657534
34415,C4-2B,CTCF,MER94,-0.007388695810865933,0.6273211932900922,-0.03720232222658117,0.022438072030791154
34416,C4-2B,CTCF,L1MC,0.01132014639200524,0.5047733983076953,-0.021944459634735246,0.04455971581193668
34417,C4-2B,CTCF,MLT1N2,0.006967211821577576,0.6496184556006985,-0.023089874272092997,0.03701171382056642
34418,C4-2B,CTCF,L1PA2,-0.01958137570972645,0.18663487387693797,-0.048614336096059044,0.009484645727996224
34419,C4-2B,CTCF,L1MC4a,-0.009106342413427409,0.5404009170173341,-0.03824446768605425,0.020047255475406492
34420,C4-2B,CTCF,MLT1F2,-0.00492537031022756,0.7421915316416994,-0.03426031948379955,0.024418058468289875
34421,C4-2B,CTCF,L1MA2,0.015300984394120233,0.3072853557738998,-0.01407641256891236,0.04465198844386572
34422,C4-2B,CTCF,L1MA3,0.0225331047860108,0.13563845683489106,-0.007068158539505989,0.05209491213235183
34423,C4-2B,CTCF,L4_A_Mam,0.007300561885664298,0.6459119395789137,-0.0238410770623777,0.03842804632108416
34424,C4-2B,CTCF,AluYa5,0.008039696469557043,0.6075935955871126,-0.022644941736004703,0.03870920165892023
34425,C4-2B,CTCF,L1PA6,0.016029618618175073,0.29573487146872895,-0.01402035685774485,0.04605066500636785
34426,C4-2B,CTCF,ERVL-E-int,-0.13323913994662312,0.1632889169085162,-0.3126401404361527,0.055340107026458585
34427,C4-2B,CTCF,L1ME3,0.02092325054485114,0.1794074241867829,-0.009626684615593429,0.051434163230282264
34428,C4-2B,CTCF,Tigger3b,0.006589843708443103,0.6741642761145166,-0.02412780993296301,0.037295065829280286
34429,C4-2B,CTCF,MamSINE1,0.006583591968738944,0.6820666664604014,-0.02491338031684658,0.03806750647696276
34430,C4-2B,CTCF,Charlie1a,0.01575240059559456,0.31521866172657903,-0.014991849645262238,0.046466893655913034
34431,C4-2B,CTCF,Tigger15a,0.006475193763962482,0.6982540348927955,-0.026257922187719822,0.039194439232055706
34432,C4-2B,CTCF,MER112,0.012356564799145603,0.44660502919494016,-0.01946570134614784,0.0441538208800412
34433,C4-2B,CTCF,L1MEf,-0.01677008365858807,0.2937272219131469,-0.048045207795616614,0.01453789093395094
34434,C4-2B,CTCF,MLT1J1,0.0018433477393806075,0.9128574430814598,-0.03116301673001452,0.03484569632366016
34435,C4-2B,CTCF,MLT1O,-0.010450741242089952,0.5428278051321254,-0.04408609121837198,0.02320827457233094
34436,C4-2B,CTCF,MER117,-0.01033361787944637,0.5506862983038037,-0.044250153954084666,0.023606711584820004
34437,C4-2B,CTCF,L1ME2z,0.014094841565817228,0.38517927348369796,-0.017719702727217835,0.045880873148710755
34438,C4-2B,CTCF,MamTip2,-0.009941913611143507,0.5542442311770368,-0.04286781157812677,0.023005556962059043
34439,C4-2B,CTCF,L1MD3,-0.017189454304978632,0.2978438325738854,-0.04951927116168979,0.01517634660088648
34440,C4-2B,CTCF,MER21C,-0.017328410652819457,0.2887489930790576,-0.04931140966180096,0.01469008925259197
34441,C4-2B,CTCF,L1MA10,0.03347322840245272,0.040207321561878145,0.0014877565830818617,0.06539027913112753
34442,C4-2B,CTCF,MLT1H2,0.001684700096231005,0.9196805747150031,-0.03105337315485476,0.03441916247478441
34443,C4-2B,CTCF,AluYb8,0.02982363187175707,0.07079910102871215,-0.0025365675014957898,0.06212143461322771
34444,C4-2B,CTCF,MER63A,-0.00319147615714585,0.8545010617229661,-0.03728770346709035,0.030912173362281258
34445,C4-2B,CTCF,L1ME3B,-0.031182418023502134,0.06145186457487978,-0.06380246384913699,0.0015041883170674427
34446,C4-2B,CTCF,MSTB1,-0.010059264314819091,0.5440456501709815,-0.04253422958409701,0.0224369344463684
34447,C4-2B,CTCF,MER30,-0.0015009930899884572,0.9278087528740158,-0.03396065541933089,0.0309618325364572
34448,C4-2B,CTCF,AluSc5,-0.021790373846993782,0.20069191078854207,-0.055125007228268685,0.011592779890803118
34449,C4-2B,CTCF,MER81,0.013117692890345345,0.454165700540198,-0.0212334673579874,0.047437917881663474
34450,C4-2B,CTCF,L1MC2,-0.021941660267022208,0.2013960135305559,-0.05555957144506654,0.01172594349155572
34451,C4-2B,CTCF,Charlie8,-0.0039032723588443875,0.8275860884122397,-0.039012029635975866,0.03121511024393931
34452,C4-2B,CTCF,MER91A,-0.025141810752723922,0.14636762001372136,-0.05901780822041146,0.00879202644020857
