,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1096,MG63,H3K9me3,hAT-Tip100?,0.19610805860805858,0.12040728957333975,-0.054612840821063914,0.42356677514604973
1097,MG63,H3K9me3,TcMar-Pogo,0.02456011730205278,0.8938570091872897,-0.3269827150997292,0.3701320579624988
1098,MG63,H3K9me3,hAT?,0.2137509549274255,0.2248083582154243,-0.13803270537597764,0.517644538054666
1099,MG63,H3K9me3,hAT-hAT19,0.3147058823529411,0.23515831926634445,-0.2271031187040626,0.7077459404545711
1100,MG63,H3K36me3,Alu,-8.546773191543074e-05,0.9284118226650347,-0.001949977266435384,0.0017790423968440455
1101,MG63,H3K36me3,L1,0.001680563575191601,0.22195163998612705,-0.001016316488423484,0.004377419192936707
1102,MG63,H3K36me3,MIR,0.0018977462415588537,0.17294875551566452,-0.0008315956743911761,0.004627059883910109
1103,MG63,H3K36me3,L2,0.0017955995178572605,0.2835815658998985,-0.0014863998660561977,0.005077560219429842
1104,MG63,H3K36me3,ERVL-MaLR,0.0012709152905354707,0.5261229640368479,-0.002658425460007543,0.005200216796257821
1105,MG63,H3K36me3,hAT-Charlie,-0.0003325034774287755,0.8761006690230375,-0.004512308354899155,0.0038473130182579505
1106,MG63,H3K36me3,ERV1,0.0006003794145414565,0.8443238225920175,-0.005392081636101545,0.006592797346722602
1107,MG63,H3K36me3,ERVL,-0.003328994834710105,0.2867192406107584,-0.009453271093537408,0.002795531156686302
1108,MG63,H3K36me3,TcMar-Tigger,-0.0002699872419686616,0.9323105749554204,-0.0064999198798838575,0.0059599663535409965
1109,MG63,H3K36me3,hAT-Tip100,0.0033274572529027055,0.4431475228709052,-0.00517666579065106,0.011831099034223892
1110,MG63,H3K36me3,CR1,-0.012570342607337156,0.007752574013895876,-0.021821258036392715,-0.0033172748119251676
1111,MG63,H3K36me3,Gypsy,-0.004161148717717726,0.6024809267999156,-0.01981782594105776,0.01149756886440986
1112,MG63,H3K36me3,hAT-Blackjack,0.018089312438327655,0.02651056813196034,0.002108231321295254,0.03406115603529443
1113,MG63,H3K36me3,TcMar-Mariner,-0.0014894907045395174,0.8562767788107228,-0.01760665626762083,0.0146284487266388
1114,MG63,H3K36me3,RTE-X,0.0033509204173017663,0.7449481190802548,-0.016837259628404547,0.023536369382085184
1115,MG63,H3K36me3,ERVK,-0.025391479071828545,0.029348649821024152,-0.048209167898312685,-0.002547302484360378
1116,MG63,H3K36me3,TcMar-Tc2,0.008085012656533398,0.5139031613620855,-0.016190563483670904,0.03235106285925195
1117,MG63,H3K36me3,SVA,-0.020853880625602766,0.1435946356998237,-0.04877225675363286,0.0070970560956513315
1118,MG63,H3K36me3,RTE-BovB,-0.0018083748646281427,0.9025691500990958,-0.03075349828683215,0.02713977907061518
1119,MG63,H3K36me3,tRNA-RTE,0.006643807031252646,0.6793981064387081,-0.024861342307387273,0.03813577236112827
1120,MG63,H3K36me3,hAT-Ac,0.012424891077819997,0.4934664058542908,-0.02313694822504357,0.047955327145673424
1121,MG63,H3K36me3,hAT,-0.00515911755987296,0.7892329443702306,-0.042964733777065466,0.032661252293587156
1122,MG63,H3K36me3,MULE-MuDR,0.00034731641201560736,0.9867090379437014,-0.04049859610089983,0.0411920700402089
1123,MG63,H3K36me3,PiggyBac,0.028102134172134422,0.19842177480819764,-0.01473923705583506,0.07084051568803709
1124,MG63,H3K36me3,5S-Deu-L2,0.012086705586835191,0.6003640240998152,-0.03312949100724659,0.05725352629064474
1125,MG63,H3K36me3,Helitron,-0.013191139009999306,0.5878840089250792,-0.0608376687983915,0.034515369440916384
1126,MG63,H3K36me3,hAT-Tag1,-0.006529547843394311,0.7890725330546637,-0.05432333286942047,0.04129408727164458
1127,MG63,H3K36me3,tRNA,0.020648390156369406,0.4248361187978824,-0.03006956145244579,0.07126029052627929
1128,MG63,H3K36me3,Penelope,0.03354697937958882,0.3899040246913804,-0.0429592352758922,0.10966204721760722
1129,MG63,H3K36me3,TcMar-Tc1,-0.03086477301723576,0.4310531824209247,-0.10735371224132083,0.045987379452361137
1130,MG63,H3K36me3,Dong-R4,-0.03336273173823068,0.49120930234390237,-0.12777158202917796,0.0616452860346745
1131,MG63,H3K36me3,tRNA-Deu,-0.05039170837231565,0.3046129754834368,-0.1457765413289474,0.0459213593586692
1132,MG63,H3K36me3,Kolobok,-0.041600087978185124,0.4345792301742426,-0.14510426393636108,0.06280473560399265
1133,MG63,H3K36me3,PIF-Harbinger,-0.020401794853072596,0.7049021542924041,-0.12542580150375923,0.08507440312280183
1134,MG63,H3K36me3,Crypton,0.0620154751459994,0.29850470135203283,-0.05509181612438579,0.1774397641664771
1135,MG63,H3K36me3,Merlin,-0.011512438275087368,0.8679681316297947,-0.1463578355528094,0.1237529865766896
1136,MG63,H3K36me3,TcMar,0.0009583460730031135,0.989119164542165,-0.13609457136895756,0.13797527074568297
1137,MG63,H3K36me3,L1-Tx1,-0.0448534928317342,0.6027510968122918,-0.21106318916762054,0.1238770767059613
1138,MG63,H3K36me3,Crypton-A,0.060140683317804894,0.4966930476685587,-0.11337299689267569,0.2300944735357594
1139,MG63,H3K36me3,I-Jockey,0.12271337225465667,0.20365562396405618,-0.06764543175449471,0.30445170537331556
1140,MG63,H3K36me3,hAT-Tip100?,0.20984432234432232,0.09606161728720572,-0.040664301243720134,0.4355321409310348
1141,MG63,H3K36me3,TcMar-Pogo,-0.19281524926686217,0.2903775662910031,-0.509891285778055,0.1703857098063527
1142,MG63,H3K36me3,hAT?,-0.10038197097020625,0.5721698001743049,-0.4248756607646851,0.2469709324864048
1143,MG63,H3K36me3,hAT-hAT19,0.3764705882352941,0.1506481152876309,-0.16506245786450227,0.7435929814089205
1144,MG63,H3K27me3,Alu,0.000495361827238778,0.6025431802921651,-0.001369059128252616,0.002359779338915374
1145,MG63,H3K27me3,L1,0.000500808723411786,0.7158053124090524,-0.002195279423296865,0.003196889589489932
1146,MG63,H3K27me3,MIR,0.0010248423933472209,0.46171978800729674,-0.0017042415829892268,0.003753911103907038
1147,MG63,H3K27me3,L2,-0.0001832836418210875,0.9128235232444721,-0.003464570383780556,0.003098007046915537
1148,MG63,H3K27me3,ERVL-MaLR,0.0012307432666447406,0.5392512575513864,-0.002698289234618066,0.005159737769520293
1149,MG63,H3K27me3,hAT-Charlie,-0.00283319838827529,0.18396832929589121,-0.007012564132640663,0.0013462663347365389
1150,MG63,H3K27me3,ERV1,-0.0018792445669028992,0.5387251749415316,-0.007870650296747715,0.004112296084725428
1151,MG63,H3K27me3,ERVL,0.005682241863156109,0.06893952303880141,-0.00044101950747708625,0.011805077145981318
1152,MG63,H3K27me3,TcMar-Tigger,0.0021777313076471413,0.4932465396995763,-0.004051928340957343,0.00840722193037131
1153,MG63,H3K27me3,hAT-Tip100,-0.0011352451587937934,0.7935893297169817,-0.009638787708603923,0.007368461574088313
1154,MG63,H3K27me3,CR1,-0.002124809603915993,0.65253949918833,-0.011374077646326461,0.00712482200492694
1155,MG63,H3K27me3,Gypsy,-0.004310069118357148,0.5895227252635826,-0.019965196479874235,0.01134717121700548
1156,MG63,H3K27me3,hAT-Blackjack,0.021058964633302438,0.009766687683331545,0.005084891388192019,0.03702229306755357
1157,MG63,H3K27me3,TcMar-Mariner,0.0034677865672015458,0.6731625592605246,-0.012645100753034407,0.01957887341786144
1158,MG63,H3K27me3,RTE-X,-0.0021483389643984696,0.8347566461182805,-0.02233009682297569,0.018035169105340712
1159,MG63,H3K27me3,ERVK,-0.0007727748964334046,0.9471003833673035,-0.023597291812050995,0.022052547215483196
1160,MG63,H3K27me3,TcMar-Tc2,-0.005167218515650958,0.676469464723767,-0.029430110895036426,0.01910175931061744
1161,MG63,H3K27me3,SVA,-0.016632175398980164,0.24344866739428764,-0.044557161008196185,0.011318781220346514
1162,MG63,H3K27me3,RTE-BovB,0.02246079123593815,0.1282211922727416,-0.006484314470038551,0.05136829070614623
1163,MG63,H3K27me3,tRNA-RTE,0.033247045917830405,0.03864825833540253,0.001728345790562491,0.06469975428296428
1164,MG63,H3K27me3,hAT-Ac,0.017339498097808274,0.3390584936083135,-0.01821295302968457,0.052848156605647435
1165,MG63,H3K27me3,hAT,0.005253941072665676,0.7854139466844845,-0.0325594981434076,0.043052361081589094
1166,MG63,H3K27me3,MULE-MuDR,0.022952968049846586,0.2709789022958474,-0.01792342515297349,0.06375276134569231
1167,MG63,H3K27me3,PiggyBac,-0.010732319070289969,0.6237926605633548,-0.053575265171211785,0.03215006657264274
1168,MG63,H3K27me3,5S-Deu-L2,-0.04121379330163222,0.07400894930144448,-0.08628060452246987,0.0040213409753533935
1169,MG63,H3K27me3,Helitron,0.031637722808196676,0.1934767060359048,-0.01606704514466481,0.07919878193552302
1170,MG63,H3K27me3,hAT-Tag1,0.027511626747059453,0.25902715113806773,-0.020277478209557005,0.07517530455468174
1171,MG63,H3K27me3,tRNA,0.04405590046245437,0.088599235962566,-0.0066816233719533494,0.09456717075434472
1172,MG63,H3K27me3,Penelope,-0.0007118315150656805,0.9854373250671769,-0.07702445184648322,0.07560908058823208
1173,MG63,H3K27me3,TcMar-Tc1,0.012230673124463746,0.7550756137456236,-0.06455779323555724,0.08887515284357847
1174,MG63,H3K27me3,Dong-R4,-0.00942093636359704,0.8462706984097181,-0.10433891460733791,0.08566711553397145
1175,MG63,H3K27me3,tRNA-Deu,0.015595684060744335,0.7508367611490343,-0.0805609194677285,0.11146468196732792
1176,MG63,H3K27me3,Kolobok,0.10699878393125281,0.04393729262342132,0.0026449326447490237,0.20904734809820638
1177,MG63,H3K27me3,PIF-Harbinger,0.016486719415220452,0.7592467892533801,-0.08880530879234982,0.12141435658275732
1178,MG63,H3K27me3,Crypton,0.07870968886250918,0.18673799013564837,-0.0384197657117139,0.19370558003979965
1179,MG63,H3K27me3,Merlin,-0.10497179695512836,0.1285240918582281,-0.23703743868803154,0.03090313353119158
1180,MG63,H3K27me3,TcMar,0.035479002401781694,0.6135343392652828,-0.10209511268258119,0.17172144459135485
1181,MG63,H3K27me3,L1-Tx1,0.0694731192525532,0.421580513520631,-0.10023245820194243,0.23525071063814829
1182,MG63,H3K27me3,Crypton-A,-0.08096596534769873,0.35980190036612303,-0.24993836180129778,0.09279217894624858
1183,MG63,H3K27me3,I-Jockey,0.02631822815309054,0.785891429561438,-0.16262047853146044,0.21339515328682448
1184,MG63,H3K27me3,hAT-Tip100?,-0.19633699633699633,0.11996619018981329,-0.42376672331831194,0.05438100896044215
1185,MG63,H3K27me3,TcMar-Pogo,-0.1220674486803519,0.5057047621435786,-0.45261859376940566,0.23797856167814654
1186,MG63,H3K27me3,hAT?,0.25989304812834224,0.13770726230958025,-0.091663081441346,0.5538434987087557
1187,MG63,H3K27me3,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
1188,MG63,H3K4me3,Alu,-5.228006683725895e-05,0.9561916787774283,-0.0019175807362163256,0.0018130209663428242
1189,MG63,H3K4me3,L1,-0.001891694723056969,0.1691770979454917,-0.004588434954951809,0.0008050730235682756
1190,MG63,H3K4me3,MIR,-0.0032986123295849867,0.017866441210062797,-0.006028355906898282,-0.0005688195916319275
1191,MG63,H3K4me3,L2,0.00011022991664022486,0.9475159530138817,-0.003171823640498965,0.0033922810990152158
1192,MG63,H3K4me3,ERVL-MaLR,-0.005747351869712066,0.004154038905306725,-0.009677305200372617,-0.0018172209948332332
1193,MG63,H3K4me3,hAT-Charlie,0.003881655997428592,0.06879421574000297,-0.0002990598650820942,0.00806223617214187
1194,MG63,H3K4me3,ERV1,0.0006792294617277722,0.8242115742156455,-0.005313878264358978,0.006672288395957922
1195,MG63,H3K4me3,ERVL,-0.00033484537919140664,0.9146726782316089,-0.006459882423130094,0.005790216789024411
1196,MG63,H3K4me3,TcMar-Tigger,-0.0038586065447361066,0.22484693619277926,-0.01008927499990528,0.0023723615209998773
1197,MG63,H3K4me3,hAT-Tip100,-0.008683006332764769,0.045383789692000014,-0.0171864909149859,-0.00017826574701964863
1198,MG63,H3K4me3,CR1,-0.00494212833941278,0.29511163580086175,-0.014193180717111622,0.0043097700504682625
1199,MG63,H3K4me3,Gypsy,-0.0118241947663211,0.13883800627761897,-0.027476556465724514,0.0038339636601429946
1200,MG63,H3K4me3,hAT-Blackjack,-0.00680606957817608,0.40393121398134924,-0.022785753435964593,0.009177091060692694
1201,MG63,H3K4me3,TcMar-Mariner,0.016249639356391114,0.0482211539558449,0.00012612204579855621,0.03236471009635713
1202,MG63,H3K4me3,RTE-X,-0.0005960398132608941,0.9538622725207144,-0.02078491776498296,0.019593324031007876
1203,MG63,H3K4me3,ERVK,0.007745361373381297,0.5064502776383593,-0.015104283178432982,0.030586920498784923
1204,MG63,H3K4me3,TcMar-Tc2,-0.010763095510033231,0.3849888115563229,-0.03503409349211698,0.013520591248894298
1205,MG63,H3K4me3,SVA,-0.0024376606547028756,0.864365910513297,-0.03039929591557326,0.025527786933343215
1206,MG63,H3K4me3,RTE-BovB,-0.005471587268949606,0.7111467046880532,-0.03441937675344174,0.023485375497480802
1207,MG63,H3K4me3,tRNA-RTE,-0.01192401130254858,0.4581147194470401,-0.043400298334921615,0.019575924430950877
1208,MG63,H3K4me3,hAT-Ac,-0.0033264593062476253,0.854560118614356,-0.03887805687380986,0.03223354907460164
1209,MG63,H3K4me3,hAT,-0.001458306075509157,0.9397595328951113,-0.0392628725330344,0.036350429229595915
1210,MG63,H3K4me3,MULE-MuDR,-0.014746897922193839,0.4792524333290663,-0.0555521297502174,0.026107512932387528
1211,MG63,H3K4me3,PiggyBac,-0.011163285726015406,0.6098403167842759,-0.053994899356474294,0.031709331372670506
1212,MG63,H3K4me3,5S-Deu-L2,0.008718024658225104,0.7057581881380719,-0.0365297820950606,0.05393015890388261
1213,MG63,H3K4me3,Helitron,0.015380456399232136,0.5272376253679623,-0.03230056327384946,0.06299162768766622
1214,MG63,H3K4me3,hAT-Tag1,-0.010362620059654281,0.6714322140125897,-0.05818801322514939,0.037510229423557175
1215,MG63,H3K4me3,tRNA,0.008792481168723044,0.7338363965337887,-0.041874378424005536,0.05941423456688902
1216,MG63,H3K4me3,Penelope,0.07627081457706626,0.05033782543625126,-0.00021571745419223618,0.1518701394474049
1217,MG63,H3K4me3,TcMar-Tc1,-0.023976407327771523,0.5414227109486536,-0.10064482129750126,0.05297507891284723
1218,MG63,H3K4me3,Dong-R4,0.06327548334262326,0.19189338434077016,-0.031908522334656346,0.15732208472712442
1219,MG63,H3K4me3,tRNA-Deu,-0.06630761875942914,0.1765471289719492,-0.1614136759563844,0.030018720802133733
1220,MG63,H3K4me3,Kolobok,0.06993573643607312,0.18862650803136927,-0.03453026520541294,0.17288999569777663
1221,MG63,H3K4me3,PIF-Harbinger,0.014697983963908473,0.7846874925828925,-0.0905786263776781,0.11964972913381522
1222,MG63,H3K4me3,Crypton,0.09943807724563106,0.09500964444719653,-0.01764982413249565,0.2138355176979476
1223,MG63,H3K4me3,Merlin,-0.02579567977017746,0.7094908255285939,-0.16032773534633576,0.10967727792446241
1224,MG63,H3K4me3,TcMar,-0.015155240224235283,0.829240646951943,-0.15188257579253403,0.12214121983091435
1225,MG63,H3K4me3,L1-Tx1,-0.09547425233361453,0.26887270786921225,-0.25999516562544056,0.07443341623617736
1226,MG63,H3K4me3,Crypton-A,-0.003506840934607697,0.9684135555045896,-0.17558742723656415,0.16878168613321162
1227,MG63,H3K4me3,I-Jockey,0.024029283662311187,0.8041215512064499,-0.1648441361057444,0.2112027509323414
1228,MG63,H3K4me3,hAT-Tip100?,-0.08269230769230768,0.5159415576744,-0.3223414597338195,0.1669180885581358
1229,MG63,H3K4me3,TcMar-Pogo,-0.0846774193548387,0.6449570515028771,-0.42147861539845516,0.2726526955464376
1230,MG63,H3K4me3,hAT?,0.006569900687547746,0.9705837193985889,-0.3323375278043806,0.3439747410853186
1231,MG63,H3K4me3,hAT-hAT19,0.044117647058823525,0.8711220048065985,-0.46189247481035667,0.5284606726859619
1232,VCaP,CTCF,Alu,-0.0013516058132720208,0.15482515406392092,-0.0032136287919724274,0.0005104265378776564
1233,VCaP,CTCF,L1,-0.0008809501378746742,0.5217875828429492,-0.0035763030502171593,0.0018144155746159841
1234,VCaP,CTCF,MIR,-0.0004748393758424834,0.7327362778664575,-0.003200162253653878,0.0022504905556182723
1235,VCaP,CTCF,L2,-0.0007790918896271789,0.641579638247902,-0.004059460705247567,0.0025012936934235923
1236,VCaP,CTCF,ERVL-MaLR,0.001583684946164661,0.42893982841652534,-0.002340385898653338,0.005507707019253367
1237,VCaP,CTCF,hAT-Charlie,-8.017789399935057e-05,0.9699691674149472,-0.004254353062139131,0.00409400006813961
1238,VCaP,CTCF,ERV1,0.004123711342035838,0.17664063383941797,-0.001858046893528263,0.01010517448254954
1239,VCaP,CTCF,ERVL,-0.005523957646032307,0.07669767373601084,-0.01163979745003482,0.0005922954291654696
1240,VCaP,CTCF,TcMar-Tigger,-0.0013642983480801072,0.6674036144895383,-0.007586860207469915,0.0048583691653176645
1241,VCaP,CTCF,hAT-Tip100,-0.004449852455533664,0.30458812547950825,-0.012944487063356913,0.004045424405740263
1242,VCaP,CTCF,CR1,-0.0022075718742672517,0.6397636822732076,-0.01145178783143083,0.007037021398578249
1243,VCaP,CTCF,Gypsy,0.001352271720770555,0.865516962798809,-0.01429695253138032,0.017000833661868043
1244,VCaP,CTCF,hAT-Blackjack,0.008590382004950232,0.29148409761406224,-0.0073711602298633955,0.02454754795941595
1245,VCaP,CTCF,TcMar-Mariner,0.00024951365569114784,0.9757576492646722,-0.01584257677940023,0.016341474866007868
1246,VCaP,CTCF,RTE-X,0.0035946633581864494,0.7270141377590585,-0.01658609830033234,0.023772497455843776
1247,VCaP,CTCF,ERVK,-0.004390113033614469,0.7057542876484306,-0.027173838426323524,0.018398171157972
1248,VCaP,CTCF,TcMar-Tc2,0.007786668439074811,0.5291775664091668,-0.016466507191420097,0.0320306864790227
1249,VCaP,CTCF,SVA,0.007384495565640957,0.604163274457193,-0.02053269281268226,0.0352901775608349
1250,VCaP,CTCF,RTE-BovB,-0.003540600016119875,0.8103767035374541,-0.032452559565934555,0.025377280005075255
1251,VCaP,CTCF,tRNA-RTE,-0.01573069286648013,0.3274687474205258,-0.04718854847035449,0.015758335385867864
1252,VCaP,CTCF,hAT-Ac,0.0203138421539457,0.2624564466581586,-0.015221848457597246,0.05579828156679606
1253,VCaP,CTCF,hAT,-0.01053862011829496,0.5845468534089928,-0.048285030084163585,0.027237847771672066
1254,VCaP,CTCF,MULE-MuDR,0.03338907338517885,0.10894601451611095,-0.00745120105874449,0.07411814598989645
1255,VCaP,CTCF,PiggyBac,-0.04206079330415422,0.05424505631003259,-0.08475238814812915,0.0007849454833366852
1256,VCaP,CTCF,5S-Deu-L2,-0.006885314052693598,0.7652579753132898,-0.05204209740587717,0.038299568276466064
1257,VCaP,CTCF,Helitron,0.003284906664243958,0.8924053914665422,-0.04429238094749426,0.050847327344315046
1258,VCaP,CTCF,hAT-Tag1,0.019717220134524774,0.4186041530062641,-0.028067282042946215,0.06741181380769437
1259,VCaP,CTCF,tRNA,0.010147322333789677,0.6939705443731049,-0.040387172611432196,0.060630037903217075
1260,VCaP,CTCF,Penelope,-0.004528985544886645,0.9074781349102173,-0.08076048896490794,0.07175519339124986
1261,VCaP,CTCF,TcMar-Tc1,0.0736437917458401,0.05960264624492181,-0.003084745927024868,0.1495102748128474
1262,VCaP,CTCF,Dong-R4,0.033251229783559974,0.4926596661006243,-0.061756311045420426,0.12766160341753024
1263,VCaP,CTCF,tRNA-Deu,0.0532809797282801,0.277106517518075,-0.04292123511819542,0.1485042345761171
1264,VCaP,CTCF,Kolobok,-0.07802214560175942,0.14291546418269668,-0.18094090697663243,0.026586914892596146
1265,VCaP,CTCF,PIF-Harbinger,0.07770058855862623,0.14746331452657546,-0.02766264785026018,0.18135630182210627
1266,VCaP,CTCF,Crypton,0.02267307288347837,0.7041081360063088,-0.0941883236687735,0.13891814509785558
1267,VCaP,CTCF,Merlin,-0.021515424971865926,0.7554560867003741,-0.15582798666185674,0.11357828371666419
1268,VCaP,CTCF,TcMar,0.09052020472336768,0.19900600442763694,-0.048068253102073556,0.22568923803109783
1269,VCaP,CTCF,L1-Tx1,-0.14907526572861327,0.08210120384304988,-0.3099117161565421,0.020055952249578804
1270,VCaP,CTCF,Crypton-A,0.04241752111785985,0.6304778948376859,-0.13013079571789707,0.21247206814391073
1271,VCaP,CTCF,I-Jockey,-0.053405615790936896,0.5812658258710843,-0.23923328996898963,0.13619612961263752
1272,VCaP,CTCF,hAT-Tip100?,-0.18237179487179486,0.14920470215894915,-0.4115373759053306,0.06848331317667612
1273,VCaP,CTCF,TcMar-Pogo,0.16752199413489735,0.3594340541212673,-0.19486065891139318,0.48966286389452485
1274,VCaP,CTCF,hAT?,-0.1578304048892284,0.3726694731670679,-0.472563881764985,0.19260824081920308
1275,VCaP,CTCF,hAT-hAT19,0.1176470588235294,0.6643410791623536,-0.403045265536449,0.5807994752518446
1276,VCaP,H3K27ac,Alu,-0.0006389091867767344,0.5013166172944821,-0.002501192961172071,0.0012233790192339522
