,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1099,MG63,H3K9me3,hAT-hAT19,0.15,0.5792486306642535,-0.3760962642032207,0.6029604660399384
1100,MG63,H3K36me3,Alu,-0.0008014508244072017,0.3995189437669332,-0.0026659569818908743,0.001063060905397085
1101,MG63,H3K36me3,L1,0.001287779832773821,0.3493257739530252,-0.001409099732317746,0.003984640665508475
1102,MG63,H3K36me3,MIR,0.0009260849329465225,0.5060312766009001,-0.0018032553613987969,0.00365541142998366
1103,MG63,H3K36me3,L2,-3.429183308989491e-05,0.9836615723803508,-0.003316279439764588,0.0032476965123299927
1104,MG63,H3K36me3,ERVL-MaLR,7.624417389359981e-05,0.9696631636581317,-0.0038530828742699462,0.004005568867697763
1105,MG63,H3K36me3,hAT-Charlie,0.003948593947383781,0.0640916134225112,-0.00023123719426290483,0.008128287119755662
1106,MG63,H3K36me3,ERV1,0.005913789346843434,0.05308394380660881,-7.87069455383073e-05,0.01190586092598338
1107,MG63,H3K36me3,ERVL,-0.003884814467520134,0.21378633507751163,-0.01000905146180608,0.002239713954899736
1108,MG63,H3K36me3,TcMar-Tigger,0.0005644963766275301,0.8590442879681836,-0.0056654675011570555,0.00679441643573166
1109,MG63,H3K36me3,hAT-Tip100,0.0008780735937867758,0.8396261384390683,-0.007625938012628187,0.009381958200573394
1110,MG63,H3K36me3,CR1,-0.007228017104976556,0.12576846087953228,-0.016480123880564183,0.0020253273587326225
1111,MG63,H3K36me3,Gypsy,0.0040128279241117455,0.615476764722591,-0.011645867528824561,0.019669555744013256
1112,MG63,H3K36me3,hAT-Blackjack,0.0020490634980442545,0.8015846259870816,-0.013931793057646708,0.018028873506340828
1113,MG63,H3K36me3,TcMar-Mariner,0.019191890081930577,0.019602785866204574,0.0030737778471699694,0.035300032954270935
1114,MG63,H3K36me3,RTE-X,0.008299663738500267,0.42039041352943485,-0.011889660329517375,0.02848222357540049
1115,MG63,H3K36me3,ERVK,0.0052034254268659005,0.6552921881149905,-0.017640799978546236,0.028042221071141266
1116,MG63,H3K36me3,TcMar-Tc2,-0.016291364891003208,0.18837317671746764,-0.04054894198463539,0.00798540512345776
1117,MG63,H3K36me3,SVA,-0.0048050318392108176,0.7361513747670543,-0.03274456062187503,0.023142000913187986
1118,MG63,H3K36me3,RTE-BovB,-0.02480295605256317,0.09309870896385887,-0.053715542987245686,0.004151183492188325
1119,MG63,H3K36me3,tRNA-RTE,-0.02505320916964938,0.11907044157536299,-0.056513142051208706,0.0064564249478133206
1120,MG63,H3K36me3,hAT-Ac,0.010695541387189113,0.5555354422535933,-0.024865177440068404,0.04622922727682684
1121,MG63,H3K36me3,hAT,0.004405823487218578,0.8194314134512595,-0.03341367330448052,0.04221272080814013
1122,MG63,H3K36me3,MULE-MuDR,0.026270407611796196,0.20758318444162135,-0.014597634195422343,0.06705082359550243
1123,MG63,H3K36me3,PiggyBac,0.035595523052368794,0.10327456768825516,-0.007244255885601737,0.07830488137042413
1124,MG63,H3K36me3,5S-Deu-L2,0.028803738939778858,0.21178904903733545,-0.01642345629765811,0.07391330700664533
1125,MG63,H3K36me3,Helitron,0.011069416531117182,0.6492987278293966,-0.03663410532240935,0.05872260566960739
1126,MG63,H3K36me3,hAT-Tag1,-0.00744960821010321,0.7602054767830627,-0.05524083026366417,0.040375669806851845
1127,MG63,H3K36me3,tRNA,-0.020695311228963245,0.4237843154547847,-0.07130701760565882,0.03002268727292759
1128,MG63,H3K36me3,Penelope,0.050318162910574386,0.19702207110631684,-0.026205463964010633,0.12625550757406925
1129,MG63,H3K36me3,TcMar-Tc1,0.0037417895934361302,0.9239698545437923,-0.07300446192118318,0.08044398760776891
1130,MG63,H3K36me3,Dong-R4,-0.06475110594142397,0.18120071120573053,-0.15866180746986355,0.030320693059796604
1131,MG63,H3K36me3,tRNA-Deu,-0.09764768112083652,0.04628322704000331,-0.19209944776445334,-0.0014035044106144898
1132,MG63,H3K36me3,Kolobok,0.035402461173554715,0.5061212288381189,-0.06897221241996192,0.1390104856643187
1133,MG63,H3K36me3,PIF-Harbinger,-0.03382599908946853,0.5299943250674354,-0.13864456374466197,0.0717420255255414
1134,MG63,H3K36me3,Crypton,0.04396638867250288,0.4612975719218251,-0.07306167172873143,0.15980014133448436
1135,MG63,H3K36me3,Merlin,-0.11368788287955368,0.09956917589447577,-0.24540645377489292,0.022152321111564306
1136,MG63,H3K36me3,TcMar,0.04731241733881614,0.5005364561212848,-0.09038462612386242,0.1832344828712722
1137,MG63,H3K36me3,L1-Tx1,0.006445312273099726,0.9404136352969305,-0.16144640635672186,0.17397444441590051
1138,MG63,H3K36me3,Crypton-A,-0.04238252151342854,0.6320929069621699,-0.21308864490855345,0.13083454797334934
1139,MG63,H3K36me3,I-Jockey,-0.09123343527013253,0.3454286615995221,-0.27498815741306526,0.0989515501568809
1140,MG63,H3K36me3,hAT-Tip100?,-0.20270146520146518,0.10819135551947755,-0.42931815765701103,0.04792737571274373
1141,MG63,H3K36me3,TcMar-Pogo,0.06341642228739001,0.7302356188327073,-0.29206309768081756,0.40350082059580183
1142,MG63,H3K36me3,hAT?,0.028265851795263558,0.8739182598902773,-0.31295404485455186,0.3630232021987802
1143,MG63,H3K36me3,hAT-hAT19,-0.16764705882352943,0.5348568245819433,-0.6148281337779065,0.36110646855831324
1144,MG63,H3K27me3,Alu,0.00157341214759501,0.09811877340672386,-0.0002910094366859123,0.003437822793338286
1145,MG63,H3K27me3,L1,-0.0025310795370260025,0.0657667898395722,-0.005227133198525374,0.00016501092055400718
1146,MG63,H3K27me3,MIR,0.0005195947234911378,0.7090288063098189,-0.002209487086990258,0.003248668794226272
1147,MG63,H3K27me3,L2,0.0018066877257309696,0.28051641906101277,-0.0014746124917968764,0.005087949038628514
1148,MG63,H3K27me3,ERVL-MaLR,-0.0004554615902680356,0.820265896213503,-0.004384471913486755,0.0034735627950363097
1149,MG63,H3K27me3,hAT-Charlie,-0.003684245413515309,0.08403516454151196,-0.007863578906039143,0.0004952167888844106
1150,MG63,H3K27me3,ERV1,0.0003332907907852787,0.913181393299747,-0.005658209734126399,0.006324767386791898
1151,MG63,H3K27me3,ERVL,0.003853330545376155,0.21742714506273725,-0.0022699423434582454,0.009976314486375879
1152,MG63,H3K27me3,TcMar-Tigger,0.0005180453468005946,0.8705291321272441,-0.0057115707963221315,0.006747621281442893
1153,MG63,H3K27me3,hAT-Tip100,-0.0022445019891888305,0.6049357566125088,-0.010747940418754182,0.00625926104739033
1154,MG63,H3K27me3,CR1,-0.007576343995635768,0.10840303114034998,-0.016824778810768454,0.001673387138714698
1155,MG63,H3K27me3,Gypsy,-0.004342292376828071,0.5867432675380841,-0.01999740856691415,0.01131495258397868
1156,MG63,H3K27me3,hAT-Blackjack,0.00811421729196879,0.31947438397268685,-0.00786107787198595,0.024085371597129496
1157,MG63,H3K27me3,TcMar-Mariner,-0.0196523398526966,0.016817309091977685,-0.03575470505295274,-0.003539773096235237
1158,MG63,H3K27me3,RTE-X,0.005171929569802499,0.6155267607767292,-0.01501247522007966,0.02535212093299216
1159,MG63,H3K27me3,ERVK,-0.02927771469434402,0.011928632549450905,-0.05207272782868641,-0.006452208580419018
1160,MG63,H3K27me3,TcMar-Tc2,0.011908652735589637,0.3361867883771209,-0.012362200540598943,0.03616548196677729
1161,MG63,H3K27me3,SVA,-0.0019202570108023185,0.8928823344284152,-0.02986244459368008,0.026024929447132503
1162,MG63,H3K27me3,RTE-BovB,-0.018563882750792512,0.208686235705364,-0.04747811079908317,0.010381429400775952
1163,MG63,H3K27me3,tRNA-RTE,0.00360260026734464,0.8227458740970864,-0.027912480990198423,0.03511052684899023
1164,MG63,H3K27me3,hAT-Ac,0.001979921513592121,0.913078386943043,-0.03356103295702132,0.03751587475533701
1165,MG63,H3K27me3,hAT,0.017472889231643488,0.36517626550205873,-0.020350148789547624,0.05524598520779376
1166,MG63,H3K27me3,MULE-MuDR,0.00864760740099458,0.678370787719242,-0.03221874752473347,0.04948509654169397
1167,MG63,H3K27me3,PiggyBac,0.012473205456098193,0.5686444397793392,-0.03041108219052552,0.05531165700786057
1168,MG63,H3K27me3,5S-Deu-L2,-0.02821783965536469,0.2213575969877544,-0.073341717433289,0.017021335862862173
1169,MG63,H3K27me3,Helitron,-0.003201774679508591,0.8953278793418797,-0.050862755666642286,0.044473757002563244
1170,MG63,H3K27me3,hAT-Tag1,0.015618795234646052,0.5217206402399983,-0.032161540219174466,0.06332790543623182
1171,MG63,H3K27me3,tRNA,0.04301878075088989,0.09637060300279057,-0.0077195138276862155,0.09353613803143562
1172,MG63,H3K27me3,Penelope,0.017578031044573433,0.6521577791220954,-0.058823553879034866,0.09377488955892863
1173,MG63,H3K27me3,TcMar-Tc1,0.034752789480669594,0.37527574474926995,-0.042107617304183276,0.11120428116706292
1174,MG63,H3K27me3,Dong-R4,-0.04546871129742877,0.34917513852292725,-0.13992201778691607,0.049804625633467776
1175,MG63,H3K27me3,tRNA-Deu,-0.060997984932437826,0.21385573636099556,-0.15620104376495048,0.035328019843976564
1176,MG63,H3K27me3,Kolobok,0.021427759566411707,0.6874248184084613,-0.08285698509758511,0.12524829873865564
1177,MG63,H3K27me3,PIF-Harbinger,-0.03730653798902143,0.48788164545284396,-0.14191704352891663,0.06812806443573513
1178,MG63,H3K27me3,Crypton,0.07303923664393634,0.22060966543590313,-0.044088227235678394,0.18818599585097756
1179,MG63,H3K27me3,Merlin,-0.05821433293551587,0.4001784753691474,-0.1918858397085681,0.07757771836993137
1180,MG63,H3K27me3,TcMar,0.06484680740707659,0.3556110900007461,-0.07297956993990581,0.20024273501593953
1181,MG63,H3K27me3,L1-Tx1,-0.23360467547048944,0.006198211821936563,-0.3886868486972194,-0.06565084506694716
1182,MG63,H3K27me3,Crypton-A,-0.04113983255295618,0.6421228427371162,-0.21189568679478782,0.13205346690524158
1183,MG63,H3K27me3,I-Jockey,0.0014271151885830785,0.9882493792966677,-0.186724825208429,0.18947806656859215
1184,MG63,H3K27me3,hAT-Tip100?,0.031181318681318678,0.806771176202679,-0.21634385599978861,0.2749400922941117
1185,MG63,H3K27me3,TcMar-Pogo,-0.25476539589442815,0.15937508287187133,-0.5582705362781253,0.10887896533199005
1186,MG63,H3K27me3,hAT?,-0.19358288770053478,0.27265504421550185,-0.5015383853775786,0.15791306132358596
1187,MG63,H3K27me3,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
1188,MG63,H3K4me3,Alu,0.0008966491030029763,0.3461143499275172,-0.0009686537471087487,0.002761945713609974
1189,MG63,H3K4me3,L1,0.001937614711265216,0.15906394786916722,-0.0007591530136615717,0.004634354253557104
1190,MG63,H3K4me3,MIR,0.001670695446228897,0.23031721166919888,-0.0010591017231747224,0.0044004677164382515
1191,MG63,H3K4me3,L2,-0.0023867290426612168,0.15407166014257476,-0.005668741710909852,0.0008953350445011466
1192,MG63,H3K4me3,ERVL-MaLR,-0.001059711663529786,0.5971682436665751,-0.004989831452902712,0.0028704408624294917
1193,MG63,H3K4me3,hAT-Charlie,-0.0002106527259762596,0.9213317987476412,-0.004391344166665677,0.003970046078379368
1194,MG63,H3K4me3,ERV1,0.001207625280942101,0.6928907442524532,-0.0047854969423680085,0.007200660755585547
1195,MG63,H3K4me3,ERVL,0.002431905089083365,0.4364615618908252,-0.0036932091003637766,0.008556836807205039
1196,MG63,H3K4me3,TcMar-Tigger,0.0025991365653231925,0.4136043550966899,-0.0036318206106568515,0.008829891924420049
1197,MG63,H3K4me3,hAT-Tip100,-0.0028642832205028716,0.5091962682032762,-0.011368617186929558,0.005640465080607488
1198,MG63,H3K4me3,CR1,-0.008766227952236909,0.06329389921509371,-0.01801658931535163,0.0004856340075317877
1199,MG63,H3K4me3,Gypsy,-0.007287498033843318,0.3616547547473187,-0.022941989630203215,0.008370566361266957
1200,MG63,H3K4me3,hAT-Blackjack,0.0034996531996977294,0.6678104409369846,-0.012483071269768898,0.019480589892071708
1201,MG63,H3K4me3,TcMar-Mariner,-0.0030698410489008953,0.709024494026724,-0.019191415460175176,0.0130533292704454
1202,MG63,H3K4me3,RTE-X,0.012895667208362048,0.2106322444700872,-0.007296197835491754,0.03307702055694644
1203,MG63,H3K4me3,ERVK,0.008910674680719061,0.4446670056692339,-0.013939245658796888,0.031751293206917205
1204,MG63,H3K4me3,TcMar-Tc2,0.007032967698093165,0.5702691904703587,-0.01724972851080877,0.031307372359469676
1205,MG63,H3K4me3,SVA,-0.004751058656173288,0.7391855196991866,-0.0327105364680162,0.02321584941038376
1206,MG63,H3K4me3,RTE-BovB,-0.03635151689612075,0.013852646285645538,-0.06524540789410951,-0.007396720842453704
1207,MG63,H3K4me3,tRNA-RTE,0.01148985304943404,0.47464729236967595,-0.0200098920631869,0.04296681040434746
1208,MG63,H3K4me3,hAT-Ac,-0.015389336280946929,0.3963983878152939,-0.050919673170683334,0.02017990751605638
1209,MG63,H3K4me3,hAT,0.019772994561495397,0.30547051836499245,-0.018050903461859974,0.057540378661070896
1210,MG63,H3K4me3,MULE-MuDR,-0.011276588692844574,0.5885077739062068,-0.052090367368312684,0.029574797664927828
1211,MG63,H3K4me3,PiggyBac,-0.03006819696724438,0.16920596596139234,-0.07284010003169276,0.012814105538088252
1212,MG63,H3K4me3,5S-Deu-L2,0.03384395066322426,0.14262065213344338,-0.011419011158303452,0.07896850337996077
1213,MG63,H3K4me3,Helitron,0.021920183742926765,0.3675324060710793,-0.025766980700820435,0.06950781257787968
1214,MG63,H3K4me3,hAT-Tag1,0.020136944167921986,0.4097426728136748,-0.027747605528055816,0.06792928908103635
1215,MG63,H3K4me3,tRNA,0.021612068502311534,0.40322636993753525,-0.02907289656286282,0.07218618331897676
1216,MG63,H3K4me3,Penelope,0.038074220702318376,0.3291133074916599,-0.03843988041138915,0.11414446048152603
1217,MG63,H3K4me3,TcMar-Tc1,-0.03728915488869534,0.3421510803126796,-0.11383233915309554,0.03969409719753514
1218,MG63,H3K4me3,Dong-R4,0.03721969387682211,0.4430112079914962,-0.05791544556658713,0.13168492129490156
1219,MG63,H3K4me3,tRNA-Deu,-0.03737388761175345,0.4465546835773657,-0.13295998807023782,0.058901044804529984
1220,MG63,H3K4me3,Kolobok,0.016385247443428536,0.7583459614974208,-0.08785960408910605,0.12027509978967307
1221,MG63,H3K4me3,PIF-Harbinger,-0.02634733002693593,0.624261468025191,-0.13113315132353637,0.0790207011590884
1222,MG63,H3K4me3,Crypton,0.013543433029980661,0.8205498540548641,-0.10322239274185578,0.12994104652975924
1223,MG63,H3K4me3,Merlin,-0.06053547145591463,0.38162414523377763,-0.19413742134783998,0.07527127477788896
1224,MG63,H3K4me3,TcMar,0.10888963489145007,0.12014772315358817,-0.028979551016947044,0.2426931568927452
1225,MG63,H3K4me3,L1-Tx1,-0.006870024153528129,0.9367311825521066,-0.17500247044408282,0.16165175074237145
1226,MG63,H3K4me3,Crypton-A,-0.034552215470188455,0.6963387226974903,-0.20556531928573943,0.1385085237657685
1227,MG63,H3K4me3,I-Jockey,0.015058845334074693,0.8764939960472976,-0.17354489640131845,0.20259707034751848
1228,MG63,H3K4me3,hAT-Tip100?,0.05045787545787545,0.6921348901674821,-0.19795820723595123,0.29278356614288054
1229,MG63,H3K4me3,TcMar-Pogo,-0.03079178885630498,0.867138723521154,-0.37552863449420654,0.3214298642784729
1230,MG63,H3K4me3,hAT?,0.0802139037433155,0.6520209446556443,-0.26566991921292843,0.40780232942945394
1231,MG63,H3K4me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
1232,VCaP,CTCF,Alu,0.0008308759959506465,0.38180498560909515,-0.0010311561368706753,0.0026929023672196944
1233,VCaP,CTCF,L1,0.000506598190640643,0.7125912095251705,-0.0021887658522295305,0.003201954872670163
1234,VCaP,CTCF,MIR,-0.0011926124680375723,0.39106608327435055,-0.003917927568321182,0.0015327203482686895
1235,VCaP,CTCF,L2,-0.0007409478024297465,0.6579819999077063,-0.00402131717116081,0.0025394375128041883
1236,VCaP,CTCF,ERVL-MaLR,-0.0033511924665019866,0.09416357317876363,-0.007275161653252743,0.0005728799243231481
1237,VCaP,CTCF,hAT-Charlie,-0.00018221731580849162,0.9318171186924482,-0.004356390622218945,0.003991962340419829
1238,VCaP,CTCF,ERV1,-0.004567723845483767,0.13448247320304302,-0.010549153786893245,0.0014140329641242168
1239,VCaP,CTCF,ERVL,0.0029137304394506527,0.35045206056718814,-0.003202526021490203,0.009029768909197695
1240,VCaP,CTCF,TcMar-Tigger,0.0017637807791049634,0.578525644365609,-0.004458896370949941,0.007986321338514343
1241,VCaP,CTCF,hAT-Tip100,-0.0024740633949393897,0.5681355457239232,-0.010968927740400484,0.006021158038006418
1242,VCaP,CTCF,CR1,0.005102966711540795,0.2793013450146219,-0.004141727250677649,0.014346788489704448
1243,VCaP,CTCF,Gypsy,-0.004425465072192971,0.5794159015165288,-0.020073066091039687,0.01122430341667824
1244,VCaP,CTCF,hAT-Blackjack,0.008355497857418282,0.30487864222361544,-0.0076060321861953,0.024312771271488506
1245,VCaP,CTCF,TcMar-Mariner,-0.002004906240894817,0.8070950764729499,-0.018096365139342586,0.0140875910097185
1246,VCaP,CTCF,RTE-X,-0.015741689140928636,0.12629836327507907,-0.03591102406278877,0.0044404646008734585
1247,VCaP,CTCF,ERVK,0.00992393814915454,0.3933773509622893,-0.012865866084105632,0.032703437534464884
1248,VCaP,CTCF,TcMar-Tc2,0.01760176365482915,0.1548709171656198,-0.006652652504555594,0.04183548165941378
1249,VCaP,CTCF,SVA,-0.014892140039784967,0.2957757741983974,-0.042788475356356076,0.013027397992369702
1250,VCaP,CTCF,RTE-BovB,-0.0005624615511685176,0.9695944848568291,-0.029477175820907895,0.02835319325345888
1251,VCaP,CTCF,tRNA-RTE,0.017395004033124807,0.2788784117609166,-0.01409437232176869,0.048849910615279525
1252,VCaP,CTCF,hAT-Ac,-0.00842595205527881,0.6420931833621459,-0.04393447690711774,0.027103834842249427
1253,VCaP,CTCF,hAT,0.0011127287799054802,0.9539652753222773,-0.036653402885180056,0.03887568658064646
1254,VCaP,CTCF,MULE-MuDR,0.010709216777018436,0.6072510331523115,-0.030123874994862167,0.05150662382485267
1255,VCaP,CTCF,PiggyBac,-0.009725633522622516,0.6563931294739933,-0.05253017631363805,0.033114581516666054
1256,VCaP,CTCF,5S-Deu-L2,-0.009469551027632844,0.6813264385984108,-0.054619632918839735,0.035719175299568084
1257,VCaP,CTCF,Helitron,0.008738419632002066,0.7189787746563108,-0.03884887461392672,0.05628616656225109
1258,VCaP,CTCF,hAT-Tag1,-0.02182235083892116,0.3706683709120099,-0.06950902211742999,0.02596382378212326
1259,VCaP,CTCF,tRNA,0.025369283390929434,0.3251882251225472,-0.025183601930353152,0.07579275018672141
1260,VCaP,CTCF,Penelope,0.019348897092584253,0.6194968712470645,-0.0570013339724937,0.09547412542325709
1261,VCaP,CTCF,TcMar-Tc1,-0.0184330414305543,0.6377156083365791,-0.09491320354072644,0.058263441755113006
1262,VCaP,CTCF,Dong-R4,0.06949204354736084,0.15123193226018278,-0.025577117399824306,0.16331549012719052
1263,VCaP,CTCF,tRNA-Deu,0.014172442390984662,0.7726555396577351,-0.08185870812989131,0.1099428542553169
1264,VCaP,CTCF,Kolobok,0.07279706312295658,0.17173876214722797,-0.03181683597170915,0.17583323977218346
1265,VCaP,CTCF,PIF-Harbinger,-0.02548117011599712,0.6352169794125604,-0.13013001861440593,0.07972914535463466
1266,VCaP,CTCF,Crypton,0.07161844686536116,0.2297437731177852,-0.045507624130197676,0.1868021441092755
1267,VCaP,CTCF,Merlin,-0.022405236348241455,0.7456827957826142,-0.15669778147239866,0.11270074606634378
1268,VCaP,CTCF,TcMar,0.04214844230628756,0.5504539961429276,-0.09618025874408281,0.1788799240541695
1269,VCaP,CTCF,L1-Tx1,-0.09933761699984875,0.24812212454829882,-0.2630651462810034,0.06995153411498445
1270,VCaP,CTCF,Crypton-A,0.14716947391118523,0.09345754936061842,-0.025921671724785243,0.3116929980823836
1271,VCaP,CTCF,I-Jockey,-0.07128162357520156,0.46139004569637077,-0.2561773174197375,0.11864600294918064
1272,VCaP,CTCF,hAT-Tip100?,-0.026465201465201465,0.8355529651753741,-0.2705554016057336,0.2208221391388234
1273,VCaP,CTCF,TcMar-Pogo,0.16202346041055718,0.37564345086035944,-0.20013480965859942,0.4852289648166144
1274,VCaP,CTCF,hAT?,0.120244461420932,0.4981659879476589,-0.2283623228864434,0.441521488766588
1275,VCaP,CTCF,hAT-hAT19,0.032352941176470584,0.9053195187918449,-0.47101521392456863,0.519827000335542
1276,VCaP,H3K27ac,Alu,-0.00030358405851902846,0.7493422106973244,-0.0021658694372773007,0.0015587034259657133
1277,VCaP,H3K27ac,L1,0.0018382299096881746,0.18135870412908148,-0.0008573516161578973,0.004533784721964308
1278,VCaP,H3K27ac,MIR,-0.0022692218463678197,0.10270620138430932,-0.004994645169145085,0.000456235188252472
1279,VCaP,H3K27ac,L2,-0.0014428171486295905,0.38866986595513586,-0.004723257898406724,0.0018376546546580164
