,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1100,MG63,H3K36me3,Alu,-0.000805939657451228,0.39688402783117505,-0.002670445789240225,0.0010585720778682843
1101,MG63,H3K36me3,L1,0.0021113211007334543,0.12492880931230045,-0.0005855587920662377,0.004808170281788751
1102,MG63,H3K36me3,MIR,0.0005370071633474532,0.699770940354537,-0.00219233139791466,0.0032663377239876214
1103,MG63,H3K36me3,L2,0.0006264789413210002,0.7083115505225388,-0.0026555148196386103,0.003908459206116221
1104,MG63,H3K36me3,ERVL-MaLR,-0.00014517959446602656,0.9422709460567129,-0.00407450317895278,0.0037841484730509753
1105,MG63,H3K36me3,hAT-Charlie,0.0017984826539405514,0.3990455784507585,-0.0023813496604936073,0.005978252126541919
1106,MG63,H3K36me3,ERV1,0.0007367548290094099,0.809578279854798,-0.005255710299263992,0.006729167044522437
1107,MG63,H3K36me3,ERVL,0.0012707296258476144,0.6842588521468376,-0.004853762648527446,0.007395126572926592
1108,MG63,H3K36me3,TcMar-Tigger,0.0003709831547232294,0.9070886729486587,-0.0058589740581985825,0.006600911570305581
1109,MG63,H3K36me3,hAT-Tip100,-0.007445585805990085,0.086157398284743,-0.015948646848006297,0.00105855209426705
1110,MG63,H3K36me3,CR1,0.003959245078449781,0.40168227165654247,-0.0052940732894301455,0.013211885473362887
1111,MG63,H3K36me3,Gypsy,-0.0027539513340347987,0.7303188480883828,-0.018411087797644714,0.012904535496148693
1112,MG63,H3K36me3,hAT-Blackjack,0.012910449265611513,0.11333036430141233,-0.0030712337631905832,0.028885538892323714
1113,MG63,H3K36me3,TcMar-Mariner,0.0032239608148479705,0.6950429916533176,-0.012894330389774566,0.019340577010544317
1114,MG63,H3K36me3,RTE-X,0.008764369040063164,0.39484707404233654,-0.011425024370902469,0.028946619513111765
1115,MG63,H3K36me3,ERVK,-0.013600397335126739,0.2432597627272583,-0.036432108804904446,0.009245504994621637
1116,MG63,H3K36me3,TcMar-Tc2,0.008424365920971968,0.49639554523590534,-0.015851308195444953,0.03269011429430507
1117,MG63,H3K36me3,SVA,-0.004725370547550581,0.7403665830030367,-0.03266497742966645,0.02322161590086312
1118,MG63,H3K36me3,RTE-BovB,-0.0074335534136754965,0.6148130171565929,-0.036372835976464915,0.02151818613247203
1119,MG63,H3K36me3,tRNA-RTE,-0.016735537041558737,0.2978235243990497,-0.048211922786929935,0.01477405488553317
1120,MG63,H3K36me3,hAT-Ac,0.02842807627312925,0.11709411563599392,-0.007136561598010502,0.06392088720282225
1121,MG63,H3K36me3,hAT,0.030538708783336296,0.11350226102817647,-0.007292267819780796,0.06828239272730376
1122,MG63,H3K36me3,MULE-MuDR,-0.005649597991233563,0.7864088635877082,-0.04648453346727433,0.035204188102594514
1123,MG63,H3K36me3,PiggyBac,0.01956299939927613,0.37068743661466796,-0.023275780931940653,0.062330069968831545
1124,MG63,H3K36me3,5S-Deu-L2,0.01727798160287773,0.4539099945267855,-0.02794365940131714,0.062429044992973824
1125,MG63,H3K36me3,Helitron,-0.023992296137266236,0.3242675671534031,-0.07159995035634652,0.023724426562761785
1126,MG63,H3K36me3,hAT-Tag1,-0.008105657729111817,0.7398211395462451,-0.05589501529242742,0.0397207547464457
1127,MG63,H3K36me3,tRNA,-0.003158440949842885,0.9028508092099683,-0.0538310386755491,0.047530382065790314
1128,MG63,H3K36me3,Penelope,-0.08796519914117379,0.02393031830143954,-0.16338713988868273,-0.011521009482442444
1129,MG63,H3K36me3,TcMar-Tc1,-0.07025674247072398,0.07279577680944814,-0.14628649696319454,0.0065981414068839355
1130,MG63,H3K36me3,Dong-R4,0.11017961954732908,0.02262595102785776,0.015267237670410381,0.20312419406192508
1131,MG63,H3K36me3,tRNA-Deu,-0.06836484535534391,0.1634717210833578,-0.16343224197801387,0.027960519394548043
1132,MG63,H3K36me3,Kolobok,0.037114479804527395,0.48576255888076925,-0.06726912130882691,0.14069440695843644
1133,MG63,H3K36me3,PIF-Harbinger,0.12113046474619123,0.024034083965062108,0.015665790315353333,0.22392951491290006
1134,MG63,H3K36me3,Crypton,0.05045590621153623,0.39778614282502733,-0.06660722208087032,0.16614885939093613
1135,MG63,H3K36me3,Merlin,-0.1094767474186321,0.11283816189789232,-0.24136488111591248,0.02638222700654584
1136,MG63,H3K36me3,TcMar,0.02823708200418985,0.6877565205330635,-0.10924771488860206,0.16466178600462691
1137,MG63,H3K36me3,L1-Tx1,-0.12488550938431502,0.14593163338997017,-0.2872027913996289,0.04440386797212078
1138,MG63,H3K36me3,Crypton-A,-0.09679044850588955,0.2732990775929089,-0.2649456106124426,0.07707793612684276
1139,MG63,H3K36me3,I-Jockey,0.0571958113242517,0.5546937398724048,-0.13248249491281228,0.24283301416779107
1140,MG63,H3K36me3,hAT-Tip100?,0.01877289377289377,0.8829456749694881,-0.22810987530185642,0.263387431521821
1141,MG63,H3K36me3,TcMar-Pogo,-0.36253665689149556,0.041431489319050344,-0.6384354117928155,-0.004078455641751241
1142,MG63,H3K36me3,hAT?,0.4007639419404125,0.018831984618805274,0.05860983145157581,0.658658421753118
1143,MG63,H3K36me3,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
1144,MG63,H3K27me3,Alu,-0.0004517772449334806,0.6348378008468163,-0.002316194965835805,0.0014126436167784667
1145,MG63,H3K27me3,L1,0.002970282783277246,0.03082711875328132,0.0002741940189519495,0.005666328366568057
1146,MG63,H3K27me3,MIR,-0.0002571590074596037,0.8534756715086995,-0.0029862354500155576,0.00247192126566964
1147,MG63,H3K27me3,L2,-0.0008317950740254955,0.6193000725197795,-0.004113073213547574,0.002449500977126247
1148,MG63,H3K27me3,ERVL-MaLR,5.082819329360756e-05,0.9797716489992269,-0.0038781905492808336,0.003979845366579892
1149,MG63,H3K27me3,hAT-Charlie,-0.00045175219031869655,0.8322241579800942,-0.00463118405413803,0.0037276954556623846
1150,MG63,H3K27me3,ERV1,0.0010871807192692688,0.7221099344482329,-0.004904342056785303,0.007078625440271004
1151,MG63,H3K27me3,ERVL,0.0008230578561748995,0.7922048066370786,-0.0053001664933831506,0.006946220487054118
1152,MG63,H3K27me3,TcMar-Tigger,-0.0017289583986785605,0.5864677060251422,-0.007958474628274039,0.004500692025144877
1153,MG63,H3K27me3,hAT-Tip100,-0.0019409536861155936,0.6546199134389159,-0.010444422167850286,0.006562795502690523
1154,MG63,H3K27me3,CR1,0.0030282894268131182,0.5210803779782953,-0.006221387182224198,0.01227744788033256
1155,MG63,H3K27me3,Gypsy,0.0220455385000548,0.005781038267886877,0.006389440334974373,0.03769083155827064
1156,MG63,H3K27me3,hAT-Blackjack,-0.0033077057129450925,0.6848756019615743,-0.01928074398555366,0.012667020599024867
1157,MG63,H3K27me3,TcMar-Mariner,0.0004268971420382891,0.9585873503111384,-0.0156853438412609,0.016538916479670582
1158,MG63,H3K27me3,RTE-X,0.005167486727345613,0.6158302284297943,-0.015016916947894718,0.02534768059525657
1159,MG63,H3K27me3,ERVK,0.017490894474511694,0.1331388741574785,-0.005337911507731944,0.04030147852137266
1160,MG63,H3K27me3,TcMar-Tc2,0.0005964749706829157,0.9615816988699779,-0.023670290525587334,0.024862537987559837
1161,MG63,H3K27me3,SVA,-0.01452910853885308,0.3082476443407273,-0.042457108252836155,0.013421579006082986
1162,MG63,H3K27me3,RTE-BovB,0.0022788080189210134,0.8773631888976337,-0.02666023089402869,0.03121403055793967
1163,MG63,H3K27me3,tRNA-RTE,-0.0016215062806210737,0.9196875933160019,-0.03313164438492246,0.02989185211208265
1164,MG63,H3K27me3,hAT-Ac,0.03047464967725792,0.09285845216079318,-0.005077652312967446,0.06595000908364654
1165,MG63,H3K27me3,hAT,-0.005575958584218595,0.7726131238738678,-0.04337381960748571,0.0322378421555614
1166,MG63,H3K27me3,MULE-MuDR,0.01801131987021818,0.3877149471563477,-0.022863023702173347,0.058825548998503216
1167,MG63,H3K27me3,PiggyBac,0.007614642649599885,0.7278438995433213,-0.03526385024209205,0.05046515215888137
1168,MG63,H3K27me3,5S-Deu-L2,-0.022755686109875606,0.3240671175639055,-0.06790014017122488,0.022481760331410545
1169,MG63,H3K27me3,Helitron,0.027364067306920335,0.2607427201957625,-0.02034000032143131,0.07494382278417089
1170,MG63,H3K27me3,hAT-Tag1,-0.046475885132684025,0.05646984356613994,-0.09404622721017385,0.0013061945917553636
1171,MG63,H3K27me3,tRNA,0.00869932113851627,0.7368058164884914,-0.0420182091936453,0.05937213357756366
1172,MG63,H3K27me3,Penelope,-0.04821306143214988,0.21609172791697032,-0.12411707179892575,0.028251909910095085
1173,MG63,H3K27me3,TcMar-Tc1,0.057174889329788155,0.14444565566981477,-0.019699051612154097,0.13337677926340166
1174,MG63,H3K27me3,Dong-R4,-0.007663348792624946,0.8746874386480197,-0.10259930894842156,0.08741095780937688
1175,MG63,H3K27me3,tRNA-Deu,-0.011714160354374562,0.8114932688021147,-0.10762650045607149,0.0844142161085598
1176,MG63,H3K27me3,Kolobok,0.04944160404443062,0.3529751592780044,-0.054992766503177866,0.15280593555443944
1177,MG63,H3K27me3,PIF-Harbinger,-0.01763037683963856,0.7431138719474601,-0.12254233970938168,0.08767124679966669
1178,MG63,H3K27me3,Crypton,-0.03598778179035693,0.5465592323923644,-0.15198475745581294,0.08098707733265408
1179,MG63,H3K27me3,Merlin,-0.12410554090588943,0.07202035870007097,-0.25538954067113623,0.011672142497261019
1180,MG63,H3K27me3,TcMar,-0.08863586819379961,0.20630132565055262,-0.22321984705661213,0.04926417301189229
1181,MG63,H3K27me3,L1-Tx1,-0.09019053584053645,0.296386005292526,-0.25498004294477894,0.0796900692894778
1182,MG63,H3K27me3,Crypton-A,-0.11591693375904975,0.18907396267275986,-0.2830018458743732,0.05799642822626637
1183,MG63,H3K27me3,I-Jockey,0.14527847280140857,0.1317404258422418,-0.04502621256060328,0.3254082496404593
1184,MG63,H3K27me3,hAT-Tip100?,0.030769230769230767,0.8092765224185838,-0.21673547240254,0.27455726534704217
1185,MG63,H3K27me3,TcMar-Pogo,-0.3079178885630498,0.08643995883637089,-0.5984487330790921,0.05418656666200754
1186,MG63,H3K27me3,hAT?,0.06646294881588999,0.7088061816461395,-0.27830828366010885,0.396061959207756
1187,MG63,H3K27me3,hAT-hAT19,0.31764705882352945,0.23057346362184541,-0.22423578478369657,0.7094956646236521
1188,MG63,H3K4me3,Alu,0.0006423255596905315,0.4997248677847663,-0.0012229769530957442,0.002507623602730351
1189,MG63,H3K4me3,L1,0.00011380102037663624,0.9340832107255991,-0.0025829610080496004,0.0028105613935622362
1190,MG63,H3K4me3,MIR,0.0028275180553767815,0.042343174248307545,9.7722919260238e-05,0.005557271051713551
1191,MG63,H3K4me3,L2,-0.00021191620982704185,0.8992957981708976,-0.0034939662162169934,0.0030701383620296663
1192,MG63,H3K4me3,ERVL-MaLR,0.004609537976982365,0.0215172475449379,0.0006793899407510349,0.008539543616914036
1193,MG63,H3K4me3,hAT-Charlie,0.0016868768115068389,0.4290452372629052,-0.0024938390115705642,0.00586753366748414
1194,MG63,H3K4me3,ERV1,-0.004537388071137603,0.13783820302321048,-0.010530217971127605,0.0014557677648913373
1195,MG63,H3K4me3,ERVL,0.002513249200247732,0.4212748029237403,-0.0036118661930718593,0.0086381760188476
1196,MG63,H3K4me3,TcMar-Tigger,-0.0023998485775502667,0.4503207986770186,-0.008630616329129084,0.003831105516757807
1197,MG63,H3K4me3,hAT-Tip100,0.002153094862859028,0.6197589414182962,-0.006351624758322161,0.010657503026198322
1198,MG63,H3K4me3,CR1,-0.006327995350840606,0.18005993316151644,-0.015578820746147271,0.002923913286134679
1199,MG63,H3K4me3,Gypsy,-0.007697645572802381,0.3352673565531006,-0.023351964479373113,0.007960447201542422
1200,MG63,H3K4me3,hAT-Blackjack,0.011803999340718182,0.1477442937874868,-0.004179323071819537,0.02778129213325857
1201,MG63,H3K4me3,TcMar-Mariner,0.002027220126397387,0.8053522105806596,-0.014095743424005706,0.01814912978980579
1202,MG63,H3K4me3,RTE-X,-0.008684575232534063,0.3992151239125009,-0.0288690202598859,0.011506949207929277
1203,MG63,H3K4me3,ERVK,-0.0028795712653400776,0.8049095823397406,-0.025724555429351172,0.01996841897700836
1204,MG63,H3K4me3,TcMar-Tc2,-0.0020836060509219936,0.8664470732423749,-0.026361749337471894,0.022196993767326284
1205,MG63,H3K4me3,SVA,0.009826868002055034,0.4910536141300281,-0.018142458254200376,0.03778082643428653
1206,MG63,H3K4me3,RTE-BovB,-0.012294348973309058,0.40534939641598555,-0.04123378996423703,0.016665702618341816
1207,MG63,H3K4me3,tRNA-RTE,0.0031176613302608797,0.8461871108327548,-0.028376667164647745,0.03460580620818829
1208,MG63,H3K4me3,hAT-Ac,-0.022715068554553772,0.21061986395092616,-0.05822871352429169,0.012855996033600464
1209,MG63,H3K4me3,hAT,0.019873734675922367,0.30301252603183204,-0.01795019415127952,0.057640861763643005
1210,MG63,H3K4me3,MULE-MuDR,-0.0076594186972371485,0.7132774349055178,-0.048481322681257266,0.033188030497168224
1211,MG63,H3K4me3,PiggyBac,-0.03016926023460349,0.16777684540512514,-0.07294078252557644,0.012713032227559627
1212,MG63,H3K4me3,5S-Deu-L2,0.021344757570465767,0.3552345477507718,-0.02391602319056508,0.06651821616239129
1213,MG63,H3K4me3,Helitron,-0.006047753262354386,0.8036808277044589,-0.05368724509806272,0.041619206413891274
1214,MG63,H3K4me3,hAT-Tag1,-0.00019999751096036852,0.993468212739093,-0.04805250375663465,0.047653424685825035
1215,MG63,H3K4me3,tRNA,-0.012328120583898046,0.6335277263347697,-0.06293797737420846,0.038344978185329205
1216,MG63,H3K4me3,Penelope,-0.05287621715658881,0.1751765928168811,-0.12878364668297226,0.023647218537838324
1217,MG63,H3K4me3,TcMar-Tc1,0.03832656621030764,0.3288809821340033,-0.03865830241105723,0.11485914166792255
1218,MG63,H3K4me3,Dong-R4,-0.034904281343774705,0.4719152764260407,-0.12940209863680055,0.06022182518995345
1219,MG63,H3K4me3,tRNA-Deu,-0.09159904436857312,0.061647709093108925,-0.18618799312335313,0.004672258669128295
1220,MG63,H3K4me3,Kolobok,-0.05301718891931704,0.3192025100890259,-0.15631462044844024,0.05142745768081158
1221,MG63,H3K4me3,PIF-Harbinger,0.054375052009605324,0.31179997815481525,-0.05112553115297965,0.15867542757721423
1222,MG63,H3K4me3,Crypton,0.02598480758256082,0.6633658032019074,-0.09090768744852357,0.14217101103286656
1223,MG63,H3K4me3,Merlin,-0.03224044797898968,0.6414598566321148,-0.1666179273918128,0.10331279261921561
1224,MG63,H3K4me3,TcMar,-0.046093242338240595,0.5116515283869588,-0.1820496081666615,0.09159245924776992
1225,MG63,H3K4me3,L1-Tx1,0.0010328890480825277,0.9904780543854328,-0.16732913032943636,0.16933637265191612
1226,MG63,H3K4me3,Crypton-A,-0.08063549201974896,0.36177258488426955,-0.2496242970661945,0.09311965149480406
1227,MG63,H3K4me3,I-Jockey,-0.0040126030951719025,0.9669690468922907,-0.19197016885093182,0.18422891039634892
1228,MG63,H3K4me3,hAT-Tip100?,0.10993589743589742,0.3871603404851721,-0.14038935293522037,0.34705081165039914
1229,MG63,H3K4me3,TcMar-Pogo,-0.13233137829912023,0.47030618412167435,-0.4610611745041804,0.22833675012263244
1230,MG63,H3K4me3,hAT?,0.2357524828113063,0.17951402442484957,-0.11608019600386121,0.5350180959523971
1231,MG63,H3K4me3,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
1232,VCaP,CTCF,Alu,0.0005965645015178149,0.5300429998039308,-0.0012654672859968422,0.002458592152268199
1233,VCaP,CTCF,L1,-0.0021676829926422525,0.11496694177199761,-0.004863018627017472,0.0005276841379640065
1234,VCaP,CTCF,MIR,-0.0007969957345278138,0.5665284839781,-0.0035223153820754345,0.0019283357522386832
1235,VCaP,CTCF,L2,-0.001561665109702397,0.35078737567964546,-0.004842020997427463,0.001718724387777018
1236,VCaP,CTCF,ERVL-MaLR,-0.00024801971050376984,0.9014111139424001,-0.00417206955056271,0.0036760377676684232
1237,VCaP,CTCF,hAT-Charlie,0.0016724024375947717,0.43229810820127956,-0.002501794531151778,0.005846541127378324
1238,VCaP,CTCF,ERV1,0.0020074998611672498,0.5106838517504827,-0.003974240863399545,0.00798909692700852
1239,VCaP,CTCF,ERVL,0.0026135085748618396,0.4023084619918029,-0.0035027442672054794,0.008729565886718386
1240,VCaP,CTCF,TcMar-Tigger,-0.0010640023802980128,0.7375273260704533,-0.007286579270486394,0.00515865690840467
1241,VCaP,CTCF,hAT-Tip100,0.0029354058834717323,0.4982550687895628,-0.005559832943369449,0.01143022103669249
1242,VCaP,CTCF,CR1,0.00775818380628932,0.10000238695523983,-0.0014865003031186326,0.01700154193239031
1243,VCaP,CTCF,Gypsy,-0.0013504781349351746,0.8656936391211476,-0.016999040572139572,0.01429874573486783
1244,VCaP,CTCF,hAT-Blackjack,0.00828523296477018,0.30896372259295724,-0.007676293175189385,0.024242538268505726
1245,VCaP,CTCF,TcMar-Mariner,-0.002748455045913155,0.7378276064052889,-0.018839678757447752,0.01334419210336083
1246,VCaP,CTCF,RTE-X,0.016855253069396274,0.10162430078705774,-0.003326804718952229,0.03702358548619423
1247,VCaP,CTCF,ERVK,-0.02382678054392166,0.04041683090186528,-0.046591048177657926,-0.0010377773928765507
1248,VCaP,CTCF,TcMar-Tc2,-0.0028298423547660537,0.8191143065487947,-0.027077731603819762,0.02142137504665462
1249,VCaP,CTCF,SVA,-0.006036497322754075,0.6717220706604301,-0.03394360790811183,0.021880019305042155
1250,VCaP,CTCF,RTE-BovB,-0.008696375231548146,0.5556285326672478,-0.037602657361658805,0.02022444822430406
1251,VCaP,CTCF,tRNA-RTE,0.012204263295187721,0.44744077981914065,-0.019283595054988223,0.04366793593806829
1252,VCaP,CTCF,hAT-Ac,0.039362165319256265,0.02985460985323439,0.003832736933591004,0.07479234064435095
1253,VCaP,CTCF,hAT,-0.028668399419511346,0.136853032774091,-0.06636886144904847,0.009113800691947215
1254,VCaP,CTCF,MULE-MuDR,0.006240578309170498,0.7645447073780651,-0.03458738339456304,0.04704774467966836
1255,VCaP,CTCF,PiggyBac,-0.0051417343170059625,0.814050175026481,-0.04795686790396691,0.03769225906540608
1256,VCaP,CTCF,5S-Deu-L2,0.035028864697863794,0.12864079753861585,-0.010173509436364145,0.08008837018240313
1257,VCaP,CTCF,Helitron,0.0102185258566326,0.6739204046813396,-0.037371118705569355,0.05776192525880304
1258,VCaP,CTCF,hAT-Tag1,0.03728737243657835,0.12601764806786314,-0.010501341546200405,0.08490614487675507
1259,VCaP,CTCF,tRNA,-0.015463263797741081,0.5487569855905734,-0.06592727526565531,0.035079647677574245
1260,VCaP,CTCF,Penelope,0.009782823178604814,0.8017788832747688,-0.06652763372935284,0.08597950272321908
1261,VCaP,CTCF,TcMar-Tc1,0.02023694666568273,0.6051650973721294,-0.056466134334398475,0.09670254507498051
1262,VCaP,CTCF,Dong-R4,-0.025498744531637182,0.5988430897924073,-0.12001075780639944,0.06947131038331288
1263,VCaP,CTCF,tRNA-Deu,-0.052764481482870385,0.28179676903558254,-0.14799637626785017,0.04343690981229031
1264,VCaP,CTCF,Kolobok,0.026750685646745296,0.6159342831912129,-0.07771972822556317,0.1306400139911769
1265,VCaP,CTCF,PIF-Harbinger,0.06752941998471612,0.2082237357083667,-0.03783794925114274,0.17141168958821915
1266,VCaP,CTCF,Crypton,0.06880148691868361,0.24863753477474232,-0.048320765043568296,0.18405739736615415
1267,VCaP,CTCF,Merlin,-0.06613697805553026,0.3378987561451722,-0.19925379476905994,0.06937642641679492
1268,VCaP,CTCF,TcMar,0.021103987508770804,0.7650453046001875,-0.11696093420814759,0.15836865111160334
1269,VCaP,CTCF,L1-Tx1,0.009658634141332284,0.9108089955224354,-0.15831715555886713,0.17709108275306867
1270,VCaP,CTCF,Crypton-A,0.08868657023553542,0.3137799705027244,-0.08445642697146219,0.2566309527191009
1271,VCaP,CTCF,I-Jockey,-0.18028912983041426,0.060658508044261705,-0.35765187214793726,0.00962742551706599
1272,VCaP,CTCF,hAT-Tip100?,0.11904761904761903,0.34878534612669276,-0.1314552356456442,0.35525942849471837
1273,VCaP,CTCF,TcMar-Pogo,0.012096774193548385,0.9476091665620759,-0.33803479435009504,0.3592868908540752
1274,VCaP,CTCF,hAT?,0.03896103896103896,0.8268328554271035,-0.3033206773560605,0.3723376492185802
1275,VCaP,CTCF,hAT-hAT19,0.2029411764705882,0.45096124172270946,-0.33047957514520065,0.6381004016505516
1276,VCaP,H3K27ac,Alu,-0.0006121182504344199,0.5194305297607525,-0.002474402164556054,0.001250169909474779
1277,VCaP,H3K27ac,L1,-0.0014252899329881563,0.3000468879778088,-0.004120850470203178,0.001270291316874267
1278,VCaP,H3K27ac,MIR,-0.0006794692870200603,0.6251047471847211,-0.003404914000557341,0.0020459855208214296
1279,VCaP,H3K27ac,L2,0.0008805691692005499,0.5988126994400056,-0.0023998997974714158,0.004161019183518223
