,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
44126,RWPE1,H3K27ac,MLT-int,-0.009243253704296354,0.9136867837845734,-0.17488182810992792,0.15690412051315897
44127,RWPE1,H3K27ac,MER54B,-0.04148693475895086,0.45815959067162226,-0.1501509711477601,0.06816748066398273
44128,RWPE1,H3K27ac,UCON44,0.00332717335644474,0.9554825047921109,-0.11310869502413906,0.11967289553394564
44129,RWPE1,H3K27ac,L1M3b,-0.028130951663442275,0.6194768102961763,-0.13840565147032213,0.08283274148077573
44130,RWPE1,H3K27ac,MER57F,-0.041045697422837764,0.46718968044415876,-0.150741545358363,0.06964864470327162
44131,RWPE1,H3K27ac,LTR1A1,-0.05126069859085551,0.364530260151093,-0.1609284130030844,0.05965738525032973
44132,RWPE1,H3K27ac,MER34B-int,0.06660978287591815,0.3030898868340623,-0.06040425300995555,0.19150114464982962
44133,RWPE1,H3K27ac,LTR80A,-0.044983308871167575,0.4337620224609807,-0.15655578937869188,0.06772278660319093
44134,RWPE1,H3K27ac,LTR51,0.0015275934406069212,0.9785253180601655,-0.10935191907905856,0.11236955731143891
44135,RWPE1,H3K27ac,CR1-16_AMi,-0.13682095874815672,0.020411694315405304,-0.2491721179676581,-0.020835931481634363
44136,RWPE1,H3K27ac,Eutr5,-0.045813095546423425,0.45260023338707156,-0.16413364222891905,0.07380701150889757
44137,RWPE1,H3K27ac,EUTREP4,-0.025559821281692752,0.6707740502809209,-0.14258244302943449,0.09216752404497972
44138,RWPE1,H3K27ac,LTR10F,0.0064399346730697775,0.910670410581971,-0.10576113737338314,0.11847908828543018
44139,RWPE1,H3K27ac,MER101-int,0.04010464604719972,0.5424424734933824,-0.08892645868782227,0.1678119159804327
44140,RWPE1,H3K27ac,MER52C,-0.02109161459118965,0.7146167661501329,-0.1334648576499,0.09181708396310599
44141,RWPE1,H3K27ac,X32_DNA,0.06919591162971785,0.25190881276127786,-0.04941737057561029,0.1858845221747065
44142,RWPE1,H3K27ac,LTR24B,0.06796424541138688,0.2413398957075429,-0.04595050692440906,0.18013407090484368
44143,RWPE1,H3K27ac,LTR1B,0.03793939152001244,0.5134205625846555,-0.07585795805721599,0.15076114306736968
44144,RWPE1,H3K27ac,LTR6A,0.09850339445352824,0.15099224432519004,-0.036416428556445474,0.22989655246911594
44145,RWPE1,H3K27ac,LTR1E,-0.0025911540811778427,0.9642923347209253,-0.11560977976597402,0.11049370555052086
44146,RWPE1,H3K27ac,MER31-int,-0.05547533725264638,0.4375938577706401,-0.19352450528934656,0.08472790370503436
44147,RWPE1,H3K27ac,LTR18B,-0.06303477569096454,0.27726295097353626,-0.17532195071973974,0.05087128528246706
44148,RWPE1,H3K27ac,THE1-int,-0.04310492680925211,0.4623241253914311,-0.1569695359958533,0.07189060875214777
44149,RWPE1,H3K27ac,L1P4a,0.016208062735695482,0.7819761807346433,-0.09837399515900709,0.130365991688993
44150,RWPE1,H3K27ac,LTR14B,-0.004601842359003549,0.9374823886515156,-0.11912716251280614,0.11004432371152273
44151,RWPE1,H3K27ac,AluYb9,-0.08015323674721112,0.17721895271622262,-0.19470891083144756,0.036559612853133014
44152,RWPE1,H3K27ac,MER65-int,-0.02585960627855673,0.7048371453071558,-0.1585199697372624,0.10771785740095553
44153,RWPE1,H3K27ac,Kanga1b,0.03166777062621323,0.5983926225506893,-0.08611336907171241,0.14857593128485996
44154,RWPE1,H3K27ac,LTR68,-0.1251839688114899,0.03697480940021854,-0.23973837919535934,-0.007191570999693048
44155,RWPE1,H3K27ac,MER107,0.038405907614597126,0.520667221217247,-0.07879474973082501,0.15455936102411882
44156,RWPE1,H3K27ac,Charlie3,-0.12757481029365253,0.031919641842454494,-0.2410415581376182,-0.010667482075172445
44157,RWPE1,H3K27ac,MER65D,-0.008700220130633297,0.886006978552331,-0.1270713758941777,0.10991526766032768
44158,RWPE1,H3K27ac,LTR57-int,-0.00213453857844089,0.9776991717509327,-0.1508566351826187,0.14668204301246193
44159,RWPE1,H3K27ac,AluYd8,0.09074907493832232,0.1384091612412746,-0.02963914542538869,0.2085421168343494
44160,RWPE1,H3K27ac,MER9a1,0.01487045533617076,0.8033094552355445,-0.10191015788005353,0.1312467853309436
44161,RWPE1,H3K27ac,MER4D0,-0.004259693727337328,0.9440436699905966,-0.12269823548465698,0.11429847822102845
44162,RWPE1,H3K27ac,X10b_DNA,-0.10478957332276938,0.12737027337063908,-0.23624824485568405,0.030436063723285525
44163,RWPE1,H3K27ac,LTR1D,0.008596207793651708,0.8865395423204658,-0.10915934044822015,0.1261138237670274
44164,RWPE1,H3K27ac,MER41E,-0.036720085906913405,0.5502419864608377,-0.15611749323561658,0.08373496559403655
44165,RWPE1,H3K27ac,MER101,0.11745260519262425,0.050432326650464133,-0.0005999760152774934,0.23227644651099097
44166,RWPE1,H3K27ac,X11_DNA,0.024268463550033762,0.7113085145834707,-0.10404574778550855,0.15178801794742025
44167,RWPE1,H3K27ac,LTR27,-0.0019291550735768756,0.9743631476043254,-0.11912376869875975,0.11531847498111228
44168,RWPE1,H3K27ac,Helitron1Na_Mam,-0.051783597780254646,0.40659303578570516,-0.1726626126939703,0.07063207181583445
44169,RWPE1,H3K27ac,LTR66,-0.0848925304787912,0.1740167388538969,-0.20510501625682553,0.03784321112303021
44170,RWPE1,H3K27ac,Zaphod4a,-0.007628237424951575,0.9020106869789243,-0.12846812927739737,0.1134348582215563
44171,RWPE1,H3K27ac,MER126,0.017401179850370267,0.7834064122026937,-0.10640975833190335,0.14068075619056516
44172,RWPE1,H3K27ac,Charlie32a,0.020545522448418507,0.7608038265650454,-0.11144283064404319,0.1518215939351682
44173,RWPE1,H3K27ac,PABL_B,0.03829892776016173,0.5339924042814865,-0.08239596899165333,0.15788661582949623
44174,RWPE1,H3K27ac,X8_LINE,0.00021417925050955347,0.9974167863653143,-0.12886706170263304,0.12928828330283784
44175,RWPE1,H3K27ac,LTR2B,-0.08152898347689842,0.19264046927630651,-0.20207371987352368,0.041449158978428685
44176,RWPE1,H3K27ac,Charlie10b,-0.02161857320671378,0.729135601482634,-0.14314411867321775,0.10054919289483703
44177,RWPE1,H3K27ac,LTR43,-0.1071797009555207,0.08825942198620626,-0.2276025422246713,0.01647215389166216
44178,RWPE1,H3K27ac,MER9a2,0.034844446249008905,0.5796776156644001,-0.08841357601784718,0.1570514689562718
44179,RWPE1,H3K27ac,MER84,-0.05709605805902417,0.36292341881617574,-0.17854607767895828,0.06606766078174739
44180,RWPE1,H3K27ac,Charlie10a,0.00014206620712264295,0.9982790569905279,-0.12838175028613188,0.12866118946692195
44181,RWPE1,H3K27ac,Charlie17,0.032602653358905345,0.6071949254598499,-0.09161904299006983,0.15582519570150724
44182,RWPE1,H3K27ac,LTR5,-0.05608738330049198,0.36959689333474366,-0.17709352266430833,0.0665892027366523
44183,RWPE1,H3K27ac,Tigger17b,-0.0010941103038303586,0.9867756822874649,-0.12987452013981782,0.12772260011773823
44184,RWPE1,H3K27ac,LTR10A,-0.06110227198403234,0.3340196172721347,-0.18340314767920204,0.06306127186052189
44185,RWPE1,H3K27ac,LTR64,-0.06087013195323197,0.3339333455421891,-0.1826974291929285,0.0627981462045426
44186,RWPE1,H3K27ac,Helitron1Nb_Mam,-0.024569366582056013,0.7121233026731494,-0.1540227000662464,0.10571321751413268
44187,RWPE1,H3K27ac,LTR86A2,-0.027548433835025123,0.6750459196545205,-0.15526987984141272,0.10107885651184105
44188,RWPE1,H3K27ac,PRIMA4_LTR,0.05559727492460589,0.3842891354753045,-0.06980239437975257,0.17926717404546552
44189,RWPE1,H3K27ac,MER61E,0.01951388680934883,0.7635989072683356,-0.10739334845156666,0.14579542312322194
44190,RWPE1,H3K27ac,LTR81AB,-0.11710841686527697,0.09366626618909804,-0.2502519404806919,0.020382298769491353
44191,RWPE1,H3K27ac,MER97b,0.02794215785473697,0.6795222924111824,-0.10443975017994496,0.1593511331526317
44192,RWPE1,H3K27ac,Ricksha_0,-0.0011737086557633036,0.9856600032383265,-0.12858481657627838,0.1262755177291859
44193,RWPE1,H3K27ac,LTR24C,-0.019534350588172912,0.7638422243236757,-0.1460792166867984,0.10763949584252927
44194,RWPE1,H3K27ac,MER61C,-0.0017632562547582663,0.9784585477118259,-0.12916462835002473,0.12569538095785573
44195,RWPE1,H3K27ac,PRIMA4-int,0.14288913929532307,0.11949689988003925,-0.03822894444620838,0.31491751337927154
44196,RWPE1,H3K27ac,LTR42,-0.04911610620513994,0.4459665439613978,-0.17395971254060408,0.07728134443327317
44197,RWPE1,H3K27ac,MER4A1_v,-0.13809096044632485,0.035548102845786016,-0.2627992400490756,-0.008844619293722326
44198,RWPE1,H3K27ac,LTR86B1,-0.05093310231838222,0.45330622042009316,-0.18235955906860654,0.08228145822164652
44199,RWPE1,H3K27ac,L1M2a,0.013815019191111139,0.8360059166502317,-0.11661300606057104,0.14377461557001442
44200,RWPE1,H3K27ac,MLT1-int,-0.12046929816669447,0.3902013886100969,-0.37930005438458453,0.155846943979931
44201,RWPE1,H3K27ac,MER99,-0.040963577102141706,0.5338233415747806,-0.16865009657382246,0.08807508383350975
44202,RWPE1,H3K27ac,EUTREP8,0.04849664628365754,0.4920143950741209,-0.08989380516358611,0.18504983065912317
44203,RWPE1,H3K27ac,UCON73,0.015959152104955607,0.8238576708048839,-0.12412228452495873,0.15541689174931023
44204,RWPE1,H3K27ac,LTR19B,0.061200186350620044,0.3641077834710146,-0.07116875960977906,0.1914508757070982
44205,RWPE1,H3K27ac,LTR24,0.04217633780260717,0.5254063635438697,-0.08800321449202782,0.1709394238091442
44206,RWPE1,H3K27ac,MER11D,-0.005908396317314701,0.929300267409134,-0.1357310145111505,0.12411369403304488
44207,RWPE1,H3K27ac,UCON29,-0.04737577878460759,0.5042269937674142,-0.1846358882372427,0.09169712728702799
44208,RWPE1,H3K27ac,LTR15,0.05953985565423523,0.3929501784774567,-0.07724652895523548,0.19412623330138076
44209,RWPE1,H3K27ac,LTR62,0.08599030297721626,0.19676804144153134,-0.044963927044010726,0.21403918573585504
44210,RWPE1,H3K27ac,MER30B,-0.012189876772004012,0.8592847706869654,-0.1460725454961229,0.12213128493607958
44211,RWPE1,H3K27ac,L1M2c,-0.08441657423010251,0.2198372970693278,-0.21662200808926135,0.05082930351780524
44212,RWPE1,H3K27ac,LTR28B,-0.11284390114436393,0.09129064927528344,-0.24048501639181272,0.018633541225534504
44213,RWPE1,H3K27ac,MER70C,0.049794450654892956,0.4593789104341376,-0.08220106407988714,0.1800731574274991
44214,RWPE1,H3K27ac,LTR26C,0.015217776978623244,0.8216114676415838,-0.11669670725887782,0.14660463519201244
44215,RWPE1,H3K27ac,LTR81,0.056520379774732635,0.4641172899139343,-0.09492033942827166,0.20540419269298535
44216,RWPE1,H3K27ac,MER61D,-0.08922835414058042,0.18833255255498738,-0.21946134672352816,0.04412886109007165
44217,RWPE1,H3K27ac,UCON40,0.05593447811541467,0.4397450241694342,-0.08609530878244884,0.19573602539465235
44218,RWPE1,H3K27ac,LTR1F1,0.08159759298949244,0.24950526154597316,-0.05767673360077144,0.21775643550073193
44219,RWPE1,H3K27ac,MER127,2.4022764845624546e-05,0.9997292707530262,-0.13802743562197803,0.13807456549618005
44220,RWPE1,H3K27ac,LTR75,-0.019995566751319062,0.7717110732821642,-0.15402642911552727,0.1147578691441001
44221,RWPE1,H3K27ac,MER51-int,-0.10402614771114492,0.21467831357697853,-0.26353971575175017,0.061024920937376194
44222,RWPE1,H3K27ac,MARE8,0.05363104737572964,0.4672120973839434,-0.09105340412895592,0.1960981517393866
44223,RWPE1,H3K27ac,MER73,0.053893802639313475,0.4317485030275171,-0.0805873801799545,0.18644796215812662
44224,RWPE1,H3K27ac,LTR27D,0.03928257655376085,0.5676543043490103,-0.09538783117949348,0.17254087893507186
44225,RWPE1,H3K27ac,LTR28C,-0.049284195242761945,0.47221952657259514,-0.18196743536433188,0.08516165923917078
44226,RWPE1,H3K27ac,LTR86B2,-0.029479476442150213,0.6824657122906896,-0.16932044201851573,0.11152506541808259
44227,RWPE1,H3K27ac,MER34C,0.07477564867377658,0.29021603887537983,-0.06412863047536428,0.2108375777798446
44228,RWPE1,H3K27ac,LTR1D1,-0.021733189199047452,0.7559303236643418,-0.15765181411243706,0.11499358421795693
44229,RWPE1,H3K27ac,LTR1,0.06742919247348199,0.3452309003748838,-0.07285440896753073,0.20509645118920625
44230,RWPE1,H3K27ac,hAT-N1_Mam,-0.038376194932528127,0.6040216187753404,-0.18169086908709708,0.10653481416186475
44231,RWPE1,H3K27ac,UCON58,-0.0618025412885295,0.4192258827797465,-0.20921211599949274,0.08835345169535115
44232,RWPE1,H3K27ac,LTR86C,0.0531711085312437,0.4511935251256437,-0.08525950606917818,0.1895878363683527
44233,RWPE1,H3K27ac,MER97c,0.05445481240758624,0.48591738428338094,-0.09879790553721111,0.2051842685246849
44234,RWPE1,H3K27ac,MER110-int,-0.0637205900641198,0.3914664803408029,-0.2070070328132282,0.08224208406163476
44235,RWPE1,H3K27ac,MER61-int,0.05675815782275885,0.4354537490453311,-0.08602774680206887,0.19725938406729737
44236,RWPE1,H3K27ac,LTR2752,-0.08074614275899775,0.2509377817575416,-0.21593913067362394,0.05748459078789302
44237,RWPE1,H3K27ac,MER66D,0.01824161696715967,0.7956638083936678,-0.1194401719305908,0.1552350482674069
44238,RWPE1,H3K27ac,HERV35I-int,-0.04754052486347097,0.5442693437496124,-0.19896310322499441,0.10609907773214702
44239,RWPE1,H3K27ac,LTR9A1,-0.009422685670418218,0.8938560601664527,-0.1469448558553107,0.12845685262711384
44240,RWPE1,H3K27ac,L1M3de,0.0634621636780043,0.38184752549013234,-0.07899735943531509,0.20338149385810703
44241,RWPE1,H3K27ac,Eutr2,0.09068469949245753,0.2286502802712464,-0.05746573956485787,0.23492721091926588
44242,RWPE1,H3K27ac,EUTREP7,-0.005178437711944053,0.9414011702304852,-0.14244919203177003,0.1322877570020127
44243,RWPE1,H3K27ac,LTR3B_v,0.0036161909262612006,0.9592642080716787,-0.13450240159292848,0.14159694902077966
44244,RWPE1,H3K27ac,MLT1H-int,-0.04762328008923814,0.5386492749110648,-0.197248716765571,0.10417033149265682
44245,RWPE1,H3K27ac,FordPrefect_a,0.01869055480932222,0.8017131621631425,-0.126722181416116,0.1633168725627018
44246,RWPE1,H3K27ac,LTR34,-0.1080719854889715,0.1276952643293526,-0.24354998335101288,0.03154262629244361
44247,RWPE1,H3K27ac,MER101B,-0.050504660787481635,0.4753463887330964,-0.18733557559527644,0.08824889854911104
44248,RWPE1,H3K27ac,LTR31,0.08452740470738844,0.23167842152716822,-0.054402764376414926,0.22024701360758156
44249,RWPE1,H3K27ac,LTR10E,0.08150334172465916,0.252454412739131,-0.05847839675864253,0.2183418253119233
44250,RWPE1,H3K27ac,LTR25-int,-0.016388892921578753,0.8427474099872967,-0.17673367267053564,0.14480329979835557
44251,RWPE1,H3K27ac,MER92-int,0.0453224047209323,0.5717602961756947,-0.11168753560067599,0.20012464362221502
44252,RWPE1,H3K27ac,LTR60B,-0.03651057797819166,0.6304620603117145,-0.18348792999635516,0.1120634668877783
44253,RWPE1,H3K27ac,UCON38,-0.06551526105901394,0.4060307807297049,-0.2172081814512362,0.08926744483504184
44254,RWPE1,H3K27ac,LTR16D2,0.05104805348220432,0.48896204313672886,-0.0936117085493723,0.19359698146465995
44255,RWPE1,H3K27ac,X2b_DNA,0.18966140528415176,0.01324311633752189,0.038941809395959724,0.33194303801946484
44256,RWPE1,H3K27ac,L2-1_Crp,0.03622202639649618,0.656671485244429,-0.12321569117295346,0.19383685147850646
44257,RWPE1,H3K27ac,MER74C,-0.050301976126143615,0.4849551799309839,-0.18956135126328888,0.09094124234626753
44258,RWPE1,H3K27ac,AluYi6_4d,,,,
44259,RWPE1,H3K27ac,MER66-int,-0.037691195280129715,0.6286761104887959,-0.18852838358134222,0.11488330453461577
44260,RWPE1,H3K27ac,LTR38,0.05606184914814747,0.43870255998044927,-0.08596898573350036,0.19585938601131683
44261,RWPE1,H3K27ac,LTR2C,0.09925086192676218,0.17537564350139406,-0.04484505501018099,0.2393010299900937
44262,RWPE1,H3K27ac,LTR57,0.06734847561855596,0.3545935209802623,-0.07551246549463629,0.20750019797696373
44263,RWPE1,H3K27ac,LTR43B,-0.17922806684259787,0.13196161681570814,-0.39610810810289676,0.05659368328038442
44264,RWPE1,H3K27ac,UCON26,0.03375933885268632,0.6786737522564148,-0.12563643769928812,0.19145601701584608
44265,RWPE1,H3K27ac,LTR25,0.031748166313228125,0.7220235762718671,-0.1426110616548966,0.20419626547974587
44266,RWPE1,H3K27ac,MER97a,-0.11643452007575014,0.11449216455262383,-0.25685540917888455,0.0288007857483543
44267,RWPE1,H3K27ac,HERV17-int,,,,
44268,RWPE1,H3K27ac,Charlie6,-0.012324371258548879,0.8688451438567943,-0.15750300589104388,0.13337572612069235
44269,RWPE1,H3K27ac,X20_LINE,0.1315397191786423,0.09215483697497538,-0.022343909445107148,0.27933472163521533
44270,RWPE1,H3K27ac,X2_LINE,-0.10380206925677334,0.1900670709712728,-0.2547847742223365,0.05212122872298564
44271,RWPE1,H3K27ac,UCON8,-0.014584171602576884,0.8556814204148726,-0.1703447282418524,0.1418874301625728
44272,RWPE1,H3K27ac,LTR75B,-0.016688366623567145,0.8284864416361502,-0.16635440147793928,0.1337292682889565
44273,RWPE1,H3K27ac,X4a_DNA,-0.06902659781409685,0.40449540477694135,-0.2280167596109535,0.09354903641865933
44274,RWPE1,H3K27ac,UCON78,0.041750588722141053,0.6024664648665379,-0.11520799939346348,0.19667515479217243
44275,RWPE1,H3K27ac,LTR46,-0.02267542688167286,0.7671349409223123,-0.1713149040619648,0.1269733406972753
44276,RWPE1,H3K27ac,LTR39-int,0.03767312514602096,0.660886671565202,-0.13031051972371482,0.20355423903585085
44277,RWPE1,H3K27ac,LTR47A2,-0.004986562771988298,0.9473294676195732,-0.1519607024590427,0.14220333198349977
44278,RWPE1,H3K27ac,PRIMA41-int,-0.14613629373315037,0.09976923753365659,-0.312603314634058,0.02903968156843301
44279,RWPE1,H3K27ac,L1MEa,-0.0641071221284578,0.43731438253381716,-0.22277060433949697,0.09786494193026163
44280,RWPE1,H3K27ac,LTR27E,0.1749732140152137,0.020195860642554152,0.026636581177831548,0.31577026064019714
44281,RWPE1,H3K27ac,hAT-4b_Ther,-0.11494923848631247,0.14650296669656387,-0.2653920590046358,0.040958086768417626
44282,RWPE1,H3K27ac,Tigger17c,-0.03624569549832717,0.6629474502140065,-0.19703465249464597,0.1264420138520301
44283,RWPE1,H3K27ac,LTR7Y,-0.059230769230769226,0.7785273348381129,-0.44426509233397143,0.3442728594149942
44284,RWPE1,H3K27ac,UCON35,-0.09938588467294725,0.23928824566446397,-0.26024114584920405,0.06683712564143246
44285,RWPE1,H3K27ac,UCON4,-0.07832589354898473,0.33586277378488194,-0.23432635609024488,0.08160709749164186
44286,RWPE1,H3K27ac,Tigger17d,0.03218823400686602,0.6880584895795585,-0.12461833525632822,0.1874261055105676
44287,RWPE1,H3K27ac,Tigger6,-0.12035601976799067,0.12244750981807527,-0.26828364751004835,0.03311678676397669
44288,RWPE1,H3K27ac,LTR53B,0.020352063003983577,0.7983805953472587,-0.13524962417219674,0.17497402596336523
44289,RWPE1,H3K27ac,MER51E,-0.1358956884267435,0.07992840160550371,-0.2825895156154099,0.017009176876677325
44290,RWPE1,H3K27ac,LTR35B,-0.05874241353986681,0.5845070468449336,-0.2639418451576054,0.15154412189022287
44291,RWPE1,H3K27ac,LTR76,0.007589264494340406,0.9253299102328109,-0.15024095892579276,0.16504226695356808
44292,RWPE1,H3K27ac,HUERS-P1-int,0.123551847679477,0.13068369518555806,-0.03751774667685044,0.2783642538345003
44293,RWPE1,H3K27ac,X15_LINE,-0.06484756465021226,0.43678128344609224,-0.2250899869814845,0.09881047061806021
44294,RWPE1,H3K27ac,L1M2b,0.14427404963721852,0.07328682154881784,-0.014510411172098314,0.2959609430974313
44295,RWPE1,H3K27ac,LTR71B,0.10746215008802953,0.17482891730920488,-0.04845919082857159,0.25827066047247416
44296,RWPE1,H3K27ac,HUERS-P3-int,-0.06915507636332334,0.40850911903944287,-0.22976247787727652,0.09511898457640948
44297,RWPE1,H3K27ac,UCON37,0.05767783532523402,0.5031933560309936,-0.11125151346579709,0.22336761707135877
44298,RWPE1,H3K27ac,MLT1F-int,0.030791058372455063,0.7353008020074359,-0.1470863297736056,0.2067392691580029
44299,RWPE1,H3K27ac,ERV24_Prim-int,-0.015149846512312685,0.8549913548215361,-0.17607238049872134,0.14656135669012305
44300,RWPE1,H3K27ac,MER34D,0.007912950085599873,0.9211440050524923,-0.147918839837444,0.16336135251817174
44301,RWPE1,H3K27ac,MER34-int,0.0654720512265201,0.4471797588603873,-0.10355801109937518,0.23082648693405075
44302,RWPE1,H3K27ac,MER125,0.07841427219345508,0.3501957026018051,-0.08651982993523968,0.23916462044980355
44303,RWPE1,H3K27ac,LTR13A,0.01555563791330662,0.8476559615754262,-0.14245133196088058,0.17278949078441413
44304,RWPE1,H3K27ac,LTR73,0.02900365792467611,0.7166699113864907,-0.1272503193483495,0.1838529193679816
44305,RWPE1,H3K27ac,LTR10D,-0.04769180509676901,0.5582717086307705,-0.2049070825497555,0.11192246631273241
44306,RWPE1,H3K27ac,LTR38B,0.03823200553805064,0.6334138136089751,-0.1186731045254528,0.19327425867181378
44307,RWPE1,H3K27ac,MER130,-0.10008304510616786,0.24990404488446624,-0.2655688488292585,0.07113156528654316
