,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8875,SJCRH30,H3K4me3,MER57E3,-0.03134351290333307,0.7181884620482158,-0.1992857405321669,0.13838736444286312
8876,SJCRH30,H3K4me3,L1P4e,0.1000408357874158,0.22009197866844488,-0.06051711212857247,0.2555525133839264
8877,SJCRH30,H3K4me3,MER48,-0.10652429269623187,0.19297713703568747,-0.2622233397343702,0.05458016205355548
8878,SJCRH30,H3K4me3,LTR23-int,-0.11802009621443507,0.3002529262533859,-0.3312017635161174,0.10662527580187994
8879,SJCRH30,H3K4me3,LTR44,-0.09901241532922324,0.2296052108635382,-0.25611172796132714,0.06318267209846609
8880,SJCRH30,H3K4me3,MARE6,-0.036342973693430536,0.6732985278264635,-0.20287580243029585,0.13223309911287892
8881,SJCRH30,H3K4me3,Eulor8,-0.01647936238990884,0.8495400906672966,-0.1849328139247356,0.15291482299108186
8882,SJCRH30,H3K4me3,L1P,,,,
8883,SJCRH30,H3K4me3,MER92D,0.04343497376790432,0.5976613157369093,-0.11772064821381478,0.20236148583011418
8884,SJCRH30,H3K4me3,MER83C,0.028177444986750348,0.7330127805915208,-0.1332577683367018,0.18815607009718674
8885,SJCRH30,H3K4me3,EutTc1-N2,-0.0575707124733448,0.49309388889657957,-0.21921363400858088,0.10714811711746512
8886,SJCRH30,H3K4me3,LTR22A,0.04223064655760505,0.6177716323251072,-0.12342772560669349,0.2055991287557613
8887,SJCRH30,H3K4me3,MER87B,0.005024833858799955,0.9521686203890531,-0.1581149194950383,0.1678975506002088
8888,SJCRH30,H3K4me3,ERV24B_Prim-int,-0.06565269189689384,0.4493262848501257,-0.23220980661219515,0.10464492813075885
8889,SJCRH30,H3K4me3,MER51C,0.18038199361975152,0.03109619684632759,0.015387089782494756,0.33581378020107006
8890,SJCRH30,H3K4me3,MER52-int,0.07629388520217126,0.38642566882323115,-0.09674392755936277,0.2448550436463716
8891,SJCRH30,H3K4me3,LTR6B,-0.016553885815604373,0.8534479117444511,-0.19023156474233444,0.1581285063259235
8892,SJCRH30,H3K4me3,UCON33,0.012968124543222196,0.8849442294394774,-0.1616188394792044,0.18676796773840804
8893,SJCRH30,H3K4me3,LTR10B1,-0.08935597571020304,0.28179777388396215,-0.24797218689659095,0.07392597939417546
8894,SJCRH30,H3K4me3,MER57C1,0.01622069142960068,0.8469867333360934,-0.14775787424472894,0.17933133047440739
8895,SJCRH30,H3K4me3,LTR27B,0.005166845187920579,0.9511644012781715,-0.15911775622215163,0.16917301143903477
8896,SJCRH30,H3K4me3,LTR1B1,0.05003162044714234,0.548696976051666,-0.11343914167006058,0.21086496306311112
8897,SJCRH30,H3K4me3,PABL_B-int,-0.081173130372096,0.36816712252672235,-0.2534451064140308,0.09608935449002981
8898,SJCRH30,H3K4me3,LTR16D1,-0.010220256250489224,0.9088432784706324,-0.18342988203761695,0.16360486052668144
8899,SJCRH30,H3K4me3,EUTREP15,-0.12695419834391683,0.13931837831929383,-0.28915038704020984,0.04232772694519564
8900,SJCRH30,H3K4me3,LTR47B2,0.013276206658397993,0.8749501866766963,-0.15120900740906132,0.17704603329107624
8901,SJCRH30,H3K4me3,Tigger1a_Art,,,,
8902,SJCRH30,H3K4me3,HERVE-int,-0.11281609770829626,0.1977646902586005,-0.2788289222810474,0.05974377395338074
8903,SJCRH30,H3K4me3,MER50-int,0.07453199009510571,0.3956893434613552,-0.09782041762557132,0.242543804190222
8904,SJCRH30,H3K4me3,MER65B,0.0072700313018677866,0.9333062879457158,-0.16188815651999663,0.17601316153757093
8905,SJCRH30,H3K4me3,Tigger21a,0.0814058906687043,0.35344489335480433,-0.09101188654900823,0.24908523164507684
8906,SJCRH30,H3K4me3,Tigger17,-0.0018659274200473121,0.9839316682372632,-0.1818005692784252,0.1781896203526003
8907,SJCRH30,H3K4me3,DNA1_Mam,-0.10504608166884603,0.21843530543309972,-0.2673090743928161,0.06300989374603688
8908,SJCRH30,H3K4me3,L1PBb,0.023078794703542845,0.7897048150294582,-0.14584273602537862,0.19069274124538255
8909,SJCRH30,H3K4me3,LTR18A,0.09810097320186528,0.2523307102057122,-0.07055726558324402,0.26130609929263937
8910,SJCRH30,H3K4me3,AmnHarb1,-0.1426024602109471,0.11713808427157142,-0.3132651512035308,0.036982777899564834
8911,SJCRH30,H3K4me3,UCON2,0.051048167955601964,0.5718215166081391,-0.12579979494273266,0.2247516286703814
8912,SJCRH30,H3K4me3,LTR72B,-0.01828619926142283,0.8332709583273878,-0.18668038490242908,0.1511518329785733
8913,SJCRH30,H3K4me3,LTR45,0.0738946258713225,0.403417016030997,-0.09979310626899383,0.24321225082264017
8914,SJCRH30,H3K4me3,LTR108e_Mam,-0.1169432203503799,0.18516076610194,-0.2839681498513379,0.056969797479786116
8915,SJCRH30,H3K4me3,UCON7,-0.17260943056610892,0.05832711870470475,-0.3417947326872948,0.00741314863367984
8916,SJCRH30,H3K4me3,Harlequin-int,0.07429561439915981,0.5179804215560305,-0.15103211067783112,0.29228419518695
8917,SJCRH30,H3K4me3,LTR1F2,-0.058809227389487025,0.5113337840674863,-0.23080466831057445,0.11675007549307756
8918,SJCRH30,H3K4me3,X12_LINE,-0.17642479844314707,0.06648844935297206,-0.35410923152658175,0.013553110049622076
8919,SJCRH30,H3K4me3,MER6C,-0.07929535224306145,0.39541366046474613,-0.25739630017548465,0.10401601547978719
8920,SJCRH30,H3K4me3,MER61F,0.05661486770868691,0.5425663076126432,-0.12557216804970858,0.2351079317812743
8921,SJCRH30,H3K4me3,Ricksha_b,-0.10988405762571397,0.2244014010652495,-0.2812557267227839,0.06827962753936948
8922,SJCRH30,H3K4me3,MER87,-0.0724777217808563,0.4162078129480493,-0.24316907200289425,0.10256758287552481
8923,SJCRH30,H3K4me3,LTR22B,-0.023865811102102705,0.8108810290897331,-0.21641764707884112,0.17047317578816562
8924,SJCRH30,H3K4me3,LTR71A,-0.038917427203398025,0.6652637542440429,-0.21244258457618867,0.13698715496664013
8925,SJCRH30,H3K4me3,Ricksha_a,-0.009642689913523197,0.9171047244678197,-0.1893137426811243,0.17065315045123608
8926,SJCRH30,H3K4me3,LTR12B,-0.09871222701644174,0.28756689414834113,-0.274983456911115,0.08397927276110909
8927,SJCRH30,H3K4me3,MER68C,-0.029333817989718014,0.7484103173155792,-0.20605747984761685,0.1492429147110282
8928,SJCRH30,H3K4me3,CR1-12_AMi,-0.05192054268010573,0.5733069144362988,-0.22914612240036458,0.12863687042381597
8929,SJCRH30,H3K4me3,LTR38A1,0.09867098279640948,0.29198176111604507,-0.08562287898283132,0.27643615541554584
8930,SJCRH30,H3K4me3,LTR9C,0.1358931993927187,0.13557597279999378,-0.043730174688996815,0.3070058260010463
8931,SJCRH30,H3K4me3,LTR3A,0.08335200900322044,0.3593648422113751,-0.09539311513255241,0.2568899537777927
8932,SJCRH30,H3K4me3,MER92A,-0.07405550776154039,0.41951427911508776,-0.2494890310414456,0.10608452016392671
8933,SJCRH30,H3K4me3,MER72B,0.02529928286122309,0.7847661790861269,-0.15543235034094532,0.20439210599718435
8934,SJCRH30,H3K4me3,MER129,-0.056037574836077804,0.5591069297649212,-0.24006394345784543,0.13187669357907883
8935,SJCRH30,H3K4me3,X13_LINE,0.029928680596676985,0.7595916941655907,-0.16088559662545276,0.21858624735398588
8936,SJCRH30,H3K4me3,Tigger6b,0.11004472262221732,0.24169285202706478,-0.07512502926246357,0.2878782235441113
8937,SJCRH30,H3K4me3,LTR69,-0.08873809880558241,0.33929059715544285,-0.2655770208556347,0.09387765309619013
8938,SJCRH30,H3K4me3,MER51D,0.1123633575820388,0.3179306576153077,-0.10934282020381338,0.3234195572349931
8939,SJCRH30,H3K4me3,LTR61,-0.031190450612402304,0.7556474395549069,-0.22435026088840362,0.1643275445782642
8940,SJCRH30,H3K4me3,Eulor9C,-0.16625118746632056,0.1018200093778445,-0.3542379866839233,0.03465010941173576
8941,SJCRH30,H3K4me3,LTR26D,0.020001768368320152,0.8312380729883202,-0.16292686025423353,0.2016009599894444
8942,SJCRH30,H3K4me3,HERV9-int,0.039955657251013244,0.7149192699855089,-0.17347076037245937,0.24979746129112043
8943,SJCRH30,H3K4me3,LTR1F,0.04506502115326691,0.6324849322643014,-0.13928624686612395,0.2263972168907911
8944,SJCRH30,H3K4me3,LTR72,-0.04169156559155798,0.6553693291557682,-0.22162361285167229,0.14098602009148578
8945,SJCRH30,H3K4me3,Eulor9A,0.05552588467962294,0.5832103464581155,-0.14259600315278267,0.24936967301562626
8946,SJCRH30,H3K4me3,HERVL74-int,0.04538458081017603,0.6538854710222923,-0.15249208130505873,0.23976279073458195
8947,SJCRH30,H3K4me3,UCON39,-0.03476139755977951,0.735345094277918,-0.23265191751486378,0.16589304638673466
8948,SJCRH30,H3K4me3,HUERS-P3b-int,-0.08277184249354298,0.4153534824360824,-0.27599531930565147,0.11688200276612976
8949,SJCRH30,H3K4me3,LTR30,-0.07125165053025874,0.48340743218678495,-0.2651727981830048,0.12820961635593373
8950,SJCRH30,H3K4me3,PrimLTR79,0.03832099923921205,0.6910217736386435,-0.1500647188048233,0.22402158126535
8951,SJCRH30,H3K4me3,LTR22B1,0.011342995887332123,0.9068102787011454,-0.177142602548186,0.19902596193071673
8952,SJCRH30,H3K4me3,LTR14A,0.0213410059549382,0.8264736126785229,-0.16833288078142308,0.20949099969152382
8953,SJCRH30,H3K4me3,UCON86,0.029203333288562283,0.7696545285799126,-0.165295924834421,0.22151604400054514
8954,SJCRH30,H3K4me3,LTR14C,0.1387026556460035,0.2139633491739696,-0.08178559334493478,0.34624749438895003
8955,SJCRH30,H3K4me3,Eulor5A,0.13702662466754312,0.18309584991343808,-0.06619959231007463,0.32933718680105956
8956,SJCRH30,H3K4me3,MER68-int,-0.15987892704310616,0.1997331164597812,-0.38827538669914236,0.08702210055521488
8957,SJCRH30,H3K4me3,LTR27C,-0.021733752957480604,0.8241571431911529,-0.21074433727225253,0.16884331795809998
8958,SJCRH30,H3K4me3,CR1-1_Amn,0.11900487538654246,0.2722675445893811,-0.09474885553188726,0.32226889629983785
8959,SJCRH30,H3K4me3,MER95,0.08956585518860474,0.3635514974646751,-0.104267310645927,0.2768438315720839
8960,SJCRH30,H3K4me3,PABL_A-int,-0.03259191497122667,0.8150170023859633,-0.2978204308320692,0.23730775296711779
8961,SJCRH30,H3K4me3,X34_DNA,-0.18979287938871683,0.07156176189434134,-0.3824517178875894,0.018681502644937363
8962,SJCRH30,H3K4me3,HERVK9-int,,,,
8963,SJCRH30,H3K4me3,LTR70,-0.016318801798360264,0.8739457624672211,-0.2150770058370803,0.18373751153022205
8964,SJCRH30,H3K4me3,LTR28,0.20935104744502145,0.034708399609906834,0.013361316334508138,0.3898498749661603
8965,SJCRH30,H3K4me3,L1P4b,0.1015511932092734,0.31974504931588493,-0.09937430888982751,0.2945198864925765
8966,SJCRH30,H3K4me3,UCON14,-0.05821197291738306,0.5794051471362023,-0.25901394441336356,0.14741348810455432
8967,SJCRH30,H3K4me3,MER11B,0.1100031069604516,0.30479021294538017,-0.10118918712129543,0.31170863623824246
8968,SJCRH30,H3K4me3,Zaphod5a,-0.021303725609046763,0.8367736522129618,-0.22086834739175565,0.17997311816679482
8969,SJCRH30,H3K4me3,LTR26B,0.0741940970109859,0.4654799489297907,-0.12532009087899365,0.26794056423262574
8970,SJCRH30,H3K4me3,LTR10B2,-0.178914252329138,0.0827794316087351,-0.36862413412864664,0.025103043394915127
8971,SJCRH30,H3K4me3,HERV9NC-int,-0.1543358109395845,0.2651561490482977,-0.4067062954769497,0.11992043626597419
8972,SJCRH30,H3K4me3,LTR19C,0.06682085472789835,0.5177256779313724,-0.1357026393215818,0.2639840768852288
8973,SJCRH30,H3K4me3,MER88,0.11977173860819397,0.2554538358392245,-0.08792246116471177,0.3174861302904323
8974,SJCRH30,H3K4me3,LTR59,-0.06536306787182851,0.5269213788179863,-0.2626122980157827,0.13712997621770717
8975,SJCRH30,H3K4me3,Eulor11,-0.2549135160429103,0.014746959146039075,-0.4405884098288413,-0.048323259795982496
8976,SJCRH30,H3K4me3,UCON9,-0.23569730743330888,0.03415419118757183,-0.43431013066046764,-0.01522899178257873
8977,SJCRH30,H3K4me3,MER83B,-0.06421863680664121,0.5545616946406338,-0.271402390761751,0.14865311681080876
8978,SJCRH30,H3K4me3,LTR77,-0.08712380777893851,0.41687740300028053,-0.2904835467326181,0.12376595643623459
8979,SJCRH30,H3K4me3,LTR53-int,0.13101176392371683,0.22103792363441466,-0.08031083469186752,0.331063736236836
8980,SJCRH30,H3K4me3,CR1-13_AMi,-0.007500353790273126,0.9453569234792514,-0.21903049033418165,0.20470316398272612
8981,SJCRH30,H3K4me3,LTR75_1,0.02932884442073003,0.7837714501039561,-0.1788922877678797,0.23503536142010303
8982,SJCRH30,H3K4me3,HERVE_a-int,-0.18954495511175307,0.4234876788991342,-0.5859504931241948,0.28005944038617564
8983,SJCRH30,H3K4me3,LTR4,0.08064355318712887,0.4686132901681087,-0.13778554617970498,0.2915923226979644
8984,SJCRH30,H3K4me3,MER75B,-0.10781017247475301,0.3145907643768729,-0.309680873596326,0.10336032984825927
8985,SJCRH30,H3K4me3,LTR47B4,-0.027562230315104963,0.7999489877300568,-0.23687376379615452,0.18419444850259056
8986,SJCRH30,H3K4me3,HERVL18-int,0.14694628097188786,0.16939095058807338,-0.06437916589222509,0.3456579738672142
8987,SJCRH30,H3K4me3,HERV9N-int,0.11965645768721482,0.3753140061351341,-0.14637870207400083,0.36955083138308226
8988,SJCRH30,H3K4me3,Eulor1,-0.2785445750431258,0.014167115559500645,-0.4764039290642184,-0.05383291992380597
8989,SJCRH30,H3K4me3,HERVK22-int,-0.018196451694705316,0.8811484187911881,-0.2521111631152661,0.2177273050730887
8990,SJCRH30,H3K4me3,HERVK14-int,-0.3366679741318794,0.09984529511057649,-0.652633869903803,0.07904829289691251
8991,SJCRH30,H3K4me3,HERVK-int,-0.03656073077875794,0.7554879406643678,-0.26142579234133545,0.19206859135299378
8992,SJCRH30,H3K4me3,LTR22C0,0.1976348615341204,0.07154044597893107,-0.019617435676556248,0.39706530401151213
8993,SJCRH30,H3K4me3,LTR06,-0.0012265076614468321,0.991057714556323,-0.21304654282812022,0.21070364611083006
8994,SJCRH30,H3K4me3,LTR22E,0.07991373812030646,0.46992330000370863,-0.1371665861021386,0.28966971982249423
8995,SJCRH30,H3K4me3,LTR22,-0.0016415346467073563,0.9894000306832627,-0.2399728585581292,0.2368764201093731
8996,SJCRH30,H3K4me3,LTR1B0,-0.09041906074785695,0.40491101886342273,-0.2958386556359023,0.12299367379037446
8997,SJCRH30,H3K4me3,MER92C,-0.233727181617544,0.03237253717416715,-0.4291516160318227,-0.017398761134038085
8998,SJCRH30,H3K4me3,MER75A,0.12905337734399222,0.23914503475860713,-0.08734095429806096,0.3338173585185136
8999,SJCRH30,H3K4me3,L1P4d,-0.19256534302993536,0.08305211842277115,-0.39486271620536495,0.027541114024219836
9000,SJCRH30,H3K4me3,MARE10,0.07056780635482995,0.5558323461641403,-0.16406393177570022,0.29764236126508686
9001,SJCRH30,H3K4me3,X1_LINE,-0.023687150840035268,0.8379762060367852,-0.24638896228734863,0.20139064159221132
9002,SJCRH30,H3K4me3,HERV4_I,0.17593791655728033,0.14514701298544005,-0.06342060403756224,0.39615619735625096
9003,SJCRH30,H3K4me3,LTR26E,0.1199482086871923,0.2987662809159721,-0.10771128703150058,0.3356549739152213
9004,SJCRH30,H3K4me3,LTR47B3,-0.09904123399894157,0.3820847980580181,-0.31246309750537477,0.12389881436692558
9005,SJCRH30,H3K4me3,LTR10G,-0.11827487876207766,0.30238326228573154,-0.3327685295775065,0.10785502527456202
9006,SJCRH30,H3K4me3,MER41G,-0.11255174048246716,0.3396983494259729,-0.3331533049297164,0.11973264025081763
9007,SJCRH30,H3K4me3,X5B_LINE,0.045654082528533806,0.7137282212108755,-0.19683446637662505,0.28287921549613837
9008,SJCRH30,H3K4me3,CR1-L3A_Croc,0.21215498595507284,0.08976604535421559,-0.036258273550558835,0.43587573054333223
9009,SJCRH30,H3K4me3,LTR3B,0.0646097384096436,0.5818292448781419,-0.16500263960138475,0.2875788049936609
9010,SJCRH30,H3K4me3,HERVK3-int,0.011409212764624385,0.9281265925369213,-0.2331463117440662,0.25460742409692516
9011,SJCRH30,H3K4me3,LTR38C,-0.1389387586421672,0.22202388835897613,-0.3502677898766684,0.08585054340223298
9012,SJCRH30,H3K4me3,LTR13_v,-0.045215389704630536,0.7121914856191861,-0.2790249659424986,0.19365511132377156
9013,SJCRH30,H3K4me3,L1P3b,-0.007525160927977852,0.9489096270427442,-0.23409029370007844,0.21981521874253795
9014,SJCRH30,H3K4me3,UCON9B,0.03219400386801178,0.7913384068670155,-0.204385136900323,0.2652198123599591
9015,SJCRH30,H3K4me3,LTR21A,-0.042560455192034136,0.7169351003228956,-0.2670408530855082,0.18630095676535907
9016,SJCRH30,H3K4me3,MER134,0.08468957409339395,0.46699398744748455,-0.14390850612757983,0.3047070889653998
9017,SJCRH30,H3K4me3,EuthAT-N1,0.04501601301218746,0.7175604240215365,-0.19744559684862328,0.28228762998272483
9018,SJCRH30,H3K4me3,LTR14,0.112114873485832,0.3590491213722947,-0.12870580297356288,0.3404487564079187
9019,SJCRH30,H3K4me3,L1M2a1,0.1342041348408529,0.25429504710809536,-0.09831267686651182,0.352826594635704
9020,SJCRH30,H3K4me3,PRIMAX-int,0.29768695169754583,0.01878183959586549,0.046189491894485964,0.5136954311064991
9021,SJCRH30,H3K4me3,HERVK11-int,0.19369895145295668,0.1488207551646648,-0.07290042320211604,0.434462890157919
9022,SJCRH30,H3K4me3,HUERS-P2-int,0.0070765055839682725,0.9550294891769027,-0.2353622994694307,0.24868624832051625
9023,SJCRH30,H3K4me3,LTR35,0.08921939319053641,0.4593549881709632,-0.14760949995620723,0.3163719183658419
9024,SJCRH30,H3K4me3,MER121B,0.13247742828959633,0.2889761369166212,-0.11425156442479929,0.363813365471106
9025,SJCRH30,H3K4me3,Eulor6D,0.0015864621893178213,0.9902360539786852,-0.2482802716237628,0.25125525602440973
9026,SJCRH30,H3K4me3,LTR22C2,-0.028870541832601307,0.8180047783121333,-0.2690712080938625,0.21471128787663876
9027,SJCRH30,H3K4me3,Charlie11,0.06853402376379297,0.5815878949733034,-0.17482682857725818,0.3040032632060174
9028,SJCRH30,H3K4me3,MER57E2,0.06963581170603012,0.5667661113940128,-0.16837047048085063,0.29996988658375384
9029,SJCRH30,H3K4me3,X7D_LINE,0.14315485292697405,0.2751944213054044,-0.11625719820714966,0.38428308657159355
9030,SJCRH30,H3K4me3,HERVIP10F-int,-0.06504674975273128,0.6214654954643903,-0.31403602362609306,0.19231435766159785
9031,SJCRH30,H3K4me3,HERVIP10B3-int,-0.06424155433384987,0.6198541248007159,-0.30928886028290825,0.1888058225911477
9032,SJCRH30,H3K4me3,Eulor2A,-0.1756164433266089,0.1996724024186127,-0.42300128778926327,0.09613193313277635
9033,SJCRH30,H3K4me3,LTR3,0.15123216604826603,0.2218461858680114,-0.09371533783641077,0.37891620580844654
9034,SJCRH30,H3K4me3,LTR108a_Mam,0.12756497234109176,0.3073875145076475,-0.11910301015939792,0.3594015752240314
9035,SJCRH30,H3K4me3,LTR18C,0.04559467630002144,0.7140847151057876,-0.19689137044950175,0.2828241427714024
9036,SJCRH30,H3K4me3,LTR52-int,-0.3992092870992924,0.0013082137984149775,-0.5965958139909938,-0.1562796418748129
9037,SJCRH30,H3K4me3,MER83B-int,0.14528203206870885,0.28990942518269247,-0.12623421260413661,0.3965477779212886
9038,SJCRH30,H3K4me3,X33a_DNA,-0.12206337960860682,0.35284253568990953,-0.3655212469636116,0.13702627815093493
9039,SJCRH30,H3K4me3,MER50C,-0.11583141321044547,0.36598438704594827,-0.3541939438920185,0.1366634283950973
9040,SJCRH30,H3K4me3,MER70-int,0.18689973129502516,0.19372413986371503,-0.0989285816204747,0.44423817516982567
9041,SJCRH30,H3K4me3,LTR10B,0.055209614092795435,0.6725850543302324,-0.19957137032544806,0.3029983152582795
9042,SJCRH30,H3K4me3,LTR108d_Mam,0.13593367890006264,0.30894589477561235,-0.12801296389964845,0.3818980190473451
9043,SJCRH30,H3K4me3,LTR35A,-0.015494652231024005,0.9056551820408335,-0.2662907650650029,0.2372663904419278
9044,SJCRH30,H3K4me3,Eulor2B,-0.13633000846294413,0.35028059644792875,-0.4032338575106855,0.1519504696825585
9045,SJCRH30,H3K4me3,X23_DNA,0.2445185004226976,0.06933702958184428,-0.02363751870207776,0.4798509443489429
9046,SJCRH30,H3K4me3,Eulor12,0.1831726108474922,0.20774208688445184,-0.10573465098517895,0.44356337614313346
9047,SJCRH30,H3K4me3,LTR38-int,0.0012146363697928175,0.9941446966241816,-0.31442302236100195,0.31661045870174115
9048,SJCRH30,H3K4me3,HERVFH21-int,0.08116476728859526,0.5960951807799801,-0.21802630656985694,0.3664102959677959
9049,SJCRH30,H3K4me3,LTR1C1,0.05570936387525705,0.6778806693448457,-0.20574039035417602,0.309736178306647
9050,SJCRH30,H3K4me3,Eulor6B,-0.006594747093461766,0.9622519366214626,-0.27387445477669053,0.2616305721819438
9051,SJCRH30,H3K4me3,LTR1C,-0.07180696542011318,0.5989478551020835,-0.32881528953516825,0.19510410056709127
9052,SJCRH30,H3K4me3,HERV3-int,0.0004625614347136567,0.9975379179316525,-0.28674235333220305,0.28759118615713397
9053,SJCRH30,H3K4me3,MER133A,0.0717964533880375,0.6353865985312647,-0.22351834910460883,0.3550381275497605
9054,SJCRH30,H3K4me3,LTR19-int,0.14398985174027507,0.3510802159741875,-0.16125983237267158,0.42409534608003413
9055,SJCRH30,H3K4me3,UCON99,0.20811010952272363,0.19165635994790234,-0.1097335291218599,0.48734114615373475
9056,SJCRH30,H3K4me3,MER84-int,0.19861660079051385,0.3636086341243844,-0.2366953649566656,0.5675181771547246
9057,SJCRH30,H3K4me3,LTR58,0.1350321559991981,0.3350295689078945,-0.14162107150004258,0.3921205028700545
9058,SJCRH30,H3K4me3,LTR1C3,0.10459581249405271,0.4605486312167649,-0.1739914963734696,0.3676813919537377
