,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18922,SJSA1,H3K4me3,MER45R,-0.07363805647159927,0.15194742120143548,-0.1730912315253569,0.027301651071732765
18923,SJSA1,H3K4me3,MamTip1b,0.008899931444700311,0.8645243630255613,-0.09314040086855525,0.11075524889036002
18924,SJSA1,H3K4me3,LTR86A1,0.05813485112549917,0.26467647498009783,-0.04416646528346085,0.15922961373031622
18925,SJSA1,H3K4me3,THE1D-int,0.07388224390179474,0.1549862872647555,-0.028146238914695948,0.17438717915442084
18926,SJSA1,H3K4me3,Eutr2B,0.0485751362097119,0.35146574778802164,-0.05370450420503757,0.14984611805275994
18927,SJSA1,H3K4me3,LTR13,0.095634697588254,0.06289627204881419,-0.005380356420127099,0.19471768972912828
18928,SJSA1,H3K4me3,X9_LINE,-0.06638756224942371,0.23050345659571395,-0.1735497229927313,0.04232830655914263
18929,SJSA1,H3K4me3,L1M3d,0.012106956023132073,0.8216887735164821,-0.09299515333443727,0.1169422275017791
18930,SJSA1,H3K4me3,L1M3a,-0.02615325009486922,0.6131878325148815,-0.12697065747739436,0.0751989946212598
18931,SJSA1,H3K4me3,Eutr16,0.06421206209998304,0.2222964485421877,-0.03908514278416668,0.166151356362405
18932,SJSA1,H3K4me3,X2a_DNA,0.04934308385759976,0.38353280012862023,-0.06174515418947821,0.15922377384563463
18933,SJSA1,H3K4me3,MERX,0.031213410911806076,0.5616954245031911,-0.07418650887710365,0.1359236879999312
18934,SJSA1,H3K4me3,L2-2_Mam,-0.02768045978924383,0.6136721582040799,-0.13445597952513136,0.07973047334242402
18935,SJSA1,H3K4me3,MER34C2,-0.041699722740638864,0.42385910838905594,-0.1430889406779384,0.0605556527995647
18936,SJSA1,H3K4me3,MER61B,0.020957121392261434,0.6910717537687517,-0.08230748602684955,0.1237765044689155
18937,SJSA1,H3K4me3,LTR5B,0.015894149535308325,0.7634446027789241,-0.0874742291688611,0.1189238967380771
18938,SJSA1,H3K4me3,L1MEg2,-0.11394868786639424,0.03739135317362747,-0.21892264847178552,-0.006367165930150546
18939,SJSA1,H3K4me3,MER66A,0.0752007253886035,0.15798268807291244,-0.029411486765046128,0.17818341042102875
18940,SJSA1,H3K4me3,ERVL-int,-0.007605794686113064,0.9392206575986548,-0.20083756903837602,0.18619566534706905
18941,SJSA1,H3K4me3,LTR45C,-0.003954413986394196,0.9418302206540968,-0.10980429814856653,0.10198415788177893
18942,SJSA1,H3K4me3,L1M3e,0.025653669317672136,0.6261431979149605,-0.07750113713114248,0.1282650373424685
18943,SJSA1,H3K4me3,MER41D,0.027716269351585637,0.6105570172049588,-0.07889884383706629,0.13370451613049578
18944,SJSA1,H3K4me3,MER83,-0.10247232854787192,0.051733396678424484,-0.2037982029257735,0.0010256123710984237
18945,SJSA1,H3K4me3,MER57-int,0.0063942923043500965,0.9081561126980883,-0.10197032372310946,0.11460893509487549
18946,SJSA1,H3K4me3,Charlie13b,-0.01066940204582849,0.845510308889991,-0.11753250426309497,0.09643796821358287
18947,SJSA1,H3K4me3,MamGyp-int,0.03334152128096455,0.5535908931331868,-0.07695580407186349,0.1428326474277289
18948,SJSA1,H3K4me3,MER89-int,0.11663655600019912,0.06450733065467835,-0.007459422535240479,0.23719446128569066
18949,SJSA1,H3K4me3,MER57C2,-0.07485874367225735,0.16048286508401388,-0.17799391195074044,0.029903184102607516
18950,SJSA1,H3K4me3,MER67A,-0.11793716253578822,0.029687231832398322,-0.22187300132141202,-0.011351431933771885
18951,SJSA1,H3K4me3,LTR65,-0.022224872381319916,0.6839081539149937,-0.1286098161125459,0.08466578392613305
18952,SJSA1,H3K4me3,MARE4,-0.03631161112971281,0.5386703698099788,-0.15109504926308426,0.07943798294686716
18953,SJSA1,H3K4me3,LTR7C,0.03890914053005858,0.6445282967953558,-0.12610614850642085,0.20182916784998356
18954,SJSA1,H3K4me3,MER68B,-0.0894010546418139,0.102889053826757,-0.19505309819840905,0.018301978905293337
18955,SJSA1,H3K4me3,X24_LINE,-0.026229744300750597,0.6375532035377259,-0.1346562233313483,0.08281742178565868
18956,SJSA1,H3K4me3,LTR5_Hs,-0.07073760461322338,0.1951932683564279,-0.17637079943098827,0.03650635519874565
18957,SJSA1,H3K4me3,LOR1-int,0.06359443634113744,0.2581686198888476,-0.04682840609915664,0.17248179420674667
18958,SJSA1,H3K4me3,UCON34,0.05345616440127919,0.3610685836679365,-0.06139269837202994,0.16690798741162963
18959,SJSA1,H3K4me3,ORSL-2a,-0.07571029435650464,0.17266447807537774,-0.18298264799982158,0.03334366141421362
18960,SJSA1,H3K4me3,AluYk11,0.0392552556468175,0.4847780932880754,-0.07090443535793337,0.14846893322705057
18961,SJSA1,H3K4me3,MER57D,0.1071439993511612,0.04837628951739664,0.00048482809594953437,0.21139281211827668
18962,SJSA1,H3K4me3,Tigger11a,0.039462635157593164,0.4804041350056111,-0.07018092742006947,0.14816406664982393
18963,SJSA1,H3K4me3,LTR5A,0.008410874730116728,0.8875773554438768,-0.10788365212549285,0.12447832539176687
18964,SJSA1,H3K4me3,LTR102_Mam,0.10291949478617908,0.05911387424576937,-0.004242841064694757,0.20774481942110426
18965,SJSA1,H3K4me3,AluYe6,-0.03720452925923305,0.5078975949546857,-0.1464556374073708,0.07294324122570021
18966,SJSA1,H3K4me3,LTR45B,0.11224077869667773,0.042848960210506,0.0033174541505533285,0.218531988017033
18967,SJSA1,H3K4me3,MER67B,-0.04114102220192302,0.45912968920535746,-0.14914484069441258,0.06783286462432359
18968,SJSA1,H3K4me3,LTR90A,0.07992242218908925,0.16879727738371098,-0.03418901900400059,0.19197683733410734
18969,SJSA1,H3K4me3,MER21-int,0.06556368680006978,0.27251365713996567,-0.051761829578358065,0.181103989446897
18970,SJSA1,H3K4me3,LTR19A,-0.07496298057476135,0.17430030021710646,-0.18160534902187375,0.03342209124493552
18971,SJSA1,H3K4me3,LTR107_Mam,-0.07750566983489894,0.16529888780327878,-0.18539405473919823,0.03222900012103486
18972,SJSA1,H3K4me3,UCON55,0.10448708185945695,0.10135893362846424,-0.020942934681099895,0.22667889816454354
18973,SJSA1,H3K4me3,EUTREP16,-0.09805317473239397,0.09388231412255545,-0.21054216955956573,0.016998475657269023
18974,SJSA1,H3K4me3,MER41-int,0.028434639541428292,0.6374965078096574,-0.0897452654586193,0.1458249486368613
18975,SJSA1,H3K4me3,LTR36,0.05617658627205881,0.3060128231721211,-0.051532840494934284,0.16259412469106901
18976,SJSA1,H3K4me3,L1M3f,-0.05654330556101807,0.3065360680677583,-0.16375502843654594,0.05198850026188836
18977,SJSA1,H3K4me3,Looper,-0.012493285704250758,0.8208558076945422,-0.12013604705088081,0.09543982038322316
18978,SJSA1,H3K4me3,LTR55,-0.009592777035628232,0.863642818320158,-0.11860009311129269,0.09964301205314606
18979,SJSA1,H3K4me3,L1PBa1,-0.03516569602437641,0.5243922469726479,-0.1426209799402288,0.07310888399509369
18980,SJSA1,H3K4me3,MLT-int,0.00420825961934124,0.9605003450697202,-0.16121675479609227,0.16940326848540593
18981,SJSA1,H3K4me3,MER54B,-0.05969477595250997,0.2855334392127136,-0.1679928152089672,0.05002700140575312
18982,SJSA1,H3K4me3,UCON44,0.17430909812571763,0.0032071931720556307,0.058234986294405044,0.2857330894553133
18983,SJSA1,H3K4me3,L1M3b,0.009833361631951186,0.8613407916633103,-0.10026244523053994,0.11969127851913468
18984,SJSA1,H3K4me3,MER57F,0.1086379139222433,0.05525026077494019,-0.002758591399865189,0.2173712317930195
18985,SJSA1,H3K4me3,LTR1A1,-0.04121346609810349,0.46536971062598464,-0.1509061488439351,0.06948178521191437
18986,SJSA1,H3K4me3,MER34B-int,-0.019195177698554843,0.7668732190958423,-0.14522085892539427,0.10744342855667363
18987,SJSA1,H3K4me3,LTR80A,-0.008046328308599715,0.8892504980387816,-0.12080313797747048,0.10491547021117276
18988,SJSA1,H3K4me3,LTR51,0.07243555571542552,0.19906241045093692,-0.03834747996512391,0.18145960665773817
18989,SJSA1,H3K4me3,CR1-16_AMi,-0.108461571652414,0.06652746083406168,-0.22178618188373103,0.007753941569450824
18990,SJSA1,H3K4me3,Eutr5,0.06580237555818043,0.28220493975969635,-0.054351905209008816,0.18407824148738458
18991,SJSA1,H3K4me3,EUTREP4,-0.04505949361657763,0.4534692921118879,-0.16169417083713053,0.07281670088957541
18992,SJSA1,H3K4me3,LTR10F,0.054241383011580206,0.34038366965927236,-0.05740357764940602,0.16454643587260614
18993,SJSA1,H3K4me3,MER101-int,-0.04665189803427672,0.47853146861976503,-0.1741974962340906,0.08243322683266344
18994,SJSA1,H3K4me3,MER52C,-0.0381433676333699,0.5083211753692224,-0.15021618779664442,0.07489732123497769
18995,SJSA1,H3K4me3,X32_DNA,0.05563576951201064,0.35627240676838334,-0.06272162168662579,0.17244996336185933
18996,SJSA1,H3K4me3,LTR24B,-0.06132793291414271,0.2864744703423983,-0.17273228354078424,0.051625687821812274
18997,SJSA1,H3K4me3,LTR1B,-0.02117510802269807,0.716747158703889,-0.1348666876199293,0.09306677734566389
18998,SJSA1,H3K4me3,LTR6A,0.03737091388654224,0.5884381451037588,-0.09791779023654171,0.1713034351579587
18999,SJSA1,H3K4me3,LTR1E,-0.006456117267572616,0.9110365014566484,-0.11923510679278947,0.10648735063994526
19000,SJSA1,H3K4me3,MER31-int,-0.011604533507460461,0.8694763333177498,-0.14908069480590144,0.1263117355933471
19001,SJSA1,H3K4me3,LTR18B,-0.01727847566407327,0.7660515800407743,-0.13046147859851318,0.09634908687786854
19002,SJSA1,H3K4me3,THE1-int,-0.08785511417507043,0.1322040237634395,-0.20025820550707785,0.026830683539190017
19003,SJSA1,H3K4me3,L1P4a,-0.03673155490481464,0.5297296160580234,-0.15033678005269765,0.07783107801927326
19004,SJSA1,H3K4me3,LTR14B,0.09028511523988611,0.12243613646723671,-0.024592426199346117,0.20280933173227286
19005,SJSA1,H3K4me3,AluYb9,0.001229240886531958,0.9834871100761351,-0.11477061667018222,0.11719602657533232
19006,SJSA1,H3K4me3,MER65-int,-0.058510769224938926,0.38997028194825867,-0.1900224562915555,0.07506364985552473
19007,SJSA1,H3K4me3,Kanga1b,0.028854435533895557,0.6312983358923043,-0.08890273713696369,0.14581611717467985
19008,SJSA1,H3K4me3,LTR68,0.03682174607711318,0.5424189804498638,-0.08164209483589203,0.15425965697779628
19009,SJSA1,H3K4me3,MER107,0.06927773541729378,0.2462127676846327,-0.048054752682743174,0.18472435012134314
19010,SJSA1,H3K4me3,Charlie3,0.0017893326073489088,0.9760499847469002,-0.11462637932248017,0.11815656429690184
19011,SJSA1,H3K4me3,MER65D,0.012668237547024074,0.8355492169043757,-0.10665257811349214,0.13162935593145744
19012,SJSA1,H3K4me3,LTR57-int,0.06443927312598881,0.39687061737220497,-0.0848675856287141,0.21091581160249248
19013,SJSA1,H3K4me3,AluYd8,0.06069433609524385,0.32223392584373123,-0.05967045984091336,0.17931950045880707
19014,SJSA1,H3K4me3,MER9a1,-0.05653047236537818,0.3416497320400753,-0.17168097084750036,0.06014388213300897
19015,SJSA1,H3K4me3,MER4D0,0.02125420556684158,0.7256668880805495,-0.09728759283698844,0.13920139669382386
19016,SJSA1,H3K4me3,X10b_DNA,0.032995906075857825,0.6304272592270995,-0.10129106478546573,0.16610202609707173
19017,SJSA1,H3K4me3,LTR1D,-0.08760905373280849,0.14440066092166248,-0.20316955064612277,0.03035856131058424
19018,SJSA1,H3K4me3,MER41E,-0.13701635268141268,0.023562878434304286,-0.2521633227371816,-0.01804348299221104
19019,SJSA1,H3K4me3,MER101,-0.013486477217787748,0.8228650626821031,-0.13092704211433004,0.10432735669164031
19020,SJSA1,H3K4me3,X11_DNA,0.08849151648739809,0.17638504247692344,-0.04018436126130585,0.21428014424571915
19021,SJSA1,H3K4me3,LTR27,-0.006357355887832892,0.915658443742518,-0.12348794703007314,0.11094794295102375
19022,SJSA1,H3K4me3,Helitron1Na_Mam,0.05660554372199839,0.3623840824174127,-0.06536030389462147,0.1769049710086182
19023,SJSA1,H3K4me3,LTR66,-0.009900213911573396,0.8740139102280722,-0.13163300547112705,0.11212673552257821
19024,SJSA1,H3K4me3,Zaphod4a,0.05594768181532653,0.36523336317859345,-0.06531434300714158,0.17558134136641887
19025,SJSA1,H3K4me3,MER126,-0.10506946010139509,0.09540013804648555,-0.2257999679182738,0.018839737623441023
19026,SJSA1,H3K4me3,Charlie32a,0.02296673965986864,0.7336232253233296,-0.10905335533060243,0.1541906541968224
19027,SJSA1,H3K4me3,PABL_B,-0.06079890334106168,0.32322886554259045,-0.17986403693923123,0.06002197214419441
19028,SJSA1,H3K4me3,X8_LINE,0.04013553093419686,0.5430088296070932,-0.08917559380132663,0.16811608169653156
19029,SJSA1,H3K4me3,LTR2B,0.05062858696637306,0.4144427271606409,-0.07107230937342736,0.17084424800160009
19030,SJSA1,H3K4me3,Charlie10b,0.02927602178756115,0.6390878243539085,-0.09297034349606821,0.15065285381287538
19031,SJSA1,H3K4me3,LTR43,0.009366597729014091,0.8807525604997823,-0.11265334935218341,0.1311082404835125
19032,SJSA1,H3K4me3,MER9a2,-0.002671656798706516,0.9658702507760507,-0.12452000591138514,0.11925607685061897
19033,SJSA1,H3K4me3,MER84,-0.05052464263853681,0.4163029212972662,-0.17097182072926997,0.07141041759291451
19034,SJSA1,H3K4me3,Charlie10a,-0.15748609298552563,0.0158984231685937,-0.28080990166003866,-0.029046340900686165
19035,SJSA1,H3K4me3,Charlie17,-0.046773885000084225,0.45797678024304267,-0.16895184772065747,0.07681978589133949
19036,SJSA1,H3K4me3,LTR5,0.06456184002617543,0.30443152090097225,-0.05887478316349634,0.18605394503822117
19037,SJSA1,H3K4me3,Tigger17b,-0.04224847035733506,0.521059413534125,-0.1699036898675036,0.0868012296365977
19038,SJSA1,H3K4me3,LTR10A,0.017530854930859333,0.7809823298740347,-0.10579134620017008,0.14032195795603192
19039,SJSA1,H3K4me3,LTR64,0.00806076038782481,0.8980779924176183,-0.11489754873366877,0.13077579875787904
19040,SJSA1,H3K4me3,Helitron1Nb_Mam,-0.12788509466829054,0.052243876452738015,-0.2532856619478878,0.0017422309760302614
19041,SJSA1,H3K4me3,LTR86A2,0.1670471504929001,0.010477559384352166,0.038755409152312854,0.2899211424116473
19042,SJSA1,H3K4me3,PRIMA4_LTR,0.012799167308713636,0.8410493593090708,-0.11195151735464756,0.13715267520009383
19043,SJSA1,H3K4me3,MER61E,0.03487199742900506,0.5862173055482812,-0.09063441793963513,0.1592880336082357
19044,SJSA1,H3K4me3,LTR81AB,-0.03544792400225665,0.6121001740224316,-0.17103320554737278,0.10145498330663352
19045,SJSA1,H3K4me3,MER97b,-0.014237904132681695,0.8332992856831426,-0.14594152613268982,0.11796161512063053
19046,SJSA1,H3K4me3,Ricksha_0,-0.013854836229502161,0.8323238477489603,-0.14131135070351944,0.11405350889003517
19047,SJSA1,H3K4me3,LTR24C,0.004509030492017482,0.9444838634218211,-0.12192752806662759,0.13080158576062084
19048,SJSA1,H3K4me3,MER61C,-0.03688707370750935,0.5728540758210681,-0.16385840023221407,0.09128651651345555
19049,SJSA1,H3K4me3,PRIMA4-int,-0.06232063510619019,0.49348389547604654,-0.23690692602178398,0.1161647588337523
19050,SJSA1,H3K4me3,LTR42,-0.04093859106825938,0.5253336840850407,-0.16597970632073333,0.08539813275143786
19051,SJSA1,H3K4me3,MER4A1_v,-0.07123615654321686,0.28306302048644527,-0.19919790971392656,0.05911413454223188
19052,SJSA1,H3K4me3,LTR86B1,-0.009698768631241512,0.8865187152469658,-0.1420928099590153,0.12303618383182258
19053,SJSA1,H3K4me3,L1M2a,0.018495495837624765,0.7802496757430357,-0.11113987390374254,0.1475119758658657
19054,SJSA1,H3K4me3,MLT1-int,-0.08845704155881114,0.5287876548260444,-0.35084872664360905,0.18681370143093617
19055,SJSA1,H3K4me3,MER99,0.08605775005924876,0.18958228602965385,-0.04289721522885368,0.21219225317615573
19056,SJSA1,H3K4me3,EUTREP8,0.05745949557464143,0.41547918001913897,-0.08100399640194986,0.19374718269193844
19057,SJSA1,H3K4me3,UCON73,-0.06756236627314297,0.34675682380529593,-0.20592070393403136,0.07344426834202089
19058,SJSA1,H3K4me3,LTR19B,-0.10253131859316227,0.12182226530918785,-0.22945107373498141,0.027816990019357477
19059,SJSA1,H3K4me3,LTR24,-0.09606216280807052,0.1473145111259384,-0.22321255922630387,0.034302532947478155
19060,SJSA1,H3K4me3,MER11D,0.021503296928139695,0.7467365995839301,-0.10874108288424698,0.15102186010448215
19061,SJSA1,H3K4me3,UCON29,0.04030022343912889,0.5700202332808642,-0.09870066201019984,0.17775858431327404
19062,SJSA1,H3K4me3,LTR15,-0.06022918907402124,0.3817709637787555,-0.19321542078901122,0.07493008317784523
19063,SJSA1,H3K4me3,LTR62,0.03814437393780566,0.5657787348452561,-0.09199851372393147,0.16700600269193458
19064,SJSA1,H3K4me3,MER30B,-0.04654016303719079,0.5013396014848419,-0.1805454192187095,0.08916140735040856
19065,SJSA1,H3K4me3,L1M2c,0.10112193860484257,0.14131418842030086,-0.03411368868569753,0.23272106815032068
19066,SJSA1,H3K4me3,LTR28B,-0.14537947680772859,0.029246960708825178,-0.27165911789116265,-0.014178525939647768
19067,SJSA1,H3K4me3,MER70C,0.046757048858287895,0.48626527877722736,-0.0849173173441839,0.1768263098647257
19068,SJSA1,H3K4me3,LTR26C,0.003565749609535779,0.9578683818984692,-0.12816794350343294,0.13517579894068488
19069,SJSA1,H3K4me3,LTR81,-0.043006734229076575,0.5776231860870232,-0.19234387776606396,0.10827725383784449
19070,SJSA1,H3K4me3,MER61D,0.008926412408369727,0.8950232399318464,-0.12319256204846735,0.14073446684067042
19071,SJSA1,H3K4me3,UCON40,0.08257105407250069,0.25237281279912316,-0.05923064580200587,0.22110634296604556
19072,SJSA1,H3K4me3,LTR1F1,-0.07528578890930908,0.2905814458099667,-0.21234344692273574,0.06467673873820104
19073,SJSA1,H3K4me3,MER127,0.017247166834097667,0.8070488033739942,-0.12075961311893839,0.15459989118879372
19074,SJSA1,H3K4me3,LTR75,-0.011441383322772215,0.8681535420569766,-0.14565335312736152,0.12318409446170278
19075,SJSA1,H3K4me3,MER51-int,0.091842506905754,0.27359530048096237,-0.07317337349480606,0.2519636763503171
19076,SJSA1,H3K4me3,MARE8,-0.041161334660039524,0.5769687317975746,-0.18401056546059852,0.10339067366808669
19077,SJSA1,H3K4me3,MER73,0.12328921022130136,0.07188033457621434,-0.011521099950331043,0.2536976629113667
19078,SJSA1,H3K4me3,LTR27D,0.17112612461252125,0.012168512037601156,0.036896055391238206,0.29929062209687884
19079,SJSA1,H3K4me3,LTR28C,0.12997354126142047,0.057072485108682104,-0.004465216954924223,0.25979739001597735
19080,SJSA1,H3K4me3,LTR86B2,0.018947102854429503,0.7931513094998583,-0.12226659030754572,0.15940888967948835
19081,SJSA1,H3K4me3,MER34C,-0.13802460566758995,0.052480296262880824,-0.27284406922563526,0.00211156619757956
19082,SJSA1,H3K4me3,LTR1D1,-0.039940779962201946,0.5630351952033168,-0.17380704487862164,0.0953747866893023
19083,SJSA1,H3K4me3,LTR1,0.02221077788794565,0.7531113014927477,-0.11587026969060656,0.15944961783024852
19084,SJSA1,H3K4me3,hAT-N1_Mam,-0.05827352049193295,0.4294933586046151,-0.20059005623184228,0.08645168962304865
19085,SJSA1,H3K4me3,UCON58,-0.05424323176621414,0.4784435523516555,-0.20191623853681043,0.0958413031445981
19086,SJSA1,H3K4me3,LTR86C,0.028475172447294313,0.6867383981146369,-0.10969244126729466,0.16556320710734332
19087,SJSA1,H3K4me3,MER97c,-0.053867146954388476,0.4906433090609654,-0.2046172806522654,0.09937909560100038
19088,SJSA1,H3K4me3,MER110-int,0.023862789693664888,0.7484805247937483,-0.12163531175441364,0.16835695470338494
19089,SJSA1,H3K4me3,MER61-int,0.037816766325661486,0.5949699138061688,-0.10150596742175033,0.17568464080285384
19090,SJSA1,H3K4me3,LTR2752,0.01132807290094895,0.8719305860762712,-0.12590673811322536,0.14813745994996744
19091,SJSA1,H3K4me3,MER66D,-0.0030303526277338376,0.9656036136269153,-0.1400075364759342,0.13406064223987513
19092,SJSA1,H3K4me3,HERV35I-int,0.053614838240096,0.49004577206657784,-0.09870387568786125,0.20347875541990768
19093,SJSA1,H3K4me3,LTR9A1,0.14302504276311018,0.04077457903509461,0.005406355557401717,0.27532679660503173
19094,SJSA1,H3K4me3,L1M3de,0.026033887069119,0.7144180103512073,-0.11313905462631052,0.16420490374636965
19095,SJSA1,H3K4me3,Eutr2,-0.028156771458865838,0.7090847629318706,-0.17454717680736465,0.1194514464489636
19096,SJSA1,H3K4me3,EUTREP7,-0.0896773671461746,0.20211462735885757,-0.2245492338063553,0.048565697788169375
19097,SJSA1,H3K4me3,LTR3B_v,-0.04906444936871236,0.4880415660910016,-0.1859372730485267,0.08967632327747209
19098,SJSA1,H3K4me3,MLT1H-int,0.08810586623742134,0.25609618400309714,-0.06445442315122821,0.23664183671548752
19099,SJSA1,H3K4me3,FordPrefect_a,0.09149230766189301,0.2167572486303908,-0.05418551837514599,0.23335656366984192
19100,SJSA1,H3K4me3,LTR34,-0.038755087662909866,0.5849101265133311,-0.17625539906797183,0.10022869560112076
19101,SJSA1,H3K4me3,MER101B,-0.006647190714704508,0.9250105822157093,-0.14422650018701968,0.13118422794719545
19102,SJSA1,H3K4me3,LTR31,0.013254917965539554,0.8511153132293895,-0.12468849322880862,0.15069563974812958
