,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
16106,SJSA1,H3K36me3,L1MB4,-0.0003667772672430079,0.9784508818640485,-0.02697534370990357,0.026242308553831625
16107,SJSA1,H3K36me3,MLT1A1,0.016630399047486658,0.22077048187325513,-0.009992051881652366,0.04322929056886334
16108,SJSA1,H3K36me3,LTR16C,0.01264683758322786,0.35743553382281934,-0.014290020111273309,0.03956535189518952
16109,SJSA1,H3K36me3,MLT1J2,-0.023210250486997326,0.10272098871802464,-0.05105681511098946,0.0046723760826406086
16110,SJSA1,H3K36me3,L1M1,0.017691956666252746,0.215869728079635,-0.010330392539290259,0.04568653942164704
16111,SJSA1,H3K36me3,MER53,-0.004608163821895339,0.7378477280750197,-0.031583728526030426,0.022374109239851357
16112,SJSA1,H3K36me3,L1PA15,-0.008106457390668363,0.5540529562320242,-0.03494670060234443,0.018745471436032255
16113,SJSA1,H3K36me3,L1M2,0.013275369818059117,0.3801227477656195,-0.016372510537420094,0.04289992640747457
16114,SJSA1,H3K36me3,L1M3,-0.01599487803740053,0.30475192770672505,-0.04651454945157778,0.014554627005646751
16115,SJSA1,H3K36me3,L1PB4,-0.007437239973741532,0.5895580584494966,-0.034445896622188936,0.019582272086402456
16116,SJSA1,H3K36me3,Charlie4z,-0.0025362209127251915,0.8629487614406657,-0.03132412023272609,0.026255882799668992
16117,SJSA1,H3K36me3,L1MB5,-0.021638248548714264,0.1197902327690216,-0.04887231809682789,0.0056279718875563
16118,SJSA1,H3K36me3,L1MEg,0.01567172900765057,0.27000052420858384,-0.012177372873942379,0.0434965370050828
16119,SJSA1,H3K36me3,MER1B,-0.02490667071552098,0.0771139364509173,-0.05248939083026102,0.002714023443386595
16120,SJSA1,H3K36me3,MLT1C,-0.010908150036026654,0.44116562340905885,-0.03864989333050855,0.01685039534549763
16121,SJSA1,H3K36me3,HAL1ME,0.03465253642348834,0.019399799824387366,0.005594807523381559,0.06365179501310715
16122,SJSA1,H3K36me3,MamRTE1,0.011585234285585286,0.4333285376022925,-0.017396741707043858,0.04054775858041007
16123,SJSA1,H3K36me3,L1MB2,0.003629929887553476,0.8004559185960377,-0.02451448161748475,0.03176859189932312
16124,SJSA1,H3K36me3,MamTip2b,-0.01586402208097585,0.2838893459982366,-0.04485525829155129,0.013153912567102684
16125,SJSA1,H3K36me3,L1MD,0.0024900463282898602,0.8765894570776636,-0.02893081709986739,0.03390599379585339
16126,SJSA1,H3K36me3,Tigger3a,0.014310778264196768,0.3228674098333504,-0.014064260863420344,0.04266278693765063
16127,SJSA1,H3K36me3,MER94,0.014061348482027745,0.35454907439514505,-0.015709603965348855,0.04380739144290037
16128,SJSA1,H3K36me3,L1MC,0.008065959614980163,0.6337810582025207,-0.025115500164049127,0.04122966634919804
16129,SJSA1,H3K36me3,MLT1N2,-0.004899183052137296,0.749103723815773,-0.03491085280398286,0.0251213148991683
16130,SJSA1,H3K36me3,L1PA2,0.014870218443439458,0.31366525117858485,-0.01405891285794037,0.043774476032972805
16131,SJSA1,H3K36me3,L1MC4a,0.0036152033195387136,0.8078487917898165,-0.025515931608034274,0.032740203569546614
16132,SJSA1,H3K36me3,MLT1F2,-0.020572419579410854,0.1682154872646307,-0.04980341621735679,0.008693790568936707
16133,SJSA1,H3K36me3,L1MA2,0.023241773363530838,0.11993045240318097,-0.006056839955197564,0.052500517560762315
16134,SJSA1,H3K36me3,L1MA3,-0.018858825682634712,0.21072961293643888,-0.04836342830814289,0.010678659259856393
16135,SJSA1,H3K36me3,L4_A_Mam,0.016906490981249796,0.2871871665696061,-0.014231172184032165,0.04801139575893343
16136,SJSA1,H3K36me3,AluYa5,0.010416567906812167,0.5012318874640262,-0.019940009923425994,0.040753957600876314
16137,SJSA1,H3K36me3,L1PA6,0.0030117992448232046,0.8435552155187369,-0.026895300391591354,0.03291351208783868
16138,SJSA1,H3K36me3,ERVL-E-int,0.1503739610067767,0.11518135506414827,-0.03811927728127378,0.32853384150825166
16139,SJSA1,H3K36me3,L1ME3,0.021717696387691183,0.16308968247089772,-0.00880625806659954,0.05220121611198396
16140,SJSA1,H3K36me3,Tigger3b,-0.018188862771615192,0.2448973988396033,-0.04881646125567719,0.012472909210819392
16141,SJSA1,H3K36me3,MamSINE1,0.006048413097335746,0.7065166624561472,-0.02543193511882509,0.03751677733489164
16142,SJSA1,H3K36me3,Charlie1a,0.0352704305063856,0.024282566244774494,0.004576010049642477,0.0658984522380128
16143,SJSA1,H3K36me3,Tigger15a,-0.016870830399349904,0.312360629331094,-0.04956843758583956,0.015862901264611214
16144,SJSA1,H3K36me3,MER112,-0.005777520434085129,0.7214276967843491,-0.03752162514308818,0.025978232814625024
16145,SJSA1,H3K36me3,L1MEf,0.035523786446022235,0.02598718153078013,0.004244416028230377,0.06673371068356501
16146,SJSA1,H3K36me3,MLT1J1,-0.01203201236041466,0.4745810115321569,-0.044987090402336304,0.020949224638683216
16147,SJSA1,H3K36me3,MLT1O,-0.008744685945631658,0.610562704106654,-0.042377837884693834,0.024908262935819384
16148,SJSA1,H3K36me3,MER117,0.012778692241244113,0.46035084671921433,-0.021147759981623757,0.04667574849643147
16149,SJSA1,H3K36me3,L1ME2z,-0.011769185639655566,0.4678073110786186,-0.043517245091848414,0.020002620096240334
16150,SJSA1,H3K36me3,MamTip2,-0.004243967430031086,0.8006895617329838,-0.03717804163887058,0.02869931598512109
16151,SJSA1,H3K36me3,L1MD3,0.03014511556700653,0.06751370618704161,-0.0021797110477898888,0.0624070107137145
16152,SJSA1,H3K36me3,MER21C,-0.02942325398038536,0.07096990015781836,-0.06130817610746247,0.0025216588437039257
16153,SJSA1,H3K36me3,L1MA10,-0.024167800192872842,0.13837695220623927,-0.05609023457037591,0.007803995177067485
16154,SJSA1,H3K36me3,MLT1H2,-0.0057846634659864254,0.7289823013532547,-0.038491182723962604,0.026934236789941425
16155,SJSA1,H3K36me3,AluYb8,0.01122155703907226,0.49471254521245134,-0.02098880750537432,0.04340865057472192
16156,SJSA1,H3K36me3,MER63A,0.015651550170867893,0.3684542734933255,-0.018460588517325127,0.04972729332966896
16157,SJSA1,H3K36me3,L1ME3B,-0.022384488834513654,0.1790441400059203,-0.05499377517970707,0.01027249683548695
16158,SJSA1,H3K36me3,MSTB1,-0.01140665436029772,0.48897663229579635,-0.04369380251627807,0.020904296385461964
16159,SJSA1,H3K36me3,MER30,0.014817425025486988,0.37003298624328074,-0.017583088574802508,0.047186851183531664
16160,SJSA1,H3K36me3,AluSc5,-0.00010434423550872994,0.9951102812185274,-0.033465322934301725,0.033256866725760156
16161,SJSA1,H3K36me3,MER81,-0.007496774360364305,0.6683556693008504,-0.04177404933561475,0.026798127058304044
16162,SJSA1,H3K36me3,L1MC2,0.005582680959288148,0.7449823494013134,-0.028052963721689885,0.03920569798325646
16163,SJSA1,H3K36me3,Charlie8,0.002213874116232738,0.9016547806789582,-0.03289143049425282,0.0373137228689769
16164,SJSA1,H3K36me3,MER91A,-0.023384105215187433,0.1767249702502531,-0.057264291505849614,0.010549879424101833
16165,SJSA1,H3K36me3,L4_C_Mam,-0.011843287787729804,0.5202915706567589,-0.047918731912914125,0.024263013634981432
16166,SJSA1,H3K36me3,L1MB1,-0.004089879342340962,0.8294932060452008,-0.041293001634254194,0.033124567962834625
16167,SJSA1,H3K36me3,L1PA17,0.019489181590383393,0.26151875683598436,-0.014536479002813334,0.0534697578254143
16168,SJSA1,H3K36me3,LTR16A,0.016744330280029446,0.34497644347274725,-0.01801097227136141,0.05145921654756384
16169,SJSA1,H3K36me3,LTR79,-0.01343834152808353,0.4642681777776535,-0.049395010837659806,0.022553116064699015
16170,SJSA1,H3K36me3,MER20B,-0.018484101996142165,0.3049715338437675,-0.05375917966593118,0.01683705218871977
16171,SJSA1,H3K36me3,Tigger4a,-0.014780115533382173,0.40326259463892644,-0.04940667319979937,0.01988192888090147
16172,SJSA1,H3K36me3,L1MA6,0.006672995514986567,0.7053528611096087,-0.027913622617558757,0.041243655372864
16173,SJSA1,H3K36me3,L1P4,0.017450637368856606,0.38474402451741996,-0.021904106883159906,0.05675138439318435
16174,SJSA1,H3K36me3,MLT1F,0.005374735441027054,0.7622017850718642,-0.029433609189965786,0.04017006028442668
16175,SJSA1,H3K36me3,MLT2B1,-0.007137035172607975,0.6865686906210805,-0.041782528658089665,0.02752560097617337
16176,SJSA1,H3K36me3,MER45A,0.02896792025740401,0.1045486592012974,-0.0060194411660655775,0.06388444566765744
16177,SJSA1,H3K36me3,L1M6,-0.015242065215628126,0.4121709310140008,-0.05163273160486876,0.021189024951057674
16178,SJSA1,H3K36me3,AluSq10,0.012793611291439914,0.4806572443332897,-0.02276259520652246,0.04831749341884152
16179,SJSA1,H3K36me3,Tigger19a,-0.0056774997109823415,0.7566707267118832,-0.04156969711350584,0.03022933220377634
16180,SJSA1,H3K36me3,MLT1E2,0.029436063506990625,0.10256794280423774,-0.0059135667426318105,0.06471221660832359
16181,SJSA1,H3K36me3,L1MA4A,0.00454177272176731,0.8005370787048318,-0.030684850087404673,0.0397571269968494
16182,SJSA1,H3K36me3,MER113,0.011574682679015071,0.5288221051711601,-0.02444599001664441,0.04756534033796985
16183,SJSA1,H3K36me3,MLT2D,0.02539087556385795,0.16156228030733757,-0.010168428298385221,0.06088604219294849
16184,SJSA1,H3K36me3,L1P3,-0.01620534543775729,0.38890153576798725,-0.05302845058818543,0.02066177078307194
16185,SJSA1,H3K36me3,L1PA11,-0.011068777264190161,0.5429564226526091,-0.046701521090525396,0.024592100086802102
16186,SJSA1,H3K36me3,THE1A,0.009549776400756488,0.6030229074765883,-0.02643905743015152,0.04551388730333614
16187,SJSA1,H3K36me3,Charlie7,0.02942770556464564,0.11058692221817973,-0.006731002829495616,0.06550956032294494
16188,SJSA1,H3K36me3,MER1A,-0.023090147696219872,0.20946892345661575,-0.05909764213443326,0.01297735309974316
16189,SJSA1,H3K36me3,Tigger7,-0.007244443559137682,0.6939409855178662,-0.04330380713479123,0.028833770431250398
16190,SJSA1,H3K36me3,MLT2B3,-0.013450612748339277,0.4650684793591099,-0.04950453630456034,0.02263831960685505
16191,SJSA1,H3K36me3,Charlie15a,-0.012631944975539924,0.5299961535991111,-0.05201583411205087,0.0267911760417282
16192,SJSA1,H3K36me3,AluYm1,-0.007388002007407556,0.6917202600139605,-0.04388220749496944,0.02912589425455556
16193,SJSA1,H3K36me3,HAL1b,0.014637264482005145,0.4506563462799109,-0.023397294829954386,0.05262951249547901
16194,SJSA1,H3K36me3,Tigger2a,0.026937610762491248,0.1478926049427465,-0.009558636385628127,0.06336218632191726
16195,SJSA1,H3K36me3,LTR78,0.012348437717285598,0.5206645661466605,-0.025331598113633225,0.04999343655455833
16196,SJSA1,H3K36me3,MARNA,0.00031755627627257283,0.9870797705908331,-0.03810204635259957,0.038736221459964575
16197,SJSA1,H3K36me3,Tigger19b,0.030051471966344525,0.13918745132094273,-0.009790091796292684,0.06979777339291056
16198,SJSA1,H3K36me3,L1P1,0.002656594029750209,0.8907651098557682,-0.03524550286404877,0.040551059645499474
16199,SJSA1,H3K36me3,L1MA1,0.01774306072015795,0.3490950933694441,-0.019401687003431353,0.05483889617039933
16200,SJSA1,H3K36me3,AluYc,-0.014803770165480554,0.43691293184864477,-0.05208728328966964,0.022520953749505086
16201,SJSA1,H3K36me3,MLT2B4,-0.012579605731946752,0.5118775313121946,-0.0501341082345457,0.025010419013673773
16202,SJSA1,H3K36me3,MLT1H1,-0.01923111968066874,0.3208176475772258,-0.057148196756211966,0.018741356018893002
16203,SJSA1,H3K36me3,LTR67B,-0.00700870085776535,0.7214517036777277,-0.045512338556247034,0.03151573030499056
16204,SJSA1,H3K36me3,MER102b,-0.007891652411297361,0.6996671588345,-0.04795522657840574,0.03219727298947108
16205,SJSA1,H3K36me3,MER102c,-0.026747708025850542,0.19491166175267205,-0.06711707259850304,0.013709088624401278
16206,SJSA1,H3K36me3,MADE2,-0.01560236239350085,0.43132648517965455,-0.05441863327629037,0.023260993231615755
16207,SJSA1,H3K36me3,L1MEi,-0.02360960734935797,0.23096580175903067,-0.06217826981341243,0.015029463138958475
16208,SJSA1,H3K36me3,Plat_L3,0.022794379978692453,0.27947785927776114,-0.018524587251622787,0.06403562150241528
16209,SJSA1,H3K36me3,L1MCa,-0.0070440086343683496,0.7183522495385786,-0.0452973403399536,0.031229950451695025
16210,SJSA1,H3K36me3,MamRep605,0.01462898725132484,0.47415299442498104,-0.025432696644592065,0.05464375884449477
16211,SJSA1,H3K36me3,MER102a,3.672842241065717e-05,0.9986372374541173,-0.04209058899694703,0.04216391547751038
16212,SJSA1,H3K36me3,L1MD1,0.013753833849617012,0.4816195066395804,-0.024555179804266806,0.052022512660498635
16213,SJSA1,H3K36me3,LTR16,-0.010410296296644705,0.6002032389579852,-0.049307123517107164,0.028518060665074597
16214,SJSA1,H3K36me3,L1MDa,-0.0051783151682042216,0.7923918799186114,-0.04371508003030321,0.033373836695459784
16215,SJSA1,H3K36me3,LTR8,0.010098149289049809,0.6076142729524483,-0.02844423254341022,0.048610549493839646
16216,SJSA1,H3K36me3,MLT1G1,-0.04234970106491288,0.03615168236565992,-0.08184703352635221,-0.002719551677285942
16217,SJSA1,H3K36me3,MLT1E1A,0.005642348894903981,0.7813211593361413,-0.03418651451548178,0.04545331842914945
16218,SJSA1,H3K36me3,Tigger2,-8.035692648149982e-05,0.9968093336462163,-0.03944867643398607,0.03928821166730902
16219,SJSA1,H3K36me3,MER46C,-0.03301874537355371,0.10635028053317948,-0.07300278279645174,0.007071263065356245
16220,SJSA1,H3K36me3,MLT2A1,0.038646502535538856,0.05731715396432565,-0.0012157744295776167,0.078386155497083
16221,SJSA1,H3K36me3,Charlie5,-0.01254330774832287,0.5389152044435761,-0.05251312382695401,0.02746663290715762
16222,SJSA1,H3K36me3,L1MA5,-0.03342980544592924,0.10085247030454744,-0.07327125975417687,0.006518180728901921
16223,SJSA1,H3K36me3,L1PA14,0.009151054923706924,0.6531499792927242,-0.030756049223429227,0.04902903038819607
16224,SJSA1,H3K36me3,L1ME5,-0.03296724549727405,0.11224713626996026,-0.0735574656192665,0.007732016387149287
16225,SJSA1,H3K36me3,OldhAT1,0.017890427923391995,0.44113048616866235,-0.027635602252120372,0.06334239494282538
16226,SJSA1,H3K36me3,Tigger13a,-0.002929934927620553,0.887567424410344,-0.04352407649958628,0.03767386541256401
16227,SJSA1,H3K36me3,SVA_A,0.024009697378561297,0.3425171365681826,-0.02557879103268719,0.07348031794620975
16228,SJSA1,H3K36me3,L4_B_Mam,0.02379327997758297,0.2847729582632769,-0.019814432598075644,0.06731063674848937
16229,SJSA1,H3K36me3,MLT1F1,-0.01874127325739309,0.3690817841117646,-0.05958006818446154,0.022160153200666593
16230,SJSA1,H3K36me3,MSTC,0.020566255356836097,0.3176412767088962,-0.019777751039223017,0.06084339555904614
16231,SJSA1,H3K36me3,MER58C,-0.03231795086125902,0.12224353662891332,-0.0732106886064046,0.008683272121902678
16232,SJSA1,H3K36me3,MER39,-0.00946183435819641,0.6482502733693715,-0.05007760637948094,0.031185181733018857
16233,SJSA1,H3K36me3,MER47A,0.00837527761910515,0.694534947401173,-0.03341839029304583,0.05013970557645357
16234,SJSA1,H3K36me3,Charlie4a,-0.007908191402857766,0.7084685699627733,-0.049327032714814346,0.03353780272253275
16235,SJSA1,H3K36me3,L1ME3F,0.0003929708609621936,0.9853461399477792,-0.041522500397398666,0.04230706133829579
16236,SJSA1,H3K36me3,Charlie18a,-0.03465357414500877,0.11359239230050547,-0.07746890615883044,0.008289340250675912
16237,SJSA1,H3K36me3,L1MA5A,-0.011744211513290456,0.5807364928880849,-0.05337790338076395,0.029930239828986117
16238,SJSA1,H3K36me3,L1PB3,0.016899426018748973,0.4271604929775079,-0.024817098954833028,0.05855719797700407
16239,SJSA1,H3K36me3,MLT2B2,-0.01765389743702552,0.4094819950283326,-0.05954704291730518,0.02430132565105695
16240,SJSA1,H3K36me3,LTR16A1,-0.02635727137921957,0.22542998762749777,-0.0688895539711176,0.016270652437061783
16241,SJSA1,H3K36me3,MLT1G3,0.009724086434838328,0.6589913725121704,-0.03345778652361578,0.052869721894055526
16242,SJSA1,H3K36me3,MLT1G,0.013800432361214447,0.5345169165767235,-0.029746741719218477,0.0572953182548619
16243,SJSA1,H3K36me3,MER21B,0.006970379159940307,0.7572402318188634,-0.03721631543629709,0.05112987036318642
16244,SJSA1,H3K36me3,Charlie2b,0.014196123544765581,0.5219421164828202,-0.02925505013357545,0.05759374780385367
16245,SJSA1,H3K36me3,MamRep137,-0.0012287097887116094,0.9574502693404867,-0.04633872484112788,0.04388630646182922
16246,SJSA1,H3K36me3,MamRep434,-0.008218480258695489,0.7280165865412003,-0.054491073965404736,0.03808933666335618
16247,SJSA1,H3K36me3,L1ME3E,-0.0074199597768786485,0.7428187942396753,-0.051702213531783586,0.03689141458308313
16248,SJSA1,H3K36me3,Tigger4b,-0.03350785878077109,0.1293592782795405,-0.0767016888097691,0.009811507272122409
16249,SJSA1,H3K36me3,LTR78B,0.003959185394229253,0.8646541425759097,-0.0415483743853164,0.04945035236895165
16250,SJSA1,H3K36me3,MER104,0.03760372165189282,0.09386935299035956,-0.006407591661197906,0.08146963414174463
16251,SJSA1,H3K36me3,L1PB2,-0.031103126278439384,0.15839709765355053,-0.07422253642194032,0.012132366593266997
16252,SJSA1,H3K36me3,Arthur1,0.00584208402836641,0.7916077918914248,-0.03748190204054395,0.049144149638523815
16253,SJSA1,H3K36me3,MER41B,-0.00939836529029183,0.6707847866910011,-0.05269200239303856,0.03393053506917954
16254,SJSA1,H3K36me3,MER115,-0.005249755942647231,0.816882184708654,-0.04965070734210112,0.03917190488685491
16255,SJSA1,H3K36me3,AmnSINE1,0.0027749222658488295,0.904142573607717,-0.04236695652606521,0.047905494389999276
16256,SJSA1,H3K36me3,Tigger5b,-0.006788832001569345,0.7667256224683512,-0.051602117370953035,0.03805173830670471
16257,SJSA1,H3K36me3,LTR12C,0.035135873179859625,0.11881229101417938,-0.009032821460030038,0.07916773231003786
16258,SJSA1,H3K36me3,MER44A,0.005082645684078042,0.8214066239480403,-0.03903392199482624,0.04917943730350518
16259,SJSA1,H3K36me3,LTR16E1,0.005117872671523776,0.8239502887528877,-0.039956480116487635,0.050171438569546464
16260,SJSA1,H3K36me3,L1ME3D,-0.027014915048470037,0.2399425603868391,-0.07197656275789541,0.01805630279162768
16261,SJSA1,H3K36me3,Charlie2a,-0.02081143675687302,0.37059912325148936,-0.06629025424100483,0.024753670984811554
16262,SJSA1,H3K36me3,MER41A,-0.006102460113328686,0.7883328893906802,-0.05061580366936151,0.03843508077951452
16263,SJSA1,H3K36me3,ERV3-16A3_I,-0.34068235262723995,0.07053395882910721,-0.6352925805712287,0.04049008904044202
16264,SJSA1,H3K36me3,Charlie1b,-0.01761802405730889,0.44799623786233556,-0.06305865117042696,0.027895499575457863
16265,SJSA1,H3K36me3,MamRep38,-0.010225273649383521,0.6720905525018743,-0.057518699120994776,0.03711394198366329
16266,SJSA1,H3K36me3,MLT2C1,0.019883089869375772,0.3894012611102322,-0.02540088922432105,0.06508563734019945
16267,SJSA1,H3K36me3,MER91C,-0.01582618021830422,0.5014929529672434,-0.06190945928364286,0.03032443305304331
16268,SJSA1,H3K36me3,FAM,0.025745856077085377,0.27177222516032745,-0.020182970513907474,0.07156624767738383
16269,SJSA1,H3K36me3,MER96B,-0.046648929984655925,0.04559627622470388,-0.09221158100273195,-0.0008913439406237711
16270,SJSA1,H3K36me3,MamRep605b,0.004806400219170695,0.8486983683462661,-0.0445507887477365,0.054140181699520375
16271,SJSA1,H3K36me3,MER8,0.042124101201018616,0.07145738180987939,-0.003700355993255442,0.08777201550783055
16272,SJSA1,H3K36me3,MER113A,0.02867134998747782,0.23478717457995482,-0.018642328671895782,0.07585690447430485
16273,SJSA1,H3K36me3,MLT1M,0.0101892082505551,0.6856015658448432,-0.03913121076164433,0.0594601013239279
16274,SJSA1,H3K36me3,Tigger17a,0.02046515897051017,0.3885877397891969,-0.026065046388178158,0.06690687919460615
16275,SJSA1,H3K36me3,LTR91A,0.010656338766745968,0.6723029384290646,-0.03871175495196064,0.05997253775167784
16276,SJSA1,H3K36me3,LTR16E2,-0.047972056610372474,0.049441408817727045,-0.09563284217757224,-9.182062471641308e-05
16277,SJSA1,H3K36me3,MER2B,-0.056003411869409415,0.02166250050577393,-0.10357352388439649,-0.008177674111220265
16278,SJSA1,H3K36me3,MER4A1,-0.011380887321961311,0.6362812818545511,-0.058492774739934854,0.035781581328539556
16279,SJSA1,H3K36me3,AluYg6,0.006233585146106203,0.800549698008317,-0.042110263417020344,0.05454831276022469
16280,SJSA1,H3K36me3,AluYh3,-0.02707117271623885,0.27017176249634084,-0.07507948441515526,0.02106234334907134
16281,SJSA1,H3K36me3,MER50,-0.011451427487399116,0.6359642838536308,-0.05881019325981919,0.03595876854323042
16282,SJSA1,H3K36me3,MER63B,-0.0003874645045009928,0.9878389653716668,-0.05017667501631272,0.049403667103986415
16283,SJSA1,H3K36me3,LTR50,0.0019362182550002644,0.9368862194525266,-0.04596390019159606,0.04982745331507994
16284,SJSA1,H3K36me3,LTR33A,0.014062948256086996,0.5715374762219976,-0.03465043951188637,0.0627096715896967
16285,SJSA1,H3K36me3,AluYk4,0.00891004186874014,0.7159707009737688,-0.039075085983400266,0.056854169490503134
