,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1514,RWPE2,H3K36me3,RTE-BovB,0.03508579272747662,0.017374529606137747,0.006171117972741568,0.06394184671556434
1515,RWPE2,H3K36me3,tRNA-RTE,-0.006686023709569985,0.6772001350815229,-0.03814950883416806,0.024790705249487045
1516,RWPE2,H3K36me3,hAT-Ac,0.020300317539755423,0.26253918206050547,-0.015217863161158349,0.055767331567895734
1517,RWPE2,H3K36me3,hAT,-0.013806771024106853,0.47370864838313664,-0.05153927098989254,0.023965092006074763
1518,RWPE2,H3K36me3,MULE-MuDR,0.023222789185195342,0.2647616939388857,-0.017600445385245675,0.06396872538031634
1519,RWPE2,H3K36me3,PiggyBac,0.0003927246111147997,0.9856635602267905,-0.042423181933560414,0.0432071913170195
1520,RWPE2,H3K36me3,5S-Deu-L2,0.014064197829714497,0.5418071614836724,-0.031118240409614265,0.05918927483385852
1521,RWPE2,H3K36me3,Helitron,-0.006525078604680338,0.7883570907682176,-0.0541210983992005,0.04110052440407756
1522,RWPE2,H3K36me3,hAT-Tag1,-0.006656143432616667,0.7848327355207655,-0.05439282085762501,0.04111089053955824
1523,RWPE2,H3K36me3,tRNA,-0.007367892651861791,0.7751853933452486,-0.05787630881111014,0.04317814601488508
1524,RWPE2,H3K36me3,Penelope,-0.032259096582111284,0.4076566073962028,-0.10827144164003812,0.044128255989798096
1525,RWPE2,H3K36me3,TcMar-Tc1,0.027371558600109626,0.4850272183124319,-0.049471693459083824,0.1038926725985358
1526,RWPE2,H3K36me3,Dong-R4,0.003239449376260011,0.9467230662060548,-0.09157572278898793,0.09799641192748611
1527,RWPE2,H3K36me3,tRNA-Deu,0.03683822892121504,0.45255698008728695,-0.05931885414524798,0.13231796533067797
1528,RWPE2,H3K36me3,Kolobok,0.03670496596725701,0.490591837398216,-0.06767654126470717,0.14029165493859347
1529,RWPE2,H3K36me3,PIF-Harbinger,0.05159490210050537,0.33652472218642326,-0.05374581878584687,0.1557998822643173
1530,RWPE2,H3K36me3,Crypton,0.004137153467406914,0.9447588227019733,-0.1125151351270014,0.12067695395844452
1531,RWPE2,H3K36me3,Merlin,0.017918395543800068,0.7953466009635372,-0.11712408845100242,0.15231028255471346
1532,RWPE2,H3K36me3,TcMar,-0.040231919360855906,0.5687402835285638,-0.17701563980688925,0.0980765113900783
1533,RWPE2,H3K36me3,L1-Tx1,0.10410276097583342,0.22604130936894096,-0.06519929833411392,0.26757920278155173
1534,RWPE2,H3K36me3,Crypton-A,-0.027374408292522683,0.7562797948374127,-0.1980015305864916,0.14486289831751914
1535,RWPE2,H3K36me3,I-Jockey,0.12325085719581133,0.20166723387673352,-0.06710840985872295,0.3049524623197489
1536,RWPE2,H3K36me3,hAT-Tip100?,0.020100732600732595,0.8747307198339755,-0.2268533439649498,0.2646261996848891
1537,RWPE2,H3K36me3,TcMar-Pogo,0.16165689149560114,0.376739078723747,-0.2004858386003327,0.4849329092344724
1538,RWPE2,H3K36me3,hAT?,0.020932009167303284,0.9064631214144443,-0.3195298524420436,0.3566073587039847
1539,RWPE2,H3K36me3,hAT-hAT19,0.10294117647058824,0.7044103818167706,-0.41507516036700587,0.5705524379735629
1540,22Rv1,CTCF,Alu,-9.679087408477186e-05,0.9188230677865552,-0.001958184121560422,0.001764603044110229
1541,22Rv1,CTCF,L1,-0.000281573611131938,0.8377464221812838,-0.0029765678919486866,0.0024134247598263368
1542,22Rv1,CTCF,MIR,0.0007603093809138766,0.5844458905210425,-0.0019644530330661936,0.0034850605053583813
1543,22Rv1,CTCF,L2,0.0024253855213698344,0.1472531493387535,-0.0008545913593150481,0.005705310216778519
1544,22Rv1,CTCF,ERVL-MaLR,-0.0008208461018592351,0.6817338053363962,-0.0047438476063883335,0.0031021806683954422
1545,22Rv1,CTCF,hAT-Charlie,0.0018323483206483244,0.3894675566529132,-0.002340799289370865,0.006005432110147331
1546,22Rv1,CTCF,ERV1,0.00016647497177983873,0.9564930554742674,-0.005814326586742375,0.006147264620710192
1547,22Rv1,CTCF,ERVL,0.0008057845718687255,0.796201913889397,-0.005309238160972037,0.006920747043048577
1548,22Rv1,CTCF,TcMar-Tigger,0.0019048819374090893,0.5484373540971551,-0.004316544160424247,0.008126160576938287
1549,22Rv1,CTCF,hAT-Tip100,-0.01085055321109487,0.012270762721885356,-0.019341311307341374,-0.002358230144957437
1550,22Rv1,CTCF,CR1,0.007044550607194107,0.13526165097685142,-0.0021993231598504454,0.01628722056882126
1551,22Rv1,CTCF,Gypsy,0.00030159588960552763,0.9698614689584347,-0.015342904141854363,0.0159459482910272
1552,22Rv1,CTCF,hAT-Blackjack,0.0014352328114722347,0.8600512202504835,-0.014518998853321311,0.017388733867053332
1553,22Rv1,CTCF,TcMar-Mariner,-0.014393144760765461,0.07943750338334868,-0.030470279090959326,0.001691435072189276
1554,22Rv1,CTCF,RTE-X,-0.006560913457488716,0.5239002673793791,-0.026731739911801656,0.013615253416087235
1555,22Rv1,CTCF,ERVK,0.00456189309708583,0.6948280037511413,-0.01822799438637983,0.027347042764398026
1556,22Rv1,CTCF,TcMar-Tc2,0.007638814925594575,0.5368412295460385,-0.016603182870284186,0.03187183724907038
1557,22Rv1,CTCF,SVA,0.019121901851293838,0.17915547623463063,-0.008780938897838682,0.04699498805044165
1558,22Rv1,CTCF,RTE-BovB,-0.006908242986177472,0.6395220611111756,-0.03580405158145532,0.02199910708797264
1559,22Rv1,CTCF,tRNA-RTE,-0.007754849660504428,0.6290352218967604,-0.03920070525874483,0.023706350984098803
1560,22Rv1,CTCF,hAT-Ac,0.004856323802350192,0.7887648311966355,-0.030664386832283452,0.04036478372424048
1561,22Rv1,CTCF,hAT,-0.0027387112149715653,0.8869930484370727,-0.04049216630439963,0.0350225526460183
1562,22Rv1,CTCF,MULE-MuDR,-0.02729645625417083,0.18979531281541692,-0.06802051514852331,0.013518411752311806
1563,22Rv1,CTCF,PiggyBac,-0.023820568421598205,0.2754576739044052,-0.06655355201093911,0.018999640093256314
1564,22Rv1,CTCF,5S-Deu-L2,0.039185899596957834,0.0888877178846848,-0.005978464470407646,0.08419071905780237
1565,22Rv1,CTCF,Helitron,0.01932741683700426,0.4264946629413656,-0.028315409523053812,0.0668826315723441
1566,22Rv1,CTCF,hAT-Tag1,0.038273728020108456,0.11629923466215654,-0.009514565026835271,0.08588759059770439
1567,22Rv1,CTCF,tRNA,0.045916296597654296,0.07485633356044355,-0.004633522640560655,0.09623205053722776
1568,22Rv1,CTCF,Penelope,-0.03886894358548172,0.31911087602043414,-0.11493107405617352,0.03764629913637722
1569,22Rv1,CTCF,TcMar-Tc1,0.022149670202171838,0.5714872937908722,-0.05455999919372616,0.09859942147140698
1570,22Rv1,CTCF,Dong-R4,-0.009818676929448045,0.8394936552215355,-0.10451048538996296,0.0850495556907762
1571,22Rv1,CTCF,tRNA-Deu,0.017734612570874147,0.7177050278359014,-0.07832120223955974,0.11346417173641923
1572,22Rv1,CTCF,Kolobok,-0.003070649686635889,0.9540261776531413,-0.10712471495351948,0.10104995210067577
1573,22Rv1,CTCF,PIF-Harbinger,0.0036266268813100167,0.9461771810569306,-0.10139240902798735,0.10856572650855299
1574,22Rv1,CTCF,Crypton,0.021098211994202472,0.7237921006459878,-0.09574772877123669,0.13737061858477273
1575,22Rv1,CTCF,Merlin,0.02377553327321893,0.7307117079926746,-0.11134904160350739,0.1580369479882827
1576,22Rv1,CTCF,TcMar,0.11144236642126017,0.11343534907340247,-0.02710619305507976,0.2457900489007589
1577,22Rv1,CTCF,L1-Tx1,0.10493351085607365,0.22233838198600156,-0.06437019821505449,0.2683656179360059
1578,22Rv1,CTCF,Crypton-A,0.3189534947484278,0.00020476511756423437,0.15171207971914258,0.46844078703827535
1579,22Rv1,CTCF,I-Jockey,0.07611898804559356,0.43146582293335467,-0.11388139520893717,0.26074780873717657
1580,22Rv1,CTCF,hAT-Tip100?,-0.02669413919413919,0.8341504929761208,-0.2707684253014409,0.2206049262160835
1581,22Rv1,CTCF,TcMar-Pogo,0.281891495601173,0.11803720135326046,-0.0812011567337729,0.5789299068808853
1582,22Rv1,CTCF,hAT?,-0.2751718869365928,0.11523829337204022,-0.5656294160779556,0.0760238837685225
1583,22Rv1,CTCF,hAT-hAT19,-0.3970588235294118,0.1278060090882619,-0.7551223239832489,0.14346605549650265
1584,22Rv1,H3K27ac,Alu,0.002206326006080877,0.02021399171464989,0.0003442814933714804,0.004068355219251351
1585,22Rv1,H3K27ac,L1,-0.0006567070104986987,0.6329791965755007,-0.0033520265675571082,0.0020386220882188492
1586,22Rv1,H3K27ac,MIR,0.0005170321025245981,0.7099899467230365,-0.0022080188217698435,0.0032420753479786182
1587,22Rv1,H3K27ac,L2,-0.000936722011142613,0.5756699452502281,-0.004216803640224895,0.0023433797743446037
1588,22Rv1,H3K27ac,ERVL-MaLR,0.00048313832409416707,0.8092913775888289,-0.0034404976455405453,0.0044067594180308605
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0019402395702768558,0.3622389595895422,-0.006114001429392428,0.0022335898892524957
1590,22Rv1,H3K27ac,ERV1,-0.0008435559358235564,0.7822348228933882,-0.0068249866885063525,0.00513793517817967
1591,22Rv1,H3K27ac,ERVL,-0.00028108211394318815,0.9282216208711469,-0.006396632375417189,0.005834489172521583
1592,22Rv1,H3K27ac,TcMar-Tigger,0.001696473871970224,0.5930766320760976,-0.004525700028805469,0.007918516415648894
1593,22Rv1,H3K27ac,hAT-Tip100,0.0001436888862038166,0.9735487918491936,-0.008349648282939506,0.008637005324891239
1594,22Rv1,H3K27ac,CR1,0.004023432556700833,0.3936358356958596,-0.00522092896473662,0.0132671064473898
1595,22Rv1,H3K27ac,Gypsy,0.007803415641867651,0.32829867422391035,-0.007842705645862858,0.023445717060110886
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0034902626422532276,0.6681517606676561,-0.01944576257503692,0.012467014598147108
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.008439936608874475,0.30386289983427567,-0.02452458232845046,0.007649077698363019
1598,22Rv1,H3K27ac,RTE-X,0.003984597129718838,0.6986878172816187,-0.016189863354628374,0.024155814551339232
1599,22Rv1,H3K27ac,ERVK,0.01590110107895079,0.17171855764098146,-0.006904592049571456,0.038690261703997586
1600,22Rv1,H3K27ac,TcMar-Tc2,0.007771679893802174,0.5298762667668171,-0.016475923042261507,0.03201014706117649
1601,22Rv1,H3K27ac,SVA,0.016054824780378705,0.2596206115773334,-0.011862033923388828,0.04394667476830016
1602,22Rv1,H3K27ac,RTE-BovB,0.007904130148905399,0.5921161510002142,-0.02101002207130087,0.03680507143086265
1603,22Rv1,H3K27ac,tRNA-RTE,0.002335865468735426,0.8843231761639512,-0.029125314557651678,0.03379242204283704
1604,22Rv1,H3K27ac,hAT-Ac,0.02082961680236404,0.2504523188330687,-0.014700320623267654,0.05630701955824163
1605,22Rv1,H3K27ac,hAT,-0.013714833637168862,0.47657698120701286,-0.051440540115119913,0.02404995933565089
1606,22Rv1,H3K27ac,MULE-MuDR,0.011697843485581704,0.5743214837148469,-0.02911851017206387,0.052475252380245974
1607,22Rv1,H3K27ac,PiggyBac,-0.003292588446915455,0.880221799546611,-0.04609118778658711,0.039518076625038694
1608,22Rv1,H3K27ac,5S-Deu-L2,0.033403170488416054,0.1470364419965147,-0.011763627668430905,0.07843393974069578
1609,22Rv1,H3K27ac,Helitron,0.005645117412019866,0.8163500478636279,-0.041978872362212254,0.053243513378188015
1610,22Rv1,H3K27ac,hAT-Tag1,0.015678121063154013,0.5201402464671,-0.0321022832850237,0.06338702968606258
1611,22Rv1,H3K27ac,tRNA,0.05388797525713424,0.03652579830905982,0.003348004720676465,0.10415335322022733
1612,22Rv1,H3K27ac,Penelope,-0.00403484585147746,0.9175971036915342,-0.08032721530577686,0.07230452315096217
1613,22Rv1,H3K27ac,TcMar-Tc1,0.09760002417001827,0.012451903680893212,0.020967947402846132,0.1730919875276521
1614,22Rv1,H3K27ac,Dong-R4,0.0381704021543754,0.4308996481341547,-0.05685650001698014,0.13251191183133693
1615,22Rv1,H3K27ac,tRNA-Deu,0.013060250050224886,0.7900626956456274,-0.08296282829207745,0.10884304778877028
1616,22Rv1,H3K27ac,Kolobok,0.009278200848219953,0.8617067891329794,-0.09490373900407949,0.11325910315441935
1617,22Rv1,H3K27ac,PIF-Harbinger,0.017830368545129486,0.7399420068468388,-0.08732146836763147,0.12258925648968719
1618,22Rv1,H3K27ac,Crypton,0.006289648658313341,0.9161052260664557,-0.11038996881408283,0.12279825413957472
1619,22Rv1,H3K27ac,Merlin,0.04554788891851812,0.5095049285466134,-0.08982168021466827,0.17926508356991877
1620,22Rv1,H3K27ac,TcMar,0.017088757176238468,0.8087867693568792,-0.1209155700562951,0.15444503438067625
1621,22Rv1,H3K27ac,L1-Tx1,0.11971899187068619,0.16348298394608793,-0.049584080147396806,0.2823341816268917
1622,22Rv1,H3K27ac,Crypton-A,0.08138921919499749,0.35540900289636523,-0.09169667384670523,0.24970135415948397
1623,22Rv1,H3K27ac,I-Jockey,0.1320174219256788,0.17118390202400025,-0.0583373785879158,0.3131090584767173
1624,22Rv1,H3K27ac,hAT-Tip100?,0.04134615384615384,0.7456437039678058,-0.20666512724692765,0.28436491943965264
1625,22Rv1,H3K27ac,TcMar-Pogo,0.02419354838709677,0.8954325285296978,-0.3273087949767793,0.36981407357939144
1626,22Rv1,H3K27ac,hAT?,-0.20702826585179523,0.24007501488629635,-0.5122949636057073,0.14468488180328196
1627,22Rv1,H3K27ac,hAT-hAT19,-0.34705882352941175,0.18783442010629964,-0.72675812907969,0.19509660312578558
1628,RWPE1,CTCF,Alu,-0.002090723595149175,0.027960175340702158,-0.003955147506554344,-0.00022628514853675067
1629,RWPE1,CTCF,L1,-0.0007929696304466115,0.564761400361279,-0.003492221268656292,0.0019062935629088765
1630,RWPE1,CTCF,MIR,-0.001058885443970651,0.44642018795309424,-0.0037846211625520584,0.0016668660089843759
1631,RWPE1,CTCF,L2,-0.0006826691175411341,0.6834359297704176,-0.003963857454688987,0.002598533919179702
1632,RWPE1,CTCF,ERVL-MaLR,-0.0007914038296647879,0.6929349319306048,-0.004719508072136965,0.0031367248357013692
1633,RWPE1,CTCF,hAT-Charlie,4.7297060110325854e-05,0.9822912812565259,-0.004129059327244786,0.004223651797559918
1634,RWPE1,CTCF,ERV1,-0.0004543277679584213,0.8821055242142423,-0.0064587188154163495,0.005550096039181212
1635,RWPE1,CTCF,ERVL,-0.004676997826266622,0.13427496129200386,-0.010798246041548356,0.0014446009079736692
1636,RWPE1,CTCF,TcMar-Tigger,0.0034238315210001428,0.2811761475028012,-0.0028030765397364992,0.009650474076029193
1637,RWPE1,CTCF,hAT-Tip100,-0.012020253174752178,0.005552151672423522,-0.020514185352926824,-0.003524585943971626
1638,RWPE1,CTCF,CR1,0.0034506089632369463,0.46474056388838136,-0.005800424126012963,0.012701051465796656
1639,RWPE1,CTCF,Gypsy,-0.002829399888832041,0.7231031553065018,-0.018479024097462892,0.012821610354468315
1640,RWPE1,CTCF,hAT-Blackjack,0.005951199207803833,0.4652238164408148,-0.010021256004713689,0.0219206183581254
1641,RWPE1,CTCF,TcMar-Mariner,0.010324595525243297,0.20903504134479398,-0.0057845744720579646,0.026428408157829004
1642,RWPE1,CTCF,RTE-X,-0.002248922432642618,0.8271305020650349,-0.022429562744971484,0.01793354983963654
1643,RWPE1,CTCF,ERVK,-0.008909266322979595,0.44713159461098484,-0.03187029313072131,0.014061159162440301
1644,RWPE1,CTCF,TcMar-Tc2,-0.0045227451842071486,0.7146817298847267,-0.028763847742635136,0.01972367405981096
1645,RWPE1,CTCF,SVA,-0.012075385939508543,0.3963786518750181,-0.03996419773672929,0.01583222538912542
1646,RWPE1,CTCF,RTE-BovB,0.003156723057158392,0.8306053109582581,-0.02576089171767135,0.032069059259873425
1647,RWPE1,CTCF,tRNA-RTE,0.010327210011633996,0.5202207257748162,-0.021151664241168388,0.04178562851461844
1648,RWPE1,CTCF,hAT-Ac,0.018252309066357976,0.3143201506831998,-0.01730627916902857,0.05376478487496794
1649,RWPE1,CTCF,hAT,-0.040620594468919136,0.034975259440410904,-0.0782736228324301,-0.002851841416863543
1650,RWPE1,CTCF,MULE-MuDR,-0.019317312054571885,0.35370948304651406,-0.06008364892155754,0.021513356799374578
1651,RWPE1,CTCF,PiggyBac,-0.016847725789491987,0.4410827174676524,-0.05965356961716657,0.02601996633391426
1652,RWPE1,CTCF,5S-Deu-L2,-0.012332652517726028,0.5925759735795703,-0.05745083627738959,0.03283580477601851
1653,RWPE1,CTCF,Helitron,-0.027306000279953252,0.2617561567974756,-0.07488600082632059,0.02039804882163606
1654,RWPE1,CTCF,hAT-Tag1,-0.002950537588237382,0.9037272210727698,-0.050725301469081704,0.044837698987741134
1655,RWPE1,CTCF,tRNA,0.01174349104070592,0.6489523956575602,-0.03881055756244365,0.0622375766142435
1656,RWPE1,CTCF,Penelope,-0.018428154661879262,0.6372899814145668,-0.09479194553391043,0.058151241181095534
1657,RWPE1,CTCF,TcMar-Tc1,-0.009553489056293924,0.8073441958224041,-0.08615843026836356,0.06716375258305608
1658,RWPE1,CTCF,Dong-R4,-0.04826947933221978,0.3191203584713826,-0.14245897843765803,0.04678637707112353
1659,RWPE1,CTCF,tRNA-Deu,0.0641630152916602,0.1904540718528928,-0.032047557175177925,0.15919543667018218
1660,RWPE1,CTCF,Kolobok,-0.06928678205768402,0.19340369349462525,-0.1723994792868969,0.03532793350251279
1661,RWPE1,CTCF,PIF-Harbinger,-0.02195419484222227,0.6827480390702535,-0.12665489811364647,0.0832302999010688
1662,RWPE1,CTCF,Crypton,-0.018839826005563595,0.7523363526458249,-0.13515068797812377,0.0979832008382003
1663,RWPE1,CTCF,Merlin,0.019324084974172952,0.7802009645861263,-0.11605988884152424,0.1540031087231957
1664,RWPE1,CTCF,TcMar,-0.10241849846599231,0.14593123705827643,-0.23713123679858408,0.036158696563701596
1665,RWPE1,CTCF,L1-Tx1,-0.04833750848116862,0.5748520161471702,-0.2144098806424917,0.12045112002112718
1666,RWPE1,CTCF,Crypton-A,-0.06539056442653211,0.4580565163289704,-0.234463169348718,0.10752181214936464
1667,RWPE1,CTCF,I-Jockey,0.08041886757483088,0.4058236477170174,-0.10964063639931108,0.2648052235923816
1668,RWPE1,CTCF,hAT-Tip100?,0.12815934065934065,0.31286110002969814,-0.12248982935868058,0.36344021877563565
1669,RWPE1,CTCF,TcMar-Pogo,-0.011730205278592375,0.9491946977277163,-0.3589668615861815,0.3383587784734875
1670,RWPE1,CTCF,hAT?,-0.0426279602750191,0.8108163771070416,-0.37551974665505833,0.30000581643505614
1671,RWPE1,CTCF,hAT-hAT19,0.32647058823529407,0.2171594905792295,-0.21558387393694425,0.7147192387183534
1672,RWPE1,H3K27ac,Alu,2.3201893949568576e-05,0.9805350053844191,-0.0018406604338187648,0.001887064060511956
1673,RWPE1,H3K27ac,L1,-0.0006713500508298506,0.6258891046989339,-0.00337034443327193,0.0020276541126458708
1674,RWPE1,H3K27ac,MIR,0.0020697063311464537,0.13679448735002525,-0.0006567766122468299,0.004796158503565049
1675,RWPE1,H3K27ac,L2,0.0003514858505054653,0.8337014764959529,-0.0029296592885016373,0.003632623421396617
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.003216543964412082,0.10848530134210091,-0.007144282410215668,0.0007112937290053402
1677,RWPE1,H3K27ac,hAT-Charlie,0.0022544025661009356,0.29009719455444427,-0.0019222893270027846,0.006431015805284473
1678,RWPE1,H3K27ac,ERV1,-0.0004605189191691815,0.8804881374467733,-0.006463754828081795,0.005542750183070565
1679,RWPE1,H3K27ac,ERVL,0.002190772808102845,0.4830156768446028,-0.003930512592461244,0.00831189403517668
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.006586071545813953,0.03821725447806394,-0.012814015334711722,-0.00035761678118100123
1681,RWPE1,H3K27ac,hAT-Tip100,0.0001254929981803986,0.9769032641810235,-0.008369996847503784,0.008620964729403331
1682,RWPE1,H3K27ac,CR1,0.0060764152051711665,0.19796421965129596,-0.0031747720877644365,0.015326562483128347
1683,RWPE1,H3K27ac,Gypsy,-0.004265223964833862,0.5932359913704823,-0.019913379314635198,0.011385020507976192
1684,RWPE1,H3K27ac,hAT-Blackjack,0.01220241348011818,0.13466431136553358,-0.0037856815110620633,0.028184271634280156
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.006594626388259999,0.4241759480643762,-0.022764178264572665,0.009578374761940555
1686,RWPE1,H3K27ac,RTE-X,-0.01641715756042163,0.11088653611373316,-0.03658909552359327,0.0037681533797519237
1687,RWPE1,H3K27ac,ERVK,0.011629566694784682,0.3210003321972285,-0.011339754187930299,0.03458662119253386
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.014495571339537808,0.24180644699122647,-0.03875335260435931,0.009779285068021677
1689,RWPE1,H3K27ac,SVA,0.026048994654134565,0.06731101592450024,-0.0018611770992315987,0.05391861468469315
1690,RWPE1,H3K27ac,RTE-BovB,-0.011506686853440485,0.4357022315466891,-0.04042197473642773,0.017427857734119263
1691,RWPE1,H3K27ac,tRNA-RTE,0.019379658223103308,0.2276596519818879,-0.012109962140024797,0.0508308774425472
1692,RWPE1,H3K27ac,hAT-Ac,-0.0015645967853765885,0.9312719123033983,-0.03710695669514445,0.033981716556795445
1693,RWPE1,H3K27ac,hAT,0.001000447669032096,0.9586137416574654,-0.036772543208736054,0.038770583884550826
1694,RWPE1,H3K27ac,MULE-MuDR,0.015134550410646899,0.46758059867378865,-0.02570241764322136,0.05592109074051466
1695,RWPE1,H3K27ac,PiggyBac,0.05502122761587353,0.011816178731942385,0.012171696474009765,0.09766905221828598
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.0852778361270688,0.0002099190580480583,-0.13000673743157148,-0.04020254686549275
