,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
16215,SJSA1,H3K36me3,LTR8,0.01356820786465846,0.4902284937901563,-0.0249769549533905,0.05207308802612191
16216,SJSA1,H3K36me3,MLT1G1,0.007863292952807818,0.6973785634629759,-0.03176418767612901,0.04746609139446625
16217,SJSA1,H3K36me3,MLT1E1A,-0.012636745141877771,0.5341163233507042,-0.05243281320008986,0.027199395930122557
16218,SJSA1,H3K36me3,Tigger2,-0.03297898442187976,0.10066724599632443,-0.07226427210525387,0.006408474291948351
16219,SJSA1,H3K36me3,MER46C,-0.014496674533205101,0.4784365655217624,-0.05453683855048487,0.025590035866012516
16220,SJSA1,H3K36me3,MLT2A1,-0.0023979693576405303,0.9061439474521249,-0.04223953544373348,0.03745121106234773
16221,SJSA1,H3K36me3,Charlie5,0.014692595060304969,0.4716782629684235,-0.025319029546851772,0.05465722114478829
16222,SJSA1,H3K36me3,L1MA5,0.0241047949358128,0.23684698392450199,-0.015844391572725817,0.06397714528827568
16223,SJSA1,H3K36me3,L1PA14,0.01612016767529801,0.4285560719303724,-0.023792764855619264,0.05598179268208425
16224,SJSA1,H3K36me3,L1ME5,-0.0020355563579165887,0.9219045691218621,-0.04270991325806592,0.03864553694797502
16225,SJSA1,H3K36me3,OldhAT1,0.004271259164676162,0.8541010470846355,-0.0412368592167163,0.04976169263839497
16226,SJSA1,H3K36me3,Tigger13a,-0.0070265146296977915,0.7345604821035401,-0.047612664378564463,0.03358279812338492
16227,SJSA1,H3K36me3,SVA_A,-0.04752429195236113,0.06015924457616709,-0.09687488404233144,0.0020594090872646693
16228,SJSA1,H3K36me3,L4_B_Mam,-0.016815157354904315,0.449712568203847,-0.06035500502849498,0.026788555495902797
16229,SJSA1,H3K36me3,MLT1F1,-0.0005814787741840966,0.9777694097790204,-0.04146135785093932,0.040300343889014774
16230,SJSA1,H3K36me3,MSTC,0.018094069129306903,0.37930807096860963,-0.022248805849269537,0.0583781128203844
16231,SJSA1,H3K36me3,MER58C,-0.0004535372467690583,0.9827014526801761,-0.04143180278549771,0.040526251524932555
16232,SJSA1,H3K36me3,MER39,0.005193869469453402,0.8022671439425083,-0.03544800306821276,0.045818590714922725
16233,SJSA1,H3K36me3,MER47A,-0.05173307916713837,0.015211899760099354,-0.09334034659767268,-0.009945435522884908
16234,SJSA1,H3K36me3,Charlie4a,-0.003342006563674517,0.8744456847047539,-0.0447702801138621,0.038097742076304085
16235,SJSA1,H3K36me3,L1ME3F,0.023966520189525067,0.26257598947585514,-0.017972333664690456,0.06582118705958327
16236,SJSA1,H3K36me3,Charlie18a,-0.005589464710660832,0.7986186829658359,-0.048495881356902824,0.03733754242355047
16237,SJSA1,H3K36me3,L1MA5A,0.020021164702122486,0.3463864805230501,-0.021659444629268308,0.06163229767387005
16238,SJSA1,H3K36me3,L1PB3,-0.008132177552673788,0.7023954422806109,-0.049812038752163286,0.03357595929852852
16239,SJSA1,H3K36me3,MLT2B2,-0.014725185726228166,0.4914796963347403,-0.056626456377653206,0.027227866554574487
16240,SJSA1,H3K36me3,LTR16A1,0.0037152603337459833,0.8643480177107885,-0.03889330375244647,0.04631033846950679
16241,SJSA1,H3K36me3,MLT1G3,-0.01541880700655564,0.4840687657614188,-0.058549207121837914,0.027769048284023486
16242,SJSA1,H3K36me3,MLT1G,0.0022252509454095378,0.9202262092882987,-0.04130603846625598,0.045748108367280695
16243,SJSA1,H3K36me3,MER21B,0.030792474973089727,0.17199437767224976,-0.01341092716651912,0.07487575687260377
16244,SJSA1,H3K36me3,Charlie2b,-0.0023245433996661982,0.9164950902510525,-0.045750933291821755,0.041110615796901936
16245,SJSA1,H3K36me3,MamRep137,0.04188923972055273,0.06880047575870568,-0.0032492283918768203,0.08685735603759386
16246,SJSA1,H3K36me3,MamRep434,-0.049179502286905714,0.03731906890551677,-0.09528293342816709,-0.0028655426180494692
16247,SJSA1,H3K36me3,L1ME3E,0.00504275115938978,0.8235377631402251,-0.03926494070605816,0.04933065179426972
16248,SJSA1,H3K36me3,Tigger4b,-0.030622681003480565,0.16575294495589996,-0.07382791028069291,0.012697285694867274
16249,SJSA1,H3K36me3,LTR78B,0.037532395855886844,0.1060023966027142,-0.007997161677873975,0.08290666051579737
16250,SJSA1,H3K36me3,MER104,0.03806888217930564,0.08987268891207775,-0.005942169188683802,0.08193273669950871
16251,SJSA1,H3K36me3,L1PB2,-0.028863297267655713,0.19057975607675967,-0.07199123011091792,0.014372366072785598
16252,SJSA1,H3K36me3,Arthur1,0.004003966187531578,0.8562977775180469,-0.03931715820564301,0.04731006690635789
16253,SJSA1,H3K36me3,MER41B,-0.03981834062813245,0.07161045326451096,-0.08300639911294962,0.0035190070193998283
16254,SJSA1,H3K36me3,MER115,0.010990046411253323,0.6278454205131399,-0.033439837176577863,0.05537657807614095
16255,SJSA1,H3K36me3,AmnSINE1,0.010638470560772374,0.6442854678886831,-0.03451586473373451,0.05574946074021603
16256,SJSA1,H3K36me3,Tigger5b,0.05681549138935892,0.012965313138392111,0.011981444711406147,0.10142155490619004
16257,SJSA1,H3K36me3,LTR12C,0.011616832546227269,0.6061607855835325,-0.032542419804450225,0.055730818664253924
16258,SJSA1,H3K36me3,MER44A,-0.02697379247854743,0.23083891465560105,-0.07100484355492721,0.01716217413393408
16259,SJSA1,H3K36me3,LTR16E1,-0.03206720524252593,0.16323668363775407,-0.07703226761629424,0.013028037005828264
16260,SJSA1,H3K36me3,L1ME3D,-0.06229184744015249,0.006692055396452629,-0.10707578505924525,-0.01725565842645603
16261,SJSA1,H3K36me3,Charlie2a,0.006366963513352591,0.7841666657997727,-0.0391815803453709,0.0518891029221355
16262,SJSA1,H3K36me3,MER41A,-0.007576828180043971,0.7388760054830112,-0.05208657676056467,0.03696296356600018
16263,SJSA1,H3K36me3,ERV3-16A3_I,0.548836067717636,0.0020489267205811984,0.20160260264313817,0.7735173079961959
16264,SJSA1,H3K36me3,Charlie1b,0.040962055013517164,0.0776096973938208,-0.004553124306634522,0.0863078651221691
16265,SJSA1,H3K36me3,MamRep38,0.016099522762278724,0.5051081764931594,-0.031247367716610647,0.06337432295602223
16266,SJSA1,H3K36me3,MLT2C1,-0.004356466091971199,0.8504330281445753,-0.049603554159494544,0.04090846732665475
16267,SJSA1,H3K36me3,MER91C,-0.010799311971253221,0.6464965726082783,-0.05689790306021406,0.035345229033333696
16268,SJSA1,H3K36me3,FAM,0.015625114785263943,0.504832473188279,-0.030296789956929797,0.06148119676663859
16269,SJSA1,H3K36me3,MER96B,0.014198471808745998,0.5430771745171665,-0.03155897331410007,0.05989652620505758
16270,SJSA1,H3K36me3,MamRep605b,-0.04915877120318734,0.05088855177542958,-0.09829627265202176,0.00021785042921089288
16271,SJSA1,H3K36me3,MER8,-0.015303526876093043,0.5127183583542217,-0.06106043972784617,0.030517572738282216
16272,SJSA1,H3K36me3,MER113A,-0.020201069466024152,0.40257617315306526,-0.06742018932203571,0.027108341928812837
16273,SJSA1,H3K36me3,MLT1M,0.01359155487016137,0.5891818148596696,-0.03573414770151429,0.06285119663066462
16274,SJSA1,H3K36me3,Tigger17a,-0.05118325161373047,0.03096679049305058,-0.09748202531727443,-0.004663420687543594
16275,SJSA1,H3K36me3,LTR91A,-0.0100517226533217,0.6899014717517933,-0.05936985584097707,0.03931536118598794
16276,SJSA1,H3K36me3,LTR16E2,-0.01771078325404258,0.46844583443540533,-0.06551196893494747,0.030171501809495703
16277,SJSA1,H3K36me3,MER2B,0.021980437335050867,0.3677816902835199,-0.025862745445174078,0.0697231577438281
16278,SJSA1,H3K36me3,MER4A1,0.01378979220496194,0.5666383966037283,-0.033375889838552435,0.06089418872875818
16279,SJSA1,H3K36me3,AluYg6,-0.04639109064454402,0.059952847351873596,-0.09453566607464978,0.001969977602749525
16280,SJSA1,H3K36me3,AluYh3,-0.006207351064182754,0.8004267396983913,-0.05428889441162868,0.0419029112732682
16281,SJSA1,H3K36me3,MER50,0.01489563523937901,0.538072444388505,-0.03251907591466044,0.06224345065506919
16282,SJSA1,H3K36me3,MER63B,-0.04630108827758882,0.06839697904553636,-0.09589670585642529,0.0035238500244369826
16283,SJSA1,H3K36me3,LTR50,-0.0070843127231624715,0.7720264887265893,-0.05496207446687634,0.04082595115769319
16284,SJSA1,H3K36me3,LTR33A,0.018213776850670483,0.46367327989183826,-0.030504566140113994,0.06684578446012632
16285,SJSA1,H3K36me3,AluYk4,-0.0366492891765166,0.13437298106313528,-0.08448427451448647,0.011354234238936247
16286,SJSA1,H3K36me3,Tigger3c,0.016962786279579527,0.4989661656392934,-0.032211862691558346,0.06605551135906802
16287,SJSA1,H3K36me3,L1ME3C,-0.0004816581751736876,0.9849220246310352,-0.050399652800264205,0.049438736963549015
16288,SJSA1,H3K36me3,Arthur1B,-0.021633165516451943,0.3910661126256033,-0.07097208486747211,0.02781135316151159
16289,SJSA1,H3K36me3,L1M7,0.010844348831393931,0.6712745585137763,-0.039227650370543043,0.060862022628384686
16290,SJSA1,H3K36me3,L1PA8A,0.02066245514869232,0.40825188992978834,-0.028316054543819323,0.06954198881898399
16291,SJSA1,H3K36me3,L1M4b,0.022080031298756825,0.37893961888192196,-0.027115107130513613,0.07116847501169156
16292,SJSA1,H3K36me3,LFSINE_Vert,0.057183094122833095,0.026530850368194598,0.006631773620532705,0.10744289129787792
16293,SJSA1,H3K36me3,Zaphod,0.0014866326926032672,0.9530051953926038,-0.04792593223251262,0.05089193913862901
16294,SJSA1,H3K36me3,AluSq4,0.006418416057785389,0.8009762915729524,-0.04346671114746824,0.05627161760256436
16295,SJSA1,H3K36me3,Charlie15b,-0.0069675054148342,0.7904476876487714,-0.05830237478540073,0.044404114528877374
16296,SJSA1,H3K36me3,LTR16A2,-0.00851325946731501,0.7399129943065106,-0.05871876617949171,0.0417352040014981
16297,SJSA1,H3K36me3,Tigger16a,0.002449239824240211,0.928786097306084,-0.051228802747912056,0.05611317187456992
16298,SJSA1,H3K36me3,LTR40a,0.023821199757775097,0.3530443840994921,-0.02646380654351632,0.07398595819495905
16299,SJSA1,H3K36me3,L1HS,0.016769491720346304,0.5117626244304077,-0.03332756970666381,0.06678249743162047
16300,SJSA1,H3K36me3,LTR37A,-0.020957065649474218,0.418568810427666,-0.07163543179851085,0.02982922507586442
16301,SJSA1,H3K36me3,Charlie1,0.0033398256620189217,0.8979878814208626,-0.047691845629935795,0.054354107329449994
16302,SJSA1,H3K36me3,LTR7,,,,
16303,SJSA1,H3K36me3,LTR85a,0.03278997388794905,0.24237032973091188,-0.02220731194272143,0.08758940084258843
16304,SJSA1,H3K36me3,L1MEh,-0.047079812763396005,0.0796434481199414,-0.09949768773515921,0.00559864206866281
16305,SJSA1,H3K36me3,Charlie19a,-0.030220567827725107,0.27183679989034676,-0.08396970100894321,0.023703907704515092
16306,SJSA1,H3K36me3,L1M4c,0.0009442510271525076,0.9717206631645141,-0.05122556021248903,0.05310892285290672
16307,SJSA1,H3K36me3,MLT2F,0.007478327229959829,0.778661532635878,-0.04465173035385166,0.059567768860022303
16308,SJSA1,H3K36me3,HERV16-int,0.16736548175114463,0.6669046355985243,-0.5627036385898836,0.7507583716024901
16309,SJSA1,H3K36me3,MER44B,-0.03494913907067819,0.2647827122347645,-0.09614355319518053,0.026508474359973663
16310,SJSA1,H3K36me3,L1PB,0.030361419158593222,0.25952121680870593,-0.02243637756603265,0.0829903302248565
16311,SJSA1,H3K36me3,MER11C,-0.006464844289371574,0.8082935328990926,-0.058631372417192615,0.04573689522484345
16312,SJSA1,H3K36me3,L1MCc,-0.004445077832695969,0.8720626483134752,-0.05848899441036154,0.04962481761704658
16313,SJSA1,H3K36me3,LTR37B,0.013313354839413635,0.623877873041342,-0.039892350867249675,0.0664437777107935
16314,SJSA1,H3K36me3,CR1_Mam,0.03653626616239075,0.20633771291087438,-0.020161179138359627,0.09299947025763379
16315,SJSA1,H3K36me3,HSMAR2,0.0022777666194989245,0.935495256747078,-0.05284498702077145,0.05738668159344314
16316,SJSA1,H3K36me3,BLACKJACK,-0.01256003619281851,0.6458510653628093,-0.06604865110488585,0.04100055611462125
16317,SJSA1,H3K36me3,Charlie23a,0.034014315815534775,0.23285725235040242,-0.021892994387331558,0.08970955507632378
16318,SJSA1,H3K36me3,MER91B,0.02823718382238354,0.3045639513103936,-0.02568621521777451,0.08199673879560257
16319,SJSA1,H3K36me3,AluYa8,-0.012269619268656736,0.6624781713424261,-0.06727702934004355,0.04281215357545716
16320,SJSA1,H3K36me3,MER39B,-0.013292244747050222,0.6888301503168208,-0.07821535233027409,0.05174313032618796
16321,SJSA1,H3K36me3,Charlie7a,-0.025052146586690745,0.3697409735711812,-0.07965812052891368,0.029703733181520062
16322,SJSA1,H3K36me3,L1MEb,-0.025205835036722968,0.3660641423409834,-0.07972626474834882,0.029464950993345757
16323,SJSA1,H3K36me3,LTR104_Mam,0.02200771245370905,0.458276555697156,-0.03615685314721231,0.08002367720139306
16324,SJSA1,H3K36me3,AluYf1,-0.025108746459035013,0.3616544355495569,-0.07892471702563847,0.02885314829432339
16325,SJSA1,H3K36me3,MLT1E3,-0.005507639276185294,0.8450900829937957,-0.06069302931549546,0.04971131841628791
16326,SJSA1,H3K36me3,MamRep1879,-0.019079035938766444,0.5110209078134776,-0.07585279812752618,0.03781803164991129
16327,SJSA1,H3K36me3,Charlie16a,-0.02829139666524549,0.3367319329605917,-0.08584468564993725,0.029450079555380513
16328,SJSA1,H3K36me3,Tigger14a,0.030260024966066074,0.3094808494246362,-0.028119645299946153,0.0884339701307889
16329,SJSA1,H3K36me3,Tigger16b,-0.018760650634100626,0.5314455730241405,-0.07738838804438165,0.03999638536572225
16330,SJSA1,H3K36me3,MLT2A2,0.04286899340087882,0.12237362963248437,-0.01155165263336696,0.09703643334656022
16331,SJSA1,H3K36me3,X12_DNA,-0.010272941591129361,0.7382023464817621,-0.07041485511481874,0.04994338722037766
16332,SJSA1,H3K36me3,MSTB2,-0.0007947792459145836,0.977355195237873,-0.05562727441365838,0.054042495512012116
16333,SJSA1,H3K36me3,L1M4a1,-0.003631453382708741,0.8986756316933364,-0.05946916606360559,0.05222891343919379
16334,SJSA1,H3K36me3,L1PA12,0.011295492113347174,0.688154663779113,-0.04384961039290016,0.06637197256849996
16335,SJSA1,H3K36me3,Charlie24,0.034230993448165006,0.24794738218766788,-0.02386822098686143,0.09209975976245414
16336,SJSA1,H3K36me3,LTR33A_v,-0.027701691987779064,0.3421373972948536,-0.08469439120122352,0.029471675830732014
16337,SJSA1,H3K36me3,LTR16B2,-0.014179518324402078,0.620607444051513,-0.07022715570132355,0.04195736415698346
16338,SJSA1,H3K36me3,L1MEj,-0.004609040136769706,0.8760370513687509,-0.062450243730371634,0.05326302061882577
16339,SJSA1,H3K36me3,MER96,0.01817370722890607,0.5344093875019179,-0.03915810214108497,0.07538625409678602
16340,SJSA1,H3K36me3,MER68,0.005298550663450249,0.8549388741293856,-0.051472785432672134,0.062035752042690545
16341,SJSA1,H3K36me3,MER4B,-0.0005064760853954904,0.9860399136651681,-0.05718904501360944,0.05617934755835472
16342,SJSA1,H3K36me3,L1MCb,0.02927796450271289,0.31027399942772077,-0.027298291944638932,0.08566725001006696
16343,SJSA1,H3K36me3,Tigger4,0.005001276539035435,0.8627101896716214,-0.05165056170947717,0.061621029664766194
16344,SJSA1,H3K36me3,LTR33B,0.029319702107332975,0.3260540631039366,-0.029215153205811594,0.08765415510836432
16345,SJSA1,H3K36me3,AluYj4,,,,
16346,SJSA1,H3K36me3,LTR12E,-0.041356198279067655,0.15852341815447896,-0.09860467459362846,0.016165117238152782
16347,SJSA1,H3K36me3,Kanga2_a,0.0582749174125246,0.04683995716163268,0.0007704682416436768,0.11539523406310977
16348,SJSA1,H3K36me3,Charlie17a,0.05294401790133395,0.09182452298748794,-0.00866031342913089,0.1141479836178741
16349,SJSA1,H3K36me3,MER74A,0.005170165424387742,0.8604913051551972,-0.05245293867997096,0.06275895479430443
16350,SJSA1,H3K36me3,AmnL2-1,0.012097024864512949,0.7077170303131328,-0.051117671092568845,0.075215172567167
16351,SJSA1,H3K36me3,Tigger10,0.02922720067190827,0.34522954988136423,-0.03148457752720627,0.08972409964576862
16352,SJSA1,H3K36me3,MER66B,-0.0020598346916183606,0.9456445913079747,-0.06121317610955314,0.05710792550971206
16353,SJSA1,H3K36me3,hAT-1_Mam,0.013368168552391927,0.6591637632956044,-0.04602129417435722,0.0726634620215755
16354,SJSA1,H3K36me3,MER63D,0.016885553055156717,0.5807762578171096,-0.043036381429857426,0.07668643816074719
16355,SJSA1,H3K36me3,MER31B,0.04382239683029797,0.13974256692557865,-0.01437895368872476,0.10172780092038997
16356,SJSA1,H3K36me3,LTR88b,0.029023942580246313,0.3697812294660866,-0.034423835639864335,0.09223870395266974
16357,SJSA1,H3K36me3,Chap1a_Mam,-0.008218399981715195,0.7950967054883336,-0.07014581828598081,0.05377212202955963
16358,SJSA1,H3K36me3,LTR8B,-0.012808961297826079,0.6669693655260633,-0.07104921853766227,0.04551833422072895
16359,SJSA1,H3K36me3,MER45C,0.009537060314264729,0.7737553197007289,-0.055450880306450734,0.07444453510107374
16360,SJSA1,H3K36me3,MER5C,0.003932910217713951,0.8955867395965054,-0.05476146218499346,0.06260019672418714
16361,SJSA1,H3K36me3,L1PBa,0.034094041370549485,0.2540479972723421,-0.024522339761759535,0.09247679863880208
16362,SJSA1,H3K36me3,MER31A,0.03093240339633483,0.30448791105650913,-0.02813272216554371,0.08978228245496617
16363,SJSA1,H3K36me3,MER21A,-0.0267732568477558,0.3752330803091264,-0.08578179942556065,0.03242246070980784
16364,SJSA1,H3K36me3,HAL1M8,-0.004881807941255699,0.8719850189180701,-0.06418668184486323,0.054457425978357434
16365,SJSA1,H3K36me3,LTR49,-0.028920293943300136,0.3459675678281575,-0.08887724617116677,0.031245484576143626
16366,SJSA1,H3K36me3,MER52A,-0.038747582117438846,0.2045012810576771,-0.09836027655351247,0.021142200896359594
16367,SJSA1,H3K36me3,LTR91,-0.00607476102872772,0.8492124746170289,-0.06860818108857879,0.05650620674902371
16368,SJSA1,H3K36me3,MER4D1,-0.06363732736699249,0.03740571734229897,-0.12315777134190212,-0.003660686242645009
16369,SJSA1,H3K36me3,MER34,-0.031309638344852585,0.31240143988404234,-0.09185105166513582,0.029462391428760094
16370,SJSA1,H3K36me3,LTR8A,0.023012880991133328,0.4497360153326173,-0.036669612547407325,0.0825317934786175
16371,SJSA1,H3K36me3,Charlie16,-0.04660592352093224,0.14693312870106065,-0.10926415753307853,0.01642122119772974
16372,SJSA1,H3K36me3,Tigger20a,-0.013312170028034646,0.6743034988567496,-0.07527686964281768,0.048754944151447314
16373,SJSA1,H3K36me3,Arthur1A,0.019930494476804905,0.522667347140606,-0.04117923332974218,0.08089166830521322
16374,SJSA1,H3K36me3,MamRep4096,0.03271800214262651,0.2946278915598855,-0.028497968118033446,0.09368947550918526
16375,SJSA1,H3K36me3,L1P2,-0.01821505631013946,0.6158783294125736,-0.08917456421460865,0.05292842300029784
16376,SJSA1,H3K36me3,Tigger2b_Pri,-0.03516389646543079,0.25790822860995993,-0.09585402218001084,0.025786700819595887
16377,SJSA1,H3K36me3,MER67C,0.05577630085456472,0.0720448555752752,-0.005047429603584242,0.11618885024114847
16378,SJSA1,H3K36me3,MamGypsy2-I,-0.04596597827633853,0.1475760655222384,-0.10787024109602569,0.016293351353505982
16379,SJSA1,H3K36me3,MER77,-0.05690871061233049,0.07077548773606433,-0.11825871385958188,0.004874105158028544
16380,SJSA1,H3K36me3,MER34A,-0.023430309538929897,0.4578880899918961,-0.08512333498410747,0.03844168444293861
16381,SJSA1,H3K36me3,X6a_DNA,0.00010133476104367795,0.9976268480444718,-0.06659534771300007,0.06679711568254547
16382,SJSA1,H3K36me3,LTR54,-0.05816396826195787,0.09663830208429573,-0.12630630079283672,0.010524697769509381
16383,SJSA1,H3K36me3,ERVL-B4-int,0.05855444402869412,0.26917008562366906,-0.04546035599302326,0.16131322699024778
16384,SJSA1,H3K36me3,MER77B,0.03256187241626347,0.3038717606716094,-0.02953831169995294,0.09441165835086293
16385,SJSA1,H3K36me3,X6b_DNA,0.04162641489969122,0.2289710923704501,-0.026240887342214452,0.10911175334555243
16386,SJSA1,H3K36me3,LTR16B1,0.04603823466690658,0.14693992891935245,-0.01622106426069621,0.10794190981798732
16387,SJSA1,H3K36me3,X7A_LINE,0.014290895411922041,0.6620222302205299,-0.04976793012552703,0.07823262510203853
16388,SJSA1,H3K36me3,MamTip3,-0.006185477650648066,0.8512971417104896,-0.07075619126114932,0.058436858348165456
16389,SJSA1,H3K36me3,Ricksha_c,0.0038778146186138583,0.9056368971203677,-0.06018157375235797,0.0679053922746952
16390,SJSA1,H3K36me3,MER45B,0.02227766173252456,0.4833902301453491,-0.04002821369500407,0.08441096583106075
16391,SJSA1,H3K36me3,MER89,0.0048883921786522806,0.8786505920829712,-0.05781647531891587,0.06755484096841458
16392,SJSA1,H3K36me3,Tigger18a,-0.006116666358496612,0.8498789890327888,-0.06936241329728951,0.057178053934213005
