,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6412,SJCRH30,H3K36me3,LTR1A1,0.017463021536549522,0.7579035937718748,-0.09340992577328577,0.12790815579793596
6413,SJCRH30,H3K36me3,MER34B-int,-0.02340037864593694,0.7177762564614605,-0.14934227290768984,0.10328865217942888
6414,SJCRH30,H3K36me3,LTR80A,-0.036493431342626094,0.5261626410982716,-0.14841338786796932,0.07634953321869974
6415,SJCRH30,H3K36me3,LTR51,0.0669749194620313,0.23892329853850713,-0.04469934330308329,0.17699598897800903
6416,SJCRH30,H3K36me3,CR1-16_AMi,-0.046590929280523476,0.43170179198973335,-0.16156209906748456,0.06962802921654215
6417,SJCRH30,H3K36me3,Eutr5,0.028509611904305683,0.6409420140334542,-0.09120075304716417,0.14740774275232224
6418,SJCRH30,H3K36me3,EUTREP4,-0.10108997035044454,0.09193564878392356,-0.21624491674094834,0.01683894720095346
6419,SJCRH30,H3K36me3,LTR10F,-0.04904510844178866,0.3925830526698887,-0.1603531735088374,0.06349465464964099
6420,SJCRH30,H3K36me3,MER101-int,0.04157376931947747,0.5277422742380685,-0.08747017356310237,0.16924546322107498
6421,SJCRH30,H3K36me3,MER52C,-0.0136514243326487,0.8135344024438108,-0.12651368946556452,0.09955976171928789
6422,SJCRH30,H3K36me3,X32_DNA,-0.022408559501284363,0.7104045010150984,-0.13990916779141166,0.09571440138785003
6423,SJCRH30,H3K36me3,LTR24B,0.0002948234826907977,0.9959358218430884,-0.11276124119980732,0.11334335199177309
6424,SJCRH30,H3K36me3,LTR1B,0.09849092164850193,0.09130321905712567,-0.0161633714447601,0.21058870779476155
6425,SJCRH30,H3K36me3,LTR6A,0.03707035890018667,0.5977056987824458,-0.100521951850664,0.1732713451723652
6426,SJCRH30,H3K36me3,LTR1E,-0.06680697959336704,0.24787486325062222,-0.17863362259184917,0.0467235968738024
6427,SJCRH30,H3K36me3,MER31-int,0.11916991906404104,0.09532877154001818,-0.021473721244412405,0.25518840215621746
6428,SJCRH30,H3K36me3,LTR18B,0.008377177471957578,0.8853024893895874,-0.10515503902662297,0.12169383254178909
6429,SJCRH30,H3K36me3,THE1-int,-0.04833079282305134,0.4106129244515515,-0.16228029689397871,0.0668907954289964
6430,SJCRH30,H3K36me3,L1P4a,0.011320776088382722,0.8472519431201617,-0.10360136818484646,0.1259446290646087
6431,SJCRH30,H3K36me3,LTR14B,-0.018562656569318745,0.7516909148455704,-0.13287731626684357,0.09623938721429069
6432,SJCRH30,H3K36me3,AluYb9,-0.008128443569737602,0.8907568261211489,-0.12359364182977091,0.10755391694078587
6433,SJCRH30,H3K36me3,MER65-int,-0.0007493828611871965,0.9913045697774332,-0.13485241231472547,0.13338060526286732
6434,SJCRH30,H3K36me3,Kanga1b,-0.07211730195599218,0.22984725115006838,-0.18810505156168197,0.045854366615629326
6435,SJCRH30,H3K36me3,LTR68,-0.06207574598832502,0.3023809369057264,-0.1785259959294596,0.056089482971045594
6436,SJCRH30,H3K36me3,MER107,-0.000224720316508789,0.9970077743838708,-0.11723399648842497,0.11679070954776373
6437,SJCRH30,H3K36me3,Charlie3,0.006972979176716635,0.907029714279258,-0.10971514697629184,0.12347151481176995
6438,SJCRH30,H3K36me3,MER65D,-0.012586775157157774,0.8359929796355912,-0.13111262994021994,0.10629384189662217
6439,SJCRH30,H3K36me3,LTR57-int,-0.06910250650255445,0.3663174097495496,-0.2162459635010862,0.08111033000688647
6440,SJCRH30,H3K36me3,AluYd8,0.02790249552346798,0.6511533178012832,-0.09293187987672118,0.14792689643088067
6441,SJCRH30,H3K36me3,MER9a1,0.02867616362110463,0.6309633078519994,-0.08824020228284377,0.14481314074772622
6442,SJCRH30,H3K36me3,MER4D0,-0.06556702360051254,0.27946150350965937,-0.1827714730020427,0.05347494006079994
6443,SJCRH30,H3K36me3,X10b_DNA,0.07441690462325636,0.2784743533264068,-0.06048749668370033,0.20665147067560952
6444,SJCRH30,H3K36me3,LTR1D,-0.052658983432783725,0.38349695578666754,-0.16975303587798066,0.0659012319618285
6445,SJCRH30,H3K36me3,MER41E,-0.06903723573198882,0.26186253954008987,-0.18788870213328468,0.05180682131835917
6446,SJCRH30,H3K36me3,MER101,0.07536140251334505,0.21033451013471,-0.04282719571218514,0.19146986365753374
6447,SJCRH30,H3K36me3,X11_DNA,0.07583461419661061,0.24686727508075743,-0.05283307922252893,0.20202545807255487
6448,SJCRH30,H3K36me3,LTR27,-0.05243841456797919,0.3820426827341581,-0.16870197234120843,0.06526429123044787
6449,SJCRH30,H3K36me3,Helitron1Na_Mam,-0.019881834834167594,0.7501423679324226,-0.14143964872758621,0.10226662748067218
6450,SJCRH30,H3K36me3,LTR66,-0.04323193434633989,0.48849110546918295,-0.16431075734947798,0.07913029054840338
6451,SJCRH30,H3K36me3,Zaphod4a,0.00708335154338115,0.9089786421298371,-0.11397248819324406,0.12793193014412538
6452,SJCRH30,H3K36me3,MER126,0.0023002356851182177,0.971016345908282,-0.12130725543440528,0.1258374766443501
6453,SJCRH30,H3K36me3,Charlie32a,-0.0036983044111203837,0.9564032398575731,-0.135603814906768,0.12833602759969073
6454,SJCRH30,H3K36me3,PABL_B,0.03770787768138026,0.5410967030820497,-0.08321139207229378,0.15753288117863262
6455,SJCRH30,H3K36me3,X8_LINE,-0.01269970929537817,0.8474295548346958,-0.14127242911124954,0.11629433073939106
6456,SJCRH30,H3K36me3,LTR2B,0.00014464418230067765,0.9981552542624499,-0.1219825790843904,0.12226755284840775
6457,SJCRH30,H3K36me3,Charlie10b,-0.006946717999537495,0.9114122149610026,-0.12872785843430162,0.11504083026262724
6458,SJCRH30,H3K36me3,LTR43,0.0674428900803503,0.2833126627654787,-0.05600236159243594,0.18885723275319485
6459,SJCRH30,H3K36me3,MER9a2,0.0014232795952815575,0.9820998073491958,-0.12241754317163037,0.1252204612625598
6460,SJCRH30,H3K36me3,MER84,0.06448408032902475,0.3040598337787886,-0.05870863524707818,0.18574220987973036
6461,SJCRH30,H3K36me3,Charlie10a,-0.02265821106100702,0.7313731090083719,-0.15103241030861456,0.10646755795751378
6462,SJCRH30,H3K36me3,Charlie17,-0.029318786462501568,0.6418886276600599,-0.1518813059866326,0.09413170649166853
6463,SJCRH30,H3K36me3,LTR5,0.021659805439647684,0.7301685207980582,-0.10122525989298647,0.143893872688416
6464,SJCRH30,H3K36me3,Tigger17b,-0.018824751591199805,0.7754858450960815,-0.14727758776139463,0.11025254762900479
6465,SJCRH30,H3K36me3,LTR10A,0.11155784791758461,0.0771205978954944,-0.012568735944610722,0.23229843163113928
6466,SJCRH30,H3K36me3,LTR64,0.013099292638321035,0.8351039200964534,-0.10992537768935465,0.13572865184111815
6467,SJCRH30,H3K36me3,Helitron1Nb_Mam,0.14052373609599356,0.033944217056679216,0.010151738428819213,0.2661981695601437
6468,SJCRH30,H3K36me3,LTR86A2,0.12825231720553998,0.05005697467453199,-0.0005228330487288349,0.2528432272962248
6469,SJCRH30,H3K36me3,PRIMA4_LTR,0.05838921224356673,0.36181455793239936,-0.0672813638317904,0.18223604260767395
6470,SJCRH30,H3K36me3,MER61E,-0.03250549382857587,0.6163174215434903,-0.15851584359044557,0.09454677630997782
6471,SJCRH30,H3K36me3,LTR81AB,0.07153868540207846,0.30685887133987316,-0.06598129240092607,0.2063916475371391
6472,SJCRH30,H3K36me3,MER97b,0.06352719018416417,0.3472207143127205,-0.06915595277059229,0.1940018814616847
6473,SJCRH30,H3K36me3,Ricksha_0,0.08156182251832934,0.20993660911769377,-0.04628989632088672,0.20678445387838962
6474,SJCRH30,H3K36me3,LTR24C,-0.07003464198182463,0.280874218470954,-0.19534534987101326,0.057526070576709575
6475,SJCRH30,H3K36me3,MER61C,-0.05911260932437081,0.3700940197861272,-0.18660056596239444,0.07033323425328211
6476,SJCRH30,H3K36me3,PRIMA4-int,0.16995713221877304,0.06347842147728268,-0.010879594812834186,0.3400287742926187
6477,SJCRH30,H3K36me3,LTR42,-0.0004591384547092888,0.9943188259781857,-0.12629626894749915,0.12539253462121722
6478,SJCRH30,H3K36me3,MER4A1_v,-0.04737309431169364,0.4746488032004914,-0.17572587394362993,0.08256338882606534
6479,SJCRH30,H3K36me3,LTR86B1,0.008484007134105112,0.9008822362098104,-0.12453674042977507,0.14120516847405098
6480,SJCRH30,H3K36me3,L1M2a,0.021021071084647795,0.7527611020562692,-0.10950501925282671,0.15083448288253448
6481,SJCRH30,H3K36me3,MLT1-int,0.17497883334787617,0.21013870682788294,-0.10213875204182522,0.4268941816516763
6482,SJCRH30,H3K36me3,MER99,-0.04924228955688335,0.4554028828038803,-0.17699491554956007,0.08014216498094422
6483,SJCRH30,H3K36me3,EUTREP8,0.02911563230384995,0.6800758068519813,-0.10906038063689687,0.1661878043244484
6484,SJCRH30,H3K36me3,UCON73,0.05175128836748846,0.4701557462797994,-0.08877947955423036,0.1902619671905463
6485,SJCRH30,H3K36me3,LTR19B,0.08782177158546633,0.19336961436097042,-0.04492236343524868,0.21751844036169907
6486,SJCRH30,H3K36me3,LTR24,-0.05866185283325403,0.3769022902108221,-0.18698998056216895,0.07163478623311394
6487,SJCRH30,H3K36me3,MER11D,-0.01083349597395328,0.8716192239404017,-0.1414275359975162,0.1201311625272997
6488,SJCRH30,H3K36me3,UCON29,0.012728644588157655,0.8580247407682553,-0.12624086616043,0.15120816489953692
6489,SJCRH30,H3K36me3,LTR15,-0.03300281627472719,0.6418568038785932,-0.17065506814291337,0.10591297625984948
6490,SJCRH30,H3K36me3,LTR62,0.055536050709290775,0.40708124516762534,-0.07590601785333785,0.1850809708657447
6491,SJCRH30,H3K36me3,MER30B,0.07810774717006264,0.2609550425441988,-0.05843147278255395,0.21177833375024485
6492,SJCRH30,H3K36me3,L1M2c,0.14661370638565946,0.03287144465801821,0.011377336888966829,0.27658292467092316
6493,SJCRH30,H3K36me3,LTR28B,-0.08769302936223798,0.18999456579745602,-0.21624705717618,0.04384982477364379
6494,SJCRH30,H3K36me3,MER70C,-0.031903804919438276,0.634828373988457,-0.16234051000192296,0.09962874180194925
6495,SJCRH30,H3K36me3,LTR26C,-0.043070877089160416,0.5232034674818637,-0.17381810149738522,0.08916850044811378
6496,SJCRH30,H3K36me3,LTR81,0.07605623826079809,0.324248776156265,-0.07553817136742978,0.2242143334127132
6497,SJCRH30,H3K36me3,MER61D,0.06130939697807034,0.3665504671218274,-0.07197286616527589,0.19244051025856185
6498,SJCRH30,H3K36me3,UCON40,-0.040586594131320236,0.5741949468001947,-0.18048629216463888,0.10092275033409316
6499,SJCRH30,H3K36me3,LTR1F1,-0.07262653084089522,0.3117272486789747,-0.2108128396523985,0.06840558288195292
6500,SJCRH30,H3K36me3,MER127,-0.08443623583451765,0.23101730706139884,-0.21982759520848533,0.05414641188605337
6501,SJCRH30,H3K36me3,LTR75,-0.06720594179592672,0.3289797981017777,-0.19997872816665746,0.06799054044370201
6502,SJCRH30,H3K36me3,MER51-int,-0.036666505931991784,0.6637325563170688,-0.19966709991518733,0.12830874555953944
6503,SJCRH30,H3K36me3,MARE8,0.03390404205058644,0.6459437221826115,-0.11055553971594008,0.17696069579225868
6504,SJCRH30,H3K36me3,MER73,0.0847387327573025,0.21590246089438295,-0.049868473004956344,0.2163224236957304
6505,SJCRH30,H3K36me3,LTR27D,-0.08216145395033819,0.23134410739631536,-0.214137876094666,0.0527608814801135
6506,SJCRH30,H3K36me3,LTR28C,-0.012516659346493295,0.8552158584824789,-0.14608085064485402,0.12149567978384086
6507,SJCRH30,H3K36me3,LTR86B2,0.10231312334448821,0.15465583372703606,-0.039125533597468114,0.23973250639060467
6508,SJCRH30,H3K36me3,MER34C,0.07846200436800134,0.2670221963249246,-0.060454411108953644,0.21439677826279308
6509,SJCRH30,H3K36me3,LTR1D1,-0.07299191068500702,0.2959276281042173,-0.20747329965438135,0.0641972162503531
6510,SJCRH30,H3K36me3,LTR1,-0.06208847294893111,0.3910110027723477,-0.2016924466838516,0.07998801269358927
6511,SJCRH30,H3K36me3,hAT-N1_Mam,0.028092881436610227,0.7034792051294089,-0.11628458333360578,0.17130767621585577
6512,SJCRH30,H3K36me3,UCON58,0.040193670369036434,0.5995520156548363,-0.10972419361226596,0.1883234597383885
6513,SJCRH30,H3K36me3,LTR86C,-0.06843796106375402,0.33194303101627587,-0.2043784924168599,0.07009233124579962
6514,SJCRH30,H3K36me3,MER97c,-0.006970656737260937,0.9289761552698019,-0.15912502469159404,0.14550716773478428
6515,SJCRH30,H3K36me3,MER110-int,-0.0757738786998523,0.3079691009360606,-0.2186291966604914,0.07026127064782009
6516,SJCRH30,H3K36me3,MER61-int,-0.09869192823597314,0.17551095221249793,-0.23803455463188763,0.044631434532424456
6517,SJCRH30,H3K36me3,LTR2752,-0.03849379127309723,0.5846360113424203,-0.17498953454674065,0.09945372149878803
6518,SJCRH30,H3K36me3,MER66D,-0.07230352185100226,0.30409056040528903,-0.20778537812678569,0.06590020007494622
6519,SJCRH30,H3K36me3,HERV35I-int,0.016119778990541647,0.8371803160983842,-0.13701102916557512,0.16849811962727593
6520,SJCRH30,H3K36me3,LTR9A1,0.05396400845699817,0.44446313718992536,-0.08447297143497146,0.190357155272941
6521,SJCRH30,H3K36me3,L1M3de,0.010538894056905102,0.8855567986234048,-0.1323944499506617,0.1530428659881757
6522,SJCRH30,H3K36me3,Eutr2,-0.04194842943813196,0.578235674371493,-0.1879368096280874,0.10585341387990055
6523,SJCRH30,H3K36me3,EUTREP7,0.00025514071434581725,0.997110271241872,-0.1371208469296016,0.1376214989189158
6524,SJCRH30,H3K36me3,LTR3B_v,0.0765838989078069,0.2786758560022459,-0.06232668966617831,0.21258379664691351
6525,SJCRH30,H3K36me3,MLT1H-int,0.093265456906738,0.23059886754737882,-0.05977130063625944,0.24201863295899478
6526,SJCRH30,H3K36me3,FordPrefect_a,-0.05780732657426381,0.43571758194787613,-0.20090599655079056,0.08770684582822803
6527,SJCRH30,H3K36me3,LTR34,0.0780089049962693,0.27221689666957466,-0.061608086963414445,0.21463165830058822
6528,SJCRH30,H3K36me3,MER101B,-0.0032958553390890926,0.9628700233450428,-0.14128294271077468,0.13481685670892485
6529,SJCRH30,H3K36me3,LTR31,-0.022528993849926855,0.7502949425331027,-0.16009929184164004,0.11589981031403344
6530,SJCRH30,H3K36me3,LTR10E,0.10912785756539385,0.12591359018670084,-0.031198881540501287,0.24523576287830504
6531,SJCRH30,H3K36me3,LTR25-int,0.04417608632754104,0.5977741249162258,-0.1197741573731866,0.20578084954922687
6532,SJCRH30,H3K36me3,MER92-int,0.031529380390070874,0.6950563568790206,-0.12576832505206326,0.18728065190972584
6533,SJCRH30,H3K36me3,LTR60B,0.05758039199521888,0.4491178970075611,-0.09166745809470961,0.20429814228655752
6534,SJCRH30,H3K36me3,UCON38,-0.039403925570324336,0.6174989962569473,-0.19201958649627107,0.11507256155523873
6535,SJCRH30,H3K36me3,LTR16D2,-0.03962550836188498,0.5912760944606035,-0.18251955447397544,0.10490787994416147
6536,SJCRH30,H3K36me3,X2b_DNA,0.03523989867194464,0.6472515693986147,-0.11548934033785906,0.18438276832492786
6537,SJCRH30,H3K36me3,L2-1_Crp,-0.10103668608974091,0.21398265711746683,-0.2559978906914953,0.058987109977434324
6538,SJCRH30,H3K36me3,MER74C,-0.038876771002032066,0.5894741011317384,-0.1784662461376654,0.10224671716691756
6539,SJCRH30,H3K36me3,AluYi6_4d,,,,
6540,SJCRH30,H3K36me3,MER66-int,0.04930800919320497,0.5268648976801844,-0.1034213281571134,0.19976569617534556
6541,SJCRH30,H3K36me3,LTR38,0.01682189324967861,0.8163861508793464,-0.12472446044086459,0.1576971870189762
6542,SJCRH30,H3K36me3,LTR2C,-0.0018599266239624152,0.9800092106838181,-0.14648165274307262,0.14283964402363433
6543,SJCRH30,H3K36me3,LTR57,-0.008526600465439862,0.9070521314480191,-0.1506995583152431,0.13399191923124001
6544,SJCRH30,H3K36me3,LTR43B,0.010644452160665438,0.9287806862179251,-0.21996781200292564,0.24012993371590122
6545,SJCRH30,H3K36me3,UCON26,-0.08646150160529442,0.2879222565548473,-0.24210324993521742,0.07351838159066282
6546,SJCRH30,H3K36me3,LTR25,0.05413229912237206,0.540742314836375,-0.11929005707627655,0.22434935222928576
6547,SJCRH30,H3K36me3,MER97a,-0.09730398475619757,0.18762557359638624,-0.2385523160487712,0.04797598143201183
6548,SJCRH30,H3K36me3,HERV17-int,,,,
6549,SJCRH30,H3K36me3,Charlie6,0.0068589276645663316,0.9267810404480188,-0.13873672147763846,0.1521643504369366
6550,SJCRH30,H3K36me3,X20_LINE,0.05974105154465746,0.4501492572611384,-0.09546995305620001,0.21211614820289681
6551,SJCRH30,H3K36me3,X2_LINE,0.028808826828327982,0.7167766348047064,-0.12646122628389064,0.18270097164592783
6552,SJCRH30,H3K36me3,UCON8,-0.04821128261488125,0.547477395455016,-0.20291247690321396,0.10883802466041036
6553,SJCRH30,H3K36me3,LTR75B,0.0009868093632236456,0.9898100982703105,-0.14954969128365214,0.15147859860665724
6554,SJCRH30,H3K36me3,X4a_DNA,0.06110927947337966,0.4637264388892358,-0.10250653504878685,0.22150564316625057
6555,SJCRH30,H3K36me3,UCON78,-0.1341206287005854,0.09294111044363747,-0.28495624310048295,0.02319669235235229
6556,SJCRH30,H3K36me3,LTR46,0.10794655912727134,0.15868595370336622,-0.0428100449418162,0.25389686760742725
6557,SJCRH30,H3K36me3,LTR39-int,0.14438396453690472,0.0911112770349854,-0.02415898785907899,0.30494601836284585
6558,SJCRH30,H3K36me3,LTR47A2,0.013513829812202982,0.8579102891134828,-0.13384353219376383,0.1602865297988027
6559,SJCRH30,H3K36me3,PRIMA41-int,-0.07508395238449779,0.40338223807181206,-0.2469841036838222,0.10139770491586828
6560,SJCRH30,H3K36me3,L1MEa,0.047876276992205175,0.5620391587457507,-0.11389148301403502,0.2071709455004286
6561,SJCRH30,H3K36me3,LTR27E,0.05410138010763588,0.4757565691658967,-0.09468356715247118,0.20052218754421128
6562,SJCRH30,H3K36me3,hAT-4b_Ther,-0.0012796420454897945,0.9871463737256524,-0.15592369406566672,0.1534256390312899
6563,SJCRH30,H3K36me3,Tigger17c,-0.06307672837607571,0.4478572053127158,-0.22285023273296412,0.09999681276310553
6564,SJCRH30,H3K36me3,LTR7Y,0.13153846153846155,0.5308207561584127,-0.27970708845903175,0.5019985415275016
6565,SJCRH30,H3K36me3,UCON35,0.03479113687302894,0.6810400141623915,-0.13073453933182025,0.19842979571249672
6566,SJCRH30,H3K36me3,UCON4,0.05337043592475362,0.512333059990125,-0.10631976200213605,0.21037674260670114
6567,SJCRH30,H3K36me3,Tigger17d,-0.0019136827571665646,0.9809002712781023,-0.15751411500071227,0.15377947128461256
6568,SJCRH30,H3K36me3,Tigger6,0.06406385797643978,0.41220994272747435,-0.08928355928888757,0.21444441339124692
6569,SJCRH30,H3K36me3,LTR53B,-0.11958358824614065,0.13080120517814817,-0.26979375134993794,0.03630829372530644
6570,SJCRH30,H3K36me3,MER51E,-0.03468893203309028,0.6562859470869902,-0.18561936933959136,0.11784060153681933
6571,SJCRH30,H3K36me3,LTR35B,-0.040236978525279,0.7081213173332923,-0.24650906407350565,0.16952266512741396
6572,SJCRH30,H3K36me3,LTR76,-0.12345094869980848,0.12717302870172378,-0.27677860214311417,0.036006696986065616
6573,SJCRH30,H3K36me3,HUERS-P1-int,0.059680214858110245,0.46666390786196355,-0.10115308622505546,0.21747350956909106
6574,SJCRH30,H3K36me3,X15_LINE,0.04033644229193943,0.6288156295629628,-0.12298301613390517,0.20152865934574835
6575,SJCRH30,H3K36me3,L1M2b,0.04013586722175528,0.6211548766104263,-0.118842112277677,0.19710743169980618
6576,SJCRH30,H3K36me3,LTR71B,-0.16025794023309642,0.042280809996032356,-0.30821853240315117,-0.004727071320700159
6577,SJCRH30,H3K36me3,HUERS-P3-int,-0.1597301975851682,0.054971758199663184,-0.31549134797862527,0.004412455677352177
6578,SJCRH30,H3K36me3,UCON37,-0.007345949168743646,0.932106004226528,-0.17484823583528333,0.16056958760345375
6579,SJCRH30,H3K36me3,MLT1F-int,-0.10715120637937815,0.23814730211150115,-0.27936794083766353,0.07174462551154934
6580,SJCRH30,H3K36me3,ERV24_Prim-int,-0.0952055331485694,0.25135714491837996,-0.2535422312695408,0.0680996994101738
6581,SJCRH30,H3K36me3,MER34D,0.11123210499501227,0.16275897585240656,-0.0456812445611732,0.26278870001583937
6582,SJCRH30,H3K36me3,MER34-int,0.02412644037605557,0.7795956368395669,-0.1441965484509123,0.1910925292591973
6583,SJCRH30,H3K36me3,MER125,-0.024791444629235233,0.7672375351969203,-0.18706917002615428,0.1388034069414103
6584,SJCRH30,H3K36me3,LTR13A,-0.04548885985034705,0.5753479286484868,-0.20227394213612357,0.1135697305250412
6585,SJCRH30,H3K36me3,LTR73,-0.1272160444144414,0.11004834289349746,-0.27795585435567344,0.029638579609306517
6586,SJCRH30,H3K36me3,LTR10D,0.08643056381113735,0.28970277301839403,-0.07408336165862583,0.24257928128005432
6587,SJCRH30,H3K36me3,LTR38B,0.11857063535143568,0.13785801848127577,-0.0388298823066736,0.2702295862678693
6588,SJCRH30,H3K36me3,MER130,0.08903031770881573,0.306318162801546,-0.08212976068931031,0.25508901091027336
6589,SJCRH30,H3K36me3,MER57E3,-0.10607456766944001,0.22252442574738526,-0.27123738691043187,0.06515631264424386
6590,SJCRH30,H3K36me3,L1P4e,0.07634582954158084,0.349865680623352,-0.08410646006635247,0.23293913325171392
