,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1089,MG63,H3K9me3,PIF-Harbinger,0.08048146509744282,0.13459579925608484,-0.0251839211924459,0.18436840104761085
1090,MG63,H3K9me3,Crypton,0.009575175384957007,0.8725895202346082,-0.10714461497993416,0.12603462880781224
1091,MG63,H3K9me3,Merlin,0.08857053252838105,0.20003967542278012,-0.047326698191437325,0.22124855400870588
1092,MG63,H3K9me3,TcMar,-0.06032008480425412,0.3902556539037988,-0.19585771849574057,0.07747896842333997
1093,MG63,H3K9me3,L1-Tx1,-0.024049855387455066,0.7810749119517533,-0.19163070955263198,0.14489357067814487
1094,MG63,H3K9me3,Crypton-A,-0.027298189362464125,0.7578551108981958,-0.1985821392335136,0.1456038569147046
1095,MG63,H3K9me3,I-Jockey,-0.0011491057362616997,0.9905383426653109,-0.18920999076930167,0.18699309515640192
1096,MG63,H3K9me3,hAT-Tip100?,0.09935897435897435,0.43471940554273814,-0.1507212542925828,0.3374873209786198
1097,MG63,H3K9me3,TcMar-Pogo,0.17668621700879764,0.3333631763105315,-0.18603381478191378,0.4970237995875989
1098,MG63,H3K9me3,hAT?,-0.05240641711229946,0.7684892444986764,-0.38397691894823655,0.2911360424160179
1099,MG63,H3K9me3,hAT-hAT19,-0.2088235294117647,0.43765851094980035,-0.6419192827135224,0.32528795202893174
1100,MG63,H3K36me3,Alu,-0.0023491788692715835,0.013532210322366477,-0.004213672827313338,-0.00048466857791838367
1101,MG63,H3K36me3,L1,-0.001939424100720568,0.15869238363545488,-0.004636275940386768,0.0007574559502480104
1102,MG63,H3K36me3,MIR,-0.0017563207169350899,0.20722576154572844,-0.004485636470637894,0.0009730212033431038
1103,MG63,H3K36me3,L2,0.0009557195800555713,0.568174009387405,-0.002326276445062986,0.004237695016221568
1104,MG63,H3K36me3,ERVL-MaLR,-0.00019892055735229482,0.9209620188888222,-0.004128243257604318,0.0037304082854080515
1105,MG63,H3K36me3,hAT-Charlie,-0.0029210655387855427,0.17077448254504352,-0.007100798790616567,0.0012587697794321044
1106,MG63,H3K36me3,ERV1,-0.002551185020045218,0.4040464176448262,-0.008543505269841203,0.003441318451948546
1107,MG63,H3K36me3,ERVL,-0.003644307216032825,0.24351202538456856,-0.009768561548690982,0.0024802205028119488
1108,MG63,H3K36me3,TcMar-Tigger,-0.0019740580628552903,0.5345730825206854,-0.008203906695399011,0.004255943804444728
1109,MG63,H3K36me3,hAT-Tip100,-0.0020386320196680813,0.6384630589540009,-0.010542411110618722,0.006465441927058319
1110,MG63,H3K36me3,CR1,0.010902587808284753,0.020922941600081887,0.0016493910998969894,0.02015391767633565
1111,MG63,H3K36me3,Gypsy,0.009256930342760096,0.24658797241315225,-0.006402233706959467,0.024911555546389283
1112,MG63,H3K36me3,hAT-Blackjack,0.011797906873274217,0.14791308345268595,-0.00418382151670608,0.02777360995681848
1113,MG63,H3K36me3,TcMar-Mariner,0.0037350129420977442,0.6497115992447362,-0.01238336804098998,0.019851453402562665
1114,MG63,H3K36me3,RTE-X,-0.011532539112454662,0.2628780489029715,-0.03171281135127862,0.008657131851713556
1115,MG63,H3K36me3,ERVK,-0.013043473409003936,0.26310133381901757,-0.035875729473557466,0.009802392513635043
1116,MG63,H3K36me3,TcMar-Tc2,0.0006474418134051742,0.958311435357666,-0.02362493435873283,0.024919055130783588
1117,MG63,H3K36me3,SVA,-0.00013253521693049958,0.9925845537757538,-0.028076195591536245,0.027811332138971256
1118,MG63,H3K36me3,RTE-BovB,0.004421309107547245,0.7647124571852406,-0.024528681138350595,0.03336389008989523
1119,MG63,H3K36me3,tRNA-RTE,0.018813768649633196,0.2418320677349956,-0.012696140496244917,0.05028634942330562
1120,MG63,H3K36me3,hAT-Ac,-0.03210390479543739,0.07675790506197175,-0.06758614818126,0.0034594439238842638
1121,MG63,H3K36me3,hAT,0.025439828287486997,0.18740129094481103,-0.012391952878090532,0.06319888119053221
1122,MG63,H3K36me3,MULE-MuDR,0.02238121918422361,0.2829945030331681,-0.018486128162566597,0.063173906167715
1123,MG63,H3K36me3,PiggyBac,-0.0186076548563453,0.3945122625796458,-0.06137764466506673,0.024230544062840063
1124,MG63,H3K36me3,5S-Deu-L2,-0.03212967772742849,0.16364598370717928,-0.07722560242215419,0.013097443139493323
1125,MG63,H3K36me3,Helitron,-0.005758192093862347,0.81301069009751,-0.053426644089572095,0.04193644360865109
1126,MG63,H3K36me3,hAT-Tag1,0.0010881761861519328,0.9644404509579927,-0.046724503837849644,0.04889588146641987
1127,MG63,H3K36me3,tRNA,0.02299454414240884,0.3741316883164,-0.0277255471043744,0.07359654021034692
1128,MG63,H3K36me3,Penelope,0.06196244093328969,0.1120276658817559,-0.014554201918455741,0.13775760011592803
1129,MG63,H3K36me3,TcMar-Tc1,-0.04053395476380856,0.30102409620877424,-0.11692657767716434,0.03633550339492063
1130,MG63,H3K36me3,Dong-R4,-0.022115651250835713,0.6482102805509149,-0.11666937656616705,0.07283537583998671
1131,MG63,H3K36me3,tRNA-Deu,0.07198414755570233,0.1422537653422215,-0.024338002155139756,0.16698206743820052
1132,MG63,H3K36me3,Kolobok,0.0277153090918182,0.602746679564256,-0.07661365323917622,0.13144394562643152
1133,MG63,H3K36me3,PIF-Harbinger,0.03467326461537753,0.5197347139320535,-0.07089960477902676,0.13947792378475052
1134,MG63,H3K36me3,Crypton,0.11852701135286026,0.04635618732984726,0.0015458724236676173,0.23230794969197088
1135,MG63,H3K36me3,Merlin,0.04295511464923994,0.5349029641776615,-0.09271313720726855,0.17705747522806697
1136,MG63,H3K36me3,TcMar,-0.106012159018912,0.1303182461103659,-0.2399315684847956,0.03186670519936887
1137,MG63,H3K36me3,L1-Tx1,-0.03258126356155625,0.7054602425349763,-0.19925134590443086,0.13592080443864507
1138,MG63,H3K36me3,Crypton-A,-0.022398444318315985,0.8003093485490964,-0.19385795809915526,0.15038888968566458
1139,MG63,H3K36me3,I-Jockey,-0.09419886942822724,0.32990989514136027,-0.27777493926631613,0.09601469401247342
1140,MG63,H3K36me3,hAT-Tip100?,-0.020833333333333332,0.8702039057370168,-0.265309400590413,0.22615982288829597
1141,MG63,H3K36me3,TcMar-Pogo,0.3049853372434017,0.08963530081559921,-0.05725368354675845,0.5962643334307981
1142,MG63,H3K36me3,hAT?,0.033155080213903745,0.8523307028023751,-0.30855666652110236,0.3672874039889881
1143,MG63,H3K36me3,hAT-hAT19,0.11470588235294117,0.672291046599723,-0.4054620213814055,0.5787587984690807
1144,MG63,H3K27me3,Alu,0.0008984080634540553,0.34494108572757565,-0.0009660135075435989,0.0027628233886129207
1145,MG63,H3K27me3,L1,-0.0006602826551314964,0.6312255376787624,-0.0033563619876041556,0.002035806276362448
1146,MG63,H3K27me3,MIR,-3.5753003682210706e-05,0.9795149951300152,-0.002764831227980638,0.0026933257531836226
1147,MG63,H3K27me3,L2,0.0001829884252420834,0.9129633804324244,-0.0030983022605820866,0.0034642751706462065
1148,MG63,H3K27me3,ERVL-MaLR,0.0003397506238132593,0.8654178447051342,-0.0035892722463814,0.004268763004423978
1149,MG63,H3K27me3,hAT-Charlie,0.0001895355395660657,0.9291749143800757,-0.003989908053177505,0.004368972510801522
1150,MG63,H3K27me3,ERV1,-0.004084081641866225,0.18155037311935313,-0.010075349142807034,0.0019074790768741192
1151,MG63,H3K27me3,ERVL,-0.0011464028993630239,0.7136588067427634,-0.007269550482521171,0.004976830649136804
1152,MG63,H3K27me3,TcMar-Tigger,0.002531335974827412,0.4257965601904361,-0.0036983296167121408,0.008760805095418597
1153,MG63,H3K27me3,hAT-Tip100,-0.002869134132970099,0.508431278316705,-0.011372507024903946,0.005634653701601495
1154,MG63,H3K27me3,CR1,0.005343026205128121,0.25756350334956424,-0.003906714018779164,0.01459185221929561
1155,MG63,H3K27me3,Gypsy,0.005570777571043601,0.4855878509154048,-0.010086625546315514,0.021225449680224186
1156,MG63,H3K27me3,hAT-Blackjack,0.008500441210985326,0.2969824141437797,-0.007474875634318035,0.024471420113076396
1157,MG63,H3K27me3,TcMar-Mariner,0.01553474103013413,0.05879682321876092,-0.0005785080202526133,0.03163992539096881
1158,MG63,H3K27me3,RTE-X,-0.007557944778214118,0.4630155251343153,-0.02773670470463618,0.012626972301439113
1159,MG63,H3K27me3,ERVK,0.005447803290486803,0.6399720236517352,-0.01737945681086367,0.028269387111038876
1160,MG63,H3K27me3,TcMar-Tc2,-0.002971103961343267,0.810381095836361,-0.02723561458120514,0.021296905766740995
1161,MG63,H3K27me3,SVA,-0.0026737244071260097,0.8512725735810853,-0.030615251165612364,0.025271977913030496
1162,MG63,H3K27me3,RTE-BovB,-0.004464407152243793,0.7624121498451767,-0.03339748001888951,0.02447614230809346
1163,MG63,H3K27me3,tRNA-RTE,-0.004630645143264597,0.7733922419132396,-0.036137351086073695,0.026885257108517396
1164,MG63,H3K27me3,hAT-Ac,0.029046184831500798,0.10922144783520425,-0.0065065799540144215,0.06452561051069014
1165,MG63,H3K27me3,hAT,-0.0067852208713263815,0.7251184054233741,-0.04458093035025829,0.03102988503759265
1166,MG63,H3K27me3,MULE-MuDR,0.014063333949792452,0.500048242599366,-0.026808296322565085,0.05488802357851716
1167,MG63,H3K27me3,PiggyBac,0.004673177607543477,0.8308855959964279,-0.038201070269912915,0.047530251511136476
1168,MG63,H3K27me3,5S-Deu-L2,-0.004775176580126343,0.8360799934992313,-0.049973116988906004,0.04044228267456978
1169,MG63,H3K27me3,Helitron,0.02465110601873688,0.3110116921445413,-0.023051838108435228,0.07224205480839106
1170,MG63,H3K27me3,hAT-Tag1,0.016902419900057957,0.4880849874523183,-0.030879349950201477,0.06460711248317078
1171,MG63,H3K27me3,tRNA,0.015373410448144954,0.5525426445559258,-0.03535517816006058,0.06602298007788258
1172,MG63,H3K27me3,Penelope,0.051004623043947275,0.19063581320003234,-0.025460767239977918,0.12687665446130486
1173,MG63,H3K27me3,TcMar-Tc1,0.031952445797961436,0.41498516604298596,-0.044902191229959004,0.1084310827430614
1174,MG63,H3K27me3,Dong-R4,0.08611496117518422,0.0758203504283802,-0.009144183207958363,0.1798251648272683
1175,MG63,H3K27me3,tRNA-Deu,0.06041578533751963,0.21826796995025663,-0.035909933051908996,0.15562923663199288
1176,MG63,H3K27me3,Kolobok,0.014454088281884445,0.7860914135791625,-0.08977444198002474,0.11836945023310311
1177,MG63,H3K27me3,PIF-Harbinger,-0.06528300680689679,0.22446022158697887,-0.1693615342646881,0.040235562254258915
1178,MG63,H3K27me3,Crypton,0.014650786047267777,0.8061570271698909,-0.1021274003527188,0.131030660108184
1179,MG63,H3K27me3,Merlin,0.02043483342958667,0.7679170168733319,-0.11496500820477029,0.15508922054256757
1180,MG63,H3K27me3,TcMar,-0.03574366192775639,0.6108891650608443,-0.17197924464862535,0.10183351508058246
1181,MG63,H3K27me3,L1-Tx1,-0.004429734323993658,0.9591800521738969,-0.17263469723376187,0.16402626775712734
1182,MG63,H3K27me3,Crypton-A,-0.049833192907205635,0.5734020773959596,-0.22023314665584287,0.12351814143000578
1183,MG63,H3K27me3,I-Jockey,-0.05532388101195441,0.5677440444739323,-0.2410556353511133,0.13431711316534553
1184,MG63,H3K27me3,hAT-Tip100?,-0.08882783882783882,0.4851781094152251,-0.32792797078043867,0.16096735565191275
1185,MG63,H3K27me3,TcMar-Pogo,0.1535923753665689,0.40131314345627456,-0.20819022273944124,0.4784050654277228
1186,MG63,H3K27me3,hAT?,-0.0722689075630252,0.6846204019653569,-0.40102886815033667,0.27298294964165093
1187,MG63,H3K27me3,hAT-hAT19,0.2088235294117647,0.43765851094980035,-0.32528795202893174,0.6419192827135224
1188,MG63,H3K4me3,Alu,0.0006985693458960574,0.4629360541033545,-0.0011667332570755682,0.0025638670877381623
1189,MG63,H3K4me3,L1,0.0011939910145573965,0.3855188015037794,-0.0015027760123758793,0.003890740674853321
1190,MG63,H3K4me3,MIR,0.00045550140633644466,0.7436337666406934,-0.002274291997522215,0.003185288021625301
1191,MG63,H3K4me3,L2,0.0009789183342059028,0.5588265927331425,-0.0023031422514148605,0.004260957830278703
1192,MG63,H3K4me3,ERVL-MaLR,1.7771851650941585e-06,0.9992928508671107,-0.003928362310013662,0.003931916625443058
1193,MG63,H3K4me3,hAT-Charlie,0.0011077684898759827,0.6035279080849012,-0.0030729422858974467,0.005288440542046216
1194,MG63,H3K4me3,ERV1,-0.0017873773234189224,0.5588608680835523,-0.007780384170824618,0.00420575791850407
1195,MG63,H3K4me3,ERVL,-0.0004212850072090902,0.8927650473501503,-0.00654631850802296,0.005703780103659999
1196,MG63,H3K4me3,TcMar-Tigger,-0.003920272740888963,0.21752438296122953,-0.010150936560368449,0.0023106954773009446
1197,MG63,H3K4me3,hAT-Tip100,-0.0009531101112199987,0.8261445064076913,-0.009457628840004784,0.007551546490807924
1198,MG63,H3K4me3,CR1,-0.005337767828613068,0.2581435112396783,-0.014588758125082656,0.0039141362052416825
1199,MG63,H3K4me3,Gypsy,-0.0026832941768371076,0.73696215472835,-0.018339453339028845,0.01297418053837975
1200,MG63,H3K4me3,hAT-Blackjack,-0.0038008039412404395,0.6411548668656073,-0.01978163736862141,0.0121819711021707
1201,MG63,H3K4me3,TcMar-Mariner,0.0024936601053600674,0.7617935571014525,-0.0136293991969006,0.01861542303474537
1202,MG63,H3K4me3,RTE-X,-0.01320260156245038,0.1999736595512872,-0.03338370858265543,0.00698926730251692
1203,MG63,H3K4me3,ERVK,0.01041760776863193,0.37153400651669,-0.012432600205811686,0.03325694100736797
1204,MG63,H3K4me3,TcMar-Tc2,-0.01941162447855537,0.11713632661621619,-0.04367277614617528,0.004872408862758664
1205,MG63,H3K4me3,SVA,-0.008436056755470642,0.5544086262417012,-0.03639163490391046,0.019532714353409936
1206,MG63,H3K4me3,RTE-BovB,0.0005316503219853355,0.971296892740984,-0.028421814846377434,0.02948422414926301
1207,MG63,H3K4me3,tRNA-RTE,-1.983517585525696e-05,0.9990152734666515,-0.03151128149843675,0.03147165048830716
1208,MG63,H3K4me3,hAT-Ac,0.0036358165042556425,0.8412066115551059,-0.031924525613830544,0.0391869656221966
1209,MG63,H3K4me3,hAT,0.026885089516959827,0.16347291144059495,-0.010939567574972641,0.06463291808642209
1210,MG63,H3K4me3,MULE-MuDR,-0.032983670859944955,0.11346986639561567,-0.07373189465761168,0.007874501445115322
1211,MG63,H3K4me3,PiggyBac,0.0011542229234663029,0.9579225277645551,-0.04170396713237517,0.04400817318334267
1212,MG63,H3K4me3,5S-Deu-L2,0.02925710628721659,0.20504444166926122,-0.01600628890786327,0.07440083354326722
1213,MG63,H3K4me3,Helitron,0.011293202212566626,0.6425006904044079,-0.036382425228788734,0.05891754022524451
1214,MG63,H3K4me3,hAT-Tag1,0.00510121565458688,0.8345975248157469,-0.042762499583103346,0.05294156858338015
1215,MG63,H3K4me3,tRNA,-0.0022106512480750892,0.9318720536335652,-0.052852030300102014,0.048442069046789306
1216,MG63,H3K4me3,Penelope,0.012405247534394892,0.7505890838726271,-0.0640330644507296,0.08869884854416707
1217,MG63,H3K4me3,TcMar-Tc1,0.05782112393019422,0.1405659968591871,-0.019170943690210947,0.1341314804094492
1218,MG63,H3K4me3,Dong-R4,0.07213915749556053,0.1366844911638698,-0.02303925485860115,0.16602161473251117
1219,MG63,H3K4me3,tRNA-Deu,0.02145714976643228,0.6621821054411416,-0.07473799314477163,0.11725663613453315
1220,MG63,H3K4me3,Kolobok,-0.07593655251327786,0.15335794202049324,-0.17875852601458594,0.028526160568398514
1221,MG63,H3K4me3,PIF-Harbinger,0.05912451194718632,0.2713549391746467,-0.046386227802158495,0.16333055974404398
1222,MG63,H3K4me3,Crypton,0.026901027709940864,0.6522606040271461,-0.08999973490356163,0.14307061244018832
1223,MG63,H3K4me3,Merlin,-0.001232106826045469,0.9858055250122881,-0.1362780441023923,0.1338587863418723
1224,MG63,H3K4me3,TcMar,0.06128469912918821,0.3827073633830762,-0.07652053150074849,0.19679247913291376
1225,MG63,H3K4me3,L1-Tx1,-0.07046545607472948,0.41496340543900145,-0.23619808351574062,0.09925099429765037
1226,MG63,H3K4me3,Crypton-A,-0.048975600965253295,0.5800259691612869,-0.21941149402981036,0.12436100042420463
1227,MG63,H3K4me3,I-Jockey,-0.13800389213233252,0.15241612279822964,-0.31866715902334125,0.052334780208499736
1228,MG63,H3K4me3,hAT-Tip100?,-0.0456043956043956,0.7204699226179266,-0.2883027557170337,0.20259971700490215
1229,MG63,H3K4me3,TcMar-Pogo,0.22067448680351903,0.22486656510339478,-0.1430083814115458,0.5318529507304387
1230,MG63,H3K4me3,hAT?,-0.03712757830404889,0.8348673196289484,-0.370744415426718,0.3049758057761441
1231,MG63,H3K4me3,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
1232,VCaP,CTCF,Alu,0.0005844051397881065,0.5384612778410471,-0.0012776266256219282,0.002446432852750645
1233,VCaP,CTCF,L1,-0.0013383364758200581,0.3304608897610395,-0.004033684013297443,0.0013570305075893553
1234,VCaP,CTCF,MIR,0.00020778317707481595,0.8812140099432599,-0.0025175451434657353,0.0029331084110351844
1235,VCaP,CTCF,L2,0.0022876667359713002,0.17167694122385016,-0.0009927236983843376,0.005568007935821337
1236,VCaP,CTCF,ERVL-MaLR,-0.0011226482681224359,0.5749803846652826,-0.005046681112355151,0.0028014191496103405
1237,VCaP,CTCF,hAT-Charlie,-0.003725820337515275,0.08021526478326171,-0.007899888547465737,0.00044837770705946465
1238,VCaP,CTCF,ERV1,0.0032263926483613744,0.29044094051588154,-0.0027553630690513864,0.009207917482581332
1239,VCaP,CTCF,ERVL,-0.0019233000505465654,0.537679405425864,-0.008039397544713021,0.004192941335955525
1240,VCaP,CTCF,TcMar-Tigger,-0.0002467306414685262,0.9380564263451563,-0.006469344176406608,0.005975902000803858
1241,VCaP,CTCF,hAT-Tip100,-0.002086377689699777,0.6302641904415536,-0.010581281276563234,0.006408827029309869
1242,VCaP,CTCF,CR1,-0.002488460648053459,0.5977902636747594,-0.011732643456096141,0.006756147484581414
1243,VCaP,CTCF,Gypsy,0.012611476169288004,0.11422233131698706,-0.0030386602284581377,0.0282554362465239
1244,VCaP,CTCF,hAT-Blackjack,0.006960842889257771,0.3926818771053683,-0.00900058756045308,0.02291872716537176
1245,VCaP,CTCF,TcMar-Mariner,-0.0015507808795027671,0.8501964462458964,-0.01764237685728038,0.014541618257021773
1246,VCaP,CTCF,RTE-X,0.01107000342785406,0.28232709557388525,-0.009112143570147667,0.031243135302626762
1247,VCaP,CTCF,ERVK,0.009392954168785576,0.4191831653406489,-0.01339674960716922,0.03217290441149294
1248,VCaP,CTCF,TcMar-Tc2,0.00250673975583954,0.8394682160314133,-0.021744318987140358,0.026754850341999037
1249,VCaP,CTCF,SVA,-0.006004356710970284,0.6733686105719132,-0.03391150043094155,0.021912142971894276
1250,VCaP,CTCF,RTE-BovB,-0.0005452379227928125,0.970525128598849,-0.02945996700636148,0.028370402894729013
1251,VCaP,CTCF,tRNA-RTE,0.005842506179286462,0.716102419015774,-0.025641756604650234,0.03731518995645812
1252,VCaP,CTCF,hAT-Ac,0.004159925867304657,0.8185131404858119,-0.031365907156828896,0.03967526145399145
1253,VCaP,CTCF,hAT,0.00810962261209184,0.673951190187134,-0.029664662589543454,0.045860777277689634
1254,VCaP,CTCF,MULE-MuDR,0.013578737704611111,0.514569729259426,-0.027257004187751243,0.05436923477057375
1255,VCaP,CTCF,PiggyBac,0.009000876328215446,0.6805277301297098,-0.0338384447352716,0.051807183226779185
1256,VCaP,CTCF,5S-Deu-L2,-0.006404438105653595,0.7812199393913316,-0.05156241867457675,0.038779679067152156
1257,VCaP,CTCF,Helitron,0.0049696477126597825,0.8378583108607033,-0.042610957326500824,0.05252776112320083
1258,VCaP,CTCF,hAT-Tag1,0.006523819207036831,0.789008191403361,-0.041242975340077585,0.054260860669702655
1259,VCaP,CTCF,tRNA,0.056171701718748565,0.029273887049581667,0.005635447489606839,0.10642176249451071
1260,VCaP,CTCF,Penelope,0.02498761892801331,0.5213187687832328,-0.05138116799411322,0.10106586813188258
1261,VCaP,CTCF,TcMar-Tc1,0.013716787710806914,0.7260390870626028,-0.06296068448931269,0.09023327434412202
1262,VCaP,CTCF,Dong-R4,-0.09621792180799235,0.04666058082034344,-0.1894903771432777,-0.0012245004975815234
1263,VCaP,CTCF,tRNA-Deu,0.00014795822172465324,0.9975936201642996,-0.09576848502774214,0.09606167912774873
1264,VCaP,CTCF,Kolobok,-0.062281165350982,0.2424827618755268,-0.16554090964023485,0.042329347618388274
1265,VCaP,CTCF,PIF-Harbinger,0.0256300829289569,0.6332410058884861,-0.07958127987500271,0.13027669964998556
1266,VCaP,CTCF,Crypton,-0.030742216397685575,0.6065551694082274,-0.14684056181186325,0.08619162052525979
1267,VCaP,CTCF,Merlin,-0.029400299878870936,0.670373133151541,-0.16353005562217257,0.10579666463847642
1268,VCaP,CTCF,TcMar,0.09266983768274593,0.18850313175893302,-0.045918805583441184,0.22775853960102252
1269,VCaP,CTCF,L1-Tx1,0.03188352700483764,0.7114854602607983,-0.13660442985964513,0.19857869176597676
