,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1090,MG63,H3K9me3,Crypton,-0.03172382409266541,0.59510761985854,-0.14780355871192738,0.0852180534985599
1091,MG63,H3K9me3,Merlin,0.024504809943615563,0.7234201361566939,-0.11095106712744485,0.15906684124871096
1092,MG63,H3K9me3,TcMar,-0.013225663338148709,0.8507096743613642,-0.14999473482125872,0.12404008452925624
1093,MG63,H3K9me3,L1-Tx1,-0.01529534544181332,0.859715172911262,-0.18316625832921135,0.15344228641418667
1094,MG63,H3K9me3,Crypton-A,0.1441655753374356,0.10175061689833793,-0.029634350486967567,0.309504205722801
1095,MG63,H3K9me3,I-Jockey,0.051913631730145494,0.5918843483711923,-0.13765687861898596,0.23781522983048975
1096,MG63,H3K9me3,hAT-Tip100?,0.03901098901098901,0.7595639621736896,-0.20889183164114888,0.2822028551853809
1097,MG63,H3K9me3,TcMar-Pogo,-0.13049853372434017,0.47653042810790036,-0.4595569004374837,0.230062477015846
1098,MG63,H3K9me3,hAT?,-0.147440794499618,0.4053384595329308,-0.4640427279574872,0.20256372054548832
1099,MG63,H3K9me3,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
1100,MG63,H3K36me3,Alu,0.0002483267216120954,0.7940619357198521,-0.00161618389729208,0.002112835613951808
1101,MG63,H3K36me3,L1,-0.0006686877328417329,0.6269879572883008,-0.0033655555181952125,0.0020281897794111295
1102,MG63,H3K36me3,MIR,0.0011148535037674382,0.42337103647571905,-0.0016144874081316606,0.0038441778059865187
1103,MG63,H3K36me3,L2,0.0001639770768072072,0.921991953385439,-0.0031180126022196807,0.0034459632232939834
1104,MG63,H3K36me3,ERVL-MaLR,-0.002905580904505848,0.14725024417929558,-0.006834837052438841,0.0010237649650735262
1105,MG63,H3K36me3,hAT-Charlie,3.2903096097411116e-05,0.9876902564489687,-0.004146908508510155,0.004212713551016821
1106,MG63,H3K36me3,ERV1,-0.002294813657304899,0.4529146772349303,-0.008287148696596275,0.0036976861920883152
1107,MG63,H3K36me3,ERVL,-0.0003527820717261995,0.9101120906792901,-0.006477220295147979,0.00577168261663775
1108,MG63,H3K36me3,TcMar-Tigger,0.004476336188709392,0.1590526632275923,-0.0017536873818376321,0.010706012289867176
1109,MG63,H3K36me3,hAT-Tip100,0.002157935051357608,0.6189458384155053,-0.00634614433000898,0.010661702321735944
1110,MG63,H3K36me3,CR1,0.008790518708695632,0.06260633429456038,-0.00046278583443966104,0.018042318027885317
1111,MG63,H3K36me3,Gypsy,-0.0005784149693335546,0.9422853113121246,-0.016236169919526408,0.015079623600638982
1112,MG63,H3K36me3,hAT-Blackjack,0.0007111201103118835,0.930503335244478,-0.015269439021089884,0.01669131604053761
1113,MG63,H3K36me3,TcMar-Mariner,-0.003969036915443964,0.6293659377027836,-0.02008539479523425,0.012149383072056147
1114,MG63,H3K36me3,RTE-X,0.00424218920912566,0.6804618283543298,-0.015946251617192212,0.02442717256066223
1115,MG63,H3K36me3,ERVK,0.02061922784989375,0.07686370161926395,-0.0022262217396706993,0.04344316560943345
1116,MG63,H3K36me3,TcMar-Tc2,0.0010869898698155458,0.930066973321752,-0.023185631383976862,0.025358330367464602
1117,MG63,H3K36me3,SVA,0.0033903985917288675,0.8120734439128966,-0.024555772334234473,0.03133127473576293
1118,MG63,H3K36me3,RTE-BovB,-0.011237129655672699,0.4468290286300134,-0.040171685162729065,0.017716256115114314
1119,MG63,H3K36me3,tRNA-RTE,0.0006329442953385529,0.9685934069569748,-0.03086727327366556,0.03213190581861975
1120,MG63,H3K36me3,hAT-Ac,-0.020574167957656115,0.25677993613768646,-0.056087147516563685,0.014990804704731311
1121,MG63,H3K36me3,hAT,0.01487064349366291,0.4409898479313157,-0.02295810203863602,0.05265686726534627
1122,MG63,H3K36me3,MULE-MuDR,-0.0016180634702572501,0.9381398117013254,-0.04246062069513753,0.0392298927125584
1123,MG63,H3K36me3,PiggyBac,-0.009651558408964348,0.6587676580443216,-0.05244607286354545,0.03317833972907868
1124,MG63,H3K36me3,5S-Deu-L2,0.01836258769408703,0.42607141053729114,-0.026859960128706565,0.06351012891844487
1125,MG63,H3K36me3,Helitron,-0.0017406866257472582,0.942995005286779,-0.04941934747046395,0.045945889604912055
1126,MG63,H3K36me3,hAT-Tag1,-0.03618978023284125,0.1380310825852424,-0.08387047941792783,0.011656257341384837
1127,MG63,H3K36me3,tRNA,-0.004843367571893741,0.8515218168745432,-0.0555111265228199,0.04584927217191678
1128,MG63,H3K36me3,Penelope,-0.025851348399543197,0.5076632127863061,-0.10203727783969913,0.050636067831977744
1129,MG63,H3K36me3,TcMar-Tc1,0.02268285601679352,0.5628600912288213,-0.054146243815520224,0.09924496837239274
1130,MG63,H3K36me3,Dong-R4,-0.044179416211165765,0.3618934131492839,-0.13843220156456093,0.05086646550650484
1131,MG63,H3K36me3,tRNA-Deu,-0.05773531721958613,0.23942267491608527,-0.15299599451850163,0.03858844692320909
1132,MG63,H3K36me3,Kolobok,0.01822406985142402,0.7322115215977449,-0.08603578575107895,0.12208909913535426
1133,MG63,H3K36me3,PIF-Harbinger,0.010010944803757294,0.8525898332967258,-0.09537476830243065,0.11517473784558595
1134,MG63,H3K36me3,Crypton,0.02888277398950371,0.6285037403024609,-0.08803537244096465,0.14501592077709624
1135,MG63,H3K36me3,Merlin,-0.026868743257868692,0.6979844826933637,-0.16137563045982767,0.10861815918194302
1136,MG63,H3K36me3,TcMar,-0.1150589877364076,0.10042825234049317,-0.24860844717493993,0.022783498622402452
1137,MG63,H3K36me3,L1-Tx1,-0.05741741798682794,0.5051260767760901,-0.22311815159344314,0.11150830282720478
1138,MG63,H3K36me3,Crypton-A,0.087946873002572,0.3197394589615104,-0.08586799584686178,0.25656636244891723
1139,MG63,H3K36me3,I-Jockey,-0.023630803447317213,0.8073062791598747,-0.21082093363114007,0.16523110388850235
1140,MG63,H3K36me3,hAT-Tip100?,0.024084249084249082,0.8501681375490567,-0.2230800695417301,0.26833889791973425
1141,MG63,H3K36me3,TcMar-Pogo,0.09787390029325513,0.5940938554450526,-0.26049420469044055,0.43253830966438844
1142,MG63,H3K36me3,hAT?,0.05332314744079449,0.7645525417642856,-0.290302243498553,0.38476766382906413
1143,MG63,H3K36me3,hAT-hAT19,-0.13823529411764704,0.6096659407501825,-0.5949625271849802,0.38597426239896654
1144,MG63,H3K27me3,Alu,-0.000547362493579964,0.5650125247915606,-0.0024117797486795343,0.0013170585668491673
1145,MG63,H3K27me3,L1,0.002063102245615969,0.1336648514155312,-0.000632989157687153,0.004759163656120725
1146,MG63,H3K27me3,MIR,-0.0004011541643114193,0.7732705681357913,-0.0031302293403870003,0.002327926987251349
1147,MG63,H3K27me3,L2,0.0005034456502311168,0.7636318773862922,-0.0027778479445700567,0.0037847284039798476
1148,MG63,H3K27me3,ERVL-MaLR,0.00011691106856549602,0.9534936947800257,-0.00381210866147891,0.0040459271890549995
1149,MG63,H3K27me3,hAT-Charlie,-0.0004969013551006913,0.8157438213727778,-0.0046763322960128705,0.003682546945278822
1150,MG63,H3K27me3,ERV1,0.0012164324699244008,0.6906881201592752,-0.004775093608088103,0.007207871213159077
1151,MG63,H3K27me3,ERVL,0.0029179802816516314,0.35030176285213466,-0.0032052866234101134,0.009041028376843814
1152,MG63,H3K27me3,TcMar-Tigger,-0.0006511454621597658,0.8376798519038624,-0.006880715504417465,0.0055784751192403
1153,MG63,H3K27me3,hAT-Tip100,-0.002644093328722196,0.5422498026229711,-0.011147490405829411,0.005859686145195341
1154,MG63,H3K27me3,CR1,0.0013727792526818004,0.7711391010198998,-0.007876806263025556,0.010622129878114351
1155,MG63,H3K27me3,Gypsy,-0.00018914431607436314,0.9811105046807138,-0.01584549945620641,0.015467303551270592
1156,MG63,H3K27me3,hAT-Blackjack,0.010482655908247021,0.19839489414737063,-0.005492715955923537,0.02645267836648976
1157,MG63,H3K27me3,TcMar-Mariner,0.002538632325980595,0.7574801398618007,-0.013574081209389079,0.018650027803583616
1158,MG63,H3K27me3,RTE-X,0.010323719288100037,0.31611923647883766,-0.009861575936355548,0.03050060440211686
1159,MG63,H3K27me3,ERVK,-0.0011890015581790538,0.9186894720908523,-0.024013287659339775,0.021636523428028243
1160,MG63,H3K27me3,TcMar-Tc2,0.015734511163526796,0.20382408911752853,-0.00853667054208632,0.039987164339266315
1161,MG63,H3K27me3,SVA,0.0018269639412824086,0.8980573719996582,-0.026118156989075804,0.029769231692342475
1162,MG63,H3K27me3,RTE-BovB,0.013047831275606223,0.3769182647180165,-0.015896645270344668,0.041970458110154873
1163,MG63,H3K27me3,tRNA-RTE,0.017626191671621574,0.27303384755475923,-0.01389578325430414,0.049113166617992886
1164,MG63,H3K27me3,hAT-Ac,0.003919402836729438,0.8289222570118344,-0.03162369660610165,0.039452602029208174
1165,MG63,H3K27me3,hAT,0.04696280647347097,0.01489009462730867,0.009151532865692199,0.08463997584165125
1166,MG63,H3K27me3,MULE-MuDR,-0.041907644908890374,0.04437990211774133,-0.08263822050685009,-0.0010372988122982765
1167,MG63,H3K27me3,PiggyBac,-0.01181255421472134,0.5892978187184315,-0.054652734290049985,0.031071034565128327
1168,MG63,H3K27me3,5S-Deu-L2,0.009441063730368992,0.68247242245761,-0.03578368690264875,0.05462722467579749
1169,MG63,H3K27me3,Helitron,0.008111936235335732,0.73888067017596,-0.03957277111360141,0.05575977932851855
1170,MG63,H3K27me3,hAT-Tag1,0.00377839563654843,0.8768340262091894,-0.043983148972820484,0.05152270793061199
1171,MG63,H3K27me3,tRNA,0.023050183787278657,0.37313655089414,-0.02768693835033724,0.07366884593603798
1172,MG63,H3K27me3,Penelope,-0.08339844577058335,0.03217606660909635,-0.15883462589981256,-0.006994173967406561
1173,MG63,H3K27me3,TcMar-Tc1,0.04368281012967439,0.2649969874059533,-0.03318995500205896,0.1200417652621863
1174,MG63,H3K27me3,Dong-R4,-0.05770950234689215,0.23459643105397981,-0.15196347719002046,0.03758461265060345
1175,MG63,H3K27me3,tRNA-Deu,0.035215462877040374,0.4732605943741155,-0.06105078397145842,0.13083260894797089
1176,MG63,H3K27me3,Kolobok,0.01805857449357511,0.7345515289889482,-0.08619995218323447,0.12192585916686235
1177,MG63,H3K27me3,PIF-Harbinger,-0.03841745033593223,0.47500862190761295,-0.14300914489096345,0.06702284572694675
1178,MG63,H3K27me3,Crypton,0.04101812413663708,0.4919145521794861,-0.07599157142602253,0.15691346124263678
1179,MG63,H3K27me3,Merlin,-0.029467089845921033,0.6704110321542209,-0.16391209217575536,0.10605262336419136
1180,MG63,H3K27me3,TcMar,-0.010003781845625162,0.8867955835980748,-0.14684087617986882,0.12720900809055802
1181,MG63,H3K27me3,L1-Tx1,-0.06463070639433718,0.45473639663460186,-0.2306243006237327,0.10501824062639435
1182,MG63,H3K27me3,Crypton-A,0.15899317614272002,0.07079285149809153,-0.014659702774709318,0.3233358262216285
1183,MG63,H3K27me3,I-Jockey,0.19064961542025763,0.04706151506335585,0.0009206137068024718,0.3671298584292127
1184,MG63,H3K27me3,hAT-Tip100?,0.09885531135531134,0.4370632022648744,-0.15121221512483382,0.3370309813628738
1185,MG63,H3K27me3,TcMar-Pogo,-0.249633431085044,0.16823861835999768,-0.5543259320796818,0.11406243157792853
1186,MG63,H3K27me3,hAT?,-0.11688311688311688,0.5103392404262999,-0.43871625132492964,0.23152512581866744
1187,MG63,H3K27me3,hAT-hAT19,0.011764705882352941,0.9655081698956276,-0.48679378978142623,0.5045417383784665
1188,MG63,H3K4me3,Alu,0.00013051704006457484,0.89091966918796,-0.0017347842453217424,0.001995817417222683
1189,MG63,H3K4me3,L1,-0.0006631923459162562,0.6298081040770089,-0.003359947860267969,0.0020335728145940138
1190,MG63,H3K4me3,MIR,-0.0021194435086872377,0.12807442345128742,-0.004849208952816493,0.0006103535225220564
1191,MG63,H3K4me3,L2,0.0006598526562548428,0.693546127455523,-0.0026222057795001236,0.003941896876321539
1192,MG63,H3K4me3,ERVL-MaLR,-0.0022852834381505522,0.25442397182900817,-0.006215372213809919,0.001644875934283237
1193,MG63,H3K4me3,hAT-Charlie,-0.001030179304252548,0.6291246782665483,-0.0052108532326565074,0.003150530635518653
1194,MG63,H3K4me3,ERV1,0.0052348788155490425,0.0868971860785816,-0.0007582714351303424,0.011227653028335319
1195,MG63,H3K4me3,ERVL,-0.005599048283746716,0.07319002982403104,-0.011723744345016784,0.0005260678814053963
1196,MG63,H3K4me3,TcMar-Tigger,-0.0025189707586775337,0.42815621322368935,-0.008749731147411734,0.003711985222292348
1197,MG63,H3K4me3,hAT-Tip100,-0.0019681334026903138,0.6501408031055537,-0.01047255980556907,0.006536577702375212
1198,MG63,H3K4me3,CR1,0.0002479356245281614,0.9581111423182747,-0.009003730015754318,0.009499558821737673
1199,MG63,H3K4me3,Gypsy,-0.0020546664071866448,0.7970314580335911,-0.01771101463415215,0.013602689173596054
1200,MG63,H3K4me3,hAT-Blackjack,0.006776469742632736,0.4059787250206879,-0.009206688154118237,0.022756165978250725
1201,MG63,H3K4me3,TcMar-Mariner,0.00035721600330402886,0.9653645918702298,-0.015765361592577014,0.016479607893624747
1202,MG63,H3K4me3,RTE-X,-0.010484560442890948,0.3087921831005415,-0.03066774963979955,0.009707175315313182
1203,MG63,H3K4me3,ERVK,-0.002553665693353182,0.8266163526099379,-0.025398850291758805,0.020294184762295116
1204,MG63,H3K4me3,TcMar-Tc2,0.011332008948240185,0.36036825819931595,-0.012951784349829056,0.03560244285269364
1205,MG63,H3K4me3,SVA,-0.004773313598815343,0.7380085793749971,-0.032732769566938866,0.02319360742808374
1206,MG63,H3K4me3,RTE-BovB,0.01550980541728401,0.2938296986061707,-0.013451000991862102,0.04444461190344435
1207,MG63,H3K4me3,tRNA-RTE,0.0010160227748604992,0.9495926290858447,-0.030476426475011673,0.03250645682093944
1208,MG63,H3K4me3,hAT-Ac,-0.010894164286129519,0.5482831918767932,-0.046433329328854446,0.024672544715654374
1209,MG63,H3K4me3,hAT,0.013067864755997506,0.498260463693604,-0.024752688473705885,0.05085106413277171
1210,MG63,H3K4me3,MULE-MuDR,0.06294797987046137,0.0025039688557105463,0.022128059772819054,0.1035583703620087
1211,MG63,H3K4me3,PiggyBac,0.007749968977187976,0.723140642358896,-0.0351184508175918,0.05058992171941351
1212,MG63,H3K4me3,5S-Deu-L2,0.011309062405044453,0.6242911944499059,-0.03394228826505996,0.05651413972886263
1213,MG63,H3K4me3,Helitron,0.02692096729771338,0.2684031856459807,-0.0207688320980774,0.07448853833166871
1214,MG63,H3K4me3,hAT-Tag1,0.020940551573729385,0.39130622219993827,-0.026944655058625932,0.06872987537548116
1215,MG63,H3K4me3,tRNA,0.03660382443899517,0.1567736030425756,-0.014086466645499375,0.08710645302124144
1216,MG63,H3K4me3,Penelope,0.03234890891331222,0.40706528881142723,-0.04415482520138539,0.1084754505071707
1217,MG63,H3K4me3,TcMar-Tc1,-0.04025561519200994,0.3051028878657969,-0.11676813695975277,0.03673192865413872
1218,MG63,H3K4me3,Dong-R4,0.03902746354090455,0.42116303549122625,-0.05611419783994173,0.13346672310936106
1219,MG63,H3K4me3,tRNA-Deu,-0.051736327959783064,0.2918735703583558,-0.14709900074134358,0.04457928295641033
1220,MG63,H3K4me3,Kolobok,-0.017086121625047992,0.7483504153324964,-0.12096657390081698,0.08716451054124058
1221,MG63,H3K4me3,PIF-Harbinger,-0.06630216175183605,0.21729284097967466,-0.17035901889414976,0.03921712029239046
1222,MG63,H3K4me3,Crypton,0.03277161353622802,0.5829976848622285,-0.08417866191853436,0.14883130037897116
1223,MG63,H3K4me3,Merlin,-0.02051914556076241,0.7669869114639134,-0.15517165265741054,0.11488189046770249
1224,MG63,H3K4me3,TcMar,-0.05524036308663187,0.4314655430416784,-0.19093214387725915,0.08252299458765082
1225,MG63,H3K4me3,L1-Tx1,-0.012983868565157501,0.8807446332290025,-0.1809282546774039,0.155696278589062
1226,MG63,H3K4me3,Crypton-A,0.06565767606539645,0.4579759811866031,-0.10793168585261621,0.23536189060590024
1227,MG63,H3K4me3,I-Jockey,0.01638402372347327,0.8657230906207677,-0.17226094060680197,0.2038697288913901
1228,MG63,H3K4me3,hAT-Tip100?,-0.03740842490842491,0.7691615454721641,-0.2807180167840399,0.2104188517591263
1229,MG63,H3K4me3,TcMar-Pogo,-0.08101173020527859,0.6593834906766869,-0.4183930530920221,0.2760149167268105
1230,MG63,H3K4me3,hAT?,-0.027654698242933536,0.8766233267597529,-0.36248944505898606,0.3135029560501613
1231,MG63,H3K4me3,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
1232,VCaP,CTCF,Alu,-9.789800373875245e-05,0.9179257729502882,-0.0019599278670648147,0.0017641325384427117
1233,VCaP,CTCF,L1,-0.000383895535288184,0.7801268676318502,-0.003079253329630197,0.0023114678370327268
1234,VCaP,CTCF,MIR,-0.002265843287117169,0.10320349245970215,-0.004991142829419713,0.0004594899137773984
1235,VCaP,CTCF,L2,-0.0023366809689993407,0.162678245200668,-0.005617021083776383,0.0009437094351478318
1236,VCaP,CTCF,ERVL-MaLR,0.0008357232062224277,0.6763707903094391,-0.0030883414470722257,0.004759762122262361
1237,VCaP,CTCF,hAT-Charlie,-0.00047866386226679426,0.8221712653975669,-0.004652831390138595,0.0036955203458421933
1238,VCaP,CTCF,ERV1,-0.002191498181903548,0.4727191286298682,-0.008173085198221179,0.003790245660185424
1239,VCaP,CTCF,ERVL,0.0052281948857591685,0.09385634826980656,-0.0008880617133137154,0.011344060340307858
1240,VCaP,CTCF,TcMar-Tigger,0.0017416784762247968,0.5832950945399427,-0.004480998179585819,0.007964220253030379
1241,VCaP,CTCF,hAT-Tip100,0.0030677060525128317,0.47909343513147107,-0.005427537262023329,0.011562506598428507
1242,VCaP,CTCF,CR1,-0.008620377813848716,0.06760276665435416,-0.017863564359950054,0.0006242820663027633
1243,VCaP,CTCF,Gypsy,-0.0025977753265136933,0.7449236485525491,-0.018245974533315005,0.01305169620674061
1244,VCaP,CTCF,hAT-Blackjack,0.008000671899544681,0.3258759492012291,-0.007960837222485926,0.023958105142942807
1245,VCaP,CTCF,TcMar-Mariner,0.0038368540648053553,0.6402942797545996,-0.012255988444525889,0.019927709456567348
1246,VCaP,CTCF,RTE-X,-0.0007776698859758117,0.9397976992154213,-0.020956837414896963,0.019402130995698534
1247,VCaP,CTCF,ERVK,-0.0034199383970128718,0.7686620029827234,-0.026204296927113756,0.019367971492753232
1248,VCaP,CTCF,TcMar-Tc2,0.002442066014182017,0.8435557401109046,-0.021808960515091413,0.026690220448452342
1249,VCaP,CTCF,SVA,0.00869813349927789,0.5414319619837039,-0.019219636335293108,0.036602350207657806
1250,VCaP,CTCF,RTE-BovB,-0.0027070137686393985,0.8544455675247644,-0.03161978309694013,0.026210282148137434
1251,VCaP,CTCF,tRNA-RTE,0.024246929384389587,0.13117521477535424,-0.007242501139442975,0.055688319278802606
1252,VCaP,CTCF,hAT-Ac,-0.002100991234920237,0.9077409787663958,-0.03761926757468089,0.03342258692191292
1253,VCaP,CTCF,hAT,0.00946206491118373,0.623497330482861,-0.028313476800476037,0.047210618925913585
1254,VCaP,CTCF,MULE-MuDR,0.03331566985843581,0.10972673025859613,-0.0075246322319034225,0.07404501430718671
1255,VCaP,CTCF,PiggyBac,-0.030140823264486097,0.16787296095112636,-0.07288185083040012,0.012710711652931288
1256,VCaP,CTCF,5S-Deu-L2,0.025857019877665734,0.2620877449757875,-0.019345554841668857,0.07095410477305902
1257,VCaP,CTCF,Helitron,-0.053691973562330145,0.026936220125598147,-0.10103818050470341,-0.0061031147456453005
1258,VCaP,CTCF,hAT-Tag1,0.006812940014940509,0.7798930671565928,-0.040954376041444696,0.05454918445767284
1259,VCaP,CTCF,tRNA,-0.03890623574383351,0.1312577959417708,-0.08926232082037991,0.011648238820753028
1260,VCaP,CTCF,Penelope,-0.09173733437843742,0.01832071780225166,-0.16698535116025084,-0.015426825036007162
1261,VCaP,CTCF,TcMar-Tc1,0.020505687678891354,0.6003800385005373,-0.056198344327349874,0.09696908470015625
1262,VCaP,CTCF,Dong-R4,0.036950538628328054,0.4457834187181401,-0.05807188301881537,0.13130944165889516
1263,VCaP,CTCF,tRNA-Deu,-0.006392353821429909,0.8963275375351203,-0.10224572140195999,0.0895786269021325
1264,VCaP,CTCF,Kolobok,0.024391472722802503,0.6474067437406689,-0.08006265642519697,0.12831573224105158
1265,VCaP,CTCF,PIF-Harbinger,0.09656057275696434,0.07160193484262695,-0.008751048272002482,0.19975370937055337
1266,VCaP,CTCF,Crypton,-0.0028571984498158955,0.9618334935680435,-0.11941517065230016,0.11377846056070545
1267,VCaP,CTCF,Merlin,0.05282381294020457,0.44420401835358825,-0.0826063875516349,0.18633835809573948
1268,VCaP,CTCF,TcMar,0.08561557002993143,0.22454434415982175,-0.05296881325663041,0.22096441381607843
1269,VCaP,CTCF,L1-Tx1,0.029353940290847737,0.7334767303217756,-0.13908185028017173,0.1961390525849842
1270,VCaP,CTCF,Crypton-A,-0.03324111552994126,0.7062332392781111,-0.20365157700375025,0.13912427979202793
