,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1518,RWPE2,H3K36me3,MULE-MuDR,0.0010194981463679622,0.960957666928375,-0.039783228436674076,0.041818830359823506
1519,RWPE2,H3K36me3,PiggyBac,0.016311898049887214,0.45542763568281264,-0.02652466396396748,0.05908866399657789
1520,RWPE2,H3K36me3,5S-Deu-L2,0.013739559218774785,0.5511759985759102,-0.03144252219387665,0.058865603191813644
1521,RWPE2,H3K36me3,Helitron,0.0029089263816120246,0.904741792393155,-0.044709694504554774,0.05051435863648194
1522,RWPE2,H3K36me3,hAT-Tag1,0.01247328030316726,0.6088942174722596,-0.03530304149467116,0.060192718604204824
1523,RWPE2,H3K36me3,tRNA,-0.003924108438124428,0.8791023433687928,-0.054442786428272404,0.046614607528576
1524,RWPE2,H3K36me3,Penelope,-0.015908727057114967,0.6830800167448555,-0.09206084622833112,0.060428401246588125
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.002692698462637458,0.9452466119403716,-0.07940145800107584,0.0740477633366516
1526,RWPE2,H3K36me3,Dong-R4,-0.12475553464300558,0.009779922158155197,-0.21732835175705834,-0.029958482804969835
1527,RWPE2,H3K36me3,tRNA-Deu,0.12465541795330513,0.010744173359840885,0.028715401956352464,0.218319725918458
1528,RWPE2,H3K36me3,Kolobok,0.061745191464801855,0.24589697853204256,-0.04271610472786628,0.16487107609215118
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.024085553586954647,0.6538601538549316,-0.1287551513868383,0.0811147774713746
1530,RWPE2,H3K36me3,Crypton,-0.06406234426616769,0.2828095980493447,-0.17943667592103069,0.05305031597485829
1531,RWPE2,H3K36me3,Merlin,-0.07571898081768888,0.2724040058429288,-0.20852798414327517,0.05983198830733599
1532,RWPE2,H3K36me3,TcMar,0.13787345569489656,0.049804146817925166,-0.0004902707687786916,0.27105730470428824
1533,RWPE2,H3K36me3,L1-Tx1,-0.035486554575317714,0.6805714901446565,-0.2020509320325255,0.13307297734155726
1534,RWPE2,H3K36me3,Crypton-A,0.05863237392373693,0.5059103624212086,-0.11418690081735684,0.22800732150384942
1535,RWPE2,H3K36me3,I-Jockey,-0.11801501251042536,0.22163798462056877,-0.30007110717148366,0.07233613477003317
1536,RWPE2,H3K36me3,hAT-Tip100?,0.018406593406593404,0.8852140702798539,-0.22845639680764007,0.263045596523217
1537,RWPE2,H3K36me3,TcMar-Pogo,0.03665689149560117,0.8421224928098057,-0.31618721589350246,0.38059199859205417
1538,RWPE2,H3K36me3,hAT?,-0.3103132161955691,0.07407862870711798,-0.5923552120083504,0.039482182906119226
1539,RWPE2,H3K36me3,hAT-hAT19,0.11470588235294117,0.672291046599723,-0.4054620213814055,0.5787587984690807
1540,22Rv1,CTCF,Alu,-0.0015557780390309296,0.10138749201672383,-0.003417162865472284,0.0003056175682736846
1541,22Rv1,CTCF,L1,7.175584332896265e-05,0.9583812248518595,-0.002623241153565232,0.00276675179789691
1542,22Rv1,CTCF,MIR,0.0019796378398461577,0.154450761967232,-0.000745126799470078,0.0047043730843462465
1543,22Rv1,CTCF,L2,0.0008689727295999614,0.603580314858633,-0.0024110000201065444,0.004148926782197178
1544,22Rv1,CTCF,ERVL-MaLR,-0.0023945479124000994,0.2315684877097035,-0.006317510309835041,0.0015284881892739647
1545,22Rv1,CTCF,hAT-Charlie,0.0018031138464624395,0.3970770472986681,-0.0023700335870782806,0.0059761984777136345
1546,22Rv1,CTCF,ERV1,0.003918684109106364,0.1990779724717146,-0.0020621829099943204,0.009899270788344558
1547,22Rv1,CTCF,ERVL,0.0006585956311736372,0.8328174908644039,-0.0054564225862919055,0.006773564594691828
1548,22Rv1,CTCF,TcMar-Tigger,-0.0003867969372340045,0.9030144572272265,-0.006608150567033912,0.005834586634851827
1549,22Rv1,CTCF,hAT-Tip100,-0.0003926887742747721,0.9277880239073621,-0.008884949902791612,0.008099628994878582
1550,22Rv1,CTCF,CR1,0.00328435727905776,0.48618935644771644,-0.005959464451804827,0.012527617752846297
1551,22Rv1,CTCF,Gypsy,0.006876002928438509,0.3890218985256326,-0.008769552600368992,0.022518192759416026
1552,22Rv1,CTCF,hAT-Blackjack,0.003435127041804615,0.6730367564028081,-0.01251949713129535,0.01938800256254386
1553,22Rv1,CTCF,TcMar-Mariner,0.0050798721386006475,0.535910513219289,-0.011004486148927874,0.02116160239505583
1554,22Rv1,CTCF,RTE-X,0.005967629980722808,0.5621098076751445,-0.014208407860882628,0.026138810302914085
1555,22Rv1,CTCF,ERVK,0.010523472688291303,0.365458437976398,-0.012267974070650833,0.03330399064265087
1556,22Rv1,CTCF,TcMar-Tc2,-0.010481601011294294,0.396746408335779,-0.03471201749240037,0.013761130848555007
1557,22Rv1,CTCF,SVA,-0.004677839922745123,0.7424570467760021,-0.032569350281873834,0.023220950618841954
1558,22Rv1,CTCF,RTE-BovB,0.005189365347330448,0.7249670121979407,-0.023716999274311444,0.03408706009839591
1559,22Rv1,CTCF,tRNA-RTE,0.016941824255290103,0.29122231903913387,-0.014523116565520168,0.04837324494025221
1560,22Rv1,CTCF,hAT-Ac,-0.0020204237870313593,0.9112494396394125,-0.03753297938320742,0.0334972286423453
1561,22Rv1,CTCF,hAT,0.04863630434341961,0.011563296297770252,0.010876416977443005,0.08625768064431344
1562,22Rv1,CTCF,MULE-MuDR,0.010436784695852823,0.6161944577499897,-0.030369478025004008,0.051208315570560006
1563,22Rv1,CTCF,PiggyBac,-0.018768444220275092,0.3902126164715247,-0.06151756820528085,0.024049412467602206
1564,22Rv1,CTCF,5S-Deu-L2,0.044980584897213585,0.05080598596257365,-0.0001790581851873734,0.08995713515939055
1565,22Rv1,CTCF,Helitron,0.0035774744372122887,0.8829916907838866,-0.04404250751587324,0.051181236698514085
1566,22Rv1,CTCF,hAT-Tag1,-0.018103570347503584,0.4577006658670004,-0.0658040226295602,0.029679434874741263
1567,22Rv1,CTCF,tRNA,-0.017484924325041534,0.4977528950305281,-0.06794126275516725,0.03306062650268614
1568,22Rv1,CTCF,Penelope,-0.02827667242715667,0.4686623894782017,-0.104440995006003,0.048217400340296916
1569,22Rv1,CTCF,TcMar-Tc1,0.03245092874241869,0.4070208871451445,-0.04428700378409341,0.10880816815633347
1570,22Rv1,CTCF,Dong-R4,0.030626686519708398,0.5274489037956508,-0.06436911824313597,0.12507241324618293
1571,22Rv1,CTCF,tRNA-Deu,-0.06859518967369521,0.16154877111320354,-0.1635450687989867,0.027613853388413327
1572,22Rv1,CTCF,Kolobok,0.05297058467551437,0.31962869227234475,-0.05147394088659328,0.15626890080512884
1573,22Rv1,CTCF,PIF-Harbinger,-0.032546765504370676,0.5445127648543644,-0.1370859356733284,0.07270941393271511
1574,22Rv1,CTCF,Crypton,0.08158144729701328,0.17111794713083414,-0.035546834315312865,0.1964988293178192
1575,22Rv1,CTCF,Merlin,-0.031657889252053026,0.6467114272306222,-0.1657330495673197,0.10356635116553782
1576,22Rv1,CTCF,TcMar,0.0066576219983146044,0.9248932483723429,-0.13117398043677347,0.14423671963174298
1577,22Rv1,CTCF,L1-Tx1,0.285980979138539,0.000704840376066034,0.12084797079019985,0.4357122659185046
1578,22Rv1,CTCF,Crypton-A,-0.03364148226588884,0.7028604207455185,-0.2040368483520786,0.1387323379977884
1579,22Rv1,CTCF,I-Jockey,0.015698267074413866,0.8712939049473704,-0.17292542509908015,0.20321120946201254
1580,22Rv1,CTCF,hAT-Tip100?,0.1377289377289377,0.2777899426147533,-0.1130398793308146,0.3720021323109245
1581,22Rv1,CTCF,TcMar-Pogo,0.02639296187683284,0.8859854893957696,-0.3253513861385,0.3717210813130147
1582,22Rv1,CTCF,hAT?,-0.0985485103132162,0.5792431104724365,-0.4233306878831114,0.24867892965058846
1583,22Rv1,CTCF,hAT-hAT19,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
1584,22Rv1,H3K27ac,Alu,-0.0010463969834207656,0.2707122868343339,-0.0029084354872968656,0.0008156487766004069
1585,22Rv1,H3K27ac,L1,-9.49742614980747e-05,0.944939907883627,-0.0027902987529760336,0.002600351609913716
1586,22Rv1,H3K27ac,MIR,0.0006582815711317615,0.6358838047104688,-0.0020667700627732596,0.0033833234283929476
1587,22Rv1,H3K27ac,L2,0.0024509216412691433,0.1430562153159277,-0.0008291838164589856,0.005730974360146501
1588,22Rv1,H3K27ac,ERVL-MaLR,0.001726706290495604,0.3883927386889653,-0.002196940736920966,0.005650300153166654
1589,22Rv1,H3K27ac,hAT-Charlie,0.0027688282581017232,0.1935320802732664,-0.0014050034217864547,0.006942563468680834
1590,22Rv1,H3K27ac,ERV1,0.003433351533069861,0.26058524724220905,-0.002548182550003618,0.009414639941285819
1591,22Rv1,H3K27ac,ERVL,-0.00281335304222623,0.36724885775574323,-0.008928772657431276,0.003302277011448819
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0006863011442430733,0.828845757102084,-0.005535844880070863,0.006908394028549389
1593,22Rv1,H3K27ac,hAT-Tip100,0.00037619798536032246,0.9308211771701402,-0.008117155186264298,0.008869496881699773
1594,22Rv1,H3K27ac,CR1,0.005931497377061751,0.2085388337239582,-0.003312895508092084,0.015174876540427255
1595,22Rv1,H3K27ac,Gypsy,0.003685538822098405,0.6443051180452444,-0.011960129597656643,0.019329403081869485
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.003631220196705719,0.6555979781644333,-0.019586672230916213,0.012326080922440941
1597,22Rv1,H3K27ac,TcMar-Mariner,0.0033299259914326786,0.684993901594147,-0.012758491346507273,0.019416619677687173
1598,22Rv1,H3K27ac,RTE-X,-0.01599581088945052,0.12017459047411314,-0.03615851141451109,0.0041799070607763215
1599,22Rv1,H3K27ac,ERVK,0.009399694702897142,0.41916412483991716,-0.013405430787649563,0.03219504645119425
1600,22Rv1,H3K27ac,TcMar-Tc2,0.001651563300080816,0.8938010751638267,-0.022593490486661524,0.025894675584435964
1601,22Rv1,H3K27ac,SVA,0.009391324218389552,0.5096497575390113,-0.018523891893900076,0.03729191015796279
1602,22Rv1,H3K27ac,RTE-BovB,-0.025862424872733488,0.07954721407546145,-0.05473522604272629,0.0030535895713740277
1603,22Rv1,H3K27ac,tRNA-RTE,0.008893446576815964,0.5796165552745156,-0.022572487382367546,0.040341778103669415
1604,22Rv1,H3K27ac,hAT-Ac,-0.00936650790341259,0.6053361698544253,-0.044867573100336504,0.026158184779607106
1605,22Rv1,H3K27ac,hAT,0.02579608291698903,0.1805667060769008,-0.011972418871393076,0.06349108486774159
1606,22Rv1,H3K27ac,MULE-MuDR,-0.025153506865157226,0.2270655671595841,-0.06589337764732182,0.015670084889047826
1607,22Rv1,H3K27ac,PiggyBac,0.0014687919111702637,0.9464062939843317,-0.041338809725528974,0.044271011117898273
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.01849791539911425,0.4220525102161433,-0.06358516289422203,0.026664690923697
1609,22Rv1,H3K27ac,Helitron,0.0055716737573451285,0.8186975637071756,-0.04205217887677539,0.05317026555154029
1610,22Rv1,H3K27ac,hAT-Tag1,0.040763227763744136,0.09437984618541922,-0.0070236915405206815,0.0883643891284813
1611,22Rv1,H3K27ac,tRNA,-0.001994455825013948,0.9383569786167743,-0.0525017119190939,0.04852297800553101
1612,22Rv1,H3K27ac,Penelope,-0.03593709828651458,0.3566389331235573,-0.11197124228987378,0.04051539067159362
1613,22Rv1,H3K27ac,TcMar-Tc1,0.0025446751370337413,0.9481728068234675,-0.07407760926365718,0.07913709154605843
1614,22Rv1,H3K27ac,Dong-R4,-0.009451876058661032,0.8454129678437545,-0.10414747712004113,0.08541355899640315
1615,22Rv1,H3K27ac,tRNA-Deu,-0.044500591709686274,0.3641203010167564,-0.1398655780775436,0.05168237675055262
1616,22Rv1,H3K27ac,Kolobok,0.04498536660283847,0.3980953148903783,-0.05943339277766985,0.14843032794517613
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.028029414162223997,0.6017701486139031,-0.13263959814231466,0.07719834472256068
1618,22Rv1,H3K27ac,Crypton,-0.009662800020080608,0.8714336017006761,-0.12612091715213972,0.10705803623984908
1619,22Rv1,H3K27ac,Merlin,-0.03329078443884832,0.6298137865266251,-0.1673258311562611,0.10195254856032954
1620,22Rv1,H3K27ac,TcMar,0.06168306147501178,0.38197985038943316,-0.07680909033689055,0.19784005360636248
1621,22Rv1,H3K27ac,L1-Tx1,0.10446913100728768,0.22440294736492059,-0.06483367787810934,0.2679260412147058
1622,22Rv1,H3K27ac,Crypton-A,-0.05813858828273491,0.50950588623127,-0.2275351863088127,0.1146734251682048
1623,22Rv1,H3K27ac,I-Jockey,-0.007598925030117692,0.9374927018270303,-0.19542396059570274,0.18076382998775908
1624,22Rv1,H3K27ac,hAT-Tip100?,0.17728937728937727,0.16106727613370828,-0.07359589019942342,0.40707031623699413
1625,22Rv1,H3K27ac,TcMar-Pogo,0.0,1.0,-0.3486939700979458,0.3486939700979458
1626,22Rv1,H3K27ac,hAT?,-0.07379679144385026,0.678305416334068,-0.4023335517569257,0.27157891261001
1627,22Rv1,H3K27ac,hAT-hAT19,-0.032352941176470584,0.9053195187918449,-0.519827000335542,0.47101521392456863
1628,RWPE1,CTCF,Alu,0.0005455281785298632,0.5663207655070926,-0.0013189105929142936,0.0024099631573247637
1629,RWPE1,CTCF,L1,-0.000787992725415728,0.5672068750625585,-0.003487244415815902,0.0019112704476068872
1630,RWPE1,CTCF,MIR,-0.0015307290331167272,0.2710366597245026,-0.004256458748145215,0.0011950234275713025
1631,RWPE1,CTCF,L2,0.0009852044486075243,0.5562016845615108,-0.002296000603549866,0.004266388286855175
1632,RWPE1,CTCF,ERVL-MaLR,-0.0020960879864129625,0.2956277122951623,-0.0060241609990008774,0.001832049711783388
1633,RWPE1,CTCF,hAT-Charlie,0.004174830590878862,0.05008378750162031,-1.5432028308174393e-06,0.008351058751519548
1634,RWPE1,CTCF,ERV1,-0.0009733715128351059,0.7506929817974817,-0.006977740510274955,0.005031067670341507
1635,RWPE1,CTCF,ERVL,-0.0023694361516356545,0.4480741482849262,-0.00849084548665208,0.0037521507629040625
1636,RWPE1,CTCF,TcMar-Tigger,0.007647596120780862,0.01607641753191411,0.0014207426839382192,0.013873856528168043
1637,RWPE1,CTCF,hAT-Tip100,-0.0027263040653341592,0.5293832584346784,-0.011221780250854956,0.005769565673059201
1638,RWPE1,CTCF,CR1,-0.0017372896852374039,0.712821027528859,-0.01098794047225399,0.007513658447765218
1639,RWPE1,CTCF,Gypsy,0.007487539740291928,0.3484262260893308,-0.00816404744492292,0.023135459101667755
1640,RWPE1,CTCF,hAT-Blackjack,0.0027575168317967966,0.7350822756936359,-0.013214456814458769,0.018728083684445316
1641,RWPE1,CTCF,TcMar-Mariner,-0.0053640878736537214,0.5139811007682491,-0.021470127393011084,0.010744735143912904
1642,RWPE1,CTCF,RTE-X,-0.014871218739583376,0.1486943511458392,-0.035043449012050275,0.005313124238095822
1643,RWPE1,CTCF,ERVK,0.015905024660179012,0.1747190918022041,-0.007066101279117393,0.03885937332241211
1644,RWPE1,CTCF,TcMar-Tc2,0.009221521421284119,0.4560347438173773,-0.015026485890182002,0.033458688779142834
1645,RWPE1,CTCF,SVA,0.010555536607198853,0.4584784893502982,-0.01735161098319837,0.03844625055702141
1646,RWPE1,CTCF,RTE-BovB,0.01778459616203732,0.22807917580607645,-0.01113860870084651,0.04667806673896412
1647,RWPE1,CTCF,tRNA-RTE,-0.0264507611260406,0.09952651245269706,-0.05787923350098634,0.005030088396311299
1648,RWPE1,CTCF,hAT-Ac,0.009447565160166661,0.6025159321084987,-0.026106396031289537,0.04497765522264501
1649,RWPE1,CTCF,hAT,-0.009008731225192223,0.6401663020516966,-0.04675116547607856,0.02875938829609828
1650,RWPE1,CTCF,MULE-MuDR,-0.018904260130179193,0.3640980250714052,-0.0596717669904583,0.021926203636330584
1651,RWPE1,CTCF,PiggyBac,-0.03226104706560383,0.1400988045715232,-0.0750143360446368,0.010610628002979081
1652,RWPE1,CTCF,5S-Deu-L2,-0.0005886298650331601,0.9796247623863086,-0.04573587758142468,0.04456101755760551
1653,RWPE1,CTCF,Helitron,0.034239743029633674,0.15931760108947973,-0.01346481002480683,0.08178878136162779
1654,RWPE1,CTCF,hAT-Tag1,0.045888576241621334,0.05981655717626253,-0.00192256220884955,0.09349039854715259
1655,RWPE1,CTCF,tRNA,-0.010215700485195624,0.692110712402034,-0.060714954037555835,0.040335715971046585
1656,RWPE1,CTCF,Penelope,0.01889551561874208,0.6287755838157112,-0.057685618804457515,0.09525557897515866
1657,RWPE1,CTCF,TcMar-Tc1,-0.08908838965764199,0.022698664003249762,-0.1647783951769239,-0.012355266837170358
1658,RWPE1,CTCF,Dong-R4,0.0009282135951962599,0.9847239357152622,-0.09386687127178836,0.09570661932756709
1659,RWPE1,CTCF,tRNA-Deu,0.0427457956985599,0.3833604414863878,-0.05343199149443735,0.13813779666691436
1660,RWPE1,CTCF,Kolobok,-0.031501166385588544,0.5546937758114268,-0.13531755970623918,0.07299941017044428
1661,RWPE1,CTCF,PIF-Harbinger,0.031858943573040824,0.5530543061120631,-0.07339311511177156,0.13640913043395092
1662,RWPE1,CTCF,Crypton,0.0074322103658465005,0.9009372338702708,-0.10926158876370252,0.12392393345298403
1663,RWPE1,CTCF,Merlin,0.010765764931568887,0.876460809832453,-0.12448769157513086,0.14562643281022092
1664,RWPE1,CTCF,TcMar,-0.10845927550432517,0.12348440739837085,-0.24292945214468098,0.030100676616019634
1665,RWPE1,CTCF,L1-Tx1,-0.2345048229356762,0.005811530326295708,-0.3889635397413319,-0.06722253749067397
1666,RWPE1,CTCF,Crypton-A,0.15220608744940584,0.08265074225606794,-0.020837339403283486,0.31639546913521494
1667,RWPE1,CTCF,I-Jockey,-0.026902048002965438,0.7812596828449687,-0.2139541235393035,0.16205308094162857
1668,RWPE1,CTCF,hAT-Tip100?,-0.14945054945054945,0.23852824341307485,-0.38244757707082894,0.10141679110588839
1669,RWPE1,CTCF,TcMar-Pogo,0.07954545454545453,0.6651882720046358,-0.27735797479133045,0.4171571909668169
1670,RWPE1,CTCF,hAT?,-0.08601986249045072,0.6285883000948507,-0.4127351288902932,0.2603068506549214
1671,RWPE1,CTCF,hAT-hAT19,-0.31764705882352945,0.23057346362184541,-0.7094956646236521,0.22423578478369657
1672,RWPE1,H3K27ac,Alu,0.0010377864485306668,0.2751432946798449,-0.0008260778991066916,0.002901643585668029
1673,RWPE1,H3K27ac,L1,0.001034011978326361,0.4527254220611098,-0.0016649935750659166,0.003733002466995241
1674,RWPE1,H3K27ac,MIR,-0.0006536985693412708,0.6384128341295909,-0.003380169153526295,0.00207278173360463
1675,RWPE1,H3K27ac,L2,-0.00021119881446120232,0.8996071922218066,-0.0034923380899182454,0.003069945008482396
1676,RWPE1,H3K27ac,ERVL-MaLR,0.003290094994612617,0.10064381185678932,-0.0006377424237252108,0.007217830895917572
1677,RWPE1,H3K27ac,hAT-Charlie,0.0019371689550756095,0.36332794308835015,-0.0022395215693072072,0.006113791893466481
1678,RWPE1,H3K27ac,ERV1,0.002599731337666327,0.39601320802094075,-0.003403585385211409,0.008602860677470963
1679,RWPE1,H3K27ac,ERVL,0.005115998469719157,0.10140225487287144,-0.0010052984118328887,0.011236911969504807
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0016370235100354959,0.6064577810096983,-0.007865349382521161,0.004591429372353857
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0081525632371464,0.05999294719501638,-0.016647032287790478,0.0003430825674726904
1682,RWPE1,H3K27ac,CR1,0.002959997782769867,0.5305855760570368,-0.006291118189786617,0.012210607126784616
1683,RWPE1,H3K27ac,Gypsy,0.005925203484167583,0.45806179754487564,-0.009725249015644146,0.021572753821194134
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.008684019822387003,0.28705659107065434,-0.02466765798156624,0.007304057032985406
1685,RWPE1,H3K27ac,TcMar-Mariner,0.002750129246215792,0.738920717602911,-0.013422302119546307,0.018921122149995764
1686,RWPE1,H3K27ac,RTE-X,-0.004203884228832376,0.6831261796414666,-0.024384607231005846,0.01598026357604311
1687,RWPE1,H3K27ac,ERVK,0.011865657748569411,0.3112739778595109,-0.01110369212992205,0.03482249225773534
1688,RWPE1,H3K27ac,TcMar-Tc2,0.004156544334737583,0.7371611671131478,-0.020115731128840113,0.02842392310080053
1689,RWPE1,H3K27ac,SVA,-0.004871936753027982,0.7322515312422833,-0.03277173496654539,0.023035448321936946
1690,RWPE1,H3K27ac,RTE-BovB,-0.008442725831594569,0.5673846399386349,-0.03736190231307814,0.020490580176811303
1691,RWPE1,H3K27ac,tRNA-RTE,0.017378803145519404,0.27932644150977237,-0.014110570451611733,0.04883373906373984
1692,RWPE1,H3K27ac,hAT-Ac,0.006930946940750434,0.7024195737496469,-0.02862093239414757,0.04246531351651735
1693,RWPE1,H3K27ac,hAT,-0.021018126261764206,0.2755672399341201,-0.05874724154719985,0.01677094862975164
1694,RWPE1,H3K27ac,MULE-MuDR,0.01877251576443735,0.3675551511701456,-0.022066740979928674,0.059549227079906064
1695,RWPE1,H3K27ac,PiggyBac,0.0007084769624488865,0.97415866209007,-0.04213867910161131,0.0435530318274817
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.027206470749368987,0.2377429473278722,-0.0722744791922756,0.017972411161057286
1697,RWPE1,H3K27ac,Helitron,0.04881069303029349,0.04501485972176756,0.0010596725963307227,0.09633962723200568
1698,RWPE1,H3K27ac,hAT-Tag1,0.027728266652079153,0.2555765549874565,-0.020089335842741866,0.07541930481524808
1699,RWPE1,H3K27ac,tRNA,-0.024955412512669178,0.3331459317876091,-0.07538072149570721,0.025597205003821216
1700,RWPE1,H3K27ac,Penelope,-0.02243093517395475,0.5660169691165582,-0.09876199635905233,0.05416254123490322
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.014356392914974241,0.7142327702904075,-0.0909851310465557,0.0624413523341959
