,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.04985505528760966,0.2032524326403981,-0.12614473512256671,0.02702086544774029
1526,RWPE2,H3K36me3,Dong-R4,0.04067158155348492,0.40129715723476744,-0.054363845312838666,0.13497677585687926
1527,RWPE2,H3K36me3,tRNA-Deu,-0.03704180497531482,0.45006126182307193,-0.1325186003476766,0.05911607514235099
1528,RWPE2,H3K36me3,Kolobok,0.057544506214766505,0.27956639610051415,-0.046910272267569345,0.16075441451621336
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.04315578009325825,0.4215710406754105,-0.14751575000167355,0.06215453950323343
1530,RWPE2,H3K36me3,Crypton,-0.08054398220622958,0.17664461287497044,-0.19548989001754935,0.036584892606901655
1531,RWPE2,H3K36me3,Merlin,-0.006407523534763675,0.9261066898032522,-0.14103610004165623,0.12845373481673303
1532,RWPE2,H3K36me3,TcMar,0.03677722895416744,0.6024117797170787,-0.10149275936546553,0.17365325149926059
1533,RWPE2,H3K36me3,L1-Tx1,-0.0063169660837367695,0.9415980659349438,-0.17384990780952797,0.16157134218595165
1534,RWPE2,H3K36me3,Crypton-A,0.15644730573887722,0.07434818110958333,-0.016550502921146695,0.3203504256431155
1535,RWPE2,H3K36me3,I-Jockey,-0.019803539987026227,0.8380476395532382,-0.2071515353763041,0.1689455813291014
1536,RWPE2,H3K36me3,hAT-Tip100?,0.017536630036630037,0.8906051560042894,-0.2292791985968392,0.26223355488935884
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.09677419354838708,0.5982653668660818,-0.43161955370840466,0.2615106894114984
1538,RWPE2,H3K36me3,hAT?,-0.120550038197097,0.49706667287835704,-0.4417762732460928,0.22807451724141736
1539,RWPE2,H3K36me3,hAT-hAT19,-0.12352941176470587,0.6485420669723405,-0.5848677681002367,0.3981954146302434
1540,22Rv1,CTCF,Alu,0.00011099263333282161,0.9069629470801353,-0.001750401329948675,0.0019723858274828527
1541,22Rv1,CTCF,L1,-0.0001315138821109071,0.9238028093355684,-0.0028265093781039696,0.0025634835242543843
1542,22Rv1,CTCF,MIR,-0.00048094230567703825,0.7293809086635284,-0.0032056962128590334,0.002243818742829716
1543,22Rv1,CTCF,L2,0.0006251034599440064,0.7087514287632388,-0.002654867562481121,0.003905061032430559
1544,22Rv1,CTCF,ERVL-MaLR,-0.0016446311637205145,0.4112673403119683,-0.005567614014473419,0.002278402308893625
1545,22Rv1,CTCF,hAT-Charlie,0.003265055662635868,0.1251592185318275,-0.0009080940404977148,0.007438091644602152
1546,22Rv1,CTCF,ERV1,0.005579783958309117,0.06746775689637174,-0.0004010717044293728,0.011560240450437324
1547,22Rv1,CTCF,ERVL,-0.0007117527221024537,0.8195474738683951,-0.006826719363844294,0.005403267149008314
1548,22Rv1,CTCF,TcMar-Tigger,-0.001042635819690528,0.7425593834296562,-0.007263959690871796,0.005178768762794757
1549,22Rv1,CTCF,hAT-Tip100,-0.0002362549206086934,0.9565168866045506,-0.008728527957581392,0.008256052193298766
1550,22Rv1,CTCF,CR1,-0.0018106038791824697,0.7010512974384869,-0.011054042326836632,0.007433143980013747
1551,22Rv1,CTCF,Gypsy,0.002446425412616501,0.7592443647552204,-0.013198530422038229,0.018090183734886
1552,22Rv1,CTCF,hAT-Blackjack,-0.00603684923742813,0.45833346912239126,-0.02198876778225458,0.009918142329300142
1553,22Rv1,CTCF,TcMar-Mariner,0.0014261467021588934,0.8620365006168005,-0.014657553138144474,0.017509108728147385
1554,22Rv1,CTCF,RTE-X,0.0023490758841436944,0.8194958763279692,-0.017825944408680308,0.022522184052160117
1555,22Rv1,CTCF,ERVK,0.0073660629689807425,0.5264276823899179,-0.015424709261812244,0.030149185202704227
1556,22Rv1,CTCF,TcMar-Tc2,0.008926173425607826,0.4704892635844199,-0.015316193192049994,0.033158052059160045
1557,22Rv1,CTCF,SVA,-0.02203904654566707,0.12153977733992041,-0.049907353418683825,0.00586355202844894
1558,22Rv1,CTCF,RTE-BovB,-0.03335649790047175,0.02369021380203044,-0.062207154906299314,-0.004450142461394998
1559,22Rv1,CTCF,tRNA-RTE,-0.015245164128755647,0.34224831679724177,-0.046679550019763795,0.016219385805348402
1560,22Rv1,CTCF,hAT-Ac,0.03926375294395425,0.03023978259155436,0.003740083973661574,0.07468844912810822
1561,22Rv1,CTCF,hAT,-0.0036723758209853538,0.8488721535892441,-0.04142433062689248,0.03409004984364273
1562,22Rv1,CTCF,MULE-MuDR,0.006572958953009233,0.7522480142319061,-0.03422888217699266,0.04735292567507693
1563,22Rv1,CTCF,PiggyBac,-0.01651079940111467,0.44973295175283545,-0.05926660787839693,0.026305476367726274
1564,22Rv1,CTCF,5S-Deu-L2,-0.007296243633730136,0.7515045246985451,-0.052416066819426586,0.03785330807101427
1565,22Rv1,CTCF,Helitron,0.023313948860872544,0.3374245739103169,-0.02433185147963599,0.07085407550069471
1566,22Rv1,CTCF,hAT-Tag1,-0.01314845319558988,0.5896451171020656,-0.060865734141268994,0.03462878980697346
1567,22Rv1,CTCF,tRNA,-0.009893342100039152,0.7012574021843538,-0.060376897902656046,0.04064069720563571
1568,22Rv1,CTCF,Penelope,0.02554131652757551,0.5127684570825479,-0.05094520025598355,0.10172995985328759
1569,22Rv1,CTCF,TcMar-Tc1,-0.027549888167122227,0.4815135839780884,-0.10395264903453998,0.0491761172639433
1570,22Rv1,CTCF,Dong-R4,0.03816810630081321,0.43092738770263095,-0.05685878763672847,0.13250964890903677
1571,22Rv1,CTCF,tRNA-Deu,-0.021513339037529975,0.6609695948147081,-0.11719759216355709,0.07456665623935174
1572,22Rv1,CTCF,Kolobok,0.023980599223343668,0.6524938921728731,-0.08032283854493069,0.12776455714987
1573,22Rv1,CTCF,PIF-Harbinger,0.0560057560802083,0.2967911438873581,-0.04934637421845096,0.16012534139047918
1574,22Rv1,CTCF,Crypton,-0.06405069627841714,0.28289730932835994,-0.17942531425257724,0.05306193550083088
1575,22Rv1,CTCF,Merlin,0.13961159387293434,0.04228408805495323,0.004296829153798025,0.2699055960315981
1576,22Rv1,CTCF,TcMar,-0.00661422767264147,0.9253813698815201,-0.14419420641523653,0.13121661011780603
1577,22Rv1,CTCF,L1-Tx1,0.07008635366049137,0.41574539180186176,-0.0989961354821424,0.23523536569167977
1578,22Rv1,CTCF,Crypton-A,0.07960358355267126,0.3660973091362366,-0.09346622649594762,0.24800371363143803
1579,22Rv1,CTCF,I-Jockey,-0.041182466870540266,0.6707046478266518,-0.22759821367825495,0.14814517800216262
1580,22Rv1,CTCF,hAT-Tip100?,0.14010989010989008,0.2694868438793133,-0.11068323891548976,0.3741275963864118
1581,22Rv1,CTCF,TcMar-Pogo,-0.2778592375366568,0.12361542900717476,-0.5758792594591452,0.08534570674455215
1582,22Rv1,CTCF,hAT?,-0.056073338426279595,0.7527775103877654,-0.3871377270925797,0.2877985151558297
1583,22Rv1,CTCF,hAT-hAT19,0.4764705882352941,0.062059174189226164,-0.05515515847117916,0.7976170513500018
1584,22Rv1,H3K27ac,Alu,0.00041401668949467095,0.662990240351548,-0.0014480281676803042,0.002276058675707099
1585,22Rv1,H3K27ac,L1,0.0006566471087256128,0.6330102065706262,-0.0020386819897157964,0.00335196666637823
1586,22Rv1,H3K27ac,MIR,-0.0013782400261812744,0.32154681617776487,-0.004103273540523834,0.0013468139574445946
1587,22Rv1,H3K27ac,L2,0.0009084538779980251,0.5872471164381277,-0.0023716477316673167,0.004188535939532236
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0037650678731963546,0.060004982314487705,-0.0001585775930236235,0.0076885974148053655
1589,22Rv1,H3K27ac,hAT-Charlie,-0.000880392010258531,0.679300077073264,-0.005054181690412927,0.003293428343918831
1590,22Rv1,H3K27ac,ERV1,-0.0012374966986356095,0.6851170331042054,-0.007218909679351666,0.004744004832111299
1591,22Rv1,H3K27ac,ERVL,0.001824786334372287,0.558670940263994,-0.00429082777672959,0.007940263951362388
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.004517802781876798,0.15470797705292985,-0.010739654285775715,0.0017043985300952056
1593,22Rv1,H3K27ac,hAT-Tip100,0.0017586268407444243,0.6848731927642724,-0.006734807256484132,0.010251807215634822
1594,22Rv1,H3K27ac,CR1,0.010113163018161907,0.03201492145540748,0.0008688779734159532,0.019355719732080744
1595,22Rv1,H3K27ac,Gypsy,0.002232522783252979,0.7797323632684154,-0.013412890867434782,0.017876843555592208
1596,22Rv1,H3K27ac,hAT-Blackjack,0.004057032594695354,0.6182732130739408,-0.011900337770891257,0.020012337047124892
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.010553239811137047,0.19856584589697526,-0.026636854459316732,0.005535837179976918
1598,22Rv1,H3K27ac,RTE-X,0.002281327596254983,0.8246066324595487,-0.01789260114973657,0.022453399560314932
1599,22Rv1,H3K27ac,ERVK,-0.0033301861517097252,0.7747151336789202,-0.02613001395497699,0.01947310449145168
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.004262364562608318,0.7304486517877447,-0.028503661729377093,0.019983943206621304
1601,22Rv1,H3K27ac,SVA,-0.0049206334997324965,0.7297322437724802,-0.032826039862579454,0.022992438663738162
1602,22Rv1,H3K27ac,RTE-BovB,0.007442584326224852,0.6139200700136075,-0.02147133564295801,0.036344064739380476
1603,22Rv1,H3K27ac,tRNA-RTE,0.005150566607432966,0.7483555726771685,-0.026312902339855948,0.036603840982861915
1604,22Rv1,H3K27ac,hAT-Ac,-0.001607535460340381,0.9293326874809372,-0.03712065168648767,0.03390963602702701
1605,22Rv1,H3K27ac,hAT,-0.0028645670515322907,0.8818153757090701,-0.04061082003272537,0.034889850515752954
1606,22Rv1,H3K27ac,MULE-MuDR,0.014487811679149235,0.4866306234469182,-0.026330953553509857,0.05525834547329243
1607,22Rv1,H3K27ac,PiggyBac,0.0018477572202342564,0.9326080281390716,-0.04096049851120003,0.0446492417967273
1608,22Rv1,H3K27ac,5S-Deu-L2,0.0037169141914743125,0.8718476199404069,-0.0414266771433023,0.04884536067472407
1609,22Rv1,H3K27ac,Helitron,0.04208043946187486,0.08328127623887262,-0.0055640823413811834,0.0895343428340076
1610,22Rv1,H3K27ac,hAT-Tag1,-0.014267178786202202,0.5583829537923902,-0.061980813476679976,0.03351151878945866
1611,22Rv1,H3K27ac,tRNA,0.009743372819157893,0.7055730963092162,-0.04079039515087855,0.060227422472722746
1612,22Rv1,H3K27ac,Penelope,0.03429843325485259,0.3790049084753294,-0.042151080368839314,0.11034865480846752
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.008700523571507893,0.8241184123225737,-0.08525286326097961,0.06795393455219124
1614,22Rv1,H3K27ac,Dong-R4,-0.0019885918271229956,0.9672799248003374,-0.09675725289971322,0.0928158023356405
1615,22Rv1,H3K27ac,tRNA-Deu,-0.03834886511281578,0.4342238471923848,-0.13380663753163993,0.057813990425667365
1616,22Rv1,H3K27ac,Kolobok,0.07131186922933705,0.18005454161697088,-0.03315388250207814,0.17423628137151134
1617,22Rv1,H3K27ac,PIF-Harbinger,0.03364568560417955,0.5310029760343401,-0.07161692335559734,0.1381671025854305
1618,22Rv1,H3K27ac,Crypton,0.008243333876477086,0.8901906921605408,-0.10846039631234682,0.12472293560228345
1619,22Rv1,H3K27ac,Merlin,0.04420278127524979,0.5221010744469138,-0.09115440980208805,0.17795630039639593
1620,22Rv1,H3K27ac,TcMar,0.046077959879845684,0.5138834970777441,-0.09228994214019855,0.18270002961969092
1621,22Rv1,H3K27ac,L1-Tx1,0.1183538551292802,0.16837319433323342,-0.05095166556259831,0.28104668254348214
1622,22Rv1,H3K27ac,Crypton-A,0.1064254857495863,0.22633248775669432,-0.06679816366961679,0.2734213227812274
1623,22Rv1,H3K27ac,I-Jockey,-0.003947734222963581,0.9675027409852608,-0.19190766512365845,0.1842915541031315
1624,22Rv1,H3K27ac,hAT-Tip100?,0.17477106227106226,0.16719633638450118,-0.07612528346966457,0.4048536754501861
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.024926686217008793,0.89228188719652,-0.37044998242497323,0.32665657327517733
1626,22Rv1,H3K27ac,hAT?,0.03682200152788388,0.8362080171016507,-0.3052515115515239,0.3704787347064381
1627,22Rv1,H3K27ac,hAT-hAT19,0.4558823529411765,0.07594549116741177,-0.0788768497800215,0.7869018933436679
1628,RWPE1,CTCF,Alu,-0.0014277210614186883,0.13338881712252296,-0.0032921505394212917,0.0004367183424515832
1629,RWPE1,CTCF,L1,0.0025103419837952147,0.06833541242323292,-0.00018892223763482485,0.005209569624649837
1630,RWPE1,CTCF,MIR,-0.001400039057143163,0.3140765585431144,-0.004125770526164908,0.001325713215572212
1631,RWPE1,CTCF,L2,-0.0011513474214092955,0.49161971245011493,-0.004432528597380081,0.0021298585459395393
1632,RWPE1,CTCF,ERVL-MaLR,0.0008943440115018818,0.6554254294985153,-0.0030337857310114686,0.004822446154367288
1633,RWPE1,CTCF,hAT-Charlie,0.002723849878642687,0.20114389905304594,-0.001452529960809657,0.006900134699963381
1634,RWPE1,CTCF,ERV1,0.00029800570725898164,0.9225085386802115,-0.005706412993611278,0.006302402920178519
1635,RWPE1,CTCF,ERVL,-0.002073219627079916,0.5068254618836373,-0.00819464610381228,0.004048362229064145
1636,RWPE1,CTCF,TcMar-Tigger,-0.0018134106347991853,0.5681449243495722,-0.008040155017783988,0.004413474372191541
1637,RWPE1,CTCF,hAT-Tip100,-0.0021499242598866253,0.6199093491201827,-0.010645459953492574,0.006345921784302725
1638,RWPE1,CTCF,CR1,-0.007150772841000776,0.129769071449752,-0.01640062656505053,0.0021003047448318692
1639,RWPE1,CTCF,Gypsy,0.0060974745193924755,0.4451246068151571,-0.009553993818179882,0.021745955938123892
1640,RWPE1,CTCF,hAT-Blackjack,-0.001859878867971403,0.8194720395654262,-0.017830724326297568,0.014111915440817503
1641,RWPE1,CTCF,TcMar-Mariner,0.011796698457176402,0.15118740607573228,-0.004312460089504568,0.027899735874275813
1642,RWPE1,CTCF,RTE-X,0.018921848769217767,0.06612399124883961,-0.0012620719058330917,0.03909035852930143
1643,RWPE1,CTCF,ERVK,-0.005658518278800507,0.6292223238940418,-0.028622074957979162,0.017311007898435298
1644,RWPE1,CTCF,TcMar-Tc2,0.02051649380979302,0.09721171545269906,-0.0037320454379905894,0.04474091984576446
1645,RWPE1,CTCF,SVA,-0.004618097279447646,0.7456815279553282,-0.032515316724529036,0.023286312284848634
1646,RWPE1,CTCF,RTE-BovB,0.011974893573753899,0.41705360876510467,-0.016947202103458646,0.04087696654862428
1647,RWPE1,CTCF,tRNA-RTE,0.00040107847755582645,0.9800774833871533,-0.031070476009249073,0.03187183848092126
1648,RWPE1,CTCF,hAT-Ac,0.026275997210710562,0.14743502830673863,-0.009283205776711169,0.061768828669457626
1649,RWPE1,CTCF,hAT,-0.019244162894811727,0.31796004194113164,-0.05696383223310937,0.018530366572647134
1650,RWPE1,CTCF,MULE-MuDR,-0.025146613139022427,0.22729379446394715,-0.06589532727170123,0.0156858353220628
1651,RWPE1,CTCF,PiggyBac,0.007694756589873017,0.7249696840424131,-0.03516334153098658,0.05052460395835831
1652,RWPE1,CTCF,5S-Deu-L2,-0.004648842963789557,0.840148058348708,-0.04978709606586312,0.04050836218246075
1653,RWPE1,CTCF,Helitron,0.013602971383058016,0.5761682103951179,-0.03408995843584154,0.061234086909161635
1654,RWPE1,CTCF,hAT-Tag1,0.042968753714448346,0.07802355118818251,-0.004845026096927759,0.0905865103835429
1655,RWPE1,CTCF,tRNA,-0.0014740373934626454,0.954436214219645,-0.05199947065255246,0.049058922905681646
1656,RWPE1,CTCF,Penelope,0.018517247327761985,0.6356631534904043,-0.05806248186722271,0.09488032954314803
1657,RWPE1,CTCF,TcMar-Tc1,-0.06797858547184703,0.08236434139988162,-0.14398181396828347,0.008821921076698267
1658,RWPE1,CTCF,Dong-R4,-0.05901231384890421,0.2230918127462802,-0.1530244148936439,0.03605835331384273
1659,RWPE1,CTCF,tRNA-Deu,0.029557386389095452,0.5467586806673365,-0.06656727413289644,0.1251384433975588
1660,RWPE1,CTCF,Kolobok,0.08305949732676805,0.11877774064857616,-0.0215407842919158,0.18586108001185406
1661,RWPE1,CTCF,PIF-Harbinger,-0.07972425016943602,0.13717454193636267,-0.18333297442184723,0.025636189309273617
1662,RWPE1,CTCF,Crypton,-0.08319178160352954,0.16279619079049962,-0.19806452068665908,0.033935199246680356
1663,RWPE1,CTCF,Merlin,-0.13629886351304754,0.04800416101909457,-0.2670468418234046,-0.0006236692014173424
1664,RWPE1,CTCF,TcMar,0.04502501987838848,0.5235583234904818,-0.0933326893809553,0.1816767111686613
1665,RWPE1,CTCF,L1-Tx1,-0.0796516451186506,0.35484763831832256,-0.2443584951435853,0.08952239292449016
1666,RWPE1,CTCF,Crypton-A,-0.08798993211498664,0.31761130236294677,-0.25596998689396633,0.08514821305208128
1667,RWPE1,CTCF,I-Jockey,-0.16990084329533872,0.07735696769319449,-0.34811918212141424,0.0201701242433538
1668,RWPE1,CTCF,hAT-Tip100?,-0.02454212454212454,0.8473534647583782,-0.26876529848085484,0.22264600569226406
1669,RWPE1,CTCF,TcMar-Pogo,0.24780058651026388,0.17148766052439912,-0.11590967883624649,0.5529143706679727
1670,RWPE1,CTCF,hAT?,-0.1764705882352941,0.3181017535380015,-0.4877376134108273,0.17460493654547402
1671,RWPE1,CTCF,hAT-hAT19,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
1672,RWPE1,H3K27ac,Alu,0.00016589150575302628,0.8615159092305174,-0.0016979712799990773,0.002029753138896777
1673,RWPE1,H3K27ac,L1,-0.0012380087321997172,0.3686432768607404,-0.003936996796633726,0.001460997369022244
1674,RWPE1,H3K27ac,MIR,-0.003831191371397648,0.005885238033054675,-0.006557609194765177,-0.0011047165887996015
1675,RWPE1,H3K27ac,L2,0.0021533232696730677,0.19834941451540547,-0.0011278301612969606,0.0054344303358651504
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0013724209998983374,0.4934515411634389,-0.005300212825550069,0.002555413172473124
1677,RWPE1,H3K27ac,hAT-Charlie,0.001535388487331582,0.471216583111018,-0.002641299398608964,0.00571202280498318
1678,RWPE1,H3K27ac,ERV1,-0.0003528596792867359,0.9082851727860368,-0.006356099862388023,0.005650405937269705
1679,RWPE1,H3K27ac,ERVL,-0.005668325400889451,0.06953226491035487,-0.011789190861077619,0.0004529648299755083
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0008998344487881138,0.7770553173621378,-0.005328598571545105,0.0071281976546117435
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0008854427852026123,0.8381396766335599,-0.009380854773780657,0.007610097013795871
1682,RWPE1,H3K27ac,CR1,0.0015489895511342033,0.7427814695867414,-0.007702049807157412,0.010799763785979377
1683,RWPE1,H3K27ac,Gypsy,-0.004654382133771521,0.5599680048264718,-0.02030240144949801,0.010995916912167484
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.016565575269152068,0.04226248345914356,-0.03254481385229293,-0.0005778703028577742
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.0024480049696565284,0.7667192614219474,-0.018619095929076727,0.013724366425892247
1686,RWPE1,H3K27ac,RTE-X,-0.005735124492603255,0.577604072948654,-0.025914993509683345,0.014449416756012815
1687,RWPE1,H3K27ac,ERVK,-0.006617196703333271,0.5723030979195727,-0.02957846895574002,0.016351055412935647
1688,RWPE1,H3K27ac,TcMar-Tc2,0.009916787724530576,0.4232850452960524,-0.014357405778156836,0.03417929903669201
1689,RWPE1,H3K27ac,SVA,0.002781200404410639,0.8451509154718444,-0.025124891357924492,0.030682961086142765
1690,RWPE1,H3K27ac,RTE-BovB,0.004370276112377502,0.7672016560267203,-0.024560753299605997,0.033293991353003295
1691,RWPE1,H3K27ac,tRNA-RTE,0.0033971540522322228,0.8325298230456104,-0.028085218460812165,0.03487279381868366
1692,RWPE1,H3K27ac,hAT-Ac,0.008376072480045623,0.6442829038969866,-0.02717704357725058,0.04390802454327991
1693,RWPE1,H3K27ac,hAT,-0.02077143357021164,0.28124304965477476,-0.05850119225852914,0.017017581275084605
1694,RWPE1,H3K27ac,MULE-MuDR,-0.029447402655988653,0.1574710059738299,-0.07019060714068541,0.011393888138384373
1695,RWPE1,H3K27ac,PiggyBac,0.0032520548226379112,0.881797620903159,-0.03959944757036983,0.04609161723765777
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.017044272275686542,0.4595627864142354,-0.06214817806421955,0.028129108966808657
1697,RWPE1,H3K27ac,Helitron,-0.01342363916649508,0.5816565002030449,-0.06111174911236577,0.03432561497441027
1698,RWPE1,H3K27ac,hAT-Tag1,-0.015635482105754345,0.5215235822734764,-0.06337286104666498,0.03217328291807463
1699,RWPE1,H3K27ac,tRNA,0.059242448957606955,0.021496705000193277,0.00871182093493967,0.10947129189047752
1700,RWPE1,H3K27ac,Penelope,0.01848739462019596,0.6362080676663797,-0.05809222297808709,0.09485071438915654
1701,RWPE1,H3K27ac,TcMar-Tc1,0.06791033560548883,0.08290940614377586,-0.008949434892561768,0.14397240424067234
1702,RWPE1,H3K27ac,Dong-R4,0.020031322330169098,0.6794302407190287,-0.07490717527762056,0.11460994694051145
1703,RWPE1,H3K27ac,tRNA-Deu,0.004529443973662981,0.9264375501352096,-0.09142584801445595,0.10040139772514699
1704,RWPE1,H3K27ac,Kolobok,-0.006558133133987178,0.9021423758443574,-0.1107187130368976,0.0977449515532565
1705,RWPE1,H3K27ac,PIF-Harbinger,0.04579795918879767,0.39368444017276005,-0.05952308760808673,0.15011058923111786
1706,RWPE1,H3K27ac,Crypton,-0.017865895393419363,0.7647534672929794,-0.134193071127039,0.0989469772220852
1707,RWPE1,H3K27ac,Merlin,0.03804188845029994,0.5835632470152591,-0.09790134053643167,0.1725914444782923
