,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
16728,SJSA1,H3K36me3,MER9a1,-0.07391477390525647,0.2134835923203921,-0.1886367939486414,0.042797478163283255
16729,SJSA1,H3K36me3,MER4D0,0.0426497807834375,0.48120513253325825,-0.07607138422995874,0.16017857880252445
16730,SJSA1,H3K36me3,X10b_DNA,0.04518470353922661,0.509887937511202,-0.08922615395846113,0.17797925487908972
16731,SJSA1,H3K36me3,LTR1D,0.00549798639428913,0.927288064603836,-0.11221847980268475,0.1230622719500509
16732,SJSA1,H3K36me3,MER41E,0.032817124368457115,0.5892760981238835,-0.08626784077400411,0.15097754578643943
16733,SJSA1,H3K36me3,MER101,0.10002340277478833,0.0960354228597083,-0.01812454851692368,0.21541646340136755
16734,SJSA1,H3K36me3,X11_DNA,0.04202862736499246,0.521435267401802,-0.08646490385781384,0.16914674992598494
16735,SJSA1,H3K36me3,LTR27,0.03492760133636932,0.560557488889515,-0.08266782560892391,0.15156373272657178
16736,SJSA1,H3K36me3,Helitron1Na_Mam,0.058861944821026475,0.34447149997457593,-0.06335002982461845,0.17933462047408558
16737,SJSA1,H3K36me3,LTR66,-0.015326730762760992,0.8053440505029883,-0.13649975645108472,0.10629816124908481
16738,SJSA1,H3K36me3,Zaphod4a,-0.052338080320777206,0.39702939579457686,-0.17205901860500597,0.06890645938861475
16739,SJSA1,H3K36me3,MER126,-0.08880007395378219,0.15905981045980408,-0.21006345355268932,0.0351540482010027
16740,SJSA1,H3K36me3,Charlie32a,0.009785227339502761,0.8847290214060005,-0.12204824762842763,0.14127940943266495
16741,SJSA1,H3K36me3,PABL_B,0.10149770466730569,0.09856513104159612,-0.019316602609431556,0.21939062211806948
16742,SJSA1,H3K36me3,X8_LINE,-0.01521883959912868,0.8172607889787438,-0.1434670406664216,0.11353206705679195
16743,SJSA1,H3K36me3,LTR2B,0.02049277748467563,0.7412841976672665,-0.1009582537804747,0.14134200025941893
16744,SJSA1,H3K36me3,Charlie10b,-0.07342592861226276,0.23897490848045946,-0.19374090101490016,0.049065003420922
16745,SJSA1,H3K36me3,LTR43,-0.12027212933058683,0.05320447585092103,-0.23907903629663044,0.002082799363562958
16746,SJSA1,H3K36me3,MER9a2,0.04944707124856354,0.4281210716571191,-0.07295532393392805,0.17038197589996826
16747,SJSA1,H3K36me3,MER84,0.08854762955423626,0.15373334770248018,-0.03346832415132606,0.2079628147661582
16748,SJSA1,H3K36me3,Charlie10a,0.07074209305609687,0.2811668724676433,-0.058191127113569614,0.19735403992565084
16749,SJSA1,H3K36me3,Charlie17,-0.0148667216620421,0.8136026813957186,-0.1377060054364458,0.10842296922868785
16750,SJSA1,H3K36me3,LTR5,0.07450935582672692,0.23484620001718962,-0.04870651157431602,0.19549141351085367
16751,SJSA1,H3K36me3,Tigger17b,0.014243626347469401,0.8287841602866057,-0.11449389627950816,0.14251064981576017
16752,SJSA1,H3K36me3,LTR10A,-0.02398760868517681,0.7024773446978289,-0.14617710161780456,0.09892280822939907
16753,SJSA1,H3K36me3,LTR64,0.0331961799660916,0.5984744065000143,-0.09029095369898456,0.15567802588328364
16754,SJSA1,H3K36me3,Helitron1Nb_Mam,-0.022596906469948667,0.7326340458868414,-0.15124966196568382,0.1068086371755242
16755,SJSA1,H3K36me3,LTR86A2,0.05495638133445313,0.4027040148131531,-0.07390667898806001,0.18201437927479144
16756,SJSA1,H3K36me3,PRIMA4_LTR,-0.11434400087984896,0.07225725336511023,-0.23594190979902657,0.010779432991572026
16757,SJSA1,H3K36me3,MER61E,0.09722613233554898,0.1283174158984242,-0.028486583077476608,0.21991117651387704
16758,SJSA1,H3K36me3,LTR81AB,-0.0057067362623430306,0.934957556280274,-0.14196736811147714,0.1307661460780157
16759,SJSA1,H3K36me3,MER97b,-0.026528540152421367,0.6949047639506891,-0.1579695871013559,0.10583625283727774
16760,SJSA1,H3K36me3,Ricksha_0,-0.0013740257998353103,0.9832487513042734,-0.1290519244002233,0.1263486863724858
16761,SJSA1,H3K36me3,LTR24C,0.05681661332778298,0.3798596987653968,-0.07015478017352325,0.18197633291137394
16762,SJSA1,H3K36me3,MER61C,0.01341459388508034,0.8382643090630448,-0.11503507558651792,0.1414230412084359
16763,SJSA1,H3K36me3,PRIMA4-int,0.0951077317978517,0.2953764031190695,-0.08373099438971712,0.26801096521605333
16764,SJSA1,H3K36me3,LTR42,0.026851654581696065,0.6770495072443007,-0.09935098808517581,0.15220410805719428
16765,SJSA1,H3K36me3,MER4A1_v,-0.02090271356637775,0.7525243009650682,-0.14986990207226844,0.10876388165758696
16766,SJSA1,H3K36me3,LTR86B1,0.12415143629381253,0.06667471245942172,-0.009076031874906893,0.2530481503845832
16767,SJSA1,H3K36me3,L1M2a,0.0274273828023244,0.6790437255410047,-0.10231826058000741,0.15625544510873307
16768,SJSA1,H3K36me3,MLT1-int,-0.03144780875837405,0.8231156276319441,-0.2992607767815325,0.24095817943576464
16769,SJSA1,H3K36me3,MER99,0.025483433872363275,0.6981662259315833,-0.103120274895424,0.1532491544256414
16770,SJSA1,H3K36me3,EUTREP8,-0.16714824528427524,0.017145020707680095,-0.2988774838108394,-0.029168192727570565
16771,SJSA1,H3K36me3,UCON73,-0.022959675182221608,0.7487819569507101,-0.1622527268877435,0.11723054062983986
16772,SJSA1,H3K36me3,LTR19B,0.03352874195590269,0.6137362985026348,-0.09656831482879817,0.16249939490029067
16773,SJSA1,H3K36me3,LTR24,-0.008245005880761762,0.9012448752005728,-0.1377411175933893,0.12152824147839138
16774,SJSA1,H3K36me3,MER11D,0.044710021162223855,0.5008075400883709,-0.08549096032815054,0.1734096065149493
16775,SJSA1,H3K36me3,UCON29,-0.025591994041979916,0.7183795499106393,-0.16343015001321973,0.11322618080500539
16776,SJSA1,H3K36me3,LTR15,0.06725412716997263,0.3286323516509987,-0.0679425777036243,0.20002540618710216
16777,SJSA1,H3K36me3,LTR62,-0.049719479027897376,0.4550131546703732,-0.17857029443582714,0.08080790090869455
16778,SJSA1,H3K36me3,MER30B,-0.016376372558791395,0.8126182064463734,-0.1508014843864002,0.1186433624697864
16779,SJSA1,H3K36me3,L1M2c,0.12028545341851948,0.07985238251883173,-0.014866945290678368,0.2511214332393541
16780,SJSA1,H3K36me3,LTR28B,-0.17227551757184636,0.009621976060205746,-0.297274686975358,-0.041470445167931455
16781,SJSA1,H3K36me3,MER70C,0.020781088552909433,0.7570810310227241,-0.11061708053263161,0.15146525769782532
16782,SJSA1,H3K36me3,LTR26C,-0.048745804336080785,0.46990986945300073,-0.17934439518754303,0.08354111051470517
16783,SJSA1,H3K36me3,LTR81,-0.09431339933282812,0.22119658251153035,-0.2417180800304167,0.05734593443254951
16784,SJSA1,H3K36me3,MER61D,-0.07471826323615645,0.2687202097988991,-0.2048486992390169,0.05800768369813419
16785,SJSA1,H3K36me3,UCON40,-0.13127447395572522,0.06807207915295617,-0.26777382100199704,0.010390867087186785
16786,SJSA1,H3K36me3,LTR1F1,0.036956512639180004,0.6042987647105228,-0.10270840868349686,0.17519246470545077
16787,SJSA1,H3K36me3,MER127,-0.027606512695566212,0.6958135648159615,-0.16471593019798336,0.11054957526948767
16788,SJSA1,H3K36me3,LTR75,-0.05249053588342325,0.44600522570901824,-0.1857023603523948,0.08261593500180471
16789,SJSA1,H3K36me3,MER51-int,0.0845359395350792,0.3137451607151483,-0.0804410087375394,0.24500472124950506
16790,SJSA1,H3K36me3,MARE8,0.0946954067779787,0.19856244224069594,-0.05018695614295388,0.23567439012903446
16791,SJSA1,H3K36me3,MER73,-0.072829507326319,0.2900268303356604,-0.20542330144851323,0.062389767658893515
16792,SJSA1,H3K36me3,LTR27D,0.11816989682039138,0.08533837172952516,-0.01699547138792009,0.24909368060417955
16793,SJSA1,H3K36me3,LTR28C,-0.051924333739878245,0.4487905420584761,-0.18453415081967772,0.08254227663913016
16794,SJSA1,H3K36me3,LTR86B2,0.07632861969272083,0.2888869813783476,-0.06508458286837274,0.21473640005116426
16795,SJSA1,H3K36me3,MER34C,0.08779306419530958,0.21638887153145941,-0.05184427327452394,0.22406332357037165
16796,SJSA1,H3K36me3,LTR1D1,0.06060041209810985,0.3799731314004261,-0.0748827584732668,0.19388686233871688
16797,SJSA1,H3K36me3,LTR1,0.05380049175931755,0.4458464467517733,-0.0846351860724539,0.19019851191862877
16798,SJSA1,H3K36me3,hAT-N1_Mam,0.10964037699020646,0.1363005281068613,-0.035221990879434464,0.24999021284116335
16799,SJSA1,H3K36me3,UCON58,-0.07716684078981066,0.3129176614222703,-0.22400292463639818,0.07309483453230066
16800,SJSA1,H3K36me3,LTR86C,-0.12206739793741135,0.08275023113075473,-0.25596420605576264,0.01642504884074354
16801,SJSA1,H3K36me3,MER97c,-0.07469385320532787,0.3388561006756423,-0.22466473451550106,0.07873367387494525
16802,SJSA1,H3K36me3,MER110-int,-0.004395029866444905,0.9529140741827551,-0.14935715007173275,0.14075204404267957
16803,SJSA1,H3K36me3,MER61-int,-0.038486534325677654,0.5884588337051255,-0.17633633386399547,0.10084385431256074
16804,SJSA1,H3K36me3,LTR2752,-0.1146687922920958,0.10159437190441219,-0.24823454683384144,0.02317562363977373
16805,SJSA1,H3K36me3,MER66D,0.05390134400123663,0.44160728067660215,-0.08351377495309299,0.18930478970807105
16806,SJSA1,H3K36me3,HERV35I-int,-0.05831221077472676,0.45276769352792656,-0.20801060785050807,0.09405537009320765
16807,SJSA1,H3K36me3,LTR9A1,0.03632597613605416,0.605086901947955,-0.10125788756852894,0.17254641709358035
16808,SJSA1,H3K36me3,L1M3de,0.06601856794437437,0.35543924158566886,-0.07425711327168961,0.2037324030235415
16809,SJSA1,H3K36me3,Eutr2,-0.07683133387122602,0.3080398524653262,-0.22162165922347257,0.07127372848375038
16810,SJSA1,H3K36me3,EUTREP7,-0.08360558355352937,0.23449022289886803,-0.21869749934354113,0.05463091993101205
16811,SJSA1,H3K36me3,LTR3B_v,-0.030303934751565426,0.668559864133319,-0.16768455605390073,0.1082312387026368
16812,SJSA1,H3K36me3,MLT1H-int,-0.042815971046939336,0.5815871600042111,-0.19304206105316335,0.10937147697482244
16813,SJSA1,H3K36me3,FordPrefect_a,0.159179162173244,0.030906308614947618,0.013940602717255068,0.29783967549728935
16814,SJSA1,H3K36me3,LTR34,-0.048870379079760565,0.4908561076226593,-0.18608731996155273,0.09021641628282584
16815,SJSA1,H3K36me3,MER101B,-0.026312618437435653,0.7094114896803048,-0.16345360504346748,0.11182601604263068
16816,SJSA1,H3K36me3,LTR31,-0.059827162468810584,0.39649258510264185,-0.1960420245479714,0.07865285107525578
16817,SJSA1,H3K36me3,LTR10E,0.10574202952823218,0.1371605570819148,-0.0342360288282165,0.2416512545467805
16818,SJSA1,H3K36me3,LTR25-int,0.18323001020346213,0.013814818079200436,0.03675504029313429,0.3219975606969589
16819,SJSA1,H3K36me3,MER92-int,-0.07168953383815439,0.367663508439958,-0.22454347714721834,0.084607519920187
16820,SJSA1,H3K36me3,LTR60B,-0.026670107624072216,0.7245597410894867,-0.1735138602398616,0.12133373651965222
16821,SJSA1,H3K36me3,UCON38,-0.06689661527116632,0.39618359181070006,-0.21853649940307784,0.08789791827549509
16822,SJSA1,H3K36me3,LTR16D2,0.01831523520435205,0.8040389047602086,-0.12590784209681058,0.16178013894968762
16823,SJSA1,H3K36me3,X2b_DNA,0.028763485555645132,0.7079904111646101,-0.12142413184183824,0.17766356505064615
16824,SJSA1,H3K36me3,L2-1_Crp,0.13239694288248927,0.10280179387128328,-0.027544405908619316,0.2857286062275849
16825,SJSA1,H3K36me3,MER74C,-0.0364078779618972,0.6133430542228995,-0.17606517646168068,0.1046861456128538
16826,SJSA1,H3K36me3,AluYi6_4d,,,,
16827,SJSA1,H3K36me3,MER66-int,-0.11857888820598596,0.12465924354654247,-0.2652951505826094,0.033504571224867906
16828,SJSA1,H3K36me3,LTR38,-0.038918696216596854,0.5919896957038967,-0.17958975647262893,0.10331207786681129
16829,SJSA1,H3K36me3,LTR2C,-0.09201689751232879,0.20670559712312264,-0.2316267533563707,0.05130681013778131
16830,SJSA1,H3K36me3,LTR57,-0.02563491331068531,0.7255291979423845,-0.16740032860029688,0.11716912542770236
16831,SJSA1,H3K36me3,LTR43B,0.15169115666061342,0.20015561401753784,-0.08254502550796892,0.3700449796637675
16832,SJSA1,H3K36me3,UCON26,0.15188268081215267,0.060907502895590215,-0.007883477996094821,0.30408769038544337
16833,SJSA1,H3K36me3,LTR25,0.01208562357058308,0.8768108538109667,-0.14004046550129812,0.16365430148144322
16834,SJSA1,H3K36me3,MER97a,0.011121809209405514,0.8805655652872915,-0.13336518459928978,0.15514586489008378
16835,SJSA1,H3K36me3,HERV17-int,,,,
16836,SJSA1,H3K36me3,Charlie6,-0.03961277074363821,0.5954659450098432,-0.18406359426170132,0.10651297246853418
16837,SJSA1,H3K36me3,X20_LINE,-0.27588426071225236,0.0003802004599500916,-0.41495905859353965,-0.12421171007771706
16838,SJSA1,H3K36me3,X2_LINE,0.08658176088112407,0.2747928899500961,-0.06930792448968583,0.2383437779493025
16839,SJSA1,H3K36me3,UCON8,-0.19272190965011554,0.015265033577175971,-0.3399585861823583,-0.03626347538020798
16840,SJSA1,H3K36me3,LTR75B,0.06614746770625525,0.39001624253574707,-0.08493053045425773,0.21425230704567078
16841,SJSA1,H3K36me3,X4a_DNA,-0.040501178711827984,0.6262168094867101,-0.20114029457027172,0.12225927990782144
16842,SJSA1,H3K36me3,UCON78,0.11317155392220664,0.15683358446858867,-0.044244003745380775,0.2651035532910028
16843,SJSA1,H3K36me3,LTR46,-0.00926449950168399,0.9031507785222816,-0.15739444539153458,0.13927317267604822
16844,SJSA1,H3K36me3,LTR39-int,-0.08819923191364637,0.3072220240578128,-0.25308821505923684,0.08166931196707912
16845,SJSA1,H3K36me3,LTR47A2,-0.02822179468281643,0.7076520338286628,-0.17420163299850744,0.11897183080850261
16846,SJSA1,H3K36me3,PRIMA41-int,0.07110882906511505,0.4214239612553914,-0.10254759843373214,0.24055907368492677
16847,SJSA1,H3K36me3,L1MEa,-0.07638546262100296,0.35449561131184715,-0.23453091322036032,0.0856989340700198
16848,SJSA1,H3K36me3,LTR27E,-0.06356548962723799,0.4019573675497983,-0.20965940265015817,0.08530461450180357
16849,SJSA1,H3K36me3,hAT-4b_Ther,-6.182540219782153e-05,0.9993789555542816,-0.15473519730256038,0.15461450475829516
16850,SJSA1,H3K36me3,Tigger17c,0.055269720911334565,0.5075912770624227,-0.10827333880224511,0.2159000150801222
16851,SJSA1,H3K36me3,LTR7Y,0.44461538461538463,0.025956806489614383,0.03991712996062325,0.7239992276672269
16852,SJSA1,H3K36me3,UCON35,0.07448178452844202,0.37835434099787435,-0.09159495259547862,0.2365272530536042
16853,SJSA1,H3K36me3,UCON4,0.05754363980109356,0.47986226111287444,-0.10219748888077029,0.21439166753282032
16854,SJSA1,H3K36me3,Tigger17d,-0.1290161131380642,0.10618300440275376,-0.2801280505477952,0.028335075755804108
16855,SJSA1,H3K36me3,Tigger6,-0.025057989792053818,0.7493633976822989,-0.17718672204968045,0.12824023478864766
16856,SJSA1,H3K36me3,LTR53B,-0.12864736348857939,0.104961906460474,-0.2788477426418204,0.027696732332650527
16857,SJSA1,H3K36me3,MER51E,0.01639240775417963,0.8334650416580718,-0.1358193632671631,0.1678481757801975
16858,SJSA1,H3K36me3,LTR35B,-0.08438955047590777,0.43170410851594454,-0.28793676271440927,0.12645301030819292
16859,SJSA1,H3K36me3,LTR76,-0.015725863933940445,0.8440285269840598,-0.17096404769895845,0.14027417987633647
16860,SJSA1,H3K36me3,HUERS-P1-int,-0.057414771883871674,0.4823091876940261,-0.21477961260187958,0.10285575705992622
16861,SJSA1,H3K36me3,X15_LINE,0.08307907357964102,0.3187915366768037,-0.0807358752314954,0.24252390045275227
16862,SJSA1,H3K36me3,L1M2b,-0.04799844757037083,0.5479676220362615,-0.20222219983196646,0.10854833188461266
16863,SJSA1,H3K36me3,LTR71B,-0.06016362972354219,0.4469452834717814,-0.21252301084660835,0.09505164842503755
16864,SJSA1,H3K36me3,HUERS-P3-int,0.021635151006205524,0.7906639957139127,-0.13753344168899204,0.17971449821560329
16865,SJSA1,H3K36me3,UCON37,0.031929676771257715,0.7110863839993753,-0.13655921714613875,0.1986231861622823
16866,SJSA1,H3K36me3,MLT1F-int,0.06428354500564944,0.47812861500482395,-0.11349904297410021,0.2380772484812712
16867,SJSA1,H3K36me3,ERV24_Prim-int,-0.09299803154118981,0.2609217019711377,-0.25091141971434644,0.06973678332940413
16868,SJSA1,H3K36me3,MER34D,0.052325219426759266,0.5110983996515791,-0.10378111561658655,0.20591552294516405
16869,SJSA1,H3K36me3,MER34-int,0.07582362193047429,0.3785183413600557,-0.09331655851479634,0.24071006836301131
16870,SJSA1,H3K36me3,MER125,-0.009902013173204386,0.9059037028549551,-0.17263650594521765,0.15335868748274015
16871,SJSA1,H3K36me3,LTR13A,-0.01069752228158718,0.8948982419742146,-0.16806674918396677,0.1472034055150418
16872,SJSA1,H3K36me3,LTR73,-0.13399913289110263,0.0932402708012711,-0.2848413930152763,0.023319069068491842
16873,SJSA1,H3K36me3,LTR10D,0.008327781743010703,0.9178207375605149,-0.14901065312175904,0.16525495097748263
16874,SJSA1,H3K36me3,LTR38B,0.20274889519737044,0.010622749007297889,0.046526299225434505,0.3492904296339093
16875,SJSA1,H3K36me3,MER130,0.11571946224998507,0.18303190814077566,-0.05551783933015468,0.280343981578392
16876,SJSA1,H3K36me3,MER57E3,0.009260142743064944,0.9147918381316873,-0.15932463756756854,0.17732015465551645
16877,SJSA1,H3K36me3,L1P4e,-0.007890782192909094,0.9228815223988885,-0.16636303355668017,0.15097881725363796
16878,SJSA1,H3K36me3,MER48,-0.16227078011462379,0.046518214007902646,-0.3148167718461334,-0.0015528622109507175
16879,SJSA1,H3K36me3,LTR23-int,0.11049574828856797,0.3291925843313054,-0.11261091847476476,0.32299567403063306
16880,SJSA1,H3K36me3,LTR44,-0.04651807787133505,0.5718915710709702,-0.20533320181385575,0.1146840614540255
16881,SJSA1,H3K36me3,MARE6,-0.06811682304553983,0.4290018044792011,-0.2333541434533967,0.10094394488670637
16882,SJSA1,H3K36me3,Eulor8,-0.005374023239035686,0.9506740669252074,-0.1741742164417986,0.16373298498907682
16883,SJSA1,H3K36me3,L1P,,,,
16884,SJSA1,H3K36me3,MER92D,-0.07768906240882005,0.3446781380456504,-0.23525466229150438,0.08385552765634624
16885,SJSA1,H3K36me3,MER83C,-0.057710052328906865,0.483007805434877,-0.21610235944325965,0.10364189257025645
16886,SJSA1,H3K36me3,EutTc1-N2,-0.05359957961441398,0.5234423503996746,-0.21540095855448363,0.11106615081192842
16887,SJSA1,H3K36me3,LTR22A,-0.07431536102781962,0.37434743278375904,-0.23469847743661304,0.09000659213280678
16888,SJSA1,H3K36me3,MER87B,-0.12874055661428488,0.12409039117878057,-0.2869140467518792,0.03626637756930363
16889,SJSA1,H3K36me3,ERV24B_Prim-int,-0.19679091830325196,0.02166011751126383,-0.3548485472763949,-0.027796873461586873
16890,SJSA1,H3K36me3,MER51C,-0.0648634891795698,0.4366684438843146,-0.2251052487537181,0.09879471865797189
16891,SJSA1,H3K36me3,MER52-int,0.052145743739696486,0.5495845729055757,-0.11860524351873564,0.21990121725073605
16892,SJSA1,H3K36me3,LTR6B,-0.00916167262117804,0.9182504149019954,-0.1824057523008998,0.16463415276431825
16893,SJSA1,H3K36me3,UCON33,-0.09002403511685217,0.31415882532049766,-0.2604905842449968,0.08588567859915544
16894,SJSA1,H3K36me3,LTR10B1,-0.11153063499119674,0.1771640009722717,-0.2685199636005806,0.05123007788912944
16895,SJSA1,H3K36me3,MER57C1,0.04515466190237482,0.5896776099395906,-0.11881112091766388,0.2067231094504478
16896,SJSA1,H3K36me3,LTR27B,-0.016015786703841194,0.8488964655574608,-0.17913269279759314,0.14795808483669765
16897,SJSA1,H3K36me3,LTR1B1,-0.07327263755261283,0.37943992095697676,-0.23315613703039587,0.09046804287471097
16898,SJSA1,H3K36me3,PABL_B-int,0.005209710563449555,0.9540182123491399,-0.17055501160102324,0.18065312279144188
16899,SJSA1,H3K36me3,LTR16D1,0.12247140216851644,0.16844930023173746,-0.052822130177597,0.2904429349300459
16900,SJSA1,H3K36me3,EUTREP15,0.07661262564938486,0.3735624812496079,-0.09253483725806486,0.24146234361180072
16901,SJSA1,H3K36me3,LTR47B2,-0.07247947010632673,0.3896492571230761,-0.2340513897616702,0.09298838735322787
16902,SJSA1,H3K36me3,Tigger1a_Art,,,,
16903,SJSA1,H3K36me3,HERVE-int,0.008687995313906396,0.9212415343714727,-0.1624287439544027,0.17929741938906749
16904,SJSA1,H3K36me3,MER50-int,0.01597392345918683,0.8551958594791675,-0.15468415701611368,0.18570635964241866
16905,SJSA1,H3K36me3,MER65B,0.06181010186791986,0.47469927476294327,-0.10780313107172985,0.22792690237758031
16906,SJSA1,H3K36me3,Tigger21a,0.016376142541661278,0.8521541973665601,-0.15494112017928155,0.18673724726113045
16907,SJSA1,H3K36me3,Tigger17,-0.17065933267110497,0.06237684917952993,-0.34067768842711493,0.010167254708848548
