,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1088,MG63,H3K9me3,Kolobok,-0.04870071180129168,0.3609271451793469,-0.15222401036577854,0.055879610272038714
1089,MG63,H3K9me3,PIF-Harbinger,-0.0014298682782162523,0.9788271082395892,-0.10669642902241291,0.10386839095349941
1090,MG63,H3K9me3,Crypton,0.035917099682870525,0.5473478310072426,-0.08105723852029836,0.15191547260561408
1091,MG63,H3K9me3,Merlin,-0.049071576529079966,0.4783252423096389,-0.18300674194053768,0.08665195664420662
1092,MG63,H3K9me3,TcMar,0.0124236753272017,0.8596662007637993,-0.12482908629656535,0.14920987373301256
1093,MG63,H3K9me3,L1-Tx1,0.13622446851928152,0.11379710848572781,-0.03364772981818024,0.2984468142593697
1094,MG63,H3K9me3,Crypton-A,-0.07981340547666724,0.36670379462878044,-0.2488429117872652,0.09393414982413549
1095,MG63,H3K9me3,I-Jockey,0.025233991289037163,0.7945129826423719,-0.1636739689870428,0.21235682254524035
1096,MG63,H3K9me3,hAT-Tip100?,-0.05265567765567765,0.6794381894546662,-0.2948099951590391,0.19585364505228994
1097,MG63,H3K9me3,TcMar-Pogo,0.21444281524926684,0.2385651716954223,-0.14917141794899116,0.5269695467083447
1098,MG63,H3K9me3,hAT?,-0.15599694423223834,0.37831869616090386,-0.47106345993185744,0.19436916660120754
1099,MG63,H3K9me3,hAT-hAT19,-0.22058823529411767,0.4116664304979635,-0.6495058705433708,0.314827309892638
1100,MG63,H3K36me3,Alu,0.00026905579602654425,0.7773072099402909,-0.0015954548799427153,0.0021335646013063737
1101,MG63,H3K36me3,L1,0.0010230154191900784,0.45719147568860574,-0.0016738634577249207,0.0037198794150708086
1102,MG63,H3K36me3,MIR,-0.003218386946991795,0.020824099677311393,-0.005947676920958498,-0.0004890490240043895
1103,MG63,H3K36me3,L2,-0.0014750058101221778,0.3783969723272206,-0.004756972545873373,0.0018069927014826446
1104,MG63,H3K36me3,ERVL-MaLR,0.00047859205616020465,0.8113205983681145,-0.0034507405462261384,0.004407909880006567
1105,MG63,H3K36me3,hAT-Charlie,0.00020630556961659158,0.9229338849043179,-0.00397350893444491,0.0043861128650231895
1106,MG63,H3K36me3,ERV1,-0.0005213756562871498,0.8645963940699327,-0.006513796823725283,0.005471082955668232
1107,MG63,H3K36me3,ERVL,0.00035408964765599457,0.9097803448099278,-0.005770375085508302,0.006478527817786638
1108,MG63,H3K36me3,TcMar-Tigger,-0.003473291402611622,0.27452437691847975,-0.00970304368944829,0.0027567304947286046
1109,MG63,H3K36me3,hAT-Tip100,0.0016846328294590597,0.6978224901714936,-0.006819423922877512,0.01018844592622546
1110,MG63,H3K36me3,CR1,-0.004083205637268225,0.38710615988984864,-0.013335828500927868,0.005170116425760329
1111,MG63,H3K36me3,Gypsy,-0.009146513275681754,0.2522690538713447,-0.024801189405102526,0.006512647564832206
1112,MG63,H3K36me3,hAT-Blackjack,0.004286041653281002,0.5991374234954263,-0.011695216353868616,0.020265110604817956
1113,MG63,H3K36me3,TcMar-Mariner,0.0024758496845951983,0.7633740861572069,-0.013642298711387833,0.018592711750067832
1114,MG63,H3K36me3,RTE-X,-0.010087564438217757,0.3274197677012226,-0.03026889823773863,0.010101990597513467
1115,MG63,H3K36me3,ERVK,-0.009655675453244516,0.4074371474317712,-0.03249101555655422,0.01318973998962976
1116,MG63,H3K36me3,TcMar-Tc2,0.0030839664974080475,0.8033673572426931,-0.021189679699174947,0.027353978996281166
1117,MG63,H3K36me3,SVA,0.018711161652142275,0.1894415309087846,-0.009239878619446083,0.04663298566618071
1118,MG63,H3K36me3,RTE-BovB,0.01925454257207293,0.1923901207562514,-0.009700255313770062,0.048177079210340874
1119,MG63,H3K36me3,tRNA-RTE,-0.0044678448906162495,0.7810698991407272,-0.035962539757449986,0.02703571610028536
1120,MG63,H3K36me3,hAT-Ac,-0.023752673120943736,0.19044015807343226,-0.05925788587820989,0.01181256093276719
1121,MG63,H3K36me3,hAT,-0.01027726202758013,0.5943788980745306,-0.048073323416436026,0.027548188303256026
1122,MG63,H3K36me3,MULE-MuDR,0.025923055095641783,0.2136578047752079,-0.014944962434806109,0.06670460462511754
1123,MG63,H3K36me3,PiggyBac,-0.008350546813244163,0.7023989785908441,-0.05114819650887255,0.03447771727076086
1124,MG63,H3K36me3,5S-Deu-L2,0.00717413442305236,0.7558439971623568,-0.03803522892404507,0.05235418904007043
1125,MG63,H3K36me3,Helitron,-0.021802659177186372,0.3703905159834132,-0.06941886630908571,0.025912667352323702
1126,MG63,H3K36me3,hAT-Tag1,0.006737702396554405,0.7825146991393734,-0.041086309712981745,0.05453091287262276
1127,MG63,H3K36me3,tRNA,0.0027852354067937025,0.9142829004716119,-0.047902713091968016,0.05345887580144355
1128,MG63,H3K36me3,Penelope,-0.060515913302979826,0.12066771529770673,-0.13632957405357893,0.01600245043394039
1129,MG63,H3K36me3,TcMar-Tc1,-0.11876065422808817,0.0023677991092458817,-0.19398093714625161,-0.042152069417478254
1130,MG63,H3K36me3,Dong-R4,-0.05239199051695284,0.2794894489743456,-0.14651532772009543,0.042671502251688906
1131,MG63,H3K36me3,tRNA-Deu,-0.0025244922457872783,0.9590092329584579,-0.09853089830094751,0.09352847432695532
1132,MG63,H3K36me3,Kolobok,0.09548136651712982,0.07237229507996909,-0.008930898119404574,0.19783405953663913
1133,MG63,H3K36me3,PIF-Harbinger,-0.04493336292548264,0.40404596470753196,-0.14956078517638938,0.060689187042844504
1134,MG63,H3K36me3,Crypton,2.8325788393431008e-05,0.9996214800016658,-0.11656957795211371,0.11662545935176978
1135,MG63,H3K36me3,Merlin,-0.0030537598420546336,0.9648286621711725,-0.1380656891165712,0.13206959156772816
1136,MG63,H3K36me3,TcMar,0.10752907598620907,0.12487699863816734,-0.03034490568781438,0.2413876000389197
1137,MG63,H3K36me3,L1-Tx1,-0.020719742097339778,0.8100805952444965,-0.18780021126791543,0.14752611602006477
1138,MG63,H3K36me3,Crypton-A,0.10283729105201216,0.2443061925437453,-0.07105581677219149,0.2706638590921983
1139,MG63,H3K36me3,I-Jockey,0.00011120378092855157,0.9990843347814092,-0.18799445111713084,0.18820898939734526
1140,MG63,H3K36me3,hAT-Tip100?,-0.00041208791208791203,0.997421459645192,-0.2461964418972565,0.24542206458842725
1141,MG63,H3K36me3,TcMar-Pogo,0.0656158357771261,0.7212442330956677,-0.2900652109589089,0.40536974564634914
1142,MG63,H3K36me3,hAT?,-0.3533995416348357,0.0403384098180358,-0.6243897356205187,-0.0064785193040025335
1143,MG63,H3K36me3,hAT-hAT19,0.0058823529411764705,0.9827505044191351,-0.49125900286792273,0.5001328749026314
1144,MG63,H3K27me3,Alu,0.000623983409387845,0.5118500951380354,-0.0012404377918823516,0.0024884002726508992
1145,MG63,H3K27me3,L1,-0.00213811799629082,0.12010350449291307,-0.004834178224253209,0.0005579733150228554
1146,MG63,H3K27me3,MIR,-0.0010846740042971652,0.4359870072350136,-0.0038137420109020767,0.0016444101593189406
1147,MG63,H3K27me3,L2,0.0003685145638436162,0.8257786671297521,-0.0029127778677148428,0.0036497990599159993
1148,MG63,H3K27me3,ERVL-MaLR,0.0005483171468910175,0.7844510759557992,-0.0033807083971882737,0.004477325762029483
1149,MG63,H3K27me3,hAT-Charlie,-0.00017818733835476655,0.9334053022150319,-0.004357624520897765,0.004001256069241919
1150,MG63,H3K27me3,ERV1,-0.006189738882278569,0.04288623157266189,-0.012180833588304412,-0.00019819978700144427
1151,MG63,H3K27me3,ERVL,-0.0024873228622084203,0.42594117638222995,-0.008610397794045115,0.003635938586112946
1152,MG63,H3K27me3,TcMar-Tigger,-0.001006767523679928,0.7514353645318789,-0.007236321010446986,0.005222864104078916
1153,MG63,H3K27me3,hAT-Tip100,0.0030610438278621125,0.48049032770978006,-0.0054427506261670935,0.011564395584959551
1154,MG63,H3K27me3,CR1,0.0003867299572969405,0.9346895310060268,-0.008862783233634933,0.009636176976493948
1155,MG63,H3K27me3,Gypsy,0.013525886256631047,0.09041376526589776,-0.002131683056943052,0.02917682516718613
1156,MG63,H3K27me3,hAT-Blackjack,0.0036216288929821062,0.6568010179295769,-0.01235315146724568,0.01959456100974234
1157,MG63,H3K27me3,TcMar-Mariner,-0.0017950607752821102,0.8271598926126502,-0.017906688212131514,0.014317498658526088
1158,MG63,H3K27me3,RTE-X,-0.010988204381455768,0.2859754722799108,-0.031164604585629887,0.009197147185654548
1159,MG63,H3K27me3,ERVK,0.008861377743075048,0.4467585265865577,-0.01396682489394892,0.031680347587008766
1160,MG63,H3K27me3,TcMar-Tc2,0.025301715352822943,0.04099431347323194,0.0010320465206349746,0.049541595427262136
1161,MG63,H3K27me3,SVA,-0.020285646538733396,0.1548303656764189,-0.0482049557521053,0.007665336415254419
1162,MG63,H3K27me3,RTE-BovB,0.013524893416855045,0.3597204475623168,-0.015419707592977602,0.04244684597731443
1163,MG63,H3K27me3,tRNA-RTE,0.011881107521428515,0.46002393076601356,-0.019639167169478895,0.043377788134291294
1164,MG63,H3K27me3,hAT-Ac,-0.019619080588210505,0.27936958232890735,-0.05512261846059987,0.01593400512964629
1165,MG63,H3K27me3,hAT,-0.010650038680228634,0.5810032077006578,-0.048438316872299075,0.02716868299860116
1166,MG63,H3K27me3,MULE-MuDR,-0.014349662604920014,0.49136067411470574,-0.055173625625319425,0.026522196573372323
1167,MG63,H3K27me3,PiggyBac,-0.019294051940394064,0.3778728690979207,-0.06211302146566704,0.02359581101824966
1168,MG63,H3K27me3,5S-Deu-L2,0.031030548043591594,0.1786635069172166,-0.014208727200496395,0.07614304341473987
1169,MG63,H3K27me3,Helitron,0.028561691323148373,0.24044378144243775,-0.019142704552695625,0.07613633870537066
1170,MG63,H3K27me3,hAT-Tag1,-0.022631155703050007,0.35319483161594833,-0.0703146990359947,0.025155577027122875
1171,MG63,H3K27me3,tRNA,-0.011893088342194104,0.645889075364287,-0.06255519941045802,0.03883015582043762
1172,MG63,H3K27me3,Penelope,0.013035294617552448,0.7381817244633355,-0.06334775142335285,0.08926651174803005
1173,MG63,H3K27me3,TcMar-Tc1,-0.031726899578057806,0.4182877833339602,-0.10820768395164973,0.045127233432354516
1174,MG63,H3K27me3,Dong-R4,0.0035435809112180448,0.9418665830623225,-0.09149679636598004,0.09851998445820553
1175,MG63,H3K27me3,tRNA-Deu,0.07016613912762563,0.15263224466191924,-0.026157864779575293,0.1651991906785273
1176,MG63,H3K27me3,Kolobok,0.06563533822123983,0.21733946194515144,-0.038829513761184244,0.1686809935348568
1177,MG63,H3K27me3,PIF-Harbinger,0.0505495727373391,0.3471157677373746,-0.054940227932128535,0.154923382520809
1178,MG63,H3K27me3,Crypton,0.051009979810671284,0.3926179391472002,-0.06605580080800273,0.166690577434974
1179,MG63,H3K27me3,Merlin,-0.08802569731707116,0.20283180191694952,-0.22072315031223233,0.04787131534113589
1180,MG63,H3K27me3,TcMar,0.03769517769560139,0.5915416116350508,-0.09990413608364172,0.17387974863421732
1181,MG63,H3K27me3,L1-Tx1,-0.03190028923789294,0.712367649323536,-0.19920520447116608,0.13721159044756706
1182,MG63,H3K27me3,Crypton-A,-0.0402713158728898,0.649171414437097,-0.21106170039050345,0.13290513751619362
1183,MG63,H3K27me3,I-Jockey,0.158261514224817,0.10025356473189395,-0.03194293411153656,0.3374037940864133
1184,MG63,H3K27me3,hAT-Tip100?,-0.178525641025641,0.1581197775094017,-0.40815770162636406,0.07235325220860772
1185,MG63,H3K27me3,TcMar-Pogo,0.06818181818181818,0.7108003843260133,-0.2877314180027568,0.4075474833814929
1186,MG63,H3K27me3,hAT?,-0.2699770817417876,0.12254611279175694,-0.5616334483224497,0.08135767391550908
1187,MG63,H3K27me3,hAT-hAT19,0.14705882352941177,0.5867933937012053,-0.3785742995295686,0.6009674550471439
1188,MG63,H3K4me3,Alu,-0.0003579704621769068,0.7068150831558242,-0.0022232698925086372,0.0015073314591617717
1189,MG63,H3K4me3,L1,-0.0004022848975469698,0.7700008162987408,-0.00309904287160478,0.0022944789277611903
1190,MG63,H3K4me3,MIR,-0.0017918374680659746,0.19826129686858207,-0.004521607976788986,0.0009379597452847131
1191,MG63,H3K4me3,L2,-0.00018381616759807605,0.9125915086878658,-0.003465866504050182,0.003098238128940933
1192,MG63,H3K4me3,ERVL-MaLR,-0.0034908084945644994,0.08170683566361592,-0.00742085812531321,0.00043934897355690805
1193,MG63,H3K4me3,hAT-Charlie,-0.0008361643810760327,0.6950560696479922,-0.0050168428358560715,0.0033445433030118822
1194,MG63,H3K4me3,ERV1,-0.0011120048087412432,0.7161089739460265,-0.00710504471471472,0.0048811149770978685
1195,MG63,H3K4me3,ERVL,8.644600797184298e-06,0.9977929177215914,-0.006116405844290277,0.006133694397258827
1196,MG63,H3K4me3,TcMar-Tigger,-0.0005707230233199397,0.85752739509597,-0.006801587179373016,0.005660185448185255
1197,MG63,H3K4me3,hAT-Tip100,-0.0012035683955332673,0.7814972150442359,-0.009708065564081176,0.0073011028765429375
1198,MG63,H3K4me3,CR1,0.004101091343735113,0.3849558516102368,-0.005150787831138081,0.013352268475643764
1199,MG63,H3K4me3,Gypsy,0.006333948056428161,0.42786358955476733,-0.009324035089331568,0.02198882587460737
1200,MG63,H3K4me3,hAT-Blackjack,-0.006085477464911616,0.4555141721660473,-0.022065456688330928,0.009897610450083921
1201,MG63,H3K4me3,TcMar-Mariner,0.006497568864586776,0.4296189420403551,-0.009626095968279437,0.022617855883275605
1202,MG63,H3K4me3,RTE-X,-0.011790363613562583,0.2524058854783382,-0.031972580395694325,0.008401464024525487
1203,MG63,H3K4me3,ERVK,-0.00967883649014066,0.40640871517388955,-0.03251880955491948,0.013171240196517891
1204,MG63,H3K4me3,TcMar-Tc2,-0.008581003803305575,0.4885564586790758,-0.032854056118025686,0.01570216500058004
1205,MG63,H3K4me3,SVA,-0.003793709927887115,0.7903585631122314,-0.03175410775110235,0.024172620961681424
1206,MG63,H3K4me3,RTE-BovB,-0.002337889705842661,0.8742777958211845,-0.03128883696350402,0.02661697714269765
1207,MG63,H3K4me3,tRNA-RTE,-0.00012751763863068407,0.9936693922946718,-0.03161885679682547,0.03136407444121685
1208,MG63,H3K4me3,hAT-Ac,-0.012010205734383304,0.5080740180915249,-0.04754727933511841,0.023557233150370997
1209,MG63,H3K4me3,hAT,-0.004518411512417466,0.8148658438650558,-0.04231808630280652,0.03329417990588948
1210,MG63,H3K4me3,MULE-MuDR,-0.002671402270952042,0.8980239746286013,-0.043503199351058806,0.03816930453066811
1211,MG63,H3K4me3,PiggyBac,0.023151400145779044,0.28986553021228645,-0.01973002624690838,0.06594780741352886
1212,MG63,H3K4me3,5S-Deu-L2,-0.02105547961720247,0.36179415664148884,-0.06622994496144914,0.024205124977081844
1213,MG63,H3K4me3,Helitron,0.0005165217528073756,0.9830614906275119,-0.04713917144329651,0.048169868954733415
1214,MG63,H3K4me3,hAT-Tag1,-0.0007037105612620107,0.9770201941047838,-0.04855504705584215,0.04715084879504847
1215,MG63,H3K4me3,tRNA,0.03357363653804762,0.19404155309639634,-0.017116958121600488,0.08409208573333327
1216,MG63,H3K4me3,Penelope,-0.008089124568075335,0.8358028744022653,-0.08441293239903983,0.06832904949688413
1217,MG63,H3K4me3,TcMar-Tc1,0.028935038804727625,0.4611196855556069,-0.048030666975504795,0.10555917384105533
1218,MG63,H3K4me3,Dong-R4,-0.014443507005343697,0.7660077506823485,-0.10919659297542028,0.08056969707416364
1219,MG63,H3K4me3,tRNA-Deu,0.08909333542409999,0.06914181859718638,-0.007187619086480076,0.18373758329150822
1220,MG63,H3K4me3,Kolobok,0.054764546307820655,0.3034907949300738,-0.04968439236262405,0.15802857040718296
1221,MG63,H3K4me3,PIF-Harbinger,0.028667745878034966,0.5940506795462565,-0.07671595524458456,0.13341800165693157
1222,MG63,H3K4me3,Crypton,0.03303819361951947,0.579934999475065,-0.08391418795156866,0.14909274985612983
1223,MG63,H3K4me3,Merlin,0.015630319409102474,0.8214280936487557,-0.11969911487350864,0.1503895176706773
1224,MG63,H3K4me3,TcMar,-0.009573710115916277,0.8916318595745457,-0.14641972682954424,0.12763185217832615
1225,MG63,H3K4me3,L1-Tx1,0.056517875788035396,0.5134050052278412,-0.1130229433730101,0.22286065755371925
1226,MG63,H3K4me3,Crypton-A,0.03736260435002593,0.6730014666329662,-0.13575603470022257,0.2082672741806596
1227,MG63,H3K4me3,I-Jockey,0.13079418033546478,0.17522022990859573,-0.05956260660098127,0.3119721649648301
1228,MG63,H3K4me3,hAT-Tip100?,-0.03072344322344322,0.8095550124734749,-0.27451472545910477,0.21677898166733325
1229,MG63,H3K4me3,TcMar-Pogo,0.15652492668621698,0.39227342995277914,-0.20539265782363542,0.4807820631713448
1230,MG63,H3K4me3,hAT?,-0.42887700534759354,0.011378184141712773,-0.6785225546936957,-0.09042094004176951
1231,MG63,H3K4me3,hAT-hAT19,-0.4852941176470588,0.05671771428191195,-0.8021444050036814,0.04479510879546493
1232,VCaP,CTCF,Alu,0.00019660795680712966,0.8360501628479688,-0.0016654228870194875,0.0020586374372926525
1233,VCaP,CTCF,L1,-0.0017058464806116692,0.21481816200979678,-0.004401189086551378,0.0009895209111399463
1234,VCaP,CTCF,MIR,-0.0014100028670347708,0.31057062542428804,-0.0041353151962247835,0.0013153304074634072
1235,VCaP,CTCF,L2,0.0002325120774368593,0.8895124558153296,-0.0030478689842642188,0.003512888135066914
1236,VCaP,CTCF,ERVL-MaLR,-0.002549286798680271,0.20291160346504078,-0.0064732822583974175,0.001374787169630295
1237,VCaP,CTCF,hAT-Charlie,0.0012723610641604017,0.5502214650977075,-0.002901832622292993,0.005446510412047083
1238,VCaP,CTCF,ERV1,0.002777635830089966,0.3627617417427612,-0.003204115917926005,0.008759188808035856
1239,VCaP,CTCF,ERVL,-0.0024173015916563105,0.43855813552472633,-0.008533370770809904,0.003698948438529313
1240,VCaP,CTCF,TcMar-Tigger,-0.0015478897178430975,0.6258756346998875,-0.007770441973303532,0.0046747824092781744
1241,VCaP,CTCF,hAT-Tip100,0.00611685228555194,0.15817070650934306,-0.0023784326499305163,0.014611254374933838
1242,VCaP,CTCF,CR1,-0.000319108103190401,0.9460608242319128,-0.009563518526933299,0.008925356862277817
1243,VCaP,CTCF,Gypsy,0.0021736050476453047,0.7854545721867234,-0.013475786359319564,0.017821931875248775
1244,VCaP,CTCF,hAT-Blackjack,-0.007452227164936132,0.3601362262741059,-0.023409901524519793,0.008509243688558966
1245,VCaP,CTCF,TcMar-Mariner,-0.0007039819807127156,0.9316754114061568,-0.016795820276583565,0.015388220912009018
1246,VCaP,CTCF,RTE-X,0.023603613899749434,0.02187070885505125,0.003422941455989051,0.04376506835116077
1247,VCaP,CTCF,ERVK,-0.006349588640920456,0.5850050453933735,-0.02913193724460836,0.01643935345887079
1248,VCaP,CTCF,TcMar-Tc2,-0.006315776430170804,0.6097764997046916,-0.030561036389887702,0.017936911339585682
1249,VCaP,CTCF,SVA,-0.009724089498382146,0.4948096503090569,-0.037627111622307204,0.01819408421727834
1250,VCaP,CTCF,RTE-BovB,-0.013626104788217444,0.35576933011783995,-0.04252588154122176,0.015296455104865799
1251,VCaP,CTCF,tRNA-RTE,0.029694920431465575,0.06448925299616089,-0.0017929684324823616,0.06112398316788667
1252,VCaP,CTCF,hAT-Ac,-0.007608118549922669,0.6747329490329395,-0.0431180240724523,0.027920985423081156
1253,VCaP,CTCF,hAT,0.00669049589445782,0.7285127405276468,-0.031082359532986752,0.044444268266362476
1254,VCaP,CTCF,MULE-MuDR,-0.024611586050230554,0.23744112082309368,-0.06537083170313479,0.01622964901003542
1255,VCaP,CTCF,PiggyBac,0.02252574449950333,0.3027541972107897,-0.020324701120321243,0.06529358589756991
1256,VCaP,CTCF,5S-Deu-L2,0.049476916999257284,0.03180377935743581,0.004286468676145209,0.09446569226265758
1257,VCaP,CTCF,Helitron,-0.055452165666866594,0.022308041061614187,-0.10278755495982267,-0.00786619378459511
1258,VCaP,CTCF,hAT-Tag1,0.055872252488373804,0.021814869969847193,0.008103254272009077,0.10338682732443237
1259,VCaP,CTCF,tRNA,-0.02169375368011603,0.4001943708051223,-0.07213312831166269,0.02885629873140001
1260,VCaP,CTCF,Penelope,0.008773057889823861,0.8218765569695079,-0.0675325923459914,0.0849766737069471
1261,VCaP,CTCF,TcMar-Tc1,-0.007489432941736245,0.8482800773459876,-0.08404999879213444,0.06915903757320349
1262,VCaP,CTCF,Dong-R4,0.05095662286986726,0.29289167045173875,-0.04410448674454344,0.14510326661517567
1263,VCaP,CTCF,tRNA-Deu,-0.006362860761130548,0.8968031891239817,-0.10221652643876439,0.08960787543743352
1264,VCaP,CTCF,Kolobok,-0.055590078808508,0.29693505819890986,-0.15898322008221324,0.0490091860428831
1265,VCaP,CTCF,PIF-Harbinger,-0.04609691401140318,0.3906007525645082,-0.15040411963698871,0.05922527718889642
1266,VCaP,CTCF,Crypton,0.03422761200504924,0.5663622833670112,-0.08273401587049828,0.15025912829343574
1267,VCaP,CTCF,Merlin,-0.06666280431120865,0.33406347339510256,-0.19976319719882873,0.06885314733777463
1268,VCaP,CTCF,TcMar,-0.06602464582706934,0.3493148505383318,-0.20204356245364308,0.07249310919239572
