,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10804,BE2C,H3K9me3,MER6B,0.015600997870876118,0.6977727699640714,-0.0630962013219927,0.09410538185988912
10805,BE2C,H3K9me3,Kanga1a,-0.057361518830422335,0.1587910083881754,-0.13651475471750646,0.022519487093790657
10806,BE2C,H3K9me3,MamRep1894,0.03397863252009947,0.42771699542412767,-0.05002350756694631,0.11750341559946226
10807,BE2C,H3K9me3,LTR7B,-0.022328227507045214,0.692089007022594,-0.13217501095732948,0.08806032249533578
10808,BE2C,H3K9me3,X4b_DNA,0.0269292118159507,0.5289251394159455,-0.05689668104421029,0.11037808211031275
10809,BE2C,H3K9me3,L1P5,,,,
10810,BE2C,H3K9me3,LTR49-int,0.02155869281174317,0.6271616986492048,-0.0653996556508989,0.10819206562316878
10811,BE2C,H3K9me3,LTR23,0.0022451186235009544,0.9560156203213277,-0.07741566782478877,0.08187742078576257
10812,BE2C,H3K9me3,Eutr10,-0.0005703075041063011,0.9888774556202786,-0.08061100894817644,0.07947770197542303
10813,BE2C,H3K9me3,Charlie4,-0.034675164127706576,0.3953394390725905,-0.11422757694729224,0.045319107238630064
10814,BE2C,H3K9me3,X9a_DNA,0.0063569474116194164,0.8828310775548247,-0.07806335813190297,0.09068673721595061
10815,BE2C,H3K9me3,MLT1E,-0.05369609465337397,0.1882808958806116,-0.13309313161350436,0.026385744316059456
10816,BE2C,H3K9me3,UCON105,-0.022974044465152277,0.603656223134142,-0.10933932998063164,0.06373551401937516
10817,BE2C,H3K9me3,MER110,-0.06598188607979476,0.11150295446969544,-0.14648797789944776,0.01539249825552976
10818,BE2C,H3K9me3,LTR12D,-0.03042579449070567,0.47043077344724127,-0.11265023607716576,0.05221250997906027
10819,BE2C,H3K9me3,X9b_DNA,-0.002376045800258362,0.9562741938288137,-0.08712989035817191,0.08241194799603734
10820,BE2C,H3K9me3,MST-int,-0.049297616387157524,0.25146390860769685,-0.1329406847318041,0.035042684662740076
10821,BE2C,H3K9me3,X6B_LINE,,,,
10822,BE2C,H3K9me3,Charlie30b,0.0072706863573779945,0.8697659541937967,-0.07952141386035128,0.09395338061945531
10823,BE2C,H3K9me3,MER4CL34,0.03851805456612823,0.35114446852550363,-0.04250184832392593,0.11903466967998964
10824,BE2C,H3K9me3,Zaphod2,-0.12292403497348124,0.0033710791117803115,-0.20350798731867112,-0.04068583167622486
10825,BE2C,H3K9me3,LTR16B,0.01772366940995079,0.6722992854514489,-0.06435781474208112,0.09956694996694741
10826,BE2C,H3K9me3,LTR40c,0.08174322649239654,0.05049781572628002,-0.000304851882781546,0.16269809179849623
10827,BE2C,H3K9me3,LTR9,0.00698128594551231,0.8687211109070745,-0.07569811709832705,0.08956534788855336
10828,BE2C,H3K9me3,LTR41C,0.02459318999655999,0.558253522601971,-0.0577334636435514,0.10658761855366079
10829,BE2C,H3K9me3,ORSL-2b,0.0105890495424277,0.8016993366543292,-0.07196434422479699,0.0929983490004581
10830,BE2C,H3K9me3,HSMAR1,-0.008664182068943715,0.8361912927689487,-0.090582926156655,0.0733710211946273
10831,BE2C,H3K9me3,Eutr18,0.09493592504155388,0.036224198367281,0.00593283856545157,0.18244670116014677
10832,BE2C,H3K9me3,MER106A,-0.003807058662210514,0.9280546454543743,-0.0862684959525944,0.07870618705798058
10833,BE2C,H3K9me3,Tigger23a,-0.10226067640499029,0.024909793983452812,-0.19015705333671784,-0.012737970998887814
10834,BE2C,H3K9me3,MER6,0.022594053136464756,0.5916754164773101,-0.059943324472000924,0.1048245782691964
10835,BE2C,H3K9me3,MamGypLTR1d,0.07591608485574922,0.10699335471216204,-0.01656564542565989,0.16710987639785707
10836,BE2C,H3K9me3,Tigger12A,-0.05853738064970926,0.20767838808357658,-0.1487561906130028,0.03264787109337102
10837,BE2C,H3K9me3,MER72,-0.02383470517811986,0.5749141795192982,-0.10678847199286472,0.05944858069117626
10838,BE2C,H3K9me3,Chap1_Mam,-0.03339258135812029,0.47543713806300625,-0.12456398905461594,0.05833798785455643
10839,BE2C,H3K9me3,MER92B,-0.0037152678157994093,0.9313588969306343,-0.08806553506563197,0.0806879013416136
10840,BE2C,H3K9me3,LTR81A,0.03363542931373682,0.4636262209445565,-0.056341732739548574,0.12307064112364016
10841,BE2C,H3K9me3,Tigger9b,0.04402045554054018,0.30320697945845215,-0.03984930424821578,0.12727427803269933
10842,BE2C,H3K9me3,LTR89B,-0.04451938682796977,0.3329439049365639,-0.1339974375144477,0.045678700550304034
10843,BE2C,H3K9me3,MER41C,-0.03693209935078036,0.4132297219749478,-0.12486614759934507,0.05157762048848845
10844,BE2C,H3K9me3,X1_DNA,0.010959521185035261,0.7999717672346576,-0.07372451442610169,0.09548663930666149
10845,BE2C,H3K9me3,MER50B,0.02035109715656733,0.6433589432874431,-0.06575910162547376,0.10616042045597163
10846,BE2C,H3K9me3,L5,0.05776268436599703,0.1972392767273267,-0.030153503992498363,0.14479199607339738
10847,BE2C,H3K9me3,LTR41B,0.10963399096001998,0.010149182256419483,0.02594023311139784,0.19180151812312082
10848,BE2C,H3K9me3,Tigger5,0.1091138192828163,0.012196447759104886,0.023669652904943564,0.19297543701961198
10849,BE2C,H3K9me3,LTR103b_Mam,0.007555818346412479,0.8728668286078715,-0.08484051194983812,0.09982331189752018
10850,BE2C,H3K9me3,MER47B,-0.06494554474387174,0.1346449626456009,-0.14922014428086317,0.020265773157068286
10851,BE2C,H3K9me3,SVA_C,-0.012701481708392411,0.774765111781666,-0.09942119655322798,0.07420972400462973
10852,BE2C,H3K9me3,MER51B,-0.06012425038129158,0.16140318779208437,-0.14354021480451606,0.02414000535883191
10853,BE2C,H3K9me3,X7C_LINE,-0.04405062940396787,0.32952144740340483,-0.13198035338873856,0.0445669246082093
10854,BE2C,H3K9me3,MER4E,-0.07916045111457272,0.07211559980637616,-0.1644062914475349,0.007259079123488507
10855,BE2C,H3K9me3,Eutr15,0.028308366647804638,0.5243893273057341,-0.05885070914147064,0.11503911226138966
10856,BE2C,H3K9me3,MamGypLTR4,0.008145783965794063,0.8596019016492968,-0.08198149808506032,0.0981409160691802
10857,BE2C,H3K9me3,MER34A1,-0.025261455493977868,0.5643321268905143,-0.110774182643809,0.060622557748757175
10858,BE2C,H3K9me3,MER54A,0.011532417232464879,0.794420261461479,-0.07511685746045552,0.0980088413775582
10859,BE2C,H3K9me3,MER76,0.03599480387207417,0.4172821759957769,-0.051018550598567185,0.12246579639629955
10860,BE2C,H3K9me3,LTR47A,-0.05137959597247271,0.24171230822588208,-0.13673571174578864,0.03473383066865669
10861,BE2C,H3K9me3,MER57A-int,0.05305236566325727,0.29289398103271913,-0.0459282038109167,0.15100134147396024
10862,BE2C,H3K9me3,MER5C1,-0.02361946601155777,0.6030849945194243,-0.1122505008495684,0.06538442146264528
10863,BE2C,H3K9me3,L1M3c,0.006236548977794709,0.8898093562042876,-0.08185302561784391,0.0942294376358979
10864,BE2C,H3K9me3,MamRep488,-0.05788504555731106,0.2277338263885165,-0.15105368798685498,0.03630293733356735
10865,BE2C,H3K9me3,LTR9B,-0.03898883157462012,0.38575653158038614,-0.12654304486025944,0.04916816993874075
10866,BE2C,H3K9me3,LTR81C,0.012794722327000829,0.7988907216588612,-0.08549130953506512,0.11083413635955949
10867,BE2C,H3K9me3,Kanga1d,0.04502737790220804,0.3433011920167506,-0.04817804770873338,0.13745542410909178
10868,BE2C,H3K9me3,Charlie21a,0.052502728985982745,0.24700796595098898,-0.03649142862950295,0.14067069082031275
10869,BE2C,H3K9me3,LTR12F,0.0304501040952991,0.5347091422666339,-0.06567894134743599,0.12601914249142626
10870,BE2C,H3K9me3,Mam_R4,-0.06732177317501599,0.16444745312791068,-0.16118555429087356,0.027748997163751583
10871,BE2C,H3K9me3,MSTA1,-0.005236013201729816,0.908433652125374,-0.09423019049161963,0.08384118180030942
10872,BE2C,H3K9me3,MER65C,-0.021662723789909546,0.633796752497546,-0.1104061159999659,0.06742335157861092
10873,BE2C,H3K9me3,LTR87,0.05318762147250482,0.24480209653014023,-0.036549880972494175,0.1420742187698039
10874,BE2C,H3K9me3,LTR29,-0.00016283758784811915,0.9971817873609827,-0.0903224051225623,0.08999937735598011
10875,BE2C,H3K9me3,Tigger6a,-0.07868683245476296,0.08279480997419736,-0.16651187201111736,0.010376856617364283
10876,BE2C,H3K9me3,MER44D,0.013908323536535438,0.7718709793229418,-0.08000525227529069,0.10757715522121208
10877,BE2C,H3K9me3,Tigger3d,-0.02428751113482684,0.624308356236692,-0.12098250853251098,0.0728640728600699
10878,BE2C,H3K9me3,MER4C,0.013281255161158963,0.7728045926186856,-0.07678515335849594,0.10313266614833994
10879,BE2C,H3K9me3,Eutr11,0.03129610669984574,0.50313547237149,-0.06032602447811325,0.12239528718148332
10880,BE2C,H3K9me3,Charlie17b,0.060129698106939626,0.21176339437500225,-0.034387364462528526,0.15358068945406242
10881,BE2C,H3K9me3,Arthur1C,0.011885372762620736,0.8047653897299298,-0.08223011231724091,0.1057907435122959
10882,BE2C,H3K9me3,LTR105_Mam,0.04902831655196363,0.30373299144506843,-0.044503102540718674,0.14170769013146656
10883,BE2C,H3K9me3,Charlie26a,0.05122546795054365,0.2809127754450939,-0.04199206428526164,0.14355887552881091
10884,BE2C,H3K9me3,X24_DNA,0.0256423324965641,0.6109298735894384,-0.07310474984498458,0.12389153278166079
10885,BE2C,H3K9me3,LTR83,-0.0038676105052395425,0.9347926178914198,-0.09627200099928872,0.08860287595756698
10886,BE2C,H3K9me3,LTR106_Mam,-0.03112777598637936,0.5129748985335747,-0.12385288404385636,0.06213623498742869
10887,BE2C,H3K9me3,HERVL40-int,,,,
10888,BE2C,H3K9me3,MamGypLTR3,0.01186111395595672,0.8158458700569157,-0.08780416325498176,0.11129127710279679
10889,BE2C,H3K9me3,LTR90B,0.03119240293912874,0.5380557642059528,-0.06809024030325465,0.12986331018020697
10890,BE2C,H3K9me3,hAT-N1a_Mam,-0.042942605222309964,0.3922846986052485,-0.14056931777067272,0.05551113660233289
10891,BE2C,H3K9me3,X5a_DNA,0.05606477686790254,0.2834084984928397,-0.04651257253909365,0.15747206665284333
10892,BE2C,H3K9me3,AmnSINE2,0.030594408395108946,0.5327739894193475,-0.06553533511378686,0.12616149341448774
10893,BE2C,H3K9me3,HERVH-int,0.05941710306585811,0.2109398531941351,-0.03380816146122498,0.15161732245339093
10894,BE2C,H3K9me3,L1MEg1,0.06117303185401332,0.21089443209625838,-0.034806024562570016,0.1560339842811224
10895,BE2C,H3K9me3,MER9a3,-0.011301372508215087,0.8146014696685354,-0.10542947255547237,0.08302744277043445
10896,BE2C,H3K9me3,LTR26,0.03357073561400414,0.4839471392790359,-0.06045063358292249,0.1270016350277922
10897,BE2C,H3K9me3,MER34B,-0.008623751892131154,0.8563679519081367,-0.1017103949557479,0.08461259439889066
10898,BE2C,H3K9me3,MER70B,0.015204171341378815,0.7510093189029996,-0.07861063658861045,0.10875204859444002
10899,BE2C,H3K9me3,MER110A,0.006223207388262637,0.8971413528246804,-0.08795787939731606,0.100294018511256
10900,BE2C,H3K9me3,LTR84a,0.04809694444802367,0.35040955188484757,-0.05295220510805303,0.148171086751393
10901,BE2C,H3K9me3,MER66C,-0.11908647665254421,0.013472052596079769,-0.21159378965811804,-0.024464388929814312
10902,BE2C,H3K9me3,L1M6B,0.05178636628879449,0.33334128072461444,-0.053252357105067157,0.15569164908142777
10903,BE2C,H3K9me3,LTR10C,0.026435539107481004,0.5899202600241047,-0.06967288829721141,0.12205773627339152
10904,BE2C,H3K9me3,L1MDb,0.010842787296151624,0.8284213973370702,-0.08705964034001501,0.10853777720365232
10905,BE2C,H3K9me3,PABL_A,0.0010478183791991294,0.9831244560885011,-0.09580923306166057,0.09788521401531729
10906,BE2C,H3K9me3,LTR53,-0.0850080568942012,0.08558892556379943,-0.18054005086856326,0.012112854936124887
10907,BE2C,H3K9me3,MER70A,-0.006432650406469523,0.8961782204873606,-0.10274775246702084,0.0900019509082618
10908,BE2C,H3K9me3,MER75,-0.02018240987369969,0.6814793963331556,-0.11611241914631255,0.07612065584935335
10909,BE2C,H3K9me3,MER34C_v,0.010794579685216727,0.8291724980101687,-0.0871074625742879,0.10849010638890136
10910,BE2C,H3K9me3,MLT2E,-0.06038911119205207,0.2472080190127708,-0.16157646777827558,0.042054818653834126
10911,BE2C,H3K9me3,Ricksha,0.051359450129700966,0.3073601726146233,-0.04736650091776674,0.14909167537390894
10912,BE2C,H3K9me3,Charlie30a,0.04448586475794241,0.4191401332226655,-0.0635089218501949,0.15145084222038047
10913,BE2C,H3K9me3,LTR40A1,0.01142483917113046,0.8211520795732224,-0.08747340363862317,0.11010006727807266
10914,BE2C,H3K9me3,LTR37-int,0.013899594208589069,0.8124050016672397,-0.10065814344448032,0.12809359797874015
10915,BE2C,H3K9me3,Helitron2Na_Mam,0.019014397782343238,0.7248931453343819,-0.08675694871620618,0.12436184598509598
10916,BE2C,H3K9me3,LTR80B,-0.00666060522792946,0.8966249826850929,-0.10679702020231618,0.0936095699033085
10917,BE2C,H3K9me3,MER4B-int,0.12311550168984936,0.025541325455258067,0.014779250116391257,0.2285947114718125
10918,BE2C,H3K9me3,Charlie13a,0.011962124803667576,0.8145425981748526,-0.08783295827142851,0.11151947844191164
10919,BE2C,H3K9me3,MER57E1,0.02850704650508191,0.569229360692354,-0.06963641283272289,0.12610395231183844
10920,BE2C,H3K9me3,Charlie14a,0.007014393772104098,0.8946347596886898,-0.0965628324319385,0.11044132674221509
10921,BE2C,H3K9me3,MER45R,-0.06676273693402199,0.19467045360792537,-0.16648784233347041,0.03431432059502289
10922,BE2C,H3K9me3,MamTip1b,0.07016234222797092,0.17867055353707015,-0.03228592467923137,0.1711516030995111
10923,BE2C,H3K9me3,LTR86A1,-0.017831845500332417,0.7324494919210258,-0.11957629563139224,0.08428325557041165
10924,BE2C,H3K9me3,THE1D-int,-0.059438640022970106,0.2560400477988385,-0.16091853708295914,0.04328487158368632
10925,BE2C,H3K9me3,Eutr2B,-0.15322936066113393,0.0031685089482184512,-0.2519504144269706,-0.05135200939819196
10926,BE2C,H3K9me3,LTR13,0.009719965195486907,0.8513859254500641,-0.0917793818999043,0.11101941538338846
10927,BE2C,H3K9me3,X9_LINE,-0.013057255736963213,0.8140363905666266,-0.12134856978988297,0.09554122444660071
10928,BE2C,H3K9me3,L1M3d,-0.010955119309176866,0.8397939319763238,-0.11671831856423397,0.09505376349045472
10929,BE2C,H3K9me3,L1M3a,-0.03752699098055607,0.4705326074248759,-0.13871211764818184,0.06443355139126138
10930,BE2C,H3K9me3,Eutr16,-0.017484778141453675,0.7409301312184832,-0.12063640565954586,0.08604039613187656
10931,BE2C,H3K9me3,X2a_DNA,0.0327678969943661,0.5629345320741372,-0.07822938600994596,0.14296272865757018
10932,BE2C,H3K9me3,MERX,-0.0055415384387795365,0.9179590719396054,-0.1106089034254047,0.09964832071146469
10933,BE2C,H3K9me3,L2-2_Mam,0.05735673875354337,0.2966770266191082,-0.050518363477610996,0.16390893444121263
10934,BE2C,H3K9me3,MER34C2,0.04312531682751023,0.40817468790822486,-0.05913568517568909,0.14449060343151549
10935,BE2C,H3K9me3,MER61B,0.03151268417641413,0.5545489690050336,-0.07298796123945483,0.1353288964439554
10936,BE2C,H3K9me3,LTR5B,-0.01680033158763215,0.7500563378263153,-0.11967584877195706,0.08643212850267742
10937,BE2C,H3K9me3,L1MEg2,-0.05776747804002883,0.29395712607846614,-0.16447073142918128,0.050272142571571594
10938,BE2C,H3K9me3,MER66A,-0.022456994393452487,0.6741310896122996,-0.126556230182886,0.08213149285126416
10939,BE2C,H3K9me3,ERVL-int,0.08661819464553167,0.384307601423048,-0.1090919945850566,0.27586367823307795
10940,BE2C,H3K9me3,LTR45C,0.028593986267529337,0.5987557711432359,-0.07787002263540435,0.13441319188186382
10941,BE2C,H3K9me3,L1M3e,-0.03825719569047358,0.4717958559080192,-0.1416729659608365,0.06598462775236005
10942,BE2C,H3K9me3,MER41D,0.052580216376993616,0.3351656338820599,-0.05447552385078501,0.15844087037106472
10943,BE2C,H3K9me3,MER83,0.019254019846973166,0.7165580065982571,-0.08457480667199586,0.12266921378726338
10944,BE2C,H3K9me3,MER57-int,0.05424151060196564,0.3304089905776344,-0.055124218862368686,0.16232116414069775
10945,BE2C,H3K9me3,Charlie13b,0.008562968838518824,0.8759186391423234,-0.09868356542577532,0.11561287040233356
10946,BE2C,H3K9me3,MamGyp-int,-0.007872277721276683,0.888792596389414,-0.11775674026208481,0.10220263524925478
10947,BE2C,H3K9me3,MER89-int,-0.02357125974520673,0.7107283228056327,-0.14722471398031797,0.10080764389576784
10948,BE2C,H3K9me3,MER57C2,-0.01641473399425865,0.7592593025394436,-0.12089419140823522,0.08842441915717442
10949,BE2C,H3K9me3,MER67A,-0.011153172821605162,0.838360811567302,-0.11785122734266973,0.09579946531879772
10950,BE2C,H3K9me3,LTR65,0.005587318556042437,0.9192149887630441,-0.10211263275018406,0.11315780389459393
10951,BE2C,H3K9me3,MARE4,0.015296033456709459,0.7956963762820055,-0.10026660421487806,0.13045146685797385
10952,BE2C,H3K9me3,LTR7C,-0.08896912747353035,0.2923829557970277,-0.2503400987442924,0.07721164186264634
10953,BE2C,H3K9me3,MER68B,0.007419948351688979,0.892534402485909,-0.09997565986656326,0.11464465887960198
10954,BE2C,H3K9me3,X24_LINE,-0.025895029635825777,0.6418536826449799,-0.13432687187254697,0.08314958441280255
10955,BE2C,H3K9me3,LTR5_Hs,0.050692263741492015,0.3571728941504202,-0.05732703227746834,0.15753842101996454
10956,BE2C,H3K9me3,LOR1-int,-0.0338638942320713,0.5493016671744213,-0.14386472884933987,0.07696356545526652
10957,BE2C,H3K9me3,UCON34,0.03716112017700099,0.5263446795791362,-0.07779701077713291,0.1511440405171511
10958,BE2C,H3K9me3,ORSL-2a,-0.013345084332042921,0.8103016259758447,-0.12179834080929126,0.09542307241656513
10959,BE2C,H3K9me3,AluYk11,0.12635564397949378,0.02400944609486039,0.016337364779109995,0.23335088430246517
10960,BE2C,H3K9me3,MER57D,-0.00760635053822883,0.8891933173870246,-0.11419204985153072,0.09915246355141281
10961,BE2C,H3K9me3,Tigger11a,0.0016795741755200161,0.9760123115939587,-0.10746918511789305,0.11078832897212229
10962,BE2C,H3K9me3,LTR5A,-0.003259090917613401,0.9563925339527533,-0.11960577395059074,0.11317589371703417
10963,BE2C,H3K9me3,LTR102_Mam,0.049265499594134864,0.36727916275151185,-0.057939132294249,0.155346869886675
10964,BE2C,H3K9me3,AluYe6,-3.493401353095369e-05,0.9995041210808369,-0.10984648415818052,0.10977745864653607
10965,BE2C,H3K9me3,LTR45B,0.04827173652658948,0.38646928961525584,-0.06107284534569525,0.15647143986376655
10966,BE2C,H3K9me3,MER67B,-0.07438120916588857,0.18170035510578078,-0.18201366589122012,0.03501256865634837
10967,BE2C,H3K9me3,LTR90A,-0.06597764287124974,0.25620712600903733,-0.1783822417251301,0.048126795976300096
10968,BE2C,H3K9me3,MER21-int,-0.03090628161441269,0.6098342322338681,-0.14867457362863473,0.08772643003391437
10969,BE2C,H3K9me3,LTR19A,0.027762299028740927,0.6218584034636339,-0.08249539333524968,0.13734858512622877
10970,BE2C,H3K9me3,LTR107_Mam,-0.010772933346433948,0.8472979489914212,-0.11993339384771981,0.09864490304157669
10971,BE2C,H3K9me3,UCON55,0.025278644628079418,0.6925971321813811,-0.0998757544075757,0.14964561258275677
10972,BE2C,H3K9me3,EUTREP16,-0.02486998578148493,0.671069595852757,-0.13888454667904843,0.08979525343254818
10973,BE2C,H3K9me3,MER41-int,0.044804913695661155,0.4609568329861331,-0.07436697498888788,0.16271510983004162
10974,BE2C,H3K9me3,LTR36,-0.028877337578885,0.6006271926951986,-0.13627571283036435,0.07919192463614355
10975,BE2C,H3K9me3,L1M3f,-0.11980812019685197,0.030824332302387347,-0.22603036717233568,-0.01077015958709881
10976,BE2C,H3K9me3,Looper,0.1760025355604332,0.0013960267801540684,0.06802231746705195,0.27990713302995207
10977,BE2C,H3K9me3,LTR55,0.06443254935574404,0.25420165502109066,-0.04652067549147456,0.17381529991653624
10978,BE2C,H3K9me3,L1PBa1,0.05911429668905072,0.2879990216755276,-0.05009463559130749,0.1669263197640556
10979,BE2C,H3K9me3,MLT-int,0.03484315224136695,0.6827615291317919,-0.13187207084170952,0.1996414596333091
10980,BE2C,H3K9me3,MER54B,-0.055873634555887064,0.31755331476896465,-0.16425290630199982,0.05383853196979186
10981,BE2C,H3K9me3,UCON44,0.10119982030932133,0.08869897164291232,-0.01567190883064707,0.21534356407915672
10982,BE2C,H3K9me3,L1M3b,0.14944596441439162,0.008950474415787958,0.03714536402780713,0.25801897863428147
10983,BE2C,H3K9me3,MER57F,0.0034585949495525453,0.9515602505384724,-0.10780052042089816,0.11463215008081688
10984,BE2C,H3K9me3,LTR1A1,-0.09756072505157065,0.08534967533847544,-0.20661757664791813,0.013890524690625787
10985,BE2C,H3K9me3,MER34B-int,-0.051426221394742164,0.4277445520966967,-0.17698562885015312,0.0757802987831931
