,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1532,RWPE2,H3K36me3,TcMar,-0.00019975735041269312,0.997743163384669,-0.13790579672250297,0.137513858417406
1533,RWPE2,H3K36me3,L1-Tx1,-0.04566324060826048,0.5962132615311375,-0.2118412814525548,0.123081092187987
1534,RWPE2,H3K36me3,Crypton-A,0.17729573623545433,0.042777813995556795,0.004595186924476731,0.33972650893132655
1535,RWPE2,H3K36me3,I-Jockey,0.22753220276156058,0.017340012295086353,0.03874929754884446,0.4006324410018666
1536,RWPE2,H3K36me3,hAT-Tip100?,0.03942307692307692,0.7571017751016649,-0.20849902330879624,0.28258453013201273
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.0344574780058651,0.8514872108177871,-0.37869502562639806,0.3181550818837667
1538,RWPE2,H3K36me3,hAT?,-0.06310160427807486,0.7229391506855142,-0.3931797787064423,0.28138415581862763
1539,RWPE2,H3K36me3,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
1540,22Rv1,CTCF,Alu,-0.0010811884238603139,0.2549358811043275,-0.0029425766417627837,0.000780207286211063
1541,22Rv1,CTCF,L1,-0.0005956245975969213,0.6648888563699191,-0.0032906160406412865,0.0020993754974960328
1542,22Rv1,CTCF,MIR,-0.0004816611176316489,0.7289923581367135,-0.0032064150180629697,0.0022430999347977866
1543,22Rv1,CTCF,L2,2.7404419060563815e-05,0.9869347162618173,-0.0032525611326034445,0.0033073693810816585
1544,22Rv1,CTCF,ERVL-MaLR,-0.0005741365715895736,0.7742339542273609,-0.0044971428855680355,0.003348887414373351
1545,22Rv1,CTCF,hAT-Charlie,-0.0019642744828208204,0.35624483730110934,-0.006137354407209135,0.0022088738570464
1546,22Rv1,CTCF,ERV1,0.0028522976531371418,0.349933563602563,-0.003128563609243731,0.00883295486344432
1547,22Rv1,CTCF,ERVL,-0.0020920645330473097,0.5025151422069278,-0.008206961811996795,0.004022989203413205
1548,22Rv1,CTCF,TcMar-Tigger,-0.0033853819379551474,0.2861914018566089,-0.009606566730645442,0.0028360649186010287
1549,22Rv1,CTCF,hAT-Tip100,-0.0008822166147401608,0.8386615521979298,-0.009374438464300415,0.007610132483924943
1550,22Rv1,CTCF,CR1,0.0059005696562563145,0.2108959525151016,-0.0033433090299747515,0.015143440018364398
1551,22Rv1,CTCF,Gypsy,0.010457076211766794,0.19018485930256745,-0.00518862753383518,0.026097661538000163
1552,22Rv1,CTCF,hAT-Blackjack,0.006010203690632444,0.4603197112188222,-0.009944784934384686,0.021962132857012637
1553,22Rv1,CTCF,TcMar-Mariner,-0.00944061579699871,0.2499765217955135,-0.025520454519424945,0.0066441067976325905
1554,22Rv1,CTCF,RTE-X,-0.004251504921455507,0.6796065653533765,-0.02442364890810169,0.015924099726921548
1555,22Rv1,CTCF,ERVK,0.014893273998052164,0.20024660318895188,-0.007898544025554068,0.03766962596308482
1556,22Rv1,CTCF,TcMar-Tc2,-0.013726956635620775,0.2670602890570403,-0.03795403940291056,0.01051625401440284
1557,22Rv1,CTCF,SVA,0.012128581886382427,0.3942054025888043,-0.01577338818407673,0.040011677269609046
1558,22Rv1,CTCF,RTE-BovB,-0.004955584705024437,0.7368872446570465,-0.03385352610416621,0.023950635997277366
1559,22Rv1,CTCF,tRNA-RTE,0.0025354397804235747,0.8745024418463319,-0.028921862636125468,0.03398772501595372
1560,22Rv1,CTCF,hAT-Ac,0.0064134970508089445,0.7234715593780608,-0.029108710799362666,0.04191952615653517
1561,22Rv1,CTCF,hAT,-0.009247267911551678,0.6313379178018923,-0.04698923900852814,0.028521068503090767
1562,22Rv1,CTCF,MULE-MuDR,0.00899208747117241,0.6658409590440703,-0.03181262882206779,0.04976687920601892
1563,22Rv1,CTCF,PiggyBac,0.031464119219898896,0.14967564580616624,-0.011356528297575049,0.07416957738119508
1564,22Rv1,CTCF,5S-Deu-L2,0.00027135761265862876,0.9906037435701092,-0.04486567827626243,0.04540728782662897
1565,22Rv1,CTCF,Helitron,-0.04929074983767507,0.04245267801667448,-0.09670485561880889,-0.0016534376422943347
1566,22Rv1,CTCF,hAT-Tag1,-0.034751855817783464,0.15389941347739006,-0.08238293064663214,0.013037619110092633
1567,22Rv1,CTCF,tRNA,-0.019194378088812244,0.4566765870960052,-0.06964398774558067,0.03135316295798506
1568,22Rv1,CTCF,Penelope,-0.05081436389325391,0.1926360261967861,-0.12674596385209225,0.025709284929242997
1569,22Rv1,CTCF,TcMar-Tc1,-0.018221544059728163,0.6415796753261165,-0.09470338939871914,0.058474141149100954
1570,22Rv1,CTCF,Dong-R4,0.03720576101599229,0.4426454830898612,-0.057817615562065626,0.13156104223254983
1571,22Rv1,CTCF,tRNA-Deu,0.06274940223157352,0.2004274027935863,-0.03346105650116814,0.1578075632857166
1572,22Rv1,CTCF,Kolobok,-0.09945010345160625,0.06123182648276656,-0.20170031212090242,0.004944446764648094
1573,22Rv1,CTCF,PIF-Harbinger,-0.06518944215225432,0.2244566176735003,-0.16912156482991303,0.04017654142260267
1574,22Rv1,CTCF,Crypton,-0.05563092186021835,0.3511106378806804,-0.17120642758267943,0.06145488111325485
1575,22Rv1,CTCF,Merlin,-0.0672226360971944,0.33001091931158777,-0.2003054833086949,0.06829596555890642
1576,22Rv1,CTCF,TcMar,-0.05288692407183023,0.45361963599676935,-0.18931207292348187,0.08554137752579444
1577,22Rv1,CTCF,L1-Tx1,-0.03233157188406832,0.7076143494243661,-0.19901064372841562,0.13616546012498462
1578,22Rv1,CTCF,Crypton-A,0.0593316811558587,0.5008409936131308,-0.11349777037136834,0.2286758644554471
1579,22Rv1,CTCF,I-Jockey,0.04568621999814661,0.6371226843502069,-0.1437472397244722,0.23188993881560044
1580,22Rv1,CTCF,hAT-Tip100?,-0.2003205128205128,0.11248717045312248,-0.4272429730865942,0.050343656439791676
1581,22Rv1,CTCF,TcMar-Pogo,-0.125,0.49545712501523587,-0.45503539326863046,0.23522927531164023
1582,22Rv1,CTCF,hAT?,-0.13827349121466767,0.4354700621043215,-0.4564862148665971,0.21130176097211514
1583,22Rv1,CTCF,hAT-hAT19,-0.1264705882352941,0.6406944408168836,-0.586895393648097,0.3957622683663311
1584,22Rv1,H3K27ac,Alu,-1.014165023083686e-05,0.9914827720892541,-0.0018721852759962237,0.0018519020458609432
1585,22Rv1,H3K27ac,L1,-0.001208292623542885,0.3795993697654144,-0.003903606093950139,0.001487038402806727
1586,22Rv1,H3K27ac,MIR,-0.00048344767396532893,0.7280547099920174,-0.0032084912374851,0.0022416030696068697
1587,22Rv1,H3K27ac,L2,0.0016588310574217565,0.3215860043111407,-0.0016212738864348564,0.004938900306548471
1588,22Rv1,H3K27ac,ERVL-MaLR,0.00055911068813582,0.7800218950840101,-0.0033645262180757723,0.0044827303794815814
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0005632362028794233,0.7914047191886004,-0.004737032841317663,0.003610580059458143
1590,22Rv1,H3K27ac,ERV1,0.0034119497886400995,0.26356862916992935,-0.002569584185936335,0.009393239619751607
1591,22Rv1,H3K27ac,ERVL,-0.0011918016011626044,0.7024951732858686,-0.007307311649444636,0.004923797594025671
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0007861255407213888,0.8044234329821938,-0.00543602366238522,0.007008213874464009
1593,22Rv1,H3K27ac,hAT-Tip100,-0.005178091289966421,0.23212298743753287,-0.013670873916135468,0.0033154383860134837
1594,22Rv1,H3K27ac,CR1,-0.0002815891837121309,0.9523930673237193,-0.009525694500253952,0.00896256425863716
1595,22Rv1,H3K27ac,Gypsy,0.010687701063582293,0.1806086220248655,-0.004958500429530991,0.02632867093294297
1596,22Rv1,H3K27ac,hAT-Blackjack,0.011085819847006347,0.17331279777423658,-0.004872066492987353,0.027038061390720316
1597,22Rv1,H3K27ac,TcMar-Mariner,0.00839015332623674,0.30672419611355345,-0.007698858204789806,0.02447482203606092
1598,22Rv1,H3K27ac,RTE-X,0.003643827644012115,0.7233483585523985,-0.01653053347926262,0.023815223052916664
1599,22Rv1,H3K27ac,ERVK,0.01683284410701193,0.14795376757704184,-0.005972811871271575,0.03962099910793584
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.00804942410978874,0.5152750004482314,-0.032287648188434825,0.016198262210777442
1601,22Rv1,H3K27ac,SVA,0.012428375662061654,0.38286210883806193,-0.015487819689954172,0.04032521024469808
1602,22Rv1,H3K27ac,RTE-BovB,-0.003529722831461184,0.810907829794523,-0.032435403186379934,0.02538185723847528
1603,22Rv1,H3K27ac,tRNA-RTE,0.0016683993366703033,0.9172349141531407,-0.02979218311498691,0.033125679468427545
1604,22Rv1,H3K27ac,hAT-Ac,-0.010188135692659854,0.5740663509549233,-0.04568773730542869,0.02533716579736512
1605,22Rv1,H3K27ac,hAT,0.012474929163268669,0.517333756342713,-0.025289015332097445,0.050203320244503885
1606,22Rv1,H3K27ac,MULE-MuDR,-0.02450195074535367,0.23933400749580613,-0.06524389385272432,0.016321546011996247
1607,22Rv1,H3K27ac,PiggyBac,-0.014068192029982399,0.5196580286113388,-0.056841056124078956,0.02875622032156923
1608,22Rv1,H3K27ac,5S-Deu-L2,0.009638795018705166,0.6757082230406022,-0.03551418865848415,0.05475250623648665
1609,22Rv1,H3K27ac,Helitron,-0.01569281038504139,0.5185111890931888,-0.06326079559113869,0.03194631520841437
1610,22Rv1,H3K27ac,hAT-Tag1,-0.014946238946422523,0.5398079719590959,-0.06265761680717635,0.032833297856037086
1611,22Rv1,H3K27ac,tRNA,-0.017780717274523034,0.4905076080224161,-0.06823590717998468,0.03276519376521372
1612,22Rv1,H3K27ac,Penelope,-0.0180487105379262,0.6434801161202495,-0.09424187516751475,0.058354660623104675
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.06894348688184354,0.07786734373839906,-0.14487574753085955,0.007796079662333624
1614,22Rv1,H3K27ac,Dong-R4,-0.001190706185807454,0.9804047371591393,-0.09596671440149349,0.09360669790622037
1615,22Rv1,H3K27ac,tRNA-Deu,-0.060211191671659656,0.2192784003720901,-0.1553148576732998,0.035998333682928145
1616,22Rv1,H3K27ac,Kolobok,-0.009052220558126423,0.8650424920635392,-0.11303589040740389,0.09512759075791796
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.008374193197804943,0.8761242036673338,-0.11325654254410537,0.09669273071325334
1618,22Rv1,H3K27ac,Crypton,-0.04596732765915474,0.4411368694976314,-0.16175843601305792,0.07107233128350769
1619,22Rv1,H3K27ac,Merlin,0.05152908386035453,0.45546510629683123,-0.08389110911063001,0.18508045079838056
1620,22Rv1,H3K27ac,TcMar,-0.024087437056496463,0.7330106971112702,-0.16128192747827924,0.11402038307000938
1621,22Rv1,H3K27ac,L1-Tx1,0.0544351192594487,0.5275322900973513,-0.1144478442247382,0.22026010867763327
1622,22Rv1,H3K27ac,Crypton-A,-0.1569010547062845,0.07350130712076941,-0.3207732838633791,0.016091578227378424
1623,22Rv1,H3K27ac,I-Jockey,0.02792141599481049,0.7731909069594558,-0.1610621626098557,0.21492988370052366
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.12147435897435896,0.33897692809472213,-0.35744095089392836,0.1290705333501602
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.17338709677419353,0.3426119530992835,-0.4943780241068751,0.1892167782362594
1626,22Rv1,H3K27ac,hAT?,0.03712757830404889,0.8348673196289484,-0.3049758057761441,0.370744415426718
1627,22Rv1,H3K27ac,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
1628,RWPE1,CTCF,Alu,-0.001565667986432629,0.09978716018482012,-0.0034300964075072433,0.0002987713195483278
1629,RWPE1,CTCF,L1,0.0024663364203404907,0.07331968609979883,-0.0002329279238229247,0.005165564825171381
1630,RWPE1,CTCF,MIR,-0.0003574029906029184,0.7971847417316626,-0.0030831459519862882,0.002368345281567385
1631,RWPE1,CTCF,L2,-0.0014201261973363286,0.39627935260447267,-0.004701302778724391,0.0018610809628958037
1632,RWPE1,CTCF,ERVL-MaLR,-0.0003111856889186006,0.8766102103270003,-0.004239298901086554,0.0036169371265098076
1633,RWPE1,CTCF,hAT-Charlie,-0.00023829834686361255,0.9109558923608512,-0.004414649582020232,0.003938061201066492
1634,RWPE1,CTCF,ERV1,0.004010690520714976,0.19047827942804194,-0.0019937899959396274,0.010014881845488753
1635,RWPE1,CTCF,ERVL,-0.0009497399056352635,0.7610663548522986,-0.007071224074409607,0.005171815442418138
1636,RWPE1,CTCF,TcMar-Tigger,-0.0006410783452384077,0.8400852322269129,-0.006867881621044592,0.005585774644147804
1637,RWPE1,CTCF,hAT-Tip100,-0.0016595363218749421,0.7018323686163715,-0.01015511931245257,0.006836286229954358
1638,RWPE1,CTCF,CR1,0.0010640460111299799,0.8216420738147433,-0.008186857591348552,0.010314767496537664
1639,RWPE1,CTCF,Gypsy,-0.006908385504419741,0.3869738083006886,-0.022556544550821244,0.008743157677162472
1640,RWPE1,CTCF,hAT-Blackjack,0.0013247224197098283,0.870868472468642,-0.014646955788318162,0.01729572479633109
1641,RWPE1,CTCF,TcMar-Mariner,0.0011317657742369552,0.8904762766330513,-0.014976291183461138,0.01723923543519952
1642,RWPE1,CTCF,RTE-X,0.0017143468164939816,0.8677848709823017,-0.018467939779538277,0.02189523691347926
1643,RWPE1,CTCF,ERVK,-0.005908376604415423,0.6141618525511535,-0.02887175173838855,0.017061231608605627
1644,RWPE1,CTCF,TcMar-Tc2,0.006345564973164088,0.6080089498341488,-0.017901565638488045,0.030585236168348337
1645,RWPE1,CTCF,SVA,-0.010852431892038134,0.44593597434624055,-0.03874278185428153,0.017054813885677728
1646,RWPE1,CTCF,RTE-BovB,0.008351564629494093,0.5714083345750789,-0.02056909793352582,0.0372582623882016
1647,RWPE1,CTCF,tRNA-RTE,0.02647871366018718,0.09916920574826635,-0.005002128616810466,0.05790712347766116
1648,RWPE1,CTCF,hAT-Ac,0.021569116693076065,0.23440664563506386,-0.013990142376054764,0.057073887386289525
1649,RWPE1,CTCF,hAT,-0.024595786634214016,0.20179600344605061,-0.062301196260041644,0.013179730996310864
1650,RWPE1,CTCF,MULE-MuDR,-0.01184134714437657,0.5697184036566932,-0.05262724813999696,0.02898399339529535
1651,RWPE1,CTCF,PiggyBac,-0.016520967249744885,0.449995219438441,-0.059327760416770736,0.026346475006767796
1652,RWPE1,CTCF,5S-Deu-L2,0.04079032431066436,0.07663743113468427,-0.00438496438428565,0.08579945856490434
1653,RWPE1,CTCF,Helitron,-0.03220791387531453,0.1855659881753299,-0.07976638012297495,0.015496848529499634
1654,RWPE1,CTCF,hAT-Tag1,0.01370477050951879,0.5742261160003583,-0.03410161314757396,0.06144858126234418
1655,RWPE1,CTCF,tRNA,-0.05624295194346207,0.02912268602795313,-0.10650917738721652,-0.005689980722298247
1656,RWPE1,CTCF,Penelope,-0.05188214392248596,0.18411007847327407,-0.1279163723729165,0.024758382511204997
1657,RWPE1,CTCF,TcMar-Tc1,-0.046153457915766236,0.23852873961226967,-0.12242699236640106,0.03066205639729999
1658,RWPE1,CTCF,Dong-R4,-0.005895292777009537,0.903210156362673,-0.10062668706329139,0.0889420326612088
1659,RWPE1,CTCF,tRNA-Deu,-0.027915469110145467,0.5692645628295655,-0.1235183359369788,0.06820082795029118
1660,RWPE1,CTCF,Kolobok,-0.061742183323698165,0.24659099002689347,-0.16501292800641915,0.04286768500619276
1661,RWPE1,CTCF,PIF-Harbinger,0.0935619203826288,0.08090816943212589,-0.011761744757787733,0.19683230002831203
1662,RWPE1,CTCF,Crypton,0.012314702685792713,0.836590727877608,-0.10443715950216459,0.12873175350004284
1663,RWPE1,CTCF,Merlin,0.13365005739194302,0.052555858695985926,-0.0020501038818544967,0.26451699295968994
1664,RWPE1,CTCF,TcMar,0.05535573843491996,0.4327882867928311,-0.08309209996510988,0.19170719000476513
1665,RWPE1,CTCF,L1-Tx1,0.10097111395537726,0.24039065145072358,-0.06832312235035296,0.2646131867473157
1666,RWPE1,CTCF,Crypton-A,-0.023069131325299686,0.7936741748918426,-0.19384984205763903,0.14906866575279085
1667,RWPE1,CTCF,I-Jockey,0.08314336020758041,0.3900514068972706,-0.10695089166693687,0.2673735314627958
1668,RWPE1,CTCF,hAT-Tip100?,0.1553113553113553,0.2204039972018421,-0.09558520821378846,0.38765299127300984
1669,RWPE1,CTCF,TcMar-Pogo,0.32074780058651026,0.07347595904027236,-0.04069673850404835,0.6079607966556988
1670,RWPE1,CTCF,hAT?,0.04843391902215431,0.7856128969070441,-0.2947446910625898,0.38054617149960573
1671,RWPE1,CTCF,hAT-hAT19,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
1672,RWPE1,H3K27ac,Alu,0.0004906459943343224,0.6058938606157831,-0.0013732176215596628,0.0023545062012375424
1673,RWPE1,H3K27ac,L1,-0.0020411031944071165,0.13828442320750267,-0.004740080077938954,0.0006579034263116015
1674,RWPE1,H3K27ac,MIR,-0.0011357818301773394,0.41423103077475365,-0.003862247066676364,0.0015907002923724915
1675,RWPE1,H3K27ac,L2,-0.0010093466124337436,0.5465595035995143,-0.0042904748978459094,0.0022718034059977374
1676,RWPE1,H3K27ac,ERVL-MaLR,0.00038673212805555437,0.8469771215851856,-0.0035410919453440375,0.004314544268636254
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0029887309332418256,0.16076505414994868,-0.00716531930199436,0.0011879617092350515
1678,RWPE1,H3K27ac,ERV1,-0.0024212361204281455,0.42924313396820324,-0.008424375927998802,0.0035820782047404154
1679,RWPE1,H3K27ac,ERVL,-0.00040178980472701533,0.8976358906055868,-0.006522999355791496,0.005719449855980652
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0030686302927202297,0.3342273727077937,-0.009296869161683503,0.0031598466578116966
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0051684053843875045,0.23311604186358253,-0.013663343068666142,0.0033272783305923416
1682,RWPE1,H3K27ac,CR1,0.000964624209382385,0.8380665241022791,-0.008286375329624696,0.010215458644188128
1683,RWPE1,H3K27ac,Gypsy,-2.384180886744481e-05,0.9976176799132637,-0.015673249340086345,0.015625577400266797
1684,RWPE1,H3K27ac,hAT-Blackjack,0.009161104728157694,0.2613990332427195,-0.006826991988107844,0.02514451891393136
1685,RWPE1,H3K27ac,TcMar-Mariner,0.0005686123424653248,0.9450621145919458,-0.01560333628621244,0.016740263555958625
1686,RWPE1,H3K27ac,RTE-X,-0.006479673737051314,0.5292273405947805,-0.02665910187977541,0.01370503317484548
1687,RWPE1,H3K27ac,ERVK,-0.0006550268128958915,0.9554258035169949,-0.023620189909272723,0.022310827225164975
1688,RWPE1,H3K27ac,TcMar-Tc2,0.0008250761644760043,0.946884634720679,-0.023445538849625698,0.025094719173570985
1689,RWPE1,H3K27ac,SVA,0.016164292099937593,0.2562891212922724,-0.011746916372615542,0.04405033159030947
1690,RWPE1,H3K27ac,RTE-BovB,0.0033075526032642663,0.8227190524369132,-0.025622764386207822,0.03223233399167069
1691,RWPE1,H3K27ac,tRNA-RTE,0.009751251953911732,0.5438603305491616,-0.021735446291851552,0.04121862520935773
1692,RWPE1,H3K27ac,hAT-Ac,0.00125800059887694,0.9447155802355919,-0.03428794842713469,0.03680077090016733
1693,RWPE1,H3K27ac,hAT,0.015403211578807013,0.42428319309248297,-0.02238364215093132,0.05314611920085007
1694,RWPE1,H3K27ac,MULE-MuDR,-0.013251127904054576,0.5247679168786095,-0.054042439304285574,0.027584336909027996
1695,RWPE1,H3K27ac,PiggyBac,-0.05516994715426288,0.011589522612521226,-0.09781697325815801,-0.012320670974281649
1696,RWPE1,H3K27ac,5S-Deu-L2,0.011431136617691086,0.6199029298718688,-0.033736207289801555,0.05655188148439876
1697,RWPE1,H3K27ac,Helitron,0.02150800345861533,0.37731849550708196,-0.026249570732654964,0.0691676232666421
1698,RWPE1,H3K27ac,hAT-Tag1,0.02536644478463531,0.2983227488410092,-0.022450255996133154,0.07306735440480434
1699,RWPE1,H3K27ac,tRNA,-0.0003701399385416193,0.9885490150566671,-0.050881685580313765,0.05014329453622068
1700,RWPE1,H3K27ac,Penelope,0.05198058803893152,0.1832780078207503,-0.024659928107967556,0.12801365888060015
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.0062411571773094785,0.873525742712175,-0.08292721623044944,0.07051838046388406
1702,RWPE1,H3K27ac,Dong-R4,-0.000994869876952047,0.9836270890513552,-0.09577266771241309,0.09380080484335099
1703,RWPE1,H3K27ac,tRNA-Deu,-0.06166834601853926,0.2083069348804725,-0.15674600000063899,0.03454182964419544
1704,RWPE1,H3K27ac,Kolobok,-0.01896229391296544,0.7221824198589799,-0.12296368542408449,0.08545107397188781
1705,RWPE1,H3K27ac,PIF-Harbinger,0.10268837029765568,0.05529333503869646,-0.0025941026479342232,0.20571930725476129
1706,RWPE1,H3K27ac,Crypton,-0.027162445616842855,0.649105918803609,-0.14332726226451056,0.08974064919793494
1707,RWPE1,H3K27ac,Merlin,0.008797786008355865,0.8991513180603146,-0.1267462098732206,0.1440192572140583
1708,RWPE1,H3K27ac,TcMar,-0.026651647209908952,0.7058394311852001,-0.16378439456031096,0.11149159349499664
1709,RWPE1,H3K27ac,L1-Tx1,0.052920634224965825,0.5390995393722005,-0.11593976490116424,0.21880790338654585
1710,RWPE1,H3K27ac,Crypton-A,0.08780576341645074,0.318629226855557,-0.085331077849332,0.25579522886944894
1711,RWPE1,H3K27ac,I-Jockey,-0.0069595032897785195,0.9427431421287777,-0.19480842309861887,0.18138189103146693
1712,RWPE1,H3K27ac,hAT-Tip100?,-0.2603146853146853,0.03623719577416401,-0.47734749125406123,-0.013347731350715295
1713,RWPE1,H3K27ac,TcMar-Pogo,-0.044721407624633426,0.8079753529039435,-0.38752924623377616,0.30895240259573403
1714,RWPE1,H3K27ac,hAT?,0.31642475171886936,0.06827136322240553,-0.03304271353863481,0.5969485299888497
1715,RWPE1,H3K27ac,hAT-hAT19,-0.4705882352941176,0.06581947250108118,-0.7945771897917775,0.06199633041214284
