,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15631,SJSA1,H3K9me3,MER11D,0.06124469473874563,0.35621824895986953,-0.06906549132318882,0.18950001116459655
15632,SJSA1,H3K9me3,UCON29,0.12431542376654395,0.07869473514139426,-0.01486276578602095,0.25876798664438877
15633,SJSA1,H3K9me3,LTR15,-0.12772245312936945,0.06216441088345182,-0.25794202517952725,0.007054683327221847
15634,SJSA1,H3K9me3,LTR62,-0.07380304814360117,0.26603125857432847,-0.2016863285032931,0.056554381331734245
15635,SJSA1,H3K9me3,MER30B,0.045413607513687296,0.5097481774985166,-0.08963400351127895,0.17882145624010315
15636,SJSA1,H3K9me3,L1M2c,0.00978417141115606,0.8871128602439133,-0.12481483804494492,0.14402956082792007
15637,SJSA1,H3K9me3,LTR28B,-0.06183418682496655,0.3558870836915169,-0.19120059399484196,0.06964374779920722
15638,SJSA1,H3K9me3,MER70C,-0.08656980712402446,0.1967612259769437,-0.21544580359311843,0.04527022055008243
15639,SJSA1,H3K9me3,LTR26C,-0.03179944495677209,0.6374654087026959,-0.1628235105637029,0.10032674065838651
15640,SJSA1,H3K9me3,LTR81,-0.1311635780087504,0.0882093620003576,-0.27682575086116185,0.0203910432302078
15641,SJSA1,H3K9me3,MER61D,0.04106327591270842,0.5436890658922318,-0.0914587822854258,0.1721561643583798
15642,SJSA1,H3K9me3,UCON40,0.06028080584989741,0.4037469299534472,-0.0814122267028546,0.1995854544074654
15643,SJSA1,H3K9me3,LTR1F1,0.023039755381786757,0.7466867970068114,-0.11644158510160496,0.16162987195406467
15644,SJSA1,H3K9me3,MER127,-0.03362214890273486,0.6339187881624526,-0.17058037482301977,0.104610594322981
15645,SJSA1,H3K9me3,LTR75,0.08287691773793832,0.2283946298452356,-0.05236700962200305,0.2151354733712691
15646,SJSA1,H3K9me3,MER51-int,0.06226256419499129,0.45847595938548746,-0.1025140332297621,0.22371348569580649
15647,SJSA1,H3K9me3,MARE8,-0.06991263368610615,0.34302035572830836,-0.21183188098360595,0.07489426084148476
15648,SJSA1,H3K9me3,MER73,-0.09459836387409402,0.16694113462666688,-0.2258326464611229,0.04000825812612259
15649,SJSA1,H3K9me3,LTR27D,0.10513394292278629,0.1252213200192493,-0.029769135925180726,0.23627551168268057
15650,SJSA1,H3K9me3,LTR28C,-0.013241746548651238,0.8469286592286809,-0.14679112218373766,0.12078173369564127
15651,SJSA1,H3K9me3,LTR86B2,-0.0347320507376758,0.6297818323089441,-0.17443467537025156,0.10634124740627324
15652,SJSA1,H3K9me3,MER34C,-0.11710279816056188,0.09951615667816299,-0.25253540615301306,0.022830062974878572
15653,SJSA1,H3K9me3,LTR1D1,0.08454976649688796,0.220205726424764,-0.051019176102772165,0.21705910745050355
15654,SJSA1,H3K9me3,LTR1,0.05670253940301154,0.42165994017220476,-0.08175542568815204,0.19301327193181142
15655,SJSA1,H3K9me3,hAT-N1_Mam,0.029044913829957907,0.693926227771319,-0.11534649704497722,0.17223428515054978
15656,SJSA1,H3K9me3,UCON58,-0.05108820797738945,0.504436763710929,-0.19886750900491895,0.09896272498583189
15657,SJSA1,H3K9me3,LTR86C,-0.03313089900536453,0.638886251992248,-0.17010174420473514,0.10509586178188116
15658,SJSA1,H3K9me3,MER97c,-0.0032570833042188385,0.9667796319482918,-0.1555018369655002,0.1491388102359207
15659,SJSA1,H3K9me3,MER110-int,0.08547642848298195,0.24994318865484086,-0.060593844382611534,0.22796247651922844
15660,SJSA1,H3K9me3,MER61-int,0.0012172827144750916,0.9863511914863385,-0.1375470131483352,0.13993471549245362
15661,SJSA1,H3K9me3,LTR2752,0.06491024078054358,0.3551397166230621,-0.07291648937470009,0.20030415358930176
15662,SJSA1,H3K9me3,MER66D,0.11760359073974372,0.093081195843103,-0.020225512590164037,0.2510460340826645
15663,SJSA1,H3K9me3,HERV35I-int,-0.05422605347022171,0.4851044455709467,-0.20406870712590605,0.09809930198125165
15664,SJSA1,H3K9me3,LTR9A1,-0.041792302800410824,0.5508792590704139,-0.17753781499359986,0.09551384300085464
15665,SJSA1,H3K9me3,L1M3de,-0.02133720448526618,0.7642561941416789,-0.15962121968494233,0.11776807108378011
15666,SJSA1,H3K9me3,Eutr2,0.008524165990116498,0.910088133083546,-0.13873710967360522,0.1554166326345463
15667,SJSA1,H3K9me3,EUTREP7,-0.038422354001928005,0.5853337975528057,-0.1749199973136868,0.09952436849127304
15668,SJSA1,H3K9me3,LTR3B_v,-0.036151717682749364,0.6094975198500464,-0.1733816528782186,0.10245530328472398
15669,SJSA1,H3K9me3,MLT1H-int,-0.004515069741258446,0.9536806376361935,-0.15581909689981174,0.1469959706369966
15670,SJSA1,H3K9me3,FordPrefect_a,0.16273818096309842,0.0273015367424715,0.017551924770245097,0.3012033093820407
15671,SJSA1,H3K9me3,LTR34,0.01201273979950027,0.865596933588906,-0.12659738237517415,0.15016273197113478
15672,SJSA1,H3K9me3,MER101B,0.13296246300826145,0.05860693349448613,-0.005447086922196552,0.26637324903247644
15673,SJSA1,H3K9me3,LTR31,0.10182904240084688,0.1482776889297837,-0.036749418397948194,0.23656505642534328
15674,SJSA1,H3K9me3,LTR10E,-0.062137461364971135,0.383275121854761,-0.1996328318388043,0.07775759292660994
15675,SJSA1,H3K9me3,LTR25-int,0.07353830445943701,0.3279220231067045,-0.07412991124843062,0.21805085306444383
15676,SJSA1,H3K9me3,MER92-int,-0.013516579641150637,0.8657175783779131,-0.16881560909529483,0.14243729867372484
15677,SJSA1,H3K9me3,LTR60B,-0.06060130797173002,0.42430598511115514,-0.20679967087644108,0.08824426444072889
15678,SJSA1,H3K9me3,UCON38,0.0805868469364397,0.3064921834186222,-0.07430095870506885,0.23167817758937806
15679,SJSA1,H3K9me3,LTR16D2,0.05909511996288644,0.4230058248228642,-0.08563681870290017,0.20138453983241875
15680,SJSA1,H3K9me3,X2b_DNA,-0.03648130918838869,0.6347033547359564,-0.1851536998782947,0.11382369186252626
15681,SJSA1,H3K9me3,L2-1_Crp,-0.08080723468889492,0.32073030069495356,-0.23669989580701653,0.0791417496854171
15682,SJSA1,H3K9me3,MER74C,-0.012500642308752398,0.8623005204909402,-0.1527501032849417,0.12824239954853073
15683,SJSA1,H3K9me3,AluYi6_4d,,,,
15684,SJSA1,H3K9me3,MER66-int,-0.010319152838909395,0.8940692876101254,-0.16103227969648717,0.14086427464393964
15685,SJSA1,H3K9me3,LTR38,0.19454007373667648,0.006852959656257355,0.05309259433760442,0.3283346180845199
15686,SJSA1,H3K9me3,LTR2C,0.0066904068200520014,0.9273945030228048,-0.13655216033825135,0.14965893363680705
15687,SJSA1,H3K9me3,LTR57,-0.05155938286986355,0.47989138055261016,-0.1925915200583595,0.09155969144251583
15688,SJSA1,H3K9me3,LTR43B,0.09152686183946093,0.4412245076941156,-0.14200070720334607,0.31540329166647674
15689,SJSA1,H3K9me3,UCON26,0.012439238299895584,0.8787066548937045,-0.1465341700392517,0.1707862845827939
15690,SJSA1,H3K9me3,LTR25,-0.037023704494925536,0.636837900353147,-0.1887905395057586,0.11647045656719486
15691,SJSA1,H3K9me3,MER97a,-0.0688384646362659,0.3518208521909576,-0.21117580823099535,0.07635777453519459
15692,SJSA1,H3K9me3,HERV17-int,,,,
15693,SJSA1,H3K9me3,Charlie6,-0.00709382926503617,0.9242808235464756,-0.15239393333697027,0.13850644024633169
15694,SJSA1,H3K9me3,X20_LINE,0.005786399984245114,0.941743131644179,-0.14854286326006216,0.15984051003334185
15695,SJSA1,H3K9me3,X2_LINE,-0.0033634323417449665,0.9663305202100284,-0.1584399248150886,0.15187500337461346
15696,SJSA1,H3K9me3,UCON8,0.10952504463030435,0.17071755644730435,-0.04789666089656538,0.261637726601676
15697,SJSA1,H3K9me3,LTR75B,0.04469631060818332,0.5615887027972597,-0.10616234636649367,0.19354364625708606
15698,SJSA1,H3K9me3,X4a_DNA,-0.05369167268364899,0.5169094229134503,-0.21330063000081925,0.10870876891216041
15699,SJSA1,H3K9me3,UCON78,0.016298626619384925,0.8389339144609789,-0.1402087250086597,0.17201136595812808
15700,SJSA1,H3K9me3,LTR46,0.01612258357408304,0.8313338945222889,-0.13170068430111195,0.16324440032645113
15701,SJSA1,H3K9me3,LTR39-int,-0.04156627944218337,0.6308893969294803,-0.2085109102378951,0.12773203034331623
15702,SJSA1,H3K9me3,LTR47A2,-0.13688344595545612,0.06767637246801528,-0.2786117829046416,0.010679748797473415
15703,SJSA1,H3K9me3,PRIMA41-int,0.009031990233458884,0.9187661983051502,-0.16341168426230743,0.18094012391000144
15704,SJSA1,H3K9me3,L1MEa,0.20540508184891726,0.011969967150636092,0.04443020293637328,0.3559835515632033
15705,SJSA1,H3K9me3,LTR27E,-0.012469864037340602,0.8695272335396951,-0.16010027323023077,0.13570619383800955
15706,SJSA1,H3K9me3,hAT-4b_Ther,-0.06272258942971551,0.4292720689930981,-0.2154547737632844,0.09300504551732643
15707,SJSA1,H3K9me3,Tigger17c,-0.03492152244515189,0.6745478640974415,-0.19575624196085015,0.12774266529377803
15708,SJSA1,H3K9me3,LTR7Y,-0.04461538461538461,0.8322932787592981,-0.43229738514353133,0.35698702251604564
15709,SJSA1,H3K9me3,UCON35,-0.03726603945386541,0.6597168948372791,-0.20081627743302372,0.12830527648012113
15710,SJSA1,H3K9me3,UCON4,0.020529281533789464,0.8011359232501859,-0.1386168806689118,0.1786418511498054
15711,SJSA1,H3K9me3,Tigger17d,-0.12189435797462815,0.12708027251552145,-0.2733819343664065,0.035493364106500974
15712,SJSA1,H3K9me3,Tigger6,-0.050391151282874254,0.5203709279551412,-0.2017162026318079,0.10328354183301067
15713,SJSA1,H3K9me3,LTR53B,-0.13492040390924287,0.08995785171338165,-0.2852458796039822,0.02188359277810944
15714,SJSA1,H3K9me3,MER51E,-0.019182878926417374,0.8056372339924863,-0.17056330116383472,0.13308219770998708
15715,SJSA1,H3K9me3,LTR35B,-0.15515964555929462,0.14653241949996457,-0.35315141994971866,0.05613442370123003
15716,SJSA1,H3K9me3,LTR76,-0.07402384146486447,0.34919130761350015,-0.22584570734183237,0.08130865005443812
15717,SJSA1,H3K9me3,HUERS-P1-int,-0.026731366429282272,0.7437402765918799,-0.1851718571912407,0.13306366185406654
15718,SJSA1,H3K9me3,X15_LINE,0.09824693321879246,0.23808978447365173,-0.06563607199452091,0.2569689548571508
15719,SJSA1,H3K9me3,L1M2b,-0.028373643023405653,0.7225696815501296,-0.18324225794855786,0.1278691987057589
15720,SJSA1,H3K9me3,LTR71B,0.001953282121029871,0.9803191969557881,-0.15228818654058224,0.15610186754974661
15721,SJSA1,H3K9me3,HUERS-P3-int,-0.0863596688917363,0.28849255588717465,-0.24200600084593116,0.07361972610821596
15722,SJSA1,H3K9me3,UCON37,0.107454341589043,0.211365694497411,-0.06185327952875105,0.2707509003720356
15723,SJSA1,H3K9me3,MLT1F-int,-0.06682014234602707,0.4608995199700274,-0.2404928773566795,0.1109982084639514
15724,SJSA1,H3K9me3,ERV24_Prim-int,-0.1005590728365835,0.22395968570489608,-0.2581051125379936,0.06219662152114154
15725,SJSA1,H3K9me3,MER34D,-0.09803635767230354,0.21745529807408814,-0.24975342350209864,0.05837883546929514
15726,SJSA1,H3K9me3,MER34-int,0.1810194757028493,0.03426951830483584,0.012339378905744307,0.3396819919368351
15727,SJSA1,H3K9me3,MER125,-0.11183508060318952,0.1804982943635236,-0.2703995658266839,0.052636455802419074
15728,SJSA1,H3K9me3,LTR13A,-0.01633390320356217,0.8401334136073216,-0.17354556694971598,0.14168954767355182
15729,SJSA1,H3K9me3,LTR73,-0.05291562891260131,0.5076890574439715,-0.2069642200110123,0.10369335211500891
15730,SJSA1,H3K9me3,LTR10D,0.17895168576369344,0.02540391744708324,0.0211790874266791,0.32802785670997625
15731,SJSA1,H3K9me3,LTR38B,-0.06899924698350164,0.3889915489555129,-0.2229178252072367,0.08827591982116319
15732,SJSA1,H3K9me3,MER130,0.12392172317279446,0.15370581251314597,-0.047301720737950435,0.28807060411071683
15733,SJSA1,H3K9me3,MER57E3,-0.188233537101584,0.02761170872275689,-0.3463704649789132,-0.019694334475877314
15734,SJSA1,H3K9me3,L1P4e,-0.030385375081272238,0.7092599339971559,-0.1881919347645155,0.12895063267819107
15735,SJSA1,H3K9me3,MER48,0.020643297072899996,0.8013595798374661,-0.13956212976117813,0.17979558831863818
15736,SJSA1,H3K9me3,LTR23-int,-0.0027662030970724556,0.9805715836079602,-0.22234836643933426,0.21708303904405732
15737,SJSA1,H3K9me3,LTR44,-0.12252397686149154,0.13525755790435273,-0.2778985845410494,0.039098052139589494
15738,SJSA1,H3K9me3,MARE6,-0.14642900066065703,0.08774410290402594,-0.30743436862693035,0.022727132530575733
15739,SJSA1,H3K9me3,Eulor8,0.030594633931938568,0.7236527759296851,-0.13849028623235923,0.19794647915562683
15740,SJSA1,H3K9me3,L1P,,,,
15741,SJSA1,H3K9me3,MER92D,-0.1726909558336383,0.03458074944123498,-0.32506024670800726,-0.011582625840648012
15742,SJSA1,H3K9me3,MER83C,0.14194077165073743,0.08315728221409546,-0.019559094910927555,0.29622190009870275
15743,SJSA1,H3K9me3,EutTc1-N2,-0.022078453163257464,0.7928092719118547,-0.1850057256378439,0.14203005148107758
15744,SJSA1,H3K9me3,LTR22A,0.08594983640693751,0.30229737770811876,-0.07788236926487789,0.24526198996804321
15745,SJSA1,H3K9me3,MER87B,-0.18810316365924767,0.023960719513147148,-0.3424650420470822,-0.023853097568114875
15746,SJSA1,H3K9me3,ERV24B_Prim-int,-0.15946414323465288,0.0636855368822973,-0.32019488112561273,0.010190265888302989
15747,SJSA1,H3K9me3,MER51C,-0.058690269531759695,0.48317044288975564,-0.2197333328989366,0.10546663026172752
15748,SJSA1,H3K9me3,MER52-int,0.11648127205135074,0.18014684453315308,-0.05475549271721646,0.2810623067481394
15749,SJSA1,H3K9me3,LTR6B,0.19827210054876745,0.02486397518536394,0.023909737608065425,0.3609278488971621
15750,SJSA1,H3K9me3,UCON33,0.13381745321515165,0.1336429034764371,-0.04214627375012746,0.3017293464246244
15751,SJSA1,H3K9me3,LTR10B1,0.12713881465109844,0.12359650320621322,-0.03557698174059571,0.28328780102436363
15752,SJSA1,H3K9me3,MER57C1,-0.06635424621718954,0.42779537791065725,-0.22708076720708606,0.09789108349815134
15753,SJSA1,H3K9me3,LTR27B,0.0157686170972449,0.8512012777458554,-0.1481995786907382,0.17889306967917926
15754,SJSA1,H3K9me3,LTR1B1,0.05933458274462825,0.4768320068120867,-0.1042599972589603,0.219802883802796
15755,SJSA1,H3K9me3,PABL_B-int,0.057106071231724904,0.5287073912818818,-0.12056614069540461,0.23123327685650688
15756,SJSA1,H3K9me3,LTR16D1,0.006357617410018773,0.9432200019024952,-0.16735925195388254,0.17969160238901186
15757,SJSA1,H3K9me3,EUTREP15,-0.15084503509571856,0.07849248529958575,-0.3115675659841762,0.018268467597591147
15758,SJSA1,H3K9me3,LTR47B2,0.07758680834013702,0.35702450778621286,-0.08792559491397536,0.2389303054133922
15759,SJSA1,H3K9me3,Tigger1a_Art,,,,
15760,SJSA1,H3K9me3,HERVE-int,0.05946971927482956,0.49817990018844627,-0.11269696301772657,0.22816960426364818
15761,SJSA1,H3K9me3,MER50-int,-0.03895923372809816,0.6561551479571619,-0.2078702615454913,0.1322079999389552
15762,SJSA1,H3K9me3,MER65B,0.03272032908776847,0.7053113533794584,-0.13640826707376125,0.19999555772729405
15763,SJSA1,H3K9me3,Tigger21a,0.06330264818079803,0.4708490397958397,-0.10891680857509703,0.23183270888667168
15764,SJSA1,H3K9me3,Tigger17,-0.10327626065519009,0.2616508909665509,-0.27782819923417457,0.07787743334565646
15765,SJSA1,H3K9me3,DNA1_Mam,0.008273473720004611,0.9229935216923644,-0.15844840272817068,0.17453664222742749
15766,SJSA1,H3K9me3,L1PBb,0.09903307191298534,0.2478298687111935,-0.0696283388407044,0.26219005670138334
15767,SJSA1,H3K9me3,LTR18A,-0.0166351779446736,0.8464460540836217,-0.1832419447351546,0.15090050733664817
15768,SJSA1,H3K9me3,AmnHarb1,-0.11132865747107587,0.22215971060725773,-0.28399066087958724,0.06832677892719662
15769,SJSA1,H3K9me3,UCON2,0.12355278782513773,0.16982994814405372,-0.05388317004276157,0.2934251607600335
15770,SJSA1,H3K9me3,LTR72B,-0.19252212001813546,0.025281445668610552,-0.35147136855003924,-0.0227846525729896
15771,SJSA1,H3K9me3,LTR45,0.1620918277492147,0.06435724715783873,-0.010837521698854933,0.3256070279337253
15772,SJSA1,H3K9me3,LTR108e_Mam,-0.026667140069622806,0.7632855104866862,-0.1979740352182233,0.14622047202770247
15773,SJSA1,H3K9me3,UCON7,0.13317915225153237,0.14702999080700022,-0.04798851384486371,0.30586338424262577
15774,SJSA1,H3K9me3,Harlequin-int,-0.09570539740814321,0.40455363863733473,-0.3120671988739456,0.1300941060159664
15775,SJSA1,H3K9me3,LTR1F2,-0.07268997989889023,0.41114710720693737,-0.24206518762101487,0.1009844621951687
15776,SJSA1,H3K9me3,X12_LINE,-0.025437864887406174,0.7928899111607746,-0.2125520883544131,0.16347590136289675
15777,SJSA1,H3K9me3,MER6C,0.028716311837773595,0.7575634320252326,-0.15287317430616718,0.20842998834118298
15778,SJSA1,H3K9me3,MER61F,-0.10001384754652484,0.26907230230862117,-0.271954203611488,0.0781147554433017
15779,SJSA1,H3K9me3,Ricksha_b,0.10823287600282444,0.23536417095963294,-0.07141473690617885,0.28107924396250167
15780,SJSA1,H3K9me3,MER87,-0.2901426464485308,0.0008932644480351431,-0.44438199264573336,-0.11919675763020923
15781,SJSA1,H3K9me3,LTR22B,-0.11740847560763573,0.21143173462137657,-0.29477603313982503,0.06777977694933916
15782,SJSA1,H3K9me3,LTR71A,-0.11752163995461806,0.19180438822845397,-0.28776306641112726,0.05991936499126524
15783,SJSA1,H3K9me3,Ricksha_a,-0.07062878671888206,0.4452901872137529,-0.24769107944490118,0.11099904537032461
15784,SJSA1,H3K9me3,LTR12B,0.07523714850537738,0.4121127013512723,-0.10491734210888627,0.25061044641508756
15785,SJSA1,H3K9me3,MER68C,-0.018653757187333357,0.8384049480916815,-0.19578057726231454,0.15965174455640302
15786,SJSA1,H3K9me3,CR1-12_AMi,0.049996787955334555,0.5876159205068238,-0.13052452071366213,0.22730941089376952
15787,SJSA1,H3K9me3,LTR38A1,-0.10608024370601009,0.26130259964029956,-0.2849258541928451,0.07990261050638767
15788,SJSA1,H3K9me3,LTR9C,0.011640588757624082,0.8974821865419347,-0.16430864320943,0.18687192240579045
15789,SJSA1,H3K9me3,LTR3A,-0.001865805956591882,0.9834571224791525,-0.1767152052375033,0.17309775221226753
15790,SJSA1,H3K9me3,MER92A,0.08492809191423636,0.3543489976623897,-0.09533082392934472,0.25979404767704434
15791,SJSA1,H3K9me3,MER72B,-0.03999485161216013,0.6631624605061677,-0.2170113844389337,0.13956827885470305
15792,SJSA1,H3K9me3,MER129,0.043440966837770614,0.6507562420506894,-0.14420598786459338,0.22807216399135707
15793,SJSA1,H3K9me3,X13_LINE,-0.141796947847478,0.14708189025888815,-0.324660721668357,0.0512853478250256
15794,SJSA1,H3K9me3,Tigger6b,0.11311637067950674,0.22666613606450628,-0.07124329049423818,0.2900027965348759
15795,SJSA1,H3K9me3,LTR69,-0.08618034395372967,0.34931453776246824,-0.26169720120608053,0.09485418732851124
15796,SJSA1,H3K9me3,MER51D,-0.10698464224814132,0.3387370455030264,-0.3172073025719539,0.11325956908309892
15797,SJSA1,H3K9me3,LTR61,-0.00736428938927919,0.939703587792823,-0.19606787025782116,0.18186525239742451
15798,SJSA1,H3K9me3,Eulor9C,0.013267706746334294,0.8968322089437641,-0.1856503255419804,0.21114110569010058
15799,SJSA1,H3K9me3,LTR26D,0.015419113566239389,0.8683763018182209,-0.165812923869787,0.19564365906320233
15800,SJSA1,H3K9me3,HERV9-int,-0.08894677221615213,0.399141425287022,-0.2888844749373852,0.1184254883514206
15801,SJSA1,H3K9me3,LTR1F,-0.14555638423101303,0.11898977917464255,-0.32027141929561587,0.03873492358002977
15802,SJSA1,H3K9me3,LTR72,-0.04060132066100951,0.6638277407787104,-0.22058099289038138,0.1420522086586794
15803,SJSA1,H3K9me3,Eulor9A,-0.038393451872930674,0.7045041621353569,-0.23312340805313375,0.15929687425759104
15804,SJSA1,H3K9me3,HERVL74-int,-0.19102569891978494,0.056934740158559,-0.3749864731559256,0.007409807884324327
15805,SJSA1,H3K9me3,UCON39,0.08132470709606823,0.4284277011044575,-0.12039726201395108,0.27659714012056025
15806,SJSA1,H3K9me3,HUERS-P3b-int,0.07022233871359858,0.48530007823652255,-0.12719932701941827,0.2622921284960002
15807,SJSA1,H3K9me3,LTR30,-0.03494812470156481,0.7233890222216481,-0.2251617827931713,0.15783171832750661
15808,SJSA1,H3K9me3,PrimLTR79,-0.026426460689044747,0.78307316684237,-0.21180766568882553,0.16079036513016545
15809,SJSA1,H3K9me3,LTR22B1,-2.3167883756805804e-05,0.9998092328375979,-0.1881240700123108,0.18807937370886804
15810,SJSA1,H3K9me3,LTR14A,0.09428058761807562,0.32722844431917153,-0.09504823638865602,0.2770268468940656
15811,SJSA1,H3K9me3,UCON86,0.08862591123431866,0.37334182980163433,-0.10710939324153786,0.27774779257442245
15812,SJSA1,H3K9me3,LTR14C,-0.03416924932452905,0.7491805127588365,-0.23962297017140283,0.1742136707790898
15813,SJSA1,H3K9me3,Eulor5A,0.11298270126772922,0.27307332578334276,-0.09017358615342394,0.3071120019687494
15814,SJSA1,H3K9me3,MER68-int,-0.21953867028493898,0.07653745799789566,-0.4406694412356293,0.026712178185208792
