,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1091,MG63,H3K9me3,Merlin,0.0466795391711016,0.5000574949968629,-0.08902327414385074,0.1806809690873219
1092,MG63,H3K9me3,TcMar,-0.10585336330332719,0.13089825154937113,-0.23977911977780617,0.03202598374823082
1093,MG63,H3K9me3,L1-Tx1,0.14311357607323616,0.09648489481503017,-0.026709248646873504,0.30490749363625397
1094,MG63,H3K9me3,Crypton-A,0.044832394035502605,0.6125156790754913,-0.12843038506202945,0.21543935859250582
1095,MG63,H3K9me3,I-Jockey,0.0969974979149291,0.3156790709093337,-0.09324072450519438,0.28040281145014684
1096,MG63,H3K9me3,hAT-Tip100?,0.1053113553113553,0.4075614713888984,-0.14491187743221173,0.34287398492874577
1097,MG63,H3K9me3,TcMar-Pogo,-0.03409090909090909,0.8530499667748352,-0.37837865491690786,0.31848284084713824
1098,MG63,H3K9me3,hAT?,-0.09488158899923606,0.5935056713509288,-0.42023645817784033,0.2520900437980761
1099,MG63,H3K9me3,hAT-hAT19,-0.2647058823529412,0.3218043958686153,-0.6773486812355178,0.27463901306008387
1100,MG63,H3K36me3,Alu,0.0026056491537821574,0.006161733138488037,0.0007411397478629953,0.004470140443221276
1101,MG63,H3K36me3,L1,-0.0009537341298318884,0.4882285872509242,-0.003650598906607638,0.00174314452019638
1102,MG63,H3K36me3,MIR,-0.00112922406116966,0.4174195443308266,-0.003858548190326238,0.0016001168917668671
1103,MG63,H3K36me3,L2,0.0008949275421160919,0.5930381246816296,-0.002387068105111155,0.004176903910025293
1104,MG63,H3K36me3,ERVL-MaLR,-0.0003136903169248231,0.8756630518330659,-0.004243011071802344,0.003615640124459469
1105,MG63,H3K36me3,hAT-Charlie,0.0012154313391837058,0.5687265292223861,-0.0029643962975851317,0.005395216506818949
1106,MG63,H3K36me3,ERV1,-0.0028673762186286755,0.3483300240685492,-0.008859677414450753,0.0031251309075820137
1107,MG63,H3K36me3,ERVL,0.0019409723227841475,0.5345011728068867,-0.004183535204246741,0.008065334242566728
1108,MG63,H3K36me3,TcMar-Tigger,-0.0007372394709762607,0.8165877481278223,-0.006967151774914621,0.005492730060711475
1109,MG63,H3K36me3,hAT-Tip100,0.003953144222595528,0.36224586698476025,-0.004550995016003659,0.01245671170488452
1110,MG63,H3K36me3,CR1,0.003153326957667329,0.5041875551132269,-0.006099962185776919,0.012406076130355211
1111,MG63,H3K36me3,Gypsy,0.003172725768971722,0.691280414608705,-0.012485834591983854,0.018829730424328044
1112,MG63,H3K36me3,hAT-Blackjack,0.004753612899992942,0.5599033773102701,-0.011227713863997709,0.020732511805867396
1113,MG63,H3K36me3,TcMar-Mariner,0.004570362453926486,0.5783892530141281,-0.011548151684190096,0.02068650207256552
1114,MG63,H3K36me3,RTE-X,0.0024587502056115304,0.8113417090497647,-0.01772914471266224,0.02264464117800233
1115,MG63,H3K36me3,ERVK,-0.008244169852585938,0.47937570290147635,-0.031080678943123802,0.014600941832343626
1116,MG63,H3K36me3,TcMar-Tc2,-0.0061225935408064265,0.6210760614778081,-0.030390307013870282,0.01815233380542444
1117,MG63,H3K36me3,SVA,0.006594298453218028,0.6437733678106361,-0.021353704281709195,0.03453200304371816
1118,MG63,H3K36me3,RTE-BovB,-0.011653580079452327,0.43016685317810943,-0.0405875799201538,0.017299947785567732
1119,MG63,H3K36me3,tRNA-RTE,-0.0010591068473077326,0.9474717049092718,-0.03255762850528967,0.030441516553523406
1120,MG63,H3K36me3,hAT-Ac,0.008567472917927544,0.6367895697170691,-0.02699164831482819,0.04410493945431954
1121,MG63,H3K36me3,hAT,-0.004506879004624189,0.8153635983625795,-0.04231360632933442,0.03331273677668372
1122,MG63,H3K36me3,MULE-MuDR,-0.020226187944875483,0.3319375494889055,-0.06102527638019401,0.0206403750896829
1123,MG63,H3K36me3,PiggyBac,0.014644095991386637,0.5028110357912962,-0.028191064588814374,0.057425572940911024
1124,MG63,H3K36me3,5S-Deu-L2,-0.02210919146525027,0.33787806011286736,-0.06724395429550804,0.023115875071814045
1125,MG63,H3K36me3,Helitron,-0.023577741221525037,0.332700267795323,-0.07118704095168374,0.024138743486676287
1126,MG63,H3K36me3,hAT-Tag1,-0.009625859531908705,0.6933036040214272,-0.05741077843537165,0.0382030632758079
1127,MG63,H3K36me3,tRNA,-0.04162110873045908,0.10757708974459063,-0.09212968112350285,0.009101092469304246
1128,MG63,H3K36me3,Penelope,-0.012268282666229402,0.7532529831580137,-0.08856287476811343,0.06416942291430555
1129,MG63,H3K36me3,TcMar-Tc1,-0.06779462115045086,0.08343618001985344,-0.14385826708969043,0.009065373698888428
1130,MG63,H3K36me3,Dong-R4,0.02931965708674963,0.5452282093755434,-0.06566993849129525,0.12378262941814208
1131,MG63,H3K36me3,tRNA-Deu,-0.07169428894555474,0.14387130337963613,-0.16669784163364743,0.02462818877344631
1132,MG63,H3K36me3,Kolobok,-0.05044899333169327,0.343239871298885,-0.1537946749609538,0.05398847525845733
1133,MG63,H3K36me3,PIF-Harbinger,-0.0016272524248877635,0.9759051574048693,-0.10689157822669343,0.10367314762664653
1134,MG63,H3K36me3,Crypton,0.02858601502885851,0.6320377480299946,-0.08832957166877102,0.14472466112254306
1135,MG63,H3K36me3,Merlin,0.09863305763855229,0.1533780574069985,-0.03725713190771262,0.23094166913777692
1136,MG63,H3K36me3,TcMar,-0.10617583004155424,0.1297225071047915,-0.2400886923449597,0.031702530910964706
1137,MG63,H3K36me3,L1-Tx1,0.20216625035036992,0.017829926161910863,0.03394066730504692,0.35925171611687307
1138,MG63,H3K36me3,Crypton-A,-0.04804699822555966,0.5872380511389113,-0.21852160165087162,0.12527343847417596
1139,MG63,H3K36me3,I-Jockey,-0.07342229635807618,0.44800887684316004,-0.2582006617475617,0.11653834148228523
1140,MG63,H3K36me3,hAT-Tip100?,-0.04317765567765567,0.7347820069528398,-0.2860593643343087,0.204917347936636
1141,MG63,H3K36me3,TcMar-Pogo,-0.11656891495601172,0.5252003200408103,-0.4480770964687145,0.2431216582830511
1142,MG63,H3K36me3,hAT?,-0.15446906035141328,0.3830645080321825,-0.4698120244142869,0.19583526579690005
1143,MG63,H3K36me3,hAT-hAT19,-0.08529411764705883,0.7534650694747833,-0.5581113265973131,0.42933581652184877
1144,MG63,H3K27me3,Alu,0.0002047899740874468,0.8295455272425407,-0.0016596302558370766,0.002069208780287379
1145,MG63,H3K27me3,L1,0.00017505697961040423,0.8987343451922769,-0.002521029244433142,0.002871140658719594
1146,MG63,H3K27me3,MIR,-0.0022253621872323805,0.10999739949930887,-0.0049544139700476485,0.0005037227439147831
1147,MG63,H3K27me3,L2,0.003063138799451133,0.06730099603037852,-0.00021815988817717582,0.006344371526639087
1148,MG63,H3K27me3,ERVL-MaLR,0.001414303497871727,0.4804909537823666,-0.002514730406330516,0.00534329373639615
1149,MG63,H3K27me3,hAT-Charlie,-0.0016087293196682547,0.4505991671790416,-0.005788133501285533,0.002570731063549397
1150,MG63,H3K27me3,ERV1,0.0016704332294948043,0.5847669109694911,-0.004321103256873965,0.00766184978580335
1151,MG63,H3K27me3,ERVL,0.003336065398197183,0.2855981289175846,-0.0027872051746865617,0.009459085810692621
1152,MG63,H3K27me3,TcMar-Tigger,-0.003704009844604553,0.2438764375446958,-0.009933399294854414,0.0025256670932303823
1153,MG63,H3K27me3,hAT-Tip100,0.006835141248072556,0.11516674679581501,-0.0016686879185481558,0.015337981915434997
1154,MG63,H3K27me3,CR1,0.007401146317217825,0.11681404420350787,-0.0018485880318874998,0.01664961432192297
1155,MG63,H3K27me3,Gypsy,0.003799974962739102,0.6343062888774648,-0.01185718890387599,0.01945527592087343
1156,MG63,H3K27me3,hAT-Blackjack,-0.0011113472610039031,0.8915448236575305,-0.01708506222027461,0.014862934860881822
1157,MG63,H3K27me3,TcMar-Mariner,0.005767405512127158,0.4829696234321522,-0.010345822206107464,0.02187763883387181
1158,MG63,H3K27me3,RTE-X,0.0071293008732577915,0.4887695342814856,-0.013055536873439664,0.027308330647375915
1159,MG63,H3K27me3,ERVK,0.00023279514208130977,0.9840535872504343,-0.022592254942554072,0.023057602664699535
1160,MG63,H3K27me3,TcMar-Tc2,0.021530735813868794,0.08204646779855898,-0.002739927664754269,0.0457760480253859
1161,MG63,H3K27me3,SVA,0.0021934508769448067,0.8777550671311245,-0.02575192537127217,0.030135401603789226
1162,MG63,H3K27me3,RTE-BovB,0.00045890465730581996,0.9752094588924491,-0.028478718370610955,0.029395759144777524
1163,MG63,H3K27me3,tRNA-RTE,-0.025244203487113544,0.11642332025924078,-0.05671590631382948,0.006277618070680201
1164,MG63,H3K27me3,hAT-Ac,-0.003584414255557735,0.8433460270012787,-0.03911810343250623,0.03195832901572668
1165,MG63,H3K27me3,hAT,-0.002727475166961853,0.8875990097589814,-0.0405300771567831,0.03508292381300744
1166,MG63,H3K27me3,MULE-MuDR,-0.008725727216112483,0.6756300821356516,-0.049563044473589425,0.032140716571257076
1167,MG63,H3K27me3,PiggyBac,-0.010805138996755982,0.6214400482920597,-0.05364790098872933,0.032077330107645706
1168,MG63,H3K27me3,5S-Deu-L2,-0.02630521774468377,0.2542839123129439,-0.07143652996552297,0.018933582866776235
1169,MG63,H3K27me3,Helitron,-0.01971584446549971,0.41780819246833323,-0.06732581073933565,0.027983704968577553
1170,MG63,H3K27me3,hAT-Tag1,-0.042150787413128894,0.08367996823382326,-0.08974467742089919,0.005635172577611845
1171,MG63,H3K27me3,tRNA,-0.02104509854726661,0.4161475424006059,-0.07167226407097801,0.02969022715991026
1172,MG63,H3K27me3,Penelope,-0.040607767374124054,0.29755793903705074,-0.11659441418338481,0.035851511655948874
1173,MG63,H3K27me3,TcMar-Tc1,0.030926767521359453,0.43012778232091353,-0.04592553022216094,0.10741512316815172
1174,MG63,H3K27me3,Dong-R4,-0.07098430996475884,0.14356580582951212,-0.16499830231374304,0.024307993376680714
1175,MG63,H3K27me3,tRNA-Deu,-0.04220194076187952,0.39001831225589023,-0.13771620228005588,0.05408998960791438
1176,MG63,H3K27me3,Kolobok,0.04302329441051304,0.4190121233392088,-0.0613876061616518,0.1465027902728724
1177,MG63,H3K27me3,PIF-Harbinger,-0.027738639896240792,0.6060673791980955,-0.13250323654964566,0.07763888833952864
1178,MG63,H3K27me3,Crypton,-0.03125155113477866,0.6006030505439308,-0.14734026042814466,0.08568647882989797
1179,MG63,H3K27me3,Merlin,-0.010775984583832611,0.8763444736351426,-0.1456364442000915,0.12447763648195817
1180,MG63,H3K27me3,TcMar,-0.027753033660630862,0.6928360208546382,-0.16418954598558444,0.1097254129268526
1181,MG63,H3K27me3,L1-Tx1,-0.03914243969973718,0.6509553284778324,-0.206179541781593,0.13011130162327858
1182,MG63,H3K27me3,Crypton-A,-0.03108907348803693,0.7254898181394179,-0.20223310770864317,0.1418975649518661
1183,MG63,H3K27me3,I-Jockey,0.10240941525345194,0.28930471244443423,-0.087870105509429,0.28547859245805507
1184,MG63,H3K27me3,hAT-Tip100?,-0.13095238095238093,0.3023434074312,-0.36594232448849645,0.11973532741777454
1185,MG63,H3K27me3,TcMar-Pogo,-0.3291788856304985,0.06581494734893704,-0.6141718706676182,0.03176782193446339
1186,MG63,H3K27me3,hAT?,0.11413292589763176,0.5204081371995548,-0.23410871313878978,0.4364174993985385
1187,MG63,H3K27me3,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
1188,MG63,H3K4me3,Alu,0.00011835763428721234,0.901026987040494,-0.0017469436130258297,0.001983658057985634
1189,MG63,H3K4me3,L1,0.0007142946692585496,0.6036650166504911,-0.0019824707205208774,0.0034110496695944977
1190,MG63,H3K4me3,MIR,-0.000725741178591079,0.6023149428184933,-0.0034555251265752734,0.0020040535854823635
1191,MG63,H3K4me3,L2,0.00028174558499969503,0.86638557694963,-0.003000309654196348,0.0035637947543435025
1192,MG63,H3K4me3,ERVL-MaLR,0.0011388925813650302,0.5700590356117109,-0.002791260654487407,0.005069010634579234
1193,MG63,H3K4me3,hAT-Charlie,-0.0008750037927601344,0.6816509927968388,-0.00505568136031219,0.003305704361785318
1194,MG63,H3K4me3,ERV1,0.003715935750223788,0.22427341678390675,-0.002277221055120332,0.009708825626342104
1195,MG63,H3K4me3,ERVL,0.002084322404227572,0.5047980239778553,-0.004040785956206964,0.008209274373126926
1196,MG63,H3K4me3,TcMar-Tigger,-0.0014736868896766738,0.6429682683368625,-0.0077045073627200235,0.004757248011973642
1197,MG63,H3K4me3,hAT-Tip100,-0.0014457095096074737,0.7390051039502535,-0.009950185073149084,0.0070589751845882166
1198,MG63,H3K4me3,CR1,0.0014371520577538446,0.7607818047313042,-0.007814601467471283,0.010688659563115318
1199,MG63,H3K4me3,Gypsy,-0.0069434789464054925,0.38476363115676104,-0.02259811234417679,0.008714558598235065
1200,MG63,H3K4me3,hAT-Blackjack,-0.013348328554578208,0.10164198788408467,-0.029324761462728003,0.0026349227024398273
1201,MG63,H3K4me3,TcMar-Mariner,0.004824991301503012,0.5575242875627903,-0.011298467725221492,0.020945941993395303
1202,MG63,H3K4me3,RTE-X,-0.009718834001692796,0.34546343507560595,-0.029902569421893496,0.010472823853910612
1203,MG63,H3K4me3,ERVK,0.0011105752705661389,0.9241078446142736,-0.02173661249592606,0.023956603667232217
1204,MG63,H3K4me3,TcMar-Tc2,-0.0005360520955180408,0.9654894281303176,-0.024815181424271478,0.023743709229687517
1205,MG63,H3K4me3,SVA,-0.0015621307068732016,0.9128326389811557,-0.029524523980432437,0.026402705631823592
1206,MG63,H3K4me3,RTE-BovB,-0.006565459731672775,0.6567887560975474,-0.035512046637412184,0.022392134293960354
1207,MG63,H3K4me3,tRNA-RTE,-0.0031271305474152066,0.8457257924531398,-0.0346152646396226,0.02836720594297982
1208,MG63,H3K4me3,hAT-Ac,0.019699417879583736,0.2776423405294202,-0.015871244066571293,0.055220280048242906
1209,MG63,H3K4me3,hAT,0.018432586403649608,0.3394304800931961,-0.019390846942343297,0.05620333554812064
1210,MG63,H3K4me3,MULE-MuDR,0.01548240439429825,0.4576048098193045,-0.02537255276494135,0.05628573027959781
1211,MG63,H3K4me3,PiggyBac,-0.03459301469335407,0.11370518977269738,-0.07734722794924771,0.0082881928993943
1212,MG63,H3K4me3,5S-Deu-L2,0.025307923868047484,0.27299697397918016,-0.01995469815655743,0.07046701982604148
1213,MG63,H3K4me3,Helitron,0.001813063169590323,0.9405939579735361,-0.04584546672640014,0.049463358312227854
1214,MG63,H3K4me3,hAT-Tag1,-0.02010902247666525,0.4103923965002052,-0.06790147152930333,0.027775503560209074
1215,MG63,H3K4me3,tRNA,0.015910206909447267,0.5383476168235838,-0.03476824572647592,0.06650704595120031
1216,MG63,H3K4me3,Penelope,0.010879283215660262,0.7804289602406416,-0.06555215176372822,0.0871838058184393
1217,MG63,H3K4me3,TcMar-Tc1,-0.021840126178286744,0.5780469843388916,-0.09852675074274807,0.05510436165176579
1218,MG63,H3K4me3,Dong-R4,-0.08342236221949448,0.08510810950942896,-0.17707988178925468,0.011732492531062313
1219,MG63,H3K4me3,tRNA-Deu,-0.01936442521340838,0.6933723064383266,-0.11518928999702806,0.07681752265020461
1220,MG63,H3K4me3,Kolobok,-0.023403243051917766,0.6603312170393663,-0.12719556193188836,0.08089605553341085
1221,MG63,H3K4me3,PIF-Harbinger,-0.03391806313157549,0.528277096266047,-0.13858476357288388,0.07149797256927028
1222,MG63,H3K4me3,Crypton,-0.014213721779627082,0.8118302633348704,-0.13060062262999023,0.1025596112959064
1223,MG63,H3K4me3,Merlin,-0.028738300893864067,0.678102460519024,-0.16320079525047454,0.1067723460068941
1224,MG63,H3K4me3,TcMar,-0.11961635512644822,0.08757845591134186,-0.25297322792692584,0.018201178868243274
1225,MG63,H3K4me3,L1-Tx1,0.017423144589364392,0.8404430156335241,-0.15136624248142422,0.1852252729035962
1226,MG63,H3K4me3,Crypton-A,-0.03608167880615443,0.6836012394497364,-0.20703601332574195,0.13701081898183545
1227,MG63,H3K4me3,I-Jockey,-0.035399870262255585,0.7147836014939477,-0.2220798799605317,0.15378369634198436
1228,MG63,H3K4me3,hAT-Tip100?,0.050503663003663,0.6918694978792187,-0.19791437967348624,0.2928258000478971
1229,MG63,H3K4me3,TcMar-Pogo,-0.16678885630498533,0.36157085943141665,-0.4890724286102612,0.1955648257134975
1230,MG63,H3K4me3,hAT?,0.04415584415584415,0.8041646481552591,-0.2986228089474962,0.3768439027258832
1231,MG63,H3K4me3,hAT-hAT19,-0.5147058823529412,0.04134580644224894,-0.8169542300636211,0.009368622988875875
1232,VCaP,CTCF,Alu,0.0002673828270410025,0.7783686382824646,-0.001594648216313072,0.002129412016278916
1233,VCaP,CTCF,L1,-0.00012406047823869027,0.9281188368892231,-0.002819420427082293,0.002571301273196274
1234,VCaP,CTCF,MIR,-0.00010213557274443772,0.941446165748788,-0.002827461658316775,0.0026231920300327305
1235,VCaP,CTCF,L2,-0.0033440397974331512,0.045716648836829216,-0.006624354993316469,-6.365263230107622e-05
1236,VCaP,CTCF,ERVL-MaLR,0.0006039179820931774,0.7629262956203916,-0.0033201440839456878,0.004527961449637454
1237,VCaP,CTCF,hAT-Charlie,0.0006531405285470045,0.7590888526615323,-0.003521046101393361,0.004827304398177441
1238,VCaP,CTCF,ERV1,-0.0008088078451042441,0.7910001580771459,-0.00679046294524721,0.005172905134245883
1239,VCaP,CTCF,ERVL,0.0007853488878169215,0.8012987138078136,-0.005330864069055357,0.006901503088459316
1240,VCaP,CTCF,TcMar-Tigger,0.0015210131405642786,0.6318854522776661,-0.0047016583307946894,0.007743566821633198
1241,VCaP,CTCF,hAT-Tip100,-0.0023096693745959635,0.5941225216397472,-0.010804550593810278,0.006185545204852149
1242,VCaP,CTCF,CR1,0.005345523957902678,0.25708161408523306,-0.0038991731620996958,0.014589307437837132
1243,VCaP,CTCF,Gypsy,-0.00482016542565308,0.5460628677303259,-0.02046762697083363,0.010829656898529248
1244,VCaP,CTCF,hAT-Blackjack,-0.0067740360010153464,0.40550817994531907,-0.02273199856404485,0.009187377572014477
1245,VCaP,CTCF,TcMar-Mariner,0.0062497619524166,0.44656261830930133,-0.009843411705008595,0.022339698879831983
1246,VCaP,CTCF,RTE-X,0.005179367035946734,0.6149626428896855,-0.015001829570739837,0.025356345498860525
1247,VCaP,CTCF,ERVK,-0.0152739377774881,0.18895402365285907,-0.038048357219607115,0.007516340792145304
1248,VCaP,CTCF,TcMar-Tc2,-0.0010911565973945362,0.9297351727237297,-0.025340192179739818,0.023159162288868888
1249,VCaP,CTCF,SVA,-0.007094667447311851,0.6184310622756269,-0.03500066301139307,0.020822382918309942
1250,VCaP,CTCF,RTE-BovB,0.000496557299455416,0.9731556999120028,-0.028419043915592888,0.029411328183116005
1251,VCaP,CTCF,tRNA-RTE,-0.02166708166744834,0.1773895605016246,-0.053113820624630076,0.009822588989423385
1252,VCaP,CTCF,hAT-Ac,-0.015119516657823458,0.4042680235182212,-0.05061540448463173,0.020414520751787606
1253,VCaP,CTCF,hAT,0.011162427209916235,0.5625074848291104,-0.026614547325792454,0.04890756483351377
1254,VCaP,CTCF,MULE-MuDR,0.008440024286831683,0.6854154553061396,-0.0323906150571308,0.04924253958824468
1255,VCaP,CTCF,PiggyBac,0.015014931024965351,0.4921586592788044,-0.02783078736699491,0.05780558036939568
1256,VCaP,CTCF,5S-Deu-L2,-0.03097367648021033,0.1791141581421741,-0.07605049802800004,0.014229491143099208
1257,VCaP,CTCF,Helitron,-0.02057072474768592,0.396928762387854,-0.06807936105513962,0.02703099203285878
1258,VCaP,CTCF,hAT-Tag1,-0.013471986816784966,0.5805216354457805,-0.061188222454130144,0.034305686052621805
1259,VCaP,CTCF,tRNA,-0.005865739239798656,0.8200769898876891,-0.05636196841969184,0.04466042243704576
1260,VCaP,CTCF,Penelope,-0.04853847672368722,0.21265682484341694,-0.12438154423427092,0.02786847416825831
1261,VCaP,CTCF,TcMar-Tc1,0.03832675160016304,0.32739146573020816,-0.038421838639106365,0.11462581045578558
1262,VCaP,CTCF,Dong-R4,-0.013233376460955761,0.7848643429793613,-0.10788897086175421,0.08165998892682584
1263,VCaP,CTCF,tRNA-Deu,0.13067701361002468,0.007468965532919331,0.0347938021391253,0.22417647269792546
1264,VCaP,CTCF,Kolobok,-0.0223955485630465,0.6745350600550859,-0.1263486914544181,0.08204412779782218
1265,VCaP,CTCF,PIF-Harbinger,0.030342644148187343,0.5721119498881365,-0.0749000681237002,0.13491685845362303
1266,VCaP,CTCF,Crypton,-0.011142623918391633,0.8519553665965071,-0.1275779741263852,0.105595675349014
1267,VCaP,CTCF,Merlin,0.0651149229501817,0.345433429449851,-0.07039336949389494,0.19826350744144042
1268,VCaP,CTCF,TcMar,-0.10928627810764954,0.12063180819540593,-0.24372267532940084,0.029270706573584045
1269,VCaP,CTCF,L1-Tx1,0.10848519995080853,0.2069919765864213,-0.06082354629257929,0.27172588656678304
1270,VCaP,CTCF,Crypton-A,0.13781423784787675,0.11647599765674299,-0.035347060860252466,0.3029417172657096
1271,VCaP,CTCF,I-Jockey,0.1017514595496247,0.2924306273280136,-0.08852349086044985,0.28486192028148083
