,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
24873,HAP-1,H3K27me3,LTR73,0.14540927077023352,0.06920433383977484,-0.012323127269888443,0.2960808437843119
24874,HAP-1,H3K27me3,LTR10D,0.12880462678186994,0.1149801368684521,-0.03223959200750099,0.28332998033470397
24875,HAP-1,H3K27me3,LTR38B,0.03351765788715064,0.6758867350264859,-0.12331131079372486,0.18871320838071878
24876,HAP-1,H3K27me3,MER130,-0.2529583253825856,0.003189211550023293,-0.4074347557768541,-0.08440888283662767
24877,HAP-1,H3K27me3,MER57E3,0.014908083858286987,0.8642502925186858,-0.15508166523730416,0.1840404048832239
24878,HAP-1,H3K27me3,L1P4e,0.12059712509687934,0.1388853893280222,-0.03994107345571547,0.27506588385836284
24879,HAP-1,H3K27me3,MER48,-0.053999420415575046,0.5116300381895645,-0.21253511761558738,0.10730617505569615
24880,HAP-1,H3K27me3,LTR23-int,-0.14243807463541058,0.21048456693306672,-0.3534440456440968,0.08236049910791585
24881,HAP-1,H3K27me3,LTR44,-0.031115855501648717,0.7063891969856049,-0.1909981772921515,0.13037481536088696
24882,HAP-1,H3K27me3,MARE6,0.04005334534955963,0.64214387797262,-0.12859229223451787,0.20644744581021562
24883,HAP-1,H3K27me3,Eulor8,-0.0025059294811613916,0.9769877623339882,-0.1713907680404167,0.16652197976127148
24884,HAP-1,H3K27me3,L1P,,,,
24885,HAP-1,H3K27me3,MER92D,-0.03475189031317693,0.6728870409961552,-0.19398029031281444,0.1262605854741807
24886,HAP-1,H3K27me3,MER83C,-0.056546219831248384,0.4948418551621162,-0.21604413062443462,0.10589113606533276
24887,HAP-1,H3K27me3,EutTc1-N2,0.01367401361331396,0.8716901531497474,-0.15140186668162378,0.17800787002529025
24888,HAP-1,H3K27me3,LTR22A,0.04787620837907131,0.5715345685366614,-0.1178738524659044,0.21103089729643904
24889,HAP-1,H3K27me3,MER87B,-0.05245469924437039,0.530919540959775,-0.2137451394453066,0.11161968442417904
24890,HAP-1,H3K27me3,ERV24B_Prim-int,0.031484457901179735,0.7179992611463855,-0.1388869095910964,0.20004568926199492
24891,HAP-1,H3K27me3,MER51C,-0.014886472562577054,0.8594372431040525,-0.17803774038983108,0.14906134729555798
24892,HAP-1,H3K27me3,MER52-int,0.08364068857290358,0.3459972581181683,-0.0908250385499873,0.25312518565950054
24893,HAP-1,H3K27me3,LTR6B,-0.134903350485597,0.13521648350693607,-0.3047232600789082,0.04322964363866592
24894,HAP-1,H3K27me3,UCON33,0.09843119966147552,0.27090901215121943,-0.07752892505827345,0.26844445917590865
24895,HAP-1,H3K27me3,LTR10B1,0.03077344608029997,0.7113745228450596,-0.1318143457635594,0.19174886646311662
24896,HAP-1,H3K27me3,MER57C1,0.07613798037365463,0.3644013427983419,-0.08877782010771393,0.23699077769085786
24897,HAP-1,H3K27me3,LTR27B,0.04369250001430612,0.6069394082712288,-0.12258289131600686,0.20758202591844072
24898,HAP-1,H3K27me3,LTR1B1,-0.019036859318094162,0.8202132566500212,-0.18149732553515793,0.1444351251983108
24899,HAP-1,H3K27me3,PABL_B-int,0.172855240698005,0.057964182059203916,-0.007163594301465797,0.34202184094270777
24900,HAP-1,H3K27me3,LTR16D1,0.0711934760294945,0.4226975610334439,-0.10314630507745837,0.24128933645696277
24901,HAP-1,H3K27me3,EUTREP15,0.04332460198612528,0.615181379371414,-0.1253795367688564,0.20959363606784423
24902,HAP-1,H3K27me3,LTR47B2,-0.09163455343803388,0.27639013849551036,-0.25231801111875374,0.07396688304012176
24903,HAP-1,H3K27me3,Tigger1a_Art,,,,
24904,HAP-1,H3K27me3,HERVE-int,0.03728898164520612,0.6724057354110866,-0.13515972876542728,0.20754500203328483
24905,HAP-1,H3K27me3,MER50-int,0.010641861460416999,0.9039779924858349,-0.16118261667706565,0.18184018535930485
24906,HAP-1,H3K27me3,MER65B,0.014666879654288112,0.865923949199789,-0.15468251195947885,0.1831789812874043
24907,HAP-1,H3K27me3,Tigger21a,-0.026983979975848747,0.7587447467643059,-0.1969785200331096,0.14458573191217636
24908,HAP-1,H3K27me3,Tigger17,0.0067479627118123215,0.9419370906899164,-0.1734602774495602,0.18651896604653212
24909,HAP-1,H3K27me3,DNA1_Mam,0.02052170027497768,0.8104948507762878,-0.1464969245739288,0.186402729537592
24910,HAP-1,H3K27me3,L1PBb,0.01691558790040394,0.8456061475253123,-0.1524892572888556,0.18535480383162847
24911,HAP-1,H3K27me3,LTR18A,-0.10583863694802213,0.2166494460070064,-0.2686377999441695,0.06283916341413198
24912,HAP-1,H3K27me3,AmnHarb1,0.012107693706560462,0.8946979970150026,-0.16601694070882841,0.1894672010791998
24913,HAP-1,H3K27me3,UCON2,0.13631482981403822,0.12956487894469423,-0.04107739369587325,0.30537604574256694
24914,HAP-1,H3K27me3,LTR72B,-0.015404335758925575,0.8597770664452651,-0.18452053664743345,0.15459782837045777
24915,HAP-1,H3K27me3,LTR45,0.14964098726677116,0.08926775959316209,-0.024111731204908057,0.3146182111654192
24916,HAP-1,H3K27me3,LTR108e_Mam,0.12491004210202776,0.1567782552824383,-0.048990674539639845,0.29146047678973686
24917,HAP-1,H3K27me3,UCON7,-0.004187892616169901,0.9637916063649097,-0.1832924128129773,0.17518571800683733
24918,HAP-1,H3K27me3,Harlequin-int,-0.11993525224878836,0.29559844327300144,-0.33428525645277374,0.10621209770448525
24919,HAP-1,H3K27me3,LTR1F2,-0.06486122299551812,0.46876799398476265,-0.2365792158032848,0.11078595992634464
24920,HAP-1,H3K27me3,X12_LINE,0.14874432397368176,0.12267720856550376,-0.041538585333734786,0.3286149261469524
24921,HAP-1,H3K27me3,MER6C,-0.03402244935042162,0.7157360435758108,-0.21428295646219558,0.14847918188172474
24922,HAP-1,H3K27me3,MER61F,-0.09783337642471296,0.29399970263450914,-0.27489700544774565,0.08564849895997786
24923,HAP-1,H3K27me3,Ricksha_b,0.18570965617677557,0.039732866858272584,0.007434270763266295,0.35254355333868204
24924,HAP-1,H3K27me3,MER87,-0.023636589934532947,0.7911395138777781,-0.1963852304038975,0.1505351982120007
24925,HAP-1,H3K27me3,LTR22B,0.11327502664080859,0.261809366565637,-0.08566776242033028,0.3035314082506919
24926,HAP-1,H3K27me3,LTR71A,-0.017726710651142293,0.8444419057504362,-0.19274768096043007,0.15838740750522104
24927,HAP-1,H3K27me3,Ricksha_a,0.044406056673607634,0.6330246819990271,-0.13754501349989331,0.22345802713092422
24928,HAP-1,H3K27me3,LTR12B,0.018733877470852624,0.8417915173577074,-0.1641590997334747,0.2003816600218719
24929,HAP-1,H3K27me3,MER68C,0.03194104817940908,0.7268958988515521,-0.14669739152299077,0.20856186831938361
24930,HAP-1,H3K27me3,CR1-12_AMi,-0.13015207732698253,0.15652511909502229,-0.3030358140001433,0.05102557571414005
24931,HAP-1,H3K27me3,LTR38A1,-0.13218911230431235,0.1590504126620904,-0.3085786521929728,0.05298954722887024
24932,HAP-1,H3K27me3,LTR9C,-0.04578679532111444,0.6165202000120704,-0.22183244835590682,0.1331495748458284
24933,HAP-1,H3K27me3,LTR3A,0.07044687060118367,0.4368727049106955,-0.10741966008004218,0.24394383352589705
24934,HAP-1,H3K27me3,MER92A,0.033999688387776374,0.7112174161606186,-0.14543015690882283,0.2112642053828099
24935,HAP-1,H3K27me3,MER72B,-0.12017960532711337,0.19295374745159932,-0.29441847661014775,0.06179190116094721
24936,HAP-1,H3K27me3,MER129,0.13406107885345736,0.16068444785625424,-0.054516026168353195,0.3134043298997559
24937,HAP-1,H3K27me3,X13_LINE,-0.023923351233088443,0.806771223847305,-0.21284139609931116,0.16671891601491137
24938,HAP-1,H3K27me3,Tigger6b,0.015967551986379606,0.8655031766444228,-0.16764452433530844,0.19850899243120435
24939,HAP-1,H3K27me3,LTR69,0.08485594393562053,0.3609227381153942,-0.09772292475918105,0.26190889496254927
24940,HAP-1,H3K27me3,MER51D,-0.09906043946830598,0.3789386060000074,-0.31118088274503325,0.12246184611231034
24941,HAP-1,H3K27me3,LTR61,-0.12588549275341615,0.20513622244524013,-0.3125132139272484,0.07009933855374943
24942,HAP-1,H3K27me3,Eulor9C,0.027507698585804572,0.7880302839859195,-0.1718879633218471,0.2247381374389647
24943,HAP-1,H3K27me3,LTR26D,0.011352013578174867,0.9033137494826889,-0.1705381280744206,0.19249400782589388
24944,HAP-1,H3K27me3,HERV9-int,0.03593990473773025,0.7440090312670533,-0.17861947753258975,0.24723635548090586
24945,HAP-1,H3K27me3,LTR1F,-0.19472413360167531,0.03703504242112037,-0.3663401448843822,-0.010295957063900199
24946,HAP-1,H3K27me3,LTR72,0.19714325857546558,0.03313113470918554,0.01441507186893176,0.3671291909296985
24947,HAP-1,H3K27me3,Eulor9A,0.1275691148234912,0.20593323229079008,-0.07142240874194426,0.3167946617586161
24948,HAP-1,H3K27me3,HERVL74-int,-0.10670147182146503,0.2906852202231457,-0.2974128648247218,0.09219803054587353
24949,HAP-1,H3K27me3,UCON39,-0.02451115757572498,0.8116381961464851,-0.22289583464170243,0.17582299569430698
24950,HAP-1,H3K27me3,HUERS-P3b-int,-0.1129962819076534,0.2704655875755898,-0.30613944019060363,0.089081427417814
24951,HAP-1,H3K27me3,LTR30,0.031806895119965345,0.7546344213672461,-0.16670052662756263,0.22783638692231956
24952,HAP-1,H3K27me3,PrimLTR79,-0.035976655756342596,0.7090466292472113,-0.22178280069002046,0.15235056811209186
24953,HAP-1,H3K27me3,LTR22B1,-0.1737102844120409,0.0721866317469556,-0.3524165253745386,0.017218855023028473
24954,HAP-1,H3K27me3,LTR14A,0.04255267042102932,0.6634205597466303,-0.1485905754349634,0.23063084015648216
24955,HAP-1,H3K27me3,UCON86,-0.16867972708250614,0.08852180720593444,-0.35197220233639986,0.027071610222305025
24956,HAP-1,H3K27me3,LTR14C,-0.2009332895342836,0.07972874281651779,-0.40852073503877384,0.02641835172422396
24957,HAP-1,H3K27me3,Eulor5A,-0.2066353089700227,0.043389734968592185,-0.3927528523996758,-0.0042571661780386365
24958,HAP-1,H3K27me3,MER68-int,0.16818703684375327,0.17705141584480025,-0.07870887648916862,0.39564297818568395
24959,HAP-1,H3K27me3,LTR27C,0.0405481196714051,0.6783782469466496,-0.15054585088163583,0.22872116959162508
24960,HAP-1,H3K27me3,CR1-1_Amn,0.06995944776341882,0.5196469065655914,-0.14304928459411856,0.27677397456353153
24961,HAP-1,H3K27me3,MER95,-0.10502818452183563,0.2910439057111869,-0.2930989542101248,0.09086786956648898
24962,HAP-1,H3K27me3,PABL_A-int,0.14087289613505732,0.31434639964408,-0.1358906548149841,0.3972408951079703
24963,HAP-1,H3K27me3,X34_DNA,0.15055480557620468,0.15665534950696042,-0.05953901932929245,0.34787631436299443
24964,HAP-1,H3K27me3,HERVK9-int,,,,
24965,HAP-1,H3K27me3,LTR70,-0.14910466848638762,0.14494113664339617,-0.33947581984902064,0.05300099756377999
24966,HAP-1,H3K27me3,LTR28,-0.12612632993709866,0.20652973500693453,-0.31363077220693925,0.0708451681251943
24967,HAP-1,H3K27me3,L1P4b,0.10730839608898046,0.2929329163316377,-0.09366757821087071,0.2998813931256929
24968,HAP-1,H3K27me3,UCON14,-0.19186263396730296,0.06541836411256893,-0.38230910139896745,0.014219728700890534
24969,HAP-1,H3K27me3,MER11B,-0.00111509765625777,0.9917252097246646,-0.20932328395152833,0.20718981408709422
24970,HAP-1,H3K27me3,Zaphod5a,-0.025786935614643684,0.8030582789466401,-0.22514115627959078,0.1756396239947257
24971,HAP-1,H3K27me3,LTR26B,-0.12968042179072795,0.2007821165602686,-0.3196812434637249,0.07034606127952063
24972,HAP-1,H3K27me3,LTR10B2,0.033537677872536455,0.7509604755113689,-0.17252107485952628,0.23678410417428117
24973,HAP-1,H3K27me3,HERV9NC-int,-0.05805515239477503,0.6796664555684975,-0.3234851727321815,0.2158447809677161
24974,HAP-1,H3K27me3,LTR19C,0.18797024055779918,0.06812938430569458,-0.015903877281313504,0.37683844191060717
24975,HAP-1,H3K27me3,MER88,-0.01800968685673332,0.8646996663601276,-0.22202418522382458,0.18751559884524147
24976,HAP-1,H3K27me3,LTR59,-0.04081789772653963,0.6945110434566815,-0.24046355209403658,0.1621411507072775
24977,HAP-1,H3K27me3,Eulor11,0.047021053329666225,0.6598727102766413,-0.1617571742399902,0.25177033694772816
24978,HAP-1,H3K27me3,UCON9,-0.06229780314806521,0.5806039264781596,-0.2770795883595006,0.15841341787628888
24979,HAP-1,H3K27me3,MER83B,-0.021644564206171026,0.8413521158139656,-0.23006754409739566,0.1886769200044141
24980,HAP-1,H3K27me3,LTR77,-0.07523206772352306,0.4834911405529265,-0.27939126744103837,0.13543538492717563
24981,HAP-1,H3K27me3,LTR53-int,-0.022285023582112318,0.8357832302758081,-0.22950161102019329,0.18686415285730154
24982,HAP-1,H3K27me3,CR1-13_AMi,0.17165904052077927,0.1140241693577405,-0.043310344524931044,0.3714366115690731
24983,HAP-1,H3K27me3,LTR75_1,0.0026999329132751755,0.979850919557703,-0.2045058946148962,0.20967417865022728
24984,HAP-1,H3K27me3,HERVE_a-int,-0.13319568114711103,0.5982701851593041,-0.5664580862975582,0.35775431882130854
24985,HAP-1,H3K27me3,LTR4,-0.09247647066353269,0.4145761133122291,-0.3064086453729506,0.13034834842509832
24986,HAP-1,H3K27me3,MER75B,-0.21877614301008086,0.040576014860049824,-0.41155929460762564,-0.007253563649826475
24987,HAP-1,H3K27me3,LTR47B4,-0.18845975328761935,0.08411358154247821,-0.38770391882827554,0.02760846308490879
24988,HAP-1,H3K27me3,HERVL18-int,-0.1857131309050345,0.08143167790346131,-0.3808524568870921,0.025264029164534164
24989,HAP-1,H3K27me3,HERV9N-int,-0.032536386753856235,0.8170961450069569,-0.30025694696454946,0.23993603289790683
24990,HAP-1,H3K27me3,Eulor1,0.09260719826233228,0.42309877669136786,-0.13463342906745535,0.31059379104266965
24991,HAP-1,H3K27me3,HERVK22-int,-0.2078323313746088,0.09402914907700294,-0.430482897460387,0.038660495274253796
24992,HAP-1,H3K27me3,HERVK14-int,-0.22123895442952077,0.2878715364409804,-0.5702589859695086,0.19544252287508487
24993,HAP-1,H3K27me3,HERVK-int,0.08219762740842931,0.48325071104879014,-0.1478975641418117,0.30385138615742807
24994,HAP-1,H3K27me3,LTR22C0,-0.04307063017244611,0.6972653527133035,-0.2552044918924489,0.1730192846901162
24995,HAP-1,H3K27me3,LTR06,-0.048413672955868854,0.663827050832164,-0.26149321804598996,0.16916549622587831
24996,HAP-1,H3K27me3,LTR22E,-0.14621705866489593,0.18716911863317048,-0.35186560727745847,0.07289656333463049
24997,HAP-1,H3K27me3,LTR22,0.193466311919954,0.12870347283457484,-0.059381248963974724,0.4229856954266341
24998,HAP-1,H3K27me3,LTR1B0,-0.0259082231108806,0.8117255527476631,-0.23530636752699746,0.18578842949640742
24999,HAP-1,H3K27me3,MER92C,-0.105387317888543,0.3400440613713305,-0.3132614956989843,0.11212407086668673
25000,HAP-1,H3K27me3,MER75A,-0.13748449646239913,0.2123544499457679,-0.3427110460780007,0.08026669789885346
25001,HAP-1,H3K27me3,L1P4d,0.07750284336834735,0.48888340084090354,-0.142214908507896,0.2899417355975033
25002,HAP-1,H3K27me3,MARE10,0.19564116375611096,0.09956328056033752,-0.03998151655122744,0.4106519943889203
25003,HAP-1,H3K27me3,X1_LINE,0.24291514582100115,0.03448375794415296,0.015112714076473029,0.44674450765154067
25004,HAP-1,H3K27me3,HERV4_I,0.07158127862477325,0.5618635934576104,-0.17004296552606638,0.30508661227357803
25005,HAP-1,H3K27me3,LTR26E,-0.1730987436763755,0.13482485583013254,-0.3850436098141225,0.05618978949732072
25006,HAP-1,H3K27me3,LTR47B3,0.09409448128179373,0.4064228162156037,-0.12876006720640573,0.3079021024886746
25007,HAP-1,H3K27me3,LTR10G,0.10399792611347447,0.3648744223651885,-0.1219430621644662,0.3196916051088039
25008,HAP-1,H3K27me3,MER41G,0.24691778540318088,0.03393325477299522,0.016002735736315887,0.45282757419109354
25009,HAP-1,H3K27me3,X5B_LINE,0.1718413281187645,0.16438342229678757,-0.07310346895775353,0.39723444353947923
25010,HAP-1,H3K27me3,CR1-L3A_Croc,0.05174938264746729,0.6822490694586774,-0.19476625088691712,0.2921158239594766
25011,HAP-1,H3K27me3,LTR3B,0.21547959432612973,0.06336231917927629,-0.014738038957097747,0.4240014873762279
25012,HAP-1,H3K27me3,HERVK3-int,-0.22678606043269522,0.07387602051180034,-0.45188124336093133,0.025458918882368103
25013,HAP-1,H3K27me3,LTR38C,-0.0033228454760676,0.9768140109929428,-0.2242690631018913,0.21794827703898256
25014,HAP-1,H3K27me3,LTR13_v,0.07453428009706166,0.5457960823004817,-0.16718396798248847,0.30780039109978785
25015,HAP-1,H3K27me3,L1P3b,0.052871265170082976,0.654596490393895,-0.1779325373415108,0.27816127656766015
25016,HAP-1,H3K27me3,UCON9B,0.09908404560029928,0.41445386057412936,-0.1397047814336255,0.3269817536104645
25017,HAP-1,H3K27me3,LTR21A,-0.026841910403554242,0.8216528215672998,-0.25537183685229514,0.2045285992700129
25018,HAP-1,H3K27me3,MER134,-0.06740989343898718,0.5628692016127604,-0.2887198780869696,0.16073841839556183
25019,HAP-1,H3K27me3,EuthAT-N1,-0.16276401513316185,0.18817275898832633,-0.38918347387975766,0.08220224129180494
25020,HAP-1,H3K27me3,LTR14,0.1368141253927645,0.2622953566130075,-0.10432279472849292,0.3627584395333214
25021,HAP-1,H3K27me3,L1M2a1,0.1257330726990555,0.2857795886202219,-0.1067125743138887,0.3451474552300925
25022,HAP-1,H3K27me3,PRIMAX-int,-0.173486521283519,0.18118801040243737,-0.4091119945072038,0.08382874897731149
25023,HAP-1,H3K27me3,HERVK11-int,0.1367441203445695,0.31948605954124315,-0.13463710093370962,0.3890430063753743
25024,HAP-1,H3K27me3,HUERS-P2-int,-0.12188706815572489,0.3295916250830401,-0.3542923933408842,0.12469912946056613
25025,HAP-1,H3K27me3,LTR35,-0.02246833055352731,0.8524569125124488,-0.2544663657558463,0.2119750623943794
25026,HAP-1,H3K27me3,MER121B,-0.08448611204185327,0.5034124373182968,-0.3221528962582096,0.1631989890054261
25027,HAP-1,H3K27me3,Eulor6D,-0.060260381254564226,0.6417470225559873,-0.30564142220439516,0.19262667429453434
25028,HAP-1,H3K27me3,LTR22C2,-0.05950227799814856,0.6404637620327827,-0.3011122874719387,0.1892864949771553
25029,HAP-1,H3K27me3,Charlie11,0.1209224373863779,0.329684904958241,-0.12373507260813293,0.3517211343942984
25030,HAP-1,H3K27me3,MER57E2,0.19036121390995162,0.1144576093613022,-0.048856346927270755,0.4089245561291125
25031,HAP-1,H3K27me3,X7D_LINE,-0.09836338885122055,0.45463644625707467,-0.3442564187381432,0.1601574397191781
25032,HAP-1,H3K27me3,HERVIP10F-int,-0.1267113780289853,0.33890758420606915,-0.37166755393664636,0.1347398708868186
25033,HAP-1,H3K27me3,HERVIP10B3-int,-0.01633855260738133,0.901391418382433,-0.2691626992127864,0.2385922830860041
25034,HAP-1,H3K27me3,Eulor2A,-0.0036436443664723704,0.9789371791646829,-0.2686819392214755,0.2619075456757527
25035,HAP-1,H3K27me3,LTR3,-0.015238810958564126,0.9033407276139835,-0.256339572653347,0.2276471344200614
25036,HAP-1,H3K27me3,LTR108a_Mam,0.26604738545037054,0.03083776927365671,0.021338240181238005,0.48068065692957773
25037,HAP-1,H3K27me3,LTR18C,0.0876526458616011,0.48402943231564677,-0.15818827840358116,0.32326089332683094
25038,HAP-1,H3K27me3,LTR52-int,0.09979602628994486,0.440272925325627,-0.1544253777647958,0.3416235305817269
25039,HAP-1,H3K27me3,MER83B-int,0.18244133006492688,0.1824780091222847,-0.0893049837604605,0.4289077042049158
25040,HAP-1,H3K27me3,X33a_DNA,-0.22064768893055925,0.0902412840945425,-0.45189670267953286,0.038388582415164005
25041,HAP-1,H3K27me3,MER50C,0.060864747802875784,0.638403326141449,-0.19204701570764662,0.30619547397590036
25042,HAP-1,H3K27me3,MER70-int,0.08694321150150784,0.552500171777528,-0.19964542984779451,0.3598293025983912
25043,HAP-1,H3K27me3,LTR10B,0.042845830037894765,0.7451430724272748,-0.21351427662049363,0.29368537833597186
25044,HAP-1,H3K27me3,LTR108d_Mam,-0.040381779590789084,0.7655176926967365,-0.29791482894904087,0.2226306761734217
25045,HAP-1,H3K27me3,LTR35A,0.023062282056713783,0.861154272391503,-0.23225498846574277,0.2754062680172092
25046,HAP-1,H3K27me3,Eulor2B,-0.0714303936557342,0.6257420923520068,-0.34600790494050415,0.214417389852912
25047,HAP-1,H3K27me3,X23_DNA,-0.14126292455227973,0.29904143462695354,-0.3908267832207515,0.12764739007361958
25048,HAP-1,H3K27me3,Eulor12,-0.06735037501913363,0.6456564444077868,-0.3423577948112304,0.21828630081462946
25049,HAP-1,H3K27me3,LTR38-int,-0.020142719799064224,0.9031280706238314,-0.333569446370511,0.2972937559272759
25050,HAP-1,H3K27me3,HERVFH21-int,-0.2517443095969489,0.09925432541347963,-0.5140222248666579,0.05358119209055489
25051,HAP-1,H3K27me3,LTR1C1,0.2902054880172143,0.02711749720105708,0.028993997395789665,0.5143150299740973
25052,HAP-1,H3K27me3,Eulor6B,-0.06095376070777667,0.6614996510006352,-0.32366364726361785,0.2104816180919593
