,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1081,MG63,H3K9me3,Helitron,-0.03449738839929235,0.15656875534000086,-0.08208738513945969,0.013249570423563223
1082,MG63,H3K9me3,hAT-Tag1,0.010542827172226594,0.6660610928593673,-0.037330300026118056,0.05836767287291748
1083,MG63,H3K9me3,tRNA,-0.020195883386036728,0.4350576431353341,-0.07080964607024613,0.03052160739432324
1084,MG63,H3K9me3,Penelope,-0.009488648488844852,0.8079077215658343,-0.08580289360710654,0.0669362880999036
1085,MG63,H3K9me3,TcMar-Tc1,0.009349291696489266,0.8116680800388925,-0.06748470639619909,0.08607305213025983
1086,MG63,H3K9me3,Dong-R4,0.008538891625427347,0.8601835234123821,-0.0863194977649153,0.10324385054046413
1087,MG63,H3K9me3,tRNA-Deu,-0.027650426213396796,0.5734005323541965,-0.12337116037555107,0.06858008797833455
1088,MG63,H3K9me3,Kolobok,0.10488725503648016,0.04862052121580863,0.00037197723803539544,0.20713583272622965
1089,MG63,H3K9me3,PIF-Harbinger,0.010429479613123696,0.8465016848210803,-0.09496020473332861,0.11558796689719988
1090,MG63,H3K9me3,Crypton,0.08333579308844567,0.16206703473526393,-0.03379104890595506,0.19820451810027404
1091,MG63,H3K9me3,Merlin,0.06150506096443564,0.3740313749697918,-0.07430749916159678,0.19507764131794395
1092,MG63,H3K9me3,TcMar,-0.05809798949472182,0.4079824140313031,-0.19370368771568003,0.07968610309618786
1093,MG63,H3K9me3,L1-Tx1,-0.1109604317796925,0.19842874290487497,-0.2746552274886334,0.05898497916252157
1094,MG63,H3K9me3,Crypton-A,0.014614568412060581,0.8689194528040521,-0.15797809612491445,0.18634073494237774
1095,MG63,H3K9me3,I-Jockey,0.022741173199888796,0.8144276693350851,-0.16609487507717388,0.20996835014854984
1096,MG63,H3K9me3,hAT-Tip100?,0.22037545787545787,0.08014608119270185,-0.02991661059888939,0.4446620584570135
1097,MG63,H3K9me3,TcMar-Pogo,-0.05535190615835778,0.763497836888407,-0.39662995926041705,0.2993689652508007
1098,MG63,H3K9me3,hAT?,0.15019098548510312,0.39653622132771627,-0.19993389114672214,0.4663027622622353
1099,MG63,H3K9me3,hAT-hAT19,-0.13823529411764704,0.6096659407501825,-0.5949625271849802,0.38597426239896654
1100,MG63,H3K36me3,Alu,-0.0008089473176087089,0.39512443130308794,-0.002673453432149932,0.0010555644213746495
1101,MG63,H3K36me3,L1,0.0014224802383505876,0.3012334639889079,-0.001274399568019324,0.004119339352982685
1102,MG63,H3K36me3,MIR,-0.0009642462386052506,0.4886647956707163,-0.0036935723037044366,0.0017650941923491226
1103,MG63,H3K36me3,L2,0.0017534724906492442,0.2950301307199411,-0.0015285268075159403,0.005035434014007187
1104,MG63,H3K36me3,ERVL-MaLR,-0.0009247430884420116,0.6446093097429604,-0.004854052178818689,0.0030045945572528122
1105,MG63,H3K36me3,hAT-Charlie,0.0025689334284404583,0.22835763312172627,-0.0016109017980501985,0.006748678892478858
1106,MG63,H3K36me3,ERV1,-0.0038605750915575946,0.20670373039215245,-0.009852810591811843,0.002131937668118545
1107,MG63,H3K36me3,ERVL,-0.0025961326588039724,0.40607839900342546,-0.00872045635109734,0.003528385789059294
1108,MG63,H3K36me3,TcMar-Tigger,-0.0027420762292969395,0.3883242742423917,-0.008971878130277352,0.0034879385228805647
1109,MG63,H3K36me3,hAT-Tip100,-0.0012814324549573581,0.7677380897851008,-0.009785282336882804,0.00722260276607384
1110,MG63,H3K36me3,CR1,-0.00402035846136423,0.394455414672233,-0.01327299023990328,0.005232961754903522
1111,MG63,H3K36me3,Gypsy,-0.006281812721139652,0.43170555391982224,-0.02193771003840486,0.009377164757583245
1112,MG63,H3K36me3,hAT-Blackjack,-0.005687073525472533,0.4855107575935894,-0.021665617283278385,0.01029437483155961
1113,MG63,H3K36me3,TcMar-Mariner,0.005873370530801584,0.4751143884776927,-0.01024531762890576,0.021989007217458795
1114,MG63,H3K36me3,RTE-X,-0.010971337309268895,0.2868180150847878,-0.03115202934338303,0.009218296141476807
1115,MG63,H3K36me3,ERVK,-0.00481454732014958,0.6795637037378195,-0.027653612559070714,0.01802954189637759
1116,MG63,H3K36me3,TcMar-Tc2,0.02215068000586808,0.07367862342470718,-0.0021254411580631434,0.04640070830613454
1117,MG63,H3K36me3,SVA,-0.015825913128813415,0.2670594034662348,-0.04375207615570692,0.012124962259275947
1118,MG63,H3K36me3,RTE-BovB,-0.01447103259848846,0.32725606789540373,-0.043401075584920706,0.014483258754700844
1119,MG63,H3K36me3,tRNA-RTE,-0.013274619806860751,0.40892427035334367,-0.04475688983540219,0.018233990715633683
1120,MG63,H3K36me3,hAT-Ac,-0.009925233026251224,0.5843594974967397,-0.0454603152507534,0.025634935383557853
1121,MG63,H3K36me3,hAT,-0.015828706223267566,0.41211871333460315,-0.053612727611173895,0.02200057578649577
1122,MG63,H3K36me3,MULE-MuDR,-0.002371589512879832,0.9094360064814653,-0.04321279768173428,0.038477531876346636
1123,MG63,H3K36me3,PiggyBac,0.004314279690624473,0.8435146512481307,-0.03850822400862133,0.04712096617394623
1124,MG63,H3K36me3,5S-Deu-L2,-0.007052999871181467,0.7598387301561099,-0.05223336020155079,0.03815617433901609
1125,MG63,H3K36me3,Helitron,-0.023435394905328526,0.3356281582384858,-0.0710452568320047,0.024281005245512424
1126,MG63,H3K36me3,hAT-Tag1,0.08287447259898487,0.0006709615798299922,0.03512174044088916,0.13024963878515292
1127,MG63,H3K36me3,tRNA,-0.026700929852903184,0.302042342092319,-0.07728643009268728,0.0240216881842506
1128,MG63,H3K36me3,Penelope,-0.007352600339769531,0.8505687577955537,-0.08368135128343562,0.0690619251662488
1129,MG63,H3K36me3,TcMar-Tc1,0.005643837867504505,0.8855425611379928,-0.07111258955206827,0.08233381884348971
1130,MG63,H3K36me3,Dong-R4,-0.0059540666282017814,0.9022499994360442,-0.10068488386932187,0.08888373782177653
1131,MG63,H3K36me3,tRNA-Deu,-3.8063077552923676e-05,0.9993816898961014,-0.09606785258274946,0.09599242844689969
1132,MG63,H3K36me3,Kolobok,0.08512402596313089,0.10935249872282864,-0.019322568274350204,0.18773273219216643
1133,MG63,H3K36me3,PIF-Harbinger,-0.02675657350604293,0.6193934034924506,-0.13168681723571798,0.07876662304650361
1134,MG63,H3K36me3,Crypton,0.00627588285460812,0.9162881695393804,-0.11040356238121883,0.12278469036922815
1135,MG63,H3K36me3,Merlin,0.0074066929781354375,0.914828027721506,-0.12779154857645506,0.142334693500127
1136,MG63,H3K36me3,TcMar,0.03697328401488357,0.5986659754440067,-0.10061793156460078,0.17317681365029075
1137,MG63,H3K36me3,L1-Tx1,-0.032277899841243816,0.7080776847638146,-0.19895890204081093,0.13621804765451023
1138,MG63,H3K36me3,Crypton-A,0.01349751393989972,0.8788588987928526,-0.15906596405791465,0.18526071203324432
1139,MG63,H3K36me3,I-Jockey,-0.021045315540728384,0.8280443187348409,-0.2083425228819647,0.16774083891794958
1140,MG63,H3K36me3,hAT-Tip100?,0.10805860805860805,0.3953676393378628,-0.1422261899199395,0.3453561323348266
1141,MG63,H3K36me3,TcMar-Pogo,0.09567448680351906,0.6024494451452027,-0.2625265757863784,0.43070027365059005
1142,MG63,H3K36me3,hAT?,0.2901451489686784,0.09599925949518208,-0.06055326935090661,0.5770822002987106
1143,MG63,H3K36me3,hAT-hAT19,0.3058823529411765,0.24925429892891857,-0.23565608291162993,0.70247118185279
1144,MG63,H3K27me3,Alu,-0.0008172724815278711,0.3902555978065897,-0.0026816882833671954,0.001047149002086505
1145,MG63,H3K27me3,L1,0.001322195018520392,0.3364565051268522,-0.0013738960709376734,0.004018266886256215
1146,MG63,H3K27me3,MIR,-0.0008302373858799639,0.5510034912589168,-0.0035593082847389518,0.0018988458799740404
1147,MG63,H3K27me3,L2,0.0037980405098565332,0.02329087739955729,0.0005167463186629619,0.007079252915728149
1148,MG63,H3K27me3,ERVL-MaLR,0.00011231169351246712,0.9553213373982518,-0.0038167079686372146,0.004041327888110025
1149,MG63,H3K27me3,hAT-Charlie,0.002038801793847805,0.3390216477887492,-0.002140661184576946,0.0062181935459746426
1150,MG63,H3K27me3,ERV1,-0.001766815909401181,0.5632884333372328,-0.007758227517145292,0.004224722548252031
1151,MG63,H3K27me3,ERVL,0.0051492775372765885,0.0993079090304043,-0.0009739903620528755,0.011272159312473279
1152,MG63,H3K27me3,TcMar-Tigger,0.006954623062989424,0.028664051324148097,0.0007249818561462477,0.01318372449449813
1153,MG63,H3K27me3,hAT-Tip100,-0.0002990377495634592,0.9450512874375536,-0.008802648415525447,0.008204616164295618
1154,MG63,H3K27me3,CR1,0.001898258519794486,0.6875133736395233,-0.007351360029175894,0.011147552266302025
1155,MG63,H3K27me3,Gypsy,-0.0014234508536637748,0.8585779713156195,-0.01707948007136329,0.014233276204191844
1156,MG63,H3K27me3,hAT-Blackjack,0.001239412247727762,0.8791381539436636,-0.014734898946604324,0.01721309092312504
1157,MG63,H3K27me3,TcMar-Mariner,0.004144682136798908,0.6141574853338345,-0.011968318652019097,0.020255531018420533
1158,MG63,H3K27me3,RTE-X,-0.01379248966667477,0.18046624741781167,-0.033966696282254474,0.006392952387148252
1159,MG63,H3K27me3,ERVK,0.003578356156571388,0.7586687059733441,-0.019248218732260985,0.026401202583761763
1160,MG63,H3K27me3,TcMar-Tc2,0.015046406093019687,0.22430758391584402,-0.009224755857151443,0.03929984961941732
1161,MG63,H3K27me3,SVA,0.0018356187540682753,0.897577097057452,-0.02610950827063416,0.029777879083250823
1162,MG63,H3K27me3,RTE-BovB,0.01175400364722445,0.42605216462760076,-0.017190085608431452,0.040678409501116446
1163,MG63,H3K27me3,tRNA-RTE,-0.007180390254592964,0.6552426517867691,-0.03868385347872081,0.024337332773994063
1164,MG63,H3K27me3,hAT-Ac,-0.004232912652212148,0.8154752319756525,-0.039765647866895536,0.03131051471208094
1165,MG63,H3K27me3,hAT,0.014703193338410563,0.44606759261702966,-0.023118410787966923,0.05248277005799235
1166,MG63,H3K27me3,MULE-MuDR,-0.012729092856444302,0.5415808246642686,-0.05355710226870008,0.028141404523074422
1167,MG63,H3K27me3,PiggyBac,0.011550056685121896,0.5975989611237384,-0.031333246627733014,0.054390915787955914
1168,MG63,H3K27me3,5S-Deu-L2,-0.037450795477689244,0.10452160326463134,-0.0825353053440111,0.007786691486840014
1169,MG63,H3K27me3,Helitron,0.013080679755653917,0.5909043652841616,-0.03461156064166453,0.06071347883199392
1170,MG63,H3K27me3,hAT-Tag1,0.003877965668513754,0.8736152076369383,-0.04388377875993022,0.05162202367441877
1171,MG63,H3K27me3,tRNA,-0.007039781456728445,0.7856447308126926,-0.05771784937238955,0.043674474143878386
1172,MG63,H3K27me3,Penelope,-0.002015805506294096,0.958776608506543,-0.07832062892160022,0.07431249898503199
1173,MG63,H3K27me3,TcMar-Tc1,-0.0018533598548582603,0.9622981908176331,-0.07856727844800646,0.07488237915732421
1174,MG63,H3K27me3,Dong-R4,0.0012113585978862683,0.9801118298809197,-0.09380874874362301,0.09620959666235439
1175,MG63,H3K27me3,tRNA-Deu,-0.026975551299219306,0.5827976761203406,-0.12270513158656615,0.06925137568622855
1176,MG63,H3K27me3,Kolobok,-0.0023381248531101537,0.964985440674407,-0.10640043202774543,0.10177484619128485
1177,MG63,H3K27me3,PIF-Harbinger,-0.004704115123728489,0.9303226640191951,-0.10978140361830845,0.10047715696490044
1178,MG63,H3K27me3,Crypton,0.08074173327099493,0.17558109581469125,-0.036387043264234975,0.19568221802742078
1179,MG63,H3K27me3,Merlin,0.07369710611506079,0.2866032298515197,-0.06217219351360091,0.2068845812704978
1180,MG63,H3K27me3,TcMar,-0.05503490371778309,0.4331833898807882,-0.19073281091176608,0.08272689837008955
1181,MG63,H3K27me3,L1-Tx1,-0.05423025316191266,0.5306250283360904,-0.22066862227665543,0.11527708631103487
1182,MG63,H3K27me3,Crypton-A,0.015280977437017186,0.8629994393242234,-0.15732894987597432,0.18698490401531184
1183,MG63,H3K27me3,I-Jockey,0.10019460661662496,0.29991591778837157,-0.09006903236533745,0.28340229188755867
1184,MG63,H3K27me3,hAT-Tip100?,0.05137362637362637,0.6868340904474244,-0.19708151467844615,0.2936281097423711
1185,MG63,H3K27me3,TcMar-Pogo,0.09677419354838708,0.5982653668660818,-0.2615106894114984,0.43161955370840466
1186,MG63,H3K27me3,hAT?,0.07257448433919021,0.683355707608805,-0.27270223019419043,0.4012898847412224
1187,MG63,H3K27me3,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
1188,MG63,H3K4me3,Alu,0.00012959585871176357,0.8916847877757852,-0.0017357054238046528,0.001994896239410191
1189,MG63,H3K4me3,L1,-0.0004922074710109792,0.720546851313572,-0.0031889646284208564,0.0022045568455764833
1190,MG63,H3K4me3,MIR,0.0003159295107830369,0.8205528367729724,-0.002413863073455929,0.0030457173865630995
1191,MG63,H3K4me3,L2,-0.0037646529448884906,0.024565793394633842,-0.007046629906288658,-0.0004825948793742254
1192,MG63,H3K4me3,ERVL-MaLR,0.0002533399326759121,0.899462537885395,-0.0036768032589719504,0.004183475298148733
1193,MG63,H3K4me3,hAT-Charlie,0.0008996420185405215,0.6731988060071168,-0.0032810664295412303,0.005080319018365585
1194,MG63,H3K4me3,ERV1,-0.00042656156246552397,0.8890548095809558,-0.006419630827574506,0.005566538344325934
1195,MG63,H3K4me3,ERVL,-0.0007654564956452482,0.8065051006467113,-0.006890475208225493,0.005359619651015821
1196,MG63,H3K4me3,TcMar-Tigger,-2.7544157676637818e-05,0.993087140051091,-0.006258430920637522,0.006203344744030975
1197,MG63,H3K4me3,hAT-Tip100,0.0015399126761978835,0.7226789208239428,-0.006964777037683198,0.010044379632396475
1198,MG63,H3K4me3,CR1,0.003922839552987555,0.40595162226734316,-0.005329034288668899,0.013174041865129613
1199,MG63,H3K4me3,Gypsy,0.008187077991210039,0.3054455395525104,-0.007471043477663578,0.023841185657497006
1200,MG63,H3K4me3,hAT-Blackjack,2.2401829411418717e-06,0.9997808147313214,-0.015979737734445325,0.015984216955936426
1201,MG63,H3K4me3,TcMar-Mariner,-0.0025677578613443088,0.754938964158001,-0.018689496996705177,0.013555316167657755
1202,MG63,H3K4me3,RTE-X,0.004107757569633184,0.6900848551133617,-0.016082787632073946,0.024294954148872068
1203,MG63,H3K4me3,ERVK,-0.003966156828296124,0.7337044921836016,-0.026810446453760496,0.01888227318221595
1204,MG63,H3K4me3,TcMar-Tc2,0.011392952937655399,0.3577907050133202,-0.012890851074147192,0.035663325717794875
1205,MG63,H3K4me3,SVA,-0.017025976344409045,0.23279845815599556,-0.04497025542740671,0.010944926372158213
1206,MG63,H3K4me3,RTE-BovB,-0.03181207839162119,0.03127413400016298,-0.0607164867567863,-0.0028543622998096043
1207,MG63,H3K4me3,tRNA-RTE,0.0020503338863977014,0.8984855252021691,-0.029443066273337978,0.03353966737146435
1208,MG63,H3K4me3,hAT-Ac,-0.0019262957604484418,0.9154652764901688,-0.03747985930091709,0.03363213835619907
1209,MG63,H3K4me3,hAT,0.02505436436161695,0.19409279202224022,-0.012770371909927304,0.06280750030271909
1210,MG63,H3K4me3,MULE-MuDR,0.028479544066059972,0.17176531698232303,-0.012379596882563257,0.06924373752086076
1211,MG63,H3K4me3,PiggyBac,0.001822743182794043,0.9335974371400377,-0.04103661086670296,0.044675401773932484
1212,MG63,H3K4me3,5S-Deu-L2,0.014257419633618894,0.5369194331194058,-0.03099741014652228,0.059453914453267497
1213,MG63,H3K4me3,Helitron,0.014655690672526003,0.5468859788901155,-0.03302445986467018,0.06226928353368872
1214,MG63,H3K4me3,hAT-Tag1,0.020695362754038306,0.3968773107479754,-0.027189648356132204,0.06848561322416652
1215,MG63,H3K4me3,tRNA,0.008215764472455152,0.7506951319282514,-0.04244998747498273,0.05883936862619413
1216,MG63,H3K4me3,Penelope,-0.00833213081128767,0.8309434427252894,-0.08465429419690831,0.06808723348183959
1217,MG63,H3K4me3,TcMar-Tc1,0.026659845337926175,0.4971179428181792,-0.05029968756183839,0.10330464578541664
1218,MG63,H3K4me3,Dong-R4,0.03735841517090696,0.4413121285370396,-0.05777724122597107,0.13182166616593724
1219,MG63,H3K4me3,tRNA-Deu,-0.03304793610204291,0.5009370755494971,-0.12869559293108332,0.06320891371876187
1220,MG63,H3K4me3,Kolobok,-0.013762534949025518,0.7960953350994715,-0.11768689243217575,0.09046001023036485
1221,MG63,H3K4me3,PIF-Harbinger,-0.002836933856301189,0.9579454330680253,-0.10793595558925395,0.10232479820942357
1222,MG63,H3K4me3,Crypton,0.05663198698928152,0.3424970815520886,-0.060457659339153154,0.17218424413000116
1223,MG63,H3K4me3,Merlin,-0.03575217598811253,0.6055677506773922,-0.17004197867323445,0.09984130306472047
1224,MG63,H3K4me3,TcMar,-0.048167685491176476,0.49281560725820783,-0.1840655117430765,0.08953713267360758
1225,MG63,H3K4me3,L1-Tx1,-0.11404955722372687,0.186142652837593,-0.277572618176407,0.055895917347057664
1226,MG63,H3K4me3,Crypton-A,-0.11709407429083783,0.18459059303596584,-0.2841101649832896,0.05681886913968421
1227,MG63,H3K4me3,I-Jockey,0.08922250023167454,0.3562090370882254,-0.10094167475322502,0.27309703535429997
1228,MG63,H3K4me3,hAT-Tip100?,0.28411172161172155,0.02289375213913097,0.03617172434975501,0.49910300085698805
1229,MG63,H3K4me3,TcMar-Pogo,0.11070381231671556,0.5463898283812105,-0.24859074350806754,0.4432184477590211
1230,MG63,H3K4me3,hAT?,0.3182582123758594,0.06660055415674548,-0.031105854481975014,0.5983233530968805
1231,MG63,H3K4me3,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
1232,VCaP,CTCF,Alu,-0.000495952282442696,0.6016449059999553,-0.0023579804355372013,0.0013660793097397712
1233,VCaP,CTCF,L1,0.0024370368603612784,0.07637468067834936,-0.0002583297197972233,0.005132368030624208
1234,VCaP,CTCF,MIR,-0.0007381738486559072,0.5955095803217866,-0.0034634941176717306,0.0019871573857914463
1235,VCaP,CTCF,L2,0.0008810814752369964,0.5985908412032575,-0.0023993047887392823,0.004161448776788889
1236,VCaP,CTCF,ERVL-MaLR,-0.0007121240922648939,0.7220755453768672,-0.004636165474538005,0.003211939220858972
1237,VCaP,CTCF,hAT-Charlie,-0.0007163424021804208,0.736604306294472,-0.00489050489963472,0.00345784505800957
1238,VCaP,CTCF,ERV1,0.0010034900649049455,0.7423059373119476,-0.00497822829748719,0.006985136616422029
1239,VCaP,CTCF,ERVL,0.0016330046655372336,0.6007655010295533,-0.00448323059720387,0.007749117754425826
1240,VCaP,CTCF,TcMar-Tigger,0.003552418034932529,0.2631781569896816,-0.002670283996872452,0.009774844961820024
1241,VCaP,CTCF,hAT-Tip100,-0.006749557694128574,0.11941621796548042,-0.0152438622622121,0.0017457210345457428
1242,VCaP,CTCF,CR1,0.010550745651329128,0.025290764613926896,0.0013061774028651817,0.019793510674285832
1243,VCaP,CTCF,Gypsy,-0.010961545872889864,0.16980183023416326,-0.026606366323211908,0.004688642968596558
1244,VCaP,CTCF,hAT-Blackjack,-0.0020846059929894127,0.7979674232808485,-0.01804426018575243,0.013876110217382321
1245,VCaP,CTCF,TcMar-Mariner,0.011097412364442486,0.17650919595679276,-0.004996001772568098,0.027185079431745616
1246,VCaP,CTCF,RTE-X,0.014435555502881444,0.16091669328504618,-0.0057466629184021005,0.034606018487242735
1247,VCaP,CTCF,ERVK,0.003236684336843771,0.7807321908713212,-0.019551151241009066,0.026021158849123274
1248,VCaP,CTCF,TcMar-Tc2,0.019869127910491505,0.10831506501933712,-0.004385076272428462,0.044099968706544763
1249,VCaP,CTCF,SVA,0.0037988722546117605,0.7897045881344875,-0.024116361409373576,0.031708186468202296
1250,VCaP,CTCF,RTE-BovB,0.01096421421346206,0.45745440276699023,-0.0179575389750742,0.039867634400613895
1251,VCaP,CTCF,tRNA-RTE,0.015885482686522814,0.32273070521122704,-0.01560358346068477,0.04734306952376179
1252,VCaP,CTCF,hAT-Ac,0.009282627343250253,0.608629880780667,-0.02624783672136495,0.04478966780534065
1253,VCaP,CTCF,hAT,0.01161386866026971,0.5468120969036767,-0.026163458786598124,0.04935807178650874
1254,VCaP,CTCF,MULE-MuDR,0.03296688469625907,0.11349694089583306,-0.007873544236035396,0.07369751634406287
1255,VCaP,CTCF,PiggyBac,-0.014747426197691878,0.4999040194612021,-0.057538821227283786,0.028098056988526795
1256,VCaP,CTCF,5S-Deu-L2,-0.007972999355270674,0.7295287380332336,-0.05312701710594778,0.037213555954330964
1257,VCaP,CTCF,Helitron,-0.02464569088701173,0.3101171575251048,-0.07213855309617552,0.02295868035389608
1258,VCaP,CTCF,hAT-Tag1,-0.001457652098517761,0.9523225496523441,-0.04920769064504824,0.04629903447409004
1259,VCaP,CTCF,tRNA,-0.014343509328022435,0.5780754483472226,-0.06481163797939402,0.03619780709530707
1260,VCaP,CTCF,Penelope,-0.030832099865987152,0.4287230726010067,-0.1068578510596845,0.045552086252930744
