,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
29310,MG63,H3K36me3,LTR66,0.07440604714220478,0.23365894718398014,-0.04832597680244854,0.19492466392551286
29311,MG63,H3K36me3,Zaphod4a,0.023093497240371717,0.7093126357573432,-0.09815336696309651,0.14366479846686978
29312,MG63,H3K36me3,MER126,0.017830860470222264,0.7781955877528498,-0.10598525647709527,0.14110249890321194
29313,MG63,H3K36me3,Charlie32a,-0.09015263814049536,0.1807699857730239,-0.21947930837419238,0.042287616829454394
29314,MG63,H3K36me3,PABL_B,-0.04004120669537975,0.5131577480836191,-0.15892523416785584,0.07998739050395423
29315,MG63,H3K36me3,X8_LINE,0.08581586978170942,0.19179523950247496,-0.04341913387399509,0.21222618587085276
29316,MG63,H3K36me3,LTR2B,-0.014975916215533422,0.8107999242597509,-0.1368574458379632,0.10735228186509907
29317,MG63,H3K36me3,Charlie10b,-0.008837323704621711,0.8872271408715593,-0.13035319663363568,0.11294011717646293
29318,MG63,H3K36me3,LTR43,0.07270253013695933,0.24456766363739657,-0.050026957682921556,0.1932690172074625
29319,MG63,H3K36me3,MER9a2,-0.062479189739482,0.317471058990465,-0.18332204462170146,0.060223781411258615
29320,MG63,H3K36me3,MER84,0.05125427686566635,0.4105026811735537,-0.0709209664292778,0.17191439173428275
29321,MG63,H3K36me3,Charlie10a,-0.10060442074347807,0.12488051809306623,-0.22624465610980116,0.028328557468879682
29322,MG63,H3K36me3,Charlie17,0.049602851702322745,0.43120883946334354,-0.07400874094280106,0.1717133133621299
29323,MG63,H3K36me3,LTR5,-0.03526023370654658,0.5759175429972281,-0.1576980277931075,0.0882452802211902
29324,MG63,H3K36me3,Tigger17b,0.0009083703361996771,0.9889966404665124,-0.1276280276180484,0.12941475980032316
29325,MG63,H3K36me3,LTR10A,-0.008037958938156353,0.8983647415353252,-0.13075337461022565,0.11492003938971468
29326,MG63,H3K36me3,LTR64,0.0089017195879193,0.8875117088661836,-0.11406798622438315,0.13160277669075737
29327,MG63,H3K36me3,Helitron1Nb_Mam,0.017984746528482042,0.7857114892210852,-0.11136179035180375,0.14673208880859728
29328,MG63,H3K36me3,LTR86A2,-0.1353749744203141,0.0385193817312779,-0.25967213803627714,-0.006665427377918981
29329,MG63,H3K36me3,PRIMA4_LTR,0.021255004869870937,0.7385694226828473,-0.10334831957835502,0.14520150180103356
29330,MG63,H3K36me3,MER61E,0.0922207062689962,0.15010267395229263,-0.03376252954622667,0.21531902950276757
29331,MG63,H3K36me3,LTR81AB,-0.02814064980763487,0.687315007723367,-0.163908200645234,0.10867314760856478
29332,MG63,H3K36me3,MER97b,0.10375887228695199,0.12407475243521068,-0.028960563540151515,0.23288330625543796
29333,MG63,H3K36me3,Ricksha_0,0.022354577746437513,0.7315256168537723,-0.10512181494720609,0.14910819451994628
29334,MG63,H3K36me3,LTR24C,-0.005213311992006524,0.9358299461647267,-0.131493983893286,0.12123385502711331
29335,MG63,H3K36me3,MER61C,-0.10900951278937267,0.09548550530849727,-0.23408226825423226,0.019612723460380028
29336,MG63,H3K36me3,PRIMA4-int,-0.04528217927232518,0.6189555303175514,-0.2206357339277879,0.1329069728210138
29337,MG63,H3K36me3,LTR42,-0.02406546193713505,0.7089525919723079,-0.14947515854634946,0.10210625917365083
29338,MG63,H3K36me3,MER4A1_v,0.0973763160243883,0.14183264336282148,-0.03298572872704552,0.2244805035263315
29339,MG63,H3K36me3,LTR86B1,0.011804410726465035,0.8627366993278776,-0.1215757293588453,0.1447658039601818
29340,MG63,H3K36me3,L1M2a,0.06797351528101127,0.3057492850353775,-0.06236583282769969,0.19603320908880872
29341,MG63,H3K36me3,MLT1-int,-0.22066168643372297,0.11595532977094979,-0.46817796813759877,0.0589626777354784
29342,MG63,H3K36me3,MER99,-0.15697862502860918,0.016476993245132226,-0.2805854127286176,-0.028250021319751906
29343,MG63,H3K36me3,EUTREP8,0.02366877910956925,0.7374797096903516,-0.11443313060384946,0.16087322472420365
29344,MG63,H3K36me3,UCON73,-0.05528107653894492,0.4427353734577546,-0.19438824410005315,0.08600574158957398
29345,MG63,H3K36me3,LTR19B,-0.0318350097534359,0.6325240477071259,-0.16112662832006774,0.0985308694432118
29346,MG63,H3K36me3,LTR24,-0.03366502552659355,0.6122950517214492,-0.16263251724898942,0.0964334434290619
29347,MG63,H3K36me3,MER11D,-0.04816575707465279,0.46924395061104307,-0.17705727685069467,0.08235005645299553
29348,MG63,H3K36me3,UCON29,0.13025545009133999,0.06465029735870846,-0.008526334665712116,0.26411415739330435
29349,MG63,H3K36me3,LTR15,0.09925614742956024,0.15176789217262,-0.03696113845466826,0.2318522526677737
29350,MG63,H3K36me3,LTR62,-0.06959244449045394,0.2964882836337773,-0.19816246412973393,0.061331868335678025
29351,MG63,H3K36me3,MER30B,-0.038428853717669076,0.5815702766819633,-0.17361162385848533,0.09817531061502886
29352,MG63,H3K36me3,L1M2c,0.010539158964308895,0.8787535896485461,-0.12439017679778858,0.14508579037204888
29353,MG63,H3K36me3,LTR28B,0.045096114724708036,0.5028673770494552,-0.08686173754420885,0.17549880717876726
29354,MG63,H3K36me3,MER70C,-0.11791252923497789,0.07890954799187701,-0.24591749072209748,0.014134714338426679
29355,MG63,H3K36me3,LTR26C,0.019947797031260293,0.7675607527066284,-0.11203254402054502,0.15123657051197262
29356,MG63,H3K36me3,LTR81,-0.15612321416027078,0.042046133347542584,-0.3004357622736844,-0.004822564529286143
29357,MG63,H3K36me3,MER61D,-0.08237420835315254,0.2236362208898965,-0.21254745528199945,0.0506718150725391
29358,MG63,H3K36me3,UCON40,-0.02100496772488348,0.7712756264963779,-0.16141744072193187,0.12024104355658397
29359,MG63,H3K36me3,LTR1F1,0.10060932922515663,0.1552889325230518,-0.03867044527323747,0.2360543474040457
29360,MG63,H3K36me3,MER127,-0.008318428299725808,0.9064674758359152,-0.14620388795118525,0.12988408718287336
29361,MG63,H3K36me3,LTR75,-0.020364383253936236,0.7676194924370848,-0.15438711323922044,0.11439424271812491
29362,MG63,H3K36me3,MER51-int,0.040883419459950235,0.6265923353427059,-0.12358644700000415,0.20316721019113382
29363,MG63,H3K36me3,MARE8,-0.1267378262749782,0.08560055163025822,-0.26668114891482575,0.018439320986755423
29364,MG63,H3K36me3,MER73,-0.0356207877834182,0.6043189064104197,-0.1689718874500823,0.09901095757677902
29365,MG63,H3K36me3,LTR27D,0.0075117009428017955,0.9132135214115898,-0.12705012876921712,0.14180203715498096
29366,MG63,H3K36me3,LTR28C,-0.02087614546222373,0.7614051201489045,-0.154574315928649,0.11357287421207203
29367,MG63,H3K36me3,LTR86B2,0.030419238344012948,0.6737183290393354,-0.11096337349544275,0.17059501116581077
29368,MG63,H3K36me3,MER34C,0.052501289926643005,0.4625904709530394,-0.0876773043544392,0.19064097046431677
29369,MG63,H3K36me3,LTR1D1,0.03087486666601902,0.6556510483611757,-0.10466205810114773,0.16528578350241038
29370,MG63,H3K36me3,LTR1,-0.05219027652253835,0.4607193390219604,-0.1889716117438422,0.08657770363927696
29371,MG63,H3K36me3,hAT-N1_Mam,-0.052489001582190616,0.4791742215948773,-0.19576078140517714,0.09297668260252077
29372,MG63,H3K36me3,UCON58,-0.09222746694192449,0.2302389204276745,-0.23929487061087953,0.05897689254704839
29373,MG63,H3K36me3,LTR86C,0.038620797491802576,0.5843321007639424,-0.09967000986621583,0.17544786189759948
29374,MG63,H3K36me3,MER97c,0.004319813102889618,0.9560847552966009,-0.1485625207977113,0.1570004755645127
29375,MG63,H3K36me3,MER110-int,-0.03881998979829372,0.601847591249847,-0.1829001972455457,0.10689267563200618
29376,MG63,H3K36me3,MER61-int,-0.04759867153754801,0.5043822744362607,-0.1855373000196644,0.09217960815545782
29377,MG63,H3K36me3,LTR2752,0.012155379707813408,0.8633397294028397,-0.12577001003398472,0.14961977346819624
29378,MG63,H3K36me3,MER66D,0.07272567717489482,0.3000719923502574,-0.06513814349351159,0.20786520637033992
29379,MG63,H3K36me3,HERV35I-int,-0.025754559758837656,0.7403575277390124,-0.1765006938820032,0.12617203709854602
29380,MG63,H3K36me3,LTR9A1,0.05468869580587855,0.4349562068976103,-0.08273246935127967,0.19006888836609728
29381,MG63,H3K36me3,L1M3de,-0.028885862107771013,0.6847191018960783,-0.16698608232668652,0.11032595758980444
29382,MG63,H3K36me3,Eutr2,0.06414232979924259,0.3963344831761436,-0.08430613044010697,0.20980537267656357
29383,MG63,H3K36me3,EUTREP7,-0.058480894433691165,0.40839610314742814,-0.1950721582625324,0.08033570838207027
29384,MG63,H3K36me3,LTR3B_v,-0.07614184317761263,0.28267715126753096,-0.21249206572600027,0.06311679562034886
29385,MG63,H3K36me3,MLT1H-int,0.05157723799294494,0.5079972631802004,-0.10117878159964437,0.2019573277841875
29386,MG63,H3K36me3,FordPrefect_a,0.037442418787012745,0.6138331485567088,-0.10785296097274431,0.1811717672640718
29387,MG63,H3K36me3,LTR34,0.1500709399531876,0.0330266069049404,0.011494263546546922,0.2829917091363294
29388,MG63,H3K36me3,MER101B,0.08553064815472197,0.2285075463465996,-0.054103786897843266,0.2218841355884929
29389,MG63,H3K36me3,LTR31,-0.03764223028906126,0.5948194450420923,-0.17483265684500623,0.1009819813016167
29390,MG63,H3K36me3,LTR10E,-0.06437669717723149,0.36633403026133715,-0.20179999522856193,0.07553241509150622
29391,MG63,H3K36me3,LTR25-int,0.001205431998063818,0.9872589881884029,-0.145905184147769,0.14826389177242746
29392,MG63,H3K36me3,MER92-int,-0.06838031284546178,0.39024423364173044,-0.2213660493906283,0.0878903446736148
29393,MG63,H3K36me3,LTR60B,0.041200577250445965,0.5893453157522262,-0.10829550625396339,0.1888744251052105
29394,MG63,H3K36me3,UCON38,-0.07827997154703778,0.32059034211260995,-0.22946665422146328,0.07659517348532746
29395,MG63,H3K36me3,LTR16D2,0.01819688590857169,0.8058005054700634,-0.12641538774864935,0.16205180236044966
29396,MG63,H3K36me3,X2b_DNA,0.013702230144967981,0.858821900832822,-0.13665813528266704,0.16344545605355354
29397,MG63,H3K36me3,L2-1_Crp,0.10657863434928531,0.18977948375306208,-0.05344825977557309,0.2612682998253592
29398,MG63,H3K36me3,MER74C,-0.16715295865703808,0.019830521083901494,-0.30183883440635223,-0.02592535169240926
29399,MG63,H3K36me3,AluYi6_4d,,,,
29400,MG63,H3K36me3,MER66-int,0.05087599675764437,0.511242066975091,-0.10095605449740859,0.2003921466297865
29401,MG63,H3K36me3,LTR38,0.11683408033011311,0.10655758956559773,-0.025676364722580922,0.2546903598038821
29402,MG63,H3K36me3,LTR2C,-0.03393469706552521,0.6447474400330434,-0.1766084663963599,0.11013574093088993
29403,MG63,H3K36me3,LTR57,0.060970329351357176,0.4058712812999363,-0.08299586696745231,0.20244364750811655
29404,MG63,H3K36me3,LTR43B,-0.07736511244309735,0.5153208159281716,-0.30237431931269915,0.15581117905669867
29405,MG63,H3K36me3,UCON26,-0.06871317426872545,0.4002614105567407,-0.22562744426414302,0.09167616383455973
29406,MG63,H3K36me3,LTR25,-0.0131110155116544,0.8680710469033357,-0.16650242001398838,0.14089996371762364
29407,MG63,H3K36me3,MER97a,-0.03358339082846904,0.6499615997610959,-0.17703412244838013,0.11126454443230654
29408,MG63,H3K36me3,HERV17-int,,,,
29409,MG63,H3K36me3,Charlie6,-0.07575278011422869,0.3094480567440654,-0.21899742302752423,0.07068832315833158
29410,MG63,H3K36me3,X20_LINE,0.050357204350695094,0.5245266139270794,-0.10474827963389871,0.20307102629620835
29411,MG63,H3K36me3,X2_LINE,0.07111398233267349,0.3715318244863389,-0.0851786646921814,0.22399102391134024
29412,MG63,H3K36me3,UCON8,0.15437133427711425,0.052789958373407886,-0.002747788522362401,0.30405227225919135
29413,MG63,H3K36me3,LTR75B,-0.005266243282951145,0.9456604267828099,-0.1556581406810872,0.1453642595452329
29414,MG63,H3K36me3,X4a_DNA,0.14649446913102912,0.07663503342956567,-0.0166466210202299,0.3020377642159398
29415,MG63,H3K36me3,UCON78,0.0767559739320222,0.3377795811181966,-0.08057747998797365,0.23035756917358677
29416,MG63,H3K36me3,LTR46,0.024840284794234502,0.7449129111279416,-0.12441198998175085,0.1729933356155523
29417,MG63,H3K36me3,LTR39-int,0.14232758614903626,0.09709662560872531,-0.02686344633182029,0.303591392965718
29418,MG63,H3K36me3,LTR47A2,0.043167544936327525,0.5661276441045124,-0.10423231197045438,0.18871178010750658
29419,MG63,H3K36me3,PRIMA41-int,0.11010452200534063,0.2123772141039411,-0.0638054696192677,0.2775242340574925
29420,MG63,H3K36me3,L1MEa,-0.20333536935793378,0.013187760402663243,-0.35455949452833374,-0.041745106461911596
29421,MG63,H3K36me3,LTR27E,-0.014690886599331184,0.8465530569822622,-0.162266181336033,0.1335272241329075
29422,MG63,H3K36me3,hAT-4b_Ther,0.027173702065993673,0.7322212815135833,-0.12806761971465314,0.18111526484482035
29423,MG63,H3K36me3,Tigger17c,-0.016095959955794905,0.846567655334485,-0.1775368889009353,0.146188595557369
29424,MG63,H3K36me3,LTR7Y,0.19153846153846155,0.3590408645895138,-0.2238894957220751,0.5480672827273864
29425,MG63,H3K36me3,UCON35,-0.035004887985006346,0.6791881058250561,-0.1986359675444526,0.13052478877516135
29426,MG63,H3K36me3,UCON4,-0.016825165206777182,0.8364599655934458,-0.17504696332067074,0.14224379016877234
29427,MG63,H3K36me3,Tigger17d,0.14484629240340982,0.06939783962441862,-0.01237881866768537,0.2950819849401213
29428,MG63,H3K36me3,Tigger6,-0.07233413889124637,0.3558533167839314,-0.22284833993122194,0.08154842204011326
29429,MG63,H3K36me3,LTR53B,0.0009302479391532366,0.990655745511251,-0.1537667613320879,0.1555827461494993
29430,MG63,H3K36me3,MER51E,-0.10960393603384047,0.1585372572963104,-0.2576152418135208,0.04343306634213585
29431,MG63,H3K36me3,LTR35B,-0.09402710390192215,0.3835503749144602,-0.29803620974024253,0.11819653885734921
29432,MG63,H3K36me3,LTR76,0.04497082338858966,0.5759822335384408,-0.11253831736080805,0.20027536341958319
29433,MG63,H3K36me3,HUERS-P1-int,-0.040390078045497206,0.6212685052508093,-0.19837848149967338,0.11964407103745307
29434,MG63,H3K36me3,X15_LINE,-0.029066431794713944,0.7285536020048916,-0.19120334775940626,0.13461456114710166
29435,MG63,H3K36me3,L1M2b,0.03572529453278448,0.6548265340783994,-0.12064180785507114,0.19036250152927922
29436,MG63,H3K36me3,LTR71B,0.031969470090728785,0.6863176689219334,-0.12287060128278796,0.18529006704135662
29437,MG63,H3K36me3,HUERS-P3-int,0.062288594890097686,0.4443358250278471,-0.09750541872261954,0.2189518154020815
29438,MG63,H3K36me3,UCON37,0.04187984426030566,0.6270289545652403,-0.12679878471042702,0.2082044325686958
29439,MG63,H3K36me3,MLT1F-int,0.042937871325543164,0.6372413413909661,-0.13520455922229357,0.21839123862234935
29440,MG63,H3K36me3,ERV24_Prim-int,0.08093632028762829,0.3297967266887397,-0.08229729291068176,0.23994084459447054
29441,MG63,H3K36me3,MER34D,0.05043401703363666,0.5265072362838699,-0.10564901992668281,0.2040917303345941
29442,MG63,H3K36me3,MER34-int,0.04492058973199243,0.6022081509704166,-0.12381112644296688,0.21112766905621536
29443,MG63,H3K36me3,MER125,-0.08117338188300043,0.3334499317859362,-0.2417979163159537,0.08378118292516756
29444,MG63,H3K36me3,LTR13A,0.06807001487959789,0.4000221583839415,-0.09073245629176091,0.2234966181425552
29445,MG63,H3K36me3,LTR73,-0.06875344726467611,0.38916802338612466,-0.22220089941224655,0.08801759762649397
29446,MG63,H3K36me3,LTR10D,-0.13114162403956997,0.10383983769227016,-0.28356761043131423,0.02774772271896383
29447,MG63,H3K36me3,LTR38B,0.08228278479817051,0.3040391752390365,-0.0750835208497908,0.235650247655031
29448,MG63,H3K36me3,MER130,-0.07587814608951562,0.38536057519226485,-0.2431993006542167,0.09582823122575265
29449,MG63,H3K36me3,MER57E3,-0.024313884522132127,0.781169230504235,-0.19376326464066954,0.14654418955500567
29450,MG63,H3K36me3,L1P4e,-0.0671621162062702,0.4094462039679492,-0.22363015818193197,0.09268063521717597
29451,MG63,H3K36me3,MER48,0.009371183123514176,0.9093840902202301,-0.15112076514147807,0.169381777428936
29452,MG63,H3K36me3,LTR23-int,0.0661848569741103,0.5571703526848624,-0.15463288293299673,0.2807046845922848
29453,MG63,H3K36me3,LTR44,-0.09630566635629077,0.24105299862881022,-0.2530179593884996,0.0653312409057641
29454,MG63,H3K36me3,MARE6,-0.02951262285224194,0.7320906090200265,-0.1962921381622743,0.1389264865515093
29455,MG63,H3K36me3,Eulor8,-0.16753923652157268,0.05036118281700446,-0.3271495851138705,0.0013653493900659026
29456,MG63,H3K36me3,L1P,,,,
29457,MG63,H3K36me3,MER92D,0.09598128350230127,0.24586829309350555,-0.06676346051003335,0.25375132072132145
29458,MG63,H3K36me3,MER83C,0.14491878214619375,0.0778360340862338,-0.017109267049415774,0.29953023750880814
29459,MG63,H3K36me3,EutTc1-N2,-0.03417768662971096,0.6853032605340865,-0.19726629754307518,0.1307517045535644
29460,MG63,H3K36me3,LTR22A,0.11283110073737525,0.17662301053088933,-0.05163959617974964,0.2713428013588054
29461,MG63,H3K36me3,MER87B,-0.02167783788516361,0.7957842595954973,-0.18405540785187421,0.14185151825236844
29462,MG63,H3K36me3,ERV24B_Prim-int,0.06511432637062557,0.4513611679303424,-0.10454054267266785,0.23108660265048464
29463,MG63,H3K36me3,MER51C,0.19588518407979877,0.01904497978051444,0.031211138892208078,0.3502060476151522
29464,MG63,H3K36me3,MER52-int,0.042561999445499765,0.6253399887714871,-0.12802621456410707,0.21070416461953345
29465,MG63,H3K36me3,LTR6B,-0.05758831238795627,0.5184852511663962,-0.22896970354051516,0.11725583406219516
29466,MG63,H3K36me3,UCON33,-0.0309688305107172,0.7296183796124713,-0.20412283732538786,0.14406416422367888
29467,MG63,H3K36me3,LTR10B1,0.019214328928593493,0.8173195216436976,-0.14313893641598407,0.18056058031276592
29468,MG63,H3K36me3,MER57C1,0.1067163180344679,0.2014031512692962,-0.05775557448530007,0.2655483935203059
29469,MG63,H3K36me3,LTR27B,-0.034154939695368564,0.6855016175721014,-0.1972443482881516,0.1307740254198892
29470,MG63,H3K36me3,LTR1B1,-0.0711922445331336,0.3931552634748712,-0.23116591548870552,0.09252964304394899
29471,MG63,H3K36me3,PABL_B-int,-0.02394912762869954,0.7934439198740002,-0.20087969655582005,0.15449455973421136
29472,MG63,H3K36me3,LTR16D1,-0.07851128208545116,0.37647844162250066,-0.24825236116266955,0.09590744370992652
29473,MG63,H3K36me3,EUTREP15,0.08278718650553522,0.33616373857037474,-0.08641181228505077,0.24734430059024026
29474,MG63,H3K36me3,LTR47B2,-0.07619352482838242,0.36575102590816744,-0.237599946398264,0.08930736807196439
29475,MG63,H3K36me3,Tigger1a_Art,,,,
29476,MG63,H3K36me3,HERVE-int,0.04058572225319156,0.64404555059869,-0.13126638944972666,0.21006971887070314
29477,MG63,H3K36me3,MER50-int,0.06001124781593596,0.4926062817408088,-0.11150585066807463,0.22805647885429486
29478,MG63,H3K36me3,MER65B,-0.016132360255199985,0.852123540984802,-0.18397634674878643,0.15262576352339502
29479,MG63,H3K36me3,Tigger21a,0.05929535887954078,0.49944271182334665,-0.11286883349706325,0.22800288361133694
29480,MG63,H3K36me3,Tigger17,-0.003806011488839554,0.9670913973868899,-0.1829231960287378,0.175555726301124
29481,MG63,H3K36me3,DNA1_Mam,0.03867061386601129,0.651289243023855,-0.12872036604445095,0.20391904656781432
29482,MG63,H3K36me3,L1PBb,0.03358790826309919,0.6957307167130655,-0.13431726051425802,0.19961827775686897
29483,MG63,H3K36me3,LTR18A,-0.2205040098189249,0.009353829986253882,-0.37558606185751936,-0.053409939981152836
29484,MG63,H3K36me3,AmnHarb1,-0.06291904964767338,0.4929621065269044,-0.23890269832583386,0.1170662970911949
29485,MG63,H3K36me3,UCON2,0.11659725988511108,0.19534705725858914,-0.06084363777823279,0.28689444082213217
