,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17412,SJSA1,H3K27me3,MER96B,-0.01700522216846944,0.46636605205107395,-0.06269441026058813,0.028755093886147182
17413,SJSA1,H3K27me3,MamRep605b,0.015106952674134892,0.5487275265319926,-0.034267743151513416,0.06440808416532473
17414,SJSA1,H3K27me3,MER8,-0.014283471084450943,0.541438526463527,-0.06006854535827864,0.03156157797899806
17415,SJSA1,H3K27me3,MER113A,-0.01164327788784081,0.6293186594137286,-0.058863706906011296,0.035629138982257315
17416,SJSA1,H3K27me3,MLT1M,0.012773429538741374,0.6117946167986925,-0.03655108063394447,0.06203585467406887
17417,SJSA1,H3K27me3,Tigger17a,0.0061408039825476,0.7958800896773102,-0.04037169864410848,0.052626750588760526
17418,SJSA1,H3K27me3,LTR91A,-0.014300310660432684,0.5702759768986888,-0.06360428141973165,0.03507329725882288
17419,SJSA1,H3K27me3,LTR16E2,0.035373736312755845,0.14750467443832546,-0.012515365601373816,0.08310093431798436
17420,SJSA1,H3K27me3,MER2B,0.0021634503369391644,0.9293505447767201,-0.045637341480969026,0.04995435754973279
17421,SJSA1,H3K27me3,MER4A1,-0.036036445547619575,0.13462577678757442,-0.08310673575080657,0.011194282868271592
17422,SJSA1,H3K27me3,AluYg6,-0.008301788323654295,0.7365249463637634,-0.05661059838942325,0.04004580397188924
17423,SJSA1,H3K27me3,AluYh3,-0.013154902072613365,0.5920180340885941,-0.06120107968494858,0.03495209742665502
17424,SJSA1,H3K27me3,MER50,-0.010948796158406566,0.6511438835942528,-0.05835065328343391,0.03650232049216679
17425,SJSA1,H3K27me3,MER63B,-0.026524676200734395,0.2966618451987419,-0.07622291231282112,0.023305026385572834
17426,SJSA1,H3K27me3,LTR50,0.040814845809328294,0.094945412054074,-0.007114791619598255,0.0885573797696676
17427,SJSA1,H3K27me3,LTR33A,-0.040861821990056904,0.1001609639400865,-0.08940640364168381,0.00787643943196523
17428,SJSA1,H3K27me3,AluYk4,-0.01719359249624194,0.4829779693021081,-0.06515397877496416,0.03084604527069268
17429,SJSA1,H3K27me3,Tigger3c,0.017631320593614525,0.4823380067213844,-0.031559571141659575,0.06673700708034692
17430,SJSA1,H3K27me3,L1ME3C,-0.007025389682339569,0.7828131780006079,-0.05692524411786862,0.042909477406769696
17431,SJSA1,H3K27me3,Arthur1B,-0.03939741226606175,0.11807570694523513,-0.0886373166951938,0.01003457900484871
17432,SJSA1,H3K27me3,L1M7,-0.013498802993147487,0.597297085364602,-0.06350740998116529,0.03657742486615651
17433,SJSA1,H3K27me3,L1PA8A,-0.045249669511490925,0.06984817043977,-0.09398070379234784,0.0036976716256870933
17434,SJSA1,H3K27me3,L1M4b,0.006563930445643332,0.7936184512112004,-0.04259460349033339,0.05569075919375941
17435,SJSA1,H3K27me3,LFSINE_Vert,-0.001938348052849973,0.9401076953336205,-0.05246253596141223,0.048595737848788303
17436,SJSA1,H3K27me3,Zaphod,0.014670300105837029,0.5608404969297633,-0.034766573013530394,0.064035553140052
17437,SJSA1,H3K27me3,AluSq4,0.023211095995550702,0.36159926013764865,-0.026664899744018124,0.07297181599492152
17438,SJSA1,H3K27me3,Charlie15b,-0.01763710742618603,0.5012887140875952,-0.06895136294400891,0.0337702279250632
17439,SJSA1,H3K27me3,LTR16A2,0.0006779163210855534,0.9789108610443535,-0.04955348464496734,0.05090589649023728
17440,SJSA1,H3K27me3,Tigger16a,0.05542792606081376,0.043115929087508,0.001680253775592112,0.10885627815411997
17441,SJSA1,H3K27me3,LTR40a,0.01997270404847675,0.43650041624291425,-0.03034204081354547,0.07018648681517872
17442,SJSA1,H3K27me3,L1HS,0.02867129706220184,0.26221782206806404,-0.02146808767435242,0.07866682029020805
17443,SJSA1,H3K27me3,LTR37A,0.04441535959723909,0.08613173357038076,-0.0063388986985895785,0.0949413692240669
17444,SJSA1,H3K27me3,Charlie1,-0.018847834820652887,0.46933531535347084,-0.06980862069774402,0.03221107011718427
17445,SJSA1,H3K27me3,LTR7,,,,
17446,SJSA1,H3K27me3,LTR85a,-0.057160170220194616,0.04144117804326062,-0.11179608588807341,-0.002179721172361015
17447,SJSA1,H3K27me3,L1MEh,-0.03408997605370307,0.2045058750251847,-0.08658529776681324,0.018594128228829714
17448,SJSA1,H3K27me3,Charlie19a,-0.03397620710001694,0.21665384241046556,-0.08770473903486159,0.019949433997748855
17449,SJSA1,H3K27me3,L1M4c,0.050549966682205065,0.05747240834194337,-0.0016364002283211505,0.10246174341472514
17450,SJSA1,H3K27me3,MLT2F,0.005237907813251275,0.8438834278878866,-0.046868756386644325,0.057316143817342284
17451,SJSA1,H3K27me3,HERV16-int,0.5188329934285483,0.15236740186901965,-0.270644193274453,0.8910587995039242
17452,SJSA1,H3K27me3,MER44B,0.01390354520809304,0.6575468870633401,-0.04755217881412395,0.07525440617402455
17453,SJSA1,H3K27me3,L1PB,0.030241432242201677,0.2614096681427333,-0.02255631806180843,0.08287096370537818
17454,SJSA1,H3K27me3,MER11C,0.024597398649791387,0.35586141614451294,-0.02763171899173867,0.0766925818484163
17455,SJSA1,H3K27me3,L1MCc,-0.011326868057628892,0.6814214107161458,-0.06532576765635222,0.04273817654330396
17456,SJSA1,H3K27me3,LTR37B,0.03668679456390369,0.17616708315912255,-0.016499235988595543,0.0896657985633664
17457,SJSA1,H3K27me3,CR1_Mam,-0.014089315208145105,0.6261333212571227,-0.07067257653998558,0.04258432671916518
17458,SJSA1,H3K27me3,HSMAR2,0.003962852255612521,0.8881543899293476,-0.051230109015014715,0.05913167992412467
17459,SJSA1,H3K27me3,BLACKJACK,-0.029153884800631167,0.286225633185477,-0.0825871712965404,0.024446539938197353
17460,SJSA1,H3K27me3,Charlie23a,-0.026565755855116027,0.3515059830261764,-0.08230304509682408,0.029337201683482462
17461,SJSA1,H3K27me3,MER91B,0.027774701040078082,0.3125561167062487,-0.02614840120081969,0.08153664065105805
17462,SJSA1,H3K27me3,AluYa8,0.02803267246424604,0.3183663535262808,-0.027048933877956934,0.08294456821425411
17463,SJSA1,H3K27me3,MER39B,0.025608299810691095,0.4408733311519094,-0.03952758226208787,0.09052746693108868
17464,SJSA1,H3K27me3,Charlie7a,0.015993997481764208,0.5669220063885447,-0.03874999965803946,0.07064227276937103
17465,SJSA1,H3K27me3,L1MEb,0.032545510502945,0.243316325715905,-0.02215111033989399,0.08704788303929764
17466,SJSA1,H3K27me3,LTR104_Mam,-0.04011004132690543,0.17652123841558,-0.09804151267455674,0.018092347945095122
17467,SJSA1,H3K27me3,AluYf1,0.0215279132696429,0.4341614223688107,-0.03243031501436939,0.07536101762914532
17468,SJSA1,H3K27me3,MLT1E3,-0.04047613119506068,0.15069980983825787,-0.09546690821749433,0.014760944243499696
17469,SJSA1,H3K27me3,MamRep1879,-0.04838907868044854,0.09522225583976324,-0.1049604542833299,0.008494458015636147
17470,SJSA1,H3K27me3,Charlie16a,0.039823763458722995,0.17621757906578875,-0.017922128092571054,0.09730486124887251
17471,SJSA1,H3K27me3,Tigger14a,0.009584194873903228,0.7475829559062004,-0.04876111468378914,0.06786431879054139
17472,SJSA1,H3K27me3,Tigger16b,-0.005705330881356136,0.8492096545856369,-0.06444477378302765,0.053073510168652034
17473,SJSA1,H3K27me3,MLT2A2,-0.030670990457985006,0.26913599027384616,-0.08491090988982944,0.02375016868334816
17474,SJSA1,H3K27me3,X12_DNA,0.0008404836804793972,0.9781950263372782,-0.059374791104888795,0.061049664093626804
17475,SJSA1,H3K27me3,MSTB2,-0.018301271416264028,0.513325085786315,-0.07306743157670889,0.0365749293750688
17476,SJSA1,H3K27me3,L1M4a1,0.0440493979463499,0.12227172616405714,-0.01185640378228838,0.09968066996924398
17477,SJSA1,H3K27me3,L1PA12,-0.008589590135082753,0.7602076058910807,-0.06367650618713351,0.04654951054824356
17478,SJSA1,H3K27me3,Charlie24,0.02148322490964614,0.46847442775361114,-0.03660392214084138,0.07942569246339383
17479,SJSA1,H3K27me3,LTR33A_v,0.05801827396393699,0.046588780346511635,0.0008330145115118413,0.11482531262451555
17480,SJSA1,H3K27me3,LTR16B2,-0.013632209321254155,0.6338803872171712,-0.06963637699435916,0.04245761901165383
17481,SJSA1,H3K27me3,L1MEj,-0.018427957379299774,0.5327907560508547,-0.07620914791465529,0.03947658732701233
17482,SJSA1,H3K27me3,MER96,0.028853457502757588,0.3238816002637457,-0.02849186108592018,0.08600947657250259
17483,SJSA1,H3K27me3,MER68,0.04944973503017029,0.08791085940231361,-0.00738490739782298,0.10596592599332982
17484,SJSA1,H3K27me3,MER4B,-0.02089525399796586,0.47014015713882973,-0.07747021125523758,0.03581383891758707
17485,SJSA1,H3K27me3,L1MCb,0.060833322250567055,0.03488237084134689,0.004276896901437512,0.11700181486902868
17486,SJSA1,H3K27me3,Tigger4,0.003584499062845379,0.9013643218742571,-0.053063309537311594,0.060209311576266786
17487,SJSA1,H3K27me3,LTR33B,-0.008008804705503251,0.7885379809880132,-0.06645084338286082,0.050487996442220066
17488,SJSA1,H3K27me3,AluYj4,,,,
17489,SJSA1,H3K27me3,LTR12E,-0.017204869453098175,0.5574379305494438,-0.07456912293421399,0.0402728723027268
17490,SJSA1,H3K27me3,Kanga2_a,-0.001605587129325251,0.9563993160773745,-0.05910798933445652,0.05590743489614487
17491,SJSA1,H3K27me3,Charlie17a,0.01795268620751004,0.567798299614577,-0.043633565959440866,0.07940301085598218
17492,SJSA1,H3K27me3,MER74A,0.007717391170657721,0.7931480381604685,-0.049937672533683974,0.06532119058323511
17493,SJSA1,H3K27me3,AmnL2-1,0.0023476028833577657,0.9419996008019935,-0.060834831065954637,0.06551129893294802
17494,SJSA1,H3K27me3,Tigger10,0.009847177455288233,0.7505220196761929,-0.050827686764175976,0.07044961762613748
17495,SJSA1,H3K27me3,MER66B,-0.04702879296036561,0.11903004721393447,-0.10587383686186891,0.012144490548197898
17496,SJSA1,H3K27me3,hAT-1_Mam,-0.006164627389670957,0.838831825310844,-0.06549153043158704,0.05320570411769985
17497,SJSA1,H3K27me3,MER63D,0.03801520216310206,0.21362148778647122,-0.021930472356895943,0.09768851040020614
17498,SJSA1,H3K27me3,MER31B,-0.04319203812405228,0.1457117339908836,-0.10112738151448399,0.015035259562069263
17499,SJSA1,H3K27me3,LTR88b,-0.006759493731198881,0.8345756059365611,-0.07010132814931645,0.05663663037576349
17500,SJSA1,H3K27me3,Chap1a_Mam,-0.0024639096273439934,0.9379415435771876,-0.0644162646823914,0.05950736475341832
17501,SJSA1,H3K27me3,LTR8B,-0.00436161017128457,0.8835101554127576,-0.06263688431498353,0.05394330372595665
17502,SJSA1,H3K27me3,MER45C,0.04317981533662217,0.1928806130550575,-0.021863834252819556,0.10785947121947134
17503,SJSA1,H3K27me3,MER5C,-0.024648488130893185,0.4107218160094023,-0.08321850119392663,0.03409122866127528
17504,SJSA1,H3K27me3,L1PBa,-0.006901307309066732,0.8173822980752476,-0.06539992110701841,0.051644580670552415
17505,SJSA1,H3K27me3,MER31A,-0.014783387056258236,0.6235019984050738,-0.07369532827728077,0.04423137066815489
17506,SJSA1,H3K27me3,MER21A,0.025483459967598283,0.3986793747398961,-0.033710731181786385,0.08449948727222117
17507,SJSA1,H3K27me3,HAL1M8,-0.009785331863477598,0.746809179147846,-0.06909692167302632,0.04959519150926645
17508,SJSA1,H3K27me3,LTR49,-0.03380739585902637,0.27033064403575113,-0.09370485473834103,0.026333911263974687
17509,SJSA1,H3K27me3,MER52A,0.029724116597877062,0.3309068256684279,-0.030217028401740252,0.08945223848584548
17510,SJSA1,H3K27me3,LTR91,0.019365092292602526,0.5444314284334935,-0.043252078010259556,0.08183071572328653
17511,SJSA1,H3K27me3,MER4D1,-0.006810585306202922,0.8239885022742571,-0.06674217789481021,0.053169973990349374
17512,SJSA1,H3K27me3,MER34,-0.03470079590632691,0.26285301152422325,-0.09521957673055088,0.02607355097409053
17513,SJSA1,H3K27me3,LTR8A,-0.02057736994042906,0.4993392240450192,-0.08013719730946416,0.03912886951898034
17514,SJSA1,H3K27me3,Charlie16,0.04860126158303881,0.1301777406208659,-0.014392241138498726,0.11121049232568157
17515,SJSA1,H3K27me3,Tigger20a,-0.04733484147401665,0.1348947412821427,-0.10907319396378418,0.014767297604605937
17516,SJSA1,H3K27me3,Arthur1A,-8.99908930826102e-05,0.9976972849734677,-0.061143222272819715,0.06096391137561109
17517,SJSA1,H3K27me3,MamRep4096,-0.07857392370673134,0.0117730567792445,-0.13917047176399897,-0.017391136027805752
17518,SJSA1,H3K27me3,L1P2,0.030546775916899645,0.4000782365730573,-0.04062704552287481,0.10141216829894438
17519,SJSA1,H3K27me3,Tigger2b_Pri,0.02635131190528175,0.39660424898267266,-0.034591340101536944,0.08709871752934797
17520,SJSA1,H3K27me3,MER67C,-0.014827346603454448,0.6330854708731222,-0.07558048735312728,0.046035469666803684
17521,SJSA1,H3K27me3,MamGypsy2-I,0.0045671637055336506,0.8855344198355859,-0.0575669876602254,0.06666606987327102
17522,SJSA1,H3K27me3,MER77,0.02532064205757692,0.4217227983343559,-0.036462074199709815,0.08691053493679607
17523,SJSA1,H3K27me3,MER34A,0.029815450863410597,0.3450495003240286,-0.03209605695538862,0.09149903021637795
17524,SJSA1,H3K27me3,X6a_DNA,-0.023162523467567427,0.49654123585462473,-0.0897290374814597,0.043610007320098045
17525,SJSA1,H3K27me3,LTR54,0.011569770866556677,0.7410912587711787,-0.057024622372953596,0.08005544615640524
17526,SJSA1,H3K27me3,ERVL-B4-int,-0.043645181395060816,0.4096742147677066,-0.14653766105205496,0.06018160052939837
17527,SJSA1,H3K27me3,MER77B,-0.029104678325309552,0.358361238805863,-0.0910085755396132,0.03302327970303847
17528,SJSA1,H3K27me3,X6b_DNA,0.029401996261178898,0.3955807757031258,-0.038453225369021383,0.09698730849022674
17529,SJSA1,H3K27me3,LTR16B1,0.06461150575226858,0.04168798182634572,0.0023763845490988385,0.12634804734295355
17530,SJSA1,H3K27me3,X7A_LINE,0.005632383539753455,0.8632227927491927,-0.05839921581281789,0.06961782865923449
17531,SJSA1,H3K27me3,MamTip3,-0.018280237907412244,0.5797434379521758,-0.0828212443322634,0.04641347405786424
17532,SJSA1,H3K27me3,Ricksha_c,-0.010423627018224097,0.749988360041853,-0.07441988184837597,0.053658131535577594
17533,SJSA1,H3K27me3,MER45B,0.027116370919229974,0.3935827027171188,-0.03519711895880825,0.08921983197664352
17534,SJSA1,H3K27me3,MER89,-0.030257773820312195,0.3445274804751407,-0.09278283209357052,0.032504979896114686
17535,SJSA1,H3K27me3,Tigger18a,0.015460555569667248,0.6323425629429695,-0.04786203875260734,0.07865937670029358
17536,SJSA1,H3K27me3,ORSL,0.01358914141662729,0.6718735264634625,-0.04927123386474051,0.0763422870968547
17537,SJSA1,H3K27me3,Charlie22a,0.03810764876685337,0.24924285320655462,-0.02675638632738962,0.10265213564187642
17538,SJSA1,H3K27me3,Tigger3,-0.04904752428554358,0.12945990048165582,-0.11210800145837706,0.014406420498806336
17539,SJSA1,H3K27me3,Charlie29b,-0.010827568271741436,0.7463315411371821,-0.07630574488381421,0.054743595142135955
17540,SJSA1,H3K27me3,LTR16D,-0.03603521286982498,0.27778625856208977,-0.10084345955249774,0.029077555222938527
17541,SJSA1,H3K27me3,X7B_LINE,0.020450888494575156,0.5432270875432961,-0.04547979952142021,0.08620418656426733
17542,SJSA1,H3K27me3,MLT2C2,-0.04729430607703865,0.1471505878972168,-0.11090242233030469,0.01669969987175052
17543,SJSA1,H3K27me3,MER65A,-0.007265319194884088,0.8244205338986256,-0.07134562363679756,0.05687471096043598
17544,SJSA1,H3K27me3,HERVIP10FH-int,-0.021705189635842097,0.7306521808678197,-0.1444182186472901,0.10166534634252374
17545,SJSA1,H3K27me3,MamGypLTR1b,-0.0027073786950502065,0.938941514268782,-0.0718785309906777,0.0664896912076562
17546,SJSA1,H3K27me3,MER121,-0.006147203576833676,0.8553430205304238,-0.07213036498589197,0.05988953043034357
17547,SJSA1,H3K27me3,X26_DNA,0.008387431679857277,0.81230080528525,-0.06079046205775206,0.07748513536562922
17548,SJSA1,H3K27me3,SVA_E,-0.02333676164581462,0.5350094328533199,-0.09681109681095851,0.05039054478983686
17549,SJSA1,H3K27me3,MER131,-0.024974483368551372,0.45730582987222257,-0.09062409875759986,0.04089124914757214
17550,SJSA1,H3K27me3,MER57B2,-0.0036354078692352994,0.9123635319347682,-0.06828822364722391,0.06104781451638253
17551,SJSA1,H3K27me3,MER49,-0.0028642932973927263,0.9309371880791798,-0.06755579230137997,0.06185118886915913
17552,SJSA1,H3K27me3,MER119,0.0034766301192834786,0.9165877509835176,-0.06152527989357255,0.06844917379900464
17553,SJSA1,H3K27me3,ERV3-16A3_LTR,0.019284610104451327,0.5673459060707573,-0.04679289210861386,0.08519407574696874
17554,SJSA1,H3K27me3,Charlie10,0.02444615655184208,0.4694084897682457,-0.04179338765284358,0.09047174213084676
17555,SJSA1,H3K27me3,MamGypLTR3a,0.018067531107721354,0.6125646593808496,-0.05184380225735686,0.08780263860452558
17556,SJSA1,H3K27me3,Zaphod3,-0.002368452292835138,0.9442895845871115,-0.06870912096570286,0.06399307056692875
17557,SJSA1,H3K27me3,MamGypLTR1c,0.04616495152626208,0.20214944995810585,-0.024836925512842306,0.11670341921956044
17558,SJSA1,H3K27me3,Charlie29a,-0.011709343949280788,0.7462727592799427,-0.0824799688696696,0.059178783887470526
17559,SJSA1,H3K27me3,MER85,-0.05247370555540868,0.11630444362057585,-0.1175717823658946,0.013073417425650824
17560,SJSA1,H3K27me3,LTR85b,-0.007748868648424857,0.8292582119599907,-0.07804051976678389,0.06261944360627919
17561,SJSA1,H3K27me3,LTR85c,-0.03581798576062563,0.32793447823010646,-0.10724979084176427,0.03598169648345291
17562,SJSA1,H3K27me3,Arthur2,-0.006017343510577,0.8624098499741986,-0.0739551219499444,0.061976028996289165
17563,SJSA1,H3K27me3,LTR32,-0.0009131230659049654,0.978457473665089,-0.06710889081991436,0.06529064805309723
17564,SJSA1,H3K27me3,X17_LINE,-0.019367273794339748,0.5806443780452107,-0.08788773576085898,0.04933560152005183
17565,SJSA1,H3K27me3,L1M8,0.0227341129465817,0.5085249203935047,-0.04466575264497155,0.08992795301785812
17566,SJSA1,H3K27me3,MLT2B5,0.003646501403214858,0.9158564397697319,-0.06393186182533035,0.07119157465428286
17567,SJSA1,H3K27me3,MamRep1151,-0.02429435700372911,0.479603282836107,-0.09143791015344838,0.043069093727946484
17568,SJSA1,H3K27me3,AluYh7,-0.11324730195605955,0.0011128784710365057,-0.18028180213632486,-0.045165692811916354
17569,SJSA1,H3K27me3,MER67D,-0.06347210716689826,0.06311711819279302,-0.12991597456481618,0.0035392649869496287
17570,SJSA1,H3K27me3,MER44C,-0.03712189870152503,0.2765716709739257,-0.1036999439761348,0.029787335771511148
17571,SJSA1,H3K27me3,LTR40b,0.002044139181646663,0.9521293014372718,-0.06462238437677177,0.06869249756705313
17572,SJSA1,H3K27me3,CR1-3_Croc,0.013998571296868005,0.7111937848026112,-0.060064403285467124,0.08790826028304857
17573,SJSA1,H3K27me3,Helitron3Na_Mam,-0.0030759003332224894,0.9300049732673964,-0.07160784431611408,0.06548494882465647
17574,SJSA1,H3K27me3,MER57A1,0.04140504350755688,0.22731014375231554,-0.025860117280387052,0.10829696079537135
17575,SJSA1,H3K27me3,SVA_B,-0.010869344312404241,0.7698479477133026,-0.08351840549928935,0.061894646282357954
17576,SJSA1,H3K27me3,EuthAT-2,0.043334976139696724,0.204763101227433,-0.023694246625217838,0.10997632296226706
17577,SJSA1,H3K27me3,LTR101_Mam,0.0084550200106928,0.812445258656902,-0.061334113413435754,0.07816188390162102
17578,SJSA1,H3K27me3,SVA_D,-0.006848658232133957,0.8455980842754605,-0.07565602093860278,0.062023618001756466
17579,SJSA1,H3K27me3,X6A_LINE,-0.0326501359574065,0.38401175753679573,-0.10583960019116669,0.040891178770977366
17580,SJSA1,H3K27me3,L1M4a2,-0.002874678720494695,0.9342937764392825,-0.07111616676650706,0.06539359424242089
17581,SJSA1,H3K27me3,LOR1b,-0.0016941424650433632,0.9610139226110616,-0.06953133986465317,0.06615865106291154
17582,SJSA1,H3K27me3,MER74B,-0.06869917472722754,0.04813589712226809,-0.13627215689206346,-0.0004899063230070689
17583,SJSA1,H3K27me3,Tigger22N1,-0.019285301408095836,0.6019183706059108,-0.09152942687316375,0.05316077010513311
17584,SJSA1,H3K27me3,MamRep1527,0.030472568508204963,0.3905693611126345,-0.0391145454038419,0.09976553806442483
17585,SJSA1,H3K27me3,LTR81B,-0.015303919746488493,0.6754205239895872,-0.08675405847448373,0.05630285498457126
17586,SJSA1,H3K27me3,L2-1_AMi,0.022647870771244447,0.5587040620686322,-0.053254625540099805,0.09829017086584942
