,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
27716,MG63,H3K9me3,Tigger3c,0.0050607553551943905,0.8401987842858115,-0.04411025409687438,0.05420730468537875
27717,MG63,H3K9me3,L1ME3C,-0.0004797222737106203,0.984982619520667,-0.050397721792411365,0.04944066811037585
27718,MG63,H3K9me3,Arthur1B,-0.011691055045501705,0.6434473918324292,-0.06112932187138353,0.03780443495263864
27719,MG63,H3K9me3,L1M7,-0.024875684783130222,0.3303906304124067,-0.07485574019919898,0.025229036985494935
27720,MG63,H3K9me3,L1PA8A,0.01703723735388574,0.49546316411467106,-0.03195288794120876,0.06594569542926962
27721,MG63,H3K9me3,L1M4b,-0.010298023582021358,0.6813819986969325,-0.05939809564652018,0.038851757325213475
27722,MG63,H3K9me3,LFSINE_Vert,0.009350529731562657,0.717825210477955,-0.04135126121166266,0.060004287736347535
27723,MG63,H3K9me3,Zaphod,0.011623750272409278,0.6450429985811457,-0.037824371884333144,0.06101508718023309
27724,MG63,H3K9me3,AluSq4,-0.034721782192558094,0.1723976391738947,-0.08444512426667071,0.015174056483647998
27725,MG63,H3K9me3,Charlie15b,0.042055372155529604,0.10906587569066181,-0.00941345914666826,0.0933019597204706
27726,MG63,H3K9me3,LTR16A2,-0.0297627376441071,0.24602867234270379,-0.07991700042760737,0.020541840412735237
27727,MG63,H3K9me3,Tigger16a,0.016898650181318343,0.5379103321404144,-0.03687035849435616,0.07057009670348333
27728,MG63,H3K9me3,LTR40a,0.03130806823837178,0.22311028344352174,-0.019079901413910933,0.081537403822388
27729,MG63,H3K9me3,L1HS,0.005844075624929517,0.8189232061610029,-0.044169613862222415,0.05582854481455778
27730,MG63,H3K9me3,LTR37A,0.017279469087850836,0.5048140701333883,-0.03350269368119383,0.06797263990522197
27731,MG63,H3K9me3,Charlie1,-0.005810923668126035,0.823546840457892,-0.05683519705974158,0.04524362590562241
27732,MG63,H3K9me3,LTR7,,,,
27733,MG63,H3K9me3,LTR85a,-0.04907855263950591,0.08028476021962903,-0.103817012144607,0.00595632149874458
27734,MG63,H3K9me3,L1MEh,-0.014779654807637495,0.5830258073084637,-0.06746058021767382,0.037983451885486574
27735,MG63,H3K9me3,Charlie19a,-0.013655337002336355,0.619990226496436,-0.06754285749878501,0.04031162172310625
27736,MG63,H3K9me3,L1M4c,0.012877993689176716,0.6292263880453978,-0.0393920189125988,0.06507771992905605
27737,MG63,H3K9me3,MLT2F,-0.036676573904520414,0.16762841930868522,-0.08859990295733072,0.015445542119713569
27738,MG63,H3K9me3,HERV16-int,0.25104822262671694,0.5146735855804967,-0.5051006819268754,0.789156922315616
27739,MG63,H3K9me3,MER44B,-0.012090871799165733,0.7004276324980143,-0.07357147827345849,0.049481287897750165
27740,MG63,H3K9me3,L1PB,-0.033183672027559195,0.2184729964775196,-0.08587391673301195,0.019691676927612735
27741,MG63,H3K9me3,MER11C,0.01006517771244836,0.7062106668023875,-0.04225549668703787,0.06233079861754827
27742,MG63,H3K9me3,L1MCc,-0.021391533517666723,0.4381235082228686,-0.07534775082198672,0.03268958246208197
27743,MG63,H3K9me3,LTR37B,-0.0037859104085246793,0.8892257826871532,-0.05700853115587179,0.049458167591718054
27744,MG63,H3K9me3,CR1_Mam,-0.04745086585870907,0.10081830674451167,-0.10386379444195872,0.009266394275714676
27745,MG63,H3K9me3,HSMAR2,-0.01638213528947941,0.5617281551951908,-0.07161218738046002,0.038948067686005526
27746,MG63,H3K9me3,BLACKJACK,-0.011469764412693586,0.6748622390166867,-0.0649825020301401,0.04210875254123143
27747,MG63,H3K9me3,Charlie23a,-0.008599790261028738,0.7631817594033026,-0.06446482777747647,0.04731898107221388
27748,MG63,H3K9me3,MER91B,-0.004219635120965996,0.878178570528179,-0.05812100118497848,0.04970626163364146
27749,MG63,H3K9me3,AluYa8,-0.055378143005264335,0.048931332789321394,-0.11019973423032663,-0.0002206140862818494
27750,MG63,H3K9me3,MER39B,-0.013578173707813973,0.6833254985421117,-0.07867872336840549,0.05163769189485734
27751,MG63,H3K9me3,Charlie7a,-0.045880830344480525,0.10111791826301389,-0.1004915766450046,0.00900554125213538
27752,MG63,H3K9me3,L1MEb,0.013127243216033202,0.6379980762902897,-0.04154768853144096,0.06772379017354455
27753,MG63,H3K9me3,LTR104_Mam,0.03346235020972554,0.2599912390731669,-0.024790259230222066,0.0914884889318025
27754,MG63,H3K9me3,AluYf1,0.0462932087243984,0.09296759186080931,-0.007751168658832365,0.10006793159225413
27755,MG63,H3K9me3,MLT1E3,0.016552714654630953,0.556563825893778,-0.038624161866532086,0.07162895835211504
27756,MG63,H3K9me3,MamRep1879,-0.0011115346107966103,0.9694455952415983,-0.057934873908369974,0.055718983652687445
27757,MG63,H3K9me3,Charlie16a,-0.02044735068239771,0.48924300705490065,-0.07826873890101221,0.03751114284082341
27758,MG63,H3K9me3,Tigger14a,0.010696559699495942,0.7199358483923075,-0.04775520012368264,0.06907531055671616
27759,MG63,H3K9me3,Tigger16b,0.015886289959587928,0.5965066439346574,-0.04291804579435838,0.07458093498313034
27760,MG63,H3K9me3,MLT2A2,0.0376775012637322,0.1754053088565143,-0.016850064641937147,0.09198161842551585
27761,MG63,H3K9me3,X12_DNA,-0.05631867805362362,0.06694726383863472,-0.11621242150479573,0.003983172570496626
27762,MG63,H3K9me3,MSTB2,-0.01506220892942861,0.5914764972652309,-0.06997151931707238,0.03993809871723283
27763,MG63,H3K9me3,L1M4a1,0.02378570058614692,0.40381714313442907,-0.03206904490467414,0.07949234480324957
27764,MG63,H3K9me3,L1PA12,-0.042115709870656375,0.13452001228430777,-0.09705248625208605,0.013076918842004346
27765,MG63,H3K9me3,Charlie24,0.02642125439206459,0.3727890843405197,-0.031697770541594374,0.08436220935965157
27766,MG63,H3K9me3,LTR33A_v,0.042675240877995055,0.14324540533108937,-0.01450186055119803,0.09957416365144016
27767,MG63,H3K9me3,LTR16B2,-0.03597393892892383,0.209061728654927,-0.09190719527177103,0.020185611973921984
27768,MG63,H3K9me3,L1MEj,0.0028748017402920874,0.9225905533535985,-0.05506781489959266,0.060798121236503265
27769,MG63,H3K9me3,MER96,-0.019592139704609053,0.5033580644044576,-0.07684661833378245,0.03779112631058053
27770,MG63,H3K9me3,MER68,-0.01918419393371741,0.5083373273785117,-0.07590979128284263,0.03766517991011401
27771,MG63,H3K9me3,MER4B,-0.04140789045856602,0.15325322919248588,-0.09800467720687296,0.015455880649536216
27772,MG63,H3K9me3,L1MCb,-0.023186574032914832,0.4215030004270419,-0.07958538974288372,0.033360213166565955
27773,MG63,H3K9me3,Tigger4,0.06613090824736169,0.02218805406354885,0.00942024472855828,0.12241753075142127
27774,MG63,H3K9me3,LTR33B,-0.06525322070517277,0.02898580566745456,-0.12341973432529851,-0.006639864310881272
27775,MG63,H3K9me3,AluYj4,,,,
27776,MG63,H3K9me3,LTR12E,0.004990820929876309,0.8650528685798533,-0.0525324367725835,0.062481068257832624
27777,MG63,H3K9me3,Kanga2_a,-0.031930525925449524,0.27720516980229754,-0.08933832722447974,0.025688730219896032
27778,MG63,H3K9me3,Charlie17a,-0.06766382431762692,0.03128799471058637,-0.1287905772204852,-0.006024839925375165
27779,MG63,H3K9me3,MER74A,-0.008410596391099525,0.7751416366713225,-0.0660365179913383,0.049271242289870794
27780,MG63,H3K9me3,AmnL2-1,0.04191064786399453,0.1940172153754248,-0.02137985346757983,0.10486657454218533
27781,MG63,H3K9me3,Tigger10,-0.010783327933787758,0.7278306405465925,-0.07141045930323278,0.04992318792198299
27782,MG63,H3K9me3,MER66B,-0.004307109485832685,0.8869473817238076,-0.06361423986521765,0.0550303360435138
27783,MG63,H3K9me3,hAT-1_Mam,-0.02226328526473485,0.46381257580822954,-0.08167665270045421,0.03730775392688264
27784,MG63,H3K9me3,MER63D,0.03196909373455397,0.296350481618596,-0.028058136447840446,0.09176658441740677
27785,MG63,H3K9me3,MER31B,0.0038790733788779137,0.8959102643571675,-0.05419363231672409,0.06192562658577802
27786,MG63,H3K9me3,LTR88b,0.04685140665020063,0.14796674072758378,-0.016670370251895716,0.10999650640750337
27787,MG63,H3K9me3,Chap1a_Mam,0.021869118076192517,0.48970387118703473,-0.04018584494818422,0.0837560288452147
27788,MG63,H3K9me3,LTR8B,0.017206492358077346,0.5637406648115757,-0.04120762200920864,0.07550338337485925
27789,MG63,H3K9me3,MER45C,-0.031143460803181373,0.34776500424561774,-0.0959172104872513,0.03389293671032453
27790,MG63,H3K9me3,MER5C,-0.021621759957226316,0.47134839677373297,-0.08031351436987598,0.03721940542180831
27791,MG63,H3K9me3,L1PBa,0.0003799821631142806,0.9898561303770169,-0.05814564652024534,0.05890300789466042
27792,MG63,H3K9me3,MER31A,-0.0032389268010026714,0.9144725117710534,-0.06228039724513633,0.05582513363891582
27793,MG63,H3K9me3,MER21A,0.02225299736345785,0.4609395710069514,-0.036909766105643664,0.08126031183443772
27794,MG63,H3K9me3,HAL1M8,-0.02642222319021856,0.3837082511594301,-0.08570282180772885,0.03304479495214267
27795,MG63,H3K9me3,LTR49,0.0053929469573437095,0.8607844010186327,-0.05483755621923447,0.06558434626695578
27796,MG63,H3K9me3,MER52A,-0.00596349159577617,0.8455860476914385,-0.0658986139535121,0.054014507271199406
27797,MG63,H3K9me3,LTR91,-0.013053008318561767,0.6827264672632793,-0.07552109946406095,0.04951713917561804
27798,MG63,H3K9me3,MER4D1,-0.0071479383357112404,0.8155933236948207,-0.0671342469184913,0.052889858703048305
27799,MG63,H3K9me3,MER34,-0.005603852985102167,0.8567577657714261,-0.06637042724054237,0.055204136088826426
27800,MG63,H3K9me3,LTR8A,0.005210657915381269,0.8642527286721599,-0.05448624217352488,0.06487044143710101
27801,MG63,H3K9me3,Charlie16,-0.04680171998742048,0.14503289424154323,-0.10942612790070522,0.01619276338224243
27802,MG63,H3K9me3,Tigger20a,0.005922170640552603,0.8518477040699526,-0.05618535376941776,0.06798403932892352
27803,MG63,H3K9me3,Arthur1A,0.01901961393712336,0.5428332851977986,-0.042237292971737325,0.08013406253624318
27804,MG63,H3K9me3,MamRep4096,-0.012244356020670071,0.6949688213767526,-0.07333436405398872,0.048937194291693964
27805,MG63,H3K9me3,L1P2,-0.045910164578747685,0.20644383148491718,-0.11672867145169616,0.025372844717645875
27806,MG63,H3K9me3,Tigger2b_Pri,0.00651924335164637,0.8339927644320205,-0.0544090027243603,0.06739912365691872
27807,MG63,H3K9me3,MER67C,0.014869452233986226,0.6331081568150544,-0.04617019766036677,0.07579847611708637
27808,MG63,H3K9me3,MamGypsy2-I,0.00812469879010582,0.7978787116704456,-0.054021084188134054,0.07020778417218869
27809,MG63,H3K9me3,MER77,0.010628504082355864,0.735837702193681,-0.05109202063684329,0.0722681488394808
27810,MG63,H3K9me3,MER34A,-0.014082014181869338,0.655676115286531,-0.07585762226217489,0.04780128290659077
27811,MG63,H3K9me3,X6a_DNA,0.00971571208152984,0.7758902608486244,-0.057135334582640994,0.07648002298110425
27812,MG63,H3K9me3,LTR54,0.04929465961210696,0.15922042961072125,-0.019401341207308135,0.11752741532719731
27813,MG63,H3K9me3,ERVL-B4-int,-0.004402269272704339,0.9339412964647095,-0.10814908363869354,0.09943940035974821
27814,MG63,H3K9me3,MER77B,-0.025736825007347194,0.4169275489432541,-0.08769325304584821,0.03641795368039849
27815,MG63,H3K9me3,X6b_DNA,0.046406165426555075,0.18008709934767048,-0.021502442452067623,0.11388853048398621
27816,MG63,H3K9me3,LTR16B1,0.004202962519889675,0.8948707908981127,-0.05808658744840968,0.0664599140923243
27817,MG63,H3K9me3,X7A_LINE,0.02799005131790983,0.3933712000296543,-0.03630360018563846,0.09205294908616646
27818,MG63,H3K9me3,MamTip3,0.020344025661665186,0.538368951234962,-0.04446039091078153,0.08497794718002266
27819,MG63,H3K9me3,Ricksha_c,0.0022299037521202486,0.9457395965919699,-0.06192605612622839,0.06636751227941719
27820,MG63,H3K9me3,MER45B,0.014748463675556447,0.6430142402118103,-0.0476041917345444,0.07698662502378203
27821,MG63,H3K9me3,MER89,0.008226360357728058,0.7977354769602671,-0.05465066365898117,0.0710384010391
27822,MG63,H3K9me3,Tigger18a,-0.01748298636806876,0.5884895790431997,-0.0806705660339375,0.04584455290420513
27823,MG63,H3K9me3,ORSL,0.03627631505995003,0.25876401004007066,-0.026717749473655465,0.09898340639151439
27824,MG63,H3K9me3,Charlie22a,-0.07008897161217915,0.034217111021509344,-0.1344371906042494,-0.005152117495595111
27825,MG63,H3K9me3,Tigger3,-0.032411619927020234,0.3172890218481255,-0.09570206202569623,0.031139828349270485
27826,MG63,H3K9me3,Charlie29b,-0.008889770257802139,0.7907883094185781,-0.07445142336794656,0.05674840043131392
27827,MG63,H3K9me3,LTR16D,0.0022216504716566004,0.9467281715985855,-0.06288277695535872,0.06730724993700474
27828,MG63,H3K9me3,X7B_LINE,-0.02350417238675172,0.4852166591384576,-0.08931187405455301,0.042507851087086206
27829,MG63,H3K9me3,MLT2C2,0.013464957342315096,0.6801216328775943,-0.05052330873944353,0.07734312869132456
27830,MG63,H3K9me3,MER65A,-0.04285083197247166,0.1921624941620067,-0.10693940842784987,0.02159234962967725
27831,MG63,H3K9me3,HERVIP10FH-int,-0.08542205370001885,0.17472708366230405,-0.2065530099531487,0.03828783641634602
27832,MG63,H3K9me3,MamGypLTR1b,0.010624466517465682,0.7637136594163896,-0.05860504775912608,0.07975227861698521
27833,MG63,H3K9me3,MER121,-0.007883132469483276,0.8154588596578773,-0.07397001562342831,0.05827268558029145
27834,MG63,H3K9me3,X26_DNA,0.023164778813347598,0.5153305837330788,-0.04662743301836075,0.09273192851062599
27835,MG63,H3K9me3,SVA_E,-0.04851906286658502,0.19691174879728826,-0.12175771365070721,0.025245062251262707
27836,MG63,H3K9me3,MER131,0.022004862018406474,0.5134952376930748,-0.04400400723793068,0.08782243647926839
27837,MG63,H3K9me3,MER57B2,-0.039082267707310214,0.23758945155357347,-0.10365421658424469,0.02581774798722636
27838,MG63,H3K9me3,MER49,0.0087409924611328,0.7915188578592741,-0.05603112268275335,0.07343984058080251
27839,MG63,H3K9me3,MER119,0.02005305482256285,0.5464059510517928,-0.04510761124783091,0.08504380957518103
27840,MG63,H3K9me3,ERV3-16A3_LTR,-0.012559253866803188,0.7096957593521531,-0.07854597363182417,0.05353703698575202
27841,MG63,H3K9me3,Charlie10,-0.02688288076525233,0.42627773353069776,-0.09289163097364604,0.0393611402115601
27842,MG63,H3K9me3,MamGypLTR3a,0.024260200593469394,0.496756323052602,-0.0457121706897467,0.09399567441161936
27843,MG63,H3K9me3,Zaphod3,-7.711145184745351e-05,0.998187853324598,-0.06654250188643861,0.06638896029225295
27844,MG63,H3K9me3,MamGypLTR1c,0.024354136276490322,0.5020447519513902,-0.04675965658558555,0.09522230815472564
27845,MG63,H3K9me3,Charlie29a,0.020856563387287197,0.5646264054241137,-0.050108135531815104,0.09161172459688184
27846,MG63,H3K9me3,MER85,0.033201300951755754,0.3219371632999864,-0.03252820671250664,0.09864485778065152
27847,MG63,H3K9me3,LTR85b,-0.0036037135503913273,0.9202160846906826,-0.0740090355538316,0.06683735361873681
27848,MG63,H3K9me3,LTR85c,-0.04871648564790266,0.18350346761849484,-0.12007139509786927,0.023139175848074754
27849,MG63,H3K9me3,Arthur2,-0.05101324020176438,0.14174996127900444,-0.118653735246385,0.0170985288667349
27850,MG63,H3K9me3,LTR32,0.00230487383277268,0.9457205858361731,-0.06398044949512034,0.06856994918848598
27851,MG63,H3K9me3,X17_LINE,-0.019079209825243994,0.5869777208031951,-0.08772780592585928,0.04974975090365476
27852,MG63,H3K9me3,L1M8,-0.015060323994251399,0.6619927458945227,-0.08242270140176239,0.05243904059040993
27853,MG63,H3K9me3,MLT2B5,0.02346225671122686,0.49760029191646526,-0.04434102665295695,0.09105038082081676
27854,MG63,H3K9me3,MamRep1151,0.02635111000722554,0.4437335703947365,-0.041096082321240804,0.09355923719744864
27855,MG63,H3K9me3,AluYh7,0.029894298870470376,0.39230185676141305,-0.03862141362407683,0.09813023566348313
27856,MG63,H3K9me3,MER67D,0.05276626803424703,0.1246904923674088,-0.01465535549140905,0.11971024355911841
27857,MG63,H3K9me3,MER44C,-0.058563131388324904,0.08627514056799651,-0.12502028677659685,0.008417184880288961
27858,MG63,H3K9me3,LTR40b,0.018360485774224628,0.5897056162988958,-0.04836195743569613,0.08491979616327931
27859,MG63,H3K9me3,CR1-3_Croc,-0.02158502729654179,0.5680343905663219,-0.09543830151377995,0.05250457318811425
27860,MG63,H3K9me3,Helitron3Na_Mam,-0.00818063087044244,0.8159501961718758,-0.0769382768123702,0.060654457101471895
27861,MG63,H3K9me3,MER57A1,0.05647094675841239,0.09971075844894096,-0.010827563861819373,0.12326018028689154
27862,MG63,H3K9me3,SVA_B,0.03119709112977787,0.40062715908034074,-0.04157774253128563,0.10364264887556825
27863,MG63,H3K9me3,EuthAT-2,-0.005161222522214566,0.8800062733750784,-0.07206592045160036,0.06178971429940589
27864,MG63,H3K9me3,LTR101_Mam,0.00819377573423076,0.8183645510208382,-0.06168292026822054,0.07799054153877191
27865,MG63,H3K9me3,SVA_D,0.13037945990285832,0.00019857125183462174,0.06176056303375749,0.1977716564739296
27866,MG63,H3K9me3,X6A_LINE,0.021190444713571285,0.5726836729251613,-0.05242649695925914,0.09457831692678412
27867,MG63,H3K9me3,L1M4a2,0.04604558191523327,0.18668456221402327,-0.022357570548657463,0.11401963389463268
27868,MG63,H3K9me3,LOR1b,-0.007660072000561829,0.8248703474995447,-0.07538592371735416,0.060136127132821585
27869,MG63,H3K9me3,MER74B,0.024927567649561555,0.47486823950141865,-0.043453726082771274,0.09307638678966482
27870,MG63,H3K9me3,Tigger22N1,-0.05513902605163094,0.13558385296540898,-0.127051647226265,0.017350215737342318
27871,MG63,H3K9me3,MamRep1527,0.0047756124272294075,0.8931882090809165,-0.06486593128248086,0.07437086296211397
27872,MG63,H3K9me3,LTR81B,-0.0655472942299075,0.07319378436653162,-0.13666550385506868,0.006243120779641373
27873,MG63,H3K9me3,L2-1_AMi,0.02955766274761754,0.44565769163874946,-0.04642107919300221,0.10519637573103968
27874,MG63,H3K9me3,LTR48B,-0.007526836147032323,0.8326076178624169,-0.07719490638788176,0.062214380056516444
27875,MG63,H3K9me3,LTR52,-0.025950457350141835,0.4616240375729792,-0.09480494484663395,0.04315113877166619
27876,MG63,H3K9me3,Tigger9a,-0.016978490612990182,0.6320053132207666,-0.08628281206859542,0.05248936123222773
27877,MG63,H3K9me3,LTR84b,0.0002992567628777461,0.9935113468817527,-0.07172464109933081,0.07232005000452077
27878,MG63,H3K9me3,Tigger8,0.06403800938607761,0.08295917348246266,-0.008440205509573003,0.1358468975726047
27879,MG63,H3K9me3,MER106B,0.014720433947994601,0.6801005347706754,-0.05522476432523422,0.08452186266106082
27880,MG63,H3K9me3,MER47C,0.01175427147855182,0.7650325551684183,-0.06526868306827885,0.08863799363008845
27881,MG63,H3K9me3,Cheshire,-0.006766499923419298,0.8523572037448957,-0.07789251315126107,0.06442804463185546
27882,MG63,H3K9me3,MER4D,0.02360187635678377,0.5095954796822575,-0.046547818114965424,0.0935199201536403
27883,MG63,H3K9me3,MLT1E1,0.08734032708685975,0.01740443834414466,0.01527751621925181,0.15850048962498905
27884,MG63,H3K9me3,LTR9D,-0.04935393645762521,0.16633541900165497,-0.11882671187834792,0.020599718172263064
27885,MG63,H3K9me3,LTR89,-0.01649764739811085,0.66760032284501,-0.09157453099863488,0.058765728183137377
27886,MG63,H3K9me3,LTR88c,-0.017945839493267952,0.6468838293881967,-0.0944882816783404,0.05880753030094704
27887,MG63,H3K9me3,L1M,,,,
27888,MG63,H3K9me3,MER6A,-0.03302936406141082,0.3578587359978198,-0.10314194220773606,0.037409812794364
27889,MG63,H3K9me3,MER90,-0.03668244636839101,0.3163874547992911,-0.10810646436744592,0.035118315678404545
27890,MG63,H3K9me3,Penelope1_Vert,0.04047916696850536,0.29945956666014345,-0.03603816634392403,0.11652464698134798
27891,MG63,H3K9me3,MER51A,-0.01691403798563378,0.6395620977331276,-0.08751265679657382,0.05385363764551061
