,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19896,HAP-1,H3K27ac,Charlie9,-0.04807180142311668,0.2129508681331026,-0.12324290981476574,0.027647816949658042
19897,HAP-1,H3K27ac,MER4E1,-0.0017376718537680485,0.9635273960946966,-0.07609698234023847,0.07264085990046526
19898,HAP-1,H3K27ac,AluYc3,-0.04559094325903524,0.22999643955284038,-0.11959282752090544,0.02891472492194985
19899,HAP-1,H3K27ac,LTR56,0.021739987537765494,0.5613923314712641,-0.05162056267668021,0.0948671725861519
19900,HAP-1,H3K27ac,Kanga1c,-0.05479832857813856,0.14957370729987557,-0.1288043373938366,0.019814674938507623
19901,HAP-1,H3K27ac,LTR41,-0.004387204047978464,0.9063206312494313,-0.0773272251764646,0.06859952989163287
19902,HAP-1,H3K27ac,MER124,0.011979985655668114,0.7604773855104294,-0.06498463180461499,0.08880291591796455
19903,HAP-1,H3K27ac,MER63C,0.024010769756341,0.5177445713974421,-0.04874767126141789,0.09651573429922056
19904,HAP-1,H3K27ac,MamGypLTR1a,0.001857929728777158,0.9626139157605984,-0.07571457986510968,0.07940808552605025
19905,HAP-1,H3K27ac,LTR39,0.0548895928545623,0.14090812909998388,-0.018253434306558965,0.12744824373314514
19906,HAP-1,H3K27ac,MER135,0.06567644718374359,0.10119709897189895,-0.012963564497174625,0.14350899738656414
19907,HAP-1,H3K27ac,MER58D,-0.07205996155668928,0.06368674120699838,-0.14749186224401278,0.004205365464873618
19908,HAP-1,H3K27ac,MamTip1,-0.013641789724598894,0.7211471065730817,-0.08835620852584444,0.06122527225082711
19909,HAP-1,H3K27ac,Tigger12c,-0.03609176378552696,0.3604936405855701,-0.11306110112286771,0.041308162106531564
19910,HAP-1,H3K27ac,X30_DNA,0.02009701496936061,0.6098730895889051,-0.05707936669029283,0.09703463739941251
19911,HAP-1,H3K27ac,AluYi6,0.0020385095021705946,0.9578090241653339,-0.07338048791245264,0.0774343237622013
19912,HAP-1,H3K27ac,MER57B1,0.01495630204760131,0.6876557925472364,-0.057924055253516536,0.08767808738403073
19913,HAP-1,H3K27ac,LTR2,-0.016442530530320035,0.6638589293196707,-0.09038739230941939,0.05768262875674542
19914,HAP-1,H3K27ac,LTR82B,-0.029902853424198933,0.42661480876356406,-0.1033224295993999,0.04384081432976104
19915,HAP-1,H3K27ac,HERVL-int,0.015821209348797122,0.72283037448338,-0.07153800560412976,0.10293954654651555
19916,HAP-1,H3K27ac,FordPrefect,-0.06904212479017778,0.1305142732401316,-0.15758144335545887,0.020598377417627805
19917,HAP-1,H3K27ac,L1PA15-16,-0.007415682353633126,0.8441771294585624,-0.08121165967733392,0.06646115725239983
19918,HAP-1,H3K27ac,MER52D,0.025644271359117263,0.5015710396229761,-0.04915453344934944,0.10015703313288957
19919,HAP-1,H3K27ac,MER4-int,0.002876076002395208,0.9471838704948887,-0.08207444845925409,0.08778510946347085
19920,HAP-1,H3K27ac,AluYh9,-0.07315327404676322,0.06827146450381708,-0.15100342049111,0.0055986820356324525
19921,HAP-1,H3K27ac,LTR82A,0.004041949501878868,0.9159035590740545,-0.07089012486483576,0.07892866100213712
19922,HAP-1,H3K27ac,MamGypsy2-LTR,0.025469904081930794,0.5107600561014697,-0.050441119309362945,0.10108832930328505
19923,HAP-1,H3K27ac,LTR48,0.03308055132033167,0.3918961572802656,-0.04267874639325084,0.10846160126457605
19924,HAP-1,H3K27ac,LTR54B,-0.018015159840607867,0.6410904439651255,-0.09352571087478422,0.05770145794870051
19925,HAP-1,H3K27ac,Kanga1,-0.0002890949390858654,0.9941714944500519,-0.07772771072944373,0.07715298826072883
19926,HAP-1,H3K27ac,LOR1a,0.0011763218192051025,0.9756280741188659,-0.07418216988506536,0.07652145543996533
19927,HAP-1,H3K27ac,MER11A,-0.036579724647050595,0.3492012240278006,-0.1127804924097923,0.04004880469417744
19928,HAP-1,H3K27ac,hAT-5_Mam,0.07031399677200137,0.08712491317021251,-0.01035952209901632,0.15007809927485347
19929,HAP-1,H3K27ac,MER4A,-0.007047764735789376,0.8569118560296405,-0.0834946504476332,0.06948158999262144
19930,HAP-1,H3K27ac,MamTip3B,-0.02251747354897503,0.569015675708302,-0.09973342272410543,0.054968061770921
19931,HAP-1,H3K27ac,MER90a,0.014621189441611856,0.7130700281550976,-0.06326052585330906,0.09232589856861693
19932,HAP-1,H3K27ac,Tigger12,-0.04964068752913637,0.22430044777028513,-0.12915436178314338,0.030507255740228837
19933,HAP-1,H3K27ac,MER94B,-0.00879537396243509,0.835627868855237,-0.09166019700108621,0.07419042303127495
19934,HAP-1,H3K27ac,MER105,0.053980824764480025,0.16376263297085392,-0.022079805155343503,0.12942016426369587
19935,HAP-1,H3K27ac,SVA_F,-0.018646667730416927,0.6482341817713585,-0.09848441162078037,0.0614295793676256
19936,HAP-1,H3K27ac,Charlie31a,-0.040358689787660156,0.3184727851364272,-0.11920013278790925,0.03898853281942133
19937,HAP-1,H3K27ac,LTR12_v,-0.0011705033211320672,0.9766271678017588,-0.07933934152629982,0.0770126419320953
19938,HAP-1,H3K27ac,AluYk12,-0.02863704713430533,0.4812885202117849,-0.10798830204224462,0.051076786255696865
19939,HAP-1,H3K27ac,LTR1A2,0.015501389337915568,0.6927829645046102,-0.06136012388322141,0.0921801392784519
19940,HAP-1,H3K27ac,LTR33C,0.007914015323646904,0.8447158431412141,-0.07119326064347063,0.0869223577700294
19941,HAP-1,H3K27ac,MLT1J-int,-0.046760566156893606,0.3907583599180564,-0.1525771219214681,0.060115966457056864
19942,HAP-1,H3K27ac,Charlie20a,-0.06004608120426377,0.13499934526020496,-0.13814182368451264,0.018791731976759794
19943,HAP-1,H3K27ac,LTR88a,0.020548836147184175,0.641432417639483,-0.06589629886659394,0.10668781646180493
19944,HAP-1,H3K27ac,LTR103_Mam,0.037417448764107804,0.38462567186483354,-0.04698163027120272,0.1212860712054374
19945,HAP-1,H3K27ac,LTR17,-0.0745131160284379,0.08054488403126882,-0.15717920911878364,0.009189906695790616
19946,HAP-1,H3K27ac,MER61A,0.004674764189479383,0.9066304565539576,-0.07334257793350656,0.08263523872296147
19947,HAP-1,H3K27ac,LTR12,-0.0793035490428379,0.052390053531122936,-0.1585313347923617,0.0009389527434227271
19948,HAP-1,H3K27ac,MER6B,0.004606027367539481,0.9087276764737706,-0.07403624180190917,0.08319136364096359
19949,HAP-1,H3K27ac,Kanga1a,0.007146701999810671,0.8607462264345048,-0.07260836312595215,0.08681094752806619
19950,HAP-1,H3K27ac,MamRep1894,-0.023889224003027055,0.5768204324935958,-0.10744502857866614,0.060001678274732864
19951,HAP-1,H3K27ac,LTR7B,0.037323788262190405,0.5085589357547671,-0.07334918733107319,0.1470886795426958
19952,HAP-1,H3K27ac,X4b_DNA,0.007119261337681993,0.8675779391212596,-0.07645768160476944,0.09059685988450814
19953,HAP-1,H3K27ac,L1P5,,,,
19954,HAP-1,H3K27ac,LTR49-int,-0.006362803008943544,0.8862440076979425,-0.09330880202452524,0.08067950704533705
19955,HAP-1,H3K27ac,LTR23,-0.0017722506167395548,0.9652730161186688,-0.08140766513435883,0.07788564883352284
19956,HAP-1,H3K27ac,Eutr10,-0.05927417474233032,0.14701325149494154,-0.13872973774066794,0.02093961201563852
19957,HAP-1,H3K27ac,Charlie4,-0.017982830331944498,0.6594252755615015,-0.09769384087412139,0.06195743181862505
19958,HAP-1,H3K27ac,X9a_DNA,-0.014860881444083623,0.7301884729114794,-0.09904093460102552,0.06953036352531351
19959,HAP-1,H3K27ac,MLT1E,-0.009547070000265974,0.8148669676052742,-0.08925958877046389,0.0702869706085206
19960,HAP-1,H3K27ac,UCON105,0.022322135548927445,0.6143172169664661,-0.06446931203851877,0.10877842042787292
19961,HAP-1,H3K27ac,MER110,-0.052366758651473486,0.2083153784463877,-0.1333371112607532,0.029298041128612163
19962,HAP-1,H3K27ac,LTR12D,-0.0649890710607911,0.12316820117884412,-0.14684843159325703,0.017754408246456774
19963,HAP-1,H3K27ac,X9b_DNA,0.017530128592247597,0.685804090368241,-0.06734771764705044,0.10215606424830313
19964,HAP-1,H3K27ac,MST-int,0.012238405553317446,0.7796622679269153,-0.07341715231718747,0.0977147290630668
19965,HAP-1,H3K27ac,X6B_LINE,,,,
19966,HAP-1,H3K27ac,Charlie30b,-0.03320619077089915,0.453854484044117,-0.11962612869342261,0.05371315873507351
19967,HAP-1,H3K27ac,MER4CL34,0.0020405094794955433,0.9606544753526285,-0.0788991270504987,0.0829534190540967
19968,HAP-1,H3K27ac,Zaphod2,0.033656759123815896,0.42377757206465316,-0.04884436444021342,0.11570173405465572
19969,HAP-1,H3K27ac,LTR16B,0.04078627632942502,0.3310376595922606,-0.04151218945056207,0.12253502410630858
19970,HAP-1,H3K27ac,LTR40c,0.02407282371103265,0.5649058372386583,-0.05789154311820746,0.10571482581525125
19971,HAP-1,H3K27ac,LTR9,0.05092242066146504,0.22520439319478933,-0.0314599308874468,0.13261755027216504
19972,HAP-1,H3K27ac,LTR41C,-0.04092423220175424,0.32982979736118645,-0.12274297805509739,0.04144705805683296
19973,HAP-1,H3K27ac,ORSL-2b,0.03630347830301978,0.3890746558491168,-0.0463506514430147,0.11846389096487887
19974,HAP-1,H3K27ac,HSMAR1,0.017649851220031647,0.6733154568639814,-0.0643594827966494,0.09942238773817465
19975,HAP-1,H3K27ac,Eutr18,-0.05650237842801896,0.2132460599697796,-0.14470017277024316,0.03258618495917131
19976,HAP-1,H3K27ac,MER106A,0.020896258265953118,0.6207620904856934,-0.061854269930241054,0.10336146808610779
19977,HAP-1,H3K27ac,Tigger23a,0.027188266419894254,0.5523637373153708,-0.062480704218940225,0.11642182239901092
19978,HAP-1,H3K27ac,MER6,-0.03101273083535808,0.4619080459132153,-0.11323096869001487,0.05162734607250014
19979,HAP-1,H3K27ac,MamGypLTR1d,0.03723761248557649,0.42966545327718975,-0.05521741844535939,0.12905951575201355
19980,HAP-1,H3K27ac,Tigger12A,-0.005907028188547726,0.8989114384358756,-0.09678970897992382,0.08507334100743495
19981,HAP-1,H3K27ac,MER72,-0.006602662447211554,0.8769967467215984,-0.09000863613480699,0.07689528013261976
19982,HAP-1,H3K27ac,Chap1_Mam,0.09699321703510039,0.03777903928727431,0.005299718654586954,0.18706928952981172
19983,HAP-1,H3K27ac,MER92B,-0.05587919093184658,0.1939682676468214,-0.1395091631566696,0.028542285449130043
19984,HAP-1,H3K27ac,LTR81A,-0.020994826175479406,0.6473970163516631,-0.11057792670689014,0.06892666890549035
19985,HAP-1,H3K27ac,Tigger9b,-0.06842886564843287,0.10892859133039842,-0.15126619166031996,0.01536287031720235
19986,HAP-1,H3K27ac,LTR89B,-0.026143152374754956,0.568966429373426,-0.11566858599218412,0.06380360585019135
19987,HAP-1,H3K27ac,MER41C,-0.04000064303641349,0.37499192556253425,-0.1278065228454184,0.04842740244202626
19988,HAP-1,H3K27ac,X1_DNA,0.06403504560826925,0.13834982337310753,-0.020777061757931776,0.14793211973899958
19989,HAP-1,H3K27ac,MER50B,-0.0005740461578985986,0.9896111510429273,-0.08680533671763231,0.0856657822754772
19990,HAP-1,H3K27ac,L5,-0.0163003548957632,0.7164306163110781,-0.10393591854129522,0.07158636622588443
19991,HAP-1,H3K27ac,LTR41B,0.027104719766497625,0.5270000539407746,-0.05687538849529506,0.11070396145024784
19992,HAP-1,H3K27ac,Tigger5,0.006543124193470825,0.8811069853956912,-0.07907754174825357,0.09206795944841888
19993,HAP-1,H3K27ac,LTR103b_Mam,0.00026938204296275003,0.9954583126495515,-0.0922743661580057,0.09280851631195973
19994,HAP-1,H3K27ac,MER47B,-0.00072683502400116,0.9866685204912712,-0.08581176540991568,0.08436862043418285
19995,HAP-1,H3K27ac,SVA_C,0.07751150844341591,0.08092507832101467,-0.009680551970891401,0.16353379680290178
19996,HAP-1,H3K27ac,MER51B,0.07077528851718068,0.09945590016884488,-0.013554327172383744,0.15410519527913416
19997,HAP-1,H3K27ac,X7C_LINE,-0.042293244825897934,0.34969268162905787,-0.13033591624229954,0.04641121198886147
19998,HAP-1,H3K27ac,MER4E,0.007885629614738354,0.8577675786081896,-0.07823792673880965,0.09389235774863067
19999,HAP-1,H3K27ac,Eutr15,-0.030818465352443054,0.48912949234064595,-0.11769149631853593,0.05652268601681387
20000,HAP-1,H3K27ac,MamGypLTR4,-0.007335555035414872,0.8734429182160506,-0.09733809868904883,0.08278599487122444
20001,HAP-1,H3K27ac,MER34A1,-0.03606287306244112,0.41094473229607553,-0.12153559995058015,0.04994073795925315
20002,HAP-1,H3K27ac,MER54A,0.051753364333856654,0.24287998680269238,-0.035203351356191695,0.1379323340199855
20003,HAP-1,H3K27ac,MER76,0.01713535653611275,0.7003063743533464,-0.07005815190426704,0.10406901493736509
20004,HAP-1,H3K27ac,LTR47A,-0.06158593868699373,0.16001104546140735,-0.14671195091494946,0.024445559398068157
20005,HAP-1,H3K27ac,MER57A-int,0.08715219792543774,0.08443629651827927,-0.012060463953043462,0.18466563367397482
20006,HAP-1,H3K27ac,MER5C1,-0.036942878781413904,0.4159652911938555,-0.1254155302259143,0.05211271297212943
20007,HAP-1,H3K27ac,L1M3c,-0.04443177364239345,0.32387183151142274,-0.13209027356732075,0.04391628765886835
20008,HAP-1,H3K27ac,MamRep488,0.06211479416034278,0.1960013939824162,-0.032183741225616104,0.15531726463656767
20009,HAP-1,H3K27ac,LTR9B,0.04116825085712269,0.3597394916421809,-0.046994131577183705,0.12869420531617015
20010,HAP-1,H3K27ac,LTR81C,0.05120042558714071,0.3076391697532589,-0.04727591912149871,0.14869108453441876
20011,HAP-1,H3K27ac,Kanga1d,0.017688456472046248,0.7098049844096744,-0.07539959594348088,0.11047086520474546
20012,HAP-1,H3K27ac,Charlie21a,-0.049535242471369194,0.27477439721659624,-0.13774651503051524,0.03945564632543133
20013,HAP-1,H3K27ac,LTR12F,0.020888889049981034,0.6691051319201078,-0.07484328410220918,0.11623954293430558
20014,HAP-1,H3K27ac,Mam_R4,0.04185616546312652,0.38771245281184064,-0.053182988009939855,0.13614385436590784
20015,HAP-1,H3K27ac,MSTA1,0.003274868281202374,0.9426531710313678,-0.08578788462314606,0.09228569726807916
20016,HAP-1,H3K27ac,MER65C,-0.02596251515483847,0.5676154997686306,-0.11456739076106665,0.06305217644782389
20017,HAP-1,H3K27ac,LTR87,0.047793441170486055,0.2960373124854737,-0.04193732526602598,0.1367593921518564
20018,HAP-1,H3K27ac,LTR29,-0.07630428172714683,0.096702610422287,-0.16526890662388072,0.013892089632350276
20019,HAP-1,H3K27ac,Tigger6a,-0.03814770883340577,0.4009145635927268,-0.12660488538227574,0.05091139260714597
20020,HAP-1,H3K27ac,MER44D,-0.02055516174003681,0.6682792354953929,-0.11414956952939691,0.0734009133089062
20021,HAP-1,H3K27ac,Tigger3d,-0.011423849822063358,0.8178326349822824,-0.108272804515567,0.08563991325354527
20022,HAP-1,H3K27ac,MER4C,0.058183122078367795,0.2046268364574745,-0.03184060638015746,0.14727042654434666
20023,HAP-1,H3K27ac,Eutr11,-0.036698146168229855,0.4308249228893629,-0.12743259326115527,0.05464543039743359
20024,HAP-1,H3K27ac,Charlie17b,-0.025600162124576806,0.5952441198245799,-0.11956441021453491,0.068818632679864
20025,HAP-1,H3K27ac,Arthur1C,0.026904681538798887,0.5766170901695513,-0.06752089068821444,0.12085256069637877
20026,HAP-1,H3K27ac,LTR105_Mam,-0.08150913677894452,0.08696526777212485,-0.17361302774188136,0.012008273360458751
20027,HAP-1,H3K27ac,Charlie26a,0.05771995819097705,0.2242926823215367,-0.03550447889225891,0.14994853005412692
20028,HAP-1,H3K27ac,X24_DNA,-0.09009243102650621,0.07369285008273921,-0.18729386599154585,0.008856193955795028
20029,HAP-1,H3K27ac,LTR83,-0.02435707699669243,0.6063217424402565,-0.11654672636024997,0.06824870633392291
20030,HAP-1,H3K27ac,LTR106_Mam,0.041170156129720054,0.38734081596755354,-0.052236172668383304,0.13386236885468925
20031,HAP-1,H3K27ac,HERVL40-int,,,,
20032,HAP-1,H3K27ac,MamGypLTR3,0.0276216272908123,0.587521616733063,-0.07215380207808066,0.1268497018990559
20033,HAP-1,H3K27ac,LTR90B,0.040954633954464054,0.41873937633891334,-0.05837179316361758,0.1394781511753167
20034,HAP-1,H3K27ac,hAT-N1a_Mam,-0.020678710490148605,0.6804823207161307,-0.11862294086635164,0.07766404936060686
20035,HAP-1,H3K27ac,X5a_DNA,-0.02403668801371387,0.6458024022291162,-0.12597256540941634,0.07840146769852738
20036,HAP-1,H3K27ac,AmnSINE2,-0.02133194439368321,0.6636523635179604,-0.11701841872362066,0.0747469368044752
20037,HAP-1,H3K27ac,HERVH-int,-0.03444141832602285,0.4686274717528558,-0.12701887974599152,0.05873090848595191
20038,HAP-1,H3K27ac,L1MEg1,0.08356779611715512,0.08716991272998954,-0.01238349146359506,0.17799413072129638
20039,HAP-1,H3K27ac,MER9a3,0.13891649322526484,0.0036950677113872328,0.045037431812959654,0.23036343693733566
20040,HAP-1,H3K27ac,LTR26,0.04254404074211376,0.3755115342571751,-0.05161681824002994,0.13595513605715615
20041,HAP-1,H3K27ac,MER34B,0.039830740090876546,0.40245085487419874,-0.05346577140890805,0.13243788879729404
20042,HAP-1,H3K27ac,MER70B,-0.03524178493337841,0.4619274106706185,-0.12854354276329696,0.05867838260449665
20043,HAP-1,H3K27ac,MER110A,0.005082346451203988,0.9160173534875116,-0.08919837618576308,0.09927280078587263
20044,HAP-1,H3K27ac,LTR84a,0.019465882474434173,0.7045049858978476,-0.08103967257604307,0.11957955837159011
20045,HAP-1,H3K27ac,MER66C,-0.04580778114678739,0.34332147913257427,-0.13981698852879523,0.04901986629679375
20046,HAP-1,H3K27ac,L1M6B,0.04128911390657381,0.4399803466070783,-0.063560767848393,0.1452374410872922
20047,HAP-1,H3K27ac,LTR10C,0.011827623881419834,0.8099274100710857,-0.08441733100786444,0.1078539252699854
20048,HAP-1,H3K27ac,L1MDb,0.07430232294692594,0.13598978391508873,-0.02356704761963222,0.1707610252094384
20049,HAP-1,H3K27ac,PABL_A,-0.00735609289375659,0.8816635147632568,-0.10389525556642751,0.08932038701658711
20050,HAP-1,H3K27ac,LTR53,0.04997724986798868,0.31273320107849,-0.04715852561044647,0.1461766712243618
20051,HAP-1,H3K27ac,MER70A,0.010795828558850789,0.8268536980754688,-0.08579088394397079,0.107181508459431
20052,HAP-1,H3K27ac,MER75,0.0649956492191237,0.18581317010038415,-0.03144754582959494,0.16023972500938813
20053,HAP-1,H3K27ac,MER34C_v,-0.04593835276601985,0.3594699106917426,-0.1433952184859343,0.052400906372735666
20054,HAP-1,H3K27ac,MLT2E,-0.05712138650000163,0.2731098283778286,-0.1582354825953315,0.04517829840587094
20055,HAP-1,H3K27ac,Ricksha,0.008841728698133962,0.8605939566263052,-0.08966010693500731,0.10717227358445533
20056,HAP-1,H3K27ac,Charlie30a,-0.21906898322616755,5.537946505736681e-05,-0.32018857864411027,-0.11301382058026371
20057,HAP-1,H3K27ac,LTR40A1,-0.0062334830861936995,0.9019633267888777,-0.10509169126325553,0.0927467191629168
20058,HAP-1,H3K27ac,LTR37-int,-0.024215228265001804,0.6802840299909076,-0.13863039462454457,0.09083784177251428
20059,HAP-1,H3K27ac,Helitron2Na_Mam,0.0320016437404187,0.5541632044122005,-0.07401698251672292,0.13730499730062787
20060,HAP-1,H3K27ac,LTR80B,0.02900926918393747,0.5724162046966927,-0.07169026796040084,0.12912340287402485
20061,HAP-1,H3K27ac,MER4B-int,0.04718952618433779,0.3914069133877367,-0.06081670365001534,0.15410349344766155
20062,HAP-1,H3K27ac,Charlie13a,-0.04971257991581126,0.3293612557027068,-0.14872306369364716,0.050284729474975254
20063,HAP-1,H3K27ac,MER57E1,0.019045795245795524,0.7037704913747234,-0.07903971353503177,0.11676606583623944
20064,HAP-1,H3K27ac,Charlie14a,0.09401816415546763,0.07522008249869035,-0.009810205961961358,0.19584086922522817
20065,HAP-1,H3K27ac,MER45R,-0.051221389549664674,0.3225476773163485,-0.1517705997084218,0.05037709279654186
20066,HAP-1,H3K27ac,MamTip1b,0.07739807809476942,0.13782192836240262,-0.025043849257723887,0.17823139306712507
20067,HAP-1,H3K27ac,LTR86A1,-0.03297312424214173,0.5272061637677949,-0.13450216881332552,0.06924103598575268
20068,HAP-1,H3K27ac,THE1D-int,-0.02089220553361706,0.6919797745969762,-0.12371248547535454,0.08237192023822863
20069,HAP-1,H3K27ac,Eutr2B,-0.11472950538924673,0.027335712559070944,-0.21449872987651045,-0.012590837068524149
20070,HAP-1,H3K27ac,LTR13,0.006200386462646139,0.9051268869517569,-0.0955398700373081,0.10781243839405805
20071,HAP-1,H3K27ac,X9_LINE,-0.024549955179205264,0.6577744403727104,-0.13250671697316507,0.08398244771572828
20072,HAP-1,H3K27ac,L1M3d,0.05959115202190463,0.27177862183822354,-0.04684893279268024,0.16469318458201354
20073,HAP-1,H3K27ac,L1M3a,0.013498695411739259,0.7952579426436774,-0.08830616545985774,0.11502446534098466
20074,HAP-1,H3K27ac,Eutr16,0.01889442326999986,0.7205072516247535,-0.08449791978550976,0.12188423346328174
20075,HAP-1,H3K27ac,X2a_DNA,-0.016743507634366127,0.7675866342753032,-0.12719946859371312,0.09412264452833818
20076,HAP-1,H3K27ac,MERX,-0.06999029890890464,0.19272763923934216,-0.17396738840187165,0.03553017789919809
20077,HAP-1,H3K27ac,L2-2_Mam,0.08679969890851155,0.11388375628035659,-0.021073697375315423,0.19267533640557852
