,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1087,MG63,H3K9me3,tRNA-Deu,0.037654313198333574,0.44314886837529466,-0.05862169841111565,0.13323633160887619
1088,MG63,H3K9me3,Kolobok,0.006787792226164834,0.8987335724290921,-0.09751755080708198,0.11094564032656533
1089,MG63,H3K9me3,PIF-Harbinger,0.05170495313590227,0.3368923271016864,-0.053941268044015375,0.1562064491817974
1090,MG63,H3K9me3,Crypton,0.1495982834044994,0.01174585935964788,0.03293382144443128,0.26224087929819623
1091,MG63,H3K9me3,Merlin,0.1722790654922945,0.0121967281446551,0.03709375725624091,0.3012721930147611
1092,MG63,H3K9me3,TcMar,0.1340883558902067,0.055266062556584096,-0.0036202829939057605,0.26680596317632577
1093,MG63,H3K9me3,L1-Tx1,-0.1577672421757095,0.0665961674592942,-0.31861135876112223,0.011908022302643621
1094,MG63,H3K9me3,Crypton-A,0.07513215519479996,0.39556618833035917,-0.09856883775190807,0.24439025295431469
1095,MG63,H3K9me3,I-Jockey,0.037355203410249276,0.6997646596757124,-0.15187811419831723,0.22394685832001254
1096,MG63,H3K9me3,hAT-Tip100?,0.0564102564102564,0.6579534612572073,-0.19225438029205807,0.2982680405191304
1097,MG63,H3K9me3,TcMar-Pogo,-0.007697947214076245,0.9666468330034552,-0.35544255181972645,0.3419185588798938
1098,MG63,H3K9me3,hAT?,-0.08815889992360579,0.6200427154922392,-0.4145488548061902,0.2583269308232612
1099,MG63,H3K9me3,hAT-hAT19,0.11176470588235293,0.6802736949858406,-0.407873364319891,0.5767137615441166
1100,MG63,H3K36me3,Alu,-0.0008236085816910467,0.38661476243797854,-0.002688114611793311,0.001040903174789999
1101,MG63,H3K36me3,L1,-0.001956883921375999,0.15497630985237898,-0.004653735496457266,0.0007399961189811858
1102,MG63,H3K36me3,MIR,0.002433541514414055,0.08054187752705538,-0.000295799642371657,0.005162846415089739
1103,MG63,H3K36me3,L2,-0.00295466562552874,0.07764956110209745,-0.006236600289840933,0.0003273326905427242
1104,MG63,H3K36me3,ERVL-MaLR,-0.0016320442355788902,0.41560623898603544,-0.005561337076219718,0.0022972990012214973
1105,MG63,H3K36me3,hAT-Charlie,-0.0013108653068209062,0.5387673968188176,-0.005490648051367084,0.002868963241470274
1106,MG63,H3K36me3,ERV1,0.005587701052118135,0.06761242717682345,-0.0004048003869657072,0.011579801196035832
1107,MG63,H3K36me3,ERVL,-0.0002516990054852306,0.9358009454544952,-0.006376141301076587,0.005872762172017543
1108,MG63,H3K36me3,TcMar-Tigger,-0.0015620754196809918,0.6231223000925765,-0.0077919468487788355,0.004667917264422012
1109,MG63,H3K36me3,hAT-Tip100,0.006618852920011931,0.12713960883880937,-0.0018852993544670725,0.015122047901413214
1110,MG63,H3K36me3,CR1,0.01221853377126545,0.009649749770356784,0.0029654355676801934,0.021469539838101376
1111,MG63,H3K36me3,Gypsy,0.010530740906853254,0.18746143776594337,-0.005128439453929686,0.026184757913468876
1112,MG63,H3K36me3,hAT-Blackjack,-0.007385845499320722,0.3650362419067924,-0.02336368936383892,0.008595770548354772
1113,MG63,H3K36me3,TcMar-Mariner,0.009631359331454991,0.24153508244894378,-0.006487600807463554,0.025745315703416913
1114,MG63,H3K36me3,RTE-X,0.011139334259222566,0.2795020569087374,-0.009050311421650716,0.03131990162622576
1115,MG63,H3K36me3,ERVK,0.005540648334079959,0.6345343437141943,-0.017303690976471373,0.02837920600271989
1116,MG63,H3K36me3,TcMar-Tc2,0.003362055480315924,0.7860497126816911,-0.02091172193350444,0.027631871540351065
1117,MG63,H3K36me3,SVA,-0.010514690174052587,0.46090232259130104,-0.038447929267396604,0.017434968887311667
1118,MG63,H3K36me3,RTE-BovB,0.003839987252911735,0.7949056664673692,-0.025109620075003152,0.03278315948544237
1119,MG63,H3K36me3,tRNA-RTE,0.008774226254417046,0.5851938466878903,-0.02273226157215999,0.04026330274173022
1120,MG63,H3K36me3,hAT-Ac,0.002559512815348985,0.8878193903854738,-0.0329937957867155,0.03810635191081675
1121,MG63,H3K36me3,hAT,-0.03337824025574913,0.08365158257266037,-0.07111272722867157,0.004451647305411048
1122,MG63,H3K36me3,MULE-MuDR,0.02181428252385623,0.2953697157459859,-0.019052886096499154,0.06260868108515069
1123,MG63,H3K36me3,PiggyBac,-0.0035776118218663047,0.8699725354088492,-0.04638583499751806,0.0392437278012191
1124,MG63,H3K36me3,5S-Deu-L2,0.015344353603373004,0.5059935624141438,-0.029875472918181982,0.06050149907925309
1125,MG63,H3K36me3,Helitron,-0.019155231253318833,0.43130900813954387,-0.06678132312512969,0.028557948973402487
1126,MG63,H3K36me3,hAT-Tag1,-0.02303155716497872,0.3453144905857982,-0.07077018385513133,0.02481233359145774
1127,MG63,H3K36me3,tRNA,-0.03758505331486298,0.14621850014499224,-0.08811609920069079,0.01313893635553073
1128,MG63,H3K36me3,Penelope,-0.028269334945540226,0.468777831662161,-0.10443372390012953,0.048224718699148676
1129,MG63,H3K36me3,TcMar-Tc1,-0.013503445936618891,0.7305305908992804,-0.09013856235382868,0.06329063836374949
1130,MG63,H3K36me3,Dong-R4,-0.0014394236550454656,0.9763127281331356,-0.09621315122454455,0.09336016900270218
1131,MG63,H3K36me3,tRNA-Deu,-0.0031746261595553688,0.9484659966223199,-0.09917477276431468,0.09288407161203299
1132,MG63,H3K36me3,Kolobok,0.007081833364029005,0.8942226123450692,-0.09707908420873794,0.11108930096960565
1133,MG63,H3K36me3,PIF-Harbinger,-0.044539671664587804,0.40818097891374816,-0.14917419617067004,0.061081278782018716
1134,MG63,H3K36me3,Crypton,0.17723207543474884,0.002771283331023834,0.061001241745274916,0.2887206571774284
1135,MG63,H3K36me3,Merlin,0.13801832000641942,0.045229233561292076,0.002360139053553716,0.2686883296984554
1136,MG63,H3K36me3,TcMar,0.08571486279396306,0.22170913708027637,-0.052182494524985995,0.22040462735576946
1137,MG63,H3K36me3,L1-Tx1,-0.02951262285224194,0.7320906090200265,-0.1962921381622743,0.1389264865515093
1138,MG63,H3K36me3,Crypton-A,0.21385994213597082,0.014559130295021464,0.041293291337634,0.3740372362134155
1139,MG63,H3K36me3,I-Jockey,0.1049393012695765,0.27749266233555847,-0.0853566286615099,0.28784866338509735
1140,MG63,H3K36me3,hAT-Tip100?,-0.006043956043956042,0.9621951544478056,-0.2514817719486926,0.24012422587034915
1141,MG63,H3K36me3,TcMar-Pogo,0.06414956011730204,0.7272345110741395,-0.29139739224688993,0.40412403087985965
1142,MG63,H3K36me3,hAT?,-0.01145912910618793,0.9487151354121994,-0.3482853850296662,0.32798782187516345
1143,MG63,H3K36me3,hAT-hAT19,-0.15588235294117647,0.5642819694728023,-0.6069335613825662,0.3711229460356745
1144,MG63,H3K27me3,Alu,0.0019084001836832546,0.04483508599643477,4.39790659124208e-05,0.003772808034049797
1145,MG63,H3K27me3,L1,0.0020890170081992896,0.1288520124281127,-0.0006070743658983665,0.004785078012758706
1146,MG63,H3K27me3,MIR,-0.0008025617933311458,0.5643576023404242,-0.0035316329908060095,0.0019265213588907468
1147,MG63,H3K27me3,L2,-0.0009653501216527242,0.5641983064493876,-0.004246626232539447,0.0023159467767961506
1148,MG63,H3K27me3,ERVL-MaLR,-0.0024258739118140833,0.2262299610154824,-0.0063548370877661705,0.0015031641612326407
1149,MG63,H3K27me3,hAT-Charlie,-0.0006621013975915553,0.7561857237293994,-0.0048415288526786355,0.0035173491882967696
1150,MG63,H3K27me3,ERV1,0.002559101875928958,0.4025146038536108,-0.0034324496222556677,0.008550469641738107
1151,MG63,H3K27me3,ERVL,0.0022761892117759077,0.46626149364118474,-0.0038470689390400995,0.008399276678266945
1152,MG63,H3K27me3,TcMar-Tigger,-0.001555796958265266,0.624500453606635,-0.0077853225652665045,0.004673849402960718
1153,MG63,H3K27me3,hAT-Tip100,0.002435535660756956,0.5745619798480955,-0.006068235488155236,0.010938954574915831
1154,MG63,H3K27me3,CR1,0.0009385125967644144,0.8423674174273488,-0.008311042728487155,0.010187907337135383
1155,MG63,H3K27me3,Gypsy,-0.0005929444062729415,0.9408325261282041,-0.016249196858474625,0.015063598734407603
1156,MG63,H3K27me3,hAT-Blackjack,-0.004114637775172266,0.613684277067475,-0.020087398412322977,0.011860222701060746
1157,MG63,H3K27me3,TcMar-Mariner,0.014960844094593131,0.06877570321094406,-0.0011524674872637763,0.031066388851184918
1158,MG63,H3K27me3,RTE-X,-0.007652914123322617,0.45741363937465407,-0.02783161351066853,0.012532019780453955
1159,MG63,H3K27me3,ERVK,0.005859939895622062,0.6148772642638001,-0.016967455174701367,0.02868122927800563
1160,MG63,H3K27me3,TcMar-Tc2,0.0022839347223198338,0.8536673298611503,-0.021983736042781775,0.0265489156625992
1161,MG63,H3K27me3,SVA,0.0018358836759825405,0.8975623965379346,-0.02610924353521694,0.02977814377793357
1162,MG63,H3K27me3,RTE-BovB,0.0018653771999010346,0.8994813247391297,-0.027073352673073054,0.030800983078686048
1163,MG63,H3K27me3,tRNA-RTE,0.0023090223337408015,0.8858337605325427,-0.029204954958880373,0.03381841394704801
1164,MG63,H3K27me3,hAT-Ac,0.010806202734429246,0.5513213380569986,-0.024742894527927575,0.04632800535509979
1165,MG63,H3K27me3,hAT,-0.00542270225833701,0.7786978863427519,-0.04322083004904915,0.032390927155664107
1166,MG63,H3K27me3,MULE-MuDR,-0.008036088522985927,0.6999695287213846,-0.04887491026767827,0.032829557888219334
1167,MG63,H3K27me3,PiggyBac,-0.020195403331019338,0.3559935074797065,-0.06301157523384025,0.02269497258257304
1168,MG63,H3K27me3,5S-Deu-L2,-0.01665755769416135,0.4704025692384731,-0.0618226010617891,0.02857556587843588
1169,MG63,H3K27me3,Helitron,-0.028209647356112748,0.24629172232763297,-0.07578580687913454,0.01949466269369713
1170,MG63,H3K27me3,hAT-Tag1,-0.003204758650887762,0.8954161293525349,-0.05095052214332759,0.04455562097155539
1171,MG63,H3K27me3,tRNA,0.01646409607792786,0.5247120913525416,-0.03426597801007763,0.06710954655342131
1172,MG63,H3K27me3,Penelope,-0.02392501451453033,0.5395011889041451,-0.10006994556069636,0.0524985280278433
1173,MG63,H3K27me3,TcMar-Tc1,0.006989088439346845,0.8585201922752712,-0.06977428607487174,0.08367017920160824
1174,MG63,H3K27me3,Dong-R4,-0.04203844301774032,0.3867660964516658,-0.1365438313781737,0.05322522369992257
1175,MG63,H3K27me3,tRNA-Deu,-0.04530730866945271,0.3560602564737083,-0.14077361486801454,0.050993777422901225
1176,MG63,H3K27me3,Kolobok,0.013977517978710935,0.7929817584221893,-0.09024689571059166,0.1178990869053232
1177,MG63,H3K27me3,PIF-Harbinger,0.021606910578144997,0.6879281024774331,-0.08372648355316284,0.1264627926454207
1178,MG63,H3K27me3,Crypton,0.08017733531908096,0.1786290832139585,-0.03695170328097291,0.1951332801774254
1179,MG63,H3K27me3,Merlin,0.16429943325912388,0.01690970330052277,0.028981012770166504,0.2937041742182699
1180,MG63,H3K27me3,TcMar,0.0738191135738372,0.29284456019378674,-0.06404888557960925,0.2089220802562401
1181,MG63,H3K27me3,L1-Tx1,0.04728389540667867,0.584628574050114,-0.12211374912529593,0.2140047602176411
1182,MG63,H3K27me3,Crypton-A,0.25052063206216946,0.0040431250194981816,0.07917574787511367,0.40748740549849194
1183,MG63,H3K27me3,I-Jockey,0.019099249374478735,0.8437327631580485,-0.1696286807385844,0.20647586536849996
1184,MG63,H3K27me3,hAT-Tip100?,-0.12847985347985347,0.31164235571560833,-0.3637274785256992,0.12217388992113026
1185,MG63,H3K27me3,TcMar-Pogo,0.00219941348973607,0.9904681035020086,-0.34676088216410744,0.35062486792175956
1186,MG63,H3K27me3,hAT?,-0.09579831932773109,0.589925704301456,-0.4210105512770311,0.2512378742218383
1187,MG63,H3K27me3,hAT-hAT19,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
1188,MG63,H3K4me3,Alu,-0.0007773239858955984,0.41405863984494307,-0.002642621291115984,0.0010879787284833453
1189,MG63,H3K4me3,L1,-0.000874307876767641,0.5251465691875634,-0.0035710611992769256,0.0018224581625817739
1190,MG63,H3K4me3,MIR,0.0005970203851805379,0.6681748735060191,-0.002132773768289597,0.0033268056409520045
1191,MG63,H3K4me3,L2,-0.00031955563577276154,0.8486583819897144,-0.0036016043418687547,0.002962499954745105
1192,MG63,H3K4me3,ERVL-MaLR,-0.0004615219827524896,0.8179670742254965,-0.004391653693987566,0.0034686239858146848
1193,MG63,H3K4me3,hAT-Charlie,0.0003729962162689513,0.8611859998034453,-0.0038077051284704407,0.004553684522394714
1194,MG63,H3K4me3,ERV1,8.248688872562724e-05,0.9784788361212453,-0.005910601447150533,0.006075569299226656
1195,MG63,H3K4me3,ERVL,0.00233111708218086,0.4557090001012083,-0.0037939955313020094,0.008456054786647826
1196,MG63,H3K4me3,TcMar-Tigger,0.00386773947596608,0.22375147394658138,-0.002363228614590936,0.010098407246818989
1197,MG63,H3K4me3,hAT-Tip100,0.001956371075724009,0.6520934109811645,-0.00654833947301409,0.010460798623759269
1198,MG63,H3K4me3,CR1,0.0044346869869958915,0.3474879816919453,-0.004817200984101499,0.01368581580983105
1199,MG63,H3K4me3,Gypsy,-0.007899334229924329,0.3227581985474508,-0.023553566768378477,0.007758771050620161
1200,MG63,H3K4me3,hAT-Blackjack,0.0037228549501761026,0.6480118359585477,-0.0122599072113375,0.01970371531483832
1201,MG63,H3K4me3,TcMar-Mariner,-0.0036053667788655355,0.6611942939342419,-0.019726758777603902,0.012517899526578734
1202,MG63,H3K4me3,RTE-X,0.007230769835160049,0.482743499128756,-0.012960512296758906,0.027416157585673978
1203,MG63,H3K4me3,ERVK,-0.004811833464038179,0.679795946517763,-0.02765555455892149,0.018036910823393988
1204,MG63,H3K4me3,TcMar-Tc2,-0.012007547035370946,0.3324486491853961,-0.036277295849548113,0.012276357457989448
1205,MG63,H3K4me3,SVA,0.00014143850088874487,0.9920920583396731,-0.027822337620613945,0.028104993422022714
1206,MG63,H3K4me3,RTE-BovB,-0.028145663343253774,0.05674643983063151,-0.057057913373440225,0.0008137557659341678
1207,MG63,H3K4me3,tRNA-RTE,0.0001325526316323571,0.993419435840743,-0.031359044410586845,0.03162388676566877
1208,MG63,H3K4me3,hAT-Ac,-0.04859263383818664,0.007378663533378247,-0.08402443670500516,-0.013038111004737412
1209,MG63,H3K4me3,hAT,-0.013602138526056103,0.48085998939883245,-0.05138417099786537,0.024218774717546382
1210,MG63,H3K4me3,MULE-MuDR,0.02162765881605816,0.29941643764783626,-0.019230567438702457,0.06241376859598674
1211,MG63,H3K4me3,PiggyBac,0.03145915886603998,0.15032422947938814,-0.011422947588225247,0.07422576371732711
1212,MG63,H3K4me3,5S-Deu-L2,0.04820533581744538,0.036721680736876997,0.0029530014981420517,0.0932606446386012
1213,MG63,H3K4me3,Helitron,0.025951840884794505,0.2860206443798389,-0.021737587691997306,0.07352343817683384
1214,MG63,H3K4me3,hAT-Tag1,-0.012867766085642418,0.5983766276371336,-0.06068534034240798,0.03500873526406365
1215,MG63,H3K4me3,tRNA,0.048573066692360715,0.06017457486978475,-0.0021091734998835133,0.09900640687421673
1216,MG63,H3K4me3,Penelope,-0.001390970168096699,0.9715695598379464,-0.07775746127978729,0.07499174825604868
1217,MG63,H3K4me3,TcMar-Tc1,-0.06457549205927905,0.0997274419636528,-0.14079872194471788,0.01240876786359509
1218,MG63,H3K4me3,Dong-R4,-0.005768416744976204,0.9053941833458767,-0.10061197043172865,0.08917903135405031
1219,MG63,H3K4me3,tRNA-Deu,0.0008618804691114195,0.9860000230584749,-0.09517615527181572,0.09688402005809528
1220,MG63,H3K4me3,Kolobok,0.0007495571758651285,0.988771795008649,-0.10334658118362598,0.10482945364866807
1221,MG63,H3K4me3,PIF-Harbinger,-0.06803743730486979,0.2054690564080472,-0.17205702650310348,0.037482677423140605
1222,MG63,H3K4me3,Crypton,0.10932615993788747,0.06628091112144248,-0.007714694836165467,0.22341209470769355
1223,MG63,H3K4me3,Merlin,0.0908967808749117,0.18843162480274625,-0.0450006895162099,0.223491178136415
1224,MG63,H3K4me3,TcMar,0.16154399582033444,0.020665819160069078,0.024167591723806767,0.2929325019355837
1225,MG63,H3K4me3,L1-Tx1,-0.04682589379644346,0.5882762225155082,-0.21356497455615048,0.12256409412807331
1226,MG63,H3K4me3,Crypton-A,0.09425864044796016,0.2861023290526446,-0.0795965249847014,0.2625487047891374
1227,MG63,H3K4me3,I-Jockey,0.03780928551570754,0.696293100248618,-0.151435434828262,0.22438027529748322
1228,MG63,H3K4me3,hAT-Tip100?,0.1346153846153846,0.2889016884377107,-0.11611835124062055,0.3692198091722791
1229,MG63,H3K4me3,TcMar-Pogo,0.3108504398826979,0.08333263200701413,-0.05111343621058053,0.6006293362551488
1230,MG63,H3K4me3,hAT?,0.03101604278074866,0.8617632439576298,-0.31048185266178335,0.36542309582044485
1231,MG63,H3K4me3,hAT-hAT19,0.19117647058823528,0.47816401281702825,-0.3407869677255128,0.6304114123813899
1232,VCaP,CTCF,Alu,-0.0020590446673365015,0.030208883544741463,-0.003921061823684716,-0.00019701323295824355
1233,VCaP,CTCF,L1,-0.0009823983853012896,0.47500364391047845,-0.00367775017849406,0.001712967682074737
1234,VCaP,CTCF,MIR,-0.0005981416780900225,0.6670773054915163,-0.0033234633696649914,0.0021271888987661612
1235,VCaP,CTCF,L2,0.0012061660015993227,0.47111905686140065,-0.002074222091205671,0.004486528135597457
1236,VCaP,CTCF,ERVL-MaLR,-0.0009951508867410948,0.619153547750376,-0.004919186488849227,0.002928915362413725
1237,VCaP,CTCF,hAT-Charlie,0.002077832448720723,0.32924663808718724,-0.0020963668241846803,0.006251959314515485
1238,VCaP,CTCF,ERV1,-0.004715304434575861,0.1223429007666821,-0.010696722949622116,0.001266451509365459
1239,VCaP,CTCF,ERVL,-0.0028851190494401393,0.35520306850370287,-0.00900115935050097,0.0032311371022668385
1240,VCaP,CTCF,TcMar-Tigger,0.001522982748147101,0.6314441989504169,-0.004699688771497318,0.007745536324971484
1241,VCaP,CTCF,hAT-Tip100,0.0036321061694935806,0.4020436402151627,-0.004863153784500345,0.01212684189477386
1242,VCaP,CTCF,CR1,-0.0015259265241211167,0.7463069107329168,-0.010770218377295962,0.007718626139017051
1243,VCaP,CTCF,Gypsy,-0.0026585673310830127,0.739169276319104,-0.018306747901392174,0.0129909153398996
1244,VCaP,CTCF,hAT-Blackjack,-0.002223002843853326,0.7848740031830139,-0.018182614649006112,0.013737741485847905
1245,VCaP,CTCF,TcMar-Mariner,-0.007919977305131741,0.33475558418215223,-0.024009196197070117,0.008173343267021033
1246,VCaP,CTCF,RTE-X,0.0032332655527958294,0.7535192556615629,-0.016947386272387233,0.023411284142981194
1247,VCaP,CTCF,ERVK,-0.0009689431733415565,0.9335875968378549,-0.023754758023173898,0.02181787785958526
1248,VCaP,CTCF,TcMar-Tc2,-0.007462107333183015,0.5464870353985103,-0.03170640617081016,0.01679096741330712
1249,VCaP,CTCF,SVA,0.024753996407194778,0.08219707756432275,-0.0031650399784625867,0.05263447233987133
1250,VCaP,CTCF,RTE-BovB,-0.014749134115808353,0.31751695740233876,-0.04364728167450266,0.014173673919457239
1251,VCaP,CTCF,tRNA-RTE,0.013232202562033179,0.41012090388209976,-0.01825605745711467,0.04469424010545907
1252,VCaP,CTCF,hAT-Ac,0.023880690753050365,0.18769801945041736,-0.01165530182297921,0.05935643782756067
1253,VCaP,CTCF,hAT,-0.003311212818775561,0.863606483305003,-0.0410707602092196,0.034457779181606085
1254,VCaP,CTCF,MULE-MuDR,-0.031697029812124466,0.12809061386148868,-0.0724322850944416,0.00914379779766364
1255,VCaP,CTCF,PiggyBac,0.003345178367512743,0.8783811038657665,-0.03948600892813976,0.04616409551156152
1256,VCaP,CTCF,5S-Deu-L2,-0.00036019616692506835,0.9875377006334671,-0.04553189214783885,0.04481296980969008
1257,VCaP,CTCF,Helitron,-0.009688895327386128,0.6899199644702736,-0.05723386832007015,0.037899926149589744
1258,VCaP,CTCF,hAT-Tag1,-0.003382102678025226,0.8896647249318848,-0.051127420031933664,0.044378639620169545
1259,VCaP,CTCF,tRNA,-0.019364140911719997,0.4527039130214272,-0.06981307030753418,0.031183585696288183
1260,VCaP,CTCF,Penelope,0.05365737843545179,0.16823150648774254,-0.02274943917961505,0.12944100795939353
1261,VCaP,CTCF,TcMar-Tc1,-0.05219960830839167,0.1821052602072937,-0.12834570232495185,0.024558347382077652
1262,VCaP,CTCF,Dong-R4,-0.09805705356821631,0.0426035418367646,-0.1912878929183969,-0.003072670232557087
1263,VCaP,CTCF,tRNA-Deu,0.05847274418142346,0.2329010799878218,-0.03773560191028002,0.1536070494332514
1264,VCaP,CTCF,Kolobok,-0.031028999194309282,0.5606458669977064,-0.13485279715141418,0.07346873668699837
1265,VCaP,CTCF,PIF-Harbinger,-0.05413721786413101,0.31322501271360914,-0.1582933460691827,0.051210455262343794
1266,VCaP,CTCF,Crypton,0.022975391111004523,0.700351478993305,-0.09388892322501721,0.1392151674004542
