,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1082,MG63,H3K9me3,hAT-Tag1,0.06463369150400912,0.008087086907931125,0.01678281361689038,0.11218917818058721
1083,MG63,H3K9me3,tRNA,-0.007001339069976182,0.7867172589036295,-0.05766258657718074,0.04369587445588266
1084,MG63,H3K9me3,Penelope,0.014794847361963008,0.7046149653705784,-0.0616537000305235,0.09107081394001816
1085,MG63,H3K9me3,TcMar-Tc1,0.017835687749772733,0.6494086197413087,-0.05903512923580759,0.09449622791361247
1086,MG63,H3K9me3,Dong-R4,0.050137921489587796,0.3007254705638341,-0.04492169690281945,0.14429772937368016
1087,MG63,H3K9me3,tRNA-Deu,-0.11840554595596497,0.015556076432342343,-0.21234671685781586,-0.022295887766186295
1088,MG63,H3K9me3,Kolobok,-0.012514526985819821,0.8144913969987639,-0.11660162517987688,0.09184449007242405
1089,MG63,H3K9me3,PIF-Harbinger,0.017992904079452178,0.7383883778009617,-0.08746382252360835,0.12305081252696198
1090,MG63,H3K9me3,Crypton,-0.06252269206713784,0.29456255261873837,-0.17793466845967537,0.054585998508204836
1091,MG63,H3K9me3,Merlin,-0.032451867035195515,0.6392741914859472,-0.1668241367883592,0.1031038661242558
1092,MG63,H3K9me3,TcMar,0.04712645919819708,0.5022235605647309,-0.09056887399486524,0.18305377566540337
1093,MG63,H3K9me3,L1-Tx1,0.2671628351204317,0.0016652730329461455,0.10050912383731259,0.4192341647909267
1094,MG63,H3K9me3,Crypton-A,-0.004744067526023029,0.9572788964618381,-0.17678669844753903,0.16757986506162628
1095,MG63,H3K9me3,I-Jockey,-0.19188212399221574,0.04562709731870323,-0.36825543729534377,-0.002177683790877927
1096,MG63,H3K9me3,hAT-Tip100?,-0.11950549450549448,0.34692136698425713,-0.3556711875697643,0.13100546185354667
1097,MG63,H3K9me3,TcMar-Pogo,0.11693548387096771,0.5238893608788572,-0.24277926299868458,0.44838026884406984
1098,MG63,H3K9me3,hAT?,-0.0267379679144385,0.8806834920967785,-0.3616885040452226,0.3143260062623658
1099,MG63,H3K9me3,hAT-hAT19,0.4735294117647058,0.06391907182682008,-0.05858221647971813,0.7960992826315665
1100,MG63,H3K36me3,Alu,-0.0017463900865112673,0.06638772372560305,-0.0036108895923453086,0.00011812156159459932
1101,MG63,H3K36me3,L1,0.0008485171100744528,0.5374575458944655,-0.0018483611582461917,0.0035453830356541984
1102,MG63,H3K36me3,MIR,-0.0007833973481028934,0.5737312988956018,-0.0035127254073618617,0.0019459423826297963
1103,MG63,H3K36me3,L2,-0.0005849393037871995,0.7268507518718996,-0.003866920139889492,0.0026970541335961254
1104,MG63,H3K36me3,ERVL-MaLR,0.0019441953141677442,0.3321613721035117,-0.0019851494523368232,0.005873480045582305
1105,MG63,H3K36me3,hAT-Charlie,-0.0005747530568944548,0.7875392298460762,-0.004754553013093535,0.0036050669821160253
1106,MG63,H3K36me3,ERV1,0.002825630845569268,0.35539276570664513,-0.0031668758496821337,0.008817934608494083
1107,MG63,H3K36me3,ERVL,0.004505294177940909,0.14936178151881319,-0.001619233605634277,0.010629483987574616
1108,MG63,H3K36me3,TcMar-Tigger,0.0038243838834787305,0.22891532531343464,-0.002405639669076699,0.010054110572735284
1109,MG63,H3K36me3,hAT-Tip100,0.0019228762849947615,0.6576426255348886,-0.006581192215148042,0.01042666667152843
1110,MG63,H3K36me3,CR1,0.003773158277721799,0.4241717740051537,-0.005480154142681412,0.013025824589813597
1111,MG63,H3K36me3,Gypsy,0.010560535582478553,0.18621620943385134,-0.005098644703577481,0.026214537907291478
1112,MG63,H3K36me3,hAT-Blackjack,0.01095801936736215,0.1789714339332179,-0.0050237236050820816,0.026934165918655155
1113,MG63,H3K36me3,TcMar-Mariner,0.011001576338931198,0.180966789730717,-0.0051173980120098475,0.027114835136733594
1114,MG63,H3K36me3,RTE-X,-0.0034601772821176084,0.7369353078438459,-0.02364557046219207,0.016728036024809732
1115,MG63,H3K36me3,ERVK,0.010014631542692713,0.3902244476865836,-0.012830850260221408,0.03284966348553869
1116,MG63,H3K36me3,TcMar-Tc2,0.01323950328555321,0.2850842490933095,-0.011037109192173548,0.0375005175498629
1117,MG63,H3K36me3,SVA,0.009256827800753277,0.5162427662463066,-0.018692370001903588,0.03719156976091574
1118,MG63,H3K36me3,RTE-BovB,0.03049772415054607,0.03892316198827984,0.0015456530036315611,0.05939871024354452
1119,MG63,H3K36me3,tRNA-RTE,0.005925522898274015,0.7124242571447686,-0.025579126846559806,0.03741841394847951
1120,MG63,H3K36me3,hAT-Ac,0.004395095744617945,0.8086016674873924,-0.031160192766323345,0.03993927514153114
1121,MG63,H3K36me3,hAT,0.0030028188941536114,0.8763618146396228,-0.0348149661339105,0.04081201662286737
1122,MG63,H3K36me3,MULE-MuDR,0.0116210788707387,0.5772495430876929,-0.029239514863325978,0.05244289936054076
1123,MG63,H3K36me3,PiggyBac,-0.02138277204938759,0.3278389880302507,-0.06414412024972263,0.021456953520908418
1124,MG63,H3K36me3,5S-Deu-L2,0.02469552016882527,0.28439059472683614,-0.020530729442130618,0.06982090846047465
1125,MG63,H3K36me3,Helitron,0.001695554914045122,0.9444705859944916,-0.04599092423579745,0.0493743239037873
1126,MG63,H3K36me3,hAT-Tag1,-0.04345558958615424,0.07488055832335597,-0.0910989974365144,0.004386294092594288
1127,MG63,H3K36me3,tRNA,0.016272835489861297,0.5294021812634706,-0.03444000769339697,0.06690209378353743
1128,MG63,H3K36me3,Penelope,0.015551162625864742,0.6902763805631056,-0.060900488539696145,0.09182141268135958
1129,MG63,H3K36me3,TcMar-Tc1,-0.05482661853524931,0.16169294571093865,-0.13105733852964144,0.022048634931612472
1130,MG63,H3K36me3,Dong-R4,0.045485450774247586,0.3478620528906057,-0.04956387543188462,0.13971828252964624
1131,MG63,H3K36me3,tRNA-Deu,-0.0391877587487918,0.42478855900222656,-0.13474725790051104,0.05709395380417342
1132,MG63,H3K36me3,Kolobok,-0.017948601889493983,0.7361078370877647,-0.12181738295236691,0.08630903936165595
1133,MG63,H3K36me3,PIF-Harbinger,0.04189196689612219,0.4366358383794908,-0.06371758963526977,0.14657363146019095
1134,MG63,H3K36me3,Crypton,-0.003656938699690242,0.9511623769922913,-0.12020358992192476,0.11298914389670942
1135,MG63,H3K36me3,Merlin,0.050591749803309216,0.4647850311026833,-0.08514434981254446,0.1844842174929037
1136,MG63,H3K36me3,TcMar,0.0940039295002469,0.18002693983948462,-0.04389637107537305,0.22838905293678397
1137,MG63,H3K36me3,L1-Tx1,0.07163584220116416,0.40548637220730654,-0.09746304782735452,0.236714723057333
1138,MG63,H3K36me3,Crypton-A,0.08313998823239323,0.3470043706310807,-0.09063718667158946,0.25200376931895296
1139,MG63,H3K36me3,I-Jockey,-0.1575942915392457,0.10171240008661014,-0.3367884276097005,0.032616553292363015
1140,MG63,H3K36me3,hAT-Tip100?,-0.10132783882783881,0.42562552487481753,-0.33927037809785665,0.1488011439257132
1141,MG63,H3K36me3,TcMar-Pogo,0.03739002932551319,0.8390055585680635,-0.31553076020473225,0.38122384649718055
1142,MG63,H3K36me3,hAT?,-0.013292589763177995,0.9405230472496557,-0.34989916364638196,0.3263539317750708
1143,MG63,H3K36me3,hAT-hAT19,0.38823529411764707,0.13728162367278124,-0.15278163550133836,0.7502069310286367
1144,MG63,H3K27me3,Alu,0.0007116772786382559,0.45437123726142903,-0.0011527440636779414,0.002576093673289354
1145,MG63,H3K27me3,L1,0.0006457052495723935,0.638779933325462,-0.0020503836144558692,0.0033417847265018955
1146,MG63,H3K27me3,MIR,-0.0001888951264915825,0.8920900359207286,-0.0029179721397915304,0.002540184700540788
1147,MG63,H3K27me3,L2,0.003950218470656178,0.01829818520310098,0.0006689255427800344,0.00723142633632772
1148,MG63,H3K27me3,ERVL-MaLR,-0.00021852218173955734,0.9131962566746491,-0.004147536633204847,0.0037104990164590276
1149,MG63,H3K27me3,hAT-Charlie,-0.0017705244974623381,0.406374415571671,-0.0059499241391058385,0.002408936998143689
1150,MG63,H3K27me3,ERV1,-0.000245204201486982,0.9360689831251942,-0.006236684188595438,0.005746293390272934
1151,MG63,H3K27me3,ERVL,0.00240765477137776,0.44091107016406683,-0.0037156054807788177,0.008530734481072944
1152,MG63,H3K27me3,TcMar-Tigger,-0.0015772184090467258,0.6197380410921893,-0.007806742871174172,0.004652428469941633
1153,MG63,H3K27me3,hAT-Tip100,-0.006546393208663298,0.1313408156030528,-0.015049279396191844,0.0019574397211633648
1154,MG63,H3K27me3,CR1,-0.00022877616553898425,0.9613364679341645,-0.009478237372511645,0.009020724186362121
1155,MG63,H3K27me3,Gypsy,-0.006701294524630858,0.4015460714676361,-0.02235552666344155,0.008956222822213334
1156,MG63,H3K27me3,hAT-Blackjack,0.004370009251526323,0.5918528067496717,-0.01160489043425451,0.02034267877592251
1157,MG63,H3K27me3,TcMar-Mariner,-0.013687800303588795,0.09590924544030068,-0.029794116101364558,0.002425621556620428
1158,MG63,H3K27me3,RTE-X,0.0015242897239635968,0.8823354092597832,-0.01865899882288261,0.021706336459350474
1159,MG63,H3K27me3,ERVK,0.018873209730969998,0.10511422590907275,-0.0039554558338111626,0.0416822137647683
1160,MG63,H3K27me3,TcMar-Tc2,0.008437984674476847,0.49560047441696686,-0.015832109654858526,0.032698141787948186
1161,MG63,H3K27me3,SVA,-0.002309251452341174,0.871356082058178,-0.030251100838239613,0.025636204300231613
1162,MG63,H3K27me3,RTE-BovB,0.014136604711027978,0.3384023908010949,-0.014808141433821271,0.04305767825017255
1163,MG63,H3K27me3,tRNA-RTE,-0.0038196067174702066,0.8122622898430532,-0.03532727979275317,0.027695651997104245
1164,MG63,H3K27me3,hAT-Ac,0.012007234284277657,0.5079695347526972,-0.02354265021702506,0.04752679095611742
1165,MG63,H3K27me3,hAT,0.007891077883139924,0.6825864020761099,-0.02992514906505925,0.04568474734902179
1166,MG63,H3K27me3,MULE-MuDR,-0.010229524619329428,0.6237445608520308,-0.0510634604300661,0.03063855692038021
1167,MG63,H3K27me3,PiggyBac,0.012354295261417082,0.572336205247612,-0.03052986866629567,0.05519305999437575
1168,MG63,H3K27me3,5S-Deu-L2,-0.02423723999560779,0.2935539976413706,-0.06937631228658732,0.021000875684610083
1169,MG63,H3K27me3,Helitron,-0.0045115297203537266,0.8529264087432302,-0.052169174348271646,0.04316661777507789
1170,MG63,H3K27me3,hAT-Tag1,-0.0006956965608192892,0.9772344274464182,-0.04844753127565552,0.04705931107344379
1171,MG63,H3K27me3,tRNA,-0.011607970878701322,0.6538179615920101,-0.06227106870852422,0.039114794678197166
1172,MG63,H3K27me3,Penelope,-0.006242299909514495,0.872829748465438,-0.08252052296891844,0.07010863521463828
1173,MG63,H3K27me3,TcMar-Tc1,0.05103896335195316,0.19271375409097427,-0.025837058460430225,0.12731485859014122
1174,MG63,H3K27me3,Dong-R4,-0.05418198699370604,0.26449167090556813,-0.14849556472155298,0.04110834385179628
1175,MG63,H3K27me3,tRNA-Deu,-0.09688195129545661,0.048030345888448185,-0.19135137347493014,-0.0006340407439155208
1176,MG63,H3K27me3,Kolobok,-0.021927062011526378,0.6805373779066315,-0.12574052516759626,0.08236141832329118
1177,MG63,H3K27me3,PIF-Harbinger,-0.05238464959181903,0.3298697992501114,-0.15672351618130742,0.05311061283181974
1178,MG63,H3K27me3,Crypton,0.0382681401195253,0.5214217483129541,-0.07872305786811501,0.15421957800920602
1179,MG63,H3K27me3,Merlin,-0.0017807744069542602,0.9794857752618005,-0.13681653802361746,0.13331996428727197
1180,MG63,H3K27me3,TcMar,0.0265373410222392,0.70565339602222,-0.11092494683020519,0.16300330333726049
1181,MG63,H3K27me3,L1-Tx1,0.2067734144708768,0.015723283983143637,0.038022549935725486,0.36405772037125445
1182,MG63,H3K27me3,Crypton-A,-0.02394156357692451,0.7868693626526496,-0.19534642785917225,0.1488825510129884
1183,MG63,H3K27me3,I-Jockey,-0.021879343897692527,0.8213409704639396,-0.2091422067993483,0.16693144683572128
1184,MG63,H3K27me3,hAT-Tip100?,-0.02962454212454212,0.8162457561954578,-0.27349355448140866,0.2178229839634658
1185,MG63,H3K27me3,TcMar-Pogo,-0.14846041055718476,0.41741489551494304,-0.47423641835561253,0.21307495075226054
1186,MG63,H3K27me3,hAT?,0.024904507257448433,0.8888126888055697,-0.3159709680020459,0.36008552227107554
1187,MG63,H3K27me3,hAT-hAT19,0.2588235294117647,0.3330723066336081,-0.28008839793105406,0.6736916392531489
1188,MG63,H3K4me3,Alu,-0.0010408356095416398,0.2741055293813107,-0.0029061313276590012,0.0008244673514288922
1189,MG63,H3K4me3,L1,0.0018378421912881172,0.18164291797327772,-0.0008589255699165401,0.004534583221045633
1190,MG63,H3K4me3,MIR,-0.00020663088180348921,0.8820596569414478,-0.00293641968898346,0.002523161004902166
1191,MG63,H3K4me3,L2,-0.0005284835378914994,0.7523084407778271,-0.003810529557316313,0.002753573867041496
1192,MG63,H3K4me3,ERVL-MaLR,-0.000543091734663816,0.7865146935596143,-0.004473221944432712,0.0033870552522883846
1193,MG63,H3K4me3,hAT-Charlie,6.086628731292978e-05,0.9772356379970604,-0.00411983002656228,0.004241560473520291
1194,MG63,H3K4me3,ERV1,-0.0025165940813161123,0.41049995066403533,-0.00850956063098669,0.0034765532451669686
1195,MG63,H3K4me3,ERVL,-0.0010886308085643946,0.72757794533998,-0.007213634644421418,0.005036454709911393
1196,MG63,H3K4me3,TcMar-Tigger,0.0033238920712612254,0.29577224584735595,-0.0029070731822376746,0.009554599232858741
1197,MG63,H3K4me3,hAT-Tip100,0.0021834876931768644,0.6148263201759099,-0.006321233285623838,0.01068789281765473
1198,MG63,H3K4me3,CR1,-0.0027718079726848947,0.5570720315620696,-0.012023162266852495,0.006480020814004695
1199,MG63,H3K4me3,Gypsy,-0.0014764436483250848,0.8533762761682013,-0.017132957588668375,0.014180794157779427
1200,MG63,H3K4me3,hAT-Blackjack,-0.005641793083891136,0.489035049880291,-0.02162194798098663,0.010341243861548591
1201,MG63,H3K4me3,TcMar-Mariner,-0.00031516469325193074,0.9694397295718211,-0.016437567855952323,0.015807402313834602
1202,MG63,H3K4me3,RTE-X,-0.010098543400708244,0.3269448716916562,-0.030282010177014766,0.010093155305150432
1203,MG63,H3K4me3,ERVK,-0.019289590730400985,0.09797818532700611,-0.042119780333215576,0.003560732243398972
1204,MG63,H3K4me3,TcMar-Tc2,-0.013986598774599662,0.25891980905263223,-0.03825424497469882,0.010297535781844912
1205,MG63,H3K4me3,SVA,0.0011271919413311064,0.9370422033729695,-0.0268373288010518,0.029089949831904
1206,MG63,H3K4me3,RTE-BovB,-0.0051988094653576,0.724947279783344,-0.03414689075016226,0.0237579877937991
1207,MG63,H3K4me3,tRNA-RTE,0.005268961999070808,0.7430293462515918,-0.026227074243288438,0.036754547796080866
1208,MG63,H3K4me3,hAT-Ac,0.0009592177123260554,0.9578457073265724,-0.034598068103832674,0.03651407817431874
1209,MG63,H3K4me3,hAT,0.013436416927476555,0.48622163666602003,-0.024384386378173844,0.05121881307913236
1210,MG63,H3K4me3,MULE-MuDR,0.008619832982826921,0.6792145864714034,-0.032228739666024554,0.0494396575323872
1211,MG63,H3K4me3,PiggyBac,0.00403017229151181,0.8538376117722601,-0.03883282154227056,0.04687836224226818
1212,MG63,H3K4me3,5S-Deu-L2,-0.005300570224959321,0.8184386340986995,-0.05052131761656785,0.03994186661544182
1213,MG63,H3K4me3,Helitron,-0.007403148148815871,0.760899587174164,-0.055038912173000824,0.04026623937747989
1214,MG63,H3K4me3,hAT-Tag1,0.01562824821262362,0.5223363372978578,-0.03225175602109999,0.0634366867137861
1215,MG63,H3K4me3,tRNA,-0.030479611355202677,0.23840925499661345,-0.08101349736361882,0.020210571286467565
1216,MG63,H3K4me3,Penelope,-0.000709542170242282,0.9854951970445204,-0.07708008956873992,0.07566928288290005
1217,MG63,H3K4me3,TcMar-Tc1,0.009002279325502915,0.8186717430632344,-0.06788910619635156,0.08578735532128966
1218,MG63,H3K4me3,Dong-R4,-0.05470034948138246,0.2593798824881275,-0.14889524626714332,0.040478305691934224
1219,MG63,H3K4me3,tRNA-Deu,-0.09699059655812399,0.047779144836860174,-0.19145751878966222,-0.0007432104850069057
1220,MG63,H3K4me3,Kolobok,-0.04643995546120904,0.3830007825412507,-0.14985893304408437,0.057984241414033355
1221,MG63,H3K4me3,PIF-Harbinger,-0.0632554458446348,0.23921608828444946,-0.1673766062878548,0.042261212385810924
1222,MG63,H3K4me3,Crypton,-0.053497089922412255,0.3699220431081047,-0.16912157872756162,0.0635799330488181
1223,MG63,H3K4me3,Merlin,0.003356517040367517,0.9613442775671002,-0.13177216502181907,0.13836273042101763
1224,MG63,H3K4me3,TcMar,-0.04929388142144249,0.4827464205047688,-0.1851595671941576,0.08842094552209138
1225,MG63,H3K4me3,L1-Tx1,0.16985419092082304,0.04804962964213608,0.0003446903814371918,0.32987532322327445
1226,MG63,H3K4me3,Crypton-A,0.02307850926591514,0.7943787829475323,-0.1497251082112186,0.19451401139094776
1227,MG63,H3K4me3,I-Jockey,-0.10262255583356503,0.2882968684767618,-0.28567833470792353,0.08765841868287744
1228,MG63,H3K4me3,hAT-Tip100?,-0.13585164835164834,0.2844551948514649,-0.3703249444375559,0.11489646223629518
1229,MG63,H3K4me3,TcMar-Pogo,-0.02419354838709677,0.8954325285296978,-0.36981407357939144,0.3273087949767793
1230,MG63,H3K4me3,hAT?,-0.013598166539343011,0.9391582592351583,-0.35016798308855096,0.3260814706615353
1231,MG63,H3K4me3,hAT-hAT19,0.15294117647058825,0.5717446192454616,-0.3736124896571969,0.604949167049358
1232,VCaP,CTCF,Alu,-0.0014322379195668238,0.13166562310314453,-0.003294260305231152,0.000429794397673417
1233,VCaP,CTCF,L1,0.0009388634176010698,0.494793514947666,-0.0017565025025780745,0.003634215696156574
1234,VCaP,CTCF,MIR,0.0014334037187206253,0.30260904831672225,-0.001291929593581954,0.004158715738100815
1235,VCaP,CTCF,L2,0.0032177390068164656,0.054538173760876815,-6.26488382011377e-05,0.0064980576007578235
1236,VCaP,CTCF,ERVL-MaLR,0.0021662222216711304,0.2792662608866775,-0.0017578511642603835,0.006090228895919462
1237,VCaP,CTCF,hAT-Charlie,-0.00025496673843763545,0.904706688140638,-0.004429138677712926,0.003919214085790869
1238,VCaP,CTCF,ERV1,0.000537463655158442,0.8602121899993362,-0.005444241254127478,0.006519130102928306
1239,VCaP,CTCF,ERVL,0.003015791534937435,0.3338347103945939,-0.0031004659679092004,0.009131823410941872
1240,VCaP,CTCF,TcMar-Tigger,-0.0008515897058367927,0.7885255185422222,-0.0070741767197440445,0.005371063256927463
1241,VCaP,CTCF,hAT-Tip100,0.00012011451749199143,0.977891865682941,-0.008374975943724798,0.008615187642240375
1242,VCaP,CTCF,CR1,0.007176736358524715,0.12811839704205516,-0.002067958269690466,0.016420204375696964
1243,VCaP,CTCF,Gypsy,-0.005747923511264745,0.4716092949729498,-0.02139504282369195,0.009902010955711277
1244,VCaP,CTCF,hAT-Blackjack,-0.003840245117621183,0.6372388229337524,-0.01979932762569237,0.012120793820943616
1245,VCaP,CTCF,TcMar-Mariner,0.00231306796274647,0.7781689255935672,-0.013779493031920446,0.018404431007363765
1246,VCaP,CTCF,RTE-X,-0.0007277723643499238,0.9436538037165889,-0.020906961348487022,0.019452009334840533
1247,VCaP,CTCF,ERVK,-0.011264330871360624,0.3326470158994045,-0.03404264929900392,0.011525684079124554
1248,VCaP,CTCF,TcMar-Tc2,0.006186126019226199,0.6171349562115644,-0.01806651497527835,0.030431491676062704
1249,VCaP,CTCF,SVA,-0.01763332203544757,0.21571115632739885,-0.04552565727956271,0.010286485601685835
1250,VCaP,CTCF,RTE-BovB,0.01822329635547034,0.21680867534669004,-0.010699932783390072,0.0471160579806728
1251,VCaP,CTCF,tRNA-RTE,0.026918899743350422,0.09376100280577747,-0.004569950185854784,0.058354418694343296
1252,VCaP,CTCF,hAT-Ac,0.014075785816282027,0.43748758937085797,-0.021457745883013673,0.04957380093519723
1253,VCaP,CTCF,hAT,0.013716731693222293,0.4766796936025469,-0.024062087567486158,0.051456430024541575
1254,VCaP,CTCF,MULE-MuDR,-0.028949662896428304,0.16461261121993365,-0.06969458440787085,0.011891688405368474
1255,VCaP,CTCF,PiggyBac,0.016837058924950264,0.4411536624154416,-0.026010139311857014,0.059622507031895894
1256,VCaP,CTCF,5S-Deu-L2,0.006964269455088005,0.7626464618688931,-0.03822073701050513,0.05212085474309979
1257,VCaP,CTCF,Helitron,0.030345894149135,0.21136383540744427,-0.017260199646556423,0.0778147099288016
1258,VCaP,CTCF,hAT-Tag1,-0.0038154948066975464,0.8756344737618467,-0.051559712437354084,0.043946124336835264
1259,VCaP,CTCF,tRNA,-0.040639873709756316,0.1149193488698204,-0.09098633006882484,0.009913797954772487
1260,VCaP,CTCF,Penelope,-0.06102107788439997,0.11703560182552378,-0.13671398936002727,0.015380245917914228
1261,VCaP,CTCF,TcMar-Tc1,0.0577883175091087,0.13957262950979007,-0.01896712061218302,0.1338665935775862
1262,VCaP,CTCF,Dong-R4,-0.013298349116765938,0.783834155384725,-0.1079532385794928,0.08159547852701741
