,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1079,MG63,H3K9me3,PiggyBac,0.0029425629987685034,0.8930263903263025,-0.0399289277722811,0.04580323975064294
1080,MG63,H3K9me3,5S-Deu-L2,0.02249523163097129,0.3296373324791749,-0.022742081759699436,0.06764061646251285
1081,MG63,H3K9me3,Helitron,-0.0021959260427106882,0.9281652306330173,-0.0499017289192388,0.0455198741452145
1082,MG63,H3K9me3,hAT-Tag1,0.06006144122004079,0.013866279892142378,0.012200502307773697,0.10764780639917487
1083,MG63,H3K9me3,tRNA,0.027171257043206186,0.2936033502112167,-0.02355160687425813,0.0777545896479081
1084,MG63,H3K9me3,Penelope,-0.05042795703495563,0.1960453433434976,-0.1263640329803686,0.026095677143191328
1085,MG63,H3K9me3,TcMar-Tc1,0.007046396600533916,0.8574809598319963,-0.06977618578238062,0.08378589324366037
1086,MG63,H3K9me3,Dong-R4,-0.07271672293237073,0.1331062311753676,-0.16647901717832647,0.02234879224637638
1087,MG63,H3K9me3,tRNA-Deu,0.013899642972478518,0.777176528645392,-0.08224489171180518,0.10978784300266504
1088,MG63,H3K9me3,Kolobok,0.0706072542113533,0.1850306475826763,-0.034007383455657986,0.17369138902390893
1089,MG63,H3K9me3,PIF-Harbinger,0.026897592954592528,0.6175475775221917,-0.0786265746349369,0.1318256848129317
1090,MG63,H3K9me3,Crypton,0.04863273140157773,0.41507773165709083,-0.0684212896173707,0.16436596938041304
1091,MG63,H3K9me3,Merlin,0.005614421462384486,0.9353859992426756,-0.12955344109649816,0.14057743357933278
1092,MG63,H3K9me3,TcMar,-0.042237222692032936,0.5476298236369909,-0.17830011960673056,0.09541060349087196
1093,MG63,H3K9me3,L1-Tx1,-0.08265736352218861,0.3387272435844939,-0.24781814883910766,0.08717226545119462
1094,MG63,H3K9me3,Crypton-A,0.02409724109504962,0.7855168761285902,-0.14873055076492453,0.1954965592588534
1095,MG63,H3K9me3,I-Jockey,0.08941710684829951,0.35515672960592604,-0.10074913253100355,0.27328009434062983
1096,MG63,H3K9me3,hAT-Tip100?,0.016712454212454212,0.8957170598397642,-0.2300584526279734,0.26146401397924535
1097,MG63,H3K9me3,TcMar-Pogo,-0.07478005865102638,0.6841842493844483,-0.41313417134988456,0.281715715510197
1098,MG63,H3K9me3,hAT?,0.14285714285714285,0.420253211810549,-0.20693811841149506,0.46026890753848315
1099,MG63,H3K9me3,hAT-hAT19,-0.09999999999999999,0.7125163701282782,-0.56848990775716,0.41746509450285557
1100,MG63,H3K36me3,Alu,0.0001096809441646518,0.9082105198957294,-0.001754829262161983,0.0019741903879022913
1101,MG63,H3K36me3,L1,-0.0021536564703709825,0.11754129826407753,-0.004850504978310161,0.000543223365129426
1102,MG63,H3K36me3,MIR,0.0012604379056603192,0.36539539121237796,-0.0014689033828750781,0.003989760415525151
1103,MG63,H3K36me3,L2,-0.0003345873049259523,0.8416284240841366,-0.0036165714043218237,0.0029474040024470836
1104,MG63,H3K36me3,ERVL-MaLR,0.001630941029152055,0.41592153496143713,-0.0022984022012236044,0.005560233897434155
1105,MG63,H3K36me3,hAT-Charlie,0.0019835027042147055,0.3523270861109937,-0.0021963306490953185,0.0061632667508225505
1106,MG63,H3K36me3,ERV1,0.001985874967415247,0.5160023873687676,-0.004006619731669227,0.007978227043820538
1107,MG63,H3K36me3,ERVL,-0.0034992875107416306,0.26278034138257345,-0.009623552041199057,0.002625239527047711
1108,MG63,H3K36me3,TcMar-Tigger,0.0006901390061442074,0.8281162851705008,-0.005539829011589261,0.006920053452270402
1109,MG63,H3K36me3,hAT-Tip100,0.004501085604813908,0.29955833374986407,-0.0040030637148673505,0.01300458391912024
1110,MG63,H3K36me3,CR1,-0.0003886961485860286,0.9343837630247583,-0.009641749977782046,0.008864424240653937
1111,MG63,H3K36me3,Gypsy,0.002351091007753437,0.7685463952741911,-0.013307321199481621,0.01800835038489568
1112,MG63,H3K36me3,hAT-Blackjack,-0.00223719084620181,0.7838012219869397,-0.01821694315048058,0.013743704089971684
1113,MG63,H3K36me3,TcMar-Mariner,0.0002907584326554853,0.971796699861624,-0.01582689538591011,0.016408261186891312
1114,MG63,H3K36me3,RTE-X,-0.0035511373701714688,0.730286069380038,-0.02373648383198763,0.016637103352212163
1115,MG63,H3K36me3,ERVK,-0.02955547897856923,0.011205703138410742,-0.052367078052602684,-0.006713051893315123
1116,MG63,H3K36me3,TcMar-Tc2,-0.001830666364954611,0.8824982007102155,-0.026101529268707933,0.022442353536501033
1117,MG63,H3K36me3,SVA,0.0028895413818098912,0.8394248721808841,-0.025056304316664207,0.030830874479445148
1118,MG63,H3K36me3,RTE-BovB,0.034889488077371814,0.018150476005423844,0.005939976514433254,0.06378056658883764
1119,MG63,H3K36me3,tRNA-RTE,-0.006347124920823315,0.6929692230141891,-0.037839475563696844,0.02515782101737625
1120,MG63,H3K36me3,hAT-Ac,0.03302830978919766,0.06863678763803314,-0.002534601008006879,0.06850778240720758
1121,MG63,H3K36me3,hAT,-0.00962497800852891,0.6179890094750601,-0.04742233956011527,0.02819990738671724
1122,MG63,H3K36me3,MULE-MuDR,0.010789580168604965,0.604792235949105,-0.030070196445549036,0.05161335746441474
1123,MG63,H3K36me3,PiggyBac,0.01016967927100762,0.6416998167161039,-0.032660839385626375,0.05296291494666501
1124,MG63,H3K36me3,5S-Deu-L2,0.009456430403060894,0.6819037945826811,-0.035756310797187094,0.054630539664812364
1125,MG63,H3K36me3,Helitron,-0.027900020926201714,0.25165719593585606,-0.07549156212183226,0.019818340344514115
1126,MG63,H3K36me3,hAT-Tag1,-0.009718555048761292,0.6905021061702379,-0.05750319795765881,0.03811051547536256
1127,MG63,H3K36me3,tRNA,-0.008953603352940539,0.7293229062147599,-0.05960865615712671,0.04174744357653103
1128,MG63,H3K36me3,Penelope,0.007731481266983173,0.8429660569527794,-0.06868492884314238,0.08405769709062325
1129,MG63,H3K36me3,TcMar-Tc1,0.013236419209089913,0.7356583051877604,-0.06355650184126958,0.08987351536788353
1130,MG63,H3K36me3,Dong-R4,-0.08589392750950474,0.07588594442861521,-0.17939114217523122,0.009141054480626755
1131,MG63,H3K36me3,tRNA-Deu,-0.00851247631142831,0.8624069517580006,-0.10445895388071669,0.08759099614123814
1132,MG63,H3K36me3,Kolobok,0.05020785828030563,0.34555447733907185,-0.05422888322448289,0.15355801824560408
1133,MG63,H3K36me3,PIF-Harbinger,-0.05243518113577469,0.33010376509176154,-0.15692267252646538,0.05321315853341317
1134,MG63,H3K36me3,Crypton,0.06960546280046724,0.2431382087139802,-0.047518022397347634,0.18484090185189417
1135,MG63,H3K36me3,Merlin,-0.023477096162844612,0.7345754956936672,-0.1580627571016896,0.11196494393701732
1136,MG63,H3K36me3,TcMar,-0.11436251529963208,0.10251717232223449,-0.24794103897729536,0.023483392396119608
1137,MG63,H3K36me3,L1-Tx1,0.10637098817693875,0.21603292153775375,-0.06293515346974644,0.26972598807083703
1138,MG63,H3K36me3,Crypton-A,-0.009335188718449463,0.9160490333613993,-0.1812336386946597,0.16311677837967303
1139,MG63,H3K36me3,I-Jockey,0.12924659438420907,0.18042656007113755,-0.06111207096717407,0.3105332477403145
1140,MG63,H3K36me3,hAT-Tip100?,0.07055860805860804,0.5795549530026911,-0.17864606105801076,0.31125629288163487
1141,MG63,H3K36me3,TcMar-Pogo,0.049486803519061574,0.7879553187671033,-0.30466296340131327,0.39161502973087514
1142,MG63,H3K36me3,hAT?,-0.013598166539343011,0.9391582592351583,-0.35016798308855096,0.3260814706615353
1143,MG63,H3K36me3,hAT-hAT19,0.3911764705882353,0.1340712861972552,-0.14968657863417156,0.7518496897061803
1144,MG63,H3K27me3,Alu,0.0013088543059751698,0.1688441068111006,-0.0005555674249387267,0.0031732669375837256
1145,MG63,H3K27me3,L1,-0.0025340404550689396,0.06545140520259263,-0.005230094064720365,0.00016204999370779375
1146,MG63,H3K27me3,MIR,0.0021216725728770173,0.12757439296680714,-0.000607412508588004,0.004850726050532612
1147,MG63,H3K27me3,L2,-0.0010082949295609493,0.5469954942049591,-0.004289570369483986,0.0022730022226840293
1148,MG63,H3K27me3,ERVL-MaLR,0.0034821534759762016,0.08237892204499439,-0.0004468825136643754,0.007411081956993438
1149,MG63,H3K27me3,hAT-Charlie,0.0026352246819580914,0.21653489052873606,-0.0015442399764051674,0.006814597277896639
1150,MG63,H3K27me3,ERV1,-0.0025982254690724463,0.3953601447041456,-0.008589590923779467,0.0033933265268949226
1151,MG63,H3K27me3,ERVL,0.0011617376950129956,0.7100007337469468,-0.0049614962659007295,0.007284884540675893
1152,MG63,H3K27me3,TcMar-Tigger,0.0003776622687888772,0.9054184699879486,-0.005851949013832687,0.006607244238866682
1153,MG63,H3K27me3,hAT-Tip100,-0.0028863781807313272,0.5058862761422528,-0.011389749192801423,0.005617410267840834
1154,MG63,H3K27me3,CR1,-0.005009227528885068,0.28849133498543644,-0.014258106069215697,0.004240508108590876
1155,MG63,H3K27me3,Gypsy,0.009650666284942854,0.22701725620037239,-0.006007007764331988,0.02530360935546465
1156,MG63,H3K27me3,hAT-Blackjack,-0.01642456776784937,0.043879126443007406,-0.03239115927430353,-0.00044959530750265437
1157,MG63,H3K27me3,TcMar-Mariner,-0.00821184073500865,0.31785355528430503,-0.02432102669973868,0.007901608687005426
1158,MG63,H3K27me3,RTE-X,0.007345775345516672,0.4756676769401087,-0.012839103161253048,0.02752466953548967
1159,MG63,H3K27me3,ERVK,0.007868803289693001,0.49929098012673734,-0.014959166415424609,0.030688574310852288
1160,MG63,H3K27me3,TcMar-Tc2,0.028765613815120744,0.020153860399745333,0.004497315650140983,0.05300004820572492
1161,MG63,H3K27me3,SVA,0.01447625851879274,0.31001087737713795,-0.013474419875167695,0.04240433159207348
1162,MG63,H3K27me3,RTE-BovB,0.01432610261963102,0.3319663791680645,-0.014618685189458006,0.043246900561881116
1163,MG63,H3K27me3,tRNA-RTE,-0.008386939772894193,0.6020052434430258,-0.03988876156983403,0.02313153780389617
1164,MG63,H3K27me3,hAT-Ac,0.02957083561780132,0.10296506700068103,-0.005981771863893476,0.06504878044388691
1165,MG63,H3K27me3,hAT,-0.0009700281872611321,0.9599083227791276,-0.03877532612922117,0.03683804276793776
1166,MG63,H3K27me3,MULE-MuDR,0.03298786684731054,0.11358083094808685,-0.007888076434202567,0.07375375209488311
1167,MG63,H3K27me3,PiggyBac,-0.00122174042870272,0.955474293747937,-0.044085809129983965,0.041646818226286166
1168,MG63,H3K27me3,5S-Deu-L2,0.011639431737188415,0.6140118216169508,-0.033588243307724905,0.05681953251873982
1169,MG63,H3K27me3,Helitron,0.00666021259138222,0.7843303603306909,-0.041021961068669587,0.05431211895170881
1170,MG63,H3K27me3,hAT-Tag1,-0.020763288273368572,0.3943437654120041,-0.0684539847379011,0.027022084658502366
1171,MG63,H3K27me3,tRNA,0.03106785637252683,0.2299332486571201,-0.01967339017725561,0.08164947292359562
1172,MG63,H3K27me3,Penelope,0.017231131096073906,0.658583681272779,-0.05916912115245539,0.09343069597880214
1173,MG63,H3K27me3,TcMar-Tc1,-0.01941964373977563,0.6203581031391653,-0.0960088098939817,0.057398116003293274
1174,MG63,H3K27me3,Dong-R4,0.05188996738114983,0.28526346464733526,-0.04339694752823275,0.1462413348750052
1175,MG63,H3K27me3,tRNA-Deu,0.009360786465933905,0.8488522685488913,-0.08674942710405913,0.10529836113281409
1176,MG63,H3K27me3,Kolobok,0.025943476093259938,0.6261374476691868,-0.07837364688739935,0.12969862558405548
1177,MG63,H3K27me3,PIF-Harbinger,-0.01266437228080275,0.8138903428951819,-0.11764292199934032,0.09259410197172246
1178,MG63,H3K27me3,Crypton,-0.13156322746170243,0.026892927883074267,-0.24488697256087885,-0.014693214848488704
1179,MG63,H3K27me3,Merlin,-0.0802996402056943,0.24549265375114254,-0.2132663426746655,0.05558768083522005
1180,MG63,H3K27me3,TcMar,0.01931770774262417,0.7833762559553183,-0.11804243995104967,0.1559524686587872
1181,MG63,H3K27me3,L1-Tx1,-0.06063034857993905,0.4831879855914112,-0.22679811150587328,0.10896735194207166
1182,MG63,H3K27me3,Crypton-A,-0.014325062852038453,0.8714935462885933,-0.1860608565950482,0.15826006752764682
1183,MG63,H3K27me3,I-Jockey,0.01681030488369938,0.8622634463308665,-0.17184781799699622,0.204279014907002
1184,MG63,H3K27me3,hAT-Tip100?,0.07536630036630036,0.5539243083776741,-0.17400550197625922,0.3156544454111656
1185,MG63,H3K27me3,TcMar-Pogo,0.08687683284457476,0.6363612589160881,-0.2706322166218514,0.423327148185823
1186,MG63,H3K27me3,hAT?,0.2360580595874713,0.17893429028110808,-0.11577330692120251,0.5352579459554714
1187,MG63,H3K27me3,hAT-hAT19,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
1188,MG63,H3K4me3,Alu,0.0005919516914949781,0.5339468445777513,-0.0012733507330046625,0.0024572499967843255
1189,MG63,H3K4me3,L1,0.0007773764545545754,0.5720846051641202,-0.0019193892036711254,0.0034741308058103314
1190,MG63,H3K4me3,MIR,-0.0007016739496466008,0.6144058745552293,-0.0034314581473074814,0.0020281207054175755
1191,MG63,H3K4me3,L2,-0.0007436028384862201,0.6569986359283387,-0.004025645867082558,0.002538456210088862
1192,MG63,H3K4me3,ERVL-MaLR,0.002955877850111782,0.14045575154089712,-0.0009742815204104066,0.006885945908076584
1193,MG63,H3K4me3,hAT-Charlie,-0.0007924647614322645,0.7102532104159662,-0.004973144203155122,0.003388242382017481
1194,MG63,H3K4me3,ERV1,-0.0005272129837139034,0.8631098695828643,-0.006520278202240268,0.005465890106701282
1195,MG63,H3K4me3,ERVL,0.00022142597181807922,0.9435141792548243,-0.0059036322311476755,0.006346467560644889
1196,MG63,H3K4me3,TcMar-Tigger,-0.0030157746923453257,0.34281253988599547,-0.009246502944157716,0.0032151877270537297
1197,MG63,H3K4me3,hAT-Tip100,0.002444304691288219,0.5732285472023644,-0.00606042745352168,0.010948683253277575
1198,MG63,H3K4me3,CR1,0.005969858495363176,0.20597935520784175,-0.003282050047694944,0.015220745101242132
1199,MG63,H3K4me3,Gypsy,0.0026194081212522523,0.7430008553384471,-0.013038054910182778,0.018275586921203756
1200,MG63,H3K4me3,hAT-Blackjack,0.0018342874144182339,0.8220304312344566,-0.014148118131889771,0.017815755921712945
1201,MG63,H3K4me3,TcMar-Mariner,0.0005965210628321447,0.9421942265313136,-0.01552611597770419,0.01671884799053883
1202,MG63,H3K4me3,RTE-X,0.006365283499132729,0.5366534251549081,-0.01382582398692092,0.026551202100709922
1203,MG63,H3K4me3,ERVK,0.013021289740095029,0.26401150709739907,-0.00982923178723301,0.03585821901396383
1204,MG63,H3K4me3,TcMar-Tc2,0.002699768761323662,0.8275028543327707,-0.02158114064173139,0.02697749519331198
1205,MG63,H3K4me3,SVA,-0.026064097043056268,0.067737235777643,-0.05399314983043112,0.0019057044109695655
1206,MG63,H3K4me3,RTE-BovB,-0.021764242559710094,0.14070650364845508,-0.05068874988043463,0.007196745082585493
1207,MG63,H3K4me3,tRNA-RTE,-0.0069818556379418395,0.6639791339902129,-0.038465247744120315,0.024515384117202478
1208,MG63,H3K4me3,hAT-Ac,0.022691484019858058,0.21109407398241617,-0.012879579303408476,0.05820518731148014
1209,MG63,H3K4me3,hAT,-0.005045645946072015,0.7937253221440248,-0.04284442440545465,0.03276755629191043
1210,MG63,H3K4me3,MULE-MuDR,0.00966745675597654,0.6427932344647657,-0.03118227699479434,0.050484948774174594
1211,MG63,H3K4me3,PiggyBac,0.0023291568865200863,0.9152107653111747,-0.0405310598162685,0.045180817937181254
1212,MG63,H3K4me3,5S-Deu-L2,-0.012127981225220165,0.5994119591964847,-0.05733073369998237,0.033124394894913
1213,MG63,H3K4me3,Helitron,0.0415706133321952,0.08736987758517914,-0.006116591237511271,0.08906917091440734
1214,MG63,H3K4me3,hAT-Tag1,-0.012068305597686423,0.6213002423445191,-0.059888423857736905,0.03580707922771342
1215,MG63,H3K4me3,tRNA,0.05226537741571927,0.04311716707058886,0.0015878317886717686,0.1026751527495846
1216,MG63,H3K4me3,Penelope,-0.06574062090982533,0.09174809764728482,-0.1414863333873492,0.010770382849862079
1217,MG63,H3K4me3,TcMar-Tc1,0.01816236956773513,0.6436833640894313,-0.05876884048725576,0.09487912344022881
1218,MG63,H3K4me3,Dong-R4,0.045489795025847435,0.34838309434652215,-0.04967137165087265,0.13983247511141808
1219,MG63,H3K4me3,tRNA-Deu,0.01708370215560135,0.7279623976709373,-0.07908315101257925,0.11293551619560771
1220,MG63,H3K4me3,Kolobok,0.09901437053616774,0.06238129047973537,-0.005382248397360598,0.20127594993795764
1221,MG63,H3K4me3,PIF-Harbinger,0.01590898235206986,0.7674369300536243,-0.08937812079427698,0.12084446041365324
1222,MG63,H3K4me3,Crypton,0.06521046524058181,0.274253943026611,-0.05190488290690406,0.1805564608881708
1223,MG63,H3K4me3,Merlin,-0.07600036024399805,0.271767507867621,-0.20911179565746657,0.05987624287214993
1224,MG63,H3K4me3,TcMar,0.06959814237075919,0.3213910099908133,-0.06825235564060238,0.20484093275589024
1225,MG63,H3K4me3,L1-Tx1,-0.06150341414944992,0.47689817330614936,-0.2276334951580051,0.10810581470576304
1226,MG63,H3K4me3,Crypton-A,-0.04330293069953663,0.6247068975523075,-0.21397197440171659,0.12993149096886739
1227,MG63,H3K4me3,I-Jockey,0.0949772958947271,0.3259111550764111,-0.0952433519011237,0.2785060805166332
1228,MG63,H3K4me3,hAT-Tip100?,0.18965201465201464,0.1333628258132898,-0.061141597035679354,0.41792091795401737
1229,MG63,H3K4me3,TcMar-Pogo,-0.08027859237536657,0.6622834743373871,-0.4177752390245922,0.2766865762950623
1230,MG63,H3K4me3,hAT?,0.18869365928189455,0.28518388296896163,-0.1626984657810831,0.49760793767866324
1231,MG63,H3K4me3,hAT-hAT19,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
1232,VCaP,CTCF,Alu,-0.001287806122219623,0.17524627810113075,-0.003149829557287939,0.0005742262428920891
1233,VCaP,CTCF,L1,0.0005367522310224099,0.6963109611135911,-0.0021586119673168537,0.0032321086303847843
1234,VCaP,CTCF,MIR,0.0004855959724986384,0.7269213624399526,-0.002239734017739331,0.00321091874930007
1235,VCaP,CTCF,L2,0.0011232786400753119,0.5021339370104199,-0.0021571090358203674,0.004403642141043125
1236,VCaP,CTCF,ERVL-MaLR,-0.0027018360274642076,0.1771781840057201,-0.006625826780714036,0.0012222379322970722
1237,VCaP,CTCF,hAT-Charlie,-0.0010498390172546512,0.6220517654095039,-0.005223993859997599,0.003124352409733636
1238,VCaP,CTCF,ERV1,-0.0002620072636525986,0.9315867149775305,-0.006243684555332579,0.005719688777569961
1239,VCaP,CTCF,ERVL,-0.0010290065302578535,0.7415909006215871,-0.007145149588423836,0.005087213513476987
1240,VCaP,CTCF,TcMar-Tigger,-0.005107639831989454,0.10766728910243704,-0.01132994368640367,0.0011150595635346092
1241,VCaP,CTCF,hAT-Tip100,0.011696474194328114,0.00696273693118367,0.003201419892613914,0.02018984042627492
1242,VCaP,CTCF,CR1,0.0019802861546427755,0.6746008125383851,-0.007264294293391564,0.01122452813425164
1243,VCaP,CTCF,Gypsy,-0.015027519741619226,0.05981980790402813,-0.03067010468666447,0.0006224245067920996
1244,VCaP,CTCF,hAT-Blackjack,-0.0017824533978967269,0.8267468559769914,-0.017742198539847497,0.014178199828366957
1245,VCaP,CTCF,TcMar-Mariner,-0.006264487720380428,0.44549224686024547,-0.022354418611205445,0.009828687526579616
1246,VCaP,CTCF,RTE-X,-0.0018210420111988168,0.8596244077553626,-0.02199974364979472,0.018359142725083506
1247,VCaP,CTCF,ERVK,-0.016693560198234668,0.1510607556084766,-0.03946646756606674,0.006096679916187495
1248,VCaP,CTCF,TcMar-Tc2,0.0031295843433593084,0.8003400389372283,-0.021121776851615533,0.0273772648653713
1249,VCaP,CTCF,SVA,-0.022448890319161207,0.11498334341073597,-0.050333437494647144,0.005470628441420254
1250,VCaP,CTCF,RTE-BovB,-0.031263624060238936,0.03407434127983795,-0.06013150440527542,-0.0023434909603041437
1251,VCaP,CTCF,tRNA-RTE,0.020683295764252534,0.19789239972584208,-0.010806383575945102,0.05213199184927486
1252,VCaP,CTCF,hAT-Ac,0.0041404347398057186,0.8193487789584808,-0.031385377996186785,0.03965579922273314
1253,VCaP,CTCF,hAT,0.002960315230638174,0.8779405049501561,-0.03480823857185378,0.04072042528309579
1254,VCaP,CTCF,MULE-MuDR,0.018037241340309384,0.38661955542102955,-0.022801618187821702,0.05881600438186266
1255,VCaP,CTCF,PiggyBac,0.016334975872812435,0.45489783035075326,-0.026511835882085895,0.05912187839587302
1256,VCaP,CTCF,5S-Deu-L2,0.019796488635472512,0.39058686115216523,-0.02540308534254009,0.06491528700085576
1257,VCaP,CTCF,Helitron,0.009209203141712965,0.7045316754049396,-0.038378855607935906,0.05675558413441766
1258,VCaP,CTCF,hAT-Tag1,0.0507044597858529,0.03742027820592601,0.002927477943487647,0.09825048678011959
