,cell_line,modification,family_name,r,p_value,ci_low,ci_high
663,SJSA1,H3K27me3,L2,0.0011185609653209163,0.5039126059766819,-0.002161684262229031,0.004398782121565833
664,SJSA1,H3K27me3,ERVL-MaLR,0.002286833142677222,0.2535252077689311,-0.0016385545923992505,0.006212150404541066
665,SJSA1,H3K27me3,hAT-Charlie,-0.00331036794507446,0.12021199065232735,-0.007485740529367319,0.0008651200678373172
666,SJSA1,H3K27me3,ERV1,-4.136275165346855e-05,0.9891932937706286,-0.006026673026545832,0.00594395048679376
667,SJSA1,H3K27me3,ERVL,0.00041451049025462616,0.8943538512723453,-0.005703239760250844,0.006532229713253216
668,SJSA1,H3K27me3,TcMar-Tigger,0.0009271241155516393,0.770318693611167,-0.0052967859910215374,0.007150962394772565
669,SJSA1,H3K27me3,hAT-Tip100,0.0001939724216401381,0.9643066887955393,-0.008301522227043345,0.008689439071105119
670,SJSA1,H3K27me3,CR1,-0.0074136218750334906,0.11601592485645795,-0.01665745695764732,0.00183148041645815
671,SJSA1,H3K27me3,Gypsy,-0.0008094220736460678,0.9192411739583471,-0.016455138856423083,0.014836690993783177
672,SJSA1,H3K27me3,hAT-Blackjack,-0.004998992322095886,0.5394202283232263,-0.020961891358184288,0.010966454812252871
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0036243052895998822,0.6590411683511723,-0.01972120363241291,0.012474471485538086
674,SJSA1,H3K27me3,RTE-X,0.0017139715783957396,0.8677718826720299,-0.01846189812270656,0.02188844597375776
675,SJSA1,H3K27me3,ERVK,0.005050230343045595,0.6642354817071103,-0.017752164977008406,0.027847375011704895
676,SJSA1,H3K27me3,TcMar-Tc2,-0.0051509702212692325,0.6772894035005239,-0.02940272648251247,0.019106846777384875
677,SJSA1,H3K27me3,SVA,-0.0012496459623875268,0.9301130764901588,-0.029169710456123616,0.02667236694338964
678,SJSA1,H3K27me3,RTE-BovB,-0.0014467145895065065,0.9218997476604396,-0.030360651054096018,0.027469641034817995
679,SJSA1,H3K27me3,tRNA-RTE,0.013723603310439954,0.39313727288533595,-0.0177770276041367,0.04519701704935378
680,SJSA1,H3K27me3,hAT-Ac,-0.008111163439293403,0.654579127006996,-0.043620223929813406,0.02741836481258074
681,SJSA1,H3K27me3,hAT,-0.00415915447109129,0.8291932249364483,-0.04192432326871543,0.033617881898477794
682,SJSA1,H3K27me3,MULE-MuDR,0.019417156249731216,0.35133123587119164,-0.02142242150236286,0.060192041583854404
683,SJSA1,H3K27me3,PiggyBac,-0.022202449532498794,0.3091707365678391,-0.06492043913166672,0.02059676542457287
684,SJSA1,H3K27me3,5S-Deu-L2,0.011966493286101353,0.6035124109144402,-0.033189533032142136,0.0570737643571841
685,SJSA1,H3K27me3,Helitron,-0.0015493499529008116,0.9491920079150493,-0.0491721328419507,0.046080461623008995
686,SJSA1,H3K27me3,hAT-Tag1,0.020452384379606076,0.4014639347762631,-0.02733273794250771,0.06814424729800413
687,SJSA1,H3K27me3,tRNA,0.033907065854605324,0.1886151313693487,-0.01666527023873526,0.08430635766890018
688,SJSA1,H3K27me3,Penelope,-0.005852464999694001,0.8808003850921033,-0.08219109319543996,0.07055443802874224
689,SJSA1,H3K27me3,TcMar-Tc1,0.05146178040588401,0.18870916441074256,-0.025355169803690476,0.1276745714002093
690,SJSA1,H3K27me3,Dong-R4,0.021641863604050317,0.6552554188708011,-0.07330636939303768,0.11620130230761037
691,SJSA1,H3K27me3,tRNA-Deu,-0.04600309471752757,0.3481335212664399,-0.14134460341420563,0.05018395706433836
692,SJSA1,H3K27me3,Kolobok,-0.09276922135379273,0.0813284287225636,-0.1953338960917395,0.011802699234118667
693,SJSA1,H3K27me3,PIF-Harbinger,0.0669662331375981,0.21205099314038986,-0.038400882309106904,0.1708605789099947
694,SJSA1,H3K27me3,Crypton,-0.09551085228472872,0.1088690635554484,-0.21002734353081956,0.021590837285375232
695,SJSA1,H3K27me3,Merlin,-0.02305574954838012,0.7385633715572852,-0.15733356244742383,0.11205910587002456
696,SJSA1,H3K27me3,TcMar,0.049705510327645315,0.4812728783126836,-0.08869575971836546,0.18622382580760383
697,SJSA1,H3K27me3,L1-Tx1,-0.018365172914299364,0.8313213359695943,-0.1855230538501298,0.14982570922169233
698,SJSA1,H3K27me3,Crypton-A,-0.017589445265963777,0.8419448993920533,-0.18855901187952936,0.15441496542767952
699,SJSA1,H3K27me3,I-Jockey,0.27938096561949777,0.003260850270360758,0.09269590779824216,0.4470907063709762
700,SJSA1,H3K27me3,hAT-Tip100?,0.05357142857142856,0.6741737217682,-0.1949762378727991,0.29565385938491695
701,SJSA1,H3K27me3,TcMar-Pogo,-0.2104105571847507,0.24772069630526533,-0.523800762226439,0.15314712087233615
702,SJSA1,H3K27me3,hAT?,0.3402597402597402,0.04895032445180474,-0.007679113221592937,0.6147066310804512
703,SJSA1,H3K27me3,hAT-hAT19,0.28529411764705886,0.28413874015956303,-0.25533459874279396,0.6900142576666219
704,SJSA1,H3K4me3,Alu,-0.0006170948162941967,0.5163559912524646,-0.002480779957174414,0.0012465946113358922
705,SJSA1,H3K4me3,L1,-0.0006499561597439532,0.6365150258292982,-0.003345571472650527,0.002045668598807082
706,SJSA1,H3K4me3,MIR,-0.00017327542995171594,0.9008674846656657,-0.0028996527962413627,0.0025531045122992634
707,SJSA1,H3K4me3,L2,-0.0004214931859623966,0.8011782456605193,-0.0037020093467429564,0.0028590320468840358
708,SJSA1,H3K4me3,ERVL-MaLR,0.001422479555156798,0.47759409529928465,-0.002503313740585396,0.005348229005208371
709,SJSA1,H3K4me3,hAT-Charlie,0.000490488309326852,0.8179272028394607,-0.0036853915992325933,0.004666351111708456
710,SJSA1,H3K4me3,ERV1,-0.006077121310724012,0.04664007669103643,-0.0120634732831012,-9.0333726143036e-05
711,SJSA1,H3K4me3,ERVL,-0.00032404278357237417,0.917323879213465,-0.006442272394517628,0.005794211087085987
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0030862990143250882,0.33118570928448066,-0.009311111757065824,0.0031387529175256044
713,SJSA1,H3K4me3,hAT-Tip100,0.002050252389260619,0.6362873792088346,-0.0064471858917998,0.010547394596469452
714,SJSA1,H3K4me3,CR1,-0.0018692154338985842,0.6919695645880736,-0.011116041570753825,0.007377930365145152
715,SJSA1,H3K4me3,Gypsy,0.0015342414620430275,0.8476045620633877,-0.01411252766968908,0.01718025939783614
716,SJSA1,H3K4me3,hAT-Blackjack,-0.002242032038988146,0.7831484973150644,-0.018206931873305028,0.01372401077230104
717,SJSA1,H3K4me3,TcMar-Mariner,-0.0025062829555942356,0.7603420147275561,-0.018608442444901237,0.013597176302570398
718,SJSA1,H3K4me3,RTE-X,0.016704167944758912,0.10467244715829727,-0.0034746956624394938,0.036869433500144384
719,SJSA1,H3K4me3,ERVK,-0.011550189542513125,0.3210145246052399,-0.03435136761296142,0.011263006203124055
720,SJSA1,H3K4me3,TcMar-Tc2,0.01608771060570014,0.1937521942252882,-0.008177893474809659,0.04033437905274298
721,SJSA1,H3K4me3,SVA,0.006029871379054296,0.6721240506353988,-0.021892306369652125,0.033942649596698966
722,SJSA1,H3K4me3,RTE-BovB,-0.030599937797687913,0.03806242393130888,-0.05946926245809331,-0.0016794685894434892
723,SJSA1,H3K4me3,tRNA-RTE,0.026085606315238787,0.10451276491572656,-0.005415662432460891,0.05753515381460893
724,SJSA1,H3K4me3,hAT-Ac,0.009325625761293166,0.6071482288832037,-0.026222395244574447,0.04485009146211865
725,SJSA1,H3K4me3,hAT,-0.0020127654552991314,0.9168654867137369,-0.039788386062702845,0.035768600471648274
726,SJSA1,H3K4me3,MULE-MuDR,-0.003908059290635657,0.8512478554021701,-0.044728687439737895,0.036925597397818664
727,SJSA1,H3K4me3,PiggyBac,0.022343033390820128,0.30611661280786745,-0.02045623802578789,0.06506056539370028
728,SJSA1,H3K4me3,5S-Deu-L2,0.01516325053078997,0.5104658852293694,-0.0299963570602018,0.06026108095579419
729,SJSA1,H3K4me3,Helitron,0.023997705951848886,0.3234426878391714,-0.023648490363646375,0.07153513109949894
730,SJSA1,H3K4me3,hAT-Tag1,-0.006333344120129183,0.7950291994057707,-0.05407090740413324,0.041433103586714974
731,SJSA1,H3K4me3,tRNA,0.006353259585357724,0.8054746688768053,-0.04419071481587247,0.056864792252421456
732,SJSA1,H3K4me3,Penelope,-0.04301679057359058,0.27052354585453253,-0.11909302446891333,0.03356158647555736
733,SJSA1,H3K4me3,TcMar-Tc1,0.048369705720637736,0.21705860070166655,-0.028505858529656532,0.12467645373911054
734,SJSA1,H3K4me3,Dong-R4,0.009308385211023716,0.8477309639333142,-0.08555595028537165,0.10400546477556682
735,SJSA1,H3K4me3,tRNA-Deu,-0.037275038396456565,0.44721153826291016,-0.13274845705063543,0.05888374756013764
736,SJSA1,H3K4me3,Kolobok,-0.08729851996368564,0.10103956269195259,-0.18999846358475955,0.01729123599390477
737,SJSA1,H3K4me3,PIF-Harbinger,0.06096921068809848,0.25596925741551196,-0.044392070603528754,0.16498910097422978
738,SJSA1,H3K4me3,Crypton,-0.14639349841112673,0.013696933076853431,-0.25916127146590495,-0.02968808204977946
739,SJSA1,H3K4me3,Merlin,-0.021994021324339672,0.7501944564972822,-0.15629583624534965,0.11310630856912907
740,SJSA1,H3K4me3,TcMar,-0.1463516425621497,0.036731599659024866,-0.2788121737187439,-0.008426481924565027
741,SJSA1,H3K4me3,L1-Tx1,-0.055688244781047024,0.5180567893736336,-0.22146128444355254,0.11321295576582435
742,SJSA1,H3K4me3,Crypton-A,0.1443775832058441,0.09991383851431493,-0.02873700712230762,0.30908361699543896
743,SJSA1,H3K4me3,I-Jockey,0.10361412288017795,0.283638915592121,-0.08667344234055999,0.2866074108686919
744,SJSA1,H3K4me3,hAT-Tip100?,0.25160256410256404,0.044905492385580885,0.0022347191076771363,0.47151072281453826
745,SJSA1,H3K4me3,TcMar-Pogo,0.093841642228739,0.6094505407693276,-0.2642183921496525,0.4291669751690419
746,SJSA1,H3K4me3,hAT?,0.16455309396485868,0.35238522798012684,-0.1861364442775943,0.4780532877264857
747,SJSA1,H3K4me3,hAT-hAT19,-0.07941176470588236,0.770025319039825,-0.5539290093824006,0.43404767404251515
748,HAP-1,H3K27ac,Alu,0.0006322914199758709,0.507563196411387,-0.001237916314647085,0.0025024947315052423
749,HAP-1,H3K27ac,L1,-0.0010177347983717005,0.4606082573086181,-0.003721163563361757,0.0016857088430003088
750,HAP-1,H3K27ac,MIR,0.001568214761235596,0.2600841021091742,-0.001161023836100113,0.004297429996255375
751,HAP-1,H3K27ac,L2,-0.0016217001395049948,0.33299073343230823,-0.004904851953462561,0.001661486635806805
752,HAP-1,H3K27ac,ERVL-MaLR,0.0008462564779033893,0.6735563197749034,-0.003090937123052657,0.004783423842536978
753,HAP-1,H3K27ac,hAT-Charlie,0.002008554416996877,0.346747369465336,-0.002175343594195195,0.006192382109586666
754,HAP-1,H3K27ac,ERV1,0.0026679471532351693,0.3859216471805058,-0.0033630455829637427,0.008698745812490192
755,HAP-1,H3K27ac,ERVL,-0.0011044952852259662,0.7241188993169186,-0.0072375897008431925,0.0050286822224609295
756,HAP-1,H3K27ac,TcMar-Tigger,0.005853447527487118,0.06585766638917195,-0.00038375143091154944,0.012090191074284615
757,HAP-1,H3K27ac,hAT-Tip100,0.0037332812020678223,0.3896551858412358,-0.004772614554208368,0.012238636777371305
758,HAP-1,H3K27ac,CR1,0.0016158634335220305,0.7322354948617932,-0.007640233688443252,0.010871683683768002
759,HAP-1,H3K27ac,Gypsy,0.009481282679745318,0.23551672844585764,-0.006184388123088433,0.02514230078182732
760,HAP-1,H3K27ac,hAT-Blackjack,0.009370931633222784,0.25097934253842874,-0.006628887476439774,0.025365953951545117
761,HAP-1,H3K27ac,TcMar-Mariner,0.00918703549500882,0.2645060240792391,-0.006951022645581319,0.025320309363973045
762,HAP-1,H3K27ac,RTE-X,-0.00849255182227573,0.4098461516826605,-0.028682480494356604,0.011704303417174086
763,HAP-1,H3K27ac,ERVK,-0.011938672437440952,0.3114489993650423,-0.03504498414207311,0.011180396277337893
764,HAP-1,H3K27ac,TcMar-Tc2,-0.025975923597791054,0.036084992417725,-0.05023895015980891,-0.0016822539690194238
765,HAP-1,H3K27ac,SVA,0.004101328693159234,0.7749281286173445,-0.024008625569228104,0.032204802850783636
766,HAP-1,H3K27ac,RTE-BovB,-0.022869427818905576,0.1215430307019915,-0.051785633631906886,0.006085093113700225
767,HAP-1,H3K27ac,tRNA-RTE,-0.004550621092354155,0.7770638579675018,-0.03603708567172891,0.026944869208700335
768,HAP-1,H3K27ac,hAT-Ac,0.027132845143344818,0.1353208736675115,-0.00848489612941837,0.06268182596734412
769,HAP-1,H3K27ac,hAT,0.020855555976830073,0.2798354960642141,-0.01697568732102781,0.058627170364973925
770,HAP-1,H3K27ac,MULE-MuDR,-0.008783800935636736,0.6737292213342603,-0.04963873862501472,0.032100482620012166
771,HAP-1,H3K27ac,PiggyBac,-0.0038719806060910265,0.8597469930331767,-0.0467923720362193,0.03906268139674078
772,HAP-1,H3K27ac,5S-Deu-L2,0.03407557323897418,0.13969497183049467,-0.01116320353388586,0.07917514303868077
773,HAP-1,H3K27ac,Helitron,0.04309943957582255,0.07720987576342127,-0.004728479418370856,0.09073062342104536
774,HAP-1,H3K27ac,hAT-Tag1,-0.0011803386608801516,0.9614310080198851,-0.04898782579705476,0.046632544551609624
775,HAP-1,H3K27ac,tRNA,-0.002380273902811398,0.9265366684710183,-0.05293687069653871,0.04818849370400431
776,HAP-1,H3K27ac,Penelope,0.037812972571962464,0.3342931351421454,-0.03899370729961893,0.11417545988235185
777,HAP-1,H3K27ac,TcMar-Tc1,-0.04754191961616089,0.2268294172304791,-0.124151057051588,0.029630638646718187
778,HAP-1,H3K27ac,Dong-R4,0.013113073734296639,0.7867728186937435,-0.08177943417157192,0.10776997182602878
779,HAP-1,H3K27ac,tRNA-Deu,0.04398770821261409,0.3696805004667766,-0.052193791823582344,0.1393606354482423
780,HAP-1,H3K27ac,Kolobok,-0.08850850416260175,0.0968570393147533,-0.19132309005592693,0.01622731687062876
781,HAP-1,H3K27ac,PIF-Harbinger,0.12323735043900488,0.021290736186199127,0.01809737987397612,0.22568160444259086
782,HAP-1,H3K27ac,Crypton,0.04000077829742254,0.5027256927635333,-0.07700222793889831,0.1559170206265019
783,HAP-1,H3K27ac,Merlin,-0.0684780574496292,0.322196156636742,-0.20183396803095424,0.06737067116606896
784,HAP-1,H3K27ac,TcMar,0.07377621410629578,0.2967294664018482,-0.0651242836968929,0.20987214633546733
785,HAP-1,H3K27ac,L1-Tx1,-0.0012181220154084205,0.9887285649696824,-0.16889916506849417,0.16653144884202226
786,HAP-1,H3K27ac,Crypton-A,0.0102333737708202,0.907647157797087,-0.16158014939700147,0.1814447751534305
787,HAP-1,H3K27ac,I-Jockey,-0.05565749235474007,0.5654076721221406,-0.24137246453809022,0.1339902230441986
788,HAP-1,H3K27ac,hAT-Tip100?,0.21524577572964673,0.09023295547676922,-0.03726147333878146,0.44191639128089943
789,HAP-1,H3K27ac,TcMar-Pogo,0.15212609970674487,0.4058771212990657,-0.20958728626343917,0.477215179441864
790,HAP-1,H3K27ac,hAT?,-0.15675133689839574,0.3836719840488263,-0.4762204102963701,0.19927339091048304
791,HAP-1,H3K27ac,hAT-hAT19,-0.06176470588235294,0.8202418775044894,-0.5412754497566349,0.44806050764011357
792,HAP-1,H3K4me1,Alu,-0.0002450923228370787,0.7973074531716421,-0.0021154549970315083,0.0016252720661506653
793,HAP-1,H3K4me1,L1,-0.0015445847136859687,0.2628636748274548,-0.004248387581718591,0.0011592407381165633
794,HAP-1,H3K4me1,MIR,-0.00020795392224119623,0.8812927046347401,-0.00293734036399843,0.0025214356178461165
795,HAP-1,H3K4me1,L2,-0.0005408429125074334,0.7468003067857087,-0.0038240720166398635,0.002742397851803144
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0017756516008253268,0.37674547007861137,-0.005712900635414129,0.002161652486760326
797,HAP-1,H3K4me1,hAT-Charlie,0.0016294880923611154,0.4452567487866007,-0.002554379012909638,0.00581329815071457
798,HAP-1,H3K4me1,ERV1,0.0033842599838863003,0.27142305582984283,-0.002646939072747823,0.00941521284038665
799,HAP-1,H3K4me1,ERVL,-0.0046769688222582225,0.13500889439100644,-0.010809713758182371,0.0014561279483822967
800,HAP-1,H3K4me1,TcMar-Tigger,-0.0030074142957617843,0.3446110194507379,-0.009244070745316088,0.0032294761167583133
801,HAP-1,H3K4me1,hAT-Tip100,0.0004183501614361853,0.9232000150019651,-0.008086913024765191,0.008923552821573125
802,HAP-1,H3K4me1,CR1,0.002864436083823881,0.5441550471974087,-0.006391625959060787,0.012120007329391226
803,HAP-1,H3K4me1,Gypsy,6.047665743198253e-05,0.993962692482256,-0.015603438189998714,0.01572436182802775
804,HAP-1,H3K4me1,hAT-Blackjack,-0.005203276098765942,0.5238295413746714,-0.021199028033144145,0.010795139013933138
805,HAP-1,H3K4me1,TcMar-Mariner,0.004776016223914802,0.5619681351526811,-0.011365468897709449,0.02091501291387869
806,HAP-1,H3K4me1,RTE-X,-0.002309117176479179,0.8226627603683423,-0.022499363870365736,0.0178830123080494
807,HAP-1,H3K4me1,ERVK,-0.005148396709200985,0.6627312899044966,-0.028278045315643173,0.017986761940749885
808,HAP-1,H3K4me1,TcMar-Tc2,-0.030802947166759766,0.012946263626310682,-0.05506185983297674,-0.006507690950694755
809,HAP-1,H3K4me1,SVA,0.0023994076417736417,0.8671358626828947,-0.025706545054454317,0.030501570029290048
810,HAP-1,H3K4me1,RTE-BovB,0.014989321238472762,0.31027943498959215,-0.01396823272137203,0.04392175307380188
811,HAP-1,H3K4me1,tRNA-RTE,0.0001205819130318039,0.9940152558672799,-0.03137913638840119,0.031620060925752605
812,HAP-1,H3K4me1,hAT-Ac,-0.010917719666053068,0.5479467105428169,-0.046503699756389884,0.024695936798904146
813,HAP-1,H3K4me1,hAT,-0.002032340107937952,0.9161066113726869,-0.03982899876804494,0.03577012621936198
814,HAP-1,H3K4me1,MULE-MuDR,0.0038294984990469043,0.8542982286685872,-0.03703065381616881,0.04467686753317669
815,HAP-1,H3K4me1,PiggyBac,0.040811713082225545,0.06243483690985416,-0.002137891890375189,0.08361102643752742
816,HAP-1,H3K4me1,5S-Deu-L2,0.003171584853962582,0.8907233860923365,-0.042055062646814745,0.04838526131117979
817,HAP-1,H3K4me1,Helitron,0.044611031086559824,0.06737763192648841,-0.0032155836297741783,0.09223402424496842
818,HAP-1,H3K4me1,hAT-Tag1,0.038235609441644634,0.1170990576019623,-0.009609643256102217,0.08590619037940506
819,HAP-1,H3K4me1,tRNA,-0.007005869379279307,0.786095159788157,-0.057548998961099426,0.04357308182871487
820,HAP-1,H3K4me1,Penelope,0.008977741080751717,0.8190204968578703,-0.0678544563077291,0.08570408141234853
821,HAP-1,H3K4me1,TcMar-Tc1,0.01196944829190399,0.7608608748003162,-0.06505448774190226,0.08885160346438672
822,HAP-1,H3K4me1,Dong-R4,-0.06468751079775112,0.1816306027214724,-0.15859936132168906,0.03038430159670436
823,HAP-1,H3K4me1,tRNA-Deu,0.05834515999578305,0.23392389824443416,-0.0378630822705086,0.15348169696163758
824,HAP-1,H3K4me1,Kolobok,0.016139831387925883,0.7625117728059994,-0.08839872634564115,0.12032672204085122
825,HAP-1,H3K4me1,PIF-Harbinger,0.1750207578112712,0.0010259734306209678,0.07055185627490644,0.2756919372589349
826,HAP-1,H3K4me1,Crypton,0.007603753458173073,0.8986628926871643,-0.10909215544166333,0.12409292245363998
827,HAP-1,H3K4me1,Merlin,0.021943509595019225,0.7513251212406937,-0.11347748975576943,0.15656404351986272
828,HAP-1,H3K4me1,TcMar,0.0663138208988654,0.3484088149661211,-0.07255183920285126,0.20265729393295331
829,HAP-1,H3K4me1,L1-Tx1,0.15328968787387687,0.07371873922959446,-0.01579795334230007,0.3138536028606657
830,HAP-1,H3K4me1,Crypton-A,0.02974457936933237,0.7359253820220331,-0.14254551968265028,0.20028519280306198
831,HAP-1,H3K4me1,I-Jockey,0.04838291168566398,0.6173556431918739,-0.141111217225505,0.23445707556370776
832,HAP-1,H3K4me1,hAT-Tip100?,0.019489247311827957,0.8794963014704971,-0.22940618337097593,0.26599230284404407
833,HAP-1,H3K4me1,TcMar-Pogo,-0.0531524926686217,0.7726445452531766,-0.39475113355601704,0.3013561188747337
834,HAP-1,H3K4me1,hAT?,-0.09959893048128343,0.5813147111970498,-0.42898770003794007,0.25316803862015647
835,HAP-1,H3K4me1,hAT-hAT19,0.1411764705882353,0.6020026838819791,-0.38351326982565126,0.5969684892475311
836,HAP-1,H3K9me3,Alu,0.001222054874320517,0.20014905992331103,-0.0006475372658268317,0.0030916384714145934
837,HAP-1,H3K9me3,L1,0.00046886742563388413,0.7338938771008431,-0.0022343578598184254,0.0031720858586731394
838,HAP-1,H3K9me3,MIR,0.0008227398216795256,0.554584350481413,-0.0019061952723505495,0.003551662661726686
839,HAP-1,H3K9me3,L2,-0.0018153545166698635,0.27847361267211845,-0.005098378241851476,0.0014677083417778565
840,HAP-1,H3K9me3,ERVL-MaLR,-0.0026255349345052307,0.19110955680257444,-0.006561775030034982,0.0013107865232706067
841,HAP-1,H3K9me3,hAT-Charlie,0.0012933232325915633,0.5445258678605381,-0.0028897405738642513,0.005476341778262552
