,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
28922,MG63,H3K36me3,MER74A,-0.012790864584503151,0.6639713661571283,-0.07039822585629196,0.044901531648142125
28923,MG63,H3K36me3,AmnL2-1,0.01881124667732802,0.5608839736810789,-0.044585510972283464,0.0820571004530778
28924,MG63,H3K36me3,Tigger10,0.014232089864169503,0.6458423249426317,-0.04645411349920648,0.07481362451360714
28925,MG63,H3K36me3,MER66B,-0.023104572712614943,0.44479178560688826,-0.08221467485713911,0.03616751329655797
28926,MG63,H3K36me3,hAT-1_Mam,-0.047576954196680246,0.11678717634316592,-0.10674061125116258,0.011922423647248135
28927,MG63,H3K36me3,MER63D,-0.04676115402825373,0.12635230886273155,-0.10642553538070194,0.013238757542161193
28928,MG63,H3K36me3,MER31B,-0.03153333445322799,0.2876383361787334,-0.08946959682019887,0.026615606729911395
28929,MG63,H3K36me3,LTR88b,-0.008521237232964725,0.7925565000713053,-0.07192100102814647,0.054947108382166876
28930,MG63,H3K36me3,Chap1a_Mam,0.004543616741920551,0.8858930903481866,-0.05746597155823597,0.0665182818695551
28931,MG63,H3K36me3,LTR8B,0.010823829682262219,0.7165050815560503,-0.04757634976956206,0.06915026263176989
28932,MG63,H3K36me3,MER45C,-0.017225404992499523,0.6035967051195852,-0.08209047541907698,0.047784984292797254
28933,MG63,H3K36me3,MER5C,0.01694396752611716,0.5724616380673087,-0.04188896654863545,0.07565980465337557
28934,MG63,H3K36me3,L1PBa,0.0036924226558280064,0.9017192922970168,-0.054870080534235234,0.062229609629206366
28935,MG63,H3K36me3,MER31A,-0.0220286075803321,0.4652700265140477,-0.0810103647759108,0.03710689207191199
28936,MG63,H3K36me3,MER21A,-0.052938334840118104,0.07925924152696397,-0.11173667428732764,0.006229380833848869
28937,MG63,H3K36me3,HAL1M8,0.05284190766613573,0.08105423924902784,-0.006570333325288876,0.11188240056018903
28938,MG63,H3K36me3,LTR49,0.029556398359992294,0.3363705601967959,-0.030723667345890257,0.08962224290478737
28939,MG63,H3K36me3,MER52A,-0.010773253614368657,0.724714169486066,-0.07063152590805748,0.049162328772201565
28940,MG63,H3K36me3,LTR91,-0.04171697615546261,0.19126364908752022,-0.10399978356830393,0.020891744713602868
28941,MG63,H3K36me3,MER4D1,0.04726561169769639,0.12265936170961765,-0.012790314449317195,0.10698176062722038
28942,MG63,H3K36me3,MER34,-0.04299595692980038,0.16588398424186215,-0.10354193392378666,0.01786749033007257
28943,MG63,H3K36me3,LTR8A,-0.002372983144452963,0.9379411428782128,-0.062043832664861014,0.05731476979448549
28944,MG63,H3K36me3,Charlie16,0.016795349083615237,0.6011687895986145,-0.04617029311709632,0.07962805884255213
28945,MG63,H3K36me3,Tigger20a,-0.05289091646477825,0.09509355341499767,-0.1146438029511446,0.009269159460947285
28946,MG63,H3K36me3,Arthur1A,-0.026046361847592427,0.40483668415539387,-0.08714977965149434,0.03525230473541656
28947,MG63,H3K36me3,MamRep4096,0.020989944310996825,0.5014283171697717,-0.040211010807731755,0.08203399535887394
28948,MG63,H3K36me3,L1P2,0.0015835548008596506,0.9652132694616944,-0.06949339201891815,0.07264450515794961
28949,MG63,H3K36me3,Tigger2b_Pri,0.01993436630760407,0.5215775070402064,-0.04102748305432382,0.08074835024570429
28950,MG63,H3K36me3,MER67C,0.043653526247172364,0.16111619061811686,-0.017445930608994457,0.10442816706039956
28951,MG63,H3K36me3,MamGypsy2-I,0.012605218798034045,0.6911239599263934,-0.04955354086559944,0.07466670957641296
28952,MG63,H3K36me3,MER77,0.10837357822065662,0.0005569040210004168,0.046852483159884065,0.16907562089965777
28953,MG63,H3K36me3,MER34A,-0.012584706571399148,0.690425628230113,-0.07439863336911554,0.0493255567256303
28954,MG63,H3K36me3,X6a_DNA,-0.038358351851352716,0.26087723782444516,-0.10492623107642074,0.028551731864037925
28955,MG63,H3K36me3,LTR54,-0.07033765588375829,0.044836741988281956,-0.1384674350142146,-0.0015452802653687138
28956,MG63,H3K36me3,ERVL-B4-int,-0.0760215976654927,0.1517368937336692,-0.17855515954287265,0.02814531710300304
28957,MG63,H3K36me3,MER77B,0.026931757162383975,0.3956221598703772,-0.03522470332331165,0.08888066430791015
28958,MG63,H3K36me3,X6b_DNA,0.04171594798342873,0.22824935099222063,-0.026192101211244708,0.109240755135239
28959,MG63,H3K36me3,LTR16B1,-0.03229816791767789,0.31000138900228513,-0.09442982660565073,0.03008412213878809
28960,MG63,H3K36me3,X7A_LINE,-0.019885439139790566,0.544301385962261,-0.08400033889136385,0.04439343051782514
28961,MG63,H3K36me3,MamTip3,-0.04884630888419489,0.1394000002525997,-0.11326559054930235,0.01598193134364123
28962,MG63,H3K36me3,Ricksha_c,-0.0174911729478879,0.5936229356783028,-0.08158587823004368,0.04674761153418068
28963,MG63,H3K36me3,MER45B,0.004035211643707731,0.899145502883866,-0.058316745675003424,0.06635580831071003
28964,MG63,H3K36me3,MER89,0.015326669531688167,0.6330079011667886,-0.04757054454767537,0.07810282214615837
28965,MG63,H3K36me3,Tigger18a,-0.037908367609421394,0.24061967709240542,-0.10096079005809193,0.025447358237282735
28966,MG63,H3K36me3,ORSL,-0.018352863912899767,0.5680621768017478,-0.08120919196570843,0.044648869914841426
28967,MG63,H3K36me3,Charlie22a,0.031289120787743235,0.3449833466829876,-0.033675996984757074,0.09599094182374655
28968,MG63,H3K36me3,Tigger3,-0.012332910874424008,0.703470261320884,-0.07571357244991254,0.05114700624400469
28969,MG63,H3K36me3,Charlie29b,-0.020609062996202965,0.5389679358592789,-0.08617676552023636,0.04513639725035529
28970,MG63,H3K36me3,LTR16D,-0.016696714546433837,0.6153406765649487,-0.08167189210170074,0.04841978854848722
28971,MG63,H3K36me3,X7B_LINE,-0.0013400439729156217,0.96826372611143,-0.06727118579108589,0.0646027500408661
28972,MG63,H3K36me3,MLT2C2,-0.0411777563041936,0.20742836576876675,-0.1049042501690706,0.02288552734746174
28973,MG63,H3K36me3,MER65A,0.05682733815865056,0.08276403017745022,-0.007432851741616198,0.12062010993989333
28974,MG63,H3K36me3,HERVIP10FH-int,-0.048057594421368026,0.44571693292843817,-0.17020510582140413,0.07554439202425046
28975,MG63,H3K36me3,MamGypLTR1b,0.0006122593958674219,0.9861791564307265,-0.06857514124608048,0.06979379888757714
28976,MG63,H3K36me3,MER121,-0.024753259468840615,0.46358831882032947,-0.09073923156771048,0.04144911087413918
28977,MG63,H3K36me3,X26_DNA,-0.0011474464663275312,0.9742798490599269,-0.07080535314938219,0.06852159734622504
28978,MG63,H3K36me3,SVA_E,0.03778310136930731,0.3147297913050452,-0.03592177571069684,0.1110791652551408
28979,MG63,H3K36me3,MER131,-0.012628801449177524,0.7076865508185995,-0.07850310647380136,0.05335530723173074
28980,MG63,H3K36me3,MER57B2,-0.06043573631939616,0.06780681249452276,-0.12485040709353959,0.004486263408225602
28981,MG63,H3K36me3,MER49,-0.003907128404342024,0.9059450336170177,-0.06862918961848896,0.06084768336712667
28982,MG63,H3K36me3,MER119,-0.02421448258353176,0.466396211033586,-0.08917866196846139,0.04095484945322367
28983,MG63,H3K36me3,ERV3-16A3_LTR,-0.01421039858388693,0.6736014361048055,-0.0801877378986494,0.05189091422623204
28984,MG63,H3K36me3,Charlie10,-0.035143200015476085,0.2982617432241712,-0.10109052465542687,0.031111608672882974
28985,MG63,H3K36me3,MamGypLTR3a,0.014193132163146705,0.6909586277788125,-0.05575028653990715,0.08399793023600942
28986,MG63,H3K36me3,Zaphod3,0.016850709362722337,0.6198527769673894,-0.049713694751495924,0.08326608057073376
28987,MG63,H3K36me3,MamGypLTR1c,0.03142046755649558,0.38673089827033,-0.039754888750703446,0.10227858174185135
28988,MG63,H3K36me3,Charlie29a,-0.03302450564706366,0.3613657153046884,-0.10363786211271984,0.03792009360089803
28989,MG63,H3K36me3,MER85,-0.02537009178814913,0.4486772256537521,-0.09079661438387104,0.04027449502714734
28990,MG63,H3K36me3,LTR85b,0.03702966682967424,0.3035337661840972,-0.03355136774224345,0.10724317848351313
28991,MG63,H3K36me3,LTR85c,0.05879287843930055,0.1083653666382633,-0.013056330914650653,0.13003808886248452
28992,MG63,H3K36me3,Arthur2,0.02763441687281712,0.42656008364530085,-0.040504009771165174,0.09551700696862453
28993,MG63,H3K36me3,LTR32,-0.008019105152393598,0.8125447853381246,-0.07418059654320888,0.058212670083820535
28994,MG63,H3K36me3,X17_LINE,0.004362485547437319,0.9011589549008265,-0.06441461604889599,0.07309833946966787
28995,MG63,H3K36me3,L1M8,-0.022948952102505426,0.5050302867624916,-0.0902206209090535,0.04453118007896703
28996,MG63,H3K36me3,MLT2B5,-0.013326880219463622,0.7000663966604167,-0.08098031375980284,0.054448789365875584
28997,MG63,H3K36me3,MamRep1151,0.037236944542210715,0.2793189424777936,-0.030264726599099356,0.10440050811258585
28998,MG63,H3K36me3,AluYh7,0.0016657431602522495,0.9619903893158128,-0.06676337450315759,0.07007926450412885
28999,MG63,H3K36me3,MER67D,0.024879828454834604,0.4685518086067747,-0.04240544482883332,0.09194043757353887
29000,MG63,H3K36me3,MER44C,-0.04541861455457698,0.1835483932740531,-0.11200271215627151,0.02157149789226239
29001,MG63,H3K36me3,LTR40b,0.022272095942267,0.5129984762765847,-0.04445980762945691,0.0888061277056522
29002,MG63,H3K36me3,CR1-3_Croc,0.007060387439821323,0.8518676927142627,-0.0669726633521955,0.08101612075495747
29003,MG63,H3K36me3,Helitron3Na_Mam,0.047675808334604525,0.17417637966961574,-0.02114760853276843,0.11604950580003323
29004,MG63,H3K36me3,MER57A1,-0.009975629195546058,0.7713667516796444,-0.07712957861039693,0.057268423156873735
29005,MG63,H3K36me3,SVA_B,-0.09219323791746456,0.012826999527702932,-0.1639095166467783,-0.019507559757689127
29006,MG63,H3K36me3,EuthAT-2,0.022200773154416813,0.516061129629626,-0.04480317675844794,0.08900587460656353
29007,MG63,H3K36me3,LTR101_Mam,0.07929479110182262,0.02592726756571717,0.009441927407886422,0.14837751837296684
29008,MG63,H3K36me3,SVA_D,-0.014062124576361867,0.6892565789299838,-0.0828275588429893,0.05483658450849674
29009,MG63,H3K36me3,X6A_LINE,-0.036748744530140355,0.32817049414861243,-0.11005462979041383,0.03695477745186324
29010,MG63,H3K36me3,L1M4a2,0.0035765983718583283,0.9183501608223043,-0.06473616030172191,0.07185599157885197
29011,MG63,H3K36me3,LOR1b,-0.008100709086828441,0.8148646521210585,-0.07578376766733277,0.05965665448831238
29012,MG63,H3K36me3,MER74B,-0.0024343997389743134,0.9443393998025218,-0.07067805796919514,0.06583194112008733
29013,MG63,H3K36me3,Tigger22N1,-0.020986621890272388,0.5702576057198484,-0.09321814530581936,0.05146465546866587
29014,MG63,H3K36me3,MamRep1527,0.031012167784657207,0.38282976642009825,-0.03866365169832825,0.10038788479324834
29015,MG63,H3K36me3,LTR81B,-0.007438755760816905,0.8390494670246649,-0.07908193118258493,0.06428086784189993
29016,MG63,H3K36me3,L2-1_AMi,-0.027236158913298003,0.4822118925327211,-0.10289567268180976,0.04873669795956956
29017,MG63,H3K36me3,LTR48B,0.0136772321240592,0.7007401996834337,-0.056042959318960944,0.0832646844359405
29018,MG63,H3K36me3,LTR52,0.02777507721200303,0.4304359471557504,-0.041287268321973235,0.09657327989853845
29019,MG63,H3K36me3,Tigger9a,0.01274203405326161,0.7192968313724466,-0.0567119393996569,0.0820732733800433
29020,MG63,H3K36me3,LTR84b,-0.026040966319238693,0.4793718122944922,-0.09794032234630494,0.046128824239642714
29021,MG63,H3K36me3,Tigger8,-0.035653901714068736,0.33440934121954236,-0.10771488144930665,0.03677975283678318
29022,MG63,H3K36me3,MER106B,0.0017769805875754525,0.9603045864728736,-0.06811614364694071,0.07165274780489472
29023,MG63,H3K36me3,MER47C,-0.06374127674670699,0.10472645443383911,-0.14009242774043212,0.0133634299185118
29024,MG63,H3K36me3,Cheshire,0.015744619703074402,0.6651679470803047,-0.0555317040991965,0.08686128703220077
29025,MG63,H3K36me3,MER4D,0.0016108905520400858,0.9641039803653528,-0.06845986840259469,0.07166583437662086
29026,MG63,H3K36me3,MLT1E1,-0.0165162277420903,0.6537483447241066,-0.08848681521431785,0.05562591474885484
29027,MG63,H3K36me3,LTR9D,-0.0012880274995663518,0.971166580913155,-0.07103339286131524,0.06846987113793018
29028,MG63,H3K36me3,LTR89,0.03397229765637895,0.3764184779795263,-0.04134031546809415,0.1089010509605531
29029,MG63,H3K36me3,LTR88c,0.07448811117174377,0.05692092780339718,-0.002297184738080515,0.15040018987032105
29030,MG63,H3K36me3,L1M,,,,
29031,MG63,H3K36me3,MER6A,-0.0010113180065331113,0.977546640214257,-0.07133939333335863,0.06932676278872771
29032,MG63,H3K36me3,MER90,0.022627328542907752,0.5366463541553452,-0.04914589858222803,0.09416806710912737
29033,MG63,H3K36me3,Penelope1_Vert,0.025302859974478824,0.5167131658280619,-0.05118295752820818,0.10149358322098449
29034,MG63,H3K36me3,MER51A,0.0071327275266506234,0.843454006757214,-0.06359847384940401,0.07779262853251048
29035,MG63,H3K36me3,EUTREP2,0.04829955673471722,0.21879091748400117,-0.028753964675758446,0.12478246163592535
29036,MG63,H3K36me3,MamGypLTR2b,-0.011704595559804704,0.7637249289079856,-0.08783020585584554,0.06455693437442594
29037,MG63,H3K36me3,Kanga11a,0.01004034870143868,0.7895616262448439,-0.06363926905610236,0.08361110474750844
29038,MG63,H3K36me3,Charlie25,-0.07604883868535205,0.03861646134728583,-0.14741450237634915,-0.0038954261614258857
29039,MG63,H3K36me3,MamGypLTR2c,-0.06742467274423761,0.0853787251834054,-0.1435514013166749,0.009495294617337197
29040,MG63,H3K36me3,Charlie9,0.013039078729550846,0.7354384024168759,-0.06254521967930277,0.08847466083581224
29041,MG63,H3K36me3,MER4E1,-0.04298769353098327,0.25197357272708987,-0.11612987932557091,0.030618214629829218
29042,MG63,H3K36me3,AluYc3,0.021929210736308276,0.5613188995496896,-0.05205589302358723,0.09567490418787644
29043,MG63,H3K36me3,LTR56,0.004081830329574717,0.9125131010658494,-0.06865177874313473,0.07677227709462357
29044,MG63,H3K36me3,Kanga1c,0.034422727516752044,0.36522075995893133,-0.04012474009727573,0.10858910286436262
29045,MG63,H3K36me3,LTR41,0.015232104217320366,0.6822072385316551,-0.05764926274191142,0.08795197572838115
29046,MG63,H3K36me3,MER124,-0.04458324622681112,0.2582066573128811,-0.1214030851849263,0.03276748154083257
29047,MG63,H3K36me3,MER63C,-0.0017099653336979618,0.9632639110411626,-0.07436372235894592,0.07096184856893988
29048,MG63,H3K36me3,MamGypLTR1a,-0.0012161005235530678,0.975543206400324,-0.07883102251052784,0.07641347601574369
29049,MG63,H3K36me3,LTR39,-0.04197059546876225,0.2554548976452526,-0.1139233346667568,0.03042014074313639
29050,MG63,H3K36me3,MER135,0.07093258627105356,0.07592405276168665,-0.007507932900485725,0.1485055104206388
29051,MG63,H3K36me3,MER58D,0.01617335278041743,0.6774099174116515,-0.059991859021911335,0.09215132914599632
29052,MG63,H3K36me3,MamTip1,-0.025365610131914153,0.5080969069169905,-0.10020688730710818,0.04976109094515085
29053,MG63,H3K36me3,Tigger12c,-0.014994171711578314,0.7036610426333378,-0.09203191279318686,0.06222199692139385
29054,MG63,H3K36me3,X30_DNA,-0.00713616791456534,0.8557949436966521,-0.08393398626171346,0.06974592397456848
29055,MG63,H3K36me3,AluYi6,0.08034191365638635,0.035526297181790165,0.005343487314290315,0.15444156115479524
29056,MG63,H3K36me3,MER57B1,0.05451488039426494,0.14198363378139886,-0.0183245545135378,0.1267787094688622
29057,MG63,H3K36me3,LTR2,-0.02577561749327023,0.4892468714032465,-0.09856671169643824,0.04728983496571141
29058,MG63,H3K36me3,LTR82B,-0.025749686155106054,0.49332733641456294,-0.09915276638554842,0.04793211173570642
29059,MG63,H3K36me3,HERVL-int,0.028671335481791727,0.5157945084374601,-0.05780858517032341,0.11472416993551789
29060,MG63,H3K36me3,FordPrefect,-0.035040332776505485,0.4437186368852224,-0.12417855066048762,0.05465891308813651
29061,MG63,H3K36me3,L1PA15-16,-0.01275335290128096,0.7342494401304092,-0.08620251960718694,0.060833697617690266
29062,MG63,H3K36me3,MER52D,0.010254428729264131,0.7886245347553399,-0.06465281171284055,0.08504675648311946
29063,MG63,H3K36me3,MER4-int,-0.1266552897981,0.0031956396886429223,-0.20912517589005428,-0.04239649906400002
29064,MG63,H3K36me3,AluYh9,0.042865039985269617,0.28003694512606103,-0.03497027336262042,0.12018347104393502
29065,MG63,H3K36me3,LTR82A,0.07878318341342716,0.038978822753042305,0.003889478598530106,0.1527980043393952
29066,MG63,H3K36me3,MamGypsy2-LTR,0.00828352710665582,0.8306587974809123,-0.06756156910572919,0.08403343476960648
29067,MG63,H3K36me3,LTR48,-2.041929153524972e-05,0.99957781404659,-0.07553981241017267,0.0754992067375592
29068,MG63,H3K36me3,LTR54B,-0.014120417556660964,0.7132040857847919,-0.08921481385805538,0.06113360391714984
29069,MG63,H3K36me3,Kanga1,0.04084138399429952,0.3007359683751266,-0.036565773531782766,0.11776137681399634
29070,MG63,H3K36me3,LOR1a,0.06411037906225964,0.09556718623361689,-0.011373604830997721,0.13886782832773967
29071,MG63,H3K36me3,MER11A,-0.031106654110057155,0.42462151188954467,-0.1071298438962906,0.04527815934091025
29072,MG63,H3K36me3,hAT-5_Mam,0.042366363601256944,0.30302220045453226,-0.03831613380105869,0.12250004617367101
29073,MG63,H3K36me3,MER4A,-0.018288154514633035,0.635538095012558,-0.09368455462666268,0.057316812838146595
29074,MG63,H3K36me3,MamTip3B,0.010068101564780775,0.799176592991367,-0.06742677979936657,0.08744223202014767
29075,MG63,H3K36me3,MER90a,-0.003364668806180356,0.9325102034343725,-0.0810880468140547,0.07439938234895029
29076,MG63,H3K36me3,Tigger12,0.09541189795371786,0.01930847472631027,0.015370716293150564,0.1742380468019785
29077,MG63,H3K36me3,MER94B,-0.02393061821451477,0.5733760670464276,-0.1068834387546411,0.059353046643070104
29078,MG63,H3K36me3,MER105,0.03366169120672786,0.38576648781074063,-0.04244033091533451,0.10937535842970116
29079,MG63,H3K36me3,SVA_F,0.008574857993425453,0.8338382549442941,-0.07145331538085482,0.08849333834911867
29080,MG63,H3K36me3,Charlie31a,-0.037890018151381086,0.34899813749477226,-0.11675831338897089,0.04145316468108284
29081,MG63,H3K36me3,LTR12_v,-0.035390585580936995,0.3665702680035706,-0.11183576972981504,0.04147100895808196
29082,MG63,H3K36me3,AluYk12,0.026358839315081,0.5179063359331126,-0.05354627343916161,0.10592853866720886
29083,MG63,H3K36me3,LTR1A2,0.07570728404765201,0.05296960808863741,-0.001074612234891149,0.15160175263098277
29084,MG63,H3K36me3,LTR33C,-0.03688429789037665,0.3623419206329056,-0.11582760211940477,0.042522062155482404
29085,MG63,H3K36me3,MLT1J-int,-0.061048596915058255,0.2616149363588645,-0.16642745372743667,0.0457089908543176
29086,MG63,H3K36me3,Charlie20a,0.05015385844672197,0.21348014868411117,-0.028943373561838973,0.12862691026874
29087,MG63,H3K36me3,LTR88a,0.020064510813888933,0.6496305300140968,-0.0664623819675884,0.10629188092719825
29088,MG63,H3K36me3,LTR103_Mam,0.024960579353796926,0.5627392943429599,-0.05955553456102083,0.10912138548084817
29089,MG63,H3K36me3,LTR17,-0.0023789887909211613,0.9550850000945872,-0.08499712606324333,0.0802716382337589
29090,MG63,H3K36me3,MER61A,0.05241772194461025,0.18571760129506334,-0.02529978432726706,0.12950542191615555
29091,MG63,H3K36me3,LTR12,-0.03465099460506278,0.38867789717253387,-0.11304458798202438,0.04417134207033918
29092,MG63,H3K36me3,MER6B,0.03746573330675477,0.3493517511745037,-0.04104549823964602,0.11551714594086551
