,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1087,MG63,H3K9me3,tRNA-Deu,-0.029034846540653244,0.5543507484143684,-0.12473723149856662,0.06720282167192165
1088,MG63,H3K9me3,Kolobok,0.029467980105753078,0.5805402096297929,-0.07502011707719147,0.13331601424512993
1089,MG63,H3K9me3,PIF-Harbinger,0.07025051846560204,0.1917179826475542,-0.03542321995798098,0.1743706895497953
1090,MG63,H3K9me3,Crypton,0.0414324218827653,0.487547711864204,-0.07557994603285129,0.15731919487984258
1091,MG63,H3K9me3,Merlin,-0.021749336202008432,0.7534543646908609,-0.15637425239755354,0.11366896556100282
1092,MG63,H3K9me3,TcMar,0.004007502401206334,0.9545228309867708,-0.13310114956489877,0.14096564501726588
1093,MG63,H3K9me3,L1-Tx1,0.08187732952975675,0.34332075084965097,-0.08794619161548912,0.24707577615826617
1094,MG63,H3K9me3,Crypton-A,-0.05252614085231717,0.5528359516156062,-0.2228120600760579,0.12087023475342401
1095,MG63,H3K9me3,I-Jockey,0.049281808914836446,0.6108259729804778,-0.14023209474517398,0.23531235524503466
1096,MG63,H3K9me3,hAT-Tip100?,0.008195970695970695,0.9487500399175718,-0.2380969601070866,0.2534984948877079
1097,MG63,H3K9me3,TcMar-Pogo,-0.34347507331378296,0.05426687840192448,-0.6246314292437799,0.01650821669690292
1098,MG63,H3K9me3,hAT?,0.01665393430099312,0.9255203645845361,-0.3233545608354303,0.35285392229688284
1099,MG63,H3K9me3,hAT-hAT19,-0.4441176470588235,0.08482274417741585,-0.7806839122731808,0.09216001889929086
1100,MG63,H3K36me3,Alu,0.00017188505264781694,0.8566151531327811,-0.0016926253454330239,0.0020363942556473297
1101,MG63,H3K36me3,L1,-0.0002066171113326056,0.8806387407914047,-0.002903489075445113,0.0024902578582848044
1102,MG63,H3K36me3,MIR,-2.3494213569925856e-05,0.986539204523362,-0.0027528291886790898,0.0027058411115687356
1103,MG63,H3K36me3,L2,-0.0036728620122187094,0.02827926745050354,-0.006954777224320243,-0.00039086767658786
1104,MG63,H3K36me3,ERVL-MaLR,-0.0003015630437565157,0.8804330482027127,-0.004230884007862448,0.003627767232375701
1105,MG63,H3K36me3,hAT-Charlie,0.00013043689637743405,0.9512292743447581,-0.004049376362284616,0.004310245597360376
1106,MG63,H3K36me3,ERV1,0.0004745514372220997,0.8766547081064839,-0.005517905702884705,0.006466974495664989
1107,MG63,H3K36me3,ERVL,-0.004582629284596699,0.14250162087789775,-0.010706812965379035,0.0015418981714589515
1108,MG63,H3K36me3,TcMar-Tigger,0.004823573322790429,0.1291385759230795,-0.0014064486361150099,0.011053220859110171
1109,MG63,H3K36me3,hAT-Tip100,-0.007777808197321699,0.07303742251751957,-0.016280812960326223,0.0007263214705446893
1110,MG63,H3K36me3,CR1,-0.00016227527442381673,0.9725805761662738,-0.009415349355361032,0.009090826594414333
1111,MG63,H3K36me3,Gypsy,-0.011162018342429955,0.16236922663599007,-0.02681571981954604,0.004497155974615198
1112,MG63,H3K36me3,hAT-Blackjack,0.011603952676958507,0.15469169870969857,-0.004377780582633881,0.02757975967097066
1113,MG63,H3K36me3,TcMar-Mariner,0.008972813047712209,0.27523903782616493,-0.007146124106447488,0.025087088540013604
1114,MG63,H3K36me3,RTE-X,-0.0011763187881840087,0.9090817032536821,-0.021362802914964698,0.01901112407148416
1115,MG63,H3K36me3,ERVK,-0.010161555241415546,0.38330852581171615,-0.03299645977935608,0.01268395244977895
1116,MG63,H3K36me3,TcMar-Tc2,-0.024960069505466382,0.04385010798023977,-0.04920603531576813,-0.0006847033983541167
1117,MG63,H3K36me3,SVA,-0.0004275896878763334,0.976079270729652,-0.02837101620742045,0.027516504601808454
1118,MG63,H3K36me3,RTE-BovB,0.014137828871820197,0.33851862313140824,-0.014816390163306221,0.043068357759730856
1119,MG63,H3K36me3,tRNA-RTE,0.012659233810768411,0.4309874382374974,-0.018849142930705453,0.04414249095296742
1120,MG63,H3K36me3,hAT-Ac,-0.01081725138063918,0.5510454747785583,-0.04635071375786209,0.024743551519976762
1121,MG63,H3K36me3,hAT,-0.000756421796696296,0.9687374284859015,-0.03856907069945692,0.03705839028939551
1122,MG63,H3K36me3,MULE-MuDR,-0.013782673695158726,0.5085500708597053,-0.05459920949925695,0.027079846163774207
1123,MG63,H3K36me3,PiggyBac,0.03446827366919493,0.11466739877531947,-0.008371975973537359,0.07718222789978295
1124,MG63,H3K36me3,5S-Deu-L2,-0.03295654608757766,0.15306755171185696,-0.07804896281523353,0.01227043957024008
1125,MG63,H3K36me3,Helitron,-0.02399129174629327,0.3242878285216023,-0.07159894996694896,0.023725430391993558
1126,MG63,H3K36me3,hAT-Tag1,-0.03954253471829356,0.1050880463638211,-0.08720649521345235,0.008302058776814053
1127,MG63,H3K36me3,tRNA,0.022892763093312413,0.37625061530103365,-0.027827244018835403,0.07349519747885791
1128,MG63,H3K36me3,Penelope,-0.006988499794012597,0.8578879647793524,-0.08331967158122364,0.06942419921304918
1129,MG63,H3K36me3,TcMar-Tc1,-0.023261072744775187,0.5529457779054496,-0.09981826467871273,0.0535699089253808
1130,MG63,H3K36me3,Dong-R4,0.05037362912197336,0.29845595854353646,-0.04468642842044967,0.14452965662861691
1131,MG63,H3K36me3,tRNA-Deu,-0.058803400274049476,0.2308267117178193,-0.15404538181500718,0.03752126771725165
1132,MG63,H3K36me3,Kolobok,0.08979779458011279,0.09114904201220608,-0.01463543454689401,0.19229302176766497
1133,MG63,H3K36me3,PIF-Harbinger,0.008295447520281211,0.8776317055798564,-0.09707370205188114,0.11348070288765535
1134,MG63,H3K36me3,Crypton,0.06069395799029839,0.30893956864988464,-0.05640947449861131,0.17615011973549902
1135,MG63,H3K36me3,Merlin,-0.03981768140427605,0.5651712106274054,-0.17400294442456574,0.09581928520675267
1136,MG63,H3K36me3,TcMar,0.022426412464171697,0.7495945075392996,-0.11497901141367362,0.15898976993233457
1137,MG63,H3K36me3,L1-Tx1,0.002181885219170255,0.9798122100981038,-0.1655943954094595,0.16983541987843284
1138,MG63,H3K36me3,Crypton-A,0.1003355260238964,0.2560315246840746,-0.07354852590118922,0.2682991380287511
1139,MG63,H3K36me3,I-Jockey,-0.08939857288481144,0.35525686594947725,-0.2732626605869745,0.1007674703513271
1140,MG63,H3K36me3,hAT-Tip100?,-0.018864468864468863,0.8823787217018079,-0.2634728831182654,0.2280232376414231
1141,MG63,H3K36me3,TcMar-Pogo,-0.17998533724340174,0.3242689087309034,-0.499664892854487,0.18284485129739686
1142,MG63,H3K36me3,hAT?,-0.1547746371275783,0.3821125783584738,-0.4700623903539324,0.19554214319559585
1143,MG63,H3K36me3,hAT-hAT19,0.27058823529411763,0.31076062710233504,-0.2691605637560616,0.6809886999053857
1144,MG63,H3K27me3,Alu,0.0006655337225212022,0.48415264406478864,-0.001198887548259089,0.0025299503664317387
1145,MG63,H3K27me3,L1,0.0016568615887574013,0.22840346856184784,-0.001039229917376007,0.004352929007886296
1146,MG63,H3K27me3,MIR,0.002002314531585618,0.15042931461709233,-0.0007267706684196707,0.0047313699056963495
1147,MG63,H3K27me3,L2,-0.00013253027444717872,0.9369036646284654,-0.00341381760230626,0.0031487599072806856
1148,MG63,H3K27me3,ERVL-MaLR,0.0005359080340656393,0.7892127784118027,-0.003393117358097888,0.004464916880411642
1149,MG63,H3K27me3,hAT-Charlie,0.002299996883478204,0.28077125829261373,-0.0018794671051189469,0.006479380520875503
1150,MG63,H3K27me3,ERV1,-0.004421468724021283,0.14807493346091452,-0.01041271121896332,0.0015700912110660455
1151,MG63,H3K27me3,ERVL,0.002551440592353092,0.414111574717855,-0.003571821776316034,0.008674511636582396
1152,MG63,H3K27me3,TcMar-Tigger,0.00037162949483347037,0.9069223866636462,-0.005857981574787827,0.006601211720149273
1153,MG63,H3K27me3,hAT-Tip100,0.000696461290237599,0.8724705803505853,-0.007807218838963294,0.009200040694763116
1154,MG63,H3K27me3,CR1,0.007314412190080481,0.1211635376381189,-0.0019353235929089028,0.016562896468177015
1155,MG63,H3K27me3,Gypsy,-0.005506794625671254,0.490613064403282,-0.021161490738399465,0.010150601129305586
1156,MG63,H3K27me3,hAT-Blackjack,-0.005308230995838625,0.5148759681025674,-0.021280552365332654,0.01066679932857382
1157,MG63,H3K27me3,TcMar-Mariner,0.01138876489311678,0.1659493470784103,-0.004724756830072617,0.027496373934531904
1158,MG63,H3K27me3,RTE-X,0.014612198990719383,0.15592028768336375,-0.005573224525530541,0.03478571946755247
1159,MG63,H3K27me3,ERVK,-0.01037541966745268,0.37301986967991274,-0.03319310250565489,0.012453073307889516
1160,MG63,H3K27me3,TcMar-Tc2,-0.0028620927958283152,0.8172129698797835,-0.027126679172562448,0.02140586430631533
1161,MG63,H3K27me3,SVA,0.03930679339928526,0.005825410463865289,0.011364731033802674,0.06718751747933802
1162,MG63,H3K27me3,RTE-BovB,-0.012545566934193373,0.39556249553164835,-0.04146889300197058,0.016398767895246878
1163,MG63,H3K27me3,tRNA-RTE,-0.0035174142549634474,0.8268699831631405,-0.035025439743080394,0.027997596733832435
1164,MG63,H3K27me3,hAT-Ac,0.009259562581380602,0.6096970064520189,-0.026288407679990737,0.0447841443902828
1165,MG63,H3K27me3,hAT,-0.03275279146563526,0.08955223229633298,-0.07048233085774913,0.005070327982486589
1166,MG63,H3K27me3,MULE-MuDR,-0.06396189164837982,0.002138329091917469,-0.10458424837099595,-0.023126459204859024
1167,MG63,H3K27me3,PiggyBac,0.01836991349806217,0.40114509012298094,-0.02451936927650629,0.06119169729046306
1168,MG63,H3K27me3,5S-Deu-L2,-0.0022568278106737754,0.9221000293613171,-0.04746051422799493,0.0429560836190752
1169,MG63,H3K27me3,Helitron,-0.02098732660145485,0.38841637269267537,-0.06859255931785145,0.02671326406381796
1170,MG63,H3K27me3,hAT-Tag1,0.029507361125854253,0.2260467982876186,-0.01828222161167087,0.07716242568842605
1171,MG63,H3K27me3,tRNA,-0.031991461516680884,0.21636974153801097,-0.0825684977751586,0.018749945541224538
1172,MG63,H3K27me3,Penelope,0.02411808222139888,0.5362324829860391,-0.05230605612275671,0.10026136205228132
1173,MG63,H3K27me3,TcMar-Tc1,-0.022586696658207495,0.5645171365752562,-0.09914962359767641,0.05424208649367062
1174,MG63,H3K27me3,Dong-R4,0.027172136206623017,0.5759692756811574,-0.0680302289750259,0.12188412759370613
1175,MG63,H3K27me3,tRNA-Deu,0.029309562665600433,0.5506076350002799,-0.06692949241728484,0.1250082741437224
1176,MG63,H3K27me3,Kolobok,0.05695903621096632,0.28449572195446027,-0.047494613372743584,0.16018044014339528
1177,MG63,H3K27me3,PIF-Harbinger,0.08504971521408246,0.11325193427821735,-0.020453031427619166,0.18867918160967398
1178,MG63,H3K27me3,Crypton,0.03790917031521228,0.525339243402343,-0.07907951575219706,0.15386783575373972
1179,MG63,H3K27me3,Merlin,-0.08417672078324534,0.22336223233166322,-0.2170097797854613,0.051717003358073284
1180,MG63,H3K27me3,TcMar,-0.045216383540340216,0.51972408345292,-0.1811972354117613,0.09246097248610341
1181,MG63,H3K27me3,L1-Tx1,-0.048395503481520365,0.5758189686371044,-0.21507194560110066,0.12102050637647094
1182,MG63,H3K27me3,Crypton-A,0.07389492860338462,0.40341508430620887,-0.09979280682946823,0.24321253903896636
1183,MG63,H3K27me3,I-Jockey,-0.12371420628301363,0.19996433812732942,-0.30538408727121974,0.06664539179325533
1184,MG63,H3K27me3,hAT-Tip100?,-0.051648351648351645,0.68524676155519,-0.2938814176113936,0.19681844888438285
1185,MG63,H3K27me3,TcMar-Pogo,-0.30021994134897356,0.09501915509393845,-0.5927065957459812,0.062225015484267884
1186,MG63,H3K27me3,hAT?,-0.05729564553093964,0.747561518682611,-0.3881900437480737,0.286684622686366
1187,MG63,H3K27me3,hAT-hAT19,-0.12352941176470587,0.6485420669723405,-0.5848677681002367,0.3981954146302434
1188,MG63,H3K4me3,Alu,0.001472089831671373,0.12191218375416452,-0.00039321311369930724,0.0033373825332296487
1189,MG63,H3K4me3,L1,0.0004590469591959069,0.73866063805652,-0.0022377171800307565,0.0031558044215658663
1190,MG63,H3K4me3,MIR,-0.00028466655770764665,0.8380506820227557,-0.0030144547048929957,0.002445125832008884
1191,MG63,H3K4me3,L2,-0.00025935252835215415,0.8769169109771855,-0.0035414019687367094,0.003022702499454591
1192,MG63,H3K4me3,ERVL-MaLR,-0.00010979019380974755,0.9563358511797145,-0.004039927930199025,0.0038203509342173494
1193,MG63,H3K4me3,hAT-Charlie,0.0012051300990875184,0.5720886425004124,-0.002975581672322104,0.005385799743486914
1194,MG63,H3K4me3,ERV1,-0.0002518400899734364,0.9343601455287298,-0.006244916163320235,0.005741254074090407
1195,MG63,H3K4me3,ERVL,0.0011088096768576113,0.722734774613285,-0.005016276394963262,0.00723381255199197
1196,MG63,H3K4me3,TcMar-Tigger,-0.006837059629922753,0.03150448531614487,-0.013067463586913549,-0.0006061248018368161
1197,MG63,H3K4me3,hAT-Tip100,-0.000985586710395196,0.8203199934131313,-0.009490102688642804,0.007519071839030998
1198,MG63,H3K4me3,CR1,0.0029658443589024677,0.5298060878213213,-0.006285993311427636,0.012217174320834205
1199,MG63,H3K4me3,Gypsy,-0.013805755003554614,0.08395196852226383,-0.02945703477586947,0.001852292769697892
1200,MG63,H3K4me3,hAT-Blackjack,-0.006862077274213767,0.4000739427632004,-0.022841737653690148,0.009121088495713645
1201,MG63,H3K4me3,TcMar-Mariner,-0.018372880134192165,0.025511339439300187,-0.03448651037861204,-0.0022497000086964375
1202,MG63,H3K4me3,RTE-X,0.003753010232379478,0.7156307555715027,-0.016437432583083823,0.023940393609283298
1203,MG63,H3K4me3,ERVK,0.010564524944422008,0.3648265032425476,-0.012285706908896892,0.033403728715075826
1204,MG63,H3K4me3,TcMar-Tc2,0.00570120576188529,0.6453999159133714,-0.018581014053843985,0.029976704059597903
1205,MG63,H3K4me3,SVA,-0.010708242224381841,0.4530131333727222,-0.03866113227183282,0.017261393839605104
1206,MG63,H3K4me3,RTE-BovB,0.01626015396401517,0.2710925236931051,-0.012700763943249972,0.04519381442330557
1207,MG63,H3K4me3,tRNA-RTE,0.00188880456792772,0.9064447234706053,-0.02960445041378361,0.03337831325437338
1208,MG63,H3K4me3,hAT-Ac,0.0008501560608703557,0.9626348604907515,-0.03470699713069588,0.036405159657281465
1209,MG63,H3K4me3,hAT,8.149670774706897e-05,0.9966302986025343,-0.03772533067835245,0.037888091119632185
1210,MG63,H3K4me3,MULE-MuDR,0.025493352340478535,0.22124825707260803,-0.015365744098440945,0.06626745005536894
1211,MG63,H3K4me3,PiggyBac,-0.001967156212114714,0.9283501026149696,-0.044819532013144654,0.04089244551576648
1212,MG63,H3K4me3,5S-Deu-L2,0.003951625544133724,0.8641184887804269,-0.04128847391228982,0.049175555209445526
1213,MG63,H3K4me3,Helitron,-0.046883689147837394,0.053837049427142694,-0.09435343711553507,0.0007987664048717645
1214,MG63,H3K4me3,hAT-Tag1,-0.020689257622336994,0.397016636585242,-0.06847953111137803,0.027195748564302725
1215,MG63,H3K4me3,tRNA,-0.01764907271046973,0.4948768651801727,-0.06823924239834438,0.03303162768848377
1216,MG63,H3K4me3,Penelope,-0.011789943399114171,0.7625792696222475,-0.08808798008947262,0.06464562757339506
1217,MG63,H3K4me3,TcMar-Tc1,-0.03422881051902363,0.38325475269128984,-0.11080257443818338,0.04274894858125533
1218,MG63,H3K4me3,Dong-R4,0.022231012185724937,0.6468869464868882,-0.07283215817937459,0.11689387310205744
1219,MG63,H3K4me3,tRNA-Deu,-0.0260217402232355,0.5961995422434638,-0.12176371252628242,0.07020000541576193
1220,MG63,H3K4me3,Kolobok,0.010432980247537665,0.8447006001247637,-0.09375971336728059,0.11439961740488168
1221,MG63,H3K4me3,PIF-Harbinger,0.05285204998076022,0.3255670204873884,-0.052644518319191605,0.15718193300956332
1222,MG63,H3K4me3,Crypton,-0.04638202249577446,0.4370222862078199,-0.16216420704188195,0.07065995264036003
1223,MG63,H3K4me3,Merlin,0.009584117638575565,0.8899294151120247,-0.1256501715184339,0.14446872643224645
1224,MG63,H3K4me3,TcMar,0.08806476079564367,0.20925144376596228,-0.04983489641421144,0.22266955673894379
1225,MG63,H3K4me3,L1-Tx1,-0.0846229537661147,0.32732606800754205,-0.24968818536109008,0.0852213768292874
1226,MG63,H3K4me3,Crypton-A,-0.08687351748286731,0.3257041523623784,-0.25554805023156607,0.08693345875818898
1227,MG63,H3K4me3,I-Jockey,-0.13295338708182747,0.1681421621958964,-0.3139786833694268,0.057399594024804705
1228,MG63,H3K4me3,hAT-Tip100?,-0.02138278388278388,0.8668115077667421,-0.2658216811944059,0.22563955956190426
1229,MG63,H3K4me3,TcMar-Pogo,-0.282991202346041,0.11654890711899492,-0.5797606658129546,0.08006895599957965
1230,MG63,H3K4me3,hAT?,0.08724216959511077,0.6236992135854981,-0.25917573576667996,0.41377178231280914
1231,MG63,H3K4me3,hAT-hAT19,-0.1411764705882353,0.6020026838819791,-0.5969684892475311,0.38351326982565126
1232,VCaP,CTCF,Alu,0.0015109515809063846,0.1117402231226781,-0.0003510806857149566,0.003372973370128418
1233,VCaP,CTCF,L1,-0.00254492717564302,0.0642309059998335,-0.005240256475518206,0.000150439101753013
1234,VCaP,CTCF,MIR,0.0013827082099238824,0.3200301050087833,-0.0013426250176510766,0.004108020897646519
1235,VCaP,CTCF,L2,-0.0009824789599624153,0.5571963381806516,-0.00426284470549827,0.002297907930248198
1236,VCaP,CTCF,ERVL-MaLR,0.0023656071098883047,0.23738164648769663,-0.0015584666869555034,0.00628960805476006
1237,VCaP,CTCF,hAT-Charlie,0.004902222638814335,0.021345467297492912,0.0007280358733867412,0.009076238576089584
1238,VCaP,CTCF,ERV1,0.0017474361034099885,0.5669418713207979,-0.004234299696751798,0.007729046855211387
1239,VCaP,CTCF,ERVL,-0.004024007887812312,0.19722199052966674,-0.0101399694926045,0.0020922547725933673
1240,VCaP,CTCF,TcMar-Tigger,0.0030166321330301602,0.34203467076273075,-0.0032060655782299207,0.009239096231076289
1241,VCaP,CTCF,hAT-Tip100,0.003732777159257093,0.3891260769346564,-0.004762485336102317,0.012227500896069304
1242,VCaP,CTCF,CR1,0.0002752192569769577,0.9534703154417952,-0.008969242138600859,0.009519633612278575
1243,VCaP,CTCF,Gypsy,-0.006674594738970573,0.40319951804902554,-0.02232135205831125,0.008975431570915604
1244,VCaP,CTCF,hAT-Blackjack,0.012460003673330493,0.1259969632923567,-0.003501549238478945,0.02841520922497838
1245,VCaP,CTCF,TcMar-Mariner,-0.0029962634958586947,0.7151770892739782,-0.01908740586087033,0.013096430646944861
1246,VCaP,CTCF,RTE-X,0.00127249852576822,0.9016479059077565,-0.018907488508852602,0.02145144920801038
1247,VCaP,CTCF,ERVK,0.0044769889108812536,0.7002107507691712,-0.018311327229338897,0.027260656040014736
1248,VCaP,CTCF,TcMar-Tc2,-0.011862787501079558,0.3377182177259941,-0.036102953098498,0.012391328889733086
1249,VCaP,CTCF,SVA,-0.014834038993830746,0.2976642246967835,-0.04273045569364067,0.013085489917111648
1250,VCaP,CTCF,RTE-BovB,0.05246082444930843,0.0003742383755593441,0.023561521735029727,0.0812725243127637
1251,VCaP,CTCF,tRNA-RTE,0.026493836958992278,0.09906343040823287,-0.004995127927279043,0.05793031239353483
1252,VCaP,CTCF,hAT-Ac,0.018965347021484006,0.29546822083501456,-0.016570052651642023,0.054452896441307824
1253,VCaP,CTCF,hAT,0.0034403854747709914,0.858340853670857,-0.034328766081233884,0.041199723984475266
1254,VCaP,CTCF,MULE-MuDR,-0.023321569881332226,0.2629413273387166,-0.06408485339051229,0.01751940796097522
1255,VCaP,CTCF,PiggyBac,-0.0012132669953219077,0.9557405066562157,-0.04403640557087694,0.04161432187869096
1256,VCaP,CTCF,5S-Deu-L2,-0.005327337345513195,0.8172991085928761,-0.05048794282783655,0.03985500921402375
1257,VCaP,CTCF,Helitron,-0.0016827409164622655,0.9447593051717924,-0.04924907039294798,0.04589120439086219
1258,VCaP,CTCF,hAT-Tag1,0.0213623988008688,0.38084030314468753,-0.026423437520120364,0.06905082805641105
1259,VCaP,CTCF,tRNA,0.0692291358419686,0.007197096996481019,0.018721804698977065,0.11938403676660314
1260,VCaP,CTCF,Penelope,0.0501961421913819,0.19742980013772948,-0.02621109603128614,0.12602028716589783
1261,VCaP,CTCF,TcMar-Tc1,-0.03835245884045249,0.3270668719971085,-0.11465125451349316,0.038396169292873
1262,VCaP,CTCF,Dong-R4,-0.002020504191637534,0.9667551427034802,-0.09678886954355205,0.09278416768277556
1263,VCaP,CTCF,tRNA-Deu,-0.06938558725904384,0.1567606553124608,-0.16432045337144077,0.026822882257983162
1264,VCaP,CTCF,Kolobok,0.0358406817819219,0.50147587322889,-0.06868437471193427,0.1395874162186611
1265,VCaP,CTCF,PIF-Harbinger,-0.029480361328878067,0.5830863655239017,-0.13406808063442763,0.07575687498898388
1266,VCaP,CTCF,Crypton,-0.03166108379500892,0.5958363579386301,-0.14774201287935254,0.08528028488284922
1267,VCaP,CTCF,Merlin,-0.08869523929015476,0.19833015962779427,-0.2210586183090126,0.04687660764312458
