,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1085,MG63,H3K9me3,TcMar-Tc1,0.046805718832745515,0.23266904447599246,-0.030128376483402497,0.12318850430949702
1086,MG63,H3K9me3,Dong-R4,-0.1036499824310845,0.032046215057054905,-0.19675133027877625,-0.008696132161600005
1087,MG63,H3K9me3,tRNA-Deu,0.030999646054771006,0.5278560077935839,-0.06524770265632099,0.12667552204896373
1088,MG63,H3K9me3,Kolobok,0.03897840927275197,0.4647434562794721,-0.06556251703774732,0.14267297238765814
1089,MG63,H3K9me3,PIF-Harbinger,0.12803510436504384,0.01702104390984177,0.022631457354750934,0.23062366317728275
1090,MG63,H3K9me3,Crypton,-0.025238542185541356,0.6724658619637611,-0.14143817528462663,0.09164711119268992
1091,MG63,H3K9me3,Merlin,0.07884078484504739,0.2542024836367958,-0.0570433252881881,0.21185700714539896
1092,MG63,H3K9me3,TcMar,0.06906708213771785,0.3251062032376475,-0.06878095207287552,0.20432721248591146
1093,MG63,H3K9me3,L1-Tx1,0.0034493246270839144,0.9682091148371448,-0.16497984181400496,0.17168301234385516
1094,MG63,H3K9me3,Crypton-A,0.023422638516507485,0.7913822204347952,-0.14938917437104046,0.19484594643858458
1095,MG63,H3K9me3,I-Jockey,0.14746548049300343,0.12596377610284823,-0.042825884702154586,0.32743209007852014
1096,MG63,H3K9me3,hAT-Tip100?,-0.03731684981684981,0.7697110377868671,-0.2806331425880576,0.21050608277845817
1097,MG63,H3K9me3,TcMar-Pogo,0.19904692082111436,0.2747648111451518,-0.16430065937881003,0.5148328185120018
1098,MG63,H3K9me3,hAT?,0.120244461420932,0.4981659879476589,-0.2283623228864434,0.441521488766588
1099,MG63,H3K9me3,hAT-hAT19,-0.03823529411764706,0.8881976539853073,-0.5241529351784473,0.4664636117667526
1100,MG63,H3K36me3,Alu,-0.0005530979570600123,0.5609618173789337,-0.0024176054483389118,0.0013114133797944012
1101,MG63,H3K36me3,L1,-0.0010282653508568152,0.454885614480217,-0.003725129286772202,0.0016686135424595593
1102,MG63,H3K36me3,MIR,-0.000746663052156942,0.5918303442116968,-0.003475991500111598,0.001982676519984512
1103,MG63,H3K36me3,L2,0.00037937992229020455,0.8207655041319899,-0.002902611788845277,0.0036613634604862684
1104,MG63,H3K36me3,ERVL-MaLR,-0.0018169516476094743,0.364777095182377,-0.0057462397539635845,0.002112392564672373
1105,MG63,H3K36me3,hAT-Charlie,0.0003895521705627651,0.8550609748351907,-0.0037902651926816043,0.004569355922216249
1106,MG63,H3K36me3,ERV1,0.005363646817192494,0.0793794162126203,-0.0006288576041402904,0.011355766033919428
1107,MG63,H3K36me3,ERVL,-0.0010977646668031066,0.7253586146226143,-0.007222169983256721,0.0050267230015188565
1108,MG63,H3K36me3,TcMar-Tigger,-0.0001956147705616925,0.9509287507341213,-0.006425550456826312,0.006034336100180064
1109,MG63,H3K36me3,hAT-Tip100,-0.0021289566378805912,0.6236625729191642,-0.01063272679613924,0.0063751214401187575
1110,MG63,H3K36me3,CR1,0.002170513368040696,0.6457012579820605,-0.00708272793640264,0.011423382996211108
1111,MG63,H3K36me3,Gypsy,-0.0020155826235168112,0.80082275309019,-0.017672941456758125,0.013642764527912465
1112,MG63,H3K36me3,hAT-Blackjack,0.00762220818594559,0.34989188105891744,-0.008359425711530685,0.023599949189323812
1113,MG63,H3K36me3,TcMar-Mariner,0.005478929083857531,0.5052711966927075,-0.010639710728607922,0.021594722346496568
1114,MG63,H3K36me3,RTE-X,-0.0031515517212064,0.7596404523082733,-0.02333710154921759,0.01703656669909814
1115,MG63,H3K36me3,ERVK,-0.006840058046334556,0.557312242512783,-0.02967766232671627,0.016004683746839506
1116,MG63,H3K36me3,TcMar-Tc2,0.01082164603585136,0.38226242931458976,-0.013454600786172582,0.03508514288917928
1117,MG63,H3K36me3,SVA,0.003877449306782941,0.7856937414325887,-0.024069027804025186,0.03181787101977696
1118,MG63,H3K36me3,RTE-BovB,-0.019756592647880388,0.18104754847212315,-0.04867828392403365,0.00919820074345909
1119,MG63,H3K36me3,tRNA-RTE,0.019053411920367753,0.23588664021026973,-0.012456520671354117,0.050525540835457884
1120,MG63,H3K36me3,hAT-Ac,-0.0012316222661183983,0.9458819051106844,-0.036780273604580076,0.03432014216806613
1121,MG63,H3K36me3,hAT,-0.0037799372364012555,0.8447295953082267,-0.04158787454765819,0.03403880970684895
1122,MG63,H3K36me3,MULE-MuDR,0.0026088118797368003,0.9004221885724031,-0.03824066914773087,0.04344958815832898
1123,MG63,H3K36me3,PiggyBac,0.01692083109775264,0.4387744735363316,-0.0259161980808943,0.059695832612294074
1124,MG63,H3K36me3,5S-Deu-L2,-0.007534190659779803,0.7440090117733005,-0.05271333072835835,0.0376757290073121
1125,MG63,H3K36me3,Helitron,-0.0063250837840298745,0.7949934164787674,-0.0539920025864844,0.041370596402389916
1126,MG63,H3K36me3,hAT-Tag1,0.0186543767265343,0.4446723850033726,-0.02918604349709867,0.06640953070689774
1127,MG63,H3K36me3,tRNA,-0.014841753080195523,0.5662361831006737,-0.06547637388816853,0.03586910360165947
1128,MG63,H3K36me3,Penelope,0.05079109318702887,0.19284010831284074,-0.025732555241001574,0.12672296318463136
1129,MG63,H3K36me3,TcMar-Tc1,-0.022859584527593145,0.5598207761333325,-0.09942019703236434,0.053970094552697266
1130,MG63,H3K36me3,Dong-R4,-0.09164649472339768,0.058166491689807046,-0.18502032574639166,0.003367248279114285
1131,MG63,H3K36me3,tRNA-Deu,-0.09098871119459406,0.06340840575729464,-0.18559121207576446,0.005285028194068977
1132,MG63,H3K36me3,Kolobok,0.0037879527024016145,0.9433030149008186,-0.10034004099956453,0.10783386716803667
1133,MG63,H3K36me3,PIF-Harbinger,0.09027808044401042,0.09314105419789845,-0.0153635164345898,0.19392641860318022
1134,MG63,H3K36me3,Crypton,-0.019092640285149825,0.749123350288478,-0.13539924089145838,0.09773299555902078
1135,MG63,H3K36me3,Merlin,-0.020227246742979738,0.7702084611629281,-0.15488625669735367,0.11516964809552538
1136,MG63,H3K36me3,TcMar,0.06730848923485967,0.33760609987144075,-0.07053096882054877,0.20262563853314924
1137,MG63,H3K36me3,L1-Tx1,0.0753322124548173,0.381625093633025,-0.09380335261705754,0.24024145848152598
1138,MG63,H3K36me3,Crypton-A,-0.03347339758142674,0.7053746293292121,-0.20452760650797375,0.13956458392389634
1139,MG63,H3K36me3,I-Jockey,0.0481049022333426,0.6193812136985358,-0.14138306537023773,0.2341925122900795
1140,MG63,H3K36me3,hAT-Tip100?,-0.17248168498168498,0.1729150208520611,-0.4028366898712242,0.07842251851762748
1141,MG63,H3K36me3,TcMar-Pogo,-0.05718475073313783,0.7558993810643632,-0.39819402398476383,0.297711254040525
1142,MG63,H3K36me3,hAT?,-0.09365928189457601,0.5982936317301168,-0.4192037783275335,0.25322563954896044
1143,MG63,H3K36me3,hAT-hAT19,0.047058823529411764,0.8626036946668731,-0.45959953959144045,0.5306077414822763
1144,MG63,H3K27me3,Alu,0.0014890661177073058,0.11749512456187647,-0.0003753555345777038,0.003353477417836388
1145,MG63,H3K27me3,L1,0.0005084159849400409,0.7116799651279753,-0.0021876722015406747,0.0032044967801978363
1146,MG63,H3K27me3,MIR,-0.0004798149882528839,0.7304012158737306,-0.003208889436634976,0.0022492666073271436
1147,MG63,H3K27me3,L2,0.003556940215248561,0.03361871982967819,0.0002756442558998166,0.0068381595809543835
1148,MG63,H3K27me3,ERVL-MaLR,0.0012503056485900354,0.5328218904420133,-0.002678727011640583,0.005179299706458687
1149,MG63,H3K27me3,hAT-Charlie,0.004138184493578541,0.052304860698265475,-4.127450740660769e-05,0.008317498926488791
1150,MG63,H3K27me3,ERV1,-0.0021989271627488967,0.47194543719744275,-0.008190315558513262,0.0037926191065495714
1151,MG63,H3K27me3,ERVL,0.003724683268117026,0.23317502515934654,-0.0023985892743277892,0.009847676509402204
1152,MG63,H3K27me3,TcMar-Tigger,-0.0006332938181275796,0.8420705771221773,-0.006862864660295242,0.005596326177614301
1153,MG63,H3K27me3,hAT-Tip100,0.015552121124874106,0.00033748464080943236,0.007048906385762718,0.024053086933162462
1154,MG63,H3K27me3,CR1,0.0034501074309689155,0.46474081783478105,-0.005799586309832426,0.012699210841881583
1155,MG63,H3K27me3,Gypsy,-0.006979305916711746,0.3823005465686974,-0.022633425263703492,0.00867823492267794
1156,MG63,H3K27me3,hAT-Blackjack,-0.011759102636193418,0.14908863364959146,-0.02772845937821997,0.00421625481032951
1157,MG63,H3K27me3,TcMar-Mariner,-0.0061202007441997375,0.45660529207345013,-0.022230291818751167,0.009993067888990228
1158,MG63,H3K27me3,RTE-X,0.011001151230105253,0.28540811397388655,-0.009184201301993896,0.031177541853602796
1159,MG63,H3K27me3,ERVK,0.013296872128112746,0.25358461640850105,-0.009531959209772083,0.03611184994997282
1160,MG63,H3K27me3,TcMar-Tc2,0.00015446061776493963,0.9900477719385098,-0.024112050631369106,0.02442078995579728
1161,MG63,H3K27me3,SVA,-0.0006283771225346161,0.9648526871388252,-0.028571642416756207,0.027315869513021826
1162,MG63,H3K27me3,RTE-BovB,0.006240449898937696,0.6725984971344381,-0.022701174443792157,0.03517162338812993
1163,MG63,H3K27me3,tRNA-RTE,0.013657354927667764,0.39573098798506845,-0.017863612092100283,0.04515120112594916
1164,MG63,H3K27me3,hAT-Ac,0.027852242781260052,0.12457803450382146,-0.007700825149959983,0.06333498381709818
1165,MG63,H3K27me3,hAT,-0.005704978381559672,0.7675014220597702,-0.043502613794317205,0.03210896555836582
1166,MG63,H3K27me3,MULE-MuDR,-0.00983968029248493,0.6370305604274744,-0.05067450598316091,0.031027989971199328
1167,MG63,H3K27me3,PiggyBac,0.010374730727319731,0.6354007210526258,-0.03250724012728426,0.05321857597584619
1168,MG63,H3K27me3,5S-Deu-L2,-0.02205653968811668,0.3391586449625975,-0.06720348187962695,0.023180539192417308
1169,MG63,H3K27me3,Helitron,-0.0023115114729731333,0.9243281052777621,-0.04997469041587241,0.04536217232549856
1170,MG63,H3K27me3,hAT-Tag1,0.030521337021205287,0.21048797623629098,-0.017268378926423522,0.07817191651115815
1171,MG63,H3K27me3,tRNA,-0.03191032837778264,0.21753764403575687,-0.08248776957642844,0.01883106718623734
1172,MG63,H3K27me3,Penelope,-0.0012242508650541777,0.9749569477168665,-0.07753383032341526,0.07509958927674952
1173,MG63,H3K27me3,TcMar-Tc1,0.07036131644657116,0.07236959048097787,-0.006493334673913647,0.14638961611733925
1174,MG63,H3K27me3,Dong-R4,-0.03933826509750319,0.41802035278431204,-0.13388348728748636,0.055916607697598486
1175,MG63,H3K27me3,tRNA-Deu,0.044405544714731494,0.36572441061512906,-0.05189302613749216,0.13988591767505504
1176,MG63,H3K27me3,Kolobok,0.03922058928561274,0.46133536369200534,-0.06517336738567857,0.142765334000644
1177,MG63,H3K27me3,PIF-Harbinger,-0.030504602356292463,0.5706186806750253,-0.13522611197691164,0.0748909038001038
1178,MG63,H3K27me3,Crypton,-0.05261078394539163,0.37791526684572596,-0.16825538914256935,0.06446235717339953
1179,MG63,H3K27me3,Merlin,0.014461446681438811,0.8345827439694832,-0.12085016187969495,0.14924545377858625
1180,MG63,H3K27me3,TcMar,0.005640730265444926,0.9360227086198449,-0.13149700458401087,0.14256661842366983
1181,MG63,H3K27me3,L1-Tx1,0.014820645856204953,0.864026396733481,-0.1539052877579541,0.18270675382861973
1182,MG63,H3K27me3,Crypton-A,0.02331612231989557,0.7923094046004663,-0.14949315708317193,0.1947432077778787
1183,MG63,H3K27me3,I-Jockey,0.007997405245111668,0.9342220286298037,-0.1803786052901277,0.195807500520718
1184,MG63,H3K27me3,hAT-Tip100?,-0.0071428571428571435,0.9553280179560217,-0.25251178631710025,0.23908922610693556
1185,MG63,H3K27me3,TcMar-Pogo,0.22067448680351903,0.22486656510339478,-0.1430083814115458,0.5318529507304387
1186,MG63,H3K27me3,hAT?,0.1437738731856379,0.4172459649718555,-0.206064101410099,0.46102438133882
1187,MG63,H3K27me3,hAT-hAT19,-0.30882352941176466,0.24449869579851796,-0.7042336982353709,0.23281320666209246
1188,MG63,H3K4me3,Alu,-0.0013985151421910364,0.14170034792821484,-0.0032638083952088,0.0004667878426569224
1189,MG63,H3K4me3,L1,0.0030867448215503796,0.02487109995538523,0.0003899804171969755,0.005783464329283886
1190,MG63,H3K4me3,MIR,0.001420466711936458,0.30778524252725303,-0.0013093301764349262,0.004150242430387037
1191,MG63,H3K4me3,L2,-0.003737282091904244,0.025627012523748497,-0.0070192598535712865,-0.000455223815781087
1192,MG63,H3K4me3,ERVL-MaLR,0.0006768792528574566,0.7356956080146875,-0.003253269319484351,0.004607006915055271
1193,MG63,H3K4me3,hAT-Charlie,-0.002776552408337148,0.19302577585419267,-0.006957174968909333,0.0014041672102090006
1194,MG63,H3K4me3,ERV1,0.002562988759871437,0.4019257586213,-0.0034301591737205994,0.008555952583961135
1195,MG63,H3K4me3,ERVL,0.0022859746551483003,0.4644823185522913,-0.0038391372222060533,0.008410915010607837
1196,MG63,H3K4me3,TcMar-Tigger,3.701371290790405e-05,0.9907106241143566,-0.006193875553588628,0.006267900105366381
1197,MG63,H3K4me3,hAT-Tip100,-0.0002800243806774158,0.948545819204943,-0.00878459708616967,0.008224588832081615
1198,MG63,H3K4me3,CR1,-0.003086360582043232,0.5132193761359984,-0.012337675168191115,0.006165482342893492
1199,MG63,H3K4me3,Gypsy,-0.00757533508190437,0.3430033782408636,-0.02322970589971208,0.008082749642885717
1200,MG63,H3K4me3,hAT-Blackjack,0.00020231672066618612,0.9802068410415732,-0.015779711810556714,0.016184241898960994
1201,MG63,H3K4me3,TcMar-Mariner,0.011127632734781701,0.1761509654559564,-0.004996248925460573,0.027245729840373118
1202,MG63,H3K4me3,RTE-X,-0.004862664915015794,0.6369128361149967,-0.02504945130946681,0.015328085485004563
1203,MG63,H3K4me3,ERVK,-0.013592994234731244,0.24361251216933383,-0.036429364575417844,0.00925756502436155
1204,MG63,H3K4me3,TcMar-Tc2,0.012935517243007134,0.29643866192471985,-0.011348512893523819,0.03720429789408596
1205,MG63,H3K4me3,SVA,-0.004178304678025395,0.7696782301003231,-0.03213833752090712,0.023788262697386528
1206,MG63,H3K4me3,RTE-BovB,0.021193281847061502,0.1514269138608933,-0.007767759790447311,0.0501187997480287
1207,MG63,H3K4me3,tRNA-RTE,0.03285807898564439,0.04085218062459085,0.0013595269340365636,0.06429149467926173
1208,MG63,H3K4me3,hAT-Ac,-0.015829551320601355,0.38302656645206967,-0.05135896583929589,0.019739882770517605
1209,MG63,H3K4me3,hAT,-0.002427064395496392,0.8999099869978184,-0.04023013961007007,0.03538294903506307
1210,MG63,H3K4me3,MULE-MuDR,0.03851059473108971,0.06457471905667175,-0.002344685221426549,0.07923752798962526
1211,MG63,H3K4me3,PiggyBac,-0.022499431810347737,0.3036663405700576,-0.06529799064262941,0.020381753145022673
1212,MG63,H3K4me3,5S-Deu-L2,-0.015930879612164092,0.49021740045686335,-0.0611222415074186,0.029325662647651216
1213,MG63,H3K4me3,Helitron,-0.0031902026504914836,0.8956733238698372,-0.05083712476078554,0.044471208994520055
1214,MG63,H3K4me3,hAT-Tag1,0.011029437592602066,0.6516434220453806,-0.036844427884842955,0.058852793375704066
1215,MG63,H3K4me3,tRNA,0.0026799092635279194,0.9174575645811602,-0.047973927808137896,0.05331999768668587
1216,MG63,H3K4me3,Penelope,0.02467581539435306,0.527160525867185,-0.051808132232897174,0.10087197718284241
1217,MG63,H3K4me3,TcMar-Tc1,0.049943430881131616,0.2031468627453193,-0.027051035065151795,0.1263488138534292
1218,MG63,H3K4me3,Dong-R4,-0.07027759479632742,0.14712804124344397,-0.16419544202718095,0.024902932693787044
1219,MG63,H3K4me3,tRNA-Deu,-0.02478626237336006,0.6137639307129729,-0.12054409398881555,0.07142857776413604
1220,MG63,H3K4me3,Kolobok,0.03957196516694511,0.45732759122291367,-0.06482365182571473,0.14311077387858162
1221,MG63,H3K4me3,PIF-Harbinger,-0.004426992109085162,0.934417904212776,-0.10950754049390082,0.10075141423883362
1222,MG63,H3K4me3,Crypton,-0.019150880223902673,0.7483837933505958,-0.13545649759955472,0.09767535507805719
1223,MG63,H3K4me3,Merlin,-0.03781910065845113,0.5848691626081688,-0.17205616197698734,0.09779690323698433
1224,MG63,H3K4me3,TcMar,-0.01989752104623979,0.7770425667237748,-0.15651911117657538,0.11747121976682219
1225,MG63,H3K4me3,L1-Tx1,0.08329665743647525,0.33499175759017485,-0.08653786147489295,0.24842646701140553
1226,MG63,H3K4me3,Crypton-A,0.05304779709726269,0.5488937828338456,-0.12035708904276425,0.22331141946069852
1227,MG63,H3K4me3,I-Jockey,0.05264572328792513,0.586663041795936,-0.13694019097153373,0.23851112256072518
1228,MG63,H3K4me3,hAT-Tip100?,0.06053113553113553,0.634686467986718,-0.18829818674076776,0.3020579845600506
1229,MG63,H3K4me3,TcMar-Pogo,0.10117302052785922,0.5816557882521758,-0.2574411527772814,0.4352914342813604
1230,MG63,H3K4me3,hAT?,0.10343773873185637,0.560468627873156,-0.24412064372711229,0.42744744419901887
1231,MG63,H3K4me3,hAT-hAT19,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
1232,VCaP,CTCF,Alu,0.001077550691390793,0.256700636271835,-0.0007844816392634035,0.002939575549975504
1233,VCaP,CTCF,L1,0.0004001818597222878,0.7710540098191516,-0.0022951816051041737,0.00309553950993058
1234,VCaP,CTCF,MIR,0.0014929576946297578,0.28296445625394673,-0.0012323757037851243,0.0042182689154619145
1235,VCaP,CTCF,L2,0.00196044329675182,0.2414680090060505,-0.0013199470363793537,0.005240791437756822
1236,VCaP,CTCF,ERVL-MaLR,0.0004429608658584484,0.8249003810436959,-0.0034810992176333884,0.004367007307752907
1237,VCaP,CTCF,hAT-Charlie,0.005162160117833133,0.015356034304733769,0.0009879770135687296,0.00933616333611796
1238,VCaP,CTCF,ERV1,0.0018381333205248172,0.546988534822061,-0.004143604265936056,0.007819739368258702
1239,VCaP,CTCF,ERVL,0.003131558225418787,0.31561165555320003,-0.00298470034357255,0.009247582506551043
1240,VCaP,CTCF,TcMar-Tigger,-0.0006165387765314276,0.8460258383686892,-0.006839136502279781,0.005606106695255128
1241,VCaP,CTCF,hAT-Tip100,0.0036323177536670974,0.4020162239176077,-0.004862942205803545,0.012127053453886151
1242,VCaP,CTCF,CR1,-0.0018279204285655123,0.6983573262572698,-0.011072179451848614,0.007416651021044144
1243,VCaP,CTCF,Gypsy,0.005586426943394159,0.4841539464921355,-0.010063489455021057,0.021233607280763945
1244,VCaP,CTCF,hAT-Blackjack,-0.008806813276701624,0.2794971731769961,-0.02476387904498703,0.007154739022136218
1245,VCaP,CTCF,TcMar-Mariner,0.00482373833860565,0.5568810514142795,-0.011269256594734257,0.020914235054893364
1246,VCaP,CTCF,RTE-X,0.01629230506243066,0.11357036567764706,-0.003889805928977444,0.036461148971690505
1247,VCaP,CTCF,ERVK,0.0016129569237124716,0.8896721445038696,-0.021174170091134075,0.024398408991374243
1248,VCaP,CTCF,TcMar-Tc2,-0.011714502505879148,0.34379212536456893,-0.03595481883448389,0.01253959025509603
1249,VCaP,CTCF,SVA,0.014204732555441888,0.3186339196594757,-0.013714688501493625,0.042102021691579145
1250,VCaP,CTCF,RTE-BovB,-0.004703285872495064,0.7499282471749683,-0.0336140656644275,0.024215358557060272
1251,VCaP,CTCF,tRNA-RTE,-0.006042701806678358,0.7068170406296606,-0.03751513109629942,0.025441703234411996
1252,VCaP,CTCF,hAT-Ac,-0.021556843270892953,0.2343652565612403,-0.05703833032372008,0.01397902961974473
1253,VCaP,CTCF,hAT,-0.003641396480958894,0.8501593820407676,-0.04140040806613021,0.03412800148886109
1254,VCaP,CTCF,MULE-MuDR,0.029917143035236855,0.15094870730014553,-0.010924076707589254,0.07065871320024877
1255,VCaP,CTCF,PiggyBac,0.008433884932937714,0.6996409060272473,-0.03440471325726239,0.05124154846398961
1256,VCaP,CTCF,5S-Deu-L2,-0.024785810802040092,0.28237687457020144,-0.06988691409261327,0.02041641480165869
1257,VCaP,CTCF,Helitron,0.01963306607434249,0.41880401687152313,-0.02796787211959049,0.06714516493581613
1258,VCaP,CTCF,hAT-Tag1,0.059595890956841716,0.014417225021047777,0.01183384261088994,0.10708661837431004
1259,VCaP,CTCF,tRNA,0.0009496719428129461,0.970625711545674,-0.04956521231927784,0.05145971000803343
1260,VCaP,CTCF,Penelope,0.003784376094734431,0.9226372915678556,-0.07249582448616737,0.08002056139357688
1261,VCaP,CTCF,TcMar-Tc1,0.05016902457115945,0.19972714592580335,-0.026588949708170967,0.12633887777413846
1262,VCaP,CTCF,Dong-R4,-0.03489054575542072,0.47156841362575574,-0.1292783474049098,0.06012382929768972
1263,VCaP,CTCF,tRNA-Deu,-0.06283114483602441,0.19984054024078418,-0.15788782521289482,0.03337932839095239
1264,VCaP,CTCF,Kolobok,-0.09099484112394662,0.08734899052615608,-0.19360389549875687,0.013583389997689736
1265,VCaP,CTCF,PIF-Harbinger,-0.09270711849136393,0.08373311029026383,-0.19599926102934062,0.01261971338585164
