,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1519,RWPE2,H3K36me3,PiggyBac,0.02991963307082041,0.1709140128072578,-0.012921684149986628,0.07265130552368343
1520,RWPE2,H3K36me3,5S-Deu-L2,0.030040619444016935,0.1924573785863484,-0.015150555321656937,0.0751093157806068
1521,RWPE2,H3K36me3,Helitron,0.015162016208227906,0.5327580928839093,-0.032476490000452156,0.06273178772305807
1522,RWPE2,H3K36me3,hAT-Tag1,0.01903870930742495,0.4347989219665911,-0.028745186153801842,0.06673578906516674
1523,RWPE2,H3K36me3,tRNA,-0.040554552255312716,0.11580534963668021,-0.09091818220091766,0.010015996110336087
1524,RWPE2,H3K36me3,Penelope,-0.003962233897327916,0.9190136085047164,-0.0801973066048006,0.07231892268737945
1525,RWPE2,H3K36me3,TcMar-Tc1,0.002885383457579114,0.941335367255688,-0.07385615116832552,0.07959294728002317
1526,RWPE2,H3K36me3,Dong-R4,-0.023487041111988072,0.6279959358102583,-0.11802405134322584,0.07147189449503365
1527,RWPE2,H3K36me3,tRNA-Deu,0.06228909689213808,0.20375553110797387,-0.033921262081458195,0.15735557816238274
1528,RWPE2,H3K36me3,Kolobok,0.10525310295439676,0.04752026020768023,0.0008890217565318086,0.207349081788415
1529,RWPE2,H3K36me3,PIF-Harbinger,0.027023017615870237,0.6148852515735959,-0.07819797377234573,0.13164859185275643
1530,RWPE2,H3K36me3,Crypton,-0.08521747256415135,0.15276381556323482,-0.20003342197404284,0.03190721496364223
1531,RWPE2,H3K36me3,Merlin,-0.0198535621111051,0.7738125831790513,-0.15420308993415446,0.11521680070664739
1532,RWPE2,H3K36me3,TcMar,-0.001717841487391023,0.9805938891537822,-0.13939479762938564,0.13602426884499721
1533,RWPE2,H3K36me3,L1-Tx1,0.017833119620212928,0.8361385391341571,-0.1503451512964637,0.18500830687631648
1534,RWPE2,H3K36me3,Crypton-A,0.08802196145386243,0.3174344873070109,-0.0851164095747508,0.25600037874300413
1535,RWPE2,H3K36me3,I-Jockey,-0.038986192197201376,0.687324688102475,-0.22550336399186025,0.15028781740070596
1536,RWPE2,H3K36me3,hAT-Tip100?,0.19697802197802194,0.1187376790957078,-0.05373176433725436,0.4243264835679158
1537,RWPE2,H3K36me3,TcMar-Pogo,0.005131964809384164,0.9777611394362757,-0.3441800190564788,0.3531959970931966
1538,RWPE2,H3K36me3,hAT?,0.1281894576012223,0.4699888557779536,-0.2208642404562012,0.4481330481176804
1539,RWPE2,H3K36me3,hAT-hAT19,0.22058823529411767,0.4116664304979635,-0.314827309892638,0.6495058705433708
1540,22Rv1,CTCF,Alu,-0.001477211983936308,0.11984193785794608,-0.0033385974152542884,0.0003841836838176571
1541,22Rv1,CTCF,L1,-0.0027603789198333522,0.044694967145751524,-0.00545533995619745,-6.537778632437181e-05
1542,22Rv1,CTCF,MIR,-0.0013452311853195823,0.33322129006478873,-0.0040699754503405305,0.0013795330544989143
1543,22Rv1,CTCF,L2,-0.0008998069058973436,0.5907953206680611,-0.004179760492612917,0.00238016604136549
1544,22Rv1,CTCF,ERVL-MaLR,0.000259138651301754,0.8969882952292791,-0.0036638812590987766,0.004182150585386113
1545,22Rv1,CTCF,hAT-Charlie,-0.0007607635758382304,0.7208664290432258,-0.004933874723783348,0.0034123740694677078
1546,22Rv1,CTCF,ERV1,0.003067420810569886,0.31479291612285265,-0.00291344243457053,0.009048064613963729
1547,22Rv1,CTCF,ERVL,0.001881635870846458,0.5464474994900204,-0.00423341383184767,0.007996544853126161
1548,22Rv1,CTCF,TcMar-Tigger,-0.002664833096445903,0.40118045752510534,-0.008886066118605365,0.0035566062120346246
1549,22Rv1,CTCF,hAT-Tip100,-0.0005566797006415695,0.8977726967895044,-0.009048928010771033,0.007935648903838513
1550,22Rv1,CTCF,CR1,-0.007243251443960154,0.12458670992228858,-0.016485884748164675,0.0020006196188235323
1551,22Rv1,CTCF,Gypsy,-0.0019416486557056417,0.8078212313753974,-0.01758555650254068,0.013703209618996638
1552,22Rv1,CTCF,hAT-Blackjack,-0.015882534518357964,0.05103474057217462,-0.03182936573343078,7.238073328591023e-05
1553,22Rv1,CTCF,TcMar-Mariner,-0.0035505410666220342,0.6652687026398729,-0.019632826077379737,0.012533580800173763
1554,22Rv1,CTCF,RTE-X,0.019001362448372913,0.0648936096341087,-0.0011750561214681702,0.03916231684394743
1555,22Rv1,CTCF,ERVK,-0.005185656208371544,0.6556302158549241,-0.02797037811765954,0.017604451318374834
1556,22Rv1,CTCF,TcMar-Tc2,-0.003701262308502619,0.7647546499531174,-0.027937409081080024,0.02053923347883805
1557,22Rv1,CTCF,SVA,-0.007240390909052549,0.6110220142277228,-0.03512926885187331,0.020659755175387852
1558,22Rv1,CTCF,RTE-BovB,-0.006995329432340413,0.6353062416608148,-0.03589103906093375,0.02191206716183588
1559,22Rv1,CTCF,tRNA-RTE,-0.01766885717883654,0.27100822327484336,-0.04909896574153482,0.01379620954637769
1560,22Rv1,CTCF,hAT-Ac,0.01915446147996468,0.2905988310775929,-0.01637514641790619,0.05463575802409435
1561,22Rv1,CTCF,hAT,0.006948177125365892,0.718443021443895,-0.030817934755238387,0.04469447836530101
1562,22Rv1,CTCF,MULE-MuDR,-0.0024345221083540555,0.9069229596891923,-0.04322251335628241,0.03836157123187986
1563,22Rv1,CTCF,PiggyBac,-0.0009628859792816886,0.9648424782240641,-0.04375586767571681,0.04183362256032841
1564,22Rv1,CTCF,5S-Deu-L2,-0.023951132829958907,0.29852031405389406,-0.06901945677321913,0.021214754578580356
1565,22Rv1,CTCF,Helitron,-0.031742195017676215,0.19148345790465504,-0.07924669927383564,0.015906151790609124
1566,22Rv1,CTCF,hAT-Tag1,0.001993362742921698,0.9348340569379594,-0.04576447940851335,0.049742113619904216
1567,22Rv1,CTCF,tRNA,-0.00940862341054242,0.7152402643285788,-0.05989376927364053,0.041124532768871694
1568,22Rv1,CTCF,Penelope,0.04361116078964552,0.2635890257580405,-0.03290938506534586,0.11962341136288741
1569,22Rv1,CTCF,TcMar-Tc1,-0.033791655284552184,0.38790468999368477,-0.1101359654159337,0.04294905897422645
1570,22Rv1,CTCF,Dong-R4,-0.09729628422615628,0.0442442080875891,-0.19054439619583446,-0.0023081021953538323
1571,22Rv1,CTCF,tRNA-Deu,-0.03884162103391765,0.428337522609186,-0.13429215899036162,0.05732304639864586
1572,22Rv1,CTCF,Kolobok,-0.007157540114033632,0.8930985489911017,-0.11116410440252675,0.09700411448168175
1573,22Rv1,CTCF,PIF-Harbinger,-0.06925737321339252,0.19679277310975044,-0.17310228437888678,0.036110459101372255
1574,22Rv1,CTCF,Crypton,0.1266297751953475,0.033221740037975823,0.009714034650697551,0.24013000274510793
1575,22Rv1,CTCF,Merlin,0.015844687927094727,0.8185949044351554,-0.11916709358919071,0.15028114680557159
1576,22Rv1,CTCF,TcMar,0.0036106948006373323,0.9592243446724357,-0.13416629141632438,0.1412507354718373
1577,22Rv1,CTCF,L1-Tx1,0.10659267704947475,0.21507193559828516,-0.06271379210546589,0.2699357410555964
1578,22Rv1,CTCF,Crypton-A,-0.16709172269193692,0.05644860113406165,-0.3302566740263994,0.005769558198688343
1579,22Rv1,CTCF,I-Jockey,-0.0718561764433324,0.4577771083517119,-0.2567204996558028,0.1180804370721334
1580,22Rv1,CTCF,hAT-Tip100?,-0.25769230769230766,0.03980493684957618,-0.47670741388984644,-0.00855506210091546
1581,22Rv1,CTCF,TcMar-Pogo,0.09604105571847506,0.601053362727715,-0.26218801343062614,0.43100675857864656
1582,22Rv1,CTCF,hAT?,-0.012070282658517952,0.9459838247304326,-0.3488234754687164,0.3274433587484914
1583,22Rv1,CTCF,hAT-hAT19,0.2029411764705882,0.45096124172270946,-0.33047957514520065,0.6381004016505516
1584,22Rv1,H3K27ac,Alu,-0.0007796833932017968,0.41182606006288347,-0.0026417235019936067,0.001082362122235177
1585,22Rv1,H3K27ac,L1,0.0007031806952058343,0.6091185243228147,-0.001992148613377088,0.0033984997868880887
1586,22Rv1,H3K27ac,MIR,-0.001668689737238252,0.23006660806676194,-0.004393719286044833,0.0010563645945286437
1587,22Rv1,H3K27ac,L2,-0.0022628031173642085,0.17634424640193463,-0.00554286004161811,0.0010173024978338812
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.002171918432405376,0.2779519488126821,-0.006095500333480156,0.0017517303412992065
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0020076167349122906,0.34581061781774225,-0.006181376587633079,0.002166213065719065
1590,22Rv1,H3K27ac,ERV1,-0.0012750164366485287,0.6761046444368544,-0.007256427652106908,0.004706486013590199
1591,22Rv1,H3K27ac,ERVL,-0.0009916920422332989,0.7506197393854089,-0.007107211578626113,0.0051239016728623615
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0012878754240671598,0.684980813889633,-0.004934288348163924,0.007509939476707527
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0034903442318176465,0.4205677055416558,-0.011983341790580582,0.00500315688702662
1594,22Rv1,H3K27ac,CR1,-0.0074654147745471,0.11346203309576687,-0.016708520402695538,0.001778966716233729
1595,22Rv1,H3K27ac,Gypsy,0.001298282550627986,0.8708053979819079,-0.014346941127631773,0.016942870684543067
1596,22Rv1,H3K27ac,hAT-Blackjack,0.018930401090726072,0.02005604065209548,0.002973335736026235,0.03487782839646822
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0011696884350475445,0.8866903279555182,-0.017257058464830916,0.014918287057212523
1598,22Rv1,H3K27ac,RTE-X,-0.006710868891807399,0.5144355228639401,-0.026880535920350068,0.01346426003185471
1599,22Rv1,H3K27ac,ERVK,-0.007092963433975188,0.5421197648557451,-0.029890164636873592,0.015711613127018177
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.013792887514043128,0.2648791009013118,-0.03802545652125879,0.010455894262476437
1601,22Rv1,H3K27ac,SVA,0.010074082814663427,0.4793655807845417,-0.01784138708651113,0.037973859019240074
1602,22Rv1,H3K27ac,RTE-BovB,-0.001213508666657701,0.9344439582739674,-0.030121362703217417,0.02769637368626882
1603,22Rv1,H3K27ac,tRNA-RTE,-0.008105752924563244,0.6136429520171246,-0.0395551795231211,0.0233597171640277
1604,22Rv1,H3K27ac,hAT-Ac,-0.0036607036956967584,0.8399526024803271,-0.0391709425139065,0.03185876977390865
1605,22Rv1,H3K27ac,hAT,-0.013055079999176104,0.49804202892006955,-0.0507822257688351,0.024709272333137453
1606,22Rv1,H3K27ac,MULE-MuDR,0.0005045552431914755,0.9806719117576197,-0.040297338072592795,0.041304768666129595
1607,22Rv1,H3K27ac,PiggyBac,-0.027336501585413873,0.2108220587258185,-0.07006746355102783,0.015494598513656846
1608,22Rv1,H3K27ac,5S-Deu-L2,0.0187328051960229,0.4161824255222687,-0.026429983970317802,0.06381927894803256
1609,22Rv1,H3K27ac,Helitron,-0.026022634725966245,0.28428065806690245,-0.07355186429863109,0.021624538171776016
1610,22Rv1,H3K27ac,hAT-Tag1,-0.012319081702750619,0.6133292988212583,-0.06003900814411799,0.035457025130904034
1611,22Rv1,H3K27ac,tRNA,-0.043364046005306085,0.09252388193498254,-0.09369491357783036,0.007187901607353322
1612,22Rv1,H3K27ac,Penelope,-0.00833478153244842,0.8307636714577016,-0.0845990837668907,0.06802660511174821
1613,22Rv1,H3K27ac,TcMar-Tc1,0.009450805598507367,0.809231506600551,-0.0672072777815127,0.08599796520016306
1614,22Rv1,H3K27ac,Dong-R4,-0.014331100577494236,0.7675109562649141,-0.10897470531223745,0.08056999467595914
1615,22Rv1,H3K27ac,tRNA-Deu,-0.051740439709523474,0.29125382219704476,-0.14698935268250127,0.04445920458567842
1616,22Rv1,H3K27ac,Kolobok,0.01490484184568525,0.7795896386070793,-0.08932754963538693,0.1188143009082835
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.108254604211465,0.04327453663416061,-0.21113313465655992,-0.003003904382220666
1618,22Rv1,H3K27ac,Crypton,0.059032266646881874,0.3223968880114253,-0.058065877129144065,0.17452808107436904
1619,22Rv1,H3K27ac,Merlin,0.023298826116873367,0.7359087283193739,-0.11181932319949653,0.15757111263845616
1620,22Rv1,H3K27ac,TcMar,0.046183755963098365,0.5129165308466006,-0.09218515758179788,0.18280283712497897
1621,22Rv1,H3K27ac,L1-Tx1,-0.10774779275374137,0.21011396994500486,-0.2710284726876128,0.06156017672486383
1622,22Rv1,H3K27ac,Crypton-A,-0.029117338149681163,0.7412948272035239,-0.19968098023166939,0.14315892757694954
1623,22Rv1,H3K27ac,I-Jockey,0.0719117783337967,0.4574283019856582,-0.11802569995438057,0.2567730610011225
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.20471611721611718,0.10465633135118062,-0.4310725776386884,0.045880982200563844
1625,22Rv1,H3K27ac,TcMar-Pogo,0.0971407624633431,0.5968734614273279,-0.26117192769173814,0.43192586392043614
1626,22Rv1,H3K27ac,hAT?,-0.17738731856378911,0.31555388036671683,-0.4884800772891133,0.17371475425417043
1627,22Rv1,H3K27ac,hAT-hAT19,0.18235294117647058,0.49907485724580003,-0.34845230279353717,0.6245997955481012
1628,RWPE1,CTCF,Alu,-0.0005963131888388692,0.5307474132603947,-0.002460747910012196,0.001268125678053773
1629,RWPE1,CTCF,L1,0.0008523378311628947,0.5359877820209703,-0.001846925597004662,0.0035515888390724015
1630,RWPE1,CTCF,MIR,0.00021631375166345163,0.8763945206978997,-0.002509433637733391,0.0029420579267718785
1631,RWPE1,CTCF,L2,-0.00036687800159256045,0.8265352608843543,-0.003648070554250477,0.0029143224508673474
1632,RWPE1,CTCF,ERVL-MaLR,-0.0018770198649293126,0.34899006161374013,-0.005805098821927255,0.0020511170172252237
1633,RWPE1,CTCF,hAT-Charlie,-0.0022732381785749408,0.28604985742195177,-0.006449537912333352,0.0019031408543729745
1634,RWPE1,CTCF,ERV1,0.0013135258978251947,0.6680991594426592,-0.0046909220459089825,0.007317879128753599
1635,RWPE1,CTCF,ERVL,-0.0009302065906322355,0.765835407567588,-0.0070516916599657415,0.0051913481940362985
1636,RWPE1,CTCF,TcMar-Tigger,-0.0007923048272078199,0.8030636073481141,-0.007019101227173568,0.005434553013462419
1637,RWPE1,CTCF,hAT-Tip100,0.0015443933915896032,0.721627061478126,-0.006951423200002291,0.010039987043269109
1638,RWPE1,CTCF,CR1,0.0012478123857882495,0.7914970952395404,-0.008003103995634007,0.010498515197603529
1639,RWPE1,CTCF,Gypsy,0.00994890688461178,0.2128045557494569,-0.00570277945774769,0.025595719789744346
1640,RWPE1,CTCF,hAT-Blackjack,-0.0011059620776056934,0.8920493181545786,-0.017077026624078836,0.014865666695828682
1641,RWPE1,CTCF,TcMar-Mariner,-0.005271958335526122,0.5212357462267314,-0.021378033592624718,0.010836852613850388
1642,RWPE1,CTCF,RTE-X,0.007353608852935912,0.4751737878677361,-0.012830200844030727,0.027531428486973163
1643,RWPE1,CTCF,ERVK,0.01176307028089442,0.3155094246144619,-0.01120784461572988,0.034721576294186526
1644,RWPE1,CTCF,TcMar-Tc2,-0.003800627544302717,0.758686506402138,-0.02804226375526693,0.020445476484669416
1645,RWPE1,CTCF,SVA,0.014053799039832903,0.3236074533692985,-0.01385427109350916,0.04193999011993812
1646,RWPE1,CTCF,RTE-BovB,-0.0014180202738875013,0.9234439886748094,-0.03033198251038775,0.027498313140532506
1647,RWPE1,CTCF,tRNA-RTE,-0.014867708429086735,0.35458232845894155,-0.04631893342223391,0.01661296427976814
1648,RWPE1,CTCF,hAT-Ac,0.006063350797124925,0.7382054958791492,-0.02948773261041677,0.04159911355648362
1649,RWPE1,CTCF,hAT,-0.027588352830575348,0.15219734946122257,-0.06528508295400642,0.010187009190664464
1650,RWPE1,CTCF,MULE-MuDR,-0.025989534783556038,0.212088263544207,-0.06673552894730095,0.014842998643155962
1651,RWPE1,CTCF,PiggyBac,0.012432255290107563,0.5697298706248933,-0.030431480373963735,0.055250348983088185
1652,RWPE1,CTCF,5S-Deu-L2,0.009056523172712291,0.6943559996965241,-0.03610762488995392,0.05418375141300328
1653,RWPE1,CTCF,Helitron,0.0006169402661928808,0.9797750598372721,-0.04705306994412745,0.048284146733377636
1654,RWPE1,CTCF,hAT-Tag1,0.00019229464572498853,0.9937104144670343,-0.04758995447835874,0.04797366571343581
1655,RWPE1,CTCF,tRNA,0.020032496342592212,0.43740691812352395,-0.030532752207654588,0.07049547109576111
1656,RWPE1,CTCF,Penelope,0.0031129328667747515,0.9365243911023895,-0.07339567937937493,0.07958511858421226
1657,RWPE1,CTCF,TcMar-Tc1,-0.013346661269095396,0.7333429501982136,-0.08992434909584505,0.0633879086293558
1658,RWPE1,CTCF,Dong-R4,0.022615458571326005,0.6408121109974731,-0.07233848163070432,0.11716312258552906
1659,RWPE1,CTCF,tRNA-Deu,-0.027852950394580526,0.5701301474092351,-0.12345664010658546,0.06826302057065246
1660,RWPE1,CTCF,Kolobok,-0.07453898270373163,0.1616841222289846,-0.1775364830470678,0.030073785419549554
1661,RWPE1,CTCF,PIF-Harbinger,0.11753942396169652,0.028123754561573698,0.012352996820799735,0.22015296959061476
1662,RWPE1,CTCF,Crypton,0.030459487967739923,0.6098704307833924,-0.08647200195668017,0.14656316313965287
1663,RWPE1,CTCF,Merlin,-0.036098366708546256,0.6020782891673362,-0.17037939442552175,0.0994989449366054
1664,RWPE1,CTCF,TcMar,-0.007772963757351364,0.9123574573521329,-0.14532928426680414,0.13007816100413722
1665,RWPE1,CTCF,L1-Tx1,0.12939629454865306,0.1318079276362958,-0.03987538041372388,0.29144819894581486
1666,RWPE1,CTCF,Crypton-A,-0.023562916966301705,0.7893596312199772,-0.19432624473508525,0.1485865296895934
1667,RWPE1,CTCF,I-Jockey,0.15739041794087666,0.10216146323537827,-0.03282235434972088,0.3366003750163008
1668,RWPE1,CTCF,hAT-Tip100?,0.2362179487179487,0.06021889142310954,-0.013658653776698178,0.4583251435694113
1669,RWPE1,CTCF,TcMar-Pogo,0.05865102639296187,0.7498366693306184,-0.29638393770399696,0.3994442140051549
1670,RWPE1,CTCF,hAT?,0.14041252864782275,0.42833153157828885,-0.20926672863086754,0.4582525756835254
1671,RWPE1,CTCF,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
1672,RWPE1,H3K27ac,Alu,7.321177505388616e-05,0.9386342512952259,-0.0017906507197077745,0.0019370737611427004
1673,RWPE1,H3K27ac,L1,0.00313155660997344,0.022961201827893105,0.0004325534636569758,0.005830514132226525
1674,RWPE1,H3K27ac,MIR,-0.001704622510097316,0.220428633722943,-0.004431080214103134,0.0010218605370847116
1675,RWPE1,H3K27ac,L2,0.0015538587610390614,0.35331259694864314,-0.0017272936849642762,0.0048349777497359745
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.002911761446485902,0.14623678260411374,-0.006839510096564482,0.0010160770471168788
1677,RWPE1,H3K27ac,hAT-Charlie,0.0030497032756115023,0.15239714989951736,-0.0011269892771845096,0.007226289427440933
1678,RWPE1,H3K27ac,ERV1,0.005439758613774741,0.0757348769334499,-0.0005635576597437548,0.01144268280560596
1679,RWPE1,H3K27ac,ERVL,0.001660272318490282,0.5950030547365316,-0.004461002583448037,0.007781422801785689
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.003244908224994218,0.3072045808147878,-0.009473135057030244,0.0029835703651021656
1681,RWPE1,H3K27ac,hAT-Tip100,0.0007208062702610662,0.8679274715335977,-0.007774723331226171,0.009216231825991562
1682,RWPE1,H3K27ac,CR1,-0.008733396438237392,0.06426888596347644,-0.017983043352461103,0.0005177452198601208
1683,RWPE1,H3K27ac,Gypsy,0.0012423357672033475,0.8763621467711784,-0.014407363752541867,0.016891426781075063
1684,RWPE1,H3K27ac,hAT-Blackjack,0.0025039119159560182,0.7588761000725486,-0.013483414345436385,0.01848995829905924
1685,RWPE1,H3K27ac,TcMar-Mariner,0.005432231942390867,0.5103290091865743,-0.010740634742702935,0.021602257316145956
1686,RWPE1,H3K27ac,RTE-X,0.0031352471120551654,0.7607967378880013,-0.017048584066634037,0.023316524070817787
1687,RWPE1,H3K27ac,ERVK,0.001211316993848449,0.9176742548967587,-0.021754812567433696,0.02417616882274928
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.003952502196113038,0.749620508223767,-0.02822003124660622,0.020319683179952978
1689,RWPE1,H3K27ac,SVA,-0.02823062824163625,0.0473807380203618,-0.056096073954860756,-0.0003212371558142029
1690,RWPE1,H3K27ac,RTE-BovB,5.996262156658656e-05,0.9967591804579207,-0.028867873797870446,0.028987698685543038
1691,RWPE1,H3K27ac,tRNA-RTE,0.00024226602935600107,0.987968383964863,-0.031237250968329487,0.031721302882452625
1692,RWPE1,H3K27ac,hAT-Ac,0.0051503624905457615,0.7764845580029769,-0.03039984004865415,0.040687551219783284
1693,RWPE1,H3K27ac,hAT,-0.025337919137192275,0.1886814757698683,-0.06305521028598443,0.012451647703947803
1694,RWPE1,H3K27ac,MULE-MuDR,0.026306552703180396,0.20666248442954388,-0.014534865188616667,0.06706033846732852
1695,RWPE1,H3K27ac,PiggyBac,-0.02789296732687265,0.20210754734937597,-0.070662696297651,0.014979131945289282
1696,RWPE1,H3K27ac,5S-Deu-L2,0.03477575865394889,0.13122220830405348,-0.010402667974083625,0.07981249822267954
1697,RWPE1,H3K27ac,Helitron,0.01973317232378684,0.417951222979293,-0.02802297611018442,0.06739944624513267
1698,RWPE1,H3K27ac,hAT-Tag1,0.003555086288343711,0.8841287567466383,-0.044234389924961204,0.05132832935822895
1699,RWPE1,H3K27ac,tRNA,0.0026012540131098456,0.9196585983316516,-0.047917622710211986,0.0531068565186214
1700,RWPE1,H3K27ac,Penelope,-0.06546199461008666,0.09363521563715481,-0.14132611785224378,0.01116651177799793
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.024511553824390894,0.5318012138150827,-0.10105797418249582,0.05232336624162658
1702,RWPE1,H3K27ac,Dong-R4,-0.013929020090301463,0.7738542871502463,-0.1085770361093857,0.08096926357096346
