,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
20200,HAP-1,H3K27ac,UCON73,0.04499137371189246,0.5312050836394444,-0.09583587396070847,0.1840528568172667
20201,HAP-1,H3K27ac,LTR19B,-0.05635387047762177,0.40662459753067304,-0.1876286330284028,0.0768987364177508
20202,HAP-1,H3K27ac,LTR24,0.06489082437097411,0.3282556164389485,-0.06543626466607805,0.19304120389425886
20203,HAP-1,H3K27ac,MER11D,0.006504731163097067,0.9232249704716572,-0.1252770488586427,0.138060960313137
20204,HAP-1,H3K27ac,UCON29,-0.1392954431606577,0.04916149029488809,-0.2733903528783577,0.00011038542179219208
20205,HAP-1,H3K27ac,LTR15,-0.0039209392361965485,0.9563910161854493,-0.1436384518009798,0.1359498247730751
20206,HAP-1,H3K27ac,LTR62,0.07078296711597475,0.2926181766483165,-0.06132755877306458,0.2004560889413885
20207,HAP-1,H3K27ac,MER30B,0.05274017170964838,0.4515208648485475,-0.08466579837555323,0.18817768541830773
20208,HAP-1,H3K27ac,L1M2c,-0.03960356830689695,0.567266280621362,-0.17379441826639183,0.09603119097023112
20209,HAP-1,H3K27ac,LTR28B,-0.047818059471202344,0.4764160814577404,-0.17785945583215787,0.08386478419228972
20210,HAP-1,H3K27ac,MER70C,0.056891686980864234,0.3989124097992738,-0.0754523546019054,0.18726610367175645
20211,HAP-1,H3K27ac,LTR26C,0.0018438753958635802,0.9782557455906136,-0.1301591570884237,0.13378268060510348
20212,HAP-1,H3K27ac,LTR81,-0.009923033895929096,0.8978093786843165,-0.1602016586249737,0.14080517290095462
20213,HAP-1,H3K27ac,MER61D,0.03693964859854217,0.5866382386509735,-0.0961497304287458,0.1687314079396985
20214,HAP-1,H3K27ac,UCON40,-0.06860932014415366,0.34436005675236725,-0.20835526809786897,0.07388192697260845
20215,HAP-1,H3K27ac,LTR1F1,0.07215336405511394,0.3199528907204825,-0.07035643117060619,0.2117767601623795
20216,HAP-1,H3K27ac,MER127,-0.1485260364372775,0.03444300957988162,-0.2812007965946533,-0.010279910785909212
20217,HAP-1,H3K27ac,LTR75,0.059037960159682705,0.3912744026875634,-0.07611397263716559,0.1920596823844704
20218,HAP-1,H3K27ac,MER51-int,-0.05632037860079465,0.5133101596671332,-0.2220670688708773,0.11258987256703551
20219,HAP-1,H3K27ac,MARE8,0.1116747565013115,0.13018224791325692,-0.033579322747075695,0.2523087101072762
20220,HAP-1,H3K27ac,MER73,-0.09402300187827937,0.17055585443452076,-0.22558127926067273,0.040902982167401
20221,HAP-1,H3K27ac,LTR27D,0.02838153827867995,0.6804416935666165,-0.10648321558743003,0.1622208807131799
20222,HAP-1,H3K27ac,LTR28C,0.15123773472287333,0.026594180152627583,0.017026831664169274,0.28009515617319936
20223,HAP-1,H3K27ac,LTR86B2,0.038631347939099434,0.5927917421057916,-0.10285530639917582,0.17858578406356312
20224,HAP-1,H3K27ac,MER34C,-0.042734136869274734,0.5520287126632246,-0.18186022415603628,0.0980692883161512
20225,HAP-1,H3K27ac,LTR1D1,-0.10848938539571189,0.11969982617009184,-0.24166927674536157,0.02870217635000538
20226,HAP-1,H3K27ac,LTR1,-0.07168016992758197,0.32571190919833104,-0.21204729863580515,0.07158477986298971
20227,HAP-1,H3K27ac,hAT-N1_Mam,-0.02069668070787973,0.7791765467526143,-0.16410251511936783,0.12356587032909715
20228,HAP-1,H3K27ac,UCON58,0.03705581691391058,0.6293765315362865,-0.11325739398290864,0.18571074120136977
20229,HAP-1,H3K27ac,LTR86C,-0.015274742378780347,0.8287536825050854,-0.15267134439009067,0.12270113409662231
20230,HAP-1,H3K27ac,MER97c,0.13739434650309518,0.07752895339598231,-0.015968844473398004,0.2844413807377917
20231,HAP-1,H3K27ac,MER110-int,0.07404190992423614,0.31918933431608637,-0.07198478670919212,0.2169610593583996
20232,HAP-1,H3K27ac,MER61-int,-0.0751650338597951,0.30921770600913606,-0.21727501901413557,0.07006519191634832
20233,HAP-1,H3K27ac,LTR2752,0.10628286664185002,0.13028381787824886,-0.031938397220597894,0.2405151775725402
20234,HAP-1,H3K27ac,MER66D,0.07367220920168076,0.29380876996994026,-0.06419524302061269,0.20878010197952074
20235,HAP-1,H3K27ac,HERV35I-int,0.048333957803509235,0.5375636238041597,-0.10531559767911267,0.19972957132891436
20236,HAP-1,H3K27ac,LTR9A1,0.040218812823981195,0.5698316891024235,-0.09843403868352345,0.17733988811649534
20237,HAP-1,H3K27ac,L1M3de,-0.039059755138820075,0.6006165151938458,-0.18352689285995927,0.10705895454844917
20238,HAP-1,H3K27ac,Eutr2,-0.08562999247560237,0.2557530076151692,-0.23007713234778837,0.06250887861476787
20239,HAP-1,H3K27ac,EUTREP7,0.05479447213993592,0.43633467245871205,-0.08330600148286253,0.1908299460894668
20240,HAP-1,H3K27ac,LTR3B_v,0.06087357854954964,0.3894553901437334,-0.07795936320363885,0.19739045916895437
20241,HAP-1,H3K27ac,MLT1H-int,0.010081715422815595,0.8968024853567861,-0.14154793679520747,0.16124914528937775
20242,HAP-1,H3K27ac,FordPrefect_a,-0.0068300319722279625,0.9268864026925513,-0.1517380143955604,0.13836537123478698
20243,HAP-1,H3K27ac,LTR34,-0.027865519785080072,0.6952917588518273,-0.16599125782894336,0.11133258275300734
20244,HAP-1,H3K27ac,MER101B,-0.004763493053058767,0.9468967439781115,-0.14411003182021423,0.13476828568445418
20245,HAP-1,H3K27ac,LTR31,0.0004789995461177418,0.9946018616982748,-0.1375811066282915,0.13852084810040552
20246,HAP-1,H3K27ac,LTR10E,-0.04496660623661716,0.5303725167976816,-0.18367685133842554,0.09549945518734221
20247,HAP-1,H3K27ac,LTR25-int,-0.050958579972310854,0.554269715718507,-0.21692571224234194,0.11787173503119182
20248,HAP-1,H3K27ac,MER92-int,0.015276326258100967,0.848911975398909,-0.14120978938505097,0.17101765851882095
20249,HAP-1,H3K27ac,LTR60B,-0.05997953092387371,0.43717798207345426,-0.20874090284852176,0.09149469987605698
20250,HAP-1,H3K27ac,UCON38,0.09051372828512676,0.252008861279193,-0.06489980371760815,0.2416403252918444
20251,HAP-1,H3K27ac,LTR16D2,-0.053462173426408965,0.4686176372287225,-0.1959346699526825,0.09122070781546661
20252,HAP-1,H3K27ac,X2b_DNA,-0.016237845466072525,0.8330481296822899,-0.16591565105574843,0.13417127516119132
20253,HAP-1,H3K27ac,L2-1_Crp,0.09968973131323737,0.2201843251214466,-0.060332176136160445,0.2547158689689745
20254,HAP-1,H3K27ac,MER74C,0.0262118595070629,0.7160537226406201,-0.11474700919351628,0.16613603528213605
20255,HAP-1,H3K27ac,AluYi6_4d,,,,
20256,HAP-1,H3K27ac,MER66-int,-0.17779140238332267,0.02233377713297607,-0.32291899276407154,-0.024494733688174626
20257,HAP-1,H3K27ac,LTR38,0.02541596269293146,0.726390666089106,-0.11663474017070842,0.16644765823013613
20258,HAP-1,H3K27ac,LTR2C,0.12866745661605866,0.08430542912125713,-0.01812565235577772,0.2700306775500456
20259,HAP-1,H3K27ac,LTR57,-0.07266374690276975,0.3191001050154196,-0.21299622039230154,0.07060610524900351
20260,HAP-1,H3K27ac,LTR43B,0.00448592721351797,0.9701673889836211,-0.227420100007112,0.23591043663446978
20261,HAP-1,H3K27ac,UCON26,0.053372290068427405,0.5123183856608635,-0.10631793140347626,0.2103785273128197
20262,HAP-1,H3K27ac,LTR25,-0.08088212958971137,0.39229082431389195,-0.2611989856773628,0.10488913797093664
20263,HAP-1,H3K27ac,MER97a,-0.12944662129410683,0.07989265789982278,-0.2696339059473449,0.01611358986084985
20264,HAP-1,H3K27ac,HERV17-int,,,,
20265,HAP-1,H3K27ac,Charlie6,0.02290313101315463,0.7595776145262969,-0.12338571317629236,0.168217719072276
20266,HAP-1,H3K27ac,X20_LINE,0.04741508834479499,0.5503215963933445,-0.1081387992666723,0.2007027042599
20267,HAP-1,H3K27ac,X2_LINE,0.1307754059286832,0.09928925651000171,-0.025555290404338158,0.2808624986950789
20268,HAP-1,H3K27ac,UCON8,0.11570281879094531,0.14770644268260436,-0.04170657166091681,0.2675076259750227
20269,HAP-1,H3K27ac,LTR75B,-0.01910233323042208,0.8047155739755252,-0.16914374571322285,0.13180443519029902
20270,HAP-1,H3K27ac,X4a_DNA,0.09684694895552542,0.2432393968702827,-0.06646329095196706,0.25510378001940304
20271,HAP-1,H3K27ac,UCON78,-0.1287491100714041,0.1069144530758832,-0.27987533829186356,0.028603673443135608
20272,HAP-1,H3K27ac,LTR46,0.02461533789194075,0.7514582083687712,-0.12729152001508584,0.17539391797457093
20273,HAP-1,H3K27ac,LTR39-int,-0.015047679442565052,0.8624767528644093,-0.1835475253688393,0.15431119055093262
20274,HAP-1,H3K27ac,LTR47A2,-0.019252579458480957,0.7986648369631261,-0.16588092761613202,0.128208635741736
20275,HAP-1,H3K27ac,PRIMA41-int,-0.006988974603506985,0.9390992931226166,-0.18452278257263674,0.17098651152909072
20276,HAP-1,H3K27ac,L1MEa,-0.016834175505301557,0.8390767927591708,-0.17770654777550457,0.1449145258109714
20277,HAP-1,H3K27ac,LTR27E,-0.05967704556215406,0.4327496860029253,-0.20632213450889414,0.08958995516587256
20278,HAP-1,H3K27ac,hAT-4b_Ther,-0.13305655945931547,0.09348046126158333,-0.2830210791444285,0.02325854010650871
20279,HAP-1,H3K27ac,Tigger17c,0.08456656767222653,0.3101735947635999,-0.07925757705186201,0.24394289009220343
20280,HAP-1,H3K27ac,LTR7Y,-0.015384615384615384,0.941814892951957,-0.4080557028606288,0.3820899714218666
20281,HAP-1,H3K27ac,UCON35,0.015165850954710902,0.8578317575630752,-0.14994534205093663,0.17945408221263276
20282,HAP-1,H3K27ac,UCON4,-0.0240507887790992,0.7679214260440209,-0.18205658733778587,0.1351658085449722
20283,HAP-1,H3K27ac,Tigger17d,0.06438407428860488,0.42156822417838935,-0.09284968825430949,0.21848481789772817
20284,HAP-1,H3K27ac,Tigger6,-0.05602686538596788,0.47475203528840537,-0.20715381784697962,0.09771174685325779
20285,HAP-1,H3K27ac,LTR53B,-0.046701551769702636,0.5588457461144809,-0.20097059581705345,0.10982788744709254
20286,HAP-1,H3K27ac,MER51E,0.029673556098869805,0.7034477534227245,-0.12277633908052069,0.18075534007563931
20287,HAP-1,H3K27ac,LTR35B,0.07362433187150882,0.4954234263944598,-0.1382274436853752,0.2790334692142595
20288,HAP-1,H3K27ac,LTR76,0.050209657127078845,0.540375091602002,-0.11050451585355107,0.20836494150757404
20289,HAP-1,H3K27ac,HUERS-P1-int,0.087843453797945,0.28510300790707693,-0.07376198960882191,0.24495354541531028
20290,HAP-1,H3K27ac,X15_LINE,-0.026577977008478804,0.7501521252877252,-0.1882416560779255,0.1364879815185173
20291,HAP-1,H3K27ac,L1M2b,-0.00985016491018808,0.9044531008810031,-0.1693160453025047,0.15011831008018042
20292,HAP-1,H3K27ac,LTR71B,-0.1016002645645699,0.19968864689842433,-0.2526863143356915,0.054322667823101405
20293,HAP-1,H3K27ac,HUERS-P3-int,0.0077672280707794744,0.9274286285390982,-0.15834255327522795,0.17344945304827283
20294,HAP-1,H3K27ac,UCON37,-0.02687291951310413,0.755258070112222,-0.19374474933475377,0.1415101734788819
20295,HAP-1,H3K27ac,MLT1F-int,0.18648759764504833,0.03889611736368601,0.008227231654175242,0.353260284707948
20296,HAP-1,H3K27ac,ERV24_Prim-int,0.05572811528312244,0.5040717508270742,-0.10782095499077471,0.21634033486170054
20297,HAP-1,H3K27ac,MER34D,-0.006694884198059881,0.9332519209327992,-0.16217481460612618,0.14910942042272984
20298,HAP-1,H3K27ac,MER34-int,-0.028697839611638597,0.739216970394007,-0.19550602897258784,0.13972416275794272
20299,HAP-1,H3K27ac,MER125,0.07592133892728802,0.3640831447106603,-0.08841418261944482,0.2362333792355876
20300,HAP-1,H3K27ac,LTR13A,-0.021272584600318417,0.7927606270084468,-0.17834021103305112,0.13685218403726288
20301,HAP-1,H3K27ac,LTR73,0.011926468946755628,0.8821460091197031,-0.14498801434779984,0.16825574860788448
20302,HAP-1,H3K27ac,LTR10D,-0.005291120555695091,0.9485891987852777,-0.16488134246251243,0.15456908437369368
20303,HAP-1,H3K27ac,LTR38B,-0.05621315727526848,0.48297053502393905,-0.21062463733017192,0.1009350499193768
20304,HAP-1,H3K27ac,MER130,-0.051999192004104106,0.5507085228650995,-0.21976074711252533,0.11874948025821284
20305,HAP-1,H3K27ac,MER57E3,-0.0836475540682575,0.3366003520388685,-0.24997448728222776,0.08747451875082322
20306,HAP-1,H3K27ac,L1P4e,0.055791248842316746,0.494799835832869,-0.10445970509999124,0.2132184262073989
20307,HAP-1,H3K27ac,MER48,-0.037248275018164585,0.6508820670828279,-0.19639166976539393,0.12380718718910436
20308,HAP-1,H3K27ac,LTR23-int,0.07187633145804986,0.5290329047140258,-0.1519275880287965,0.2886692793404308
20309,HAP-1,H3K27ac,LTR44,0.014036055140011529,0.8650908831165098,-0.14710370847704024,0.17445003779170679
20310,HAP-1,H3K27ac,MARE6,-0.024028740215824722,0.7804654984269528,-0.1909981485359226,0.14429207633855065
20311,HAP-1,H3K27ac,Eulor8,0.021037613337711113,0.8086338772880033,-0.14846563822371972,0.1893400195614441
20312,HAP-1,H3K27ac,L1P,,,,
20313,HAP-1,H3K27ac,MER92D,-0.009403118016390894,0.9090766158012628,-0.16941282220386866,0.1510895803372483
20314,HAP-1,H3K27ac,MER83C,0.028228430296702873,0.7351966378660102,-0.13487033119009395,0.18983789795274095
20315,HAP-1,H3K27ac,EutTc1-N2,-0.04084362933308862,0.6306055099373813,-0.2048398019308052,0.12538310372646047
20316,HAP-1,H3K27ac,LTR22A,-0.06715368543759696,0.42716489590727047,-0.22952140351948927,0.09885051550245234
20317,HAP-1,H3K27ac,MER87B,0.0746895398643716,0.37194026061210406,-0.08963563137334417,0.23505615021492707
20318,HAP-1,H3K27ac,ERV24B_Prim-int,0.0009052560964854055,0.991717370121584,-0.16870908190398448,0.17046752337651253
20319,HAP-1,H3K27ac,MER51C,-0.006732507485248328,0.9363936330619178,-0.17069426444251135,0.15759205305638765
20320,HAP-1,H3K27ac,MER52-int,-0.09084465978732181,0.3039912861137367,-0.2593141273638437,0.08299000872491862
20321,HAP-1,H3K27ac,LTR6B,0.18648235122696855,0.03890171047839685,0.008221883345610132,0.3532554516129764
20322,HAP-1,H3K27ac,UCON33,0.19679209550794377,0.02658631775168103,0.021683925266629128,0.3601855432134596
20323,HAP-1,H3K27ac,LTR10B1,0.018122476350824982,0.8275339140818335,-0.14420699375895907,0.1795021372796369
20324,HAP-1,H3K27ac,MER57C1,-0.08817288138602808,0.2933038936171922,-0.24847020528880023,0.07682511027067256
20325,HAP-1,H3K27ac,LTR27B,0.06595167990295592,0.43881370946643095,-0.10123745616018637,0.22951796197344237
20326,HAP-1,H3K27ac,LTR1B1,0.040955228359274544,0.6247686645472128,-0.12294223561926101,0.20267793082663765
20327,HAP-1,H3K27ac,PABL_B-int,0.05229469147192858,0.5672819132241781,-0.12676433551521546,0.22805314539006785
20328,HAP-1,H3K27ac,LTR16D1,-0.006096308253644581,0.9453339394565543,-0.1787638852196416,0.1669355609765948
20329,HAP-1,H3K27ac,EUTREP15,-0.1787379020320622,0.036639028994740114,-0.33756397833699614,-0.010016269783521683
20330,HAP-1,H3K27ac,LTR47B2,-0.08493899511865943,0.31315108405060127,-0.24594285801583482,0.08062615013848969
20331,HAP-1,H3K27ac,Tigger1a_Art,,,,
20332,HAP-1,H3K27ac,HERVE-int,0.06006809183562767,0.4955315617224333,-0.11277194107812616,0.2293797486127705
20333,HAP-1,H3K27ac,MER50-int,-0.17685172264691018,0.04250261738558964,-0.3387148974326291,-0.004821564518209652
20334,HAP-1,H3K27ac,MER65B,0.12030792155398849,0.164557102982831,-0.05027326730964662,0.2840689012173736
20335,HAP-1,H3K27ac,Tigger21a,-0.09607841347487013,0.2731245569743354,-0.2630093735691582,0.07643789788172421
20336,HAP-1,H3K27ac,Tigger17,-0.0001922902303102192,0.9983439938862471,-0.1801816034575292,0.1798094827872362
20337,HAP-1,H3K27ac,DNA1_Mam,0.08026140870746035,0.347607854613024,-0.08767585127107842,0.2437624684798895
20338,HAP-1,H3K27ac,L1PBb,-0.12511253370398856,0.14975994065320408,-0.28919099538871834,0.046107414047116616
20339,HAP-1,H3K27ac,LTR18A,0.06703387653796553,0.43469299423097685,-0.10139207320250257,0.23172425118599244
20340,HAP-1,H3K27ac,AmnHarb1,-0.029948697615326817,0.7433182680979202,-0.20664826190422306,0.14864274747797643
20341,HAP-1,H3K27ac,UCON2,-0.07114054990249874,0.43047181386270283,-0.24391456068159542,0.10601042214746673
20342,HAP-1,H3K27ac,LTR72B,-0.08136591594729882,0.3499917753623696,-0.247804423808079,0.08973779466599076
20343,HAP-1,H3K27ac,LTR45,-0.07716930270528598,0.3828430918203103,-0.24632858795317658,0.09655265320976948
20344,HAP-1,H3K27ac,LTR108e_Mam,0.011328891541253112,0.8982076970477303,-0.16117703015773963,0.18316309555818713
20345,HAP-1,H3K27ac,UCON7,0.007729891346263847,0.9332220811340708,-0.17175203615206902,0.18671514953710952
20346,HAP-1,H3K27ac,Harlequin-int,-0.026025595648250365,0.8210620904857916,-0.24716110674429834,0.19768667101062
20347,HAP-1,H3K27ac,LTR1F2,0.08434071043370658,0.34775065303099495,-0.09223355938143463,0.255772342190169
20348,HAP-1,H3K27ac,X12_LINE,0.0974979149291076,0.3131770171698625,-0.0927444797501743,0.28087247550300914
20349,HAP-1,H3K27ac,MER6C,0.01221255841097735,0.8955735812748724,-0.16892631510809014,0.1925534239391147
20350,HAP-1,H3K27ac,MER61F,-0.010733218774620386,0.9089590190126497,-0.19267790656585546,0.17192496004259472
20351,HAP-1,H3K27ac,Ricksha_b,0.012214685678525244,0.893332015262428,-0.1651833371869408,0.18884711842779564
20352,HAP-1,H3K27ac,MER87,-0.000397710446786113,0.9964450849514143,-0.17391622630325526,0.17314475778883232
20353,HAP-1,H3K27ac,LTR22B,0.14292443632625837,0.1560246238681885,-0.0560493572101655,0.33097929462163583
20354,HAP-1,H3K27ac,LTR71A,0.04671310839698762,0.604943895019936,-0.13005563981758014,0.22060380021125978
20355,HAP-1,H3K27ac,Ricksha_a,-0.017657972203050657,0.8494756058754157,-0.19779971643674665,0.1636375111235694
20356,HAP-1,H3K27ac,LTR12B,0.020060203702628565,0.8307523873028995,-0.16287005775575222,0.20165714569147639
20357,HAP-1,H3K27ac,MER68C,0.02937016720655782,0.748108991800827,-0.14920743797100283,0.20609240719542712
20358,HAP-1,H3K27ac,CR1-12_AMi,0.10286879055346791,0.2635476741980572,-0.07828299616983794,0.277444597086617
20359,HAP-1,H3K27ac,LTR38A1,-0.031764268728600054,0.7395312690342879,-0.21609179271953516,0.15474954878741823
20360,HAP-1,H3K27ac,LTR9C,-0.20925252792394997,0.020714593133524264,-0.374816572992432,-0.030754080571950452
20361,HAP-1,H3K27ac,LTR3A,0.016532228880808512,0.855391953328312,-0.16026335616606036,0.19230005580183648
20362,HAP-1,H3K27ac,MER92A,0.02331339461775899,0.7996346895628066,-0.15585552755462342,0.20099712695108676
20363,HAP-1,H3K27ac,MER72B,-0.07760345822343365,0.4015342936513928,-0.2543064481994073,0.10411340746082134
20364,HAP-1,H3K27ac,MER129,0.039746663830255935,0.6787419373798886,-0.14781362331781311,0.22454725298696115
20365,HAP-1,H3K27ac,X13_LINE,-0.0165269015275267,0.8658287616967776,-0.20575231526048618,0.17388982175965173
20366,HAP-1,H3K27ac,Tigger6b,-0.10801490847546565,0.248443717566551,-0.2852178626664133,0.07632821310476869
20367,HAP-1,H3K27ac,LTR69,0.15516567635001977,0.09339288354050468,-0.027428250466466488,0.3277395243003148
20368,HAP-1,H3K27ac,MER51D,0.1350844706931003,0.22921472727131476,-0.08679810254040256,0.34419854063518757
20369,HAP-1,H3K27ac,LTR61,-0.09399127961819363,0.344986576981259,-0.2827774358022715,0.10180533874530458
20370,HAP-1,H3K27ac,Eulor9C,-0.02540692522063535,0.8038800853408046,-0.2227358196638603,0.17392193890584062
20371,HAP-1,H3K27ac,LTR26D,-0.0637848287684578,0.4944634219353806,-0.2426854020735046,0.11931149132658549
20372,HAP-1,H3K27ac,HERV9-int,-0.08994747773540154,0.41298185823196176,-0.29776958272619464,0.12601446838677366
20373,HAP-1,H3K27ac,LTR1F,0.009555899249974827,0.9192659316969916,-0.1738628901589528,0.19233390860710498
20374,HAP-1,H3K27ac,LTR72,-0.09504612935767742,0.3080355204414157,-0.2722713994651025,0.08841617406069638
20375,HAP-1,H3K27ac,Eulor9A,-0.015134149050254949,0.8812006939709562,-0.21093615364587742,0.1818354819048317
20376,HAP-1,H3K27ac,HERVL74-int,-0.1623475405577816,0.10657305453798047,-0.34882734622420647,0.036498108469296756
20377,HAP-1,H3K27ac,UCON39,-0.024721553778091723,0.8100516385411066,-0.22309638703391377,0.17561947972274478
20378,HAP-1,H3K27ac,HUERS-P3b-int,0.004175063366191081,0.96762537479041,-0.1954338600601579,0.2034518344900596
20379,HAP-1,H3K27ac,LTR30,0.1316556840975738,0.19394974049282934,-0.0683717366539571,0.32150733562157313
20380,HAP-1,H3K27ac,PrimLTR79,0.06351818332720686,0.50974144662895,-0.1254004826886436,0.2479916366745784
20381,HAP-1,H3K27ac,LTR22B1,-0.1611965893685651,0.09558813457459159,-0.34091401603047683,0.029887545930870688
20382,HAP-1,H3K27ac,LTR14A,-0.09989091916766615,0.30829953144134997,-0.2856536484712667,0.09310652443208266
20383,HAP-1,H3K27ac,UCON86,0.02245987836596836,0.8218319349535835,-0.1718355585254865,0.21507339312147863
