,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1078,MG63,H3K9me3,MULE-MuDR,0.03399418422646873,0.103050092128644,-0.006890267801635198,0.07476517535236196
1079,MG63,H3K9me3,PiggyBac,0.006137096127706793,0.7791180053570156,-0.036739333863879245,0.048990972408446215
1080,MG63,H3K9me3,5S-Deu-L2,-0.004456345322626853,0.8468845873690327,-0.049655036911307786,0.040760561895132816
1081,MG63,H3K9me3,Helitron,0.021522550721502137,0.37685424841160764,-0.026220867708663147,0.06916800663030609
1082,MG63,H3K9me3,hAT-Tag1,0.017196766723012777,0.48145449725598766,-0.030684984307711324,0.06499977139746245
1083,MG63,H3K9me3,tRNA,-0.010630507739472774,0.6811925076902452,-0.06128000908236179,0.040073600992484845
1084,MG63,H3K9me3,Penelope,-0.0376975201434331,0.3339245432193758,-0.11377157870532514,0.03881601450197318
1085,MG63,H3K9me3,TcMar-Tc1,0.019582412281385908,0.6177009156636786,-0.05729495737205679,0.09622891930420349
1086,MG63,H3K9me3,Dong-R4,0.026356628479378145,0.5865997530123872,-0.06861799389023696,0.12085780920305296
1087,MG63,H3K9me3,tRNA-Deu,0.04207682908087947,0.39142633047275677,-0.054214703241489456,0.13759299396951372
1088,MG63,H3K9me3,Kolobok,0.0627615829572335,0.23886153150744868,-0.041849465951569007,0.16601148446503036
1089,MG63,H3K9me3,PIF-Harbinger,0.05373207180772115,0.3182662014546543,-0.051919821697525674,0.15819448677791456
1090,MG63,H3K9me3,Crypton,-0.047208764899070575,0.4288853170620064,-0.16297307092260188,0.06983773803868609
1091,MG63,H3K9me3,Merlin,-0.017992336538556152,0.7950008654311527,-0.15270057730918288,0.11737228753025736
1092,MG63,H3K9me3,TcMar,0.032925037976125865,0.6393131657506637,-0.10461879620211038,0.1692329544821146
1093,MG63,H3K9me3,L1-Tx1,-0.13774398427823897,0.10978451457954072,-0.29987282588012665,0.032118416132470434
1094,MG63,H3K9me3,Crypton-A,0.00716116583375497,0.9355514657370586,-0.16523083132850658,0.1791285442431537
1095,MG63,H3K9me3,I-Jockey,0.00902604021870077,0.9257843183539708,-0.1793839884388087,0.19679737030971475
1096,MG63,H3K9me3,hAT-Tip100?,0.05998168498168496,0.6377690987748655,-0.1888260294098339,0.3015529893478287
1097,MG63,H3K9me3,TcMar-Pogo,-0.1066715542521994,0.5611867932289296,-0.4398695055810299,0.2523406936945716
1098,MG63,H3K9me3,hAT?,0.0750190985485103,0.6732688476180064,-0.270454890695787,0.4033765800034101
1099,MG63,H3K9me3,hAT-hAT19,0.1411764705882353,0.6020026838819791,-0.38351326982565126,0.5969684892475311
1100,MG63,H3K36me3,Alu,0.0001830759926213166,0.8473909476596,-0.0016814344388088318,0.0020475851511618415
1101,MG63,H3K36me3,L1,-0.002027702285465211,0.14057864147409743,-0.0047245527747248744,0.0006691776992061426
1102,MG63,H3K36me3,MIR,-0.0014923773628697868,0.28385921519170493,-0.004221696837986068,0.0012369643464666686
1103,MG63,H3K36me3,L2,-0.00022456602980218312,0.8933173615263662,-0.0035065514657121153,0.003057424243908947
1104,MG63,H3K36me3,ERVL-MaLR,-0.0001423385286472432,0.9433987484502249,-0.004071662159406155,0.0037869894974120696
1105,MG63,H3K36me3,hAT-Charlie,0.0013250209674175104,0.5343919059389496,-0.002854807711216084,0.0055048033476853865
1106,MG63,H3K36me3,ERV1,-0.003620036815341078,0.23640999753613154,-0.00961228903972932,0.002372475393685163
1107,MG63,H3K36me3,ERVL,-0.0015673563148241728,0.6159595149601609,-0.007691738269035766,0.004557143218905173
1108,MG63,H3K36me3,TcMar-Tigger,0.00025875680956037573,0.9351198462646012,-0.0059711963778155625,0.0064886899110972365
1109,MG63,H3K36me3,hAT-Tip100,0.004467199650729339,0.30321138840558387,-0.004036949156617912,0.01297070235362964
1110,MG63,H3K36me3,CR1,-0.0003808481329814127,0.9357056946869657,-0.009633902676029869,0.008872271626222741
1111,MG63,H3K36me3,Gypsy,-0.0008867420035385351,0.9116243766146948,-0.016544416057678916,0.014771366855245962
1112,MG63,H3K36me3,hAT-Blackjack,0.005482582278693813,0.5013371097444327,-0.010498841227738299,0.021461205623961234
1113,MG63,H3K36me3,TcMar-Mariner,-0.00015303619402675834,0.9851533946450438,-0.016270575463863398,0.015964582586180654
1114,MG63,H3K36me3,RTE-X,0.0042738544194026885,0.6782099114036486,-0.015914595229633115,0.024458820786304146
1115,MG63,H3K36me3,ERVK,0.00029807312927680843,0.9795981653330537,-0.022544054977276885,0.023139890193087542
1116,MG63,H3K36me3,TcMar-Tc2,-0.03417250239452045,0.005783691555800544,-0.058403131175745325,-0.00990163303223594
1117,MG63,H3K36me3,SVA,-0.005289108410924926,0.7107114691473075,-0.033228156894823654,0.02265820000004481
1118,MG63,H3K36me3,RTE-BovB,-7.89798304019513e-06,0.9995734131382104,-0.02895460097316065,0.028938818242709746
1119,MG63,H3K36me3,tRNA-RTE,0.00943127912882368,0.5574128343328955,-0.022075578256679895,0.040919421448770955
1120,MG63,H3K36me3,hAT-Ac,-0.019422136342321362,0.2843838444210444,-0.0549377981699089,0.016142608412737756
1121,MG63,H3K36me3,hAT,-0.0030867008467812805,0.8729369859184306,-0.040895764172524586,0.034731189657141476
1122,MG63,H3K36me3,MULE-MuDR,0.005860421846854076,0.7786421968733886,-0.034993641755605986,0.04669493141401282
1123,MG63,H3K36me3,PiggyBac,0.022613180365950787,0.3007653844021808,-0.020227063703754624,0.06537053931263787
1124,MG63,H3K36me3,5S-Deu-L2,-0.024234007298893284,0.2934898833996702,-0.06936110154977405,0.02099206447890775
1125,MG63,H3K36me3,Helitron,-0.0072999135914867735,0.76426979448718,-0.05496414232346418,0.04039750904505131
1126,MG63,H3K36me3,hAT-Tag1,-0.009103509927294806,0.7091677994447787,-0.0568899726083959,0.03872456897850702
1127,MG63,H3K36me3,tRNA,-0.013917507858424822,0.5906601209729025,-0.06455550954763604,0.036791983191133505
1128,MG63,H3K36me3,Penelope,0.025302859974478824,0.5167131658280619,-0.05118295752820818,0.10149358322098449
1129,MG63,H3K36me3,TcMar-Tc1,0.07605760291436663,0.052057672779614185,-0.0007824369841469167,0.15200476639484778
1130,MG63,H3K36me3,Dong-R4,0.02696724899847048,0.5779563051048962,-0.06801056084799316,0.12146065648569404
1131,MG63,H3K36me3,tRNA-Deu,-0.024831855320602798,0.6131117244805788,-0.12058910553257793,0.07138324354279002
1132,MG63,H3K36me3,Kolobok,0.00503553825052925,0.924677990073571,-0.09910512277842158,0.10906708733315337
1133,MG63,H3K36me3,PIF-Harbinger,0.014174536841967891,0.7924713130098371,-0.09124946282700148,0.11928433459558262
1134,MG63,H3K36me3,Crypton,-0.02805709049418491,0.6383572788335444,-0.14420550077129937,0.08885389596203377
1135,MG63,H3K36me3,Merlin,0.045626276259671326,0.5097889901407315,-0.09006704707059414,0.17965652638427232
1136,MG63,H3K36me3,TcMar,-0.07819922872871846,0.2650631102744695,-0.21315333865793193,0.059683014454767
1137,MG63,H3K36me3,L1-Tx1,-0.05630197292290988,0.5134480488427982,-0.22204943176216377,0.11260801613303939
1138,MG63,H3K36me3,Crypton-A,-0.004080389685594938,0.9632509058938175,-0.1761434282529074,0.168224598145633
1139,MG63,H3K36me3,I-Jockey,0.03818923176721342,0.6933931348461295,-0.1510649859369107,0.22474288783245244
1140,MG63,H3K36me3,hAT-Tip100?,0.07623626373626373,0.5493449167151234,-0.17316488959151605,0.3164494715935293
1141,MG63,H3K36me3,TcMar-Pogo,-0.22910557184750727,0.20719698491225885,-0.5384331949900149,0.13463348858139826
1142,MG63,H3K36me3,hAT?,0.11291061879297173,0.5249142731603025,-0.23525577585133428,0.4353948037387003
1143,MG63,H3K36me3,hAT-hAT19,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
1144,MG63,H3K27me3,Alu,0.0014003204919215944,0.14099902264344674,-0.0004641012104348484,0.0032647324590904807
1145,MG63,H3K27me3,L1,0.0029334337439915906,0.03296502264709121,0.0002373448076220558,0.005629480035021716
1146,MG63,H3K27me3,MIR,0.0023027531218552185,0.09817112476924178,-0.00042633166841464444,0.005031803611006899
1147,MG63,H3K27me3,L2,-0.0007344389098695639,0.6608858943510678,-0.0040157184728605985,0.0025468564683134303
1148,MG63,H3K27me3,ERVL-MaLR,-0.00019079772691976763,0.9241736349429435,-0.004119812639812294,0.0037382230767311893
1149,MG63,H3K27me3,hAT-Charlie,0.0016937640271524014,0.4270244510215865,-0.002485696961163702,0.005873165843155021
1150,MG63,H3K27me3,ERV1,-0.0018508632178900516,0.5448748964811644,-0.007842270442262763,0.00414067689061281
1151,MG63,H3K27me3,ERVL,0.004141889750735279,0.1849181900066318,-0.0019813833621645156,0.01026485227810904
1152,MG63,H3K27me3,TcMar-Tigger,-0.0013349340917285927,0.6744894635185378,-0.0075644712527879925,0.0048947066811690565
1153,MG63,H3K27me3,hAT-Tip100,0.0026677594852657304,0.5386412249596793,-0.00583602089828455,0.011171154049358478
1154,MG63,H3K27me3,CR1,0.000772976450057017,0.869896554170702,-0.008476566678302565,0.010022387317700067
1155,MG63,H3K27me3,Gypsy,-0.00027673839147581146,0.9723655899784338,-0.015933071581237995,0.015379730468127031
1156,MG63,H3K27me3,hAT-Blackjack,0.016154602731979426,0.04746632501354363,0.0001795937684241225,0.03212136846026945
1157,MG63,H3K27me3,TcMar-Mariner,0.013029344511600894,0.1129857737056468,-0.003084119010051999,0.02913604375060799
1158,MG63,H3K27me3,RTE-X,-0.000353658812209956,0.972605680875299,-0.020536215655404175,0.019829186150782798
1159,MG63,H3K27me3,ERVK,-0.006764700565726954,0.5613708614979127,-0.02958532318922468,0.016062970409059265
1160,MG63,H3K27me3,TcMar-Tc2,-0.0040741034378126454,0.742148985547439,-0.028337823221455578,0.020194414452418204
1161,MG63,H3K27me3,SVA,0.01752075680044006,0.21917101769010108,-0.010430257759465643,0.04544441325241783
1162,MG63,H3K27me3,RTE-BovB,-0.008660157274574467,0.5575765254118363,-0.037588522950779246,0.020282711267089765
1163,MG63,H3K27me3,tRNA-RTE,-0.018600617535822043,0.2473914584759615,-0.05008579179063578,0.012921490945104315
1164,MG63,H3K27me3,hAT-Ac,0.024533550746502337,0.1761262431429276,-0.011019959767659205,0.06002510867530035
1165,MG63,H3K27me3,hAT,0.0025880954720223347,0.8933076707512178,-0.03522212526255013,0.040390917656242024
1166,MG63,H3K27me3,MULE-MuDR,0.021457904238086665,0.3034366499190748,-0.019418026879091742,0.062262222482399904
1167,MG63,H3K27me3,PiggyBac,-0.018607488110287337,0.3950816842685284,-0.06142855364870211,0.024281949062007813
1168,MG63,H3K27me3,5S-Deu-L2,-0.043710795632767224,0.05810564228584615,-0.08876533378977663,0.0015222447357345489
1169,MG63,H3K27me3,Helitron,0.026089712593646425,0.28361029706910323,-0.02161389293456,0.073674791201627
1170,MG63,H3K27me3,hAT-Tag1,-0.017048798206383737,0.48432497536941077,-0.06475297955512214,0.03073312772117477
1171,MG63,H3K27me3,tRNA,-0.026917196677551113,0.29830389373791955,-0.07751859921780209,0.02382252594624021
1172,MG63,H3K27me3,Penelope,-0.07349689610952798,0.05914108241747896,-0.1490789672714709,0.0029389972811320036
1173,MG63,H3K27me3,TcMar-Tc1,0.022879290462254637,0.5594823730440559,-0.05395045298417114,0.09943973550689185
1174,MG63,H3K27me3,Dong-R4,0.0027950190405995764,0.954131649939646,-0.09223893596257103,0.0977785142920011
1175,MG63,H3K27me3,tRNA-Deu,0.028732741549032107,0.5584813142559313,-0.06750338900860588,0.12443915385152395
1176,MG63,H3K27me3,Kolobok,-0.0027399271968016775,0.958973150595432,-0.10679772378807958,0.1013772396949497
1177,MG63,H3K27me3,PIF-Harbinger,-0.02104718330762342,0.6956044610219175,-0.12591110762692984,0.08428188859723965
1178,MG63,H3K27me3,Crypton,-0.13362200929661566,0.02457546601918072,-0.24687085799515202,-0.016772407475824425
1179,MG63,H3K27me3,Merlin,0.016635677700546525,0.81015325573314,-0.11870887067139912,0.15137332149254057
1180,MG63,H3K27me3,TcMar,0.08484427224799367,0.22645575358278894,-0.05305193920576735,0.21956523580594314
1181,MG63,H3K27me3,L1-Tx1,-0.13915377048474423,0.10616137057142146,-0.3011953575994242,0.030698987380973347
1182,MG63,H3K27me3,Crypton-A,-0.038222927476506796,0.6659179289868891,-0.20909401255063487,0.13491303537568355
1183,MG63,H3K27me3,I-Jockey,-0.08780465202483552,0.3639342265008281,-0.2717630147699063,0.10234415615999606
1184,MG63,H3K27me3,hAT-Tip100?,0.2407051282051282,0.05536994832217423,-0.00903391527995374,0.46217936887476263
1185,MG63,H3K27me3,TcMar-Pogo,-0.25366568914956006,0.16124557868160577,-0.5574262280433474,0.10999109937094233
1186,MG63,H3K27me3,hAT?,0.28158899923605807,0.1066674951408203,-0.06941134251007676,0.5705495846998979
1187,MG63,H3K27me3,hAT-hAT19,-0.07647058823529412,0.7783409809607029,-0.5518312059137126,0.43639588116527667
1188,MG63,H3K4me3,Alu,0.0005014088162978334,0.5982945520713365,-0.0013638934316643366,0.0023667075751096396
1189,MG63,H3K4me3,L1,-0.000568426209800739,0.6795168448287876,-0.00326518264940479,0.002128338497585203
1190,MG63,H3K4me3,MIR,0.000595529026505148,0.6689544167058102,-0.0021342651194929604,0.0033253142970310575
1191,MG63,H3K4me3,L2,-5.192603845215755e-05,0.9752624330312608,-0.003333977872140724,0.003230126913917266
1192,MG63,H3K4me3,ERVL-MaLR,0.0024223776964622462,0.22703240013460768,-0.0015077818911717793,0.006352462452242259
1193,MG63,H3K4me3,hAT-Charlie,-0.0006660457524450858,0.754850969204252,-0.004846727981871805,0.003514659759555355
1194,MG63,H3K4me3,ERV1,0.001881567667307738,0.5383315923466423,-0.004111569404383463,0.007874569578432952
1195,MG63,H3K4me3,ERVL,-0.003607748779029697,0.24831937864965672,-0.009732603762007535,0.002517376900517313
1196,MG63,H3K4me3,TcMar-Tigger,-0.002331499060926426,0.46332627455754594,-0.0085622709772565,0.003899453890979219
1197,MG63,H3K4me3,hAT-Tip100,0.005405818089757477,0.2128353225650846,-0.003098979972847638,0.013909834178577885
1198,MG63,H3K4me3,CR1,-0.005675171002139803,0.22925935963881824,-0.01492610663951135,0.003576736128643291
1199,MG63,H3K4me3,Gypsy,0.00391702499527553,0.6239137778650448,-0.011740656554368093,0.019572786131886514
1200,MG63,H3K4me3,hAT-Blackjack,-0.01687914530906448,0.0384528515705352,-0.03285339752519372,-0.0008962716570743257
1201,MG63,H3K4me3,TcMar-Mariner,0.017773298527105196,0.030720961126721593,0.0016500121267250829,0.03388734659761162
1202,MG63,H3K4me3,RTE-X,0.002889364383018937,0.7791169980304475,-0.01730081324053793,0.02307718660182043
1203,MG63,H3K4me3,ERVK,-0.02706556107588828,0.02023307518656362,-0.04988551978436108,-0.004217357977931596
1204,MG63,H3K4me3,TcMar-Tc2,-0.03345291440424187,0.006916821100558485,-0.05769228227281054,-0.00917412817980886
1205,MG63,H3K4me3,SVA,0.004277686968082573,0.7643601408606537,-0.023688940508965497,0.03223762448949856
1206,MG63,H3K4me3,RTE-BovB,0.006564969376349753,0.656812747154097,-0.02239262437794248,0.035511556832803035
1207,MG63,H3K4me3,tRNA-RTE,0.008977949276761028,0.5764131391886049,-0.02252051820798729,0.04045861039047054
1208,MG63,H3K4me3,hAT-Ac,0.0002234904741880344,0.9901740454350012,-0.035332888381386776,0.03577930424033517
1209,MG63,H3K4me3,hAT,0.0069848107410414645,0.7173744834457136,-0.030830502622069596,0.04478015714814038
1210,MG63,H3K4me3,MULE-MuDR,-0.034308608691276395,0.09968056641733122,-0.07505189881349647,0.006549041414522457
1211,MG63,H3K4me3,PiggyBac,0.01883876056022846,0.3891191217478781,-0.02404056091338097,0.06164889400369589
1212,MG63,H3K4me3,5S-Deu-L2,-0.053459204037380276,0.02051371015981989,-0.09848569115224588,-0.00821427630811778
1213,MG63,H3K4me3,Helitron,0.01662027111755004,0.494481118300237,-0.031062148324686647,0.06422721320815834
1214,MG63,H3K4me3,hAT-Tag1,-0.013836513652955493,0.5711250448773855,-0.06165094394144476,0.03404127922712592
1215,MG63,H3K4me3,tRNA,-0.05638309182494647,0.029097297771867557,-0.10676536817993991,-0.005712013828855314
1216,MG63,H3K4me3,Penelope,-0.042392733687767095,0.27717552302114945,-0.11841804374231397,0.034126696486112
1217,MG63,H3K4me3,TcMar-Tc1,0.017976656576153806,0.6470785001971158,-0.058953841764170525,0.09469489087379217
1218,MG63,H3K4me3,Dong-R4,0.014998006844755097,0.7573006910540765,-0.08001903873941048,0.10974495031973976
1219,MG63,H3K4me3,tRNA-Deu,0.045289352826346226,0.35625110888244604,-0.051011684329077545,0.1407559402476673
1220,MG63,H3K4me3,Kolobok,0.05401773844705756,0.3101421415430015,-0.050429424489191715,0.15729609800121258
1221,MG63,H3K4me3,PIF-Harbinger,0.031774328329113685,0.5546819327962229,-0.07362902824458728,0.1364756612978367
1222,MG63,H3K4me3,Crypton,-0.15018121224601658,0.011418616739285485,-0.26280084654847863,-0.03352440645758284
1223,MG63,H3K4me3,Merlin,0.0280880755185845,0.6849930046825372,-0.10741439256754888,0.16256608778463036
1224,MG63,H3K4me3,TcMar,0.07856626970289915,0.262819835995337,-0.059316985597776,0.21350773187953725
1225,MG63,H3K4me3,L1-Tx1,-0.1438459015646018,0.09477428013124409,-0.3055935965206447,0.025970925974593634
1226,MG63,H3K4me3,Crypton-A,-0.07863899612940765,0.37381982721008744,-0.24772635805706508,0.09509741350635502
1227,MG63,H3K4me3,I-Jockey,0.07672134185895654,0.42781893284963624,-0.11328763853483262,0.26131649385226624
1228,MG63,H3K4me3,hAT-Tip100?,0.05425824175824175,0.6702355423052465,-0.194317986871335,0.2962865718554269
1229,MG63,H3K4me3,TcMar-Pogo,-0.4259530791788856,0.015067777330390818,-0.6831776739772324,-0.07469635551179682
1230,MG63,H3K4me3,hAT?,0.11810542398777693,0.5058955367120042,-0.23037566391656156,0.43973689097629554
1231,MG63,H3K4me3,hAT-hAT19,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
1232,VCaP,CTCF,Alu,-0.0007980382566350355,0.40090246840552846,-0.002660064816457105,0.0010639938370323703
1233,VCaP,CTCF,L1,0.001513025506680103,0.2712392732067774,-0.0011823417389198413,0.004208370768134532
1234,VCaP,CTCF,MIR,0.0007979885336914257,0.566045199390595,-0.0019273429572123479,0.003523308170628491
1235,VCaP,CTCF,L2,0.0006668719958883777,0.6903042196005938,-0.0026135127787936608,0.003947242418308736
1236,VCaP,CTCF,ERVL-MaLR,-0.0008032364455110712,0.6882770354157981,-0.004727276018486174,0.0031208278642445783
1237,VCaP,CTCF,hAT-Charlie,-0.0015850218901227132,0.4567336014026423,-0.005759162993470754,0.0025891744472067864
1238,VCaP,CTCF,ERV1,-0.006249058402678061,0.04060201003316757,-0.01223034659898992,-0.0002673230252412201
1239,VCaP,CTCF,ERVL,0.005913306300955732,0.05809935191954456,-0.00020294091161068134,0.012029111114452826
1240,VCaP,CTCF,TcMar-Tigger,-0.0034395771454771166,0.27864467111221525,-0.009662012123634461,0.002783124199124368
1241,VCaP,CTCF,hAT-Tip100,0.0008334746825764497,0.8475123105408304,-0.007661662925511652,0.00932849199294461
1242,VCaP,CTCF,CR1,-0.010122114836045526,0.031868930580515036,-0.01936497791925787,-0.0008775217768539426
1243,VCaP,CTCF,Gypsy,0.00525486722060297,0.5104658981965946,-0.010395010163616327,0.020902170926963264
1244,VCaP,CTCF,hAT-Blackjack,0.006973319697749227,0.3918340612483564,-0.008988111849388752,0.022931198715338857
1245,VCaP,CTCF,TcMar-Mariner,-0.006568080115598631,0.4237531485408117,-0.022657885387762585,0.009525126735508527
1246,VCaP,CTCF,RTE-X,0.0012053946424799846,0.9068100978214011,-0.01897456758209265,0.021384375165554765
1247,VCaP,CTCF,ERVK,0.016372862560051635,0.15906944078371676,-0.00641739226881963,0.03914611752915594
1248,VCaP,CTCF,TcMar-Tc2,0.005598179888911909,0.6509801913797626,-0.018654241315275714,0.02984401720038726
1249,VCaP,CTCF,SVA,-0.006360007587980939,0.6552376391057214,-0.034266782252040114,0.021556677190874996
1250,VCaP,CTCF,RTE-BovB,-0.0058190007100355655,0.693326121748441,-0.034728593340381114,0.023100322152492386
1251,VCaP,CTCF,tRNA-RTE,-0.02054938904909373,0.20081195736492027,-0.051998347997492624,0.010940287935206038
1252,VCaP,CTCF,hAT-Ac,0.008354740207849539,0.6449090939778075,-0.027174988640352407,0.04386338669374581
1253,VCaP,CTCF,hAT,-0.009401540047037894,0.6257201562436823,-0.04715021265689061,0.028373947646038615
1254,VCaP,CTCF,MULE-MuDR,-0.007949136183382777,0.7028150858220643,-0.04875271516003696,0.032880931193555035
1255,VCaP,CTCF,PiggyBac,0.013888044158664703,0.5252175906865906,-0.02895665231398944,0.05668180374764682
1256,VCaP,CTCF,5S-Deu-L2,0.03259488185412188,0.15740770911737287,-0.012608102650636931,0.07766491400348548
1257,VCaP,CTCF,Helitron,-0.046802109707567686,0.053830082510347106,-0.09418853650207559,0.0007959048579604252
