,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19441,HAP-1,H3K27ac,AluSx1,0.010426938653971062,0.01675855583343598,0.0018830196155827101,0.018969335495222037
19442,HAP-1,H3K27ac,AluSz,0.004220024301057218,0.3637534321967174,-0.004886809009725822,0.013326157682697444
19443,HAP-1,H3K27ac,L2,0.002024030561348182,0.6789501888001728,-0.007560495429275413,0.011608184697276466
19444,HAP-1,H3K27ac,AluSp,0.0005101841872219308,0.9207872655184,-0.009545120483401962,0.010565385690296391
19445,HAP-1,H3K27ac,L2d2,-0.0022532695310589863,0.6738583623828732,-0.012746298317882768,0.008240255468162367
19446,HAP-1,H3K27ac,AluSg,0.0059064294365197235,0.28349456117013344,-0.004887547594888607,0.016699030279912742
19447,HAP-1,H3K27ac,FLAM_C,-0.0005301650712057614,0.9254590850363158,-0.011636079822119554,0.010575880463828107
19448,HAP-1,H3K27ac,L1M5,0.013548124311404312,0.05413462544498377,-0.00024125526351221032,0.027332352595432985
19449,HAP-1,H3K27ac,MER5A,-4.136192826960447e-05,0.9942834032611851,-0.011355788241374528,0.011273074974842553
19450,HAP-1,H3K27ac,AluSz6,0.0010648698580846467,0.8538280156171815,-0.01026328715308322,0.012392753572126759
19451,HAP-1,H3K27ac,L3,2.8310989077033635e-05,0.9962072644675978,-0.01164444125557549,0.01170105551881205
19452,HAP-1,H3K27ac,AluSq2,0.010177664441246752,0.08395846336612876,-0.001365470215943965,0.02171808723014036
19453,HAP-1,H3K27ac,AluSc,0.011135124408791941,0.09193689918104708,-0.0018154903376025973,0.024082004638228658
19454,HAP-1,H3K27ac,L2d,0.002227429501465885,0.744936378512561,-0.011191806129888557,0.015645862964117508
19455,HAP-1,H3K27ac,MER5B,0.000989806202004043,0.8831764119553036,-0.012211967150750586,0.014191234543087282
19456,HAP-1,H3K27ac,L1ME4a,-0.0015902959861725282,0.8239537858391942,-0.015600225594922587,0.012420257932612734
19457,HAP-1,H3K27ac,AluSx3,0.006229962643482395,0.3906471831976519,-0.007994239190534014,0.020451643835666753
19458,HAP-1,H3K27ac,AluSc8,0.0018852095563760827,0.7978782595914399,-0.012542424549045871,0.0163120588639798
19459,HAP-1,H3K27ac,THE1B,0.008022325097393607,0.27517786017333784,-0.0063872001358310036,0.022428519464737198
19460,HAP-1,H3K27ac,MLT1A0,0.007737032605084142,0.33013022546414794,-0.007834838808114704,0.023305152497148766
19461,HAP-1,H3K27ac,MER20,-0.002771775946710632,0.7323060430342658,-0.018651913659037688,0.013109759865554484
19462,HAP-1,H3K27ac,AluJo,-0.020235461437566597,0.014477791914323027,-0.03644562350347549,-0.0040146535100739865
19463,HAP-1,H3K27ac,L1ME4b,0.0018855189900439146,0.8244077668632007,-0.014769401609937047,0.018539393617425102
19464,HAP-1,H3K27ac,MSTA,-0.012902931310136053,0.12159329315150535,-0.029232433361496866,0.0034334559902664268
19465,HAP-1,H3K27ac,FRAM,0.006155978777123682,0.4698729906599741,-0.01053953023497257,0.022848056529189885
19466,HAP-1,H3K27ac,AluJr,0.008950358963220731,0.29217041244941433,-0.00770376123710948,0.02559951530762446
19467,HAP-1,H3K27ac,AluSq,-0.0071792844965264295,0.3972501054731844,-0.023797532000837982,0.009442929509410837
19468,HAP-1,H3K27ac,L1ME3G,0.014901539013345007,0.08951018532967622,-0.0023002431711356694,0.03209450499006577
19469,HAP-1,H3K27ac,MER5A1,0.006080483405064636,0.47296009006205664,-0.010525493179041362,0.022683107052853615
19470,HAP-1,H3K27ac,MLT1D,-0.00740017281782442,0.38187935539754636,-0.02398318065297856,0.009186906277560646
19471,HAP-1,H3K27ac,L1ME1,0.00616160244363278,0.46726738183327776,-0.010451540796422258,0.022771345089010596
19472,HAP-1,H3K27ac,L1MC4,-0.0045820952686263456,0.5941459814573522,-0.021433888657222004,0.012272301050373125
19473,HAP-1,H3K27ac,MIR1_Amn,0.010709260003391743,0.23001978009197166,-0.006778560570957888,0.02819053198491209
19474,HAP-1,H3K27ac,MLT1K,-0.0016531541451208914,0.8544318270997577,-0.019311683530060155,0.016006406287985695
19475,HAP-1,H3K27ac,MER58A,-0.009337741832203265,0.2948712280074001,-0.02680450978738358,0.008134726144969575
19476,HAP-1,H3K27ac,MLT1C2,0.00475222809433588,0.597467491091122,-0.01288656886972368,0.02238806839285415
19477,HAP-1,H3K27ac,MLT1B,0.0036217162301900455,0.6916381350997194,-0.014274519174313174,0.02151563201287851
19478,HAP-1,H3K27ac,MLT1J,-0.006455801507569746,0.5011793829608437,-0.02526263327157418,0.012355598350306002
19479,HAP-1,H3K27ac,THE1D,0.005691984615471554,0.5518336926389533,-0.013057205965710725,0.024437174089870034
19480,HAP-1,H3K27ac,L1MB8,0.010343568035603296,0.2819568229648725,-0.008499556856211659,0.029179349760266284
19481,HAP-1,H3K27ac,L1PA4,-0.0042022739861852735,0.6659279348618332,-0.023275569001241118,0.014874079068488442
19482,HAP-1,H3K27ac,L1MB3,0.004670156766484864,0.6332406452789132,-0.014511988457912066,0.023848865719381725
19483,HAP-1,H3K27ac,AluYk2,,,,
19484,HAP-1,H3K27ac,HAL1,-0.0027126164368313096,0.7877235965403139,-0.022454189680443007,0.017031071423278296
19485,HAP-1,H3K27ac,MLT1A,-0.006084918065768859,0.5426055516417749,-0.025667426178845043,0.013502258155969032
19486,HAP-1,H3K27ac,L1MC5a,0.009566107117235333,0.3463648117911461,-0.010345399994446199,0.029470031110858642
19487,HAP-1,H3K27ac,L1PA7,0.015579976812791026,0.1205771391331413,-0.004092496811772365,0.035240395804853226
19488,HAP-1,H3K27ac,L1MB7,-0.01223481976128906,0.22421552539752843,-0.03195657589695511,0.0074964598049623325
19489,HAP-1,H3K27ac,MER3,0.013119223798559763,0.19927180102802555,-0.006913810091832617,0.0331417313322561
19490,HAP-1,H3K27ac,L1PA5,0.019085455603488517,0.06227244438314906,-0.0009806585902024153,0.03913620649153158
19491,HAP-1,H3K27ac,AluSx4,0.01695698782785211,0.10193963761813259,-0.003365621924490481,0.03726559644508505
19492,HAP-1,H3K27ac,L1MA9,0.021897951035026376,0.03469001979660767,0.00157404197622224,0.04220377712705852
19493,HAP-1,H3K27ac,L1PA16,-7.45347938332599e-05,0.9943037816274554,-0.02053462042829752,0.02038561324360264
19494,HAP-1,H3K27ac,L1M4,-0.000749366749551422,0.9465331359268101,-0.022647611870912014,0.02114959708818072
19495,HAP-1,H3K27ac,MLT1L,0.005374675667468323,0.6241972618231024,-0.016127068750578396,0.02687145139640011
19496,HAP-1,H3K27ac,L1ME3A,0.010197933372938063,0.33805941353687796,-0.01066670455316028,0.031053695156980428
19497,HAP-1,H3K27ac,L1MC5,-0.005893802648168212,0.5848574381188936,-0.027033369079697597,0.015251032939401582
19498,HAP-1,H3K27ac,MLT1I,0.0032102487168405355,0.771788956964775,-0.018482198782987947,0.02489967536236872
19499,HAP-1,H3K27ac,L1PA3,0.006899884767905168,0.5293148575135991,-0.014598382372671947,0.02839177558133992
19500,HAP-1,H3K27ac,MER103C,0.019471713666347434,0.09362205719517101,-0.0032936381145368316,0.04221689281408605
19501,HAP-1,H3K27ac,Tigger1,0.010443074808303247,0.3487751024087301,-0.011402908360635343,0.03227909358524336
19502,HAP-1,H3K27ac,MSTB,0.008129704829202252,0.47481714004471676,-0.014166341655330912,0.030417670933876262
19503,HAP-1,H3K27ac,L3b,-0.024756103817576102,0.03603853482202698,-0.04787636315349905,-0.0016093313101699345
19504,HAP-1,H3K27ac,L1ME4c,-0.005701758394168962,0.6366604999940926,-0.029352290225291087,0.01795515389557152
19505,HAP-1,H3K27ac,THE1C,-0.009232844027094216,0.41948001345856367,-0.03163908391143805,0.013182670991849395
19506,HAP-1,H3K27ac,MADE1,0.0031510935752911504,0.7835485638092273,-0.019330351632200444,0.025629353980084858
19507,HAP-1,H3K27ac,MER2,0.009151688357016262,0.42834839679967673,-0.013496040406569503,0.031790032063963324
19508,HAP-1,H3K27ac,FLAM_A,-0.0130343064900883,0.27133274987793055,-0.03624631512039348,0.010191758733501295
19509,HAP-1,H3K27ac,MLT1H,-0.005192962214357512,0.6607058529322112,-0.028374298404930862,0.017993956600195905
19510,HAP-1,H3K27ac,L1MEd,0.011765759950805253,0.32145624191403327,-0.011494488877934543,0.03501328250939169
19511,HAP-1,H3K27ac,LTR33,-0.003813063184271793,0.7477721934258434,-0.02704742881158795,0.01942542008812886
19512,HAP-1,H3K27ac,AluJr4,-0.0027615853461268815,0.8178336258950915,-0.026255625422110893,0.02073550377283902
19513,HAP-1,H3K27ac,L1MC1,-0.017079611269637567,0.14362214959064978,-0.03995431295457627,0.005812983497012708
19514,HAP-1,H3K27ac,L1ME3Cz,-0.001208541623501129,0.9205133599170714,-0.024941776944256915,0.022526055239269566
19515,HAP-1,H3K27ac,AluYk3,0.015526034251270221,0.19617671897636135,-0.008019730281048973,0.03905459185569509
19516,HAP-1,H3K27ac,MER33,-0.004584827851083754,0.7012472657469895,-0.028002037864836963,0.01883741167326407
19517,HAP-1,H3K27ac,AluSg4,-0.005733960704244887,0.6347330799763891,-0.029382746009083083,0.017921240159039484
19518,HAP-1,H3K27ac,L1PB1,0.006891999476265888,0.5622043862554638,-0.016414836550520652,0.030191349965455954
19519,HAP-1,H3K27ac,Alu,,,,
19520,HAP-1,H3K27ac,L1MA8,0.014543144053123076,0.23591387296590408,-0.009507716696223372,0.03857718822374444
19521,HAP-1,H3K27ac,L1MEc,0.01547532420291315,0.20911233146179087,-0.008675785813668267,0.03960839061181107
19522,HAP-1,H3K27ac,L1MA4,0.014032331860366657,0.2566364455306902,-0.010214613969075727,0.03826278604534424
19523,HAP-1,H3K27ac,AluSg7,0.022240765396955388,0.07718217823989056,-0.002428353477534146,0.04688283065406994
19524,HAP-1,H3K27ac,L1PREC2,0.008178538178932642,0.5281413846948111,-0.017231253219704895,0.0335777721903574
19525,HAP-1,H3K27ac,L1PA13,0.0033016311946277633,0.7923238592169335,-0.021273617673054874,0.02787289267275339
19526,HAP-1,H3K27ac,L1MC3,0.0068461407795801,0.5867788771056575,-0.01784145463222414,0.03152539348472981
19527,HAP-1,H3K27ac,L1PA8,0.01768919263357845,0.16152507225267068,-0.00707881658101273,0.04243551104568917
19528,HAP-1,H3K27ac,MSTD,0.007465382265335924,0.5562151130085462,-0.01739858205752873,0.032320119051241596
19529,HAP-1,H3K27ac,AluYe5,-0.012938675592289083,0.33457078748958236,-0.039203196240488083,0.013343711034507192
19530,HAP-1,H3K27ac,L1MA7,-0.01161301888073356,0.3801188656251402,-0.03753212103326323,0.01432169802652096
19531,HAP-1,H3K27ac,L1PA10,0.004465117004283034,0.7377227301047822,-0.021666768508996924,0.030590905581329073
19532,HAP-1,H3K27ac,MER58B,-0.024350726014015583,0.07057269180009969,-0.050715271438126944,0.002047734923830417
19533,HAP-1,H3K27ac,L1MD2,0.011165732443977335,0.40716734766510954,-0.015237603082221775,0.03755350713427147
19534,HAP-1,H3K27ac,L1ME2,-0.0277613640659727,0.040664350308045605,-0.054308294135115384,-0.0011752169086959548
19535,HAP-1,H3K27ac,L1MB4,-0.006668501811393428,0.6245084576565707,-0.0333604079568242,0.020032910193719645
19536,HAP-1,H3K27ac,MLT1A1,-0.003184305585280022,0.8153314570773924,-0.029899214702474152,0.02353514954243653
19537,HAP-1,H3K27ac,LTR16C,0.003309833130062475,0.809929900392657,-0.023658929449921262,0.030273781939712918
19538,HAP-1,H3K27ac,MLT1J2,-0.021511901347914832,0.13137693374923654,-0.04942918006076873,0.0064389649028096735
19539,HAP-1,H3K27ac,L1M1,0.006892449088067914,0.631802022577471,-0.021297451945318117,0.03507139940441821
19540,HAP-1,H3K27ac,MER53,-0.01920781238527523,0.1637020606357126,-0.04621435417798364,0.00782678743129186
19541,HAP-1,H3K27ac,L1PA15,-0.03293446550106163,0.016618874450384066,-0.05984245695793914,-0.005978645653580334
19542,HAP-1,H3K27ac,L1M2,-0.011059256600578448,0.4676158531255362,-0.04088191287027584,0.018783087066229266
19543,HAP-1,H3K27ac,L1M3,-0.000987181334629729,0.9498111334604102,-0.0317175343747232,0.029745036318877063
19544,HAP-1,H3K27ac,L1PB4,0.003234725422243792,0.8154463718161509,-0.023924910968334035,0.030389590437705147
19545,HAP-1,H3K27ac,Charlie4z,-0.0013861217951954916,0.9248853035312805,-0.03019372446831788,0.027423781689982316
19546,HAP-1,H3K27ac,L1MB5,0.003437189901972898,0.8060683190776657,-0.024000562737457067,0.030869768215037403
19547,HAP-1,H3K27ac,L1MEg,-0.01707999407347849,0.23004093723461713,-0.04494775158363158,0.010814325525231804
19548,HAP-1,H3K27ac,MER1B,0.019294702850335115,0.17244161045442252,-0.008426131417216124,0.046985903962927573
19549,HAP-1,H3K27ac,MLT1C,-0.00721065757453628,0.6120552315699517,-0.03506573934026723,0.02065561884911414
19550,HAP-1,H3K27ac,HAL1ME,0.0013923319870367734,0.9252358305548047,-0.027682623775362118,0.03046493391125774
19551,HAP-1,H3K27ac,MamRTE1,-0.014300900191734047,0.33392724288589304,-0.04328812939988504,0.014710386815887369
19552,HAP-1,H3K27ac,L1MB2,-0.009080381668603426,0.5283921813180306,-0.03729479773203552,0.019148499934745065
19553,HAP-1,H3K27ac,MamTip2b,-0.02206333341522342,0.13639951553562404,-0.051066476119336124,0.0069769935492133995
19554,HAP-1,H3K27ac,L1MD,0.011777775537523684,0.4635315175031133,-0.01971396509872676,0.043246169513627614
19555,HAP-1,H3K27ac,Tigger3a,0.009900796048785172,0.49561107747325306,-0.0185775888622249,0.03836312898259477
19556,HAP-1,H3K27ac,MER94,-0.012581048654545193,0.40797079365475686,-0.04236018811717518,0.017220424754224643
19557,HAP-1,H3K27ac,L1MC,0.00579299512639672,0.7331567603131848,-0.027506230836399106,0.03907937862142639
19558,HAP-1,H3K27ac,MLT1N2,0.011539829316734265,0.45177289295658707,-0.01851948025413445,0.04157829666692846
19559,HAP-1,H3K27ac,L1PA2,-0.006229993193156375,0.6744281572624544,-0.035284921139606115,0.022835457552647438
19560,HAP-1,H3K27ac,L1MC4a,-0.008604505655567994,0.5632076435307385,-0.03776259896051202,0.020568227084183106
19561,HAP-1,H3K27ac,MLT1F2,-0.0008109886320039759,0.9568484686539451,-0.030179627617884446,0.028559049404333056
19562,HAP-1,H3K27ac,L1MA2,0.035289419179093486,0.018750144417488273,0.005857463972820669,0.06466028699376578
19563,HAP-1,H3K27ac,L1MA3,-0.0020789318006473765,0.8905605316576429,-0.031683311012359175,0.027529091907196355
19564,HAP-1,H3K27ac,L4_A_Mam,0.030130820037155188,0.05806573377458527,-0.001036624463470276,0.06123978254942017
19565,HAP-1,H3K27ac,AluYa5,-0.01665941517702514,0.2864457412854647,-0.047263500355428055,0.013975917286929524
19566,HAP-1,H3K27ac,L1PA6,0.02178224454371068,0.15689414873530944,-0.008381694031091316,0.05190657864581286
19567,HAP-1,H3K27ac,ERVL-E-int,-0.1294172630853187,0.17581254406202745,-0.3090844283527092,0.059169335805863074
19568,HAP-1,H3K27ac,L1ME3,0.016688384824811473,0.28420060747156356,-0.013857538076328337,0.04720318847740153
19569,HAP-1,H3K27ac,Tigger3b,-0.024355317128890462,0.12038577147167197,-0.05504996961811082,0.006385324695143838
19570,HAP-1,H3K27ac,MamSINE1,-0.016522406496820307,0.3038947507154496,-0.04799104806231677,0.014979001552125577
19571,HAP-1,H3K27ac,Charlie1a,0.012071880681173522,0.4415626166609199,-0.018675034385239733,0.04279598450219186
19572,HAP-1,H3K27ac,Tigger15a,0.0004870791442827766,0.9767517995341816,-0.03226348236845836,0.03323659580863277
19573,HAP-1,H3K27ac,MER112,0.008114462044607135,0.6170379709869098,-0.023688823177476982,0.03990133992648507
19574,HAP-1,H3K27ac,L1MEf,-0.021973887087412467,0.169136570900092,-0.053259124759022655,0.009354445235437986
19575,HAP-1,H3K27ac,MLT1J1,0.013922563190014354,0.40853721419485445,-0.019096932983698463,0.04691172219334683
19576,HAP-1,H3K27ac,MLT1O,-0.008475755514614429,0.6215830944979795,-0.042109328564440635,0.02517700569504849
19577,HAP-1,H3K27ac,MER117,-0.008877774589338385,0.6085670532921748,-0.042832323225200336,0.02509725858534592
19578,HAP-1,H3K27ac,L1ME2z,0.007913048369762733,0.6262143792990837,-0.02392785267332415,0.0397379113134084
19579,HAP-1,H3K27ac,MamTip2,-0.008756469303046624,0.6022888304135294,-0.04167026292357463,0.024176308794416495
19580,HAP-1,H3K27ac,L1MD3,0.013086288542408321,0.4282989952418049,-0.019295891362553504,0.04544104228472138
19581,HAP-1,H3K27ac,MER21C,-0.0016750388638851865,0.9183710052309877,-0.033698290628712116,0.03035164874587913
19582,HAP-1,H3K27ac,L1MA10,-0.0207454242394785,0.20380571454899307,-0.05270477282355899,0.011256377660369946
19583,HAP-1,H3K27ac,MLT1H2,0.013418891509781232,0.42178838903228144,-0.01932284039414841,0.046131872833063935
19584,HAP-1,H3K27ac,AluYb8,0.014828745517818976,0.3694712963836765,-0.01755850035254995,0.047184905669631
19585,HAP-1,H3K27ac,MER63A,0.010822919367068133,0.5340149341003024,-0.023286871596435225,0.04490754151174177
19586,HAP-1,H3K27ac,L1ME3B,-0.003373279251243106,0.8397270213999886,-0.036051076775934096,0.029311724178658412
19587,HAP-1,H3K27ac,MSTB1,0.02885585975016371,0.08173475088268883,-0.0036423577646345017,0.06129318944554512
19588,HAP-1,H3K27ac,MER30,-0.005164650772655308,0.7553949194761175,-0.037642134632685995,0.02732373224698745
19589,HAP-1,H3K27ac,AluSc5,0.007109912926445659,0.67682453610611,-0.026320863126075934,0.040524803411528074
19590,HAP-1,H3K27ac,MER81,-0.0002143731319915346,0.9902334387344095,-0.034527914557126074,0.03409967311464409
19591,HAP-1,H3K27ac,L1MC2,0.01719750163442012,0.3170377936474277,-0.016494272599299333,0.05085026654167201
19592,HAP-1,H3K27ac,Charlie8,0.002280171687649957,0.8988061856757923,-0.03285339425714157,0.03740810936549572
19593,HAP-1,H3K27ac,MER91A,0.04678437838181816,0.006929543149451725,0.012819397757657993,0.08064152290574952
19594,HAP-1,H3K27ac,L4_C_Mam,-0.012043796339007129,0.5136104740745948,-0.04814946243504429,0.024093302700131537
19595,HAP-1,H3K27ac,L1MB1,-0.007433959792194843,0.6961010050001223,-0.044712057591599276,0.02986481191040679
19596,HAP-1,H3K27ac,L1PA17,0.015958693948826975,0.3604433348521138,-0.01824691927672768,0.0501269942989204
19597,HAP-1,H3K27ac,LTR16A,-0.00014973032570148186,0.9932678971639757,-0.03491926313502473,0.03462016451149336
19598,HAP-1,H3K27ac,LTR79,-0.002537015998209615,0.8901531689237543,-0.03852461620344013,0.03345715686573438
19599,HAP-1,H3K27ac,MER20B,-0.012746103784701718,0.4807070164828334,-0.04814231219072798,0.022682077637845934
19600,HAP-1,H3K27ac,Tigger4a,0.00048030826887290905,0.97837302553947,-0.034235396461373864,0.03519485532147162
19601,HAP-1,H3K27ac,L1MA6,-0.006092690559922471,0.7305339069069541,-0.04074521302990241,0.028574470807715205
19602,HAP-1,H3K27ac,L1P4,0.022708755006801803,0.2604059699524002,-0.01684775383981431,0.062194289194944435
19603,HAP-1,H3K27ac,MLT1F,-0.019760810961147644,0.2669348347538103,-0.05460622833964053,0.015132678667977534
19604,HAP-1,H3K27ac,MLT2B1,-0.04663655119451691,0.008635433261320243,-0.0813368975531906,-0.011823282294933566
19605,HAP-1,H3K27ac,MER45A,0.05289749219121964,0.0031497441606118774,0.017780763469276338,0.08788387569419993
19606,HAP-1,H3K27ac,L1M6,0.012869512932121015,0.4892024563393361,-0.0236043707046929,0.049309181260002916
19607,HAP-1,H3K27ac,AluSq10,0.006311468528040937,0.7287708232337748,-0.029357376560318397,0.041964260464716026
19608,HAP-1,H3K27ac,Tigger19a,-0.0010116461210180178,0.9560144957477508,-0.0369468825963635,0.03492620330765624
19609,HAP-1,H3K27ac,MLT1E2,0.0213861684534156,0.23762880455831017,-0.01411469367524902,0.0568331812651088
19610,HAP-1,H3K27ac,L1MA4A,-0.0234585612893011,0.19292636762173732,-0.05872192281480311,0.01186327081060385
19611,HAP-1,H3K27ac,MER113,0.008739604741586793,0.6347491814191168,-0.027315486381633218,0.044771986001408186
19612,HAP-1,H3K27ac,MLT2D,-0.0017023433807350618,0.9253608920854247,-0.03730310501989884,0.03390273394248487
19613,HAP-1,H3K27ac,L1P3,-0.01618924108278258,0.39342933385042433,-0.05332866558144571,0.020994909756179087
19614,HAP-1,H3K27ac,L1PA11,0.010445582135747518,0.5666115944277602,-0.025279952738440366,0.046144470308085724
19615,HAP-1,H3K27ac,THE1A,-0.0016965888808022495,0.9267602626531689,-0.03785647377908331,0.03446773328109656
19616,HAP-1,H3K27ac,Charlie7,-0.005774065072624722,0.7546835864879289,-0.04197093698622816,0.030437944189596302
19617,HAP-1,H3K27ac,MER1A,-0.01970113518979787,0.28838022402839536,-0.05602529238947871,0.01667510587554733
19618,HAP-1,H3K27ac,Tigger7,-0.0060469505198798065,0.743403802791154,-0.04223103493710656,0.03015297580822563
19619,HAP-1,H3K27ac,MLT2B3,0.007217470291001793,0.6966484257278087,-0.029064096545794407,0.043480044621006325
19620,HAP-1,H3K27ac,Charlie15a,-0.002699113218494549,0.8932996581820398,-0.042118857877867164,0.03672902167930209
19621,HAP-1,H3K27ac,AluYm1,-0.0058040691097599895,0.7565678126666134,-0.04247947820960489,0.030886961106685904
19622,HAP-1,H3K27ac,HAL1b,0.016282148047885355,0.4023012204458146,-0.021825147904071928,0.05434220133684009
19623,HAP-1,H3K27ac,Tigger2a,0.012567137848492832,0.5014052479451354,-0.024071839155296915,0.04917239995588226
19624,HAP-1,H3K27ac,LTR78,0.00197686222612504,0.9181769563266946,-0.035727483381419234,0.03967558796490132
19625,HAP-1,H3K27ac,MARNA,0.013317241310948129,0.4976262095140206,-0.02516826602741893,0.05176333281671656
