,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
28285,MG63,H3K9me3,Tigger6,-0.05919178995314356,0.45151767699844503,-0.21066115784129483,0.0950531434618033
28286,MG63,H3K9me3,LTR53B,0.005483718145178431,0.9449586250240253,-0.14931892974070424,0.16002398150864813
28287,MG63,H3K9me3,MER51E,-0.11071703256791868,0.1543260865658199,-0.25867565667125597,0.042317705157333046
28288,MG63,H3K9me3,LTR35B,-0.0031348238423941086,0.9768750807015527,-0.21243809908448116,0.20644347485852316
28289,MG63,H3K9me3,LTR76,0.05723841250217819,0.4764349721086254,-0.10042698283687611,0.21209952685693123
28290,MG63,H3K9me3,HUERS-P1-int,-0.03596133392375225,0.6600504678755912,-0.19410102842528862,0.12400009031187051
28291,MG63,H3K9me3,X15_LINE,0.09178324173096529,0.27221748633186393,-0.07265203627124539,0.25136078033911496
28292,MG63,H3K9me3,L1M2b,0.054988860569035014,0.49117993766553636,-0.10164466307965088,0.20896196847851697
28293,MG63,H3K9me3,LTR71B,0.1264820739917457,0.10875023440090192,-0.028884534005889754,0.2758814973984604
28294,MG63,H3K9me3,HUERS-P3-int,-0.037957845465974804,0.641337066079074,-0.19551414059651426,0.12150857888013092
28295,MG63,H3K9me3,UCON37,-0.011907998287197847,0.8901555719112633,-0.17927127424848083,0.15612513984564885
28296,MG63,H3K9me3,MLT1F-int,0.08824899838070481,0.3317321492953528,-0.09053963968651317,0.2615267928821566
28297,MG63,H3K9me3,ERV24_Prim-int,0.07586257052002332,0.361111274893412,-0.08733349535531094,0.2350931153675158
28298,MG63,H3K9me3,MER34D,-0.08970027152353191,0.2593165880966682,-0.2417938798461061,0.066695310234303
28299,MG63,H3K9me3,MER34-int,-0.04857854386078783,0.5743743199819271,-0.21524764255596582,0.12084046047726944
28300,MG63,H3K9me3,MER125,0.02669005713999286,0.7508294273356464,-0.13751494957525875,0.1894672586667261
28301,MG63,H3K9me3,LTR13A,-0.06271561413525173,0.438194082952424,-0.21835524087175492,0.09603539877041425
28302,MG63,H3K9me3,LTR73,0.025250945828812203,0.7520477196522424,-0.13093535715008056,0.18021416499178092
28303,MG63,H3K9me3,LTR10D,0.17818232503002562,0.026542761668616896,0.01987124784333147,0.32777706045095617
28304,MG63,H3K9me3,LTR38B,-0.03940945151475171,0.6229832052045534,-0.19441263360508768,0.117513873387418
28305,MG63,H3K9me3,MER130,0.0771446456023671,0.3756343635463756,-0.09392156727536889,0.24378624054703169
28306,MG63,H3K9me3,MER57E3,0.06481184763514931,0.4568732887502047,-0.10611870376921492,0.23202195525209898
28307,MG63,H3K9me3,L1P4e,-0.02844199772590609,0.7270941194445659,-0.18631066192302365,0.13085837390421748
28308,MG63,H3K9me3,MER48,0.10427467014588336,0.20566776908100784,-0.05792809058473177,0.26111367296113447
28309,MG63,H3K9me3,LTR23-int,0.22483202565339294,0.043596203012199235,0.00403036913961554,0.4247298369858196
28310,MG63,H3K9me3,LTR44,-0.04116667659509891,0.6169475478649133,-0.20017373509235875,0.11995327808758184
28311,MG63,H3K9me3,MARE6,0.0007752631423252228,0.9928529698872306,-0.16757951312775551,0.16908610377565822
28312,MG63,H3K9me3,Eulor8,0.07768185411066825,0.3669102000909368,-0.09147522594237611,0.2424815598716027
28313,MG63,H3K9me3,L1P,,,,
28314,MG63,H3K9me3,MER92D,-0.07014985044618208,0.39687356743800273,-0.22909253868039245,0.09243637738708926
28315,MG63,H3K9me3,MER83C,0.052946244753172986,0.5213288496775943,-0.10889212602281938,0.21205030961920224
28316,MG63,H3K9me3,EutTc1-N2,0.06861099411462912,0.4171793032200889,-0.09740869268154864,0.23091564080796695
28317,MG63,H3K9me3,LTR22A,-0.05623766673812292,0.5031762592446929,-0.2179341938856613,0.1084637676651382
28318,MG63,H3K9me3,MER87B,-0.11849987157726945,0.15572876761947432,-0.27670670653027013,0.045961253988091616
28319,MG63,H3K9me3,ERV24B_Prim-int,8.587448251978315e-05,0.9992083261865139,-0.16824943989718782,0.16841632219058825
28320,MG63,H3K9me3,MER51C,-0.133053855000967,0.11315270647199598,-0.2915195742649103,0.032519763310327215
28321,MG63,H3K9me3,MER52-int,0.08801682829023665,0.31187895847048097,-0.08313666555385721,0.2541265653883786
28322,MG63,H3K9me3,LTR6B,-0.08454697882206587,0.3426935054753738,-0.25463858683109036,0.09061892906136848
28323,MG63,H3K9me3,UCON33,0.10895333730756862,0.22271699315186272,-0.06704325813962599,0.2783744359162586
28324,MG63,H3K9me3,LTR10B1,-0.04803713033034398,0.5620652104749906,-0.2078604642172151,0.11428440058826526
28325,MG63,H3K9me3,MER57C1,0.11881686992078125,0.15461767512149646,-0.04564347919660517,0.2770064333579614
28326,MG63,H3K9me3,LTR27B,-0.07309588975561147,0.38393359703762453,-0.23408369901246004,0.09179345162374873
28327,MG63,H3K9me3,LTR1B1,-0.01989773490363825,0.8115846275641617,-0.1817742974507198,0.14302880862732512
28328,MG63,H3K9me3,PABL_B-int,0.14756347670568032,0.10626635598538378,-0.0327483916890512,0.3185725475708005
28329,MG63,H3K9me3,LTR16D1,-0.06872063679290319,0.44084321585832165,-0.23959130093089345,0.10627934708299307
28330,MG63,H3K9me3,EUTREP15,-0.061614930024865455,0.4744506773477537,-0.2271371468654313,0.10736719773010844
28331,MG63,H3K9me3,LTR47B2,-0.08053548051449837,0.33898834246222387,-0.2417442963676639,0.08499969196840217
28332,MG63,H3K9me3,Tigger1a_Art,,,,
28333,MG63,H3K9me3,HERVE-int,-0.05747904647467623,0.512696695116715,-0.22626571147641966,0.11465874740955383
28334,MG63,H3K9me3,MER50-int,0.013816181283476777,0.8745832962471253,-0.156787338025591,0.18361906668428696
28335,MG63,H3K9me3,MER65B,-0.10120235342113183,0.24106419775276716,-0.2654244589727229,0.0687265218632345
28336,MG63,H3K9me3,Tigger21a,0.031489571527457634,0.7200174212657959,-0.14017883793643987,0.2013200314963092
28337,MG63,H3K9me3,Tigger17,0.13955143949863716,0.12847145179064087,-0.041586714413560155,0.3118079943471126
28338,MG63,H3K9me3,DNA1_Mam,-0.02435792884026202,0.7759316722548496,-0.19011183939907397,0.14274612189601596
28339,MG63,H3K9me3,L1PBb,0.1572314120412158,0.06551568287294281,-0.011179077272363098,0.316968003427706
28340,MG63,H3K9me3,LTR18A,-0.006844944205068823,0.9364922330432002,-0.1737529568426352,0.1604453366160881
28341,MG63,H3K9me3,AmnHarb1,-0.0006706487850042704,0.9941750459645396,-0.17914575447958347,0.17784719199793442
28342,MG63,H3K9me3,UCON2,-0.001376358885658984,0.9878458381742269,-0.1769411933444628,0.17427336380919461
28343,MG63,H3K9me3,LTR72B,0.14863803306221382,0.08773006279620699,-0.02309554720547705,0.3118509713872731
28344,MG63,H3K9me3,LTR45,-0.20242461124834008,0.0204108256098392,-0.3629359251878959,-0.03024662549454698
28345,MG63,H3K9me3,LTR108e_Mam,-0.22615996187477014,0.009672313802272708,-0.3852986575958158,-0.053957690627867025
28346,MG63,H3K9me3,UCON7,-0.020389305412401776,0.8257962239333279,-0.19967029141822334,0.16021257931930233
28347,MG63,H3K9me3,Harlequin-int,0.028504223805226585,0.8043445561722378,-0.195309324283796,0.2494957895666154
28348,MG63,H3K9me3,LTR1F2,-0.11999923527400112,0.1738593922281096,-0.2868440091165952,0.05391108340836751
28349,MG63,H3K9me3,X12_LINE,-0.0661662496524882,0.49423948011680296,-0.25133735722331224,0.12367726869197632
28350,MG63,H3K9me3,MER6C,0.016280976494060115,0.8610909584874937,-0.16497564091630687,0.19647380135711176
28351,MG63,H3K9me3,MER61F,-0.07134649888709398,0.4291350077150623,-0.2441104578620279,0.10580702991633377
28352,MG63,H3K9me3,Ricksha_b,0.010231572771372915,0.9105713105574187,-0.1671100136412569,0.1869318526184679
28353,MG63,H3K9me3,MER87,-0.009139939767357112,0.9190938684000585,-0.18375667098458295,0.16603599498583588
28354,MG63,H3K9me3,LTR22B,-0.01072085280878809,0.9098647603129911,-0.19425778656185314,0.17354129942016394
28355,MG63,H3K9me3,LTR71A,0.09880874661387148,0.2729465000002563,-0.07858480857024754,0.2701369902900755
28356,MG63,H3K9me3,Ricksha_a,-0.032628047929712446,0.72577460237163,-0.21218271011529163,0.14905770150074316
28357,MG63,H3K9me3,LTR12B,0.04448110184461624,0.6280642984160056,-0.13517558717421535,0.2213060558532765
28358,MG63,H3K9me3,MER68C,-0.08208974952129944,0.3687085455132765,-0.2563959562304738,0.09738749444802491
28359,MG63,H3K9me3,CR1-12_AMi,-0.2137451233367595,0.019072482219284436,-0.3802476685685721,-0.033822935136217154
28360,MG63,H3K9me3,LTR38A1,0.017981616903820476,0.8507356392900174,-0.16814990242379335,0.20287507917238132
28361,MG63,H3K9me3,LTR9C,0.1756595258365458,0.05005812906758907,-0.0013099348962385367,0.3419604118898147
28362,MG63,H3K9me3,LTR3A,0.06964375706462013,0.4383989393718367,-0.10677292608469625,0.24180925978040949
28363,MG63,H3K9me3,MER92A,-0.0330184158966166,0.7180662692686371,-0.20959623327679477,0.14564500500672986
28364,MG63,H3K9me3,MER72B,-0.06700660167241325,0.46903223054482723,-0.24425056677914553,0.11456980573210963
28365,MG63,H3K9me3,MER129,0.04231337078915866,0.659249093074433,-0.14530752741975494,0.2269966552853891
28366,MG63,H3K9me3,X13_LINE,-0.054934558574751616,0.5741175331809029,-0.24240261560052595,0.13648815692658342
28367,MG63,H3K9me3,Tigger6b,0.03112627072412866,0.7412294647455095,-0.1528992132042534,0.21306542849826848
28368,MG63,H3K9me3,LTR69,0.021706502871737345,0.8147379561267991,-0.15893081100365347,0.20093762218228123
28369,MG63,H3K9me3,MER51D,-0.0678436539966085,0.544768873710864,-0.28095149072551506,0.15164012905698523
28370,MG63,H3K9me3,LTR61,0.06547160210526705,0.5049031306830136,-0.1270717851025576,0.25326003842886424
28371,MG63,H3K9me3,Eulor9C,0.0031559417777200748,0.9753959872890565,-0.1953876616750698,0.20145104248698906
28372,MG63,H3K9me3,LTR26D,-0.17924810822941625,0.0521170622996426,-0.34999279051860727,0.0030240725034940776
28373,MG63,H3K9me3,HERV9-int,0.14534189256598765,0.16686050623572443,-0.062390437897256304,0.3410042939927283
28374,MG63,H3K9me3,LTR1F,0.05150580872955425,0.5829425822006027,-0.13217090944099433,0.23176284127312952
28375,MG63,H3K9me3,LTR72,0.037312615211747245,0.6908840817502354,-0.1460599612745929,0.2182063507643945
28376,MG63,H3K9me3,Eulor9A,-0.05044853771378576,0.6217853898020388,-0.24652294084150103,0.14959346080124147
28377,MG63,H3K9me3,HERVL74-int,-0.11891324254058548,0.23864975738082408,-0.308769797657268,0.08005622427652115
28378,MG63,H3K9me3,UCON39,-0.12680584382398108,0.21827056059645494,-0.31990952266031697,0.07641277709383788
28379,MG63,H3K9me3,HUERS-P3b-int,-0.012772463199711507,0.8991231774682704,-0.2077010001877759,0.18313172514971468
28380,MG63,H3K9me3,LTR30,-0.08823598022397453,0.3707474839118372,-0.2755950607029345,0.10558169916900696
28381,MG63,H3K9me3,PrimLTR79,0.03630715635320704,0.7051971469103284,-0.15116908153352965,0.22126219311345036
28382,MG63,H3K9me3,LTR22B1,0.10534193526831102,0.2734005074683512,-0.08406869083042158,0.28740564188705087
28383,MG63,H3K9me3,LTR14A,0.11474441638617265,0.23261526073341793,-0.07470804885707921,0.2962023363635834
28384,MG63,H3K9me3,UCON86,-0.03387652558426866,0.7340743333944093,-0.2259734250851427,0.16075646211598377
28385,MG63,H3K9me3,LTR14C,0.058434525331818275,0.5886529682573456,-0.15305591463649024,0.2648066530680382
28386,MG63,H3K9me3,Eulor5A,0.08267164059428775,0.42575248867656357,-0.1212292839679773,0.27987825778589864
28387,MG63,H3K9me3,MER68-int,0.03863897296733118,0.7580656773790958,-0.20540213778725738,0.2781562740426539
28388,MG63,H3K9me3,LTR27C,0.13028006026822436,0.18105722380106407,-0.06190008755268161,0.31314522730359673
28389,MG63,H3K9me3,CR1-1_Amn,0.022098692305104944,0.8390049994064334,-0.1894565430440276,0.2316932218625197
28390,MG63,H3K9me3,MER95,0.14774556226869615,0.1325591266970352,-0.04625360276046546,0.3310049415107063
28391,MG63,H3K9me3,PABL_A-int,0.10226088158764013,0.4532788526332133,-0.16576135112334942,0.3562151480527225
28392,MG63,H3K9me3,X34_DNA,-0.027050701153120377,0.7990887577751946,-0.23174089883095217,0.17993332161060255
28393,MG63,H3K9me3,HERVK9-int,,,,
28394,MG63,H3K9me3,LTR70,-0.12777487639249666,0.2147440583487786,-0.3208046293474793,0.07544587574955988
28395,MG63,H3K9me3,LTR28,-0.19712575601601418,0.04704806289889062,-0.37877488173997254,-0.0008521194804626349
28396,MG63,H3K9me3,L1P4b,0.03076723274487348,0.7624128893504916,-0.16770895125043705,0.22684640802453643
28397,MG63,H3K9me3,UCON14,-0.10327449344554629,0.3245698127859328,-0.3011579013340735,0.10313641987587101
28398,MG63,H3K9me3,MER11B,0.04591394410950648,0.6638534613418791,-0.1605186145786709,0.24849815004303566
28399,MG63,H3K9me3,Zaphod5a,-0.004564599597226512,0.9647943045164269,-0.204864080325624,0.1961018221496038
28400,MG63,H3K9me3,LTR26B,-0.1478390015018065,0.14213626640676372,-0.335505290982894,0.05111360613083163
28401,MG63,H3K9me3,LTR10B2,-0.04471562088261409,0.6636304602215044,-0.2420978097507502,0.1562206279214219
28402,MG63,H3K9me3,HERV9NC-int,-0.07810682178741406,0.5496206274255685,-0.32391452431795753,0.17757910494571522
28403,MG63,H3K9me3,LTR19C,-0.023827213255388606,0.8168009193263505,-0.22224380329395865,0.17648448571403635
28404,MG63,H3K9me3,MER88,0.09058388634946522,0.38785061045917546,-0.11566880842722639,0.2893480449935039
28405,MG63,H3K9me3,LTR59,-0.13105847883027316,0.2030953412819944,-0.3238357544437944,0.07216730160223812
28406,MG63,H3K9me3,Eulor11,0.04951342661658216,0.6411549227223372,-0.15816780616068474,0.2529994766083673
28407,MG63,H3K9me3,UCON9,-0.21102435113848877,0.05861700144095848,-0.4125019318804635,0.010135694835131269
28408,MG63,H3K9me3,MER83B,0.08470405978389708,0.4353656295925836,-0.12860912690315823,0.29052572195697957
28409,MG63,H3K9me3,LTR77,-0.09158113961227296,0.3960990189845941,-0.2957645269412501,0.12060484518758605
28410,MG63,H3K9me3,LTR53-int,-0.13520829433853018,0.2064703083569456,-0.3349145025239487,0.07612315458428816
28411,MG63,H3K9me3,CR1-13_AMi,0.19518845228548518,0.07170585504321374,-0.019445448353598464,0.3926243519280593
28412,MG63,H3K9me3,LTR75_1,-0.15058711193736604,0.15656540435981484,-0.3479058161687883,0.05950658706125791
28413,MG63,H3K9me3,HERVE_a-int,0.4163689729179345,0.06044975182565561,-0.038263843288679995,0.7281909705251269
28414,MG63,H3K9me3,LTR4,0.02005464806548706,0.8520218290535568,-0.1890119017463653,0.22738195273832187
28415,MG63,H3K9me3,MER75B,-0.10305127459667593,0.33655114748966763,-0.30527558786574027,0.10806665805802093
28416,MG63,H3K9me3,LTR47B4,0.03498475853188559,0.747683872003027,-0.17703102820683708,0.24389760021372595
28417,MG63,H3K9me3,HERVL18-int,-0.07829133044250103,0.46583152774944947,-0.282248804935237,0.13243752934414496
28418,MG63,H3K9me3,HERV9N-int,-0.09722415186170075,0.45990316312536117,-0.3432293703221596,0.16126391471481374
28419,MG63,H3K9me3,Eulor1,0.03692457344483909,0.7498623222998736,-0.1886890428143205,0.25883579609832147
28420,MG63,H3K9me3,HERVK22-int,-0.14232593748339484,0.2200256095126887,-0.35735817052282187,0.08703562747118318
28421,MG63,H3K9me3,HERVK14-int,0.14510610395451712,0.4612833815410895,-0.24295605343432009,0.49313058870400756
28422,MG63,H3K9me3,HERVK-int,-0.0025371368555323764,0.9825283882641402,-0.22638766865010423,0.22156795281336614
28423,MG63,H3K9me3,LTR22C0,-0.013077136885020636,0.9043117937945477,-0.22311947903198376,0.19812564724457113
28424,MG63,H3K9me3,LTR06,0.10377507006018452,0.3504990875118583,-0.1150579920771563,0.31300184369915296
28425,MG63,H3K9me3,LTR22E,-0.134222276227151,0.22350848319861344,-0.33973201308439077,0.08352025530631288
28426,MG63,H3K9me3,LTR22,-0.03441476500708773,0.766361969671289,-0.25648010449384295,0.1911016011846775
28427,MG63,H3K9me3,LTR1B0,-0.026172499744793912,0.8098410135064014,-0.23555686014883107,0.18553379970152
28428,MG63,H3K9me3,MER92C,-0.17161255050540916,0.11854929182042316,-0.3736846751133399,0.046011138819089546
28429,MG63,H3K9me3,MER75A,-0.006527421523872703,0.9527215824680284,-0.21934855517393134,0.20688667570016475
28430,MG63,H3K9me3,L1P4d,0.0967125777518796,0.3873937329249625,-0.12338055310292036,0.30773724168649486
28431,MG63,H3K9me3,MARE10,-0.02426220546580962,0.8396835038695716,-0.2545327414696942,0.20861193879721907
28432,MG63,H3K9me3,X1_LINE,-0.19948734802906504,0.08196586418478714,-0.40723779275179256,0.0278909327279492
28433,MG63,H3K9me3,HERV4_I,0.02888964733420977,0.8123421946982153,-0.20754070682516118,0.26213108028963084
28434,MG63,H3K9me3,LTR26E,-0.02287231595788653,0.8434779292312427,-0.24562099493862727,0.20217065125432046
28435,MG63,H3K9me3,LTR47B3,0.11232096395406592,0.3212164431269441,-0.11080818367893137,0.3246702816838356
28436,MG63,H3K9me3,LTR10G,0.18641704165293532,0.09565016124985097,-0.0352047567554396,0.39056331181735443
28437,MG63,H3K9me3,MER41G,-0.10064495109458509,0.3935427165818268,-0.3222717490676256,0.131441458221546
28438,MG63,H3K9me3,X5B_LINE,-0.048746039622857576,0.6930255544019484,-0.2840046241749467,0.19204852711820652
28439,MG63,H3K9me3,CR1-L3A_Croc,0.13651959180689535,0.27819346460563404,-0.11222077039950684,0.36915991886920974
28440,MG63,H3K9me3,LTR3B,0.012114697608957671,0.9161611544762978,-0.21099278505491909,0.23402242441534446
28441,MG63,H3K9me3,HERVK3-int,0.06591117772413398,0.5795592765308626,-0.16693090181491427,0.2917899312653643
28442,MG63,H3K9me3,LTR38C,-0.11726647798011287,0.3002324345598219,-0.3292025999868751,0.105917929300818
28443,MG63,H3K9me3,LTR13_v,-0.02467062097988414,0.8393511508879986,-0.2581821727470713,0.21156442960480817
28444,MG63,H3K9me3,L1P3b,0.02695686192536489,0.8184228896457265,-0.201276441385716,0.2524139196229185
28445,MG63,H3K9me3,UCON9B,-0.14004768125395853,0.25107682698398553,-0.36566446901178445,0.1011140189196355
28446,MG63,H3K9me3,LTR21A,-0.12361322887638676,0.2841360909431456,-0.3389967433790534,0.10408290353328402
28447,MG63,H3K9me3,MER134,0.08609764933659324,0.4595930445770412,-0.1425326664083526,0.30600573311928997
28448,MG63,H3K9me3,EuthAT-N1,0.046273109120240574,0.7100171171768357,-0.19624144008777725,0.28345301634473197
28449,MG63,H3K9me3,LTR14,-0.11520311284894713,0.3352285034808494,-0.33854686933212713,0.12042933276412514
28450,MG63,H3K9me3,L1M2a1,0.08793866200977912,0.4531131739194463,-0.14229154179837986,0.3091420323610405
28451,MG63,H3K9me3,PRIMAX-int,0.11504488515968443,0.3692703551725959,-0.13743437297761496,0.3534865832059012
28452,MG63,H3K9me3,HERVK11-int,0.11618407230113731,0.37668246043700093,-0.1427846671392664,0.3602640544259604
28453,MG63,H3K9me3,HUERS-P2-int,0.11161583387410771,0.3648408771567473,-0.13101924118134053,0.3416350184017084
28454,MG63,H3K9me3,LTR35,0.1813395484599984,0.13016523011753559,-0.05619983457217724,0.3994497060598305
28455,MG63,H3K9me3,MER121B,-0.1157977142644801,0.35450294294663287,-0.34880111378279605,0.13068742305203096
28456,MG63,H3K9me3,Eulor6D,0.15066354410616706,0.24245622190028732,-0.1044083121985753,0.3871378177189919
28457,MG63,H3K9me3,LTR22C2,-0.22262414438399253,0.07703515960146631,-0.4466066374750805,0.02761555573895724
28458,MG63,H3K9me3,Charlie11,-0.19083212785738754,0.1248209488999913,-0.415607698801317,0.05591126261628612
28459,MG63,H3K9me3,MER57E2,-0.08952925841702414,0.46109178953275776,-0.3182482005428183,0.14903897163774482
28460,MG63,H3K9me3,X7D_LINE,0.33149017768222067,0.00967308486851835,0.07770460931542568,0.5449300372974402
28461,MG63,H3K9me3,HERVIP10F-int,-0.04846706064755462,0.710692058743421,-0.2968047634864164,0.20601096214119927
28462,MG63,H3K9me3,HERVIP10B3-int,0.08105964142922832,0.5176220202290774,-0.16458882058074695,0.3172401566376678
28463,MG63,H3K9me3,Eulor2A,0.12266290573803404,0.3768923977443097,-0.15103218946803887,0.37889089471290943
