,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1095,MG63,H3K9me3,I-Jockey,0.011657863034009824,0.9042355668288509,-0.1768378923068111,0.1993287087754308
1096,MG63,H3K9me3,hAT-Tip100?,-0.04395604395604395,0.7301812705469564,-0.2867791596983807,0.20417418341136032
1097,MG63,H3K9me3,TcMar-Pogo,-0.013563049853372432,0.9412690700788797,-0.36056640444514915,0.33673824410766623
1098,MG63,H3K9me3,hAT?,0.3482047364400305,0.04358384674116204,0.0008661014208100291,0.6205706237870823
1099,MG63,H3K9me3,hAT-hAT19,-0.13529411764705881,0.6173674089706418,-0.5929522406234536,0.3884296309682105
1100,MG63,H3K36me3,Alu,-0.0008204288641658422,0.38845076853758764,-0.00268493491263218,0.0010440828885713781
1101,MG63,H3K36me3,L1,-0.0008094417727276143,0.5563550399948468,-0.003506308113544292,0.001887436342430769
1102,MG63,H3K36me3,MIR,0.0007743811921742544,0.578149216362871,-0.0019549585001449794,0.003503709347347211
1103,MG63,H3K36me3,L2,-0.003171175923178449,0.05825320307108841,-0.0064531049907161275,0.00011082146031040422
1104,MG63,H3K36me3,ERVL-MaLR,0.005268912814554223,0.008584741153321909,0.0013395873899154844,0.009198075541618396
1105,MG63,H3K36me3,hAT-Charlie,5.140765617776548e-05,0.9807684089759843,-0.0041284042668289405,0.004231217782916631
1106,MG63,H3K36me3,ERV1,-0.0011860156104467566,0.6980828258365591,-0.00717840781115486,0.004806461768301886
1107,MG63,H3K36me3,ERVL,-0.0023741641844823706,0.4473861124759152,-0.008498501269904625,0.0037503510050719145
1108,MG63,H3K36me3,TcMar-Tigger,-0.005131298110174866,0.10645808083683195,-0.011360919390392094,0.0010987214786892959
1109,MG63,H3K36me3,hAT-Tip100,0.0038593546170591826,0.37374634592653533,-0.004644782512103641,0.01236293355480785
1110,MG63,H3K36me3,CR1,0.005074252184618592,0.282465830642581,-0.0041790917516982716,0.014326727220825619
1111,MG63,H3K36me3,Gypsy,-0.01432993565179445,0.07285927062676853,-0.02998191242551908,0.00132906693704041
1112,MG63,H3K36me3,hAT-Blackjack,0.011306600534211678,0.16553856817044835,-0.004675138439386539,0.027282565083553152
1113,MG63,H3K36me3,TcMar-Mariner,0.01189939556528761,0.14790648572763151,-0.004219563474888009,0.028012172679673597
1114,MG63,H3K36me3,RTE-X,0.007751331639868873,0.45174470351971274,-0.012437902196068844,0.027934248107901394
1115,MG63,H3K36me3,ERVK,-0.011333760091760616,0.3308552976269654,-0.034167621683368586,0.01151192765036901
1116,MG63,H3K36me3,TcMar-Tc2,-0.010244174731252517,0.40817586505567305,-0.0345082330571901,0.014031953265117188
1117,MG63,H3K36me3,SVA,0.01921320971339731,0.17783580951782305,-0.008737823577632078,0.047134243117157776
1118,MG63,H3K36me3,RTE-BovB,0.01678734555976161,0.2557534622732047,-0.012167315224437682,0.04571387766825693
1119,MG63,H3K36me3,tRNA-RTE,0.0072005360619726705,0.6542128452164584,-0.02430498374299347,0.03869176713689342
1120,MG63,H3K36me3,hAT-Ac,0.017763855621046907,0.3275276793425217,-0.017800436719939278,0.05328325439919762
1121,MG63,H3K36me3,hAT,0.01709881331766921,0.37562224855203696,-0.02073109962704721,0.05487983491586479
1122,MG63,H3K36me3,MULE-MuDR,0.02351727275285102,0.25926612278735545,-0.017350373399534807,0.06430647088243034
1123,MG63,H3K36me3,PiggyBac,0.023777226311140195,0.2765617249445182,-0.019063418696333104,0.06653072191531936
1124,MG63,H3K36me3,5S-Deu-L2,0.024510532226869528,0.28801468907906835,-0.020715647839539206,0.06963660604573735
1125,MG63,H3K36me3,Helitron,0.03788289525834082,0.11952805985139592,-0.009834681213797606,0.08542833082737705
1126,MG63,H3K36me3,hAT-Tag1,-0.007531491323630098,0.7576518222067532,-0.055322482346231466,0.04029392997083585
1127,MG63,H3K36me3,tRNA,0.0038502438463459267,0.881714278763859,-0.046840172306506354,0.05452088088261743
1128,MG63,H3K36me3,Penelope,0.02481294798315919,0.5248665689254719,-0.05167141242303927,0.10100792419458456
1129,MG63,H3K36me3,TcMar-Tc1,-0.05863816002644298,0.13443258489485624,-0.13482176680171662,0.018234639055072565
1130,MG63,H3K36me3,Dong-R4,0.06673181533798343,0.16818551647212837,-0.02833927518627448,0.16060644651954514
1131,MG63,H3K36me3,tRNA-Deu,0.0049098887668648505,0.920374172290582,-0.09116381078353604,0.1008930334896881
1132,MG63,H3K36me3,Kolobok,-0.013346382521630725,0.8021315793537572,-0.11727611773223312,0.09087252537459156
1133,MG63,H3K36me3,PIF-Harbinger,0.035120233081376136,0.5143637346803456,-0.07045514657195684,0.1399175116075204
1134,MG63,H3K36me3,Crypton,0.004230866823400134,0.9435095774850109,-0.11242262822748049,0.12076932577395484
1135,MG63,H3K36me3,Merlin,-0.10947355377729968,0.11284872556616293,-0.24136181473545656,0.026385433467802255
1136,MG63,H3K36me3,TcMar,-0.0925162643752944,0.1870477966077376,-0.2269570744125751,0.04538457150148646
1137,MG63,H3K36me3,L1-Tx1,0.0701236907337606,0.4154964182464239,-0.09895920073623295,0.2352710196530159
1138,MG63,H3K36me3,Crypton-A,-0.045943986138606445,0.6037210627557188,-0.21650546972969162,0.12733902871602298
1139,MG63,H3K36me3,I-Jockey,-0.027485867852840334,0.7766355736630376,-0.2145130021678893,0.16148558986815703
1140,MG63,H3K36me3,hAT-Tip100?,0.05572344322344321,0.6618636926667585,-0.1929131572479377,0.29763582660582855
1141,MG63,H3K36me3,TcMar-Pogo,-0.14369501466275658,0.4326845761364325,-0.4703553863017472,0.2175982978055231
1142,MG63,H3K36me3,hAT?,0.15385790679908326,0.3849725123510379,-0.1964213652898919,0.4693111742800008
1143,MG63,H3K36me3,hAT-hAT19,-0.27058823529411763,0.31076062710233504,-0.6809886999053857,0.2691605637560616
1144,MG63,H3K27me3,Alu,-0.00016311348547773472,0.8638524311912126,-0.0020275324579878194,0.0017013066210169766
1145,MG63,H3K27me3,L1,0.0015268554436433418,0.26701129797857676,-0.0011692359544279625,0.004222924644699626
1146,MG63,H3K27me3,MIR,0.00016780099462827223,0.9040785774280546,-0.0025612786906982284,0.0028968781804350145
1147,MG63,H3K27me3,L2,0.005002782082480857,0.0028058148469657382,0.0017215010133930704,0.008283955424446439
1148,MG63,H3K27me3,ERVL-MaLR,0.0023170873417024756,0.24773839268955605,-0.0016119505724236389,0.006246053717421817
1149,MG63,H3K27me3,hAT-Charlie,-0.007393284677835073,0.0005260293138253099,-0.01157242459370716,-0.0032138864813392783
1150,MG63,H3K27me3,ERV1,0.006840315032820015,0.025244505458704772,0.0008487906769627502,0.012831348293713673
1151,MG63,H3K27me3,ERVL,0.003688031990508599,0.23780607373169055,-0.002435240425427118,0.009811027853600086
1152,MG63,H3K27me3,TcMar-Tigger,-0.0030210894624138397,0.34186264153672297,-0.009250526872203298,0.0032085824304749298
1153,MG63,H3K27me3,hAT-Tip100,0.00029321153469803274,0.9461202197393174,-0.00821044197986221,0.008796822643968912
1154,MG63,H3K27me3,CR1,-0.0023877679201518495,0.6128869380275015,-0.011637005234925326,0.0068618779544039644
1155,MG63,H3K27me3,Gypsy,-0.006961606844175273,0.38350865929707545,-0.02261573342592561,0.008695932553708511
1156,MG63,H3K27me3,hAT-Blackjack,0.004687257813538794,0.5652396282062708,-0.011287688406155249,0.020659811972767977
1157,MG63,H3K27me3,TcMar-Mariner,-0.015322123695986975,0.062343783790927906,-0.031427442504234286,0.0007911494499667331
1158,MG63,H3K27me3,RTE-X,-0.006481606410553296,0.5291044991982566,-0.026661033387047166,0.013703100909530346
1159,MG63,H3K27me3,ERVK,-0.002069943607863462,0.8589426814857887,-0.02489372164154098,0.020755991208945904
1160,MG63,H3K27me3,TcMar-Tc2,0.0012839047667127187,0.9174210723001871,-0.02298324201810385,0.025549539474571357
1161,MG63,H3K27me3,SVA,0.011939915507821938,0.40241547884247086,-0.01601018604352109,0.03987137172651832
1162,MG63,H3K27me3,RTE-BovB,0.010698681524165083,0.46876123466556086,-0.018245038026981544,0.039624484717105175
1163,MG63,H3K27me3,tRNA-RTE,0.023060764937053387,0.15153333036325325,-0.00846138140469794,0.05453712503574615
1164,MG63,H3K27me3,hAT-Ac,0.013314576036877503,0.46289557656334024,-0.022236077999525913,0.04883160072061757
1165,MG63,H3K27me3,hAT,-0.017114583888403558,0.3750930700726193,-0.05488854269917725,0.02070829314066168
1166,MG63,H3K27me3,MULE-MuDR,-0.00918207649053556,0.6597065608972722,-0.0500183822094797,0.03168487892993744
1167,MG63,H3K27me3,PiggyBac,-0.004903035342689821,0.8227023674773914,-0.04775961626770351,0.037971564265850535
1168,MG63,H3K27me3,5S-Deu-L2,0.07738850881006974,0.000784259237692881,0.03222540518537166,0.12223622860574829
1169,MG63,H3K27me3,Helitron,0.005234198204218228,0.8297035362107457,-0.04244534018665796,0.052889949608820035
1170,MG63,H3K27me3,hAT-Tag1,0.02651708777678146,0.27664946889338854,-0.02127167237481491,0.07418495169782915
1171,MG63,H3K27me3,tRNA,-0.004622048933246354,0.8582800204284284,-0.05530739985316339,0.04608706175844137
1172,MG63,H3K27me3,Penelope,-0.05020323866646965,0.19770696031797905,-0.12608454091799565,0.0262621232525237
1173,MG63,H3K27me3,TcMar-Tc1,0.029996311251612742,0.4441374103571111,-0.04685375961016355,0.10649337955289356
1174,MG63,H3K27me3,Dong-R4,-0.0025897369101915047,0.9574971800620411,-0.09757516315245686,0.09244244305757456
1175,MG63,H3K27me3,tRNA-Deu,0.04276817041338964,0.3836843664479659,-0.053525533189847325,0.13827378987829847
1176,MG63,H3K27me3,Kolobok,0.03215505064279819,0.5459320570199128,-0.07220143430436653,0.13581513446908053
1177,MG63,H3K27me3,PIF-Harbinger,0.06130974757614107,0.25400441416041186,-0.04420446128652425,0.1654712202114457
1178,MG63,H3K27me3,Crypton,-0.016854108821085782,0.777717199652129,-0.13319805997030185,0.09994804099159263
1179,MG63,H3K27me3,Merlin,-0.028932474286874864,0.6760499131082549,-0.16339031843339893,0.10658059858121174
1180,MG63,H3K27me3,TcMar,-0.05346505484529107,0.4464378919301948,-0.18920949373908394,0.0842845748926511
1181,MG63,H3K27me3,L1-Tx1,-0.05360765722299918,0.5353612789526556,-0.22007182223131927,0.1158903432484802
1182,MG63,H3K27me3,Crypton-A,-0.09492231828838826,0.2827080477736405,-0.2631771728507283,0.07893647572721471
1183,MG63,H3K27me3,I-Jockey,0.05933648410712631,0.5399494487871885,-0.13038329241116836,0.24486441311014892
1184,MG63,H3K27me3,hAT-Tip100?,-0.052472527472527467,0.6804929255903117,-0.29464118835259867,0.1960290907339344
1185,MG63,H3K27me3,TcMar-Pogo,0.044354838709677415,0.8095204829126812,-0.3092819177614663,0.38721454033568903
1186,MG63,H3K27me3,hAT?,0.41268143621084796,0.015286127525719504,0.07201236280633817,0.6671227204999713
1187,MG63,H3K27me3,hAT-hAT19,0.21176470588235297,0.431083247239221,-0.32268252517663865,0.6438223247105804
1188,MG63,H3K4me3,Alu,-0.0007573306253711837,0.4261691238986687,-0.0026226280430798393,0.0011079720623684637
1189,MG63,H3K4me3,L1,-0.0004910235334059068,0.7211909498346657,-0.0031877807017804166,0.002205740776925771
1190,MG63,H3K4me3,MIR,-0.0030300614232251655,0.029588447319191566,-0.005759810481286175,-0.00030026720681580006
1191,MG63,H3K4me3,L2,-0.000911596450304587,0.5861783844847905,-0.004193636984842851,0.002370463723418697
1192,MG63,H3K4me3,ERVL-MaLR,-0.0004168519549253124,0.835319869108751,-0.004346984471786429,0.0035132934393221392
1193,MG63,H3K4me3,hAT-Charlie,9.19741364149324e-05,0.9656071023817028,-0.004088722706262218,0.004272667764005027
1194,MG63,H3K4me3,ERV1,0.0059458544029993175,0.051833242872147335,-4.728565292484473e-05,0.011938567351104129
1195,MG63,H3K4me3,ERVL,-0.0010617100865834058,0.7340561910057861,-0.0071867151983205915,0.005063374687847567
1196,MG63,H3K4me3,TcMar-Tigger,0.002648138036999622,0.40485553169290567,-0.0035828198398538086,0.008878890292146481
1197,MG63,H3K4me3,hAT-Tip100,-0.0019120734420746744,0.6594683841842015,-0.010416505287000388,0.006592634995661606
1198,MG63,H3K4me3,CR1,0.0030980469786999238,0.511625475897126,-0.00615379644505336,0.012349360063147142
1199,MG63,H3K4me3,Gypsy,-0.01437281209599224,0.071988066544081,-0.030023765290766957,0.0012851870320483743
1200,MG63,H3K4me3,hAT-Blackjack,0.003962845984343494,0.6269985446163651,-0.012019955372155855,0.01994362294795943
1201,MG63,H3K4me3,TcMar-Mariner,-0.004405050743612869,0.5923217710017818,-0.020526157445198357,0.011718345985650427
1202,MG63,H3K4me3,RTE-X,0.008407619914311541,0.4144209766089224,-0.011783863300842391,0.0285922494660573
1203,MG63,H3K4me3,ERVK,-0.009493810268920813,0.41543978080113564,-0.03233394065251009,0.013356230607454677
1204,MG63,H3K4me3,TcMar-Tc2,0.0006987725941883368,0.9550234303285507,-0.023581080996868058,0.024977802344129805
1205,MG63,H3K4me3,SVA,-0.005437287513739099,0.7031880211321646,-0.033396082231197735,0.02253001063274715
1206,MG63,H3K4me3,RTE-BovB,0.031287135846227,0.034173984127843476,0.002329140009148074,0.06019270273712927
1207,MG63,H3K4me3,tRNA-RTE,0.0010685107670629181,0.9469923104827294,-0.03042398795438281,0.032558890178896176
1208,MG63,H3K4me3,hAT-Ac,0.008951595884031407,0.6218129068841354,-0.026613684310903368,0.04449424312337759
1209,MG63,H3K4me3,hAT,-0.022060030040382712,0.25290167846658745,-0.05982143790305384,0.015764425392751875
1210,MG63,H3K4me3,MULE-MuDR,0.04304975631850666,0.038807256999663205,0.0021982576020566935,0.08375780699766353
1211,MG63,H3K4me3,PiggyBac,-0.00781717147898486,0.7208398536517433,-0.050656967246785735,0.03505133817345728
1212,MG63,H3K4me3,5S-Deu-L2,-0.0025731676963273156,0.9112702402304103,-0.04780022204758663,0.04266441593466465
1213,MG63,H3K4me3,Helitron,-0.001486681204277243,0.9512732956525944,-0.04913775593747125,0.046171145891332775
1214,MG63,H3K4me3,hAT-Tag1,0.023388988132998067,0.3383101772084537,-0.024497934131172728,0.07116882243912392
1215,MG63,H3K4me3,tRNA,0.0011787541161761138,0.9636414738646627,-0.049471451703721865,0.0518229125959577
1216,MG63,H3K4me3,Penelope,0.02820421740681039,0.4698030275874504,-0.048289666259992925,0.10436919515467025
1217,MG63,H3K4me3,TcMar-Tc1,0.013999273436939899,0.7214524456530178,-0.0629150311688642,0.0907482675488756
1218,MG63,H3K4me3,Dong-R4,0.002978577386158604,0.95106536242402,-0.09194546674703953,0.09784897399502668
1219,MG63,H3K4me3,tRNA-Deu,0.0020808919006541837,0.9662073245015377,-0.093968129548114,0.09809153434396384
1220,MG63,H3K4me3,Kolobok,0.0251015151073803,0.6373872131850253,-0.0792098109789868,0.12886909427081777
1221,MG63,H3K4me3,PIF-Harbinger,0.06554112343959564,0.22262926185917367,-0.03997764185892379,0.16961417779301238
1222,MG63,H3K4me3,Crypton,0.0641311732846938,0.2822916783653143,-0.05298165465078795,0.17950381257843553
1223,MG63,H3K4me3,Merlin,-0.057090809914772486,0.4093495749951822,-0.19079560394004205,0.07869373517337454
1224,MG63,H3K4me3,TcMar,-0.1602273146786103,0.021737402434107198,-0.29168305302464115,-0.02283117482138794
1225,MG63,H3K4me3,L1-Tx1,-0.038464978984597595,0.6566095600497048,-0.20552767226598365,0.1307760442045596
1226,MG63,H3K4me3,Crypton-A,-0.17918482336199937,0.04136731891078788,-0.34208281071041824,-0.005831145023473777
1227,MG63,H3K4me3,I-Jockey,-0.04030210360485591,0.6773481831282959,-0.22675866125087257,0.1490042018810558
1228,MG63,H3K4me3,hAT-Tip100?,-0.019276556776556774,0.8798281634714974,-0.26385737989797126,0.22763333210773953
1229,MG63,H3K4me3,TcMar-Pogo,0.07954545454545453,0.6651882720046358,-0.27735797479133045,0.4171571909668169
1230,MG63,H3K4me3,hAT?,0.08113063407181054,0.64829848998344,-0.26482418501250937,0.4085821481749376
1231,MG63,H3K4me3,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
1232,VCaP,CTCF,Alu,-0.002037842020713569,0.03195101846997193,-0.003899859371882848,-0.00017581053853911026
1233,VCaP,CTCF,L1,-0.0005969027686224787,0.6642563457806041,-0.0032922585931468673,0.0020984617288621137
1234,VCaP,CTCF,MIR,-0.00014669144601522932,0.9159827397105849,-0.0028720171779920063,0.0025786364650355297
1235,VCaP,CTCF,L2,0.00040891448873648696,0.8069845841484297,-0.0028714681928343954,0.003689288369745046
1236,VCaP,CTCF,ERVL-MaLR,0.000739621845333153,0.7118142332411082,-0.003184441773722764,0.00466366268670726
1237,VCaP,CTCF,hAT-Charlie,0.0051290988783366425,0.0160249148294862,0.0009549152849276574,0.009303103737821849
1238,VCaP,CTCF,ERV1,-0.001956637592881628,0.5214526579441647,-0.007938237383103617,0.004025102216324512
1239,VCaP,CTCF,ERVL,0.001533828902337613,0.62305951189139,-0.004582404091116877,0.007649947141793248
1240,VCaP,CTCF,TcMar-Tigger,0.0050551754634648996,0.11133034153362492,-0.001167524388964266,0.011277483837576851
1241,VCaP,CTCF,hAT-Tip100,-0.0026762899692829548,0.5369339546097018,-0.01117113308545622,0.005818939422018832
1242,VCaP,CTCF,CR1,-0.005126281541700261,0.2771105182024356,-0.014370099674037963,0.004118412759489924
1243,VCaP,CTCF,Gypsy,-0.007142943724352287,0.3710128331712491,-0.022789510423414133,0.008507121335415523
1244,VCaP,CTCF,hAT-Blackjack,-0.007196345927259062,0.3768671130481991,-0.023154130318879463,0.008765104607929652
1245,VCaP,CTCF,TcMar-Mariner,0.00608434048374078,0.4586867163626841,-0.010008814958033947,0.022174344863496027
1246,VCaP,CTCF,RTE-X,-0.00619848575367056,0.5471892023915423,-0.02637487382284724,0.013982950413542881
1247,VCaP,CTCF,ERVK,0.011107451264068407,0.3394247107615771,-0.011682542197657995,0.03388591108151458
1248,VCaP,CTCF,TcMar-Tc2,-0.013019512560636633,0.29272107931896696,-0.03725847492161888,0.011234760697299048
1249,VCaP,CTCF,SVA,-0.007891225391188474,0.5795798705186854,-0.035796350708463924,0.020026195838623424
1250,VCaP,CTCF,RTE-BovB,0.004204296140529861,0.7757070080385114,-0.024714027405368495,0.03311558942292586
1251,VCaP,CTCF,tRNA-RTE,-0.01601931156474324,0.3186704737218735,-0.04747666511998698,0.015469786433420108
1252,VCaP,CTCF,hAT-Ac,-0.0032057086607684363,0.8596468760386571,-0.03872243518322294,0.03231910739147023
1253,VCaP,CTCF,hAT,0.032906171616668804,0.08770618611599973,-0.004874679387662799,0.07059321423481156
1254,VCaP,CTCF,MULE-MuDR,-0.007516632845250858,0.7182756333453634,-0.04832113678927507,0.03331291837932308
1255,VCaP,CTCF,PiggyBac,0.004468529180336281,0.8380340843956695,-0.038364436956118186,0.04728510477362378
1256,VCaP,CTCF,5S-Deu-L2,0.002654841031361161,0.9083447166465785,-0.042522773400036344,0.047821620834856055
1257,VCaP,CTCF,Helitron,0.019105120705289736,0.43142655366452254,-0.028495351495577772,0.06661914163646133
1258,VCaP,CTCF,hAT-Tag1,-0.023212653453618007,0.3409592349125974,-0.07089391906861015,0.0245744515571929
1259,VCaP,CTCF,tRNA,-0.012132788679630689,0.6380220402654894,-0.06260876797463549,0.03840509998925699
1260,VCaP,CTCF,Penelope,-0.058480293683771764,0.13310652528076247,-0.1342052020836481,0.017923633499249136
1261,VCaP,CTCF,TcMar-Tc1,-0.014556703462373618,0.7099990625191939,-0.09106690658029123,0.06212434078730295
1262,VCaP,CTCF,Dong-R4,0.03182634653440842,0.5113935296357304,-0.0631749440155272,0.12625603347206865
1263,VCaP,CTCF,tRNA-Deu,-0.007096326060163143,0.8849855706579159,-0.10294254161574318,0.0888804544360816
1264,VCaP,CTCF,Kolobok,-0.014036390416434072,0.7924179919806636,-0.11810383676254893,0.09033603615904354
1265,VCaP,CTCF,PIF-Harbinger,-0.020196529625746786,0.7069265138780951,-0.12492235486593103,0.08497437073130801
1266,VCaP,CTCF,Crypton,0.02708448351701233,0.6500460821215145,-0.08981791701208683,0.14325072336584502
1267,VCaP,CTCF,Merlin,0.08704408187412033,0.20684622767531,-0.048527032914153986,0.21946600326305407
1268,VCaP,CTCF,TcMar,-0.07207008506568113,0.30686175700977536,-0.20789044197340253,0.06647678926029006
1269,VCaP,CTCF,L1-Tx1,0.031099448466183937,0.7182775825755265,-0.1373725076389034,0.19782265907719213
1270,VCaP,CTCF,Crypton-A,-0.04242552845257879,0.6304132984685796,-0.21247975584559803,0.1301229386917715
1271,VCaP,CTCF,I-Jockey,0.0509869335557409,0.5985235908812532,-0.13856386442675847,0.23693414734807108
1272,VCaP,CTCF,hAT-Tip100?,0.15398351648351646,0.22442328474505757,-0.09690760416537994,0.3864746513447351
1273,VCaP,CTCF,TcMar-Pogo,-0.06964809384164222,0.7048553828847063,-0.40879061260820715,0.28639640472024047
1274,VCaP,CTCF,hAT?,-0.035294117647058816,0.8429182308296878,-0.36914972322575035,0.30662940267792504
1275,VCaP,CTCF,hAT-hAT19,-0.09999999999999999,0.7125163701282782,-0.56848990775716,0.41746509450285557
