,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1087,MG63,H3K9me3,tRNA-Deu,0.025930140599646177,0.5974939256919589,-0.07029110057522692,0.12167329617234983
1088,MG63,H3K9me3,Kolobok,0.0031761392588974774,0.952516034923861,-0.10109274417291177,0.1073760057351314
1089,MG63,H3K9me3,PIF-Harbinger,-0.028969587978419302,0.5907086891488162,-0.13386570629010008,0.07656848672566745
1090,MG63,H3K9me3,Crypton,0.11798405628748711,0.04737352487248529,0.0009989649089233812,0.2317833987476667
1091,MG63,H3K9me3,Merlin,-0.03630595339515319,0.5999902250430145,-0.17058170803667946,0.09929364483629517
1092,MG63,H3K9me3,TcMar,-0.06737744000610044,0.33711030550714194,-0.20269236533829255,0.07046236637233387
1093,MG63,H3K9me3,L1-Tx1,-0.12283746312011491,0.15424463475468994,-0.2858593280868792,0.04709450962872457
1094,MG63,H3K9me3,Crypton-A,-0.04655850265752135,0.5988833733787322,-0.21709471217054505,0.1267355638241836
1095,MG63,H3K9me3,I-Jockey,0.235677879714577,0.01362357633297206,0.047163926553104064,0.40798105351068
1096,MG63,H3K9me3,hAT-Tip100?,0.08626373626373625,0.4979153440224371,-0.16345590021885154,0.3255948459108008
1097,MG63,H3K9me3,TcMar-Pogo,-0.23607038123167154,0.193340422834009,-0.5438458490190142,0.12768289049685705
1098,MG63,H3K9me3,hAT?,-0.26355996944232235,0.13204265116995284,-0.5566812531724359,0.08792300184545374
1099,MG63,H3K9me3,hAT-hAT19,-0.21470588235294116,0.4245592336201027,-0.6457211026288694,0.32007063586245676
1100,MG63,H3K36me3,Alu,-9.750669252860942e-06,0.9918219476136619,-0.0018742604770771983,0.00185475920636587
1101,MG63,H3K36me3,L1,-4.471371262033059e-05,0.9740766559737817,-0.002741586936580614,0.0026521601617569704
1102,MG63,H3K36me3,MIR,-0.00044656940164605145,0.7484487281861428,-0.003175900818065652,0.0022827686680053074
1103,MG63,H3K36me3,L2,-0.0012527953445860818,0.4543681575147608,-0.004534765965865477,0.0020292022655046702
1104,MG63,H3K36me3,ERVL-MaLR,0.002631606741896785,0.18929985125799287,-0.0012977393683554397,0.0065608715905093005
1105,MG63,H3K36me3,hAT-Charlie,0.001227426096065063,0.5649177139420017,-0.002952401658407236,0.005407210962288223
1106,MG63,H3K36me3,ERV1,0.0029845666538795153,0.3289836511722505,-0.0030079415984377873,0.008976860559451476
1107,MG63,H3K36me3,ERVL,0.0011033794247291685,0.7240111690905076,-0.005021108397429613,0.007227784473813437
1108,MG63,H3K36me3,TcMar-Tigger,-0.0017685180215110566,0.5779530491319265,-0.007998378225612035,0.004461479462509574
1109,MG63,H3K36me3,hAT-Tip100,0.005119787663224463,0.23800929070860713,-0.0033843684355591482,0.013623203274121268
1110,MG63,H3K36me3,CR1,0.00658720414952356,0.1629354093521534,-0.0026661468863021158,0.015839427221718178
1111,MG63,H3K36me3,Gypsy,-0.004357272348632489,0.5854891260989838,-0.02001388187544183,0.01130147370155178
1112,MG63,H3K36me3,hAT-Blackjack,-0.00636374994494335,0.4351222875778088,-0.022342023198446456,0.00961777349826418
1113,MG63,H3K36me3,TcMar-Mariner,0.0033996230443739477,0.679327830574725,-0.012718699731570863,0.019516179547103808
1114,MG63,H3K36me3,RTE-X,-0.01269484200612311,0.21777610694248833,-0.032874214497784854,0.007494876312464906
1115,MG63,H3K36me3,ERVK,0.0010706374727167632,0.9268143504779809,-0.021771875618810655,0.023912033342302394
1116,MG63,H3K36me3,TcMar-Tc2,-8.750226216537169e-05,0.9943632397123977,-0.02435945294319322,0.02418455151929484
1117,MG63,H3K36me3,SVA,0.0028993383287168033,0.8388878902054506,-0.025046513832081473,0.03084066258889875
1118,MG63,H3K36me3,RTE-BovB,0.011603881244458361,0.4321361478079997,-0.017349630058882373,0.040537947793101804
1119,MG63,H3K36me3,tRNA-RTE,-0.012005867158023598,0.455150760224052,-0.04349015278316493,0.01950224178883207
1120,MG63,H3K36me3,hAT-Ac,0.013216162365023518,0.4663558914637034,-0.022346136448946886,0.04874505838735687
1121,MG63,H3K36me3,hAT,-0.006994202399468841,0.7170612282667825,-0.04479656329743982,0.030828159742588474
1122,MG63,H3K36me3,MULE-MuDR,-0.033473900475120756,0.10827909239849594,-0.07422914632100622,0.007392974661418684
1123,MG63,H3K36me3,PiggyBac,0.002981965132569166,0.8914738749396891,-0.03983840781480884,0.04579140540555885
1124,MG63,H3K36me3,5S-Deu-L2,-0.009211086145584238,0.6897220501187736,-0.05438585141793758,0.03600130885713535
1125,MG63,H3K36me3,Helitron,-0.0025742851401546096,0.9157809222318154,-0.050250922383323314,0.04511405807212615
1126,MG63,H3K36me3,hAT-Tag1,-0.018608062125302784,0.44580397746665834,-0.06636338365942296,0.02923231402850971
1127,MG63,H3K36me3,tRNA,-0.007446150658958034,0.7735253653692017,-0.05810601213877882,0.04325196172303135
1128,MG63,H3K36me3,Penelope,-0.017676015422177112,0.6505956598684526,-0.0939298572634569,0.05878400627251714
1129,MG63,H3K36me3,TcMar-Tc1,0.0415430408373604,0.28914052447151883,-0.03532760180469859,0.11792499766352549
1130,MG63,H3K36me3,Dong-R4,-0.019444196045863248,0.6883272408839188,-0.1140297243714828,0.07549066125551028
1131,MG63,H3K36me3,tRNA-Deu,0.0018938035998994872,0.9692439739003194,-0.09415354557931305,0.09790622433070614
1132,MG63,H3K36me3,Kolobok,-0.0690960553700342,0.19400203173699604,-0.17206838359359017,0.035369951524208465
1133,MG63,H3K36me3,PIF-Harbinger,-0.02801203432981571,0.6030457228988408,-0.1329230118099361,0.07751969719267014
1134,MG63,H3K36me3,Crypton,0.0817924347114952,0.17000993127432348,-0.03533570279352832,0.19670399290116158
1135,MG63,H3K36me3,Merlin,-0.08982371738722046,0.19372343481490786,-0.2224568218846192,0.04607378170702243
1136,MG63,H3K36me3,TcMar,-0.20794090014100916,0.002773127590846101,-0.3367333776866733,-0.07151062968728247
1137,MG63,H3K36me3,L1-Tx1,-0.09250493259158084,0.28231703607906655,-0.2565829443457145,0.07675550444917333
1138,MG63,H3K36me3,Crypton-A,-0.04779846043346519,0.5891752802112791,-0.21828338844239334,0.12551761248770543
1139,MG63,H3K36me3,I-Jockey,0.28096561949772964,0.003082337350806516,0.09435941473453853,0.44849866601138905
1140,MG63,H3K36me3,hAT-Tip100?,0.037866300366300364,0.7664157853271849,-0.2099826524469825,0.28114234513079345
1141,MG63,H3K36me3,TcMar-Pogo,-0.22727272727272727,0.2109542734664188,-0.5370053222836341,0.1364577312108035
1142,MG63,H3K36me3,hAT?,-0.18349885408708938,0.29889543853741474,-0.4934207637919829,0.16776862048473853
1143,MG63,H3K36me3,hAT-hAT19,-0.27058823529411763,0.31076062710233504,-0.6809886999053857,0.2691605637560616
1144,MG63,H3K27me3,Alu,0.0004366362508341881,0.6462256989787665,-0.0014277845770560747,0.0023010540431768153
1145,MG63,H3K27me3,L1,0.003127619121999035,0.02298547230232182,0.00043153115404103733,0.005823661621638281
1146,MG63,H3K27me3,MIR,0.0004867090061029097,0.7266816975567532,-0.0022423726271845893,0.003215783389501019
1147,MG63,H3K27me3,L2,6.397594426728785e-05,0.969517298129343,-0.003217313532498126,0.0033452640433931234
1148,MG63,H3K27me3,ERVL-MaLR,0.0012562290898217494,0.5308827717134479,-0.0026728036180990794,0.005185223012498559
1149,MG63,H3K27me3,hAT-Charlie,0.0007993527690762191,0.707766275639508,-0.003380099585536163,0.0049787771979536025
1150,MG63,H3K27me3,ERV1,0.0020181923807462607,0.5091287865496086,-0.003973350825409429,0.008009590689294396
1151,MG63,H3K27me3,ERVL,0.002326030510105129,0.4565566123672441,-0.0037972284560553703,0.008449115054517257
1152,MG63,H3K27me3,TcMar-Tigger,0.0026341217504445833,0.40724950109396285,-0.0035955453494117664,0.008863584401635805
1153,MG63,H3K27me3,hAT-Tip100,0.002100180746798072,0.6283487299270782,-0.0064035758524478474,0.010603633611131893
1154,MG63,H3K27me3,CR1,0.0053825993856167365,0.2540554556973037,-0.003867141279524588,0.014631419070109536
1155,MG63,H3K27me3,Gypsy,0.015447397766408903,0.053139226738249,-0.00020998875661831163,0.031097212170370894
1156,MG63,H3K27me3,hAT-Blackjack,-0.0022680207998236686,0.7808122241680948,-0.018241393796499795,0.013706509651538029
1157,MG63,H3K27me3,TcMar-Mariner,-0.0035686099113518255,0.664233609373269,-0.019679662018209906,0.012544295011754109
1158,MG63,H3K27me3,RTE-X,0.0068648026266083595,0.5050382942394649,-0.013319983392020333,0.02704399613905945
1159,MG63,H3K27me3,ERVK,-0.007752236010407616,0.5056686354898515,-0.030572098909787054,0.01507570412619773
1160,MG63,H3K27me3,TcMar-Tc2,0.005303573214274403,0.668434658644298,-0.01896545893424233,0.029566359335075443
1161,MG63,H3K27me3,SVA,0.025233167800425862,0.07676798842363337,-0.0027169578583184084,0.05314389916153755
1162,MG63,H3K27me3,RTE-BovB,0.0062704341773728856,0.6711174273552001,-0.02267120713755978,0.035201574426198555
1163,MG63,H3K27me3,tRNA-RTE,0.004020227654029633,0.802600079211998,-0.027495193139808412,0.03552766438690091
1164,MG63,H3K27me3,hAT-Ac,0.0069168086988441735,0.7029511889005016,-0.028629211725369547,0.0424453578320727
1165,MG63,H3K27me3,hAT,0.023257458979644523,0.22804634885010402,-0.014567169857779769,0.06101561979677541
1166,MG63,H3K27me3,MULE-MuDR,-0.014019706816323432,0.5013790581463289,-0.0548445067164758,0.026851888137284636
1167,MG63,H3K27me3,PiggyBac,0.03285736825349599,0.13309946433640188,-0.010034684694573175,0.07562873382662184
1168,MG63,H3K27me3,5S-Deu-L2,0.013768170985180985,0.5507711995434845,-0.03146202381236218,0.05894209216601681
1169,MG63,H3K27me3,Helitron,0.006205567359473861,0.7987248964290431,-0.041475781877269344,0.053858715347025445
1170,MG63,H3K27me3,hAT-Tag1,0.006335183416817532,0.7949709993686802,-0.041431267651645905,0.054072741674313425
1171,MG63,H3K27me3,tRNA,-0.024392131201900275,0.3459476069582782,-0.07500493217730747,0.026346022344422383
1172,MG63,H3K27me3,Penelope,-0.010985596347670143,0.7781746303317858,-0.08723154907107634,0.06538831450251772
1173,MG63,H3K27me3,TcMar-Tc1,-0.008260008096356129,0.8331414161637642,-0.0849325099709642,0.06850973935296778
1174,MG63,H3K27me3,Dong-R4,-0.03610862226473529,0.45728421009696907,-0.13070014348952638,0.05913436646116643
1175,MG63,H3K27me3,tRNA-Deu,-0.010653938152884103,0.8282764020926494,-0.1065777442789672,0.08546635367315579
1176,MG63,H3K27me3,Kolobok,-0.04336125899866478,0.4153640254004718,-0.14683484846355924,0.06105103815107841
1177,MG63,H3K27me3,PIF-Harbinger,-0.036459294700995515,0.49782389383007686,-0.14108401793844222,0.06897083480221153
1178,MG63,H3K27me3,Crypton,0.027798452220723396,0.6414570365172503,-0.08911026707733354,0.143951619615475
1179,MG63,H3K27me3,Merlin,-0.08564004724175762,0.21538954355410175,-0.21842189493480396,0.05025528774932217
1180,MG63,H3K27me3,TcMar,-0.07579709529427968,0.2800674148576078,-0.21083331534760316,0.06207783083585782
1181,MG63,H3K27me3,L1-Tx1,-0.04174732385794992,0.6294011166201822,-0.2086849905741015,0.12755425620548672
1182,MG63,H3K27me3,Crypton-A,-0.08165695503341193,0.3557029582104815,-0.250594955598714,0.09210737160482996
1183,MG63,H3K27me3,I-Jockey,0.05245111667130016,0.588048929303961,-0.1371307174264575,0.2383261524068776
1184,MG63,H3K27me3,hAT-Tip100?,0.16144688644688643,0.2024866275176877,-0.08946582211062759,0.39309003256628483
1185,MG63,H3K27me3,TcMar-Pogo,-0.343841642228739,0.05399341355678166,-0.6248984245127986,0.01611493902806239
1186,MG63,H3K27me3,hAT?,-0.13919022154316268,0.4324027223688198,-0.4572434632845043,0.21042988968112855
1187,MG63,H3K27me3,hAT-hAT19,-0.3029411764705882,0.25406688060961147,-0.7007044030116498,0.23849092756482004
1188,MG63,H3K4me3,Alu,0.0010028090193873601,0.29202011462099,-0.0008624939179936965,0.0028681049785302575
1189,MG63,H3K4me3,L1,-0.0020502253258361477,0.13620571620885144,-0.00474696314089225,0.0006465423097712276
1190,MG63,H3K4me3,MIR,0.0006191348548728792,0.6566578643933891,-0.0021106594083267084,0.003348919890790725
1191,MG63,H3K4me3,L2,-0.0010276705392101278,0.5394143135933303,-0.004309709269332468,0.002254390330763219
1192,MG63,H3K4me3,ERVL-MaLR,0.0059693427956746875,0.0029114986064446543,0.0020392161588864972,0.009899285030855678
1193,MG63,H3K4me3,hAT-Charlie,0.0011696524553203758,0.5834544791213885,-0.0030110589601728766,0.005350322983972399
1194,MG63,H3K4me3,ERV1,0.00027420514404393137,0.9285458668599955,-0.005718889770427586,0.0062672803612240265
1195,MG63,H3K4me3,ERVL,-0.0003446189867744157,0.912192044392812,-0.006469655633538929,0.005780443517605096
1196,MG63,H3K4me3,TcMar-Tigger,-0.00041618889636841207,0.8958438046158985,-0.006647059764727802,0.005814714288192993
1197,MG63,H3K4me3,hAT-Tip100,-0.006510898179029126,0.13348885682000003,-0.015014750350987729,0.0019938958148855417
1198,MG63,H3K4me3,CR1,-0.0008575896190131844,0.8558366070273984,-0.010109155957996918,0.008394123527137046
1199,MG63,H3K4me3,Gypsy,-0.004949248648406191,0.5355735569831339,-0.020604649313644537,0.010708578490530144
1200,MG63,H3K4me3,hAT-Blackjack,0.005289808226858645,0.5165449657160055,-0.010693184926403644,0.02127009913419707
1201,MG63,H3K4me3,TcMar-Mariner,-0.019975626138442715,0.015163432683876026,-0.03608809681182014,-0.0038527728257139
1202,MG63,H3K4me3,RTE-X,0.0033375052066195524,0.7459599343275304,-0.016852812842135592,0.023525102530803473
1203,MG63,H3K4me3,ERVK,-0.00887788104597793,0.4463447563485563,-0.03171852667789524,0.013972032168830806
1204,MG63,H3K4me3,TcMar-Tc2,-0.0091959863283812,0.4579381183932453,-0.03346847720050712,0.015087346001219531
1205,MG63,H3K4me3,SVA,-0.003907857928488565,0.7842044825507439,-0.031868148072042184,0.024058543797302108
1206,MG63,H3K4me3,RTE-BovB,0.013718142308208729,0.3531590479530785,-0.015242298924282097,0.04265558647739456
1207,MG63,H3K4me3,tRNA-RTE,-0.01792080984472239,0.26478741235264575,-0.049386928611074035,0.013580847799468963
1208,MG63,H3K4me3,hAT-Ac,-0.0048216533049387136,0.7904732813574293,-0.04037103620878081,0.030739920873565287
1209,MG63,H3K4me3,hAT,0.016895013495323793,0.38125150730004576,-0.020927761278224516,0.05466949746345178
1210,MG63,H3K4me3,MULE-MuDR,-0.00020356860425423354,0.9922079908064247,-0.04103969796810919,0.04063323970863527
1211,MG63,H3K4me3,PiggyBac,0.038681703281836954,0.07692003801747692,-0.004197378885483075,0.08141880242696622
1212,MG63,H3K4me3,5S-Deu-L2,-0.00969372379871091,0.6746195929048175,-0.0549032539511877,0.03555547088231574
1213,MG63,H3K4me3,Helitron,-0.02086754966450325,0.3909900255598707,-0.06845917360115897,0.026818832188964054
1214,MG63,H3K4me3,hAT-Tag1,-0.03716856055916432,0.12802365411387068,-0.0848869910953565,0.010719977634117377
1215,MG63,H3K4me3,tRNA,0.01916209571990278,0.4586335464208803,-0.031520373679339825,0.06974627610447492
1216,MG63,H3K4me3,Penelope,-0.05209728057128028,0.18162863410910132,-0.12801389808083904,0.024426293312824383
1217,MG63,H3K4me3,TcMar-Tc1,-0.03688485752116883,0.347413924567218,-0.11343214293767583,0.04009773090126422
1218,MG63,H3K4me3,Dong-R4,0.01724683315664177,0.7223124796259202,-0.07778534625237453,0.1119684220263553
1219,MG63,H3K4me3,tRNA-Deu,-0.09123951377733952,0.06267993985870703,-0.18583645215353098,0.005033231113489146
1220,MG63,H3K4me3,Kolobok,0.010409577540937475,0.8450445600881588,-0.09378290018545565,0.1143765058334536
1221,MG63,H3K4me3,PIF-Harbinger,0.05016723836496578,0.3507795821761449,-0.05532135722695241,0.15454826278207034
1222,MG63,H3K4me3,Crypton,0.0787991665865931,0.1862360019782769,-0.03833027360060185,0.1937926329382366
1223,MG63,H3K4me3,Merlin,-0.0345711674233857,0.617538890310089,-0.16889072756277185,0.1010090557274577
1224,MG63,H3K4me3,TcMar,-0.11528220715239415,0.09976592674914424,-0.24882233089029893,0.022559160702145566
1225,MG63,H3K4me3,L1-Tx1,-0.04497718938012947,0.603104393303563,-0.21178928212261935,0.12438136073922589
1226,MG63,H3K4me3,Crypton-A,0.05330179725841418,0.5469792731790906,-0.12010720753646863,0.22355453871758896
1227,MG63,H3K4me3,I-Jockey,0.02333426003150774,0.8096783577674742,-0.16551905169356373,0.21053676279829295
1228,MG63,H3K4me3,hAT-Tip100?,0.13402014652014652,0.2910588005080944,-0.11670645922180552,0.3686875241523375
1229,MG63,H3K4me3,TcMar-Pogo,-0.4882697947214076,0.004579667979580785,-0.7253406269247958,-0.1476604855447537
1230,MG63,H3K4me3,hAT?,-0.12207792207792205,0.4915886154564765,-0.4430496030142585,0.22663479224546992
1231,MG63,H3K4me3,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
1232,VCaP,CTCF,Alu,-0.000503951404119087,0.5957955676513164,-0.0023659795183095583,0.0013580802046277388
1233,VCaP,CTCF,L1,-0.0017497661029005132,0.20324456558108306,-0.004445108082964117,0.0009456013011216408
1234,VCaP,CTCF,MIR,9.388837729896748e-05,0.9461667469708543,-0.0026314391675273216,0.0028192145274309704
1235,VCaP,CTCF,L2,-0.00011513047933210117,0.9451583087140396,-0.003395507900487116,0.0031652494196344476
1236,VCaP,CTCF,ERVL-MaLR,-0.004959242276899464,0.013248485391484321,-0.008883147373779935,-0.001035184455102709
1237,VCaP,CTCF,hAT-Charlie,-0.0005107608178710343,0.8104666134969776,-0.0046849276870744895,0.003663423850067869
1238,VCaP,CTCF,ERV1,-0.0025057685726650415,0.411626107546357,-0.008487337721857125,0.003475979891665154
1239,VCaP,CTCF,ERVL,0.0029759565166378064,0.34025911473078485,-0.0031403005909178177,0.00909199097758682
1240,VCaP,CTCF,TcMar-Tigger,0.0011640114049691157,0.7138953751717054,-0.005058650716323096,0.007386583382854234
1241,VCaP,CTCF,hAT-Tip100,-0.00046373024628916726,0.9147980128119971,-0.008958777295426453,0.008031383734340867
1242,VCaP,CTCF,CR1,-0.0011936511891677433,0.8002165856946387,-0.010437977703101132,0.008050879342625345
1243,VCaP,CTCF,Gypsy,0.00582042264668188,0.4660365612947921,-0.009829519732540273,0.021467514364723835
1244,VCaP,CTCF,hAT-Blackjack,-0.008684368323486694,0.2862369178095755,-0.02464149090932358,0.007277178419455027
1245,VCaP,CTCF,TcMar-Mariner,0.004072284202676384,0.6199223043317332,-0.012020596803729926,0.020163056163542314
1246,VCaP,CTCF,RTE-X,-0.007321318029746411,0.4770681288686881,-0.027497019244943025,0.012860345682136788
1247,VCaP,CTCF,ERVK,-0.004384166212270208,0.7061343290277808,-0.027167895583806757,0.018404115782940263
1248,VCaP,CTCF,TcMar-Tc2,-0.0028594406167251458,0.8172556168283511,-0.027107309400169113,0.021391791129054892
1249,VCaP,CTCF,SVA,-0.015443729367868381,0.2782472925620405,-0.04333928503098477,0.012475888213985395
1250,VCaP,CTCF,RTE-BovB,0.01780891194721895,0.22744376724244145,-0.011114294479902479,0.04670234344740251
1251,VCaP,CTCF,tRNA-RTE,-0.01217675777004822,0.4484651974981918,-0.043640473480459394,0.01931108914687374
1252,VCaP,CTCF,hAT-Ac,0.01795322809766903,0.32199846248642927,-0.017581889510429778,0.05344304821936533
1253,VCaP,CTCF,hAT,0.0028990213428117338,0.8804485809810882,-0.034869455201767804,0.04065922896531941
1254,VCaP,CTCF,MULE-MuDR,0.010927942092776454,0.5999308426011636,-0.029905369420482244,0.05172484014227646
1255,VCaP,CTCF,PiggyBac,-0.004277503010325132,0.8448681830965816,-0.04709448249201595,0.038555166344551105
1256,VCaP,CTCF,5S-Deu-L2,-0.030195606567982862,0.1902895423886517,-0.07527562350881678,0.015007585519473067
1257,VCaP,CTCF,Helitron,-0.023718896901026326,0.3286694654712742,-0.0712154504399166,0.023884974806580837
1258,VCaP,CTCF,hAT-Tag1,-0.005712991044455711,0.8147217855712172,-0.05345223587376443,0.04205230906633543
1259,VCaP,CTCF,tRNA,0.029224820505507766,0.2570319175323603,-0.02132993513173263,0.07963050469719053
1260,VCaP,CTCF,Penelope,0.026977835481575757,0.48867910998106445,-0.04939663380198001,0.10303864238941098
1261,VCaP,CTCF,TcMar-Tc1,-0.007837505559010865,0.8413202805438622,-0.08439572430391709,0.06881270299056128
1262,VCaP,CTCF,Dong-R4,0.00500901677354941,0.9177050858673728,-0.08982102642573114,0.09974905367959845
1263,VCaP,CTCF,tRNA-Deu,-0.05077209792192298,0.30038992993107794,-0.14603696658951493,0.04542575481485317
1264,VCaP,CTCF,Kolobok,0.1331902359723438,0.012132016215661472,0.028900186173414787,0.2346118241262171
1265,VCaP,CTCF,PIF-Harbinger,-0.00818462930415093,0.8789065536374959,-0.11306931172174521,0.09688044980270132
1266,VCaP,CTCF,Crypton,0.07194750251931477,0.2276048656559545,-0.045178922908185426,0.18712267567686153
1267,VCaP,CTCF,Merlin,0.04530229342185397,0.5117929395103745,-0.0900650428637197,0.17902614689008514
