,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1085,MG63,H3K9me3,TcMar-Tc1,-0.025128888826566387,0.5218357230047951,-0.10172852644587989,0.05176696392432669
1086,MG63,H3K9me3,Dong-R4,-0.045408922322174354,0.3486746021232209,-0.13964292987546528,0.04964020876025638
1087,MG63,H3K9me3,tRNA-Deu,-0.04044160617087756,0.410110592831635,-0.13598244395189252,0.055844515979520025
1088,MG63,H3K9me3,Kolobok,-0.009131045330981033,0.8640700168068743,-0.11326055538689936,0.09519687359102603
1089,MG63,H3K9me3,PIF-Harbinger,0.05932754258471796,0.2704038519906121,-0.046336620132128456,0.1636787711486146
1090,MG63,H3K9me3,Crypton,0.1033383000531116,0.08267459685894692,-0.013733156165924024,0.21761488211606977
1091,MG63,H3K9me3,Merlin,-0.03794556885521474,0.5836133554232387,-0.17217937576355846,0.0976717853640109
1092,MG63,H3K9me3,TcMar,0.004711636034786384,0.9465433070536788,-0.13240962036125067,0.14165593853693212
1093,MG63,H3K9me3,L1-Tx1,-0.02320302949353059,0.7885992813439029,-0.1908127550691442,0.1457213154456772
1094,MG63,H3K9me3,Crypton-A,0.0023133132956485356,0.9791607313383942,-0.16994069600224773,0.17443015248737595
1095,MG63,H3K9me3,I-Jockey,0.02142526179223427,0.8249890088875789,-0.16737213945521562,0.20870684655521848
1096,MG63,H3K9me3,hAT-Tip100?,0.011538461538461537,0.9278967594852792,-0.2349450553976187,0.2566277053362807
1097,MG63,H3K9me3,TcMar-Pogo,0.01539589442815249,0.9333489581314992,-0.3351161741179495,0.36216443961932177
1098,MG63,H3K9me3,hAT?,0.1896103896103896,0.2828069521641616,-0.16180220235933576,0.4983456665661139
1099,MG63,H3K9me3,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
1100,MG63,H3K36me3,Alu,-0.000955544869656221,0.3151552224473138,-0.0028200501128480427,0.000908967017239109
1101,MG63,H3K36me3,L1,0.00110392376288696,0.4223911073883245,-0.0015929553544132991,0.0038007868222416355
1102,MG63,H3K36me3,MIR,0.0008137569091876854,0.5589739373347633,-0.0019155829484452922,0.0035430846430342163
1103,MG63,H3K36me3,L2,0.0006302051000130827,0.7066567855431596,-0.002651788689556564,0.00391218531314616
1104,MG63,H3K36me3,ERVL-MaLR,0.00014371342903167725,0.9428529474385405,-0.003785614617096536,0.0040730370374036625
1105,MG63,H3K36me3,hAT-Charlie,0.002676427752106942,0.20947667868233472,-0.001503407584824504,0.006856169570596872
1106,MG63,H3K36me3,ERV1,0.004845061540252827,0.11303872455403735,-0.0011474480526379844,0.0108372231712019
1107,MG63,H3K36me3,ERVL,-0.006382173869769289,0.041107797863586606,-0.012506199422172924,-0.0002576695503121306
1108,MG63,H3K36me3,TcMar-Tigger,-0.0006481995496499892,0.8384129289201889,-0.00687811588578752,0.005581767102572236
1109,MG63,H3K36me3,hAT-Tip100,0.010335045813048584,0.017218625636926853,0.0018310266507071665,0.018837570251721045
1110,MG63,H3K36me3,CR1,-0.00601661150471651,0.20252007764461463,-0.01526893333336827,0.0032367405855163876
1111,MG63,H3K36me3,Gypsy,-0.004842418043537277,0.5444422971973149,-0.020498856231326947,0.010816394546270855
1112,MG63,H3K36me3,hAT-Blackjack,-0.0029613006733377515,0.7164750052486883,-0.01894082295825356,0.013019734075406736
1113,MG63,H3K36me3,TcMar-Mariner,-0.003464476211470661,0.6735605106905316,-0.019581010487524905,0.0126538580318431
1114,MG63,H3K36me3,RTE-X,-0.006156850881055854,0.5500321763027802,-0.026340752690771806,0.014032068843652804
1115,MG63,H3K36me3,ERVK,-0.011393634954816914,0.32830687697766536,-0.034227442011160555,0.011452060720063632
1116,MG63,H3K36me3,TcMar-Tc2,0.011262492282262518,0.363175301541833,-0.013013837078995474,0.03552555233819546
1117,MG63,H3K36me3,SVA,-0.0073960272822740205,0.6040029632676014,-0.035332871008564665,0.02055236656279287
1118,MG63,H3K36me3,RTE-BovB,0.026290093278796205,0.07507701478608735,-0.002663642283537964,0.05519978649112328
1119,MG63,H3K36me3,tRNA-RTE,0.010875412239557666,0.4987052553050687,-0.020632185731094228,0.04236142977885378
1120,MG63,H3K36me3,hAT-Ac,0.003308665720929802,0.8553059338073283,-0.03224547261370574,0.03885444098443441
1121,MG63,H3K36me3,hAT,0.007491890624263689,0.6978854286997205,-0.030330978947502342,0.04529333579546484
1122,MG63,H3K36me3,MULE-MuDR,0.04198607209261905,0.04393729394819847,0.0011246881022877314,0.08270748529111031
1123,MG63,H3K36me3,PiggyBac,-0.0027884195103801907,0.8984783723839957,-0.04559825036552947,0.040031634435312324
1124,MG63,H3K36me3,5S-Deu-L2,-0.018868331930931948,0.4134384146674631,-0.06401420361635506,0.02635461146794434
1125,MG63,H3K36me3,Helitron,0.01474687847421048,0.544632425425195,-0.03296161546493008,0.06238832142756037
1126,MG63,H3K36me3,hAT-Tag1,0.028263073462860295,0.2468006304479321,-0.01958316104899491,0.07598015094822748
1127,MG63,H3K36me3,tRNA,0.036476569071964,0.15849937771681427,-0.014247694075464832,0.08701357117906879
1128,MG63,H3K36me3,Penelope,0.0002447253797789315,0.9949969636144084,-0.07613141359581935,0.0766180093416693
1129,MG63,H3K36me3,TcMar-Tc1,-0.009626580726533681,0.8060455259111351,-0.0862896414691916,0.06714981295850053
1130,MG63,H3K36me3,Dong-R4,0.07435672766030015,0.1245550477144125,-0.0207063573823208,0.1680873607360189
1131,MG63,H3K36me3,tRNA-Deu,-0.00713318622505943,0.8845305540608956,-0.1030939205524223,0.08895910625711158
1132,MG63,H3K36me3,Kolobok,-0.020866295777404845,0.6952006622424844,-0.12469474612529378,0.08341420195036338
1133,MG63,H3K36me3,PIF-Harbinger,0.05946339227751624,0.2693064353017086,-0.04620100639365463,0.16381186096061776
1134,MG63,H3K36me3,Crypton,0.058909168594517905,0.32340871658060577,-0.058188564052046206,0.1744079016801327
1135,MG63,H3K36me3,Merlin,0.02071395768203969,0.7648390806230847,-0.11468983268865729,0.1553621154292991
1136,MG63,H3K36me3,TcMar,-0.07700268908233811,0.272466847754473,-0.2119978433744757,0.06087605963420882
1137,MG63,H3K36me3,L1-Tx1,0.02846251766654503,0.7412793326207181,-0.13995451346526044,0.19527895865356737
1138,MG63,H3K36me3,Crypton-A,0.011593878323527785,0.8958399981726002,-0.1609191395374225,0.18341946879430956
1139,MG63,H3K36me3,I-Jockey,-0.007793531646742656,0.935895263008624,-0.19561127615425966,0.18057570238980958
1140,MG63,H3K36me3,hAT-Tip100?,-0.09290293040293038,0.4652945830359475,-0.3316314348939047,0.15700739498336228
1141,MG63,H3K36me3,TcMar-Pogo,0.07111436950146627,0.6989274391699125,-0.28506035874278746,0.410032802571361
1142,MG63,H3K36me3,hAT?,-0.11963330786860198,0.5003683070194747,-0.4410118012691673,0.22893779496461789
1143,MG63,H3K36me3,hAT-hAT19,-0.07941176470588236,0.770025319039825,-0.5539290093824006,0.43404767404251515
1144,MG63,H3K27me3,Alu,2.9704283893556323e-05,0.9750889172090744,-0.0018347153948323654,0.0018941237561117105
1145,MG63,H3K27me3,L1,-0.00043380781461664267,0.7524858825858267,-0.003129889294336769,0.002262279971691927
1146,MG63,H3K27me3,MIR,0.0020654611688488583,0.13797685669082974,-0.0006636239757078028,0.004794515546900982
1147,MG63,H3K27me3,L2,-0.0015822973063748388,0.344593407837111,-0.00486356290667925,0.0016990023666219704
1148,MG63,H3K27me3,ERVL-MaLR,0.001974435821958138,0.3246580582874069,-0.0019546011357780414,0.00590341182036219
1149,MG63,H3K27me3,hAT-Charlie,0.00038987002643731697,0.854931301433863,-0.003789576701853811,0.004569303134446994
1150,MG63,H3K27me3,ERV1,0.004668656152761948,0.12670474893313113,-0.0013229025588184673,0.010659879677707575
1151,MG63,H3K27me3,ERVL,0.005127909910769503,0.10071885401880683,-0.0009953581959081252,0.011250793495546668
1152,MG63,H3K27me3,TcMar-Tigger,-0.006753582091677884,0.03360139569585845,-0.012982704200670903,-0.0005239358101994667
1153,MG63,H3K27me3,hAT-Tip100,0.010816815397458796,0.012661764035446022,0.002313146588810227,0.019318919931453706
1154,MG63,H3K27me3,CR1,-0.001892759305985527,0.6883710667341425,-0.011142053667573105,0.007356858917122568
1155,MG63,H3K27me3,Gypsy,-0.005962948121818306,0.45540419944602695,-0.021617471006311215,0.009694498021243163
1156,MG63,H3K27me3,hAT-Blackjack,-0.012402941193547148,0.12806963004762703,-0.0283719473419924,0.0035723941628634966
1157,MG63,H3K27me3,TcMar-Mariner,-0.024226104968960986,0.0032064780219684245,-0.040324858337122134,-0.00811477705988707
1158,MG63,H3K27me3,RTE-X,-0.01030999568117643,0.3167630133507281,-0.030486890669234573,0.009875298238715798
1159,MG63,H3K27me3,ERVK,-0.01008467789678661,0.3865632970720836,-0.03290261396253701,0.012743765413844485
1160,MG63,H3K27me3,TcMar-Tc2,0.009763575601947466,0.43041353812396965,-0.014506860354627319,0.03402251336407029
1161,MG63,H3K27me3,SVA,0.013989786566476006,0.32655317724087374,-0.013960802094141413,0.041918529402796896
1162,MG63,H3K27me3,RTE-BovB,0.017462574271928735,0.2369711079732875,-0.011482676631728993,0.04637858456711157
1163,MG63,H3K27me3,tRNA-RTE,-0.0029223836894520937,0.8558042942426543,-0.03443109049308199,0.028592126909474252
1164,MG63,H3K27me3,hAT-Ac,-0.02031139143808727,0.2627494444343366,-0.055813319436338334,0.015241832123119798
1165,MG63,H3K27me3,hAT,-0.03681247958322051,0.056347784517840956,-0.0745282243990832,0.001008429610631867
1166,MG63,H3K27me3,MULE-MuDR,0.005391070685347664,0.796005272646328,-0.0354712475426434,0.04623539306430592
1167,MG63,H3K27me3,PiggyBac,0.03316057783064796,0.1295550282694246,-0.009731388599396184,0.075930744395493
1168,MG63,H3K27me3,5S-Deu-L2,-0.0016417614336483924,0.9432880983146179,-0.04684678603940274,0.043569974046398785
1169,MG63,H3K27me3,Helitron,-0.02018219095188585,0.40687912144951854,-0.06779043445662279,0.02751775380681384
1170,MG63,H3K27me3,hAT-Tag1,-0.06238844845759628,0.010420233895806817,-0.10986063990451041,-0.014632271143064627
1171,MG63,H3K27me3,tRNA,0.055276462286363015,0.03258795226330394,0.004552543715096484,0.10571666158408854
1172,MG63,H3K27me3,Penelope,0.02231164383598959,0.5671992290541428,-0.05410675334994992,0.09847020791547975
1173,MG63,H3K27me3,TcMar-Tc1,-0.012180637935525537,0.7560457717490525,-0.08882548196657244,0.06460760377982512
1174,MG63,H3K27me3,Dong-R4,-0.07812936988522305,0.10733321658135243,-0.17200392618760962,0.01715141750954787
1175,MG63,H3K27me3,tRNA-Deu,-0.04644316055112442,0.3441180296221812,-0.1418915840985124,0.049860926505633875
1176,MG63,H3K27me3,Kolobok,-0.01885071252528872,0.7233737715705264,-0.12270716368433164,0.08541413654961288
1177,MG63,H3K27me3,PIF-Harbinger,-0.026874169850047997,0.6173443313596789,-0.1316519894526757,0.07849749326270865
1178,MG63,H3K27me3,Crypton,-0.00958338192178127,0.8724812504793755,-0.12604271024955488,0.10713650645329686
1179,MG63,H3K27me3,Merlin,0.003940314675932866,0.9546275698452412,-0.131198594906064,0.1389354549475147
1180,MG63,H3K27me3,TcMar,0.019668381614540646,0.7795438782953109,-0.11769697137583272,0.1562951848262139
1181,MG63,H3K27me3,L1-Tx1,-0.036993171726706325,0.6689604414349164,-0.20411107962486333,0.1322198277687512
1182,MG63,H3K27me3,Crypton-A,0.0873842489896988,0.3228571293253659,-0.08642652039980783,0.25603262608093247
1183,MG63,H3K27me3,I-Jockey,0.13853211009174313,0.15083738432505156,-0.051804627070702616,0.31915711800258867
1184,MG63,H3K27me3,hAT-Tip100?,-0.10755494505494505,0.3975869233721949,-0.3449012613316436,0.14271877629383825
1185,MG63,H3K27me3,TcMar-Pogo,-0.187683284457478,0.3036519814363178,-0.5058092308892161,0.17538042959831382
1186,MG63,H3K27me3,hAT?,0.1547746371275783,0.3821125783584738,-0.19554214319559585,0.4700623903539324
1187,MG63,H3K27me3,hAT-hAT19,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
1188,MG63,H3K4me3,Alu,0.0015094410117026207,0.11272936349577832,-0.0003558619078305983,0.0033747334275088486
1189,MG63,H3K4me3,L1,0.00030248002291168263,0.8259978397732635,-0.002394283218827983,0.0029992388650668424
1190,MG63,H3K4me3,MIR,0.0007964902891118037,0.5674090190972534,-0.001933304781676303,0.003526273489401388
1191,MG63,H3K4me3,L2,-0.0005825654320541475,0.7279203119493716,-0.003864610721009874,0.0026994924075352668
1192,MG63,H3K4me3,ERVL-MaLR,-0.002547509448309684,0.20392723635771828,-0.0064775904382581555,0.0013826502390261242
1193,MG63,H3K4me3,hAT-Charlie,0.0008636187335986117,0.6855702749451671,-0.0033170892840209245,0.005044296562205276
1194,MG63,H3K4me3,ERV1,-0.00016952083884501614,0.9557886093535808,-0.006162600024759565,0.005823570524453928
1195,MG63,H3K4me3,ERVL,-0.002409643237072373,0.44067212912927045,-0.008534576285476048,0.00371547061230953
1196,MG63,H3K4me3,TcMar-Tigger,-0.0025224335419938987,0.4275215485923918,-0.008753193714712724,0.0037085224918359887
1197,MG63,H3K4me3,hAT-Tip100,-0.005262250738249551,0.22523677232377756,-0.013766286979145061,0.0032425467094066495
1198,MG63,H3K4me3,CR1,0.003952816390167319,0.4023736728378615,-0.005299058379225015,0.013204014498553813
1199,MG63,H3K4me3,Gypsy,-0.007001115149742967,0.38083029114013756,-0.0226557249841678,0.008656927087203269
1200,MG63,H3K4me3,hAT-Blackjack,-0.0023082868416567214,0.7771310071922627,-0.018289610749304352,0.013674216244719742
1201,MG63,H3K4me3,TcMar-Mariner,0.008800387044035112,0.28471668668123645,-0.007323450444685849,0.024919649660330726
1202,MG63,H3K4me3,RTE-X,0.010018777229001415,0.33078061756376853,-0.01017291325771317,0.030202300801812854
1203,MG63,H3K4me3,ERVK,0.01122542091179481,0.3355974137674581,-0.0116249092092844,0.0340640331393201
1204,MG63,H3K4me3,TcMar-Tc2,-0.007853113279969067,0.526176234116505,-0.032126812332477946,0.01642984417774708
1205,MG63,H3K4me3,SVA,0.00813386498555928,0.5686846896219734,-0.019834774774647564,0.03608978434445452
1206,MG63,H3K4me3,RTE-BovB,-0.009228157574757865,0.5322537173001056,-0.03817160023254923,0.01973075594223208
1207,MG63,H3K4me3,tRNA-RTE,0.0032618544710828414,0.8391681540725294,-0.028232595317214993,0.0347498346504989
1208,MG63,H3K4me3,hAT-Ac,0.0019171310693837788,0.9158659685143153,-0.033641292398994084,0.037470707134120824
1209,MG63,H3K4me3,hAT,0.014537817896448691,0.45120005726327794,-0.023283686848604226,0.05231776784127169
1210,MG63,H3K4me3,MULE-MuDR,0.0073531723339593045,0.7242642470251383,-0.03349390675768541,0.04817572753252618
1211,MG63,H3K4me3,PiggyBac,0.01152432862092303,0.5983278641393239,-0.031348688687682896,0.05435501650046666
1212,MG63,H3K4me3,5S-Deu-L2,0.007106325827979004,0.7582665955132343,-0.038139047012262554,0.05232262055745485
1213,MG63,H3K4me3,Helitron,-0.03386647936843917,0.16379185620129486,-0.08140323704954307,0.013824008715712502
1214,MG63,H3K4me3,hAT-Tag1,-0.003795885795241604,0.8765240600308131,-0.05163964347472473,0.04406525620513668
1215,MG63,H3K4me3,tRNA,-0.00606701923439117,0.8145005152556289,-0.05669729730069603,0.044594383797452786
1216,MG63,H3K4me3,Penelope,-0.004855512546629019,0.900990706161775,-0.08120056335976157,0.07154618295598564
1217,MG63,H3K4me3,TcMar-Tc1,-0.04487839963705663,0.2528582227285994,-0.12134113486985011,0.032113803349079525
1218,MG63,H3K4me3,Dong-R4,0.024408165829001103,0.6149879916421293,-0.07066743761757575,0.11904427832701933
1219,MG63,H3K4me3,tRNA-Deu,0.03108189540061363,0.5267610883021441,-0.06516584645265129,0.12675664973398246
1220,MG63,H3K4me3,Kolobok,-0.043876587939130296,0.40983751213550323,-0.14734113756666914,0.06053780434568173
1221,MG63,H3K4me3,PIF-Harbinger,-0.011323817281634205,0.8332854203795726,-0.1163196850805952,0.09392234831655814
1222,MG63,H3K4me3,Crypton,0.018699785425562426,0.7541179632084847,-0.09812179146013175,0.1350130031612352
1223,MG63,H3K4me3,Merlin,0.0665542079109828,0.33600942859311955,-0.06928553271665353,0.1999708540943204
1224,MG63,H3K4me3,TcMar,-0.09674489677517695,0.1676035087879555,-0.23102626027790826,0.04115319613609614
1225,MG63,H3K4me3,L1-Tx1,-0.036394430038325924,0.6740105597015882,-0.20353464944848598,0.13280701523159147
1226,MG63,H3K4me3,Crypton-A,-0.051409086380156295,0.561323426798155,-0.22174252527902452,0.12196883087862154
1227,MG63,H3K4me3,I-Jockey,0.05356315448058568,0.5801497635143278,-0.13604185287574536,0.2393829882741808
1228,MG63,H3K4me3,hAT-Tip100?,-0.06634615384615385,0.6024484879846621,-0.3073962852799946,0.18270523019685733
1229,MG63,H3K4me3,TcMar-Pogo,-0.16348973607038123,0.3712796473933614,-0.4864126092584784,0.1987299689527369
1230,MG63,H3K4me3,hAT?,0.010542398777692894,0.9528131681138321,-0.328804203820285,0.34747794126374243
1231,MG63,H3K4me3,hAT-hAT19,-0.06764705882352941,0.8034203137966691,-0.5455111301042209,0.4434098601134071
1232,VCaP,CTCF,Alu,0.0009186113758515896,0.333581433710914,-0.0009434208468074083,0.0027806372285744223
1233,VCaP,CTCF,L1,0.0010029797837973126,0.4658013308386115,-0.0016923863504992543,0.003698331344864568
1234,VCaP,CTCF,MIR,0.001166158581091444,0.40165963366133417,-0.0015591741662730996,0.003891474005400061
1235,VCaP,CTCF,L2,0.0011225376632228667,0.5024159858178948,-0.00215785000879337,0.00440290117625834
1236,VCaP,CTCF,ERVL-MaLR,0.00034295589940063593,0.8639902785913967,-0.003581102875501265,0.004267004112497099
1237,VCaP,CTCF,hAT-Charlie,0.0008498280471884224,0.6898705347999703,-0.0033243610843383185,0.005023987564342702
1238,VCaP,CTCF,ERV1,-0.0025594719743416436,0.40167595629217945,-0.008541037981699277,0.0034222771911947454
1239,VCaP,CTCF,ERVL,-0.0003662497894986998,0.9065704296655692,-0.006482421881499541,0.0057499497036513055
1240,VCaP,CTCF,TcMar-Tigger,-0.0011766451215022011,0.7109289358685902,-0.007399216472195669,0.0050460173509776765
1241,VCaP,CTCF,hAT-Tip100,-0.003481807770870128,0.42180087334720484,-0.011976561154228843,0.0050134481486203645
1242,VCaP,CTCF,CR1,-0.0062769981198822515,0.1832537327224712,-0.015520626944858264,0.0029677035439756717
1243,VCaP,CTCF,Gypsy,-0.0060254299586425955,0.4504780497514289,-0.02167244298001035,0.009624534126499803
1244,VCaP,CTCF,hAT-Blackjack,-0.00683246514871888,0.4014697397842131,-0.022790403315049966,0.009128953792763215
1245,VCaP,CTCF,TcMar-Mariner,-5.7180066488370546e-05,0.9944436654590882,-0.01614919179394098,0.016034861274900215
1246,VCaP,CTCF,RTE-X,0.014567080242481512,0.15713585024545765,-0.005615134005392819,0.03473743197032354
1247,VCaP,CTCF,ERVK,-0.011627353378608934,0.31730083261334685,-0.034405341404597854,0.01116270807109705
1248,VCaP,CTCF,TcMar-Tc2,0.010307842268781234,0.4048365975309228,-0.013945986547091302,0.03454954871835538
1249,VCaP,CTCF,SVA,-0.0038846563266625583,0.7850710495096882,-0.03179388991973864,0.024030630384632472
1250,VCaP,CTCF,RTE-BovB,-0.002404684337413735,0.8705492582399161,-0.031317739920883464,0.026512392291289755
1251,VCaP,CTCF,tRNA-RTE,-0.013181832230328074,0.41190540245409857,-0.04464395105646046,0.01830640926916534
1252,VCaP,CTCF,hAT-Ac,0.0071837902661303354,0.6919170627293214,-0.02834494534349016,0.04269439812538827
1253,VCaP,CTCF,hAT,0.011189001182240935,0.5615775900646596,-0.026587994447124577,0.04893408411601369
1254,VCaP,CTCF,MULE-MuDR,0.010789004910400064,0.6045761061415242,-0.030044167359393515,0.05158622662083723
1255,VCaP,CTCF,PiggyBac,-0.038144875742296434,0.08089285993929583,-0.08085371465979624,0.004703778095598831
1256,VCaP,CTCF,5S-Deu-L2,-0.013493137493309265,0.5584448840434975,-0.05863188728164202,0.03170067410907515
1257,VCaP,CTCF,Helitron,0.0013677654799056733,0.9550870824835073,-0.04620550125753415,0.04893484191472111
1258,VCaP,CTCF,hAT-Tag1,-0.044026144743292576,0.07080076901040683,-0.09160998854560876,0.003758298312737152
1259,VCaP,CTCF,tRNA,0.016444453811889703,0.5236841574104732,-0.03409977729748101,0.06690477978386472
1260,VCaP,CTCF,Penelope,-0.03335266964751438,0.39193712009937365,-0.10935458473722887,0.043036951752114166
1261,VCaP,CTCF,TcMar-Tc1,0.003882743426724568,0.9209941669586754,-0.0727469027090788,0.08046681625856364
1262,VCaP,CTCF,Dong-R4,-0.014104576359357465,0.771082785085754,-0.10875066911738696,0.08079493770613397
1263,VCaP,CTCF,tRNA-Deu,0.058254380520488355,0.23465358878716433,-0.03795378643298983,0.1533925040026445
1264,VCaP,CTCF,Kolobok,0.021265782722669605,0.6900823733208703,-0.08316543849083029,0.12523500289099496
