,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1088,MG63,H3K9me3,Kolobok,-0.05881375939302411,0.2697597136082564,-0.1621434911389603,0.04579180550022752
1089,MG63,H3K9me3,PIF-Harbinger,0.0337342359248828,0.5311116105467701,-0.07183325718948784,0.1385542999250809
1090,MG63,H3K9me3,Crypton,0.007757559841879461,0.8966244102599232,-0.10894023637031736,0.12424443452327263
1091,MG63,H3K9me3,Merlin,-0.11747426404326419,0.0887227089159097,-0.24903737602058323,0.01834587213281627
1092,MG63,H3K9me3,TcMar,-0.03731525198134034,0.5952862788611248,-0.1735098136829685,0.1002798130436429
1093,MG63,H3K9me3,L1-Tx1,-0.04540418046467166,0.599664821027084,-0.21219948324589508,0.12396170651264826
1094,MG63,H3K9me3,Crypton-A,-0.19902687896162938,0.023201554852665646,-0.3604053028024687,-0.026080636590640853
1095,MG63,H3K9me3,I-Jockey,0.03003428783245297,0.7565441857495084,-0.15900735096682075,0.21695147919529167
1096,MG63,H3K9me3,hAT-Tip100?,0.11465201465201463,0.36699406626358655,-0.13576904961748437,0.35130296637709774
1097,MG63,H3K9me3,TcMar-Pogo,0.00439882697947214,0.9809374979853294,-0.34482560083211644,0.35255357886721145
1098,MG63,H3K9me3,hAT?,0.09396485867074102,0.5970950773231393,-0.2529418081023489,0.41946200783975546
1099,MG63,H3K9me3,hAT-hAT19,-0.3029411764705882,0.25406688060961147,-0.7007044030116498,0.23849092756482004
1100,MG63,H3K36me3,Alu,0.0004289161990560249,0.6520801520605333,-0.0014355948766231095,0.002293424292569501
1101,MG63,H3K36me3,L1,0.0018928754144078345,0.16892891380513386,-0.000804004658824618,0.00458972795344319
1102,MG63,H3K36me3,MIR,-0.0013486092949138873,0.3328202383409755,-0.004077930677072192,0.0013807321795366633
1103,MG63,H3K36me3,L2,0.0011712784482860656,0.48425728960838244,-0.0021107187701444987,0.004453250434010947
1104,MG63,H3K36me3,ERVL-MaLR,0.002296758518436075,0.25194852607643475,-0.0016325872851692127,0.006226033400153889
1105,MG63,H3K36me3,hAT-Charlie,0.0006007509059974609,0.7781750296610942,-0.003579069491415298,0.004780550312191793
1106,MG63,H3K36me3,ERV1,-0.002903161230086666,0.34234721743631713,-0.008895460212865811,0.003089346253082037
1107,MG63,H3K36me3,ERVL,0.004228440862873028,0.17599503204918893,-0.0018960876427547013,0.010352652162898626
1108,MG63,H3K36me3,TcMar-Tigger,-0.0038581043989358832,0.22483699939333196,-0.01008782856905795,0.0023719192519616027
1109,MG63,H3K36me3,hAT-Tip100,-0.004097470939568942,0.34498689793050674,-0.012601020574632953,0.004406671325910925
1110,MG63,H3K36me3,CR1,0.0007943098382144091,0.8663907661875581,-0.008458841949795584,0.010047325609221794
1111,MG63,H3K36me3,Gypsy,-0.0019010297244276123,0.8119243016235065,-0.017558421909801884,0.013757294609622646
1112,MG63,H3K36me3,hAT-Blackjack,0.008515286316222375,0.2963321689641486,-0.0074664029347656915,0.024492626582217514
1113,MG63,H3K36me3,TcMar-Mariner,0.005259881042802721,0.5224437160898203,-0.010858730296249076,0.02137575963411396
1114,MG63,H3K36me3,RTE-X,0.010053264886795924,0.3290673135902906,-0.01013628662876237,0.030234623117011084
1115,MG63,H3K36me3,ERVK,0.019920075088492833,0.08741767172588512,-0.002925495367502833,0.04274486283878638
1116,MG63,H3K36me3,TcMar-Tc2,-0.003628509524326306,0.7695551983972568,-0.02789813472507947,0.020645390976655062
1117,MG63,H3K36me3,SVA,-0.011520791561744207,0.4191360401589975,-0.039452780907126034,0.016429188702103446
1118,MG63,H3K36me3,RTE-BovB,0.018433439055391704,0.21205219036193945,-0.010521342570779973,0.047357334726300944
1119,MG63,H3K36me3,tRNA-RTE,0.00533408992702634,0.7400319370355688,-0.026170130165693535,0.03682772493818773
1120,MG63,H3K36me3,hAT-Ac,0.008397356540592692,0.6434962376077373,-0.027161626563319576,0.04393511489481627
1121,MG63,H3K36me3,hAT,0.009565335994545461,0.6201681370541148,-0.028259496542006806,0.04736281522570349
1122,MG63,H3K36me3,MULE-MuDR,-0.004205553031553061,0.8401402748471544,-0.04504333274072457,0.03664625915139728
1123,MG63,H3K36me3,PiggyBac,0.01766418791770514,0.41892704001714,-0.02517337927227505,0.06043700330866078
1124,MG63,H3K36me3,5S-Deu-L2,0.01477139413291427,0.5220089315174044,-0.0304478460647754,0.05993029328104279
1125,MG63,H3K36me3,Helitron,0.035228123347012565,0.14773114065976217,-0.012490359820287428,0.08278651342618558
1126,MG63,H3K36me3,hAT-Tag1,-0.03602650220600773,0.1398185327943468,-0.08370799603553465,0.011819585023316547
1127,MG63,H3K36me3,tRNA,-0.006546627148117614,0.8002662480947457,-0.05720927603832475,0.04414965199976367
1128,MG63,H3K36me3,Penelope,-0.029006131719887075,0.4572643270097213,-0.10516382501206215,0.04748981136963632
1129,MG63,H3K36me3,TcMar-Tc1,-0.0062985834385154765,0.8723719332656947,-0.08298426329045007,0.07046125106764504
1130,MG63,H3K36me3,Dong-R4,0.03083629794993699,0.524625258857204,-0.06416048004508036,0.1252792366649499
1131,MG63,H3K36me3,tRNA-Deu,-0.018834438231394305,0.7013567574601557,-0.11466563135562227,0.07734406840425018
1132,MG63,H3K36me3,Kolobok,-0.05633735571557845,0.2897936612018491,-0.15957090864980997,0.04811503614704527
1133,MG63,H3K36me3,PIF-Harbinger,-0.05120887199026623,0.3415547618727478,-0.15571983489783617,0.054435861735068314
1134,MG63,H3K36me3,Crypton,0.04076636876502818,0.49457830168951444,-0.07624168825819627,0.15666689564427227
1135,MG63,H3K36me3,Merlin,-0.05905106696460843,0.3934287341312328,-0.1926976218580836,0.07674640789500105
1136,MG63,H3K36me3,TcMar,-0.09772518172993849,0.1633191862228789,-0.23196907131927416,0.040171736749654144
1137,MG63,H3K36me3,L1-Tx1,-0.05996333967037313,0.48639828671241336,-0.22555630366786888,0.10899712070189767
1138,MG63,H3K36me3,Crypton-A,-0.14663456615120923,0.09596161374212009,-0.3118111538043977,0.027145096661663565
1139,MG63,H3K36me3,I-Jockey,0.043925493466777876,0.650168915767034,-0.14546726659438977,0.23021275072905997
1140,MG63,H3K36me3,hAT-Tip100?,0.1124084249084249,0.37650679650131036,-0.13796809607247013,0.3492810261725042
1141,MG63,H3K36me3,TcMar-Pogo,0.2778592375366568,0.12361542900717476,-0.08534570674455215,0.5758792594591452
1142,MG63,H3K36me3,hAT?,-0.19755538579067988,0.2627435602165819,-0.5047244292773443,0.1540152136982842
1143,MG63,H3K36me3,hAT-hAT19,-0.5470588235294118,0.028301087242108842,-0.8327446730155985,-0.031314171667594974
1144,MG63,H3K27me3,Alu,-0.0006979675686769405,0.4631101679513505,-0.002562384038007269,0.0011664537530069994
1145,MG63,H3K27me3,L1,-0.0008565822597521351,0.5334779588453459,-0.0035526595632637895,0.0018395074965326696
1146,MG63,H3K27me3,MIR,0.0011367462957874086,0.41428011503661577,-0.0015923380188938665,0.0038658136778036696
1147,MG63,H3K27me3,L2,-0.00021793310810004743,0.8964284447374087,-0.003499219442781902,0.003063357919490557
1148,MG63,H3K27me3,ERVL-MaLR,0.003814760280838447,0.05704493545483403,-0.00011427369145820677,0.007743676475693267
1149,MG63,H3K27me3,hAT-Charlie,-0.0026485607618447695,0.21421859660065992,-0.006827932903959797,0.0015309039085919652
1150,MG63,H3K27me3,ERV1,-0.0024393973873240026,0.42488174243603727,-0.008430772138866177,0.0035521525023848094
1151,MG63,H3K27me3,ERVL,-0.006809537734145126,0.02928288579853053,-0.012932266084101304,-0.0006862987687230096
1152,MG63,H3K27me3,TcMar-Tigger,0.006558635741956113,0.03906636292877388,0.00032898490040981425,0.012787777540921422
1153,MG63,H3K27me3,hAT-Tip100,-0.0031908554074743405,0.46207553995811845,-0.011694192602218897,0.00531294325773744
1154,MG63,H3K27me3,CR1,0.0015150185578364798,0.7481913897376455,-0.007734576277608211,0.010764354165112027
1155,MG63,H3K27me3,Gypsy,0.012186112037242122,0.12713736760633304,-0.003471533390560362,0.027837783717791928
1156,MG63,H3K27me3,hAT-Blackjack,-0.00948125657573914,0.24472057108425133,-0.025451773984515817,0.006494099263060826
1157,MG63,H3K27me3,TcMar-Mariner,0.00538852755831058,0.51217950961524,-0.010724652870262872,0.021498910295259317
1158,MG63,H3K27me3,RTE-X,-0.007764872132404274,0.45085880015636115,-0.02794349980063373,0.01242008125441372
1159,MG63,H3K27me3,ERVK,0.018587738384237745,0.11048131218244153,-0.004240961544703941,0.04139707407392962
1160,MG63,H3K27me3,TcMar-Tc2,-0.0042271009626774075,0.7328292226877873,-0.028490707554549796,0.020041483919122124
1161,MG63,H3K27me3,SVA,-0.011968808243946144,0.40127775302081015,-0.03990022744005357,0.015981301397158133
1162,MG63,H3K27me3,RTE-BovB,0.0005203061446940472,0.9718937730158483,-0.028417366994927452,0.029457107913111003
1163,MG63,H3K27me3,tRNA-RTE,-0.008452385376578466,0.5991739787076447,-0.03995411617474236,0.02306613116183998
1164,MG63,H3K27me3,hAT-Ac,0.0010379106075879543,0.9543685516388187,-0.03450192978408407,0.036575129261062794
1165,MG63,H3K27me3,hAT,0.01936235821491653,0.31562617572785073,-0.018461408287107756,0.05713078400377248
1166,MG63,H3K27me3,MULE-MuDR,-0.020507355371679064,0.3253640046309886,-0.061314479493041134,0.02036821065692337
1167,MG63,H3K27me3,PiggyBac,-0.005535870124910665,0.8002745402034913,-0.04839107629223385,0.037339680330422384
1168,MG63,H3K27me3,5S-Deu-L2,-0.029857884524747365,0.19565351207811676,-0.07497519042070692,0.01538141450808089
1169,MG63,H3K27me3,Helitron,0.050299725989319734,0.03862183393266756,0.002607263615442025,0.09776388550948246
1170,MG63,H3K27me3,hAT-Tag1,-0.01080089972670943,0.6577314830675092,-0.058525541586519875,0.03697299981472477
1171,MG63,H3K27me3,tRNA,-0.03296069658818608,0.20276515028797806,-0.08353285677501672,0.017780808961243143
1172,MG63,H3K27me3,Penelope,0.062269250333227256,0.10998850407367121,-0.014188692270098106,0.13800324994855157
1173,MG63,H3K27me3,TcMar-Tc1,-0.01469516475945833,0.7077950648173101,-0.09132134653575102,0.062104011397883276
1174,MG63,H3K27me3,Dong-R4,-0.008360143865140508,0.8634002379636523,-0.10328902716377229,0.08671966428954073
1175,MG63,H3K27me3,tRNA-Deu,0.025602136166124903,0.6021393205788009,-0.07061728872405622,0.12134951907164021
1176,MG63,H3K27me3,Kolobok,0.03495881559513964,0.511468875800983,-0.0694134700291667,0.1385740476904745
1177,MG63,H3K27me3,PIF-Harbinger,0.048263183292867225,0.36938717288003153,-0.057219066400106836,0.1526797997526823
1178,MG63,H3K27me3,Crypton,-0.015965685028110507,0.7891514255423242,-0.1323242213145543,0.10082690329939019
1179,MG63,H3K27me3,Merlin,-0.0651509219095199,0.3463201513296923,-0.19861140987995146,0.07068178613729409
1180,MG63,H3K27me3,TcMar,-0.03782994511211746,0.5902158875521109,-0.17401096519169662,0.09977086871192414
1181,MG63,H3K27me3,L1-Tx1,-0.052651101776622515,0.5426788577092313,-0.21915471694464012,0.11683236098018553
1182,MG63,H3K27me3,Crypton-A,-0.14943403029293265,0.08971630938355805,-0.3144250502018907,0.02432062303908738
1183,MG63,H3K27me3,I-Jockey,-0.08077101288110464,0.40376418188892926,-0.2651372932427965,0.10929310084897294
1184,MG63,H3K27me3,hAT-Tip100?,0.2243589743589743,0.07470136025440766,-0.0258388402893827,0.44810567034807025
1185,MG63,H3K27me3,TcMar-Pogo,0.028958944281524925,0.8749834363650477,-0.32306491944917703,0.37394320022616495
1186,MG63,H3K27me3,hAT?,0.0722689075630252,0.6846204019653569,-0.27298294964165093,0.40102886815033667
1187,MG63,H3K27me3,hAT-hAT19,-0.3558823529411765,0.1761037380915931,-0.7318535353453441,0.18618358467659962
1188,MG63,H3K4me3,Alu,0.0010225895712528063,0.28260546147991666,-0.0008427133789038639,0.0028878854055247104
1189,MG63,H3K4me3,L1,-0.0020915019425859177,0.12849346473901482,-0.0047882391116889425,0.0006052656474346516
1190,MG63,H3K4me3,MIR,0.0006916023714110532,0.6194971820303764,-0.002038192237331329,0.0034213866728519137
1191,MG63,H3K4me3,L2,-0.0018676079296862562,0.264726603498946,-0.005149631626103772,0.0014144560019131076
1192,MG63,H3K4me3,ERVL-MaLR,-0.0013513826321825617,0.5003537746936754,-0.005281495843558196,0.0025787723260570533
1193,MG63,H3K4me3,hAT-Charlie,0.00017460556371802074,0.9347604586374334,-0.004006092654141276,0.004355297677990988
1194,MG63,H3K4me3,ERV1,0.002746854157647409,0.3690163048840678,-0.003246295991662841,0.008739806989781315
1195,MG63,H3K4me3,ERVL,-0.004878759505392586,0.11848714647762075,-0.011003517256878776,0.001246364307152238
1196,MG63,H3K4me3,TcMar-Tigger,-0.004313768000311741,0.17480842268790353,-0.01054440140227556,0.0019172003536760559
1197,MG63,H3K4me3,hAT-Tip100,-0.006336222740931905,0.14422721042057537,-0.014840101859064132,0.002168572932831783
1198,MG63,H3K4me3,CR1,-0.0011139558041509923,0.8134431025093407,-0.010365496693267555,0.00813777577833482
1199,MG63,H3K4me3,Gypsy,0.015294492059231684,0.05554572097839558,-0.0003634118790098088,0.030944898334802167
1200,MG63,H3K4me3,hAT-Blackjack,-0.0020365265018001052,0.8027927679250236,-0.01801793397200909,0.013945921320112818
1201,MG63,H3K4me3,TcMar-Mariner,0.0001342592367151283,0.9869788078587096,-0.01598826172961809,0.016256710405816648
1202,MG63,H3K4me3,RTE-X,0.009389420323653683,0.3620598913710331,-0.010802198555056574,0.029573385268773542
1203,MG63,H3K4me3,ERVK,-0.0002278611262613936,0.9844063496201075,-0.023074370504018178,0.022618886124134267
1204,MG63,H3K4me3,TcMar-Tc2,-0.001876907797222382,0.8795892260919776,-0.026155187827183277,0.022403585072052607
1205,MG63,H3K4me3,SVA,-0.00563934044059739,0.692710274521557,-0.03359793026799834,0.022328068798590794
1206,MG63,H3K4me3,RTE-BovB,0.0012969698212544007,0.9300529924529733,-0.02765710653544816,0.030248871738044143
1207,MG63,H3K4me3,tRNA-RTE,0.010536240266430512,0.5120830720482751,-0.0209630549007776,0.04201463875129666
1208,MG63,H3K4me3,hAT-Ac,-0.041098509438392605,0.023471727599502463,-0.0765576844516026,-0.00553550575052948
1209,MG63,H3K4me3,hAT,0.01952277806506076,0.31163267188968574,-0.01830104095631255,0.0572907980415736
1210,MG63,H3K4me3,MULE-MuDR,-0.00477508228428977,0.818806059032133,-0.045602892411377965,0.03606865368119324
1211,MG63,H3K4me3,PiggyBac,0.0036498522410680734,0.8674966267916637,-0.03921253678691553,0.046498834382087406
1212,MG63,H3K4me3,5S-Deu-L2,0.004559373034636884,0.8434722791765382,-0.040681794750243784,0.049781884213878067
1213,MG63,H3K4me3,Helitron,0.04753000092281354,0.05061193128946729,-0.00015173838608231014,0.09499610697722932
1214,MG63,H3K4me3,hAT-Tag1,-0.03977087310558806,0.10340187427324324,-0.08747618224959901,0.008116435348016171
1215,MG63,H3K4me3,tRNA,-0.009666482544643652,0.7085322794485773,-0.060285383172809764,0.04100200758256638
1216,MG63,H3K4me3,Penelope,0.020452630628030075,0.6002107723207606,-0.05601755191755053,0.09668425835215744
1217,MG63,H3K4me3,TcMar-Tc1,-0.0793913306992636,0.042872468979698444,-0.15540515264712643,-0.0024428747638083276
1218,MG63,H3K4me3,Dong-R4,0.014825992440089877,0.7599985310767055,-0.08018986610120725,0.10957484603702246
1219,MG63,H3K4me3,tRNA-Deu,-0.0017088666904847385,0.9722461407596372,-0.09772304035691617,0.09433682454285504
1220,MG63,H3K4me3,Kolobok,-0.022915071980143017,0.6669870138356879,-0.12671442031117536,0.08138068644405388
1221,MG63,H3K4me3,PIF-Harbinger,-0.049318856117722236,0.3589962172559297,-0.15371580855108652,0.05616698282134779
1222,MG63,H3K4me3,Crypton,-0.046647014217099915,0.4344046019855654,-0.16242348099223022,0.07039642521889533
1223,MG63,H3K4me3,Merlin,-0.034292681899199165,0.6203766415198875,-0.16861921886642817,0.10128437463513414
1224,MG63,H3K4me3,TcMar,-0.08372956811293444,0.23263777127946922,-0.2184902577410532,0.05416494449555965
1225,MG63,H3K4me3,L1-Tx1,0.016926976178276248,0.8449289642819128,-0.15185044201703596,0.18474524245266638
1226,MG63,H3K4me3,Crypton-A,-0.061809437064724915,0.4848033532039371,-0.23168852882672386,0.11172796177048727
1227,MG63,H3K4me3,I-Jockey,-0.02898711889537578,0.764781145772652,-0.21594969801227093,0.16002589765513392
1228,MG63,H3K4me3,hAT-Tip100?,0.11066849816849815,0.38398519600771963,-0.139672181705306,0.34771182953884755
1229,MG63,H3K4me3,TcMar-Pogo,-0.10740469208211142,0.5584828061999085,-0.44047892695343044,0.25165949113467634
1230,MG63,H3K4me3,hAT?,-0.2293353705118411,0.1919969249850954,-0.5299720635448377,0.12251213893066577
1231,MG63,H3K4me3,hAT-hAT19,-0.07058823529411765,0.795039302337628,-0.5476222736656013,0.4410769542672359
1232,VCaP,CTCF,Alu,0.0011049588489535742,0.24479964040874724,-0.0007570734931910895,0.0029669835289723476
1233,VCaP,CTCF,L1,0.001045360162802548,0.44716797438031475,-0.001650006103899964,0.00374071124049233
1234,VCaP,CTCF,MIR,-0.0006099636965485998,0.6609045313514195,-0.0033352852711240753,0.0021153669389218682
1235,VCaP,CTCF,L2,-0.0031065331279267264,0.06344020634354894,-0.006386854648824533,0.00017385525073601796
1236,VCaP,CTCF,ERVL-MaLR,-0.00043896993850869675,0.8264527372908457,-0.004363016452214737,0.0034850900938885733
1237,VCaP,CTCF,hAT-Charlie,0.003634017771149096,0.08794614543089906,-0.0005401807891118433,0.007808089695810735
1238,VCaP,CTCF,ERV1,-0.0032622465182404053,0.28511351767345244,-0.009243769025944232,0.0027195094383601656
1239,VCaP,CTCF,ERVL,-0.0006256688123977003,0.8410920156755242,-0.006741830019798133,0.005490539204701306
1240,VCaP,CTCF,TcMar-Tigger,0.0048989516829337516,0.12282224198855067,-0.0013237493778629243,0.01112127336325867
1241,VCaP,CTCF,hAT-Tip100,-0.004954453249665032,0.25301205625952394,-0.013449021210838255,0.003540829793003124
1242,VCaP,CTCF,CR1,0.005841665024840777,0.21552866594547856,-0.0034030360130436694,0.015085367626564273
1243,VCaP,CTCF,Gypsy,-0.00361324738939936,0.650896911003252,-0.019261123917276617,0.012036398812588884
1244,VCaP,CTCF,hAT-Blackjack,-0.010687049571362675,0.18940245651586568,-0.02664319780593841,0.005274542958929355
1245,VCaP,CTCF,TcMar-Mariner,0.001433463804072494,0.8614097774416154,-0.014658909177097139,0.017525094385584424
1246,VCaP,CTCF,RTE-X,0.004362847650675387,0.6717817436515244,-0.01581813433953682,0.024540276467270056
1247,VCaP,CTCF,ERVK,-0.011135816224083247,0.338192741100636,-0.03391425053948466,0.011654181185275857
1248,VCaP,CTCF,TcMar-Tc2,0.014647732817915848,0.23650455776413856,-0.009606678746721402,0.03888491909267931
1249,VCaP,CTCF,SVA,-0.0010572140715261972,0.9408354016824393,-0.028968942798426774,0.026856162030555963
1250,VCaP,CTCF,RTE-BovB,0.0027455736248492863,0.8523958684866489,-0.026171749975637464,0.0316583061586893
1251,VCaP,CTCF,tRNA-RTE,-0.013775962353139477,0.39115087950430594,-0.04523711481466404,0.01771248996163232
1252,VCaP,CTCF,hAT-Ac,0.02952734050880095,0.1033025037781568,-0.006007741734821326,0.06498794328244378
1253,VCaP,CTCF,hAT,0.0020444783009490233,0.9155292188335585,-0.03572289899824142,0.039806024091712966
1254,VCaP,CTCF,MULE-MuDR,0.01711680941846289,0.4113171761948018,-0.023721506195330953,0.05789809431973187
1255,VCaP,CTCF,PiggyBac,-0.006545061413475233,0.7646352193785857,-0.0493570957028361,0.036290979855249726
1256,VCaP,CTCF,5S-Deu-L2,-0.03371334392905664,0.143635505651416,-0.0787785885843016,0.011489410114706215
1257,VCaP,CTCF,Helitron,-0.02133553868470935,0.3796063942087061,-0.0688413044215724,0.026266766687740507
1258,VCaP,CTCF,hAT-Tag1,0.007659263955362664,0.7533884979925188,-0.04010954432392666,0.055393141024812576
1259,VCaP,CTCF,tRNA,0.03722705900263724,0.1487447506549317,-0.01332797515417388,0.08759225394120014
1260,VCaP,CTCF,Penelope,0.0807783561036727,0.037869155936021345,0.00442282322461059,0.1561974277132759
1261,VCaP,CTCF,TcMar-Tc1,0.009799390753359935,0.8023379855087023,-0.066860355040295,0.08634412181971243
1262,VCaP,CTCF,Dong-R4,-0.06944031031375934,0.1515372793366154,-0.16326472605196937,0.025628896895496352
1263,VCaP,CTCF,tRNA-Deu,-0.07196158836975913,0.14189867623812022,-0.16684690933165963,0.02424437914855111
1264,VCaP,CTCF,Kolobok,0.051049713146047546,0.33820290185191526,-0.053537905383094685,0.1545294530461433
1265,VCaP,CTCF,PIF-Harbinger,0.009344667174586893,0.8619045262288777,-0.09573161350012771,0.11421498493189647
1266,VCaP,CTCF,Crypton,-0.08063848974320578,0.17613575148273541,-0.19558180665023878,0.036490338970781806
1267,VCaP,CTCF,Merlin,-0.09073179271633912,0.18818067502248356,-0.22302222597546603,0.04484018180441354
