,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1098,MG63,H3K9me3,hAT?,0.27303284950343776,0.11820681366211633,-0.07822222156093121,0.5639854223067471
1099,MG63,H3K9me3,hAT-hAT19,0.5470588235294118,0.028301087242108842,0.031314171667594974,0.8327446730155985
1100,MG63,H3K36me3,Alu,-0.0004452199326449236,0.6397755163639742,-0.0023097279495509384,0.0014192911797832166
1101,MG63,H3K36me3,L1,0.00029538395594366854,0.8300237601426416,-0.002401491569155295,0.0029922551843127912
1102,MG63,H3K36me3,MIR,0.002121180212889629,0.1276986065665094,-0.0006081615293450399,0.004850490352705584
1103,MG63,H3K36me3,L2,-0.00032839059685426953,0.8445237741975578,-0.0036103747731100057,0.0029536006538836523
1104,MG63,H3K36me3,ERVL-MaLR,0.0021186263942159804,0.29061364464156947,-0.0018107189769646882,0.006047906344047119
1105,MG63,H3K36me3,hAT-Charlie,-0.0037869745892313987,0.0757730990401767,-0.00796667450438564,0.0003928576480788681
1106,MG63,H3K36me3,ERV1,0.0008876552349448095,0.7715675626208631,-0.0051048142104332134,0.006880060930102086
1107,MG63,H3K36me3,ERVL,-0.001791141005421681,0.5665089028038865,-0.00791551111362192,0.004333363470066019
1108,MG63,H3K36me3,TcMar-Tigger,0.0022391834902796078,0.4811530636733571,-0.003990823447949183,0.008469016613689442
1109,MG63,H3K36me3,hAT-Tip100,0.004604518125973143,0.28859006997290954,-0.0038996326669505036,0.013108002954082825
1110,MG63,H3K36me3,CR1,0.004727928758531658,0.316614320337989,-0.0045254090837169945,0.013980457002707395
1111,MG63,H3K36me3,Gypsy,0.003999415257920893,0.6166580320578283,-0.011659278168398152,0.019656147627809685
1112,MG63,H3K36me3,hAT-Blackjack,-0.006866041379605263,0.3997547663485578,-0.022844106745246673,0.009115530701897925
1113,MG63,H3K36me3,TcMar-Mariner,-0.005050318397906065,0.5391488381175413,-0.021166277537577636,0.01106826461500222
1114,MG63,H3K36me3,RTE-X,0.00965848714944992,0.3484158307302566,-0.010531021284910501,0.029840124006775277
1115,MG63,H3K36me3,ERVK,-0.0005075877648400285,0.9652649726635995,-0.023349292623126294,0.02233464676707947
1116,MG63,H3K36me3,TcMar-Tc2,-0.002160587634345714,0.8615196332034212,-0.02643123221730844,0.0221126026770939
1117,MG63,H3K36me3,SVA,0.009278481546207572,0.5152617985395662,-0.018670724757833296,0.037213198195281134
1118,MG63,H3K36me3,RTE-BovB,0.0029024968465630545,0.8442325166412372,-0.02604646206321192,0.031846591702944814
1119,MG63,H3K36me3,tRNA-RTE,0.016244841760582763,0.3122165235357373,-0.015264645467460852,0.04772209617002768
1120,MG63,H3K36me3,hAT-Ac,-0.021844562037607016,0.22856083777607453,-0.05735450184940622,0.013720579811620925
1121,MG63,H3K36me3,hAT,-0.009412539267900264,0.6257660325440255,-0.047210319063421706,0.028412156930133464
1122,MG63,H3K36me3,MULE-MuDR,0.0209677276590194,0.31451334268295994,-0.019899137392845646,0.06176464540093091
1123,MG63,H3K36me3,PiggyBac,0.009209494026852044,0.6734722728269713,-0.03361986106383639,0.05200508595068497
1124,MG63,H3K36me3,5S-Deu-L2,-0.006553841385738836,0.7763663474707143,-0.051735451001235416,0.03865454296975253
1125,MG63,H3K36me3,Helitron,-0.020001691690247517,0.41122742241405796,-0.06762467744540215,0.027712229308345392
1126,MG63,H3K36me3,hAT-Tag1,0.04336124884087505,0.07551483342602616,-0.0044807131585425835,0.09100516508442962
1127,MG63,H3K36me3,tRNA,-0.004076464078076077,0.8748200839968021,-0.05474645209828035,0.04661446515764829
1128,MG63,H3K36me3,Penelope,0.010323373152247418,0.791382956867227,-0.06610549053307974,0.0866318087304215
1129,MG63,H3K36me3,TcMar-Tc1,-0.046403306528743214,0.23635374327773176,-0.12273226329954973,0.030471392823362742
1130,MG63,H3K36me3,Dong-R4,-0.04032551989320976,0.4053188742766811,-0.13463579105209847,0.054708780577138794
1131,MG63,H3K36me3,tRNA-Deu,-0.07839959653142686,0.10990489241025049,-0.1732697848690439,0.017912144246808915
1132,MG63,H3K36me3,Kolobok,-0.05265676041508775,0.32250817012741306,-0.15596102459599206,0.05178694122325673
1133,MG63,H3K36me3,PIF-Harbinger,-0.05346920408819973,0.32064291418730806,-0.15793672291301822,0.05218199066240214
1134,MG63,H3K36me3,Crypton,-0.003633113270200441,0.9514801687551853,-0.12018010335195661,0.11301266038585779
1135,MG63,H3K36me3,Merlin,0.0448661896225567,0.5168723562541837,-0.09082014611323155,0.17891710207310685
1136,MG63,H3K36me3,TcMar,0.05485974089993405,0.4346510233982961,-0.0829007281264277,0.19056286445784393
1137,MG63,H3K36me3,L1-Tx1,0.03408874789480116,0.6925051585460305,-0.13444339712847878,0.20070423711480345
1138,MG63,H3K36me3,Crypton-A,0.1365127962885487,0.121450937529556,-0.037339297450921315,0.30234405744707205
1139,MG63,H3K36me3,I-Jockey,-0.1654063571494764,0.08564262874148301,-0.34398581123329003,0.024721076724468577
1140,MG63,H3K36me3,hAT-Tip100?,-0.20805860805860807,0.09898956033964502,-0.4339802734974026,0.04248207854256605
1141,MG63,H3K36me3,TcMar-Pogo,0.1851173020527859,0.3104303330361161,-0.17787224291412565,0.5037639517962053
1142,MG63,H3K36me3,hAT?,0.17249809014514894,0.32929029585930336,-0.17845718373348207,0.4845161684361433
1143,MG63,H3K36me3,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
1144,MG63,H3K27me3,Alu,0.000992658505008531,0.2967039309907938,-0.0008717631443826801,0.0028570732533213855
1145,MG63,H3K27me3,L1,0.002159020829863912,0.11652333446006494,-0.0005370704517630458,0.004855080724261544
1146,MG63,H3K27me3,MIR,0.0024619025632131044,0.07704698375243191,-0.00026718186029776533,0.005190950314977467
1147,MG63,H3K27me3,L2,-0.0032878948000198828,0.049540589598639564,-0.00656912159447963,-6.597205361952516e-06
1148,MG63,H3K27me3,ERVL-MaLR,0.0008713407816570311,0.6638087094474587,-0.0030576883976799404,0.0048003430589114516
1149,MG63,H3K27me3,hAT-Charlie,0.0007238936415336972,0.7342549051867828,-0.003455557755271512,0.00490331974879974
1150,MG63,H3K27me3,ERV1,0.0026756770590159505,0.3814252950499417,-0.0033158758818214213,0.008667037897945741
1151,MG63,H3K27me3,ERVL,-0.003890013824985946,0.21308016457726917,-0.010012995086194071,0.002233259134766781
1152,MG63,H3K27me3,TcMar-Tigger,-0.001076549723976374,0.734834201244253,-0.0073060998234402,0.005153083932669269
1153,MG63,H3K27me3,hAT-Tip100,-0.0013069741436784077,0.7632369336086451,-0.009810501600884383,0.00719674233259825
1154,MG63,H3K27me3,CR1,-0.000977941809669175,0.8358372285496181,-0.010227332652612846,0.008271616364712934
1155,MG63,H3K27me3,Gypsy,0.00037556533807961683,0.9625032872780598,-0.015280926989505634,0.016031873546332308
1156,MG63,H3K27me3,hAT-Blackjack,-0.0016820664928000712,0.8365014498927404,-0.01765561672798753,0.014292342163966278
1157,MG63,H3K27me3,TcMar-Mariner,0.00188715595915387,0.8184432274762705,-0.014225423285796221,0.01799875539141973
1158,MG63,H3K27me3,RTE-X,-0.003847021659092212,0.7087399069674749,-0.024027933493202508,0.01633702425492439
1159,MG63,H3K27me3,ERVK,0.006795399154273825,0.5595955814870264,-0.01603228069045937,0.029615998663380005
1160,MG63,H3K27me3,TcMar-Tc2,-0.012636196685632936,0.30749756469396883,-0.03689227276612471,0.01163476008819019
1161,MG63,H3K27me3,SVA,-0.007211072764392469,0.6130797311955402,-0.03514811747543343,0.020737233243580015
1162,MG63,H3K27me3,RTE-BovB,-0.004343829974046398,0.7686436146558109,-0.03327702683372739,0.02459664155120644
1163,MG63,H3K27me3,tRNA-RTE,-0.0009233658490263017,0.9542138203537591,-0.03243423914448257,0.03058934123949526
1164,MG63,H3K27me3,hAT-Ac,-0.0014769107366543047,0.935104296892825,-0.03701354555421541,0.03406345472122399
1165,MG63,H3K27me3,hAT,-0.018916124961177807,0.3269106414156734,-0.05668567192241654,0.018907487768591434
1166,MG63,H3K27me3,MULE-MuDR,0.043577786082759404,0.03655647196093362,0.0027090325927757457,0.08430120921372684
1167,MG63,H3K27me3,PiggyBac,0.008043291430372758,0.7131825153706186,-0.0348357736911121,0.050892798008313006
1168,MG63,H3K27me3,5S-Deu-L2,-0.004478160395297431,0.8461443738250052,-0.049676800805861045,0.04073878481322998
1169,MG63,H3K27me3,Helitron,-0.02346750613592431,0.33482306300489173,-0.0710631739905298,0.024234782735791584
1170,MG63,H3K27me3,hAT-Tag1,0.023466507034557157,0.33570384960642197,-0.024320752894378524,0.07114677074090074
1171,MG63,H3K27me3,tRNA,0.013561551636746935,0.6003160941317658,-0.03716436947220632,0.06421776485819851
1172,MG63,H3K27me3,Penelope,0.01574492089077391,0.6863946459120301,-0.06064946640204431,0.09195592593415008
1173,MG63,H3K27me3,TcMar-Tc1,-0.08677610143980893,0.026595749676902803,-0.1625605199674672,-0.009973873354292014
1174,MG63,H3K27me3,Dong-R4,0.024386896201347225,0.6157128313780956,-0.07080048743702809,0.11913413981823281
1175,MG63,H3K27me3,tRNA-Deu,-0.059143816580685835,0.22813352527302364,-0.15437980540576007,0.03718110464785547
1176,MG63,H3K27me3,Kolobok,-0.07754369483157805,0.14481889217388969,-0.18032929934941505,0.02691716766236185
1177,MG63,H3K27me3,PIF-Harbinger,-0.022829725668189454,0.6712697135481371,-0.1276678689662058,0.08251294034749729
1178,MG63,H3K27me3,Crypton,0.08414003369722366,0.15804003425542307,-0.03298596480804557,0.19898627646310116
1179,MG63,H3K27me3,Merlin,-0.04742301887328766,0.49324758762064547,-0.1814039735397959,0.08828635833412793
1180,MG63,H3K27me3,TcMar,0.057253516665131496,0.414842127071437,-0.08052462348346104,0.192884823295812
1181,MG63,H3K27me3,L1-Tx1,0.1795414020623084,0.03648372312014052,0.010193872403460248,0.33887703146672804
1182,MG63,H3K27me3,Crypton-A,-0.037223313939071884,0.674151047238081,-0.20813340407928632,0.13589250263321928
1183,MG63,H3K27me3,I-Jockey,-0.12775461032341767,0.18555223570649937,-0.30914542052990923,0.06260519561813446
1184,MG63,H3K27me3,hAT-Tip100?,-0.15434981684981683,0.22330944703876854,-0.3867997698522207,0.09654287434597918
1185,MG63,H3K27me3,TcMar-Pogo,-0.08394428152492668,0.6478324222371902,-0.42086197050353946,0.27332566359010513
1186,MG63,H3K27me3,hAT?,0.0719633307868602,0.6858859388752172,-0.2732636251370165,0.40076781161678005
1187,MG63,H3K27me3,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
1188,MG63,H3K4me3,Alu,-0.0011647311509737507,0.2210126010849128,-0.003030026055733485,0.0007005718587888104
1189,MG63,H3K4me3,L1,-0.0016577920169809504,0.22825895492934714,-0.004354535629128792,0.001038975707788654
1190,MG63,H3K4me3,MIR,-0.0018232212537989951,0.19051596870587842,-0.004552991296380498,0.0009065759611365079
1191,MG63,H3K4me3,L2,-0.0015009854580015699,0.37006538651246057,-0.004783016143587269,0.0017810775643820127
1192,MG63,H3K4me3,ERVL-MaLR,-0.001444245227248115,0.47137493291667754,-0.005374356239059228,0.0024859104001291555
1193,MG63,H3K4me3,hAT-Charlie,0.0004841631393459809,0.8204386036511842,-0.003696539849620939,0.004664849203702057
1194,MG63,H3K4me3,ERV1,0.0020021526356725256,0.512613629690913,-0.003990986662127657,0.007995148110837591
1195,MG63,H3K4me3,ERVL,-0.001931828430678851,0.5364678736995598,-0.008056788933848941,0.004193277022094948
1196,MG63,H3K4me3,TcMar-Tigger,0.0006003093851736126,0.8502268033125755,-0.0056306000730885035,0.006831172230665142
1197,MG63,H3K4me3,hAT-Tip100,0.001296071352883427,0.7651794651048338,-0.007208605135007928,0.009800560356149717
1198,MG63,H3K4me3,CR1,0.004759716833446279,0.31329600542513314,-0.004492178222571673,0.014010797102451164
1199,MG63,H3K4me3,Gypsy,-0.013637592266156089,0.08779423035574468,-0.029288967434737582,0.0020204684803043316
1200,MG63,H3K4me3,hAT-Blackjack,0.0016009084772155475,0.8443632258032188,-0.014381447065754234,0.017582446201620364
1201,MG63,H3K4me3,TcMar-Mariner,-0.013287062983229177,0.10626123400152869,-0.029403961511085527,0.002836742468829538
1202,MG63,H3K4me3,RTE-X,0.010569238706947573,0.30490099543503246,-0.009622504575564676,0.03075236640977493
1203,MG63,H3K4me3,ERVK,-0.014521156793219603,0.21290006530374064,-0.03735659587031654,0.008329439858261206
1204,MG63,H3K4me3,TcMar-Tc2,-0.005044173007980482,0.6839123893397556,-0.029320187083761214,0.019237787988638955
1205,MG63,H3K4me3,SVA,0.011931851489516606,0.40306839727208155,-0.01603816066060297,0.03988320434779982
1206,MG63,H3K4me3,RTE-BovB,0.012489407483948379,0.3979386364977541,-0.01647070269361574,0.04142858010965619
1207,MG63,H3K4me3,tRNA-RTE,-0.014030625150739493,0.38263701431493424,-0.04550353343508901,0.017470109088289477
1208,MG63,H3K4me3,hAT-Ac,-0.013717569690465812,0.4496883769817611,-0.049251315419291286,0.02185085727297585
1209,MG63,H3K4me3,hAT,0.012684453239231947,0.5109508947878023,-0.025135831658616888,0.050468480068505475
1210,MG63,H3K4me3,MULE-MuDR,0.020382358471080036,0.3281119799379886,-0.020475392307057406,0.06117214339767972
1211,MG63,H3K4me3,PiggyBac,0.005903751513443293,0.7872610137883527,-0.036962086275344405,0.04874790347117676
1212,MG63,H3K4me3,5S-Deu-L2,0.006187249754665377,0.7887346788986074,-0.0390566563495883,0.05140583832715111
1213,MG63,H3K4me3,Helitron,0.012750913745823924,0.6001889198546044,-0.03492677370283349,0.06037069240665012
1214,MG63,H3K4me3,hAT-Tag1,0.02977455015370784,0.22283351541096688,-0.01811481953670231,0.0775276182959249
1215,MG63,H3K4me3,tRNA,0.01621987796733924,0.5304682032809638,-0.034458991770415046,0.06681554602341933
1216,MG63,H3K4me3,Penelope,0.012580955870549027,0.7471759866935891,-0.06385813092017778,0.08887328231466612
1217,MG63,H3K4me3,TcMar-Tc1,-0.08746582797776767,0.025637843272243718,-0.1633549269022208,-0.010547738142317357
1218,MG63,H3K4me3,Dong-R4,0.07852442159490072,0.10515211337747539,-0.016642926782495873,0.1722817856420098
1219,MG63,H3K4me3,tRNA-Deu,-0.03841582298685435,0.4339752087293375,-0.13398670005766153,0.05786306206893362
1220,MG63,H3K4me3,Kolobok,-0.10024432023376287,0.059181625289924725,-0.2024737278669485,0.004146380646215938
1221,MG63,H3K4me3,PIF-Harbinger,-0.04223559755823487,0.43221285991448444,-0.14676118101332003,0.06322278420168827
1222,MG63,H3K4me3,Crypton,0.038178132941452704,0.5224026046493293,-0.07881243732424034,0.15413138512181868
1223,MG63,H3K4me3,Merlin,0.0360970892520133,0.6020911488548759,-0.0995002082950179,0.1703781493923813
1224,MG63,H3K4me3,TcMar,-0.02843418370379732,0.6856921616192203,-0.16485406599109734,0.10905318535732793
1225,MG63,H3K4me3,L1-Tx1,0.03238453052371454,0.7081978509696971,-0.13673724054713038,0.19967193525917976
1226,MG63,H3K4me3,Crypton-A,0.18389065430462323,0.036231428930085165,0.010623339794233713,0.34643724241792667
1227,MG63,H3K4me3,I-Jockey,-0.033796682420535636,0.7271797838141106,-0.22054836940705277,0.15534530722604234
1228,MG63,H3K4me3,hAT-Tip100?,-0.1755494505494505,0.165283922598526,-0.4055390475897669,0.075343743713524
1229,MG63,H3K4me3,TcMar-Pogo,-0.252199413489736,0.16376397370417967,-0.5562996655524443,0.11147276240647537
1230,MG63,H3K4me3,hAT?,0.32253628724216954,0.06282664422620868,-0.02657743395584415,0.6015255718751018
1231,MG63,H3K4me3,hAT-hAT19,0.6470588235294118,0.006742077007179868,0.1707403690639017,0.8782392223146455
1232,VCaP,CTCF,Alu,0.001963935375224524,0.038712587216006865,0.0001019037362621144,0.0038259533956704925
1233,VCaP,CTCF,L1,-0.0005107999785811046,0.7103145813373788,-0.003206156621443059,0.0021845640861732083
1234,VCaP,CTCF,MIR,-0.0018540395502793672,0.18241311497612117,-0.004579345618986392,0.0008712940597912237
1235,VCaP,CTCF,L2,-0.00021846177914203516,0.8961499766272795,-0.0034988380035546676,0.0030619191469543733
1236,VCaP,CTCF,ERVL-MaLR,-0.0020069628981497023,0.3161392289648044,-0.0059309739806611165,0.0019171099914635755
1237,VCaP,CTCF,hAT-Charlie,0.005955695734910675,0.005166273253599361,0.0017815264247679516,0.01012965750762513
1238,VCaP,CTCF,ERV1,-0.0011443080013532243,0.7077040997396256,-0.007125948157520341,0.004837414042766103
1239,VCaP,CTCF,ERVL,-0.0006310453062390768,0.8397449212494938,-0.006747206281524444,0.005485162880989553
1240,VCaP,CTCF,TcMar-Tigger,-0.0023131941415979783,0.46625298746880905,-0.008535702973951405,0.003909493828849547
1241,VCaP,CTCF,hAT-Tip100,-0.0019362874373218006,0.655072075592553,-0.010431205702059342,0.006558910296742182
1242,VCaP,CTCF,CR1,0.005430658735106616,0.2495817872441367,-0.003814039299802574,0.014674428579406472
1243,VCaP,CTCF,Gypsy,-0.007891398482931944,0.3229976347977802,-0.023537649872527842,0.007758717812246062
1244,VCaP,CTCF,hAT-Blackjack,-4.232173938377047e-05,0.9958535093961566,-0.016002548141689166,0.015917926224084833
1245,VCaP,CTCF,TcMar-Mariner,-0.0049951607165413265,0.5429499400037672,-0.02108559273519617,0.011097858296744098
1246,VCaP,CTCF,RTE-X,0.00381838858928109,0.7107659168047464,-0.016362439081479694,0.02399610649575829
1247,VCaP,CTCF,ERVK,0.011208693783135895,0.33504064708184245,-0.011581313642681728,0.03398706245062073
1248,VCaP,CTCF,TcMar-Tc2,-0.011361930282988176,0.35851188197564077,-0.035602601791312576,0.01289210308176473
1249,VCaP,CTCF,SVA,0.002097175825927928,0.8829514479859426,-0.025816941904646718,0.030008025694449596
1250,VCaP,CTCF,RTE-BovB,-0.008230772076735672,0.5769862210562436,-0.037137614218507246,0.02068983290367719
1251,VCaP,CTCF,tRNA-RTE,-0.0012948767742090527,0.9357598572365212,-0.032772832390679595,0.030185645143346797
1252,VCaP,CTCF,hAT-Ac,-0.005315634236741623,0.7693643880293564,-0.04082922032507697,0.030211365608144195
1253,VCaP,CTCF,hAT,0.00698263313806768,0.7171569160681202,-0.030790525934998973,0.0447358759429777
1254,VCaP,CTCF,MULE-MuDR,-0.000794571965919579,0.969579788730476,-0.041611982888226526,0.040025486740589755
1255,VCaP,CTCF,PiggyBac,-0.02613676700853585,0.2317743462523831,-0.0688923565898019,0.016714660372729926
1256,VCaP,CTCF,5S-Deu-L2,0.021353336612367598,0.354400600448724,-0.023847245959964757,0.06646679395146989
1257,VCaP,CTCF,Helitron,-0.032347900000828766,0.18275494070906467,-0.0798077219843716,0.015258247445953417
1258,VCaP,CTCF,hAT-Tag1,0.01098292918904541,0.6523394608555773,-0.03679124370672953,0.0587070143538607
1259,VCaP,CTCF,tRNA,-0.02964264815989641,0.2502896631689858,-0.080046337856052,0.0209122424010804
1260,VCaP,CTCF,Penelope,0.04986375730834333,0.2004173882770115,-0.026543448661776572,0.12569172149381228
1261,VCaP,CTCF,TcMar-Tc1,0.02701347342301324,0.49009334495624035,-0.04971105904746815,0.10342105050693495
1262,VCaP,CTCF,Dong-R4,0.044858223581055366,0.3545570945309051,-0.05018947875774611,0.139100667961622
1263,VCaP,CTCF,tRNA-Deu,0.08899280377549919,0.06912199901070663,-0.00717216840441046,0.18352681684592764
1264,VCaP,CTCF,Kolobok,0.0638149986459412,0.23105465837682304,-0.040797097845591566,0.16704319353979205
1265,VCaP,CTCF,PIF-Harbinger,0.004928096636661331,0.9269088180294267,-0.10010441624855312,0.10985198749519585
1266,VCaP,CTCF,Crypton,-0.027400832275238037,0.6462346108428365,-0.14356129070014054,0.08950437892674437
1267,VCaP,CTCF,Merlin,-0.06854192472671083,0.3205863131946459,-0.20158318058165545,0.06698266929539327
1268,VCaP,CTCF,TcMar,-0.027253788307472528,0.6995110572188619,-0.16437184513489814,0.11089757559039103
1269,VCaP,CTCF,L1-Tx1,0.06895924076117668,0.42330220338539615,-0.1001109375850085,0.2341589037517446
1270,VCaP,CTCF,Crypton-A,0.18629864957112893,0.03312719809910596,0.013764443657230572,0.34806000537213955
1271,VCaP,CTCF,I-Jockey,0.07962190714484293,0.41050732371277554,-0.11042703440231724,0.2640535753216963
1272,VCaP,CTCF,hAT-Tip100?,-0.05178571428571428,0.6844536046297972,-0.294008061991245,0.19668690594101426
1273,VCaP,CTCF,TcMar-Pogo,0.12426686217008798,0.4980091266293093,-0.23591700922584982,0.4544315410314929
1274,VCaP,CTCF,hAT?,0.014820473644003056,0.9337008467350494,-0.3249912084497957,0.3512428506712386
1275,VCaP,CTCF,hAT-hAT19,-0.10294117647058824,0.7044103818167706,-0.5705524379735629,0.41507516036700587
1276,VCaP,H3K27ac,Alu,-0.0009822333008645298,0.30125259084210027,-0.002844515107197605,0.0008800553184539467
1277,VCaP,H3K27ac,L1,0.00013821843838347135,0.9199481641822098,-0.0025573575277622307,0.0028337923959044064
1278,VCaP,H3K27ac,MIR,-0.0003227364058335821,0.8164679310184393,-0.0030481845000066648,0.0024027164829639298
