,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
1407,Caco-2,H3K9me3,MLT2C1,-0.01561288486213244,0.5000672087613689,-0.0609259825522158,0.02976443450157882
1408,Caco-2,H3K9me3,MER91C,0.04028131112760305,0.08701714823505464,-0.005873878501249427,0.08626523701342587
1409,Caco-2,H3K9me3,FAM,-0.03919185380786579,0.09444655768051242,-0.08497902525548548,0.006760492862769842
1410,Caco-2,H3K9me3,MER96B,0.0008669296069459464,0.9704852238961031,-0.0450322494760202,0.046762456196574695
1411,Caco-2,H3K9me3,MamRep605b,-0.027312433540376404,0.278383080479306,-0.07658034421391967,0.02208852687061021
1412,Caco-2,H3K9me3,MER8,-0.025040873928149635,0.28472383541827173,-0.07082637649707507,0.020849923088541625
1413,Caco-2,H3K9me3,MER113A,-0.013038796072490472,0.5888222000085562,-0.06025489229658246,0.03423551806602998
1414,Caco-2,H3K9me3,MLT1M,-0.015377497726818738,0.5414629814896794,-0.06466206003023,0.03398189860411938
1415,Caco-2,H3K9me3,Tigger17a,0.012885594623549943,0.5886221425809639,-0.03380828268295357,0.05952334076355211
1416,Caco-2,H3K9me3,LTR91A,-0.028953409615036247,0.2509619247539631,-0.07826078378975267,0.02049527052986129
1417,Caco-2,H3K9me3,LTR16E2,0.00043988723401584937,0.9856556361054254,-0.0474855548562777,0.048363308700888175
1418,Caco-2,H3K9me3,MER2B,0.038270215398940245,0.11720442718139136,-0.009632167497984958,0.0859973515615483
1419,Caco-2,H3K9me3,MER4A1,0.023782215507446882,0.33024917674651655,-0.024104942157641997,0.07156048580634457
1420,Caco-2,H3K9me3,AluYg6,-0.013397237580763825,0.5882807833647367,-0.06183755305847788,0.03510604319881973
1421,Caco-2,H3K9me3,AluYh3,-9.948331722977033e-05,0.9967762206502486,-0.048327413091618,0.048128909244706676
1422,Caco-2,H3K9me3,MER50,-0.014896925493530009,0.5391097805534908,-0.06236970041125771,0.032643104815283146
1423,Caco-2,H3K9me3,MER63B,-0.05716688854483617,0.02449769169249467,-0.10672562704859155,-0.007324806976218638
1424,Caco-2,H3K9me3,LTR50,0.019108648650995267,0.43448338368647266,-0.02881790496161664,0.06694754741335618
1425,Caco-2,H3K9me3,LTR33A,-0.056796932964271914,0.02241358827061799,-0.10530683318274259,-0.008017366587439408
1426,Caco-2,H3K9me3,AluYk4,0.02896907227036243,0.23785717847474327,-0.01915049309163232,0.0769547432160197
1427,Caco-2,H3K9me3,Tigger3c,-0.003569764506956213,0.8867905245368984,-0.05267408253815296,0.04555177485663415
1428,Caco-2,H3K9me3,L1ME3C,-0.011777669529487196,0.6443110754682478,-0.06171092886228282,0.03821439837385497
1429,Caco-2,H3K9me3,Arthur1B,0.015541281035631932,0.5381990652593256,-0.03394397566038054,0.0649505216071696
1430,Caco-2,H3K9me3,L1M7,0.004017418742137757,0.875071588138739,-0.04604127911263506,0.05405599008306462
1431,Caco-2,H3K9me3,L1PA8A,0.03539420672998858,0.15768839816985913,-0.013727580375524,0.0843455640571165
1432,Caco-2,H3K9me3,L1M4b,-0.03471387653164831,0.16623336497737115,-0.08371466063620712,0.01445438050214256
1433,Caco-2,H3K9me3,LFSINE_Vert,-0.03619170748140853,0.16065885990200449,-0.08659584186732752,0.014397238872962844
1434,Caco-2,H3K9me3,Zaphod,0.020818129601090318,0.40961196722115134,-0.02867292831037064,0.07020737080330804
1435,Caco-2,H3K9me3,AluSq4,-0.013246239915839697,0.6029967229067446,-0.06309358246009561,0.03666702864605744
1436,Caco-2,H3K9me3,Charlie15b,0.008585712254689305,0.7435852324442882,-0.042842220768693415,0.05996826646851566
1437,Caco-2,H3K9me3,LTR16A2,0.007254194566649546,0.7774185356512278,-0.0430248839317924,0.0574966208721868
1438,Caco-2,H3K9me3,Tigger16a,-0.01381553044315913,0.614156691353337,-0.0674393061229124,0.039887831722074586
1439,Caco-2,H3K9me3,LTR40a,0.024328501783783596,0.34383778786119257,-0.026056427498530637,0.07459013768625034
1440,Caco-2,H3K9me3,L1HS,-0.01181300301068125,0.6446171086735584,-0.06194189998497934,0.038375342606894555
1441,Caco-2,H3K9me3,LTR37A,-0.019338573704434488,0.4551091474873604,-0.06998966791287786,0.03141198005650899
1442,Caco-2,H3K9me3,Charlie1,-0.00891695131839305,0.7324790314990381,-0.05998333767602549,0.04219598795709615
1443,Caco-2,H3K9me3,LTR7,,,,
1444,Caco-2,H3K9me3,LTR85a,-0.038489385365164004,0.170604214608507,-0.09334103235277681,0.016595196519105262
1445,Caco-2,H3K9me3,L1MEh,0.004341009101344131,0.871863969313288,-0.04838186514281256,0.0570397605141812
1446,Caco-2,H3K9me3,Charlie19a,0.016220415982997487,0.555997187800153,-0.03777137603264325,0.0701177798383594
1447,Caco-2,H3K9me3,L1M4c,-0.05451862395511854,0.044098500860980605,-0.10732470703106396,-0.001405814677780764
1448,Caco-2,H3K9me3,MLT2F,0.011216054498819846,0.6737903924328439,-0.04099534451108445,0.06336636676325967
1449,Caco-2,H3K9me3,HERV16-int,0.25941649671427414,0.5002682642509535,-0.49903462752502137,0.792822474059752
1450,Caco-2,H3K9me3,MER44B,0.004741394419368761,0.8800773953731218,-0.0568086263805623,0.06625551072314148
1451,Caco-2,H3K9me3,L1PB,0.009500308069963933,0.7247658158202901,-0.0433681608492712,0.062315717353168626
1452,Caco-2,H3K9me3,MER11C,-0.05097214198785906,0.05780628528408276,-0.10338307743513903,0.0017210664136391703
1453,Caco-2,H3K9me3,L1MCc,-0.02996406789020308,0.27793594290200707,-0.08393896219861886,0.02418613888166371
1454,Caco-2,H3K9me3,LTR37B,0.033252095215067695,0.2207316558906824,-0.01999264531155772,0.08630875423686497
1455,Caco-2,H3K9me3,CR1_Mam,-0.014503815907728684,0.6163072834064497,-0.0711325138617017,0.04221807668555452
1456,Caco-2,H3K9me3,HSMAR2,0.0027058583411851732,0.9235576713330571,-0.05252742674697167,0.05792263863240826
1457,Caco-2,H3K9me3,BLACKJACK,-0.04409303871699172,0.11095129322798729,-0.09808699943016488,0.010159750713192212
1458,Caco-2,H3K9me3,Charlie23a,0.036697912981772475,0.19820096389740713,-0.019232581959142573,0.0923994411779864
1459,Caco-2,H3K9me3,MER91B,0.02042797408380526,0.45784308119697936,-0.03350849474994307,0.07424579907168956
1460,Caco-2,H3K9me3,AluYa8,-0.01040900722675082,0.710942054301728,-0.0653804655419154,0.04462543914707713
1461,Caco-2,H3K9me3,MER39B,-0.009721082228465041,0.7711206362159994,-0.07509566347898726,0.05573670526199292
1462,Caco-2,H3K9me3,Charlie7a,0.004038553465773082,0.8851371987144608,-0.05072215332870788,0.05877504947068202
1463,Caco-2,H3K9me3,L1MEb,0.016711870591575785,0.5504234095863958,-0.038140351811394,0.07146368481070563
1464,Caco-2,H3K9me3,LTR104_Mam,0.020395318122438305,0.4922524683566015,-0.037818032849906154,0.07847070823083424
1465,Caco-2,H3K9me3,AluYf1,0.05551264003872614,0.04422818756344421,0.0013969944863556657,0.10930409647108302
1466,Caco-2,H3K9me3,MLT1E3,0.00553866639313576,0.8441674483116125,-0.04965847549832677,0.0607020782927426
1467,Caco-2,H3K9me3,MamRep1879,-0.001155923324138679,0.9683063790262254,-0.05812295433865818,0.05581861119189057
1468,Caco-2,H3K9me3,Charlie16a,0.02839090035300697,0.33398840786967154,-0.02922583493472469,0.085819601373573
1469,Caco-2,H3K9me3,Tigger14a,-0.02832769146149537,0.3418371403052831,-0.08656463057960888,0.030102188136516033
1470,Caco-2,H3K9me3,Tigger16b,0.017515327033565748,0.5590495228220906,-0.04123940091803166,0.07614933646174879
1471,Caco-2,H3K9me3,MLT2A2,-0.04247857190090006,0.12802661527985632,-0.09696314389224193,0.012259834185096814
1472,Caco-2,H3K9me3,X12_DNA,-0.010993502779265795,0.7208358372657753,-0.07118886501118882,0.04928164420241813
1473,Caco-2,H3K9me3,MSTB2,0.003542388741572896,0.8994823864487016,-0.05138873696420931,0.058452144685770036
1474,Caco-2,H3K9me3,L1M4a1,-0.052271869922805005,0.06674597637094183,-0.10786697591783578,0.0036491462455088158
1475,Caco-2,H3K9me3,L1PA12,0.022353958104857716,0.42844694179686404,-0.03298492825438406,0.07755620107072508
1476,Caco-2,H3K9me3,Charlie24,-0.020467015579810056,0.49073183771788165,-0.07854203593649876,0.0377464504246974
1477,Caco-2,H3K9me3,LTR33A_v,0.008307913638788746,0.7770655882618795,-0.0491749278667301,0.06573590045421085
1478,Caco-2,H3K9me3,LTR16B2,-0.0010653070493958795,0.9703361384325866,-0.057162597278979634,0.05503868883149827
1479,Caco-2,H3K9me3,L1MEj,0.01734725448686603,0.5577813947292489,-0.040656626584667024,0.07523460704732902
1480,Caco-2,H3K9me3,MER96,0.007399636720201523,0.8003086339458105,-0.04990862087337214,0.06465932853185791
1481,Caco-2,H3K9me3,MER68,-0.022064492183477922,0.4473759016928639,-0.07884725344999875,0.03486098045109888
1482,Caco-2,H3K9me3,MER4B,0.04268170973193403,0.14438128973471226,-0.01466651296702562,0.09975004790963626
1483,Caco-2,H3K9me3,L1MCb,0.009843659128093018,0.7332621024394708,-0.046749787151182096,0.06637411458592413
1484,Caco-2,H3K9me3,Tigger4,0.04357632732509367,0.13251551811232698,-0.01323876861297511,0.1001109545887552
1485,Caco-2,H3K9me3,LTR33B,0.0349603132973344,0.2413339271332532,-0.0235518585905414,0.09323378456407672
1486,Caco-2,H3K9me3,AluYj4,,,,
1487,Caco-2,H3K9me3,LTR12E,0.021074133930541264,0.4756364502102821,-0.03683474333803293,0.07884195123915592
1488,Caco-2,H3K9me3,Kanga2_a,-0.010091289239741676,0.7311233483730607,-0.0675613641976211,0.04744552914246551
1489,Caco-2,H3K9me3,Charlie17a,-0.021539951582388382,0.4928297415210774,-0.08293997728628638,0.04002299028807738
1490,Caco-2,H3K9me3,MER74A,0.008512178592258429,0.77307629287452,-0.049320334062267296,0.06628780347748908
1491,Caco-2,H3K9me3,AmnL2-1,0.014130753707750012,0.6617450939025393,-0.04915538059667599,0.07730387642768681
1492,Caco-2,H3K9me3,Tigger10,0.05798948519132359,0.061188638914475076,-0.002772349971143072,0.11832469773609892
1493,Caco-2,H3K9me3,MER66B,-0.021355395741131288,0.481635225483689,-0.080691833690633,0.03813186994173992
1494,Caco-2,H3K9me3,hAT-1_Mam,0.06265728922190685,0.03870142515665228,0.0032062973603526196,0.12166692208774717
1495,Caco-2,H3K9me3,MER63D,-0.0145017547519255,0.635459170338479,-0.0743424339836259,0.04544298583883824
1496,Caco-2,H3K9me3,MER31B,0.01879289792449143,0.5277996062897415,-0.03954648466702218,0.07700459276686233
1497,Caco-2,H3K9me3,LTR88b,-0.02958783443239938,0.36055088217425457,-0.09279876932564661,0.03386064056497288
1498,Caco-2,H3K9me3,Chap1a_Mam,-0.06045124448957411,0.05600546113173393,-0.12204301196041382,0.0016043207088053527
1499,Caco-2,H3K9me3,LTR8B,-0.04536208593536932,0.12836477499061075,-0.10356358167963779,0.013149001935972586
1500,Caco-2,H3K9me3,MER45C,-0.023771958001608678,0.47409594732465465,-0.08866760901693557,0.04132465523828041
1501,Caco-2,H3K9me3,MER5C,-0.00263019813596501,0.9300613694730668,-0.061302345335387,0.05606006327736083
1502,Caco-2,H3K9me3,L1PBa,-0.051720804341628665,0.08402220105179582,-0.11008097651326468,0.006994776900418207
1503,Caco-2,H3K9me3,MER31A,0.019024093147959546,0.5286878851793005,-0.04016023329519299,0.07807539639990471
1504,Caco-2,H3K9me3,MER21A,-0.01965826753267607,0.516188286726796,-0.07886799601563711,0.03968967169724814
1505,Caco-2,H3K9me3,HAL1M8,-0.06354162144472136,0.035859847832732675,-0.12248926166019991,-0.004147238889560204
1506,Caco-2,H3K9me3,LTR49,-0.03594982349807085,0.2433434292194745,-0.0961154928658541,0.02447758649272741
1507,Caco-2,H3K9me3,MER52A,-0.006629578988236378,0.8300232234051894,-0.06707297637323884,0.05386230044711471
1508,Caco-2,H3K9me3,LTR91,-0.008192753795288988,0.7978344487592742,-0.0707802366668217,0.05445898448067515
1509,Caco-2,H3K9me3,MER4D1,-0.06435747244246975,0.036168557996993304,-0.12415030402358583,-0.004098948496172744
1510,Caco-2,H3K9me3,MER34,0.0017995755856485087,0.9538211719968819,-0.05905420724385655,0.06264003297554659
1511,Caco-2,H3K9me3,LTR8A,0.0249509173021703,0.41509704087861377,-0.035069016551574884,0.08479151065867545
1512,Caco-2,H3K9me3,Charlie16,-0.08695641274630503,0.006702308538340946,-0.1491697505219404,-0.024057340928091208
1513,Caco-2,H3K9me3,Tigger20a,-0.007842245821239158,0.8045686546202083,-0.06986439319686497,0.05424029828941239
1514,Caco-2,H3K9me3,Arthur1A,-0.006202121933794405,0.842488077669773,-0.06729009947124939,0.05493218191484327
1515,Caco-2,H3K9me3,MamRep4096,-0.012196223999289102,0.6962489340801282,-0.07331619097955255,0.04901501428787761
1516,Caco-2,H3K9me3,L1P2,0.03374029946252512,0.3564658534564532,-0.03800836961883634,0.10514286877975128
1517,Caco-2,H3K9me3,Tigger2b_Pri,0.030234000435733335,0.33236476363981715,-0.030920248624279962,0.09116273649433645
1518,Caco-2,H3K9me3,MER67C,0.035163593576827155,0.25722329303854025,-0.0256988050832948,0.09576627457940065
1519,Caco-2,H3K9me3,MamGypsy2-I,0.01931638004521087,0.5442163417188872,-0.043109951320023626,0.0815924640256713
1520,Caco-2,H3K9me3,MER77,0.021453381106130945,0.49606441333756635,-0.04032295815463393,0.08306633248055387
1521,Caco-2,H3K9me3,MER34A,0.00409259604622716,0.8972048420616769,-0.057946488044782044,0.06610019203969959
1522,Caco-2,H3K9me3,X6a_DNA,-0.020257035486503643,0.5520896184428992,-0.08684274673969768,0.04650886127634721
1523,Caco-2,H3K9me3,LTR54,0.03840480157447774,0.2728790967444763,-0.030289060603236564,0.10673758362680869
1524,Caco-2,H3K9me3,ERVL-B4-int,0.0856968843164541,0.10598813654098964,-0.01845229888641393,0.1880062801817695
1525,Caco-2,H3K9me3,MER77B,0.020812948748102494,0.5119775636438595,-0.04139603247304656,0.08286118613758951
1526,Caco-2,H3K9me3,X6b_DNA,0.005653759169028082,0.8703392294209897,-0.062175146234371724,0.07343067959930112
1527,Caco-2,H3K9me3,LTR16B1,0.008779077332954672,0.7823158840685402,-0.05346261779388301,0.0709528206900904
1528,Caco-2,H3K9me3,X7A_LINE,-0.059812766376571,0.06723637516243716,-0.12344078515077518,0.00430503960988535
1529,Caco-2,H3K9me3,MamTip3,0.03964002274334585,0.22993584610617138,-0.025118377792224745,0.10406713078286944
1530,Caco-2,H3K9me3,Ricksha_c,0.0022532998655476408,0.9451418120969639,-0.061868413024957096,0.0663564887062071
1531,Caco-2,H3K9me3,MER45B,-0.005914508697224987,0.8524790507418072,-0.06816401773748515,0.056380873184900517
1532,Caco-2,H3K9me3,MER89,0.021012266549670842,0.5139900309931795,-0.042092910317646,0.08395045976818025
1533,Caco-2,H3K9me3,Tigger18a,-0.035463553030214305,0.2725809200133068,-0.0985670425289418,0.027924000434247847
1534,Caco-2,H3K9me3,ORSL,-0.04180554512773436,0.19236910021496645,-0.10437412601579679,0.021092659225543077
1535,Caco-2,H3K9me3,Charlie22a,-0.038075518916960656,0.24990180108815488,-0.10265544941240325,0.026824039872860004
1536,Caco-2,H3K9me3,Tigger3,-0.03471617673058164,0.2843363784975244,-0.09802314359857299,0.028870626480749655
1537,Caco-2,H3K9me3,Charlie29b,-0.0021154733924460202,0.949607810100806,-0.06763657485904909,0.06342379670900812
1538,Caco-2,H3K9me3,LTR16D,-0.03563522867582572,0.2839563721020856,-0.10055357394238457,0.029585259830911443
1539,Caco-2,H3K9me3,X7B_LINE,-0.020282212817740907,0.5470129102808798,-0.08611085807344343,0.045722758124868895
1540,Caco-2,H3K9me3,MLT2C2,-0.07460092740998751,0.022678351373732024,-0.1382086632029086,-0.010380301780191446
1541,Caco-2,H3K9me3,MER65A,-0.014407477812599979,0.6608058215546739,-0.07862287117962445,0.0499269824203172
1542,Caco-2,H3K9me3,HERVIP10FH-int,0.04600372278931033,0.467200999015732,-0.07807791121219543,0.16868183981884552
1543,Caco-2,H3K9me3,MamGypLTR1b,0.10895394428875696,0.0019891008867253144,0.039866492993746366,0.1770046055551162
1544,Caco-2,H3K9me3,MER121,0.0015226548376969234,0.9640030843371734,-0.06453315506327428,0.06756517956737275
1545,Caco-2,H3K9me3,X26_DNA,0.030630447971425768,0.3875205051950995,-0.038869436182382415,0.09983540664494966
1546,Caco-2,H3K9me3,SVA_E,0.04944787415549319,0.1890920549451617,-0.024420970911014733,0.12277969412298978
1547,Caco-2,H3K9me3,MER131,-0.009222946678501959,0.7839722631546504,-0.0750413150841042,0.05667543434767127
1548,Caco-2,H3K9me3,MER57B2,-0.022189223760148275,0.5033275755794089,-0.08698835530647182,0.042796879396699496
1549,Caco-2,H3K9me3,MER49,-0.03434667815264037,0.2985526630558349,-0.09884984668891149,0.030443912618494974
1550,Caco-2,H3K9me3,MER119,0.03335713441197797,0.31508907918066015,-0.03175335950898601,0.09818571233385116
1551,Caco-2,H3K9me3,ERV3-16A3_LTR,-0.028532224928744743,0.39763465680135746,-0.09441694057210157,0.03760133398646564
1552,Caco-2,H3K9me3,Charlie10,0.013444306800819442,0.6909307238756642,-0.052805485968123955,0.07957627309733727
1553,Caco-2,H3K9me3,MamGypLTR3a,-0.030239314416831562,0.3969033942258783,-0.09992862320304875,0.0397452291612308
1554,Caco-2,H3K9me3,Zaphod3,-0.07306256051642536,0.0307896914369642,-0.13879078518102017,-0.006693469918248997
1555,Caco-2,H3K9me3,MamGypLTR1c,0.03257967481894782,0.3681869556744204,-0.038410726127782444,0.10324286256529377
1556,Caco-2,H3K9me3,Charlie29a,-0.03827315547848377,0.29008617832804606,-0.1088404357566404,0.03267794108052005
1557,Caco-2,H3K9me3,MER85,0.006459095727261331,0.8474946034901838,-0.059318058981769554,0.07218040327348926
1558,Caco-2,H3K9me3,LTR85b,-0.0016109074354911698,0.9642186905754387,-0.07189070343988366,0.06868480556248721
1559,Caco-2,H3K9me3,LTR85c,0.006664252358372209,0.8557085439579605,-0.06510001333260203,0.078359937338519
1560,Caco-2,H3K9me3,Arthur2,0.056642937936399705,0.1027422208247649,-0.011463934039195491,0.12422668594912833
1561,Caco-2,H3K9me3,LTR32,0.026812373117674565,0.4282852713892932,-0.039545249020035665,0.09293453617397908
1562,Caco-2,H3K9me3,X17_LINE,-0.008731413185414563,0.8036842699062136,-0.07744367935679027,0.060063406897945947
1563,Caco-2,H3K9me3,L1M8,0.005447229894365358,0.8742210179618227,-0.061938569697287955,0.07278359424713791
1564,Caco-2,H3K9me3,MLT2B5,0.06413040551415053,0.06351045251753668,-0.0036784970422508606,0.13135225017535035
1565,Caco-2,H3K9me3,MamRep1151,0.010215303414748836,0.7664336160602632,-0.05714857383290302,0.0774865865494339
1566,Caco-2,H3K9me3,AluYh7,-0.009315273963615915,0.7903481449610998,-0.07785585255443127,0.05931294693840126
1567,Caco-2,H3K9me3,MER67D,0.0844728741492978,0.01326356788278947,0.017563267597272916,0.15062926796202547
1568,Caco-2,H3K9me3,MER44C,0.011379345453787718,0.7395455553877055,-0.05567259929480251,0.0783291106597091
1569,Caco-2,H3K9me3,LTR40b,-0.019940695397394622,0.5583164443643167,-0.08652844614496388,0.04682442814975545
1570,Caco-2,H3K9me3,CR1-3_Croc,-0.0019229659502436576,0.9594670332378924,-0.07596215300251746,0.07213730981919894
1571,Caco-2,H3K9me3,Helitron3Na_Mam,-0.0660698488010421,0.05891617061136531,-0.1340833513660834,0.0025631826694105506
1572,Caco-2,H3K9me3,MER57A1,-0.07676865534535789,0.025295437696572578,-0.14340872977668384,-0.00943556210248208
1573,Caco-2,H3K9me3,SVA_B,-0.04612743591117114,0.21541280039545235,-0.11868061670849822,0.02691569310868133
1574,Caco-2,H3K9me3,EuthAT-2,-0.06703497968474935,0.049790149915824415,-0.13347826751184363,8.228170014801523e-06
1575,Caco-2,H3K9me3,LTR101_Mam,8.56937256770761e-05,0.9980824880617523,-0.06971065473305427,0.0698812072752345
1576,Caco-2,H3K9me3,SVA_D,0.04434217187070911,0.207146082557405,-0.02460893952109554,0.11287339717315156
1577,Caco-2,H3K9me3,X6A_LINE,-0.019267892010998353,0.6075055438768995,-0.09256747802975619,0.05423940401988711
1578,Caco-2,H3K9me3,L1M4a2,-0.030636420312310775,0.38036060626663726,-0.09882514251948894,0.03783866758374456
1579,Caco-2,H3K9me3,LOR1b,-0.0028915201768263585,0.9335499388055339,-0.07076359560688872,0.06500720619813449
1580,Caco-2,H3K9me3,MER74B,0.013766590555686515,0.6929651149782765,-0.05454318811844843,0.08194811010839684
1581,Caco-2,H3K9me3,Tigger22N1,-0.01691720553199236,0.6474791411210239,-0.08922759657311057,0.0555705834170176
1582,Caco-2,H3K9me3,MamRep1527,-0.06565765739245662,0.06443142980515805,-0.13469210299320092,0.004011089327866341
1583,Caco-2,H3K9me3,LTR81B,-0.056369768008865284,0.12373031924118398,-0.1276423490604277,0.015481999469141172
1584,Caco-2,H3K9me3,L2-1_AMi,0.059366838014937695,0.12531140731546261,-0.01663281698658091,0.13468444431839163
1585,Caco-2,H3K9me3,LTR48B,0.012301176025715156,0.7292753675710772,-0.057326215249236326,0.08180948172044523
