,cell_line,modification,family_name,r,p_value,ci_low,ci_high
663,SJSA1,H3K27me3,L2,0.0014599083297838602,0.3830429229512794,-0.0018203384053265244,0.004740123647846497
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0001805820860225362,0.9281556660486481,-0.004105947101850282,0.0037447884948079977
665,SJSA1,H3K27me3,hAT-Charlie,-0.003394748690701846,0.11104965972188414,-0.00757011803209802,0.0007807390215366609
666,SJSA1,H3K27me3,ERV1,-0.0010870344591672602,0.7218709003458226,-0.007072301977492592,0.004898310942863322
667,SJSA1,H3K27me3,ERVL,0.0032420688126730307,0.2989595574184434,-0.0028757398257936656,0.009359634772619523
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0014040233349516989,0.6583899443942423,-0.007627837951527157,0.00481990005586542
669,SJSA1,H3K27me3,hAT-Tip100,0.0011366845686869088,0.7931397293161795,-0.00735887012641161,0.009632075187576148
670,SJSA1,H3K27me3,CR1,0.006506585431557152,0.16776579421021506,-0.0027385268835915166,0.015750585570361363
671,SJSA1,H3K27me3,Gypsy,-0.007554364189123007,0.3440026308835701,-0.023197768084860303,0.008092738140674917
672,SJSA1,H3K27me3,hAT-Blackjack,0.0030626678902803467,0.7069317576325036,-0.012902472609626764,0.01902624726764263
673,SJSA1,H3K27me3,TcMar-Mariner,0.006556446990645289,0.42474635683434525,-0.009542729290714194,0.02265222519783351
674,SJSA1,H3K27me3,RTE-X,0.01003764673709966,0.3295372180817605,-0.010140131330408485,0.03020725378147206
675,SJSA1,H3K27me3,ERVK,0.007902217241395532,0.49700439493860904,-0.014901029248292393,0.030697248061845085
676,SJSA1,H3K27me3,TcMar-Tc2,-0.010258398767398874,0.40720170929959965,-0.034505719670191545,0.014000991903511874
677,SJSA1,H3K27me3,SVA,0.023171639570874283,0.10385434344868448,-0.004756255082057832,0.05106341533598416
678,SJSA1,H3K27me3,RTE-BovB,-0.015261848905286578,0.3009842489728698,-0.04415923449727517,0.013661054223558303
679,SJSA1,H3K27me3,tRNA-RTE,-0.008084360431262014,0.6149443925257058,-0.03956626735980972,0.023413580695427202
680,SJSA1,H3K27me3,hAT-Ac,0.020549309263988392,0.2569639673251625,-0.014986422204405745,0.056033195706682415
681,SJSA1,H3K27me3,hAT,0.0015756883268616853,0.9348605850017977,-0.03619808132699043,0.03934496193879549
682,SJSA1,H3K27me3,MULE-MuDR,0.015025768171592277,0.4707868849530087,-0.02581111896732082,0.055812589962633385
683,SJSA1,H3K27me3,PiggyBac,-0.01218179777540345,0.5768932586922842,-0.054929147008657156,0.030610124966754797
684,SJSA1,H3K27me3,5S-Deu-L2,-0.011296783771326618,0.6239299340372173,-0.05640594523428772,0.033858404689853225
685,SJSA1,H3K27me3,Helitron,0.0038786359722095447,0.8732587613529057,-0.043756008515000125,0.05149568498602752
686,SJSA1,H3K27me3,hAT-Tag1,-0.024078180418593224,0.3232560074484372,-0.0717560110797609,0.023709433814019576
687,SJSA1,H3K27me3,tRNA,0.035692900453900146,0.16636684160999562,-0.014879285684381412,0.08608293964495506
688,SJSA1,H3K27me3,Penelope,0.06328904830553946,0.10453896299986115,-0.013225803138861745,0.13906703055910763
689,SJSA1,H3K27me3,TcMar-Tc1,0.013144810326966133,0.7372258981819964,-0.06358887896052577,0.08972398977057565
690,SJSA1,H3K27me3,Dong-R4,-0.0060719204443945626,0.9003251153966366,-0.10080157912622284,0.08876684305711983
691,SJSA1,H3K27me3,tRNA-Deu,-0.09220541136047562,0.05963087569975943,-0.18666852773363948,0.003947045325519188
692,SJSA1,H3K27me3,Kolobok,-0.001958729666028756,0.9707058933019299,-0.1061723059310197,0.10229740958621086
693,SJSA1,H3K27me3,PIF-Harbinger,0.00033297187276977946,0.9950546539446752,-0.10465077978252392,0.10530938428269158
694,SJSA1,H3K27me3,Crypton,-0.07377570714216555,0.2159782475666639,-0.18890318326779157,0.04335233788437932
695,SJSA1,H3K27me3,Merlin,-0.0654316781676742,0.34308699616191596,-0.19857043913994216,0.07007822133316699
696,SJSA1,H3K27me3,TcMar,-0.035508751847507306,0.6149949606171277,-0.17241806397306406,0.10274650736481476
697,SJSA1,H3K27me3,L1-Tx1,0.04441944935497947,0.6062686130271933,-0.1243036756662347,0.21064604865769482
698,SJSA1,H3K27me3,Crypton-A,-0.06319922382511234,0.4732921290178794,-0.23237109317711305,0.1096842481374377
699,SJSA1,H3K27me3,I-Jockey,-0.002919099249374479,0.9759673666181752,-0.1909163823373266,0.18528475164417774
700,SJSA1,H3K27me3,hAT-Tip100?,0.09848901098901097,0.438772230525577,-0.1515692186971424,0.33669904459249134
701,SJSA1,H3K27me3,TcMar-Pogo,-0.008064516129032258,0.9650595289248431,-0.35576324597964554,0.34159524861642987
702,SJSA1,H3K27me3,hAT?,0.11718869365928188,0.509226495458543,-0.23123782971125445,0.43897147052928476
703,SJSA1,H3K27me3,hAT-hAT19,0.2588235294117647,0.3330723066336081,-0.28008839793105406,0.6736916392531489
704,SJSA1,H3K4me3,Alu,-0.000645366284343438,0.49732500563083737,-0.0025090512771391493,0.0012183231915944316
705,SJSA1,H3K4me3,L1,-0.00018626218744643796,0.89227233615755,-0.0028818816536377826,0.00250935998564554
706,SJSA1,H3K4me3,MIR,0.00017521130706140144,0.8997657634003855,-0.0025511686481997677,0.002901588657581945
707,SJSA1,H3K4me3,L2,-0.0016679592864124715,0.3189934029321994,-0.004948455625124793,0.0016125729528014912
708,SJSA1,H3K4me3,ERVL-MaLR,-0.000599633552902543,0.7646586329139734,-0.00452540058337199,0.003326151960341594
709,SJSA1,H3K4me3,hAT-Charlie,0.00456658868418048,0.032085030447309947,0.000390702255466704,0.00874231585104936
710,SJSA1,H3K4me3,ERV1,-0.0023086635234402133,0.4497605911407915,-0.00829529244618308,0.0036781308884947465
711,SJSA1,H3K4me3,ERVL,-0.005365693624500425,0.08563586272747094,-0.011483602889451907,0.0007526173414843191
712,SJSA1,H3K4me3,TcMar-Tigger,0.004072181747725466,0.19979421977076392,-0.002152875438551046,0.010296923339794697
713,SJSA1,H3K4me3,hAT-Tip100,-0.007342580339480557,0.09034015178576951,-0.01583902364892267,0.0011549232745473035
714,SJSA1,H3K4me3,CR1,-0.0033344173324069593,0.47972980452915737,-0.012581065313005136,0.005912800878384884
715,SJSA1,H3K4me3,Gypsy,-0.008786910115470095,0.2710491465343706,-0.024430274397055165,0.00686075625569391
716,SJSA1,H3K4me3,hAT-Blackjack,0.019483271409335035,0.01676264244921111,0.003517319325806352,0.035439292876649355
717,SJSA1,H3K4me3,TcMar-Mariner,-0.001435831129488376,0.8612758925911865,-0.017538319137629006,0.014667401508271621
718,SJSA1,H3K4me3,RTE-X,-0.0054529118608038305,0.5963527817042338,-0.025626527805688686,0.014725143588034152
719,SJSA1,H3K4me3,ERVK,0.006895794658062021,0.5535400760672986,-0.01591644783142453,0.029700861942679735
720,SJSA1,H3K4me3,TcMar-Tc2,-0.0013093695031074284,0.915769956209437,-0.025569410582262243,0.022952212934390277
721,SJSA1,H3K4me3,SVA,-0.00247572885502912,0.8620467921518083,-0.030391909632210497,0.02544431121536169
722,SJSA1,H3K4me3,RTE-BovB,-0.022580985504879553,0.12590215156000914,-0.05146625225484763,0.006342031019396777
723,SJSA1,H3K4me3,tRNA-RTE,0.02881311468966311,0.07294670408137925,-0.0026873212237179395,0.06025642566561784
724,SJSA1,H3K4me3,hAT-Ac,0.006133999938932983,0.7352269541354872,-0.029411303800169816,0.04166380961869793
725,SJSA1,H3K4me3,hAT,-0.007152486592025815,0.7106855820593412,-0.04491943929065947,0.030634881975129875
726,SJSA1,H3K4me3,MULE-MuDR,-0.024184163752728537,0.2457917181677705,-0.06495359230437049,0.016665866119024854
727,SJSA1,H3K4me3,PiggyBac,0.005971997215304844,0.7844606011573759,-0.03681217464409642,0.04873431615550748
728,SJSA1,H3K4me3,5S-Deu-L2,0.004941484733741335,0.8301896551802109,-0.0402042432277856,0.05006707834374117
729,SJSA1,H3K4me3,Helitron,-0.005952893527505082,0.8065305756647585,-0.053550464671122955,0.041671666770123385
730,SJSA1,H3K4me3,hAT-Tag1,-0.042006903124570956,0.08474175250330877,-0.08960155353462768,0.005779162786355286
731,SJSA1,H3K4me3,tRNA,0.02594692123468771,0.3144509750043728,-0.024623135373710817,0.07638452654716507
732,SJSA1,H3K4me3,Penelope,0.057284247392751654,0.14214794589647317,-0.01929550457639438,0.13319578710548352
733,SJSA1,H3K4me3,TcMar-Tc1,-0.011223471802989542,0.7746769998674178,-0.08787523003998957,0.06556041726053762
734,SJSA1,H3K4me3,Dong-R4,-0.0834328490192816,0.0847021964442401,-0.17698142679092832,0.011609748257290354
735,SJSA1,H3K4me3,tRNA-Deu,-0.030251910990128333,0.5373727022076029,-0.12582362741425945,0.06587617082990645
736,SJSA1,H3K4me3,Kolobok,-0.04344654999102935,0.41510912710811165,-0.14706420845928073,0.06111431935522516
737,SJSA1,H3K4me3,PIF-Harbinger,-0.05796378313364721,0.280197330491568,-0.16204449544464894,0.04739242400330033
738,SJSA1,H3K4me3,Crypton,-0.0609645089785048,0.30678397320700135,-0.17641416984571406,0.05613973856262745
739,SJSA1,H3K4me3,Merlin,-0.08432426918157543,0.22144309849115903,-0.21684145292816806,0.05124441386431779
740,SJSA1,H3K4me3,TcMar,-0.08203211965500502,0.24344451253402655,-0.21717985497813316,0.05620142078487274
741,SJSA1,H3K4me3,L1-Tx1,-0.11502385490708134,0.18075604515229216,-0.27790417635091663,0.054285593519116104
742,SJSA1,H3K4me3,Crypton-A,0.05398545067517198,0.5402621566930681,-0.1187630223599717,0.22356177362966043
743,SJSA1,H3K4me3,I-Jockey,0.061532758780465206,0.5250259509114543,-0.1282282344192057,0.24694730279830027
744,SJSA1,H3K4me3,hAT-Tip100?,0.08260073260073258,0.5164080710095829,-0.16700680151779,0.3222579832823054
745,SJSA1,H3K4me3,TcMar-Pogo,0.3658357771260997,0.03948097277770775,0.007670194302301908,0.6408080058753727
746,SJSA1,H3K4me3,hAT?,0.21680672268907558,0.21809230021964457,-0.13500048729267625,0.5200698273584978
747,SJSA1,H3K4me3,hAT-hAT19,-0.2441176470588235,0.3622134961419501,-0.6644745589347925,0.2935872713114979
748,HAP-1,H3K27ac,Alu,0.0007826776225847912,0.4120790261055578,-0.0010875303395668251,0.002652880109640758
749,HAP-1,H3K27ac,L1,-0.0009191621388048318,0.5051672216617829,-0.003622592011332675,0.001784281169254921
750,HAP-1,H3K27ac,MIR,-4.0690843670959915e-05,0.9766878822110487,-0.0027699224873234153,0.0026885414061698417
751,HAP-1,H3K27ac,L2,5.525024087320224e-05,0.9736883427970793,-0.003227926117575434,0.003338425408210281
752,HAP-1,H3K27ac,ERVL-MaLR,-0.003760960725226652,0.06117368013335763,-0.00769804325535284,0.00017623840443926092
753,HAP-1,H3K27ac,hAT-Charlie,-0.0011759740590381817,0.5817088214559083,-0.005359824645360808,0.0030079176976710066
754,HAP-1,H3K27ac,ERV1,0.0003864174674206212,0.9000653097723001,-0.005644523804378353,0.006417330629598928
755,HAP-1,H3K27ac,ERVL,0.00025445044651721137,0.9351924462558354,-0.005878700399768816,0.0063875821502802025
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0037370873393362453,0.24025933647730235,-0.009974008157518715,0.002500124235736593
757,HAP-1,H3K27ac,hAT-Tip100,0.0018233387969982175,0.6743813738475262,-0.00668248647922896,0.01032890024682237
758,HAP-1,H3K27ac,CR1,-0.0006022268652022928,0.8985293762576065,-0.009858149563121841,0.008653799021991515
759,HAP-1,H3K27ac,Gypsy,0.002609628490368628,0.7440449701931102,-0.013055332165063936,0.018273308483136193
760,HAP-1,H3K27ac,hAT-Blackjack,0.005323931333712035,0.514277550631617,-0.010675565428925391,0.021320702802008727
761,HAP-1,H3K27ac,TcMar-Mariner,0.00787991503796005,0.33854533285896016,-0.008258072701694064,0.024013799160686047
762,HAP-1,H3K27ac,RTE-X,0.007205801818716776,0.48437237639918085,-0.0129908345304222,0.027396561020833522
763,HAP-1,H3K27ac,ERVK,0.004258206115663311,0.7180929997434403,-0.018858914764939144,0.027370776628031702
764,HAP-1,H3K27ac,TcMar-Tc2,-0.023717838451194562,0.05565692356819737,-0.04798424002511332,0.0005765439609688951
765,HAP-1,H3K27ac,SVA,-0.012186188234884304,0.39553665569383323,-0.040280502343553,0.01592737880071978
766,HAP-1,H3K27ac,RTE-BovB,-0.0019387458352110598,0.8955839475963633,-0.030883749422742312,0.027009506743010638
767,HAP-1,H3K27ac,tRNA-RTE,-0.008941940349726426,0.5779436010268978,-0.04042265239428181,0.022556506653457015
768,HAP-1,H3K27ac,hAT-Ac,0.01490241472996966,0.4121292415736124,-0.020713547604293725,0.050480601444825406
769,HAP-1,H3K27ac,hAT,0.011378371200990946,0.5554876294789052,-0.026447978063523107,0.04917218317009385
770,HAP-1,H3K27ac,MULE-MuDR,0.016016668908733118,0.4426273264027152,-0.024874205274670876,0.056854037673522914
771,HAP-1,H3K27ac,PiggyBac,0.03892038244390093,0.07560408630101727,-0.004030596473075494,0.08172802386014272
772,HAP-1,H3K27ac,5S-Deu-L2,0.020931439727451175,0.3643743557203326,-0.02430497801027979,0.06608231656643991
773,HAP-1,H3K27ac,Helitron,-0.01724966995171209,0.47958296606442763,-0.06499564606479873,0.03057510680367795
774,HAP-1,H3K27ac,hAT-Tag1,-0.008884259392236964,0.7158648317615461,-0.05667136424560979,0.03894345947321699
775,HAP-1,H3K27ac,tRNA,-0.03974650309352046,0.12350170320675447,-0.09014808927089897,0.010858155181989253
776,HAP-1,H3K27ac,Penelope,0.026951722928192413,0.4914185923137222,-0.04983143375076111,0.10341816437164682
777,HAP-1,H3K27ac,TcMar-Tc1,0.049871538749773785,0.20484793769845508,-0.02730174415885913,0.12645385936503895
778,HAP-1,H3K27ac,Dong-R4,0.021228150792142412,0.6614323896517048,-0.07371761641838015,0.11579255268036852
779,HAP-1,H3K27ac,tRNA-Deu,0.0724720894190634,0.13908580212425622,-0.023733267218854968,0.1673474798007094
780,HAP-1,H3K27ac,Kolobok,0.004616096127100085,0.9311314211422023,-0.0998154240938657,0.10894702543045512
781,HAP-1,H3K27ac,PIF-Harbinger,0.01883881176047654,0.7258084972326619,-0.08632125686826447,0.12358371473240172
782,HAP-1,H3K27ac,Crypton,-0.023920201753772328,0.6886583818537405,-0.14014332605663726,0.09295312913720664
783,HAP-1,H3K27ac,Merlin,-0.073782056974503,0.28604658189579346,-0.20696674611937255,0.062087531353437676
784,HAP-1,H3K27ac,TcMar,0.04903660802318989,0.4882887575114838,-0.0897039132152474,0.18591023775242838
785,HAP-1,H3K27ac,L1-Tx1,0.013074976345466244,0.8794685823567903,-0.15498742650325942,0.180401881179388
786,HAP-1,H3K27ac,Crypton-A,0.19903564999740803,0.022661919824665262,0.026776543070393642,0.35981511466596433
787,HAP-1,H3K27ac,I-Jockey,-0.09676582337132796,0.31684179990758016,-0.2801853517469892,0.09347044308571567
788,HAP-1,H3K27ac,hAT-Tip100?,0.16969086021505378,0.18365871442421478,-0.08330341298352475,0.40213534004231793
789,HAP-1,H3K27ac,TcMar-Pogo,-0.12646627565982405,0.4903730755409518,-0.45624240260349863,0.23385298127055562
790,HAP-1,H3K27ac,hAT?,0.12533422459893048,0.48706988024364684,-0.22910493630165488,0.4504288336671698
791,HAP-1,H3K27ac,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
792,HAP-1,H3K4me1,Alu,-0.000792504135347217,0.40627386503032425,-0.002662864097792045,0.0010778613718669904
793,HAP-1,H3K4me1,L1,0.0015988180651361535,0.2464719447323829,-0.0011050074374426757,0.004302620190987301
794,HAP-1,H3K4me1,MIR,0.0011519655578447509,0.40811178912654356,-0.0015774283867779632,0.003881342339207411
795,HAP-1,H3K4me1,L2,0.0007706333884933666,0.645489736617784,-0.0025126091107933574,0.00405385927348963
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0019709275739423467,0.3265354680816992,-0.005908171420928861,0.0019663773804313254
797,HAP-1,H3K4me1,hAT-Charlie,0.00014277870576461145,0.9466726442145398,-0.004041070643018757,0.004326623055986906
798,HAP-1,H3K4me1,ERV1,-0.0014148646521004084,0.6456662646312006,-0.007445931894041308,0.004616305519731923
799,HAP-1,H3K4me1,ERVL,0.0019381296137861743,0.5356704947725244,-0.00419494747453284,0.008071060900949348
800,HAP-1,H3K4me1,TcMar-Tigger,0.004066789115226055,0.20124606403085746,-0.0021701074500057394,0.010303369304201086
801,HAP-1,H3K4me1,hAT-Tip100,0.005097883028776951,0.2400940683935271,-0.003407554015289983,0.013602582530844417
802,HAP-1,H3K4me1,CR1,-0.005103634352203819,0.27983288242281495,-0.0143588899197696,0.004152495672892582
803,HAP-1,H3K4me1,Gypsy,-0.00873386169306158,0.27448879680775073,-0.024394722988905868,0.006931285280927816
804,HAP-1,H3K4me1,hAT-Blackjack,0.008255225889762883,0.311845013359009,-0.007743477521346658,0.02424970413834116
805,HAP-1,H3K4me1,TcMar-Mariner,0.0002842945821153096,0.9724626144437258,-0.0158562954592641,0.01642473649676246
806,HAP-1,H3K4me1,RTE-X,-0.009834593010639442,0.33979954258895306,-0.03002038851094517,0.010359220980093642
807,HAP-1,H3K4me1,ERVK,0.006183108505205476,0.6004160846573173,-0.016952400516823264,0.02931200012783672
808,HAP-1,H3K4me1,TcMar-Tc2,0.02548098502697502,0.039811118158770684,0.001183408614449502,0.04974849261781549
809,HAP-1,H3K4me1,SVA,-0.0055936100231655924,0.6965258416862752,-0.03369271186221843,0.022514327846103088
810,HAP-1,H3K4me1,RTE-BovB,-0.029528267277986266,0.045596542074996,-0.05843447767174628,-0.0005725834818899219
811,HAP-1,H3K4me1,tRNA-RTE,-0.0065890721994293,0.681894198784059,-0.038081108928051194,0.0249160399265723
812,HAP-1,H3K4me1,hAT-Ac,0.032760439627283276,0.0713332188360633,-0.0028554318488361956,0.06829330312157013
813,HAP-1,H3K4me1,hAT,-0.009578120233439378,0.6195703786115789,-0.04736151811620818,0.028232647134444528
814,HAP-1,H3K4me1,MULE-MuDR,0.02075405058221341,0.3195766107524838,-0.020121615522357028,0.06156045180312982
815,HAP-1,H3K4me1,PiggyBac,0.033434369046300864,0.12696389114710155,-0.009519286362156952,0.07626486659688671
816,HAP-1,H3K4me1,5S-Deu-L2,0.035494494157824616,0.1240349225358218,-0.00975589329547484,0.08059980797621263
817,HAP-1,H3K4me1,Helitron,-0.02791948061635216,0.2524532398265523,-0.07562386146736595,0.019912412460598578
818,HAP-1,H3K4me1,hAT-Tag1,0.028112175999019377,0.2493336040509872,-0.019734018443281952,0.07582990244252782
819,HAP-1,H3K4me1,tRNA,-0.07758484630904632,0.0026134516726779838,-0.12772185127289148,-0.02705233058616035
820,HAP-1,H3K4me1,Penelope,-0.031699746058376506,0.4190442842075933,-0.10823931381687978,0.04521342364153131
821,HAP-1,H3K4me1,TcMar-Tc1,-0.06816164287495077,0.08271931067793456,-0.1444532392606262,0.008935531604303553
822,HAP-1,H3K4me1,Dong-R4,0.027890717829638197,0.5649990625291124,-0.06709181219540974,0.12237227014039384
823,HAP-1,H3K4me1,tRNA-Deu,0.07557263980557652,0.12291179245570269,-0.02062818827256163,0.17038692081245688
824,HAP-1,H3K4me1,Kolobok,-0.06250710587048192,0.24144517472925817,-0.1659076037826001,0.04225288715192651
825,HAP-1,H3K4me1,PIF-Harbinger,-0.005009539947635542,0.9257043434005817,-0.10993247032115451,0.10002380753110279
826,HAP-1,H3K4me1,Crypton,-0.07778129129338988,0.1920052709919931,-0.19280226080658824,0.039348228503405976
827,HAP-1,H3K4me1,Merlin,-0.04820673845626215,0.48612284429253627,-0.18216599179466286,0.08750943696882284
828,HAP-1,H3K4me1,TcMar,0.1339438067493486,0.05737307162679932,-0.004806337636112774,0.2676339809130523
829,HAP-1,H3K4me1,L1-Tx1,0.02145948286148627,0.8034350152541312,-0.14680336611327519,0.18851535406463482
830,HAP-1,H3K4me1,Crypton-A,0.019303014895819426,0.8267777737779816,-0.15274391680057572,0.1902143221787007
831,HAP-1,H3K4me1,I-Jockey,0.0011398387545176537,0.9906146428696818,-0.18700203712700544,0.18920105454866337
832,HAP-1,H3K4me1,hAT-Tip100?,0.04387480798771122,0.7327750930304774,-0.20624756715702305,0.28861522534741824
833,HAP-1,H3K4me1,TcMar-Pogo,-0.09420821114369501,0.6080475773626955,-0.42947375139516586,0.2638801615058377
834,HAP-1,H3K4me1,hAT?,-0.059826203208556146,0.7408558160803717,-0.3952919690565229,0.2897205166446688
835,HAP-1,H3K4me1,hAT-hAT19,-0.09411764705882353,0.7288144270239805,-0.5643516795393834,0.4222291056157042
836,HAP-1,H3K9me3,Alu,-0.0015393465444817258,0.10658027767034216,-0.0034089278039727508,0.00033024547615763216
837,HAP-1,H3K9me3,L1,-0.0020729773012835295,0.13283769632706527,-0.004776175745932816,0.0006302514394942253
838,HAP-1,H3K9me3,MIR,9.738592839136845e-05,0.9442381657698705,-0.002631545129875693,0.0028263155361805637
839,HAP-1,H3K9me3,L2,-0.0002468108024767417,0.8828602722053397,-0.003529859398483843,0.0030362431139944026
840,HAP-1,H3K9me3,ERVL-MaLR,-0.0033183849108240457,0.09847571637126287,-0.007254602113295045,0.000617935124288876
841,HAP-1,H3K9me3,hAT-Charlie,0.0002765840376564977,0.8968886908108907,-0.003906466985637122,0.004459625381683333
842,HAP-1,H3K9me3,ERV1,0.002518337615945118,0.4130619251795842,-0.0035119109718315766,0.008548403054978402
