,cell_line,modification,family_name,r,p_value,ci_low,ci_high
647,SJSA1,H3K36me3,tRNA-Deu,0.017232162551958002,0.7253757002370724,-0.0788202831919119,0.11296759324384348
648,SJSA1,H3K36me3,Kolobok,0.014850882202708424,0.7806709433261863,-0.08952857360633391,0.11890766439075509
649,SJSA1,H3K36me3,PIF-Harbinger,0.031532182282043776,0.5571348981761342,-0.07371789275372757,0.1360875771360704
650,SJSA1,H3K36me3,Crypton,-0.062194960048155896,0.29710573700823356,-0.1776148971319367,0.05491283156899776
651,SJSA1,H3K36me3,Merlin,0.08865745536759105,0.19852214512687347,-0.04691438110309434,0.2210221800269708
652,SJSA1,H3K36me3,TcMar,-0.040160551833509174,0.5694267548015488,-0.1769462033073723,0.09814710953027521
653,SJSA1,H3K36me3,L1-Tx1,0.08195254225886651,0.34107493550835266,-0.08724005643812643,0.24654974545670788
654,SJSA1,H3K36me3,Crypton-A,-0.13649302761924972,0.12005417740671318,-0.30170405484494467,0.03667625222647461
655,SJSA1,H3K36me3,I-Jockey,0.011259382819015848,0.9074941576200435,-0.17722351391062494,0.19894556291431928
656,SJSA1,H3K36me3,hAT-Tip100?,0.17857142857142855,0.15801138142642157,-0.07230721672451862,0.40819796524485136
657,SJSA1,H3K36me3,TcMar-Pogo,0.1315982404692082,0.47279075463162,-0.22902724913155634,0.46045963853349897
658,SJSA1,H3K36me3,hAT?,0.12543926661573718,0.4796464205959188,-0.2234633005971665,0.4458474524941779
659,SJSA1,H3K36me3,hAT-hAT19,-0.5852941176470587,0.017225286616094855,-0.8507301089817549,-0.08198153253828254
660,SJSA1,H3K27me3,Alu,4.932491266299977e-05,0.9586182418655701,-0.0018138358620560153,0.0019124853449322228
661,SJSA1,H3K27me3,L1,0.0012601960849922848,0.3594644398535368,-0.001435109573311931,0.003955483433567888
662,SJSA1,H3K27me3,MIR,-0.0012087896034150942,0.38481710697378324,-0.0039349348045757526,0.0015173735650189518
663,SJSA1,H3K27me3,L2,-0.00021857520305917176,0.8960918783561671,-0.003498809003650344,0.0030616633012483943
664,SJSA1,H3K27me3,ERVL-MaLR,0.002977251223509882,0.1371311205441187,-0.0009481364500742754,0.006902547147471678
665,SJSA1,H3K27me3,hAT-Charlie,0.0016918694771845288,0.4271018557025049,-0.0024836156716991934,0.005867295632339782
666,SJSA1,H3K27me3,ERV1,0.005754890802315369,0.05949638852342432,-0.00023047845603731303,0.011739847741575491
667,SJSA1,H3K27me3,ERVL,-0.0032283977064811744,0.30100186970216686,-0.009345964583944148,0.00288941082618962
668,SJSA1,H3K27me3,TcMar-Tigger,0.0026768837876529564,0.39924449581427157,-0.0035470646630665153,0.008900624852041622
669,SJSA1,H3K27me3,hAT-Tip100,0.0019574470674175756,0.6515659923650761,-0.006538150684776,0.010452762269732534
670,SJSA1,H3K27me3,CR1,-0.0011309723060017288,0.8105104729345897,-0.010375716520839365,0.008113965230890653
671,SJSA1,H3K27me3,Gypsy,-0.012529878078053554,0.11651384075528198,-0.028170891790124695,0.0031172696529081488
672,SJSA1,H3K27me3,hAT-Blackjack,0.010561562807493735,0.1947707937401551,-0.005404265760285172,0.026522008143292617
673,SJSA1,H3K27me3,TcMar-Mariner,0.017713687804172998,0.031029279526456333,0.0016148897089781128,0.03380330649547134
674,SJSA1,H3K27me3,RTE-X,0.0021184519989687024,0.8369633522706961,-0.01805755889540611,0.02229273831051955
675,SJSA1,H3K27me3,ERVK,0.0008307881983983725,0.9430740541011596,-0.02196983777341151,0.02363055040103263
676,SJSA1,H3K27me3,TcMar-Tc2,-0.007863416546932088,0.5252207724506829,-0.03211293535495036,0.016395354355387876
677,SJSA1,H3K27me3,SVA,0.0023462794116481675,0.8692064157796225,-0.025576505903283864,0.030265406482412972
678,SJSA1,H3K27me3,RTE-BovB,-0.018371560308022866,0.2130917862355452,-0.04726408044961481,0.010551675146300094
679,SJSA1,H3K27me3,tRNA-RTE,-0.01591594232569129,0.3219910514014993,-0.04738564931341008,0.015585328743643646
680,SJSA1,H3K27me3,hAT-Ac,-0.005980261679985484,0.741500174220161,-0.041492809486564135,0.02954737698312577
681,SJSA1,H3K27me3,hAT,0.0011445164312212184,0.952660496620246,-0.03662867124777889,0.03891443836484821
682,SJSA1,H3K27me3,MULE-MuDR,0.0028538098086156485,0.8910558621990324,-0.03796945034575584,0.04366756013312897
683,SJSA1,H3K27me3,PiggyBac,-0.012916534295554111,0.5541303868773151,-0.05566194907801708,0.02987614198061177
684,SJSA1,H3K27me3,5S-Deu-L2,-0.022344566971008544,0.3321163510151095,-0.06741867450281991,0.022820563159223328
685,SJSA1,H3K27me3,Helitron,-0.02445201315508632,0.31450740186495785,-0.0720016407656524,0.023208509024010407
686,SJSA1,H3K27me3,hAT-Tag1,0.03857102216903113,0.11348842256782422,-0.009217130277582227,0.08618339125334781
687,SJSA1,H3K27me3,tRNA,0.039140780465148434,0.1290748408731119,-0.011430429706106691,0.08951227433993003
688,SJSA1,H3K27me3,Penelope,-0.06099863427183188,0.11772839858795085,-0.13680614731296736,0.015519182140238874
689,SJSA1,H3K27me3,TcMar-Tc1,0.08299013850467415,0.033842489416214476,0.0062321787390098565,0.15877586867136473
690,SJSA1,H3K27me3,Dong-R4,-0.01863957590076526,0.7005899520949364,-0.1132344867473739,0.07629021341562266
691,SJSA1,H3K27me3,tRNA-Deu,0.041386568170278734,0.398681589478042,-0.05478690059942967,0.13679919392527892
692,SJSA1,H3K27me3,Kolobok,0.06457491596596486,0.22553614602285418,-0.04003782739231193,0.16778734607010326
693,SJSA1,H3K27me3,PIF-Harbinger,-0.01767919733879781,0.7420683886878336,-0.12244016811617665,0.0874713918989149
694,SJSA1,H3K27me3,Crypton,-0.03148106943886376,0.5979294946898652,-0.1475654219357909,0.08545883526548168
695,SJSA1,H3K27me3,Merlin,0.027296365124114628,0.6927211656264856,-0.10787426221624181,0.16147609715230676
696,SJSA1,H3K27me3,TcMar,-0.07461134284848965,0.290074185312921,-0.21034604497973813,0.06394549647342483
697,SJSA1,H3K27me3,L1-Tx1,0.07970298359439577,0.35453660023536004,-0.08947148325362202,0.24440740103972064
698,SJSA1,H3K27me3,Crypton-A,0.019004074399645236,0.829419323930472,-0.15303549230603095,0.18992559763855643
699,SJSA1,H3K27me3,I-Jockey,-0.06601797794458346,0.4952096798114922,-0.25119696430695465,0.12382299282704941
700,SJSA1,H3K27me3,hAT-Tip100?,0.07124542124542123,0.5758604104395959,-0.17798363455715427,0.31188507609711535
701,SJSA1,H3K27me3,TcMar-Pogo,0.07991202346041056,0.6637352737060236,-0.2770223081643192,0.41746624424781065
702,SJSA1,H3K27me3,hAT?,0.2605042016806723,0.13675098186254236,-0.09104031405236751,0.5543168578866436
703,SJSA1,H3K27me3,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
704,SJSA1,H3K4me3,Alu,-0.0008909425060403766,0.3487755437050748,-0.002754626118520454,0.0009727472955159713
705,SJSA1,H3K4me3,L1,-0.0007177035159662418,0.6017849199220073,-0.003413318149274391,0.001977921547540659
706,SJSA1,H3K4me3,MIR,0.00029166309823360365,0.8339228896715988,-0.002434717611459423,0.0030180394719810048
707,SJSA1,H3K4me3,L2,0.0007664575908367644,0.6470079639608,-0.002514070346193897,0.004046969030916682
708,SJSA1,H3K4me3,ERVL-MaLR,-5.479147644249458e-05,0.9781767444724001,-0.003980567953676484,0.0038709866896541175
709,SJSA1,H3K4me3,hAT-Charlie,-0.0026153533820573063,0.21962570806112897,-0.0067911584627542085,0.0015605429109102986
710,SJSA1,H3K4me3,ERV1,-0.0017926148969887195,0.5572916749164909,-0.0077792718179775025,0.0041941705220258476
711,SJSA1,H3K4me3,ERVL,-0.0013872027525906629,0.6567658667361963,-0.007505384218462277,0.004731082567191282
712,SJSA1,H3K4me3,TcMar-Tigger,-0.00015307203518917053,0.9615608603409179,-0.006378042800553708,0.006071910593360893
713,SJSA1,H3K4me3,hAT-Tip100,0.008314702046426807,0.05513148013616503,-0.0001827747540365994,0.016810978172303946
714,SJSA1,H3K4me3,CR1,0.003163347890817512,0.5025528281188799,-0.006083863400883955,0.01241001820719914
715,SJSA1,H3K4me3,Gypsy,0.003943788632012563,0.6213118650015887,-0.011703415521636973,0.019589061838981497
716,SJSA1,H3K4me3,hAT-Blackjack,0.0009448647839485794,0.9076638066651522,-0.015020896869556813,0.016910144749011206
717,SJSA1,H3K4me3,TcMar-Mariner,-0.004724996961190738,0.5652462601510427,-0.02082638742914126,0.011378843890359742
718,SJSA1,H3K4me3,RTE-X,0.013481044164663633,0.19036788847512298,-0.006697979627052838,0.03364909315921405
719,SJSA1,H3K4me3,ERVK,-0.0006209574650008037,0.9574530638866399,-0.023430095713810932,0.02218882691703351
720,SJSA1,H3K4me3,TcMar-Tc2,0.019763970503153667,0.11035973013510644,-0.004501399133379074,0.04400607899035509
721,SJSA1,H3K4me3,SVA,0.0016884941530566407,0.9056605198549469,-0.026231000910960967,0.029605357101414275
722,SJSA1,H3K4me3,RTE-BovB,-0.012643755229384214,0.39151337087125915,-0.041544912296628406,0.016278542740957337
723,SJSA1,H3K4me3,tRNA-RTE,-0.01580516288475151,0.325371028386909,-0.04727506261346811,0.015696081285718567
724,SJSA1,H3K4me3,hAT-Ac,0.010815267067355272,0.5509874715850901,-0.024733836424276588,0.04633705302500108
725,SJSA1,H3K4me3,hAT,0.01661299686869246,0.3888988896868709,-0.021181509846696065,0.054360089207793116
726,SJSA1,H3K4me3,MULE-MuDR,0.030086891714129982,0.14873123312068157,-0.010763169899830722,0.07083669536762001
727,SJSA1,H3K4me3,PiggyBac,-0.015435958640264506,0.4795755253515762,-0.058174477868984206,0.027359038621994916
728,SJSA1,H3K4me3,5S-Deu-L2,0.015283231916355371,0.5071253414430092,-0.02987649662355132,0.0603806945831111
729,SJSA1,H3K4me3,Helitron,0.018913025614161794,0.43647965781131215,-0.02872942645918505,0.06646974382987192
730,SJSA1,H3K4me3,hAT-Tag1,-0.009978792174153131,0.6823025090209371,-0.057705918791303976,0.03779384327718617
731,SJSA1,H3K4me3,tRNA,0.007415908705191408,0.7737600354894958,-0.04313022572019124,0.05792417545315951
732,SJSA1,H3K4me3,Penelope,0.006706646755078732,0.8636651695131747,-0.06976273746102453,0.08309767269051033
733,SJSA1,H3K4me3,TcMar-Tc1,-0.010860199547095682,0.7817827710898644,-0.08751455454328672,0.06592201008090019
734,SJSA1,H3K4me3,Dong-R4,-0.037670824419241335,0.4369600615386632,-0.1320194825228106,0.05735426840556837
735,SJSA1,H3K4me3,tRNA-Deu,-0.06814885040738203,0.16430080156726293,-0.16310716821321283,0.028060476285445793
736,SJSA1,H3K4me3,Kolobok,0.06112353745348579,0.2513659937443279,-0.043485534444635876,0.1644068533609515
737,SJSA1,H3K4me3,PIF-Harbinger,0.015895348874166833,0.767304168501736,-0.08924024797038478,0.12068062980191248
738,SJSA1,H3K4me3,Crypton,0.06414123291047837,0.28221603602460005,-0.05297161946416514,0.1795136247911711
739,SJSA1,H3K4me3,Merlin,0.13889369934422371,0.0433659120367267,0.003571493600025548,0.2692204482232256
740,SJSA1,H3K4me3,TcMar,0.07089668011383973,0.3136208629150487,-0.06730109588336526,0.20642528550317707
741,SJSA1,H3K4me3,L1-Tx1,0.03829150220466815,0.6568640637473953,-0.13032152818536735,0.20475189120729664
742,SJSA1,H3K4me3,Crypton-A,-0.07666222259924305,0.38413022622728665,-0.2452055932376782,0.09637929151361527
743,SJSA1,H3K4me3,I-Jockey,0.09973125752942268,0.30216779139706873,-0.09052888011755057,0.2829677536911332
744,SJSA1,H3K4me3,hAT-Tip100?,-0.048305860805860794,0.704649438513751,-0.29079777388800776,0.20001726436652092
745,SJSA1,H3K4me3,TcMar-Pogo,0.0689149560117302,0.7078257710110518,-0.2870640403516037,0.408169165433344
746,SJSA1,H3K4me3,hAT?,0.2904507257448434,0.0956338884179751,-0.060236026856576495,0.5773149235271835
747,SJSA1,H3K4me3,hAT-hAT19,0.3029411764705882,0.25406688060961147,-0.23849092756482004,0.7007044030116498
748,HAP-1,H3K27ac,Alu,-0.0008738268126833832,0.35979057762944766,-0.0027440287691450687,0.000996381256493016
749,HAP-1,H3K27ac,L1,0.0018714391407912124,0.17485367370999141,-0.0008320057389345211,0.004574856665444513
750,HAP-1,H3K27ac,MIR,0.0019487181793117656,0.161679203310735,-0.0007805205130815858,0.004677927840898606
751,HAP-1,H3K27ac,L2,0.00039525750880940193,0.81346604496881,-0.0028879221374868325,0.003678428633952722
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0009454561790589285,0.6378874703929633,-0.004882621481129839,0.002991738434800579
753,HAP-1,H3K27ac,hAT-Charlie,-0.0005157213613913668,0.8090963655178705,-0.004699587010109538,0.0036681623425377174
754,HAP-1,H3K27ac,ERV1,-0.002151583016433091,0.4844100408457541,-0.008182411712934604,0.0038794021948537396
755,HAP-1,H3K27ac,ERVL,-0.004793559814780454,0.12555499349470747,-0.010926415384908884,0.0013396563747895317
756,HAP-1,H3K27ac,TcMar-Tigger,0.0025432401460247756,0.42418378270718193,-0.003693960059025665,0.008780242478427009
757,HAP-1,H3K27ac,hAT-Tip100,0.0002553730298631541,0.9530761780120743,-0.008250359599354693,0.008761068708044913
758,HAP-1,H3K27ac,CR1,0.006866987736835755,0.14592510923777158,-0.0023892500480520913,0.016122048917117823
759,HAP-1,H3K27ac,Gypsy,-0.00262700171389943,0.7424012594452407,-0.01829067637524231,0.013037962135875944
760,HAP-1,H3K27ac,hAT-Blackjack,0.011148836706211774,0.1720060427686892,-0.004850999733336081,0.02714296638467835
761,HAP-1,H3K27ac,TcMar-Mariner,-0.0029525019049954616,0.7199040961191647,-0.019088314841290487,0.01318484864433331
762,HAP-1,H3K27ac,RTE-X,0.0031902429733141834,0.7568696408558035,-0.017005387837938347,0.023383271726025223
763,HAP-1,H3K27ac,ERVK,-0.014965056333069507,0.2045140380154956,-0.03806834054842541,0.008154218069353276
764,HAP-1,H3K27ac,TcMar-Tc2,0.012001699825936055,0.3329068944167457,-0.012293394235779062,0.03628263206150851
765,HAP-1,H3K27ac,SVA,-0.005055886258201361,0.7244746235791123,-0.03315842222618083,0.023054637981878817
766,HAP-1,H3K27ac,RTE-BovB,0.01816252822405428,0.21884745259292587,-0.010792241608864474,0.047086865872696164
767,HAP-1,H3K27ac,tRNA-RTE,0.0021311635349761607,0.8945065015409339,-0.02936230880994554,0.033620408886744196
768,HAP-1,H3K27ac,hAT-Ac,0.012821723015550174,0.48041725530964163,-0.022793141033314195,0.048404084782682766
769,HAP-1,H3K27ac,hAT,-0.006940450268557487,0.7191432479484585,-0.044742909229397936,0.03088185622940838
770,HAP-1,H3K27ac,MULE-MuDR,-0.002312429107304485,0.911743173534602,-0.04318037396397939,0.03856324163787335
771,HAP-1,H3K27ac,PiggyBac,-0.01926435631299802,0.37929324455804825,-0.06214494504874409,0.023687220522844037
772,HAP-1,H3K27ac,5S-Deu-L2,0.012251206759014659,0.595511439890962,-0.03297722387548559,0.0574295629654161
773,HAP-1,H3K27ac,Helitron,-0.029343229174557825,0.22905584456142244,-0.07704144461710248,0.018488995498028557
774,HAP-1,H3K27ac,hAT-Tag1,0.014941716355687749,0.540412819766941,-0.03289468315755199,0.0627098153669916
775,HAP-1,H3K27ac,tRNA,0.017458364378125153,0.4988350916121156,-0.0331376324937976,0.0679651064764833
776,HAP-1,H3K27ac,Penelope,0.00886257430778151,0.8210324652257044,-0.0678513337315173,0.08547230290443422
777,HAP-1,H3K27ac,TcMar-Tc1,-0.009611357556464977,0.807077105301047,-0.08656970448199325,0.06746101679473544
778,HAP-1,H3K27ac,Dong-R4,-0.015274313749296851,0.7526920224429483,-0.10990748124967477,0.0796332874321399
779,HAP-1,H3K27ac,tRNA-Deu,-0.049049834645834345,0.3171046385901481,-0.1443427529831103,0.04714449659883556
780,HAP-1,H3K27ac,Kolobok,-0.014340166358733631,0.788325672620467,-0.11855090216502723,0.0901830324904195
781,HAP-1,H3K27ac,PIF-Harbinger,0.005139044692555539,0.923789432840668,-0.09989562776415889,0.11006044565587203
782,HAP-1,H3K27ac,Crypton,-0.1139109667527083,0.0556160452703522,-0.2278467476136968,0.003102058821188223
783,HAP-1,H3K27ac,Merlin,0.013815692404024624,0.8418701547049589,-0.12148595135974823,0.14861328946578567
784,HAP-1,H3K27ac,TcMar,0.04679920040217366,0.5083709744588276,-0.09192059370648098,0.1837370969374618
785,HAP-1,H3K27ac,L1-Tx1,-0.16651167894534066,0.05180984782502071,-0.32619245068998043,0.002407962885634311
786,HAP-1,H3K27ac,Crypton-A,-0.029362896414395673,0.7391912468260988,-0.19991753459561395,0.14291879671644345
787,HAP-1,H3K27ac,I-Jockey,0.0884626077286628,0.3603365763372899,-0.10169340277692183,0.27238213679888607
788,HAP-1,H3K27ac,hAT-Tip100?,0.014544930875576038,0.9099188212914742,-0.23407625179577363,0.2613805328925143
789,HAP-1,H3K27ac,TcMar-Pogo,0.03885630498533724,0.8327789196507925,-0.31421709734336206,0.38248682820746205
790,HAP-1,H3K27ac,hAT?,0.15274064171122995,0.3961086670909032,-0.20311023831079925,0.47295129577749817
791,HAP-1,H3K27ac,hAT-hAT19,0.03823529411764706,0.8881976539853073,-0.4664636117667526,0.5241529351784473
792,HAP-1,H3K4me1,Alu,-0.0014102435562522253,0.13946103086102987,-0.0032805994489068808,0.0004601222031900216
793,HAP-1,H3K4me1,L1,0.0005823373710710965,0.672931476255439,-0.0021214851963514384,0.0032861514239806103
794,HAP-1,H3K4me1,MIR,-0.0007628684126190347,0.5838209223849494,-0.0034922496177294806,0.0019665241585550422
795,HAP-1,H3K4me1,L2,0.00021535083263625246,0.8977092210074558,-0.0030678870290712715,0.0034985840515365514
796,HAP-1,H3K4me1,ERVL-MaLR,0.002501089938654968,0.21312124067434954,-0.0014362162332747215,0.006438318565934087
797,HAP-1,H3K4me1,hAT-Charlie,-0.001710773026481192,0.4228855482559687,-0.005894580810020841,0.002473094649680297
798,HAP-1,H3K4me1,ERV1,-0.001692099630502845,0.5823985195342515,-0.007723152892120982,0.0043390767295021174
799,HAP-1,H3K4me1,ERVL,0.0016400181442993418,0.6002056234215541,-0.004493052637240018,0.007772965550876128
800,HAP-1,H3K4me1,TcMar-Tigger,-0.0023956399304951225,0.4515459350278648,-0.008632335637537592,0.0038412421465962654
801,HAP-1,H3K4me1,hAT-Tip100,0.0005993128095028156,0.8901580394866946,-0.00790596229270925,0.009104501204344527
802,HAP-1,H3K4me1,CR1,0.005380054422953636,0.254608227507368,-0.0038760791669438044,0.014635266194796694
803,HAP-1,H3K4me1,Gypsy,-0.015744761333100873,0.048829858534670166,-0.03140188700623831,-7.991041864306279e-05
804,HAP-1,H3K4me1,hAT-Blackjack,0.012359840370376856,0.12996199221173996,-0.0036388982783106217,0.028352253313884704
805,HAP-1,H3K4me1,TcMar-Mariner,0.006305898569329694,0.4438622263566817,-0.00983577991263268,0.022444291538025768
806,HAP-1,H3K4me1,RTE-X,-0.004343635114388975,0.6733228466522827,-0.024532847497456264,0.015849118925338863
807,HAP-1,H3K4me1,ERVK,0.00015005965785631483,0.989857414810793,-0.022982883481925776,0.02328284219498252
808,HAP-1,H3K4me1,TcMar-Tc2,-0.010849763828336271,0.3814656684506863,-0.035135584428212054,0.01344886343299464
809,HAP-1,H3K4me1,SVA,-0.013439064484314622,0.3487205976924421,-0.041528825645437036,0.014671924313514806
810,HAP-1,H3K4me1,RTE-BovB,0.00361637946445578,0.8066253269382375,-0.025336234791310905,0.032562932022130904
811,HAP-1,H3K4me1,tRNA-RTE,-0.0025137077740748515,0.8757443723672556,-0.03401066350530502,0.028988236267487057
812,HAP-1,H3K4me1,hAT-Ac,0.026945748553579778,0.1380365332503491,-0.008672025759426048,0.062495236215200804
813,HAP-1,H3K4me1,hAT,-0.02616330805350704,0.17499910362353846,-0.06390623757176322,0.011654361000852341
814,HAP-1,H3K4me1,MULE-MuDR,-0.02032847975817291,0.32960271627878057,-0.06113612571913672,0.02054701137230183
815,HAP-1,H3K4me1,PiggyBac,-0.029644358301914777,0.17602356322736132,-0.0724895167877595,0.013310010323849326
816,HAP-1,H3K4me1,5S-Deu-L2,0.021092918260950378,0.36081296194495593,-0.024155649733681298,0.06625523984509216
817,HAP-1,H3K4me1,Helitron,-0.018286981641085675,0.4535593083283893,-0.06602927080446931,0.029538845317707986
818,HAP-1,H3K4me1,hAT-Tag1,0.026277711568406484,0.28158272732669026,-0.021567864915419656,0.07400319726896475
819,HAP-1,H3K4me1,tRNA,0.02915626807843968,0.258625515340667,-0.021448981966499255,0.07961249911894938
820,HAP-1,H3K4me1,Penelope,0.007864296140554514,0.8411466481287426,-0.06896241024571198,0.08459827329992178
821,HAP-1,H3K4me1,TcMar-Tc1,0.05721523588898636,0.14540132797059557,-0.019896417522856667,0.13365021777482153
822,HAP-1,H3K4me1,Dong-R4,0.005307936907347464,0.9128129955346824,-0.08952457479090195,0.1000450712053145
823,HAP-1,H3K4me1,tRNA-Deu,-0.034972361552081055,0.47579090853222994,-0.1304787800701058,0.06117713850273377
824,HAP-1,H3K4me1,Kolobok,-0.011000961453695066,0.8368202543630274,-0.1152546170768607,0.09349240807447982
825,HAP-1,H3K4me1,PIF-Harbinger,-0.046673298344788255,0.3846968022728301,-0.1509700066578899,0.058651059451232904
