,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1531,RWPE2,H3K36me3,Merlin,0.049071239697584736,0.4772750717940115,-0.08632902403649408,0.18269160092925665
1532,RWPE2,H3K36me3,TcMar,-0.04676904141349965,0.5075841272358694,-0.18337154857839608,0.09160542646965986
1533,RWPE2,H3K36me3,L1-Tx1,0.0013044639973435,0.9879296901095073,-0.16644750898192556,0.1689830518451699
1534,RWPE2,H3K36me3,Crypton-A,0.11071207893579842,0.2080711658769928,-0.0625186006436561,0.27746708703520506
1535,RWPE2,H3K36me3,I-Jockey,0.10511537392271339,0.2766828101585757,-0.08518162919829297,0.2880135497442831
1536,RWPE2,H3K36me3,hAT-Tip100?,0.2581501831501832,0.039441661080455215,0.009030953363846655,0.47709762283723706
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.3991935483870967,0.02361364657396822,-0.6645212787171171,-0.04448194601188429
1538,RWPE2,H3K36me3,hAT?,0.17891520244461417,0.31133587524638934,-0.17223011204512675,0.4897167282373306
1539,RWPE2,H3K36me3,hAT-hAT19,0.06764705882352941,0.8034203137966691,-0.4434098601134071,0.5455111301042209
1540,22Rv1,CTCF,Alu,-2.978147160930097e-05,0.9749836171652331,-0.001891174963098761,0.0018316122262530179
1541,22Rv1,CTCF,L1,0.0015739442581788998,0.2523476773429234,-0.0011210586523104095,0.004268924305563157
1542,22Rv1,CTCF,MIR,-0.0028445866758502886,0.04074074391845964,-0.005569306971581017,-0.00011982414212723074
1543,22Rv1,CTCF,L2,0.0023518996662420656,0.1599052175288917,-0.0009280772874750352,0.005631826015816388
1544,22Rv1,CTCF,ERVL-MaLR,-0.003913487846132827,0.05055911319322085,-0.007836398676248144,9.543440650185459e-06
1545,22Rv1,CTCF,hAT-Charlie,0.0003699199369011796,0.8620721648376553,-0.0038032122849890725,0.00454303927449397
1546,22Rv1,CTCF,ERV1,0.002603810197771316,0.3935002929292847,-0.003377048257582479,0.008584482377604416
1547,22Rv1,CTCF,ERVL,0.0012429689906082013,0.6903429847220839,-0.0048720659822616245,0.007357911006445956
1548,22Rv1,CTCF,TcMar-Tigger,-0.00045002010108645104,0.887260341518036,-0.0066713710369556145,0.005771365671227586
1549,22Rv1,CTCF,hAT-Tip100,-0.0018624651361814266,0.6673145165703772,-0.01035459915656485,0.006629937521970372
1550,22Rv1,CTCF,CR1,0.001667421534604185,0.7236815740805531,-0.007576317542627079,0.01091087566845128
1551,22Rv1,CTCF,Gypsy,-0.005619658553445782,0.4814321632118561,-0.021262340009309634,0.010025773660558644
1552,22Rv1,CTCF,hAT-Blackjack,0.005588251996680374,0.4924071851186883,-0.010366687779341521,0.02154034709912008
1553,22Rv1,CTCF,TcMar-Mariner,0.0074291923926761635,0.36531048468601013,-0.008655419167916982,0.02350996057668202
1554,22Rv1,CTCF,RTE-X,-0.0060483778570575575,0.5568311751249223,-0.026219510642452964,0.014127678172358158
1555,22Rv1,CTCF,ERVK,-0.010104844889507605,0.38484195074602867,-0.03288572771388225,0.012686532032683797
1556,22Rv1,CTCF,TcMar-Tc2,-0.025882352432538783,0.03635779987984843,-0.050093548482547316,-0.001640754374988351
1557,22Rv1,CTCF,SVA,-0.0042229681452258735,0.7667353155887393,-0.03211491709339641,0.023675553075894657
1558,22Rv1,CTCF,RTE-BovB,0.0030075628412691625,0.8384272054520562,-0.02589736655239666,0.03190746745603504
1559,22Rv1,CTCF,tRNA-RTE,-0.014024142023623265,0.38230448070500767,-0.04546057794511472,0.01744004252517642
1560,22Rv1,CTCF,hAT-Ac,-0.02315606487344113,0.20137520102638468,-0.05862781245222353,0.012374081955842532
1561,22Rv1,CTCF,hAT,0.023961084967636184,0.2136826899142087,-0.013814400355091488,0.0616682703917861
1562,22Rv1,CTCF,MULE-MuDR,-0.0030405846204183645,0.8838996307543154,-0.04382746605616248,0.03775641586759894
1563,22Rv1,CTCF,PiggyBac,0.00743034592612985,0.7337504162953548,-0.03537626793907686,0.05020974477749505
1564,22Rv1,CTCF,5S-Deu-L2,0.0028404747164242706,0.9018894239866686,-0.042301525191048815,0.047970900858963605
1565,22Rv1,CTCF,Helitron,0.04577368723887664,0.059549107387300015,-0.0018676085604610202,0.09320766841466088
1566,22Rv1,CTCF,hAT-Tag1,0.007350172578836014,0.7630366206178635,-0.04041809665318416,0.0550849201805733
1567,22Rv1,CTCF,tRNA,-0.008711429795335813,0.7355199098790335,-0.0591988316111384,0.04182042497763128
1568,22Rv1,CTCF,Penelope,0.04594845271791216,0.23882635760098167,-0.030573755098060713,0.12193517962149801
1569,22Rv1,CTCF,TcMar-Tc1,0.018241187466139112,0.6412203789767885,-0.05845457207289428,0.09472287668525363
1570,22Rv1,CTCF,Dong-R4,-0.06107873511178569,0.20727679821909287,-0.15505485668370886,0.03399288462588565
1571,22Rv1,CTCF,tRNA-Deu,0.03926840779785967,0.4232768396394738,-0.05689780070849806,0.1347126519967969
1572,22Rv1,CTCF,Kolobok,0.02623356236475685,0.6222812997310097,-0.07808553235545945,0.12998440414954546
1573,22Rv1,CTCF,PIF-Harbinger,0.06487898363841069,0.22667620006186695,-0.04048675056818478,0.16881765688123768
1574,22Rv1,CTCF,Crypton,0.08918877456960983,0.13446324990895697,-0.027929289110641794,0.20389134572445827
1575,22Rv1,CTCF,Merlin,0.08161516193375692,0.2366966083389676,-0.05394958485828451,0.21422578651206606
1576,22Rv1,CTCF,TcMar,0.12100561508572133,0.08547912340046382,-0.017493533776375726,0.25494850498643595
1577,22Rv1,CTCF,L1-Tx1,0.0059109254119339635,0.9453460027515002,-0.1619665672196818,0.17345589288398403
1578,22Rv1,CTCF,Crypton-A,-0.033094314393427145,0.7074713736811695,-0.2035103009346057,0.13926798164726434
1579,22Rv1,CTCF,I-Jockey,-0.04080252061903439,0.673568782451228,-0.22723590600278476,0.14851594088946737
1580,22Rv1,CTCF,hAT-Tip100?,0.05274725274725274,0.6789110507097769,-0.19576591774308846,0.29489439431681685
1581,22Rv1,CTCF,TcMar-Pogo,-0.15615835777126097,0.3933969394636454,-0.480485140733284,0.20574260460124255
1582,22Rv1,CTCF,hAT?,0.2834224598930481,0.10430938886140047,-0.06751718362102704,0.5719520893593039
1583,22Rv1,CTCF,hAT-hAT19,-0.03529411764705882,0.8967532476935333,-0.521992247339007,0.4687418466013702
1584,22Rv1,H3K27ac,Alu,8.093322494434654e-05,0.9321109556365899,-0.0017811107075925692,0.0019429765962568413
1585,22Rv1,H3K27ac,L1,0.0007744782310113439,0.5733139716266704,-0.0019208513825622134,0.003469796591763553
1586,22Rv1,H3K27ac,MIR,0.00035160365942275097,0.8003555248917076,-0.0023734463301031392,0.0030766484270125702
1587,22Rv1,H3K27ac,L2,-0.0018175042232505424,0.2774717705532799,-0.005097570408253448,0.0014626010708009638
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0026490916397538715,0.18573789148241754,-0.0012745577103854334,0.006572659425356438
1589,22Rv1,H3K27ac,hAT-Charlie,-0.003849518441890149,0.0706562460686356,-0.008023212437180415,0.0003243096747762572
1590,22Rv1,H3K27ac,ERV1,-0.002905123382011701,0.34113592467204923,-0.008886445708538152,0.0030764068221412855
1591,22Rv1,H3K27ac,ERVL,0.0013923740015681701,0.6554275722583375,-0.004723230317785399,0.007507874171202284
1592,22Rv1,H3K27ac,TcMar-Tigger,0.000295892028977224,0.9257408476484805,-0.005926240670093748,0.006518001817249021
1593,22Rv1,H3K27ac,hAT-Tip100,0.0013049325058587845,0.7633174510404432,-0.007188477716604882,0.00979815446168798
1594,22Rv1,H3K27ac,CR1,-0.004119306502508846,0.3824616849630691,-0.013362966788535472,0.005125057799471341
1595,22Rv1,H3K27ac,Gypsy,-0.0025427210202452213,0.750085644061234,-0.018186948491823323,0.013102751178917625
1596,22Rv1,H3K27ac,hAT-Blackjack,0.007139295633303859,0.3805511730435518,-0.008818446583555548,0.023093402456557985
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0016343477369189082,0.8421853235245552,-0.017721581790595433,0.01445373229894783
1598,22Rv1,H3K27ac,RTE-X,-0.017613513833511094,0.0870388152321471,-0.03777473389940284,0.002562039757942291
1599,22Rv1,H3K27ac,ERVK,-0.004386494663635212,0.7061750913277557,-0.027185633966384026,0.01841720584565226
1600,22Rv1,H3K27ac,TcMar-Tc2,0.0022995712133920543,0.8525429875639875,-0.02194581693074174,0.026542256090088878
1601,22Rv1,H3K27ac,SVA,0.02576149524022445,0.07044711237573083,-0.0021544275170246848,0.053637297275542076
1602,22Rv1,H3K27ac,RTE-BovB,0.005036485104938098,0.7328108059795153,-0.02387607457350631,0.03394062666199667
1603,22Rv1,H3K27ac,tRNA-RTE,-0.006161737766696104,0.7011330790645505,-0.0376137418692663,0.025302462260014313
1604,22Rv1,H3K27ac,hAT-Ac,0.02208284066810208,0.22306703634135333,-0.013447245430912703,0.05755723282061521
1605,22Rv1,H3K27ac,hAT,0.02058945591411815,0.2852119799384809,-0.01717846177328699,0.05829870173545937
1606,22Rv1,H3K27ac,MULE-MuDR,-0.020085277516184705,0.3347931019215934,-0.06084058493873413,0.02073688943308535
1607,22Rv1,H3K27ac,PiggyBac,-0.0020505729464894754,0.9252314726669679,-0.04485166058169861,0.04075802906426173
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.003032679799871706,0.895287624514383,-0.04816267623960384,0.04210967355441505
1609,22Rv1,H3K27ac,Helitron,0.044705330883941005,0.06575391822721405,-0.002936998861729874,0.09214517491578238
1610,22Rv1,H3K27ac,hAT-Tag1,-0.023620849583434876,0.33253419242872717,-0.07130050188255838,0.024166502276919233
1611,22Rv1,H3K27ac,tRNA,-0.0007446152038245763,0.9769663155195123,-0.051255189597921316,0.04976975897873846
1612,22Rv1,H3K27ac,Penelope,-0.04874457676654923,0.2110656466429419,-0.12464256648943937,0.02772054354907448
1613,22Rv1,H3K27ac,TcMar-Tc1,0.0450174767597029,0.24993243897970505,-0.03173840514446833,0.12124549898984846
1614,22Rv1,H3K27ac,Dong-R4,-0.1004459657281344,0.03778115906195051,-0.1936220357871854,-0.005474062257036357
1615,22Rv1,H3K27ac,tRNA-Deu,0.006083374991942723,0.9013124281223773,-0.08988503785218241,0.10193985939229402
1616,22Rv1,H3K27ac,Kolobok,-0.05134097844113664,0.3347638584139685,-0.15467001662807905,0.053099100479056895
1617,22Rv1,H3K27ac,PIF-Harbinger,0.0829132427601472,0.1220916854832433,-0.0224414552481852,0.18644662965548206
1618,22Rv1,H3K27ac,Crypton,-0.038366750924913644,0.5203482168141343,-0.1543161995060401,0.07862513316583537
1619,22Rv1,H3K27ac,Merlin,-0.10350779639921728,0.13303932797693227,-0.23532197932946083,0.03204536468208783
1620,22Rv1,H3K27ac,TcMar,0.0625057605088479,0.3756513335552737,-0.07599154351475046,0.198636878593799
1621,22Rv1,H3K27ac,L1-Tx1,-0.08867088188024742,0.302828035611711,-0.252940635338735,0.08056819687975933
1622,22Rv1,H3K27ac,Crypton-A,0.059785430123265954,0.49756599944114643,-0.11305055768568911,0.22910958755111377
1623,22Rv1,H3K27ac,I-Jockey,-0.010045408210545824,0.9174307322389152,-0.19777804029257198,0.17839804813334156
1624,22Rv1,H3K27ac,hAT-Tip100?,0.2656593406593406,0.03386517716298696,0.016849191268624813,0.48348665771917004
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.14589442815249265,0.4255992493230968,-0.47214784601141463,0.21551208613403702
1626,22Rv1,H3K27ac,hAT?,0.24736440030557674,0.15840719150830332,-0.10437926196331174,0.5441044154371203
1627,22Rv1,H3K27ac,hAT-hAT19,0.2676470588235294,0.3162544185483094,-0.2719034465475825,0.6791708185579431
1628,RWPE1,CTCF,Alu,0.00031718808293544376,0.7388027059339308,-0.0015472501702293005,0.002181624130928553
1629,RWPE1,CTCF,L1,-0.00016861092833563723,0.902558345074863,-0.002867868331027765,0.00253064893135405
1630,RWPE1,CTCF,MIR,-0.0018304287712768358,0.1881138670996422,-0.004556154200340276,0.0008953238567798792
1631,RWPE1,CTCF,L2,-0.003579068160062042,0.03252544943597633,-0.006860194937741468,-0.0002978643165720034
1632,RWPE1,CTCF,ERVL-MaLR,0.00044358831515176777,0.8248348696514105,-0.0034845362488541407,0.004371699189923037
1633,RWPE1,CTCF,hAT-Charlie,-0.0011146067805091287,0.6009166612228065,-0.005290939017726736,0.003061764338506528
1634,RWPE1,CTCF,ERV1,0.002220068843709578,0.4686541306222186,-0.0037843973582397474,0.008224374966125811
1635,RWPE1,CTCF,ERVL,0.0026058788407289854,0.40409367335027335,-0.0035157115332437572,0.008727273914883333
1636,RWPE1,CTCF,TcMar-Tigger,0.0021332093041817536,0.5019370069475926,-0.004093682208385894,0.008359935393517195
1637,RWPE1,CTCF,hAT-Tip100,-0.00223566840242694,0.606022250780125,-0.01073119551144257,0.00626018143463799
1638,RWPE1,CTCF,CR1,0.001736010673026707,0.713023086026612,-0.007514937381340494,0.010986661600316673
1639,RWPE1,CTCF,Gypsy,0.0027269224139699986,0.7327410054651525,-0.012924069410965702,0.018376578404371513
1640,RWPE1,CTCF,hAT-Blackjack,0.005436412653268694,0.5047071623853637,-0.010535981453795416,0.02140603331338069
1641,RWPE1,CTCF,TcMar-Mariner,-0.008557141584874169,0.2977997417334756,-0.02466181582034414,0.007551972969168733
1642,RWPE1,CTCF,RTE-X,-0.00872070604894824,0.39708118472270715,-0.028897636434150106,0.01146332792380142
1643,RWPE1,CTCF,ERVK,0.0018831884496402448,0.872341669307223,-0.02108483650069048,0.024849226687341925
1644,RWPE1,CTCF,TcMar-Tc2,-0.00901496892514083,0.46618802927132996,-0.033252326126380405,0.0152329854459582
1645,RWPE1,CTCF,SVA,-0.01889482595950576,0.18446391810812848,-0.04677391433582307,0.009013675669754336
1646,RWPE1,CTCF,RTE-BovB,-0.03205304582324761,0.029800747949356016,-0.060919183363660104,-0.0031333374610879694
1647,RWPE1,CTCF,tRNA-RTE,0.0373522068841155,0.019996266617498773,0.005876988880317922,0.06875348671692351
1648,RWPE1,CTCF,hAT-Ac,-0.01293632117062672,0.4757756017879272,-0.04845992528064022,0.022619967821156432
1649,RWPE1,CTCF,hAT,-0.02332872518703709,0.22601956356748454,-0.061037657215317065,0.014446705223033818
1650,RWPE1,CTCF,MULE-MuDR,0.0103535016860727,0.6191641379658548,-0.030470370338949657,0.0511428891114809
1651,RWPE1,CTCF,PiggyBac,-0.008231558602115246,0.7066421518352684,-0.05106014644109886,0.03462725069081905
1652,RWPE1,CTCF,5S-Deu-L2,0.005554283421249985,0.809562925038715,-0.03960445516796053,0.05069037884082798
1653,RWPE1,CTCF,Helitron,-0.001672244516938058,0.9452165945971169,-0.04933696687395633,0.04600007750360706
1654,RWPE1,CTCF,hAT-Tag1,-0.040069385868566496,0.10032905920066953,-0.08770236215283082,0.007746408697016081
1655,RWPE1,CTCF,tRNA,0.007809118467134582,0.7621166574921839,-0.042737793576199265,0.05831615511441323
1656,RWPE1,CTCF,Penelope,-0.04526406735062396,0.2466218701658827,-0.12137358977426489,0.031374583544395214
1657,RWPE1,CTCF,TcMar-Tc1,0.007642531704635713,0.8453344974218472,-0.06906535635896145,0.08426058101249205
1658,RWPE1,CTCF,Dong-R4,0.09501137423260572,0.04949440680648451,1.2292601190044606e-05,0.1883108721621316
1659,RWPE1,CTCF,tRNA-Deu,-0.024188663574155923,0.6219209951738958,-0.11983961450522027,0.07190721573173012
1660,RWPE1,CTCF,Kolobok,-0.0013905330545809721,0.9792013436159717,-0.10561042970918672,0.10285957976369393
1661,RWPE1,CTCF,PIF-Harbinger,0.061750403070397905,0.24991642288633154,-0.04361196223273231,0.16575425503319904
1662,RWPE1,CTCF,Crypton,0.050815273106340736,0.39442946311411997,-0.06624958159364717,0.16650021857997038
1663,RWPE1,CTCF,Merlin,-0.03960498489153726,0.5672524073879313,-0.17379579791721123,0.09602978901977348
1664,RWPE1,CTCF,TcMar,-0.16422779797932596,0.019213814312050086,-0.2961100074893796,-0.026200887392613264
1665,RWPE1,CTCF,L1-Tx1,0.08638631970958681,0.31550433142807877,-0.08283824529358284,0.25076864146311345
1666,RWPE1,CTCF,Crypton-A,-0.03041452637415133,0.7302044106917535,-0.20093043597887567,0.14189023837379783
1667,RWPE1,CTCF,I-Jockey,-0.06793624316560096,0.48273553731720675,-0.253012844243239,0.12193721014712434
1668,RWPE1,CTCF,hAT-Tip100?,-0.11749084249084248,0.3551691826752176,-0.3538589220587357,0.13298387578756207
1669,RWPE1,CTCF,TcMar-Pogo,0.3801319648093841,0.031865349870464424,0.023334813809600615,0.6510325424703453
1670,RWPE1,CTCF,hAT?,-0.31367456073338423,0.07083888205509593,-0.5948835490320327,0.03594364946383209
1671,RWPE1,CTCF,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
1672,RWPE1,H3K27ac,Alu,0.0014645168869626493,0.12355363730821399,-0.00039934745044255764,0.0033283710489667565
1673,RWPE1,H3K27ac,L1,-0.002627974380638514,0.05634135460964367,-0.005326941442361194,7.103096844681348e-05
1674,RWPE1,H3K27ac,MIR,0.0015143646690930518,0.2763215993606296,-0.001212118216119338,0.0042408250397474225
1675,RWPE1,H3K27ac,L2,-0.0013560829213988314,0.4179152173799334,-0.0046372054555698745,0.0019250688116260795
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0018872611653286285,0.3463299348700225,-0.0020405760061214303,0.00581504010446326
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0008282693508847109,0.6975158421985399,-0.0050049212394203575,0.0033484114352292102
1678,RWPE1,H3K27ac,ERV1,0.005404355648179382,0.07765969882945975,-0.0005989610780238569,0.01140728284436146
1679,RWPE1,H3K27ac,ERVL,-0.002607714614367444,0.4037397036411602,-0.008728811034353922,0.0035135772239572524
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0012450926024729903,0.6952031066421116,-0.004983350352230265,0.007473438955520946
1681,RWPE1,H3K27ac,hAT-Tip100,-0.00010153350559841167,0.9813120593838948,-0.008597007000709669,0.008393954645507875
1682,RWPE1,H3K27ac,CR1,-0.0008384585095428443,0.8590076611200567,-0.01008930531974442,0.008412531810470086
1683,RWPE1,H3K27ac,Gypsy,0.0041998178413142585,0.5989150343292151,-0.011450417110420798,0.019847995705640706
1684,RWPE1,H3K27ac,hAT-Blackjack,0.001898663533432646,0.8159486616994129,-0.014088539982210513,0.01788489654310234
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.0010559742964974098,0.8981716758925131,-0.01722748845131806,0.015116092190100862
1686,RWPE1,H3K27ac,RTE-X,-0.0035115376760195766,0.7331239176257304,-0.023692623515826065,0.01667240893615147
1687,RWPE1,H3K27ac,ERVK,-0.017680546947849537,0.13134244717822904,-0.0406313576022862,0.0052889107613333965
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.017672179241007772,0.15357308206599407,-0.04192623091739018,0.0066026884184831654
1689,RWPE1,H3K27ac,SVA,-0.0016250801869747411,0.9091420767226884,-0.029527847581016124,0.026280217902508063
1690,RWPE1,H3K27ac,RTE-BovB,-0.04073074776943078,0.005776884920697137,-0.06958849600820054,-0.011804887757033502
1691,RWPE1,H3K27ac,tRNA-RTE,0.017561659925721132,0.2742979697802048,-0.013927744077855648,0.049016264014155896
1692,RWPE1,H3K27ac,hAT-Ac,0.009098472033382118,0.6159899146928018,-0.026455220531606292,0.044629175447433264
1693,RWPE1,H3K27ac,hAT,0.008483638214305145,0.6598976424712848,-0.029298021055972207,0.04624109125702909
1694,RWPE1,H3K27ac,MULE-MuDR,0.04480267129378171,0.03144660002606514,0.003970726696586728,0.08548546790474654
1695,RWPE1,H3K27ac,PiggyBac,0.010470120404206138,0.6321322676294693,-0.03239145518198534,0.053293256653660505
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.03133481491751481,0.17386720625985447,-0.07638624871431833,0.013844301005336162
1697,RWPE1,H3K27ac,Helitron,-0.04409809974182236,0.07017425343379302,-0.09165339076774945,0.003657879484777171
1698,RWPE1,H3K27ac,hAT-Tag1,0.0013684957731280205,0.9552621366909563,-0.0464163731129259,0.049147115835504296
1699,RWPE1,H3K27ac,tRNA,-0.03042116691873362,0.23805844838389856,-0.08082110521550633,0.020133939678253415
1700,RWPE1,H3K27ac,Penelope,0.014785489624985394,0.7052219801949251,-0.06177949936796136,0.0911774815600571
1701,RWPE1,H3K27ac,TcMar-Tc1,0.022216550466137693,0.5709173677199852,-0.054611003775242584,0.0987826031386296
1702,RWPE1,H3K27ac,Dong-R4,-0.14614508394057046,0.0024380988404568843,-0.2381176020937292,-0.051574779672117745
1703,RWPE1,H3K27ac,tRNA-Deu,0.0520255119079602,0.2886000693113672,-0.04417463395969365,0.147269702308069
1704,RWPE1,H3K27ac,Kolobok,-0.06039371386020509,0.257081235469072,-0.1636917845059791,0.04421434084381015
1705,RWPE1,H3K27ac,PIF-Harbinger,0.022730305839434917,0.6721723880819435,-0.08246003781843556,0.12741976389992557
1706,RWPE1,H3K27ac,Crypton,0.04650048782573764,0.4358509277544361,-0.07054214344870811,0.16228011771165507
1707,RWPE1,H3K27ac,Merlin,0.006069494022113391,0.9303288133292256,-0.12942852996313928,0.14134500744285028
1708,RWPE1,H3K27ac,TcMar,-0.00806273743622651,0.9091039829432332,-0.14561309919945253,0.1297934181061363
1709,RWPE1,H3K27ac,L1-Tx1,0.07161484009745021,0.40562441739835653,-0.09748383168250346,0.23669467539072622
1710,RWPE1,H3K27ac,Crypton-A,0.03875016181657999,0.6603497990566043,-0.13372760593675925,0.20894944039471525
1711,RWPE1,H3K27ac,I-Jockey,0.0710684829950885,0.46273431171104895,-0.1188557859980254,0.255975791918677
1712,RWPE1,H3K27ac,hAT-Tip100?,0.17880244755244754,0.1541301390764413,-0.07003710080436129,0.40669311956111354
1713,RWPE1,H3K27ac,TcMar-Pogo,0.18621700879765396,0.307513809698923,-0.1768047741204423,0.504640846995533
1714,RWPE1,H3K27ac,hAT?,0.02215431627196333,0.901027138065561,-0.3184355679775038,0.3576782975378237
