,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1528,RWPE2,H3K36me3,Kolobok,0.07278496567229689,0.17120169993659362,-0.03168018618189813,0.17567710503672762
1529,RWPE2,H3K36me3,PIF-Harbinger,0.007937970403063526,0.8825291487757584,-0.09712469987683797,0.11282568023785049
1530,RWPE2,H3K36me3,Crypton,0.04139125683514681,0.4879806722643024,-0.07562084689362106,0.15727888208617682
1531,RWPE2,H3K36me3,Merlin,0.036569169453293505,0.5964695525644264,-0.09871088281062049,0.17052209548952904
1532,RWPE2,H3K36me3,TcMar,-0.012717047837763189,0.8570909830028328,-0.15016937988547507,0.12521757831822125
1533,RWPE2,H3K36me3,L1-Tx1,-0.01761143074767691,0.8381475129425563,-0.18479380871473047,0.15056156499473
1534,RWPE2,H3K36me3,Crypton-A,-0.16950726866548735,0.052924581320653856,-0.33250077301684566,0.00331861546508784
1535,RWPE2,H3K36me3,I-Jockey,0.029589472708738764,0.7600398006599709,-0.15944004475936072,0.21652597981473612
1536,RWPE2,H3K36me3,hAT-Tip100?,0.10018315018315017,0.430899416882357,-0.14991766162381218,0.33823387510361774
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.04582111436950146,0.8033442479325562,-0.3884730081345067,0.3079634789212614
1538,RWPE2,H3K36me3,hAT?,0.06096256684491979,0.7319802895426908,-0.28333878401525914,0.3913431398582469
1539,RWPE2,H3K36me3,hAT-hAT19,-0.5058823529411764,0.045581616123940336,-0.8125567522238838,0.020145416814480777
1540,22Rv1,CTCF,Alu,0.0004146919760608668,0.6623639861634172,-0.0014467028165959042,0.002276083895079881
1541,22Rv1,CTCF,L1,-0.0035537175787263117,0.009752571218044606,-0.006248662728291995,-0.0008587208081419685
1542,22Rv1,CTCF,MIR,-0.0021091884235474104,0.12922296336585684,-0.004833921623737602,0.0006155760950931865
1543,22Rv1,CTCF,L2,0.00018850594440848644,0.9103139138384388,-0.0030914612548479654,0.003468469087706227
1544,22Rv1,CTCF,ERVL-MaLR,0.0008861818323022505,0.657953531941962,-0.003036845615327029,0.004809182003167118
1545,22Rv1,CTCF,hAT-Charlie,0.0024812956449277515,0.243869374022957,-0.0016918545050955843,0.006654359371777416
1546,22Rv1,CTCF,ERV1,0.005117681153932448,0.09352137081387012,-0.0008631801535110502,0.01109817634810453
1547,22Rv1,CTCF,ERVL,-0.0017226914938170347,0.5808470316229086,-0.007837609046802982,0.004392354892772762
1548,22Rv1,CTCF,TcMar-Tigger,0.0053436225523662605,0.09229082098328367,-0.0008778203400872257,0.011564651796244486
1549,22Rv1,CTCF,hAT-Tip100,0.005902688073931115,0.17310747231628432,-0.002589806145851291,0.014394330916660399
1550,22Rv1,CTCF,CR1,-0.0023097426955451415,0.6243220021675564,-0.011553124238157764,0.0069340335553317095
1551,22Rv1,CTCF,Gypsy,-0.00024254452273388827,0.9757604459796764,-0.015886911753779397,0.015401941432932777
1552,22Rv1,CTCF,hAT-Blackjack,0.007136561041226309,0.3806547361891154,-0.008818537114066032,0.023088026399226115
1553,22Rv1,CTCF,TcMar-Mariner,-0.00885053217028197,0.28081175345491777,-0.02493065367823849,0.0072341679692208985
1554,22Rv1,CTCF,RTE-X,0.001274721546050216,0.9014509837217619,-0.01889992037147455,0.021448325850678088
1555,22Rv1,CTCF,ERVK,-0.024508621343481585,0.035032131041087565,-0.04727350977475469,-0.0017182865293862142
1556,22Rv1,CTCF,TcMar-Tc2,0.037444678003854495,0.002458421115724603,0.013209609729136549,0.06163577902563103
1557,22Rv1,CTCF,SVA,-0.0035202071030461263,0.8046905903203052,-0.03141281665335584,0.024377881016840977
1558,22Rv1,CTCF,RTE-BovB,-0.00833059827463036,0.57220744253465,-0.03722474935972952,0.02057747044237407
1559,22Rv1,CTCF,tRNA-RTE,-0.018323593449843675,0.2536454740140881,-0.04975249905796826,0.013141565301737467
1560,22Rv1,CTCF,hAT-Ac,0.003493498920419721,0.8471706799564491,-0.032025795471348706,0.0390039804536159
1561,22Rv1,CTCF,hAT,-0.03497499415636123,0.06946498785615252,-0.07264813337776677,0.0027978072094772166
1562,22Rv1,CTCF,MULE-MuDR,-0.026212141625968233,0.20800087484983668,-0.06693977564079323,0.014602696761101376
1563,22Rv1,CTCF,PiggyBac,-0.03207246540849538,0.14195563543639522,-0.07477557213354065,0.01074805554359548
1564,22Rv1,CTCF,5S-Deu-L2,0.0021625377175399554,0.9252261253696977,-0.04297819559896194,0.04729445956834241
1565,22Rv1,CTCF,Helitron,-0.020147598225298713,0.4071290537322423,-0.06769980117484448,0.027495932774616705
1566,22Rv1,CTCF,hAT-Tag1,-0.01229843262747807,0.6139242903647051,-0.06001842430792261,0.035477645290670275
1567,22Rv1,CTCF,tRNA,0.058171217474345345,0.023976828961686115,0.007638544741600993,0.10840754331026964
1568,22Rv1,CTCF,Penelope,-0.035756677480165464,0.35942570194766454,-0.11185015591105453,0.04075368035684334
1569,22Rv1,CTCF,TcMar-Tc1,-0.015730909587520613,0.6877896154173626,-0.09223219356216456,0.06095499303808066
1570,22Rv1,CTCF,Dong-R4,0.080465534818594,0.09641010601469396,-0.014585074336790424,0.17407490762126457
1571,22Rv1,CTCF,tRNA-Deu,-0.009964711019361513,0.8390381415930158,-0.10578105653808272,0.08603497027643772
1572,22Rv1,CTCF,Kolobok,0.057769279488473775,0.27768938259351833,-0.046685918078277266,0.16097476041164968
1573,22Rv1,CTCF,PIF-Harbinger,-0.03797544914687263,0.4794733389883201,-0.14242509856332866,0.06731064583452764
1574,22Rv1,CTCF,Crypton,-0.00978788352490207,0.8697840104178205,-0.12624409082506252,0.10693444344510337
1575,22Rv1,CTCF,Merlin,-0.026678597990197853,0.6993349242541077,-0.16087283873851213,0.10848412806533675
1576,22Rv1,CTCF,TcMar,-0.047707219561937006,0.4990972480831297,-0.18428301620988874,0.09067600447990062
1577,22Rv1,CTCF,L1-Tx1,-0.01610394641443201,0.8518355680744634,-0.1833349051645891,0.15203285844958014
1578,22Rv1,CTCF,Crypton-A,-0.011228952387543189,0.8987081233234508,-0.18240840843818756,0.1606111975436862
1579,22Rv1,CTCF,I-Jockey,0.053896765823371336,0.5777896120397343,-0.1357151263890141,0.23969997453887626
1580,22Rv1,CTCF,hAT-Tip100?,-0.04175824175824175,0.7431954319467573,-0.2847462685266541,0.20627198001934613
1581,22Rv1,CTCF,TcMar-Pogo,0.27932551319648086,0.12156483821474198,-0.08383984060641397,0.5769894093963318
1582,22Rv1,CTCF,hAT?,-0.18747135217723448,0.28837307403289636,-0.49662374649182317,0.16389276808787337
1583,22Rv1,CTCF,hAT-hAT19,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
1584,22Rv1,H3K27ac,Alu,0.0013346797993748713,0.16006093057376963,-0.0005273660015699827,0.003196716345106762
1585,22Rv1,H3K27ac,L1,0.00036269829384127407,0.791977651131772,-0.002332629274834444,0.0030580205926722167
1586,22Rv1,H3K27ac,MIR,-0.002252419332534853,0.10522593824254992,-0.0049774398687282805,0.00047263465598575046
1587,22Rv1,H3K27ac,L2,0.00010817301263706233,0.9484632259393907,-0.0031719219882559713,0.0033882656858598118
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0013424689016242842,0.5024761518553036,-0.0025811756808049526,0.005266072149832409
1589,22Rv1,H3K27ac,hAT-Charlie,0.002480859300540207,0.24402927626395546,-0.0016929720950268547,0.006654604259917947
1590,22Rv1,H3K27ac,ERV1,0.0003759076361487092,0.9019696419441269,-0.005605569304615519,0.00635735767853337
1591,22Rv1,H3K27ac,ERVL,0.001765781299145732,0.5714573506740698,-0.004349831576874559,0.00788126209461993
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0015078902443922675,0.6348014330310359,-0.004714279175295955,0.007729942908881219
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0030348838268837797,0.4837190400434074,-0.011527933170639484,0.0054586033672717705
1594,22Rv1,H3K27ac,CR1,0.0049337825028328616,0.2955353974963919,-0.004310600279887773,0.01417732207352587
1595,22Rv1,H3K27ac,Gypsy,-0.001080429605692778,0.8923389953620382,-0.016725077140851276,0.014564746829051756
1596,22Rv1,H3K27ac,hAT-Blackjack,0.008437564865121058,0.3000408269044984,-0.0075202659163372656,0.024391099206029557
1597,22Rv1,H3K27ac,TcMar-Mariner,0.013179528099637619,0.1083572506443667,-0.0029094765544310382,0.029261711260030365
1598,22Rv1,H3K27ac,RTE-X,0.0025523983176100645,0.8041671175580676,-0.017621620925056317,0.022724340154127966
1599,22Rv1,H3K27ac,ERVK,-0.011032573295793153,0.3430171587641109,-0.033826505937908986,0.011772830753975833
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.012690898145542662,0.30496348276688695,-0.036924645101840764,0.011557766470681923
1601,22Rv1,H3K27ac,SVA,0.019296065775756956,0.17544604194676058,-0.008620919588540162,0.047182995241365475
1602,22Rv1,H3K27ac,RTE-BovB,0.029308749730486475,0.04691638659722678,0.0003939794409484193,0.058174552974400155
1603,22Rv1,H3K27ac,tRNA-RTE,0.015924391745131102,0.32123474467411356,-0.015544385855881566,0.04736165360104262
1604,22Rv1,H3K27ac,hAT-Ac,-0.004391124525005243,0.8085861442997264,-0.0399002856266464,0.031129113787070502
1605,22Rv1,H3K27ac,hAT,-0.0009478504527297611,0.9607659316023576,-0.03869704150568523,0.03680404217247248
1606,22Rv1,H3K27ac,MULE-MuDR,0.0051645015036248035,0.8041511108019974,-0.035644342324813054,0.0459561505949123
1607,22Rv1,H3K27ac,PiggyBac,0.06893668250372795,0.0015847767923785558,0.026158220275645915,0.11146312566024773
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.018975564721454237,0.4101665596538353,-0.06406123489403681,0.026187409488229747
1609,22Rv1,H3K27ac,Helitron,0.007668141478434568,0.7524032902596651,-0.03995947468200075,0.055260992320154724
1610,22Rv1,H3K27ac,hAT-Tag1,-0.016059778589686664,0.5100324723018749,-0.06376738440090578,0.031721062947674905
1611,22Rv1,H3K27ac,tRNA,0.01962483141619658,0.44664154526948985,-0.03092317589151263,0.07007271195797826
1612,22Rv1,H3K27ac,Penelope,0.021662255146450954,0.5785365203064693,-0.05475398706386722,0.09782622321114762
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.06441686681061289,0.09952087660171509,-0.14041009016285563,0.012330885641015608
1614,22Rv1,H3K27ac,Dong-R4,-0.0055677510021360935,0.9085635759671139,-0.10030235221653068,0.08926689602740903
1615,22Rv1,H3K27ac,tRNA-Deu,0.08430866500366434,0.08514213508103166,-0.011871828898674955,0.1789434140394463
1616,22Rv1,H3K27ac,Kolobok,0.05471445512779104,0.3039339498865896,-0.049734367178274425,0.15797944343858705
1617,22Rv1,H3K27ac,PIF-Harbinger,0.04073534699692244,0.4481015314841845,-0.06456417993731957,0.14513773537223257
1618,22Rv1,H3K27ac,Crypton,0.09125708657631897,0.1256249795481188,-0.02585640933070908,0.20589953618009207
1619,22Rv1,H3K27ac,Merlin,-0.07269815620871972,0.2920487806374702,-0.2056061484215482,0.06284299449467652
1620,22Rv1,H3K27ac,TcMar,0.020803454906175047,0.768295521385753,-0.11725704501141504,0.1580750879857544
1621,22Rv1,H3K27ac,L1-Tx1,-0.012146216647894307,0.8879723399260879,-0.17950209493301938,0.15589292245204453
1622,22Rv1,H3K27ac,Crypton-A,-0.09911478915118345,0.26002838431681224,-0.266510922217602,0.07408565071544645
1623,22Rv1,H3K27ac,I-Jockey,0.07711055509220648,0.42547192147102353,-0.11290392581266818,0.2616839004162533
1624,22Rv1,H3K27ac,hAT-Tip100?,0.07632783882783882,0.5488639372250478,-0.173076388147135,0.31653314376828234
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.10410557184750732,0.5706977739799803,-0.43773470019584637,0.2547227853237286
1626,22Rv1,H3K27ac,hAT?,-0.11535523300229181,0.5159210685497149,-0.43743956230977854,0.23296091345971384
1627,22Rv1,H3K27ac,hAT-hAT19,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
1628,RWPE1,CTCF,Alu,-0.0004802606441304677,0.6136522985905276,-0.002344695943422182,0.0013841779940542817
1629,RWPE1,CTCF,L1,0.00037022952637213026,0.7880623790537392,-0.0023290315823756326,0.0030694852401374787
1630,RWPE1,CTCF,MIR,-0.0010203961725598803,0.46311895542592707,-0.003746132340709136,0.0017053551580371667
1631,RWPE1,CTCF,L2,0.0014977038609274994,0.3709878963772665,-0.001783503577483522,0.0047788790500583305
1632,RWPE1,CTCF,ERVL-MaLR,-0.002258871006308167,0.2597097812865893,-0.006186939418660167,0.0016692671151374292
1633,RWPE1,CTCF,hAT-Charlie,0.0014463674878068692,0.4972788202269397,-0.0027300067565252883,0.005622691277265021
1634,RWPE1,CTCF,ERV1,-0.0012412974183076927,0.685344046618972,-0.0072456540842446475,0.00476314875235264
1635,RWPE1,CTCF,ERVL,0.001197822510715237,0.7013415853586631,-0.004923739687798352,0.007319294937155931
1636,RWPE1,CTCF,TcMar-Tigger,-0.005152585587164723,0.10484029014446909,-0.011379091874716122,0.0010743202617355017
1637,RWPE1,CTCF,hAT-Tip100,-0.0002983774736530544,0.9451214375247903,-0.008794075688467044,0.008197363813298228
1638,RWPE1,CTCF,CR1,-0.0031875054889888834,0.49947217955046397,-0.012437982623403376,0.006063517201291415
1639,RWPE1,CTCF,Gypsy,0.001268648611583407,0.8737731908420636,-0.01438205440631457,0.0169187301561479
1640,RWPE1,CTCF,hAT-Blackjack,0.0038974051514913247,0.6324733280495938,-0.012074768415097316,0.019867590398807203
1641,RWPE1,CTCF,TcMar-Mariner,-0.004432268128067478,0.5896970524984634,-0.02053865965850711,0.011676423377126826
1642,RWPE1,CTCF,RTE-X,-0.017015468612627423,0.0984495478365866,-0.03718579122987927,0.003168712741588589
1643,RWPE1,CTCF,ERVK,0.00017561026096593593,0.9880448699323028,-0.02279157448646928,0.023142609744023514
1644,RWPE1,CTCF,TcMar-Tc2,0.004200814615488437,0.7341927014455756,-0.020045466442677184,0.0284421574246566
1645,RWPE1,CTCF,SVA,-0.0021964489358763466,0.8774042153696723,-0.030095898586125946,0.025706420490727345
1646,RWPE1,CTCF,RTE-BovB,0.03341115176921026,0.023522575299396532,0.004492237575031958,0.06227422780133202
1647,RWPE1,CTCF,tRNA-RTE,0.001939268202989141,0.903895431753075,-0.02953372487927813,0.03340841985823248
1648,RWPE1,CTCF,hAT-Ac,0.031186075101636054,0.0855278301871917,-0.004371808008493388,0.06666519524922636
1649,RWPE1,CTCF,hAT,0.0008107742877481738,0.9664424795628023,-0.03694793453479924,0.038567171375933705
1650,RWPE1,CTCF,MULE-MuDR,0.011873345962080058,0.5686759749030115,-0.028952024673072112,0.05265917049085952
1651,RWPE1,CTCF,PiggyBac,0.0008188786941285724,0.9701335681042826,-0.04202847463425811,0.04366322547975316
1652,RWPE1,CTCF,5S-Deu-L2,-0.03565340919576145,0.12176333046360215,-0.08068627284970346,0.009524712842624693
1653,RWPE1,CTCF,Helitron,0.04103959389584297,0.09158728154481596,-0.006662103365511639,0.08855493967449823
1654,RWPE1,CTCF,hAT-Tag1,-0.018019960633686247,0.46004758372580046,-0.06574902866664273,0.029791376874590998
1655,RWPE1,CTCF,tRNA,0.019997770069712203,0.43820199062980436,-0.03056744241731614,0.07046088598019422
1656,RWPE1,CTCF,Penelope,-0.048392317978049174,0.21543578502808353,-0.12446687113720374,0.028247849646136858
1657,RWPE1,CTCF,TcMar-Tc1,-0.0030151623286873335,0.9386548160534172,-0.07966322608322156,0.0736683458401102
1658,RWPE1,CTCF,Dong-R4,-0.04386970556562539,0.3652719249068963,-0.1381271875987399,0.05117532365523555
1659,RWPE1,CTCF,tRNA-Deu,-0.057624346315931795,0.23976211051743004,-0.15277344843173662,0.03858326499882836
1660,RWPE1,CTCF,Kolobok,0.06880345651828658,0.1965366951439852,-0.03581121848480841,0.17192654121206574
1661,RWPE1,CTCF,PIF-Harbinger,0.13257305461489702,0.013184955294576245,0.027520800278341254,0.2347289334482863
1662,RWPE1,CTCF,Crypton,0.021554468968932178,0.7180700097304162,-0.09529599375997012,0.13781900022966798
1663,RWPE1,CTCF,Merlin,0.1263327863711152,0.0670209349816787,-0.009428544411996425,0.2575210825830991
1664,RWPE1,CTCF,TcMar,0.034328139284565504,0.6268085180128509,-0.10391311501030226,0.17126814475731322
1665,RWPE1,CTCF,L1-Tx1,-0.07056006777759465,0.4125930027684622,-0.23568770044371107,0.09852749981130424
1666,RWPE1,CTCF,Crypton-A,0.11252707480542745,0.20066614329623736,-0.060705110483732436,0.2791787495428342
1667,RWPE1,CTCF,I-Jockey,-0.043925493466777876,0.650168915767034,-0.23021275072905997,0.14546726659438977
1668,RWPE1,CTCF,hAT-Tip100?,0.03630952380952381,0.7757628442912925,-0.21146542950966302,0.27969933881584597
1669,RWPE1,CTCF,TcMar-Pogo,-0.18658357771260994,0.3065454732721046,-0.5049330297260709,0.176448800876971
1670,RWPE1,CTCF,hAT?,0.030099312452253627,0.8658115935753885,-0.31130629730395926,0.3646234972175975
1671,RWPE1,CTCF,hAT-hAT19,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
1672,RWPE1,H3K27ac,Alu,-0.0011550379392982237,0.22452189886528398,-0.0030188943096918462,0.0007088264562531737
1673,RWPE1,H3K27ac,L1,7.552197936628105e-05,0.9562638960963514,-0.0026234787445391745,0.002774521602976616
1674,RWPE1,H3K27ac,MIR,-0.0002145648139298662,0.8774185472831224,-0.0029410394421552333,0.0025119130043048028
1675,RWPE1,H3K27ac,L2,0.00014308772157837536,0.9318860984132662,-0.003138055427470511,0.0034242277896937845
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0024445860750360385,0.22252767608396676,-0.00637234930401259,0.0014832525826825387
1677,RWPE1,H3K27ac,hAT-Charlie,0.00046150793165954774,0.8285446531084939,-0.003715167938238956,0.004638167699954486
1678,RWPE1,H3K27ac,ERV1,-0.0019543500990346603,0.5234360840076744,-0.007957515930313845,0.004048956597825638
1679,RWPE1,H3K27ac,ERVL,0.0034436816195414937,0.27018806033931336,-0.0026776183179443394,0.00956472349319104
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0008571700537751935,0.7873657040836356,-0.007085535264829394,0.005371261661633516
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0039048594492433818,0.3676611357606041,-0.01239996136737516,0.004590806116960587
1682,RWPE1,H3K27ac,CR1,-0.003543479154982555,0.4528146356970504,-0.012794012239925389,0.005707660425100775
1683,RWPE1,H3K27ac,Gypsy,-0.0184212514618183,0.021045972940812792,-0.03406217185697693,-0.002771309716144263
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.004295871209828974,0.5984459400994362,-0.020281313560194934,0.01169176696810283
1685,RWPE1,H3K27ac,TcMar-Mariner,0.005152505163967151,0.5323483310571426,-0.011020324269872537,0.021322639592665765
1686,RWPE1,H3K27ac,RTE-X,0.006286372285656823,0.5415864748968328,-0.0138982932291539,0.026465916501077696
1687,RWPE1,H3K27ac,ERVK,-0.011241231415406814,0.33742588814406826,-0.03419864358900718,0.011728037595834647
1688,RWPE1,H3K27ac,TcMar-Tc2,0.000582640407422621,0.9624778536345342,-0.023687838010622415,0.024852432428848686
1689,RWPE1,H3K27ac,SVA,-0.01752997540053919,0.21827394815243203,-0.045413989578706106,0.010381333600554618
1690,RWPE1,H3K27ac,RTE-BovB,-0.00846705780037328,0.566268427237467,-0.03738620500374122,0.02046625964835624
1691,RWPE1,H3K27ac,tRNA-RTE,0.02541698732699,0.1135700938888864,-0.006072230525407601,0.05685584776855341
1692,RWPE1,H3K27ac,hAT-Ac,-0.004343957742110889,0.8107556273952373,-0.039882369072262204,0.03120542983615933
1693,RWPE1,H3K27ac,hAT,-0.018496249342347452,0.33731543564167765,-0.056231779786385064,0.019292049032504525
1694,RWPE1,H3K27ac,MULE-MuDR,0.02701455070496027,0.19470193968156585,-0.013826891379965603,0.06776600388416604
1695,RWPE1,H3K27ac,PiggyBac,0.013438045361176662,0.5389233736353771,-0.029426701698298398,0.05625345857894301
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.01551003637882949,0.5009557942747898,-0.06061875603265306,0.029661906488991117
1697,RWPE1,H3K27ac,Helitron,-0.023377375765121205,0.3372561377049752,-0.07102974403211716,0.024381456150695733
1698,RWPE1,H3K27ac,hAT-Tag1,-0.0053099667935186876,0.8276801638357351,-0.053078647307821,0.04248295976631927
1699,RWPE1,H3K27ac,tRNA,-0.005142113833069803,0.8419602274635507,-0.055640490190034905,0.045382502510249396
1700,RWPE1,H3K27ac,Penelope,-0.036634286422838724,0.3484823753141124,-0.11283450768067001,0.03999433360447227
1701,RWPE1,H3K27ac,TcMar-Tc1,0.006870831283062223,0.860889507713226,-0.06989194083590783,0.08355271184633324
1702,RWPE1,H3K27ac,Dong-R4,0.06370618645681604,0.1883600616164392,-0.03136575886442493,0.15763569494867105
1703,RWPE1,H3K27ac,tRNA-Deu,0.09466738359181621,0.053109595105929844,-0.0014744499945668847,0.1890751726227273
1704,RWPE1,H3K27ac,Kolobok,-0.003730810599898992,0.9442360357084006,-0.10792435480747785,0.10054380332230378
1705,RWPE1,H3K27ac,PIF-Harbinger,0.04266528528279832,0.426872007940742,-0.06264292178162574,0.14703392445478172
1706,RWPE1,H3K27ac,Crypton,0.07781795598210475,0.19179521340748656,-0.03931156414643879,0.19283793789371026
1707,RWPE1,H3K27ac,Merlin,0.005630868119789441,0.9353523818652567,-0.12985962653931094,0.14091493193368446
1708,RWPE1,H3K27ac,TcMar,-0.0019064812832924173,0.9784633515267054,-0.13957979095112483,0.13583913726986732
1709,RWPE1,H3K27ac,L1-Tx1,0.004709138366080829,0.9564457328384837,-0.16313610653683108,0.1722894642423832
1710,RWPE1,H3K27ac,Crypton-A,-0.01983416809884322,0.8220890989792986,-0.19072726926321878,0.15222579432843267
1711,RWPE1,H3K27ac,I-Jockey,-0.057863034009823004,0.5500773639866839,-0.24346630886826884,0.13182833527161117
