,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1086,MG63,H3K9me3,Dong-R4,-0.021665970066453388,0.654896213972969,-0.11622511883166556,0.0732824058619131
1087,MG63,H3K9me3,tRNA-Deu,-0.07190843512970034,0.14267492514965738,-0.16690782748057606,0.024413801443984903
1088,MG63,H3K9me3,Kolobok,0.00801595440903834,0.8805371827230597,-0.09630132721927363,0.11215905538715847
1089,MG63,H3K9me3,PIF-Harbinger,-0.020468211854044273,0.7039865560260328,-0.1254912709974281,0.0850085100930141
1090,MG63,H3K9me3,Crypton,0.015420612146782706,0.7961892404372384,-0.10136604235304097,0.13178802973833226
1091,MG63,H3K9me3,Merlin,-0.0019327917343771848,0.9777349945554972,-0.13696572600516005,0.1331706642475089
1092,MG63,H3K9me3,TcMar,-0.09247273484799594,0.18725620920383304,-0.22691516762565855,0.04542810967514089
1093,MG63,H3K9me3,L1-Tx1,0.005402987745743475,0.9502220104672479,-0.16307942123663163,0.17357920334914062
1094,MG63,H3K9me3,Crypton-A,0.10246038758707769,0.24604842151621964,-0.0714314619892798,0.2703077008380002
1095,MG63,H3K9me3,I-Jockey,-0.04564915207117042,0.6373962204719267,-0.23185463814762222,0.14378345966481784
1096,MG63,H3K9me3,hAT-Tip100?,-0.24816849816849815,0.04801123896657116,-0.468574596391614,0.0013220318783767804
1097,MG63,H3K9me3,TcMar-Pogo,0.16055718475073313,0.3800371668035768,-0.20153849108818528,0.48404439575464886
1098,MG63,H3K9me3,hAT?,-0.14682964094728798,0.4073094968790024,-0.46354006445296714,0.20314759743331987
1099,MG63,H3K9me3,hAT-hAT19,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
1100,MG63,H3K36me3,Alu,-0.0002844677403856649,0.7649164847189395,-0.0021489764801580864,0.001580042977232247
1101,MG63,H3K36me3,L1,7.863499681531628e-05,0.9544271434401044,-0.002618239115812772,0.0027755079655987776
1102,MG63,H3K36me3,MIR,-0.0016143942904366941,0.24632911990658107,-0.00434371208064952,0.0011149475518638884
1103,MG63,H3K36me3,L2,-0.0016692056949608543,0.31884824770619163,-0.004951168835921646,0.001612793405464829
1104,MG63,H3K36me3,ERVL-MaLR,-0.0004214243859897114,0.8335058328839491,-0.004350743244107593,0.0035079074853765456
1105,MG63,H3K36me3,hAT-Charlie,0.0020335492732344684,0.3403102678533674,-0.002146284324204334,0.0062133118152724485
1106,MG63,H3K36me3,ERV1,-0.00017746351173914132,0.9537144457362826,-0.006169898108957808,0.0058149838306782034
1107,MG63,H3K36me3,ERVL,0.0017471149532649949,0.5760857400594461,-0.004377388586362385,0.007871487428328097
1108,MG63,H3K36me3,TcMar-Tigger,0.0029153482352227067,0.35905247534171747,-0.0033146686618256765,0.009145138831101546
1109,MG63,H3K36me3,hAT-Tip100,-0.002697442276145326,0.5341477230012481,-0.011201153825326793,0.005806659414653905
1110,MG63,H3K36me3,CR1,-0.0034169880470697866,0.46921148782889865,-0.012669702624505673,0.005836311649526604
1111,MG63,H3K36me3,Gypsy,0.008613710777496718,0.28096112122288547,-0.007045430552082511,0.024268628619298512
1112,MG63,H3K36me3,hAT-Blackjack,-0.009323151674963169,0.25286694018543676,-0.025300112976890755,0.006658571176147932
1113,MG63,H3K36me3,TcMar-Mariner,0.0031876785768227,0.6983055513593504,-0.012930606013945026,0.019304307008909383
1114,MG63,H3K36me3,RTE-X,-0.0012067498706007241,0.906740272095214,-0.02139322049884092,0.01898070429267912
1115,MG63,H3K36me3,ERVK,-0.015134748823827609,0.1941034654475449,-0.03796490498166105,0.007711198811427938
1116,MG63,H3K36me3,TcMar-Tc2,-0.011514366523298668,0.3525425657672203,-0.035777173844974454,0.012762006819390201
1117,MG63,H3K36me3,SVA,-0.007873344579285688,0.5808620503607977,-0.03580966300123555,0.020075269326508424
1118,MG63,H3K36me3,RTE-BovB,0.010472495812004008,0.47835779998911987,-0.018480609457153026,0.039408051982813684
1119,MG63,H3K36me3,tRNA-RTE,0.006916059996883713,0.6670350549222952,-0.024589272336784356,0.03840766808674398
1120,MG63,H3K36me3,hAT-Ac,-0.0040153819258520965,0.8248567303059345,-0.0395601262308696,0.03153951173867524
1121,MG63,H3K36me3,hAT,0.0032748844941648944,0.8652623555862012,-0.03454324118784725,0.04108364484629538
1122,MG63,H3K36me3,MULE-MuDR,0.03129650087973169,0.13323704249338894,-0.009571063066232531,0.07205968939874845
1123,MG63,H3K36me3,PiggyBac,0.014635758178373861,0.5030542871599923,-0.028199394946994708,0.0574172582320263
1124,MG63,H3K36me3,5S-Deu-L2,-0.015124186659984185,0.5121169569631879,-0.06028200863137506,0.030095417191060493
1125,MG63,H3K36me3,Helitron,-0.007813678220028786,0.7482221423807012,-0.055476461938124756,0.03988463543712672
1126,MG63,H3K36me3,hAT-Tag1,-0.001256652629561028,0.9589394905718578,-0.049063958674480046,0.046556398370671985
1127,MG63,H3K36me3,tRNA,-0.022790446213004092,0.37838813886497,-0.07339332043310105,0.02792947552729988
1128,MG63,H3K36me3,Penelope,-0.00700694906448338,0.8575167957742634,-0.08333799854814788,0.06940584285611526
1129,MG63,H3K36me3,TcMar-Tc1,0.01587080853882322,0.6856179389426984,-0.060933231248083475,0.09248801736649263
1130,MG63,H3K36me3,Dong-R4,-0.11328453190484435,0.01906048347680897,-0.20615244186926113,-0.0183940761877494
1131,MG63,H3K36me3,tRNA-Deu,-0.0912228818673653,0.06272803347596304,-0.18582018939756978,0.005049929261207383
1132,MG63,H3K36me3,Kolobok,0.01014725264632445,0.848902063478247,-0.09404279935548532,0.11411743855228493
1133,MG63,H3K36me3,PIF-Harbinger,-0.051959204595838186,0.3345186059620028,-0.1564558338804431,0.0536877638023197
1134,MG63,H3K36me3,Crypton,0.09471773020971266,0.11185217722694799,-0.02238640714962146,0.20925794246918322
1135,MG63,H3K36me3,Merlin,-0.04420382841021396,0.5230860206183278,-0.17827265379293147,0.09147632305259953
1136,MG63,H3K36me3,TcMar,-0.025589093799569324,0.7157091157283113,-0.16207782194589063,0.11186038180901262
1137,MG63,H3K36me3,L1-Tx1,-0.03359169810690461,0.6967671270026772,-0.20022524852429635,0.13493059192656467
1138,MG63,H3K36me3,Crypton-A,0.06561397711294029,0.4582759266308132,-0.10797481616406661,0.2353201979864711
1139,MG63,H3K36me3,I-Jockey,-0.10790473542767122,0.26406485206899794,-0.29062459190645307,0.08240807225849522
1140,MG63,H3K36me3,hAT-Tip100?,-0.2693223443223443,0.03139337761897692,-0.48659613941285673,-0.0206723417505539
1141,MG63,H3K36me3,TcMar-Pogo,0.001466275659824047,0.9936453226391223,-0.34740548835608365,0.3499814784587366
1142,MG63,H3K36me3,hAT?,-0.15599694423223834,0.37831869616090386,-0.47106345993185744,0.19436916660120754
1143,MG63,H3K36me3,hAT-hAT19,0.36176470588235293,0.16855882250388438,-0.18019589822201348,0.7352290776619633
1144,MG63,H3K27me3,Alu,0.0017183995530689997,0.07084641697358017,-0.00014602186782068546,0.0035828090274551924
1145,MG63,H3K27me3,L1,0.0015927180617036707,0.2469246647153704,-0.001103373399655732,0.004288786368557351
1146,MG63,H3K27me3,MIR,-0.0006580729067718286,0.6364896236336479,-0.0033871456123465513,0.002071009601282931
1147,MG63,H3K27me3,L2,-0.001966079139227463,0.24024810417602205,-0.005247337256109492,0.0013152213145553864
1148,MG63,H3K27me3,ERVL-MaLR,0.0020057932498338807,0.31703317664984393,-0.0019232438241901639,0.005934768396390897
1149,MG63,H3K27me3,hAT-Charlie,0.0038386043028492437,0.07184077051415183,-0.0003408569558900796,0.008017931459230805
1150,MG63,H3K27me3,ERV1,-0.0009290157103705042,0.7612032300556364,-0.006920467542082908,0.0050625028208157175
1151,MG63,H3K27me3,ERVL,-0.0011287744264903926,0.7178721732055777,-0.007251922854784982,0.004994458645240857
1152,MG63,H3K27me3,TcMar-Tigger,-0.003026664186932515,0.3409726011591253,-0.009256101222866298,0.0032030077647811515
1153,MG63,H3K27me3,hAT-Tip100,-0.006093017344186265,0.160218259767916,-0.014595972859258611,0.002410819348289741
1154,MG63,H3K27me3,CR1,-0.002459299457590101,0.6022872900894736,-0.0117085282476825,0.006790350131637946
1155,MG63,H3K27me3,Gypsy,-0.00020132996259237068,0.9798937963576428,-0.015857682059886528,0.015455120835876895
1156,MG63,H3K27me3,hAT-Blackjack,0.001807217321961793,0.8245278124008302,-0.014167218039024633,0.017780730392411587
1157,MG63,H3K27me3,TcMar-Mariner,0.005596945497793211,0.4959982928584501,-0.01051626137376493,0.02170724647169138
1158,MG63,H3K27me3,RTE-X,0.006022165781206314,0.5587088411145547,-0.01416244132211376,0.02620186681745545
1159,MG63,H3K27me3,ERVK,0.012951703567266387,0.2661180496851615,-0.009877103020834983,0.03576701619650325
1160,MG63,H3K27me3,TcMar-Tc2,-0.009250125046460366,0.45505313417018023,-0.033509542690917285,0.01502018617425488
1161,MG63,H3K27me3,SVA,-0.0019362787284504478,0.891994049875611,-0.02987845250694729,0.02600891894620737
1162,MG63,H3K27me3,RTE-BovB,0.01963471282332439,0.18361097875051316,-0.00931060835393097,0.04854715752912068
1163,MG63,H3K27me3,tRNA-RTE,-0.008851313834355624,0.5820478035477137,-0.040352485571081564,0.022667435821039958
1164,MG63,H3K27me3,hAT-Ac,-0.0012825630866379857,0.9436286714728537,-0.036819457636850614,0.03425757118735922
1165,MG63,H3K27me3,hAT,0.0008317405687804995,0.9656199782018408,-0.03697613977940086,0.03863724322533846
1166,MG63,H3K27me3,MULE-MuDR,-0.03588706532266174,0.08516908687568363,-0.07664200772736757,0.004987595803472895
1167,MG63,H3K27me3,PiggyBac,-0.038449882297198326,0.07877918893696736,-0.0811981840798707,0.004439620371052257
1168,MG63,H3K27me3,5S-Deu-L2,-0.015843013185360598,0.49238343671776397,-0.061010616413977856,0.02938934202264816
1169,MG63,H3K27me3,Helitron,0.008291454325374346,0.7333196421819135,-0.03939355588395789,0.05593878452401496
1170,MG63,H3K27me3,hAT-Tag1,0.03591184674977502,0.14061146410474956,-0.011877337413020217,0.08353735024587332
1171,MG63,H3K27me3,tRNA,0.010634180176733342,0.6811893365613062,-0.04008690420162239,0.06130060175335775
1172,MG63,H3K27me3,Penelope,-0.020679636311460997,0.5958906939550479,-0.0968516903950808,0.0557332535187014
1173,MG63,H3K27me3,TcMar-Tc1,0.053424868279773906,0.17270290129667215,-0.023450863526297668,0.12967249775118606
1174,MG63,H3K27me3,Dong-R4,0.013145895096653898,0.7867427861213185,-0.08196984428472946,0.10802432499445483
1175,MG63,H3K27me3,tRNA-Deu,-0.03761020967586464,0.4436835306201411,-0.13319287082449882,0.05866563295580159
1176,MG63,H3K27me3,Kolobok,0.002264496853548523,0.9660873837232222,-0.10184770262439885,0.10632762786850673
1177,MG63,H3K27me3,PIF-Harbinger,0.07527424180388596,0.1611665031432499,-0.030244157053268283,0.17913337067984683
1178,MG63,H3K27me3,Crypton,0.014598105375395885,0.8068403081957088,-0.10217949778955832,0.1309788281354141
1179,MG63,H3K27me3,Merlin,-0.10748966378160388,0.11956175367257971,-0.23945658916628565,0.028376873341970647
1180,MG63,H3K27me3,TcMar,0.09420695121556695,0.17908407993756587,-0.04369324015819457,0.22858444076707424
1181,MG63,H3K27me3,L1-Tx1,0.09018099414032323,0.29643731759025405,-0.07969955562281825,0.25497098018691183
1182,MG63,H3K27me3,Crypton-A,-0.027817114422881147,0.7533983970239979,-0.1990821219491805,0.14509672602737808
1183,MG63,H3K27me3,I-Jockey,0.04516726902048003,0.6409566109485383,-0.14425428424872244,0.2313956959825694
1184,MG63,H3K27me3,hAT-Tip100?,-0.18452380952380948,0.14438270321314303,-0.41342620212138054,0.06631537079930722
1185,MG63,H3K27me3,TcMar-Pogo,0.22727272727272727,0.2109542734664188,-0.1364577312108035,0.5370053222836341
1186,MG63,H3K27me3,hAT?,-0.17616501145912908,0.31895388825885845,-0.4874900465709274,0.17490156360997938
1187,MG63,H3K27me3,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
1188,MG63,H3K4me3,Alu,0.0001223783896418113,0.8976829379867637,-0.0017429228703067145,0.0019876787979965093
1189,MG63,H3K4me3,L1,-0.0005713852570146601,0.677941981043898,-0.003268141668277403,0.0021253794650694193
1190,MG63,H3K4me3,MIR,-0.0001271567030549714,0.9272564899413609,-0.0028569461567675173,0.0026026346457389622
1191,MG63,H3K4me3,L2,-0.0006630352796291226,0.6921434857768136,-0.003945079455049457,0.0026190231800450347
1192,MG63,H3K4me3,ERVL-MaLR,0.0006397435775189738,0.7496966422866451,-0.0032904045653425087,0.00456987195743072
1193,MG63,H3K4me3,hAT-Charlie,-0.0012112642395922199,0.5701341906294282,-0.005391933730302614,0.0029694475925555594
1194,MG63,H3K4me3,ERV1,0.00032414711296715885,0.9155765920080021,-0.005668949460960762,0.006317220402065487
1195,MG63,H3K4me3,ERVL,0.0003845453630086909,0.9020674932267845,-0.005740518505525122,0.006509580378153158
1196,MG63,H3K4me3,TcMar-Tigger,-0.0003524393526457944,0.9117267240034681,-0.006583312924988451,0.005878461585880094
1197,MG63,H3K4me3,hAT-Tip100,0.0026757367722721305,0.5374735368657144,-0.005829004553901747,0.011180091037864787
1198,MG63,H3K4me3,CR1,-0.0012275095200874086,0.7948310523816599,-0.010479038845117005,0.008024229937062498
1199,MG63,H3K4me3,Gypsy,0.003609239866933843,0.6514245784943014,-0.012048393428774132,0.019265103646411406
1200,MG63,H3K4me3,hAT-Blackjack,5.4615876167504175e-05,0.994656281887335,-0.015927375383522926,0.016036579235490574
1201,MG63,H3K4me3,TcMar-Mariner,0.003144069175252393,0.7023206765152474,-0.012979114862505407,0.019265618716585452
1202,MG63,H3K4me3,RTE-X,-0.012502265867193023,0.2248864064344332,-0.032683930768461246,0.0076895901054874795
1203,MG63,H3K4me3,ERVK,-0.01761716733908606,0.1307260051536944,-0.040449286739665025,0.005233340420223762
1204,MG63,H3K4me3,TcMar-Tc2,0.01115637549701162,0.36786143272405325,-0.01312738616856946,0.035426984798658814
1205,MG63,H3K4me3,SVA,0.006294349280942677,0.6591546162662977,-0.021673408326866903,0.03425226314158502
1206,MG63,H3K4me3,RTE-BovB,0.004396008107744614,0.7660690900145644,-0.024560283314385645,0.033344929449939324
1207,MG63,H3K4me3,tRNA-RTE,0.015948637982469056,0.3209978723877532,-0.015552640915001604,0.04741828797361467
1208,MG63,H3K4me3,hAT-Ac,0.009197622320827768,0.612266660806775,-0.026367849957655766,0.04473983964945259
1209,MG63,H3K4me3,hAT,0.003496644388095917,0.8562082423895221,-0.03431471845353377,0.04129801145156487
1210,MG63,H3K4me3,MULE-MuDR,-0.010495326680310434,0.6146014192193541,-0.05131092800988195,0.030355277101922127
1211,MG63,H3K4me3,PiggyBac,-0.018326812509695378,0.4021384352905141,-0.06113849620754419,0.02455217965551145
1212,MG63,H3K4me3,5S-Deu-L2,-0.019361797049962378,0.4017045875230353,-0.06454204321717497,0.025897662115261202
1213,MG63,H3K4me3,Helitron,0.025279962025008953,0.29868302981100625,-0.02240917000433894,0.07285431138389674
1214,MG63,H3K4me3,hAT-Tag1,0.007459634697873953,0.7601007208747121,-0.04040842026027549,0.05529352687440876
1215,MG63,H3K4me3,tRNA,-0.03176344129824913,0.21920074894821504,-0.08229100992286559,0.018927000819860575
1216,MG63,H3K4me3,Penelope,-0.026970841745678327,0.48945265148104544,-0.10314688077026127,0.04951973072014586
1217,MG63,H3K4me3,TcMar-Tc1,0.028453820440512416,0.4686101644436219,-0.04851062946327213,0.10508237564918045
1218,MG63,H3K4me3,Dong-R4,-0.014100711274182904,0.7714053650882832,-0.10885757295429487,0.08091009621669455
1219,MG63,H3K4me3,tRNA-Deu,-0.028373376449440043,0.5634141015426612,-0.12408456254432967,0.06786090794011002
1220,MG63,H3K4me3,Kolobok,-0.029321914958391166,0.5818824328007782,-0.13302609397353704,0.07501736090504442
1221,MG63,H3K4me3,PIF-Harbinger,0.021449022356598915,0.6900902561266293,-0.08388315752685999,0.12630717791155582
1222,MG63,H3K4me3,Crypton,-0.014079240466506866,0.8135778680877922,-0.1304682968048793,0.10269259263328248
1223,MG63,H3K4me3,Merlin,-0.1439616865260426,0.03665020379131987,-0.2743576530063282,-0.00836721612022954
1224,MG63,H3K4me3,TcMar,0.07536110354885821,0.2828509628189179,-0.06251236566580294,0.21041210318745232
1225,MG63,H3K4me3,L1-Tx1,0.12486268899037374,0.14751339377968345,-0.045063289750781846,0.2877663947025731
1226,MG63,H3K4me3,Crypton-A,-0.03769580886250423,0.6702545556094386,-0.20858749298806634,0.13542956201758558
1227,MG63,H3K4me3,I-Jockey,0.04469465295153369,0.6444564615900084,-0.14471599203707758,0.23094551922754475
1228,MG63,H3K4me3,hAT-Tip100?,-0.17573260073260072,0.16483628631620867,-0.40570028189789425,0.07515981656927413
1229,MG63,H3K4me3,TcMar-Pogo,-0.08321114369501466,0.6507127872900169,-0.420245091876217,0.2739983695203926
1230,MG63,H3K4me3,hAT?,0.04660045836516424,0.7935500934556737,-0.29640777080096764,0.3789604530157317
1231,MG63,H3K4me3,hAT-hAT19,0.5205882352941177,0.03869090714064999,-0.002110461863377628,0.8198642207149485
1232,VCaP,CTCF,Alu,0.00010283263911889296,0.9138044930610805,-0.0017591979187884283,0.0019648624839525065
1233,VCaP,CTCF,L1,-5.009049024030581e-05,0.9709444134750709,-0.002745451002514575,0.0026452707498458086
1234,VCaP,CTCF,MIR,0.0011248233854972338,0.4185530966182186,-0.0016005092484158421,0.003850139310379777
1235,VCaP,CTCF,L2,0.0016253966418188469,0.3314778352230888,-0.0016549930417467695,0.004905751344020045
1236,VCaP,CTCF,ERVL-MaLR,0.002772542987754363,0.16611030736785942,-0.001151530921585224,0.006696531513087346
1237,VCaP,CTCF,hAT-Charlie,-0.0024043488913711333,0.25892040606215555,-0.006578465486440196,0.0017698514890045394
1238,VCaP,CTCF,ERV1,0.0009661104452078035,0.7515824244301768,-0.005015606910000886,0.006947758664466426
1239,VCaP,CTCF,ERVL,0.00011516568064492956,0.970560692732786,-0.006001024974468925,0.006231347719584045
1240,VCaP,CTCF,TcMar-Tigger,0.005004404523510129,0.11496812308096842,-0.0012182957466131796,0.01122671724697438
1241,VCaP,CTCF,hAT-Tip100,0.005604003209015096,0.19603641723276127,-0.0028912830139562525,0.014098480603030114
1242,VCaP,CTCF,CR1,-0.004608212252207504,0.3285715826707968,-0.013852109620052731,0.004636472739608169
1243,VCaP,CTCF,Gypsy,0.0027675758649848355,0.7288875600259435,-0.012881926560291182,0.018415722800298257
1244,VCaP,CTCF,hAT-Blackjack,0.001887365938372453,0.8167256336734428,-0.014073309404694504,0.017847079748827356
1245,VCaP,CTCF,TcMar-Mariner,-0.007686574371473463,0.34919486877064654,-0.02377589765050837,0.008406729717886047
1246,VCaP,CTCF,RTE-X,-0.002208303331117103,0.8301870704885551,-0.022386823667643833,0.017972015496046986
1247,VCaP,CTCF,ERVK,0.010865219577536195,0.35006250965391383,-0.011924739051705506,0.03364389605860372
1248,VCaP,CTCF,TcMar-Tc2,0.004980690229114164,0.6873163896366439,-0.019271486607212823,0.02922700936922893
1249,VCaP,CTCF,SVA,0.002494533825217562,0.8609816345026056,-0.025419855326187627,0.0304050359467908
1250,VCaP,CTCF,RTE-BovB,-0.006141089109898585,0.6772832915365311,-0.03505032899524006,0.022778419567439145
1251,VCaP,CTCF,tRNA-RTE,0.019975641702327542,0.21367719164207882,-0.011514015591177843,0.05142571736412733
1252,VCaP,CTCF,hAT-Ac,0.004587504992301695,0.8002350734743771,-0.030938768007914706,0.04010220159468847
1253,VCaP,CTCF,hAT,-0.01622458113150944,0.39991038085238306,-0.053958580313919285,0.021555689780149087
1254,VCaP,CTCF,MULE-MuDR,0.01436311122962423,0.490577815704933,-0.026473267360831016,0.055151631957348665
1255,VCaP,CTCF,PiggyBac,0.01723388419036379,0.4304611291613657,-0.025613608047866318,0.060018171363513895
1256,VCaP,CTCF,5S-Deu-L2,0.008288212564845788,0.7192791964718392,-0.03689881261726512,0.053441413899329646
1257,VCaP,CTCF,Helitron,-0.03399109173950836,0.16150222078635254,-0.08144331885289734,0.01361488542366233
1258,VCaP,CTCF,hAT-Tag1,-0.01254050561762573,0.6069651479369034,-0.060259730574858214,0.035235909364657425
1259,VCaP,CTCF,tRNA,-0.029288996691556397,0.25598823546644556,-0.0796943753954566,0.021265780530887894
1260,VCaP,CTCF,Penelope,-0.006591105597430056,0.8656881729003347,-0.0828093143698209,0.06970376182964805
1261,VCaP,CTCF,TcMar-Tc1,-0.039061372289032545,0.3181979421119568,-0.11535288067982191,0.03768827082271394
1262,VCaP,CTCF,Dong-R4,-0.05547340863968162,0.2521393648561474,-0.14954573590926182,0.03959420450625055
1263,VCaP,CTCF,tRNA-Deu,0.09792731151866574,0.04539834684791764,0.0018009243422590817,0.1922605104360305
1264,VCaP,CTCF,Kolobok,-0.009068896713280424,0.8649863227177274,-0.11319916929310726,0.09525843441257718
1265,VCaP,CTCF,PIF-Harbinger,-0.04238432703237516,0.429925777069747,-0.14675791523317597,0.06292265288266366
