,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15737,SJSA1,H3K9me3,LTR44,0.05807426002932006,0.4802456158659646,-0.10328205642689495,0.2164523216172772
15738,SJSA1,H3K9me3,MARE6,0.0011201121980767084,0.9896354093910307,-0.16662672972376041,0.16880394004000251
15739,SJSA1,H3K9me3,Eulor8,0.024939916397677887,0.7731881807056145,-0.1440233741729572,0.19249023733984832
15740,SJSA1,H3K9me3,L1P,,,,
15741,SJSA1,H3K9me3,MER92D,0.1032494004163171,0.20863543071836005,-0.05840017203343311,0.2596229107029952
15742,SJSA1,H3K9me3,MER83C,0.05521212800598283,0.5021803650366831,-0.10610897799457812,0.21370131244908466
15743,SJSA1,H3K9me3,EutTc1-N2,0.03202953171649775,0.7031272803500528,-0.13228081715416887,0.19462669569300434
15744,SJSA1,H3K9me3,LTR22A,0.0493653875448805,0.5540393961499348,-0.11409570311839466,0.21022409554592042
15745,SJSA1,H3K9me3,MER87B,-0.029987752104938235,0.7212437674613783,-0.19265455666554612,0.13428312550519084
15746,SJSA1,H3K9me3,ERV24B_Prim-int,-0.0597137755810481,0.48983886136589505,-0.22592090003481705,0.10987161569002174
15747,SJSA1,H3K9me3,MER51C,0.09391742148452253,0.2611772973527628,-0.07052650809218845,0.25339162861109554
15748,SJSA1,H3K9me3,MER52-int,0.03081860837566568,0.7237189488935754,-0.13953874791769605,0.19940407479392755
15749,SJSA1,H3K9me3,LTR6B,-0.060623834946133756,0.4966452374775666,-0.23186901574911808,0.11426599216415474
15750,SJSA1,H3K9me3,UCON33,0.02243277563858043,0.8023271546454823,-0.1523989993240092,0.19590317688043263
15751,SJSA1,H3K9me3,LTR10B1,0.0632269196921627,0.4452063724037312,-0.09928914458612358,0.22245753650171216
15752,SJSA1,H3K9me3,MER57C1,0.047479117298883614,0.5706490061243794,-0.11652264733348998,0.2089604007105341
15753,SJSA1,H3K9me3,LTR27B,-0.14589035316171525,0.08102422642438757,-0.30304897972558126,0.018993593433591412
15754,SJSA1,H3K9me3,LTR1B1,-0.0010604412981590153,0.9898645647243454,-0.16348070861562336,0.1614157949729646
15755,SJSA1,H3K9me3,PABL_B-int,-0.07475514975452383,0.4092791344903032,-0.24803900245463587,0.10316408897069064
15756,SJSA1,H3K9me3,LTR16D1,-0.020440512500978447,0.8188585528321295,-0.1933030569733429,0.1536528286919523
15757,SJSA1,H3K9me3,EUTREP15,-0.11062871544534242,0.19810624782257596,-0.2737524033781354,0.0586814868318714
15758,SJSA1,H3K9me3,LTR47B2,-0.032568771573739254,0.699385474676342,-0.19571350097182227,0.13233017441029782
15759,SJSA1,H3K9me3,Tigger1a_Art,,,,
15760,SJSA1,H3K9me3,HERVE-int,0.07496722442936529,0.3929283824857759,-0.09738968388350215,0.2429583304112924
15761,SJSA1,H3K9me3,MER50-int,0.08278231418087609,0.34348200761269165,-0.08898626671184971,0.24976921926558968
15762,SJSA1,H3K9me3,MER65B,-0.044802305236310236,0.6045156789969353,-0.21162126196156367,0.1245532267743388
15763,SJSA1,H3K9me3,Tigger21a,0.02025298622764322,0.8177035885477231,-0.15115980164105722,0.19048333860578223
15764,SJSA1,H3K9me3,Tigger17,-0.1341306512376166,0.14413707799725411,-0.3067516865120111,0.04703334008439736
15765,SJSA1,H3K9me3,DNA1_Mam,0.025957660728872154,0.7616430739171568,-0.14118095101387537,0.19165751631739975
15766,SJSA1,H3K9me3,L1PBb,-0.10000570796220566,0.2431928527747768,-0.26311223525297983,0.06865877490003001
15767,SJSA1,H3K9me3,LTR18A,-0.01776078084430633,0.8361969497433978,-0.18433142675089095,0.14980161940636
15768,SJSA1,H3K9me3,AmnHarb1,0.01947673217971271,0.8313791478235713,-0.1588507229977535,0.19657352258711058
15769,SJSA1,H3K9me3,UCON2,0.013001675902028616,0.8855724330528849,-0.16298525331261504,0.1881867787403792
15770,SJSA1,H3K9me3,LTR72B,-0.1507355451788158,0.08096955196079678,-0.31262511837303336,0.019663718988252123
15771,SJSA1,H3K9me3,LTR45,0.005372900084953962,0.9514335091801829,-0.16630707610297252,0.17673672852086805
15772,SJSA1,H3K9me3,LTR108e_Mam,-0.09619725599470037,0.2762635221906827,-0.2643841670177167,0.07766818299804948
15773,SJSA1,H3K9me3,UCON7,-0.06208220911433292,0.5005603086148351,-0.23883228844359866,0.11864956887101218
15774,SJSA1,H3K9me3,Harlequin-int,0.09724821697524068,0.396985896447276,-0.12857936513418347,0.31348732222031983
15775,SJSA1,H3K9me3,LTR1F2,0.03548603828015332,0.6885514442481876,-0.13759416184160025,0.20646332898470046
15776,SJSA1,H3K9me3,X12_LINE,0.021508664627930687,0.824318679139313,-0.16729120014159077,0.20878681484274925
15777,SJSA1,H3K9me3,MER6C,0.10196974981845053,0.2718769469484445,-0.08074053248157202,0.2780500189292558
15778,SJSA1,H3K9me3,MER61F,0.1366909418322859,0.1300701841991881,-0.04143322046011151,0.30639391685094713
15779,SJSA1,H3K9me3,Ricksha_b,-0.1286382742661115,0.15791952686317376,-0.3002244958251866,0.051012075526714336
15780,SJSA1,H3K9me3,MER87,-0.033539293936883575,0.7070379244170268,-0.2059188171274619,0.140859064061677
15781,SJSA1,H3K9me3,LTR22B,0.039983113509233836,0.6713785272506041,-0.14425543415084774,0.2215424889745913
15782,SJSA1,H3K9me3,LTR71A,0.028264425994888924,0.7543614081078966,-0.1481127298593806,0.20289901338505129
15783,SJSA1,H3K9me3,Ricksha_a,0.08131479574047848,0.37932877661363373,-0.10044406941856689,0.2578215059931676
15784,SJSA1,H3K9me3,LTR12B,-0.013230519631820821,0.8854757144118457,-0.19128294159453074,0.1656649071352841
15785,SJSA1,H3K9me3,MER68C,0.036474786861609494,0.6899944964328948,-0.1422667322879591,0.21291264718536296
15786,SJSA1,H3K9me3,CR1-12_AMi,-0.07675225754804554,0.40472715645011315,-0.2527692785449773,0.10418248275741288
15787,SJSA1,H3K9me3,LTR38A1,-0.03860703611949479,0.6834060984738964,-0.22101890558421505,0.14641471088173652
15788,SJSA1,H3K9me3,LTR9C,-0.024937096581059557,0.7825118259864785,-0.1996967165605691,0.1513600849046462
15789,SJSA1,H3K9me3,LTR3A,0.007853183270671298,0.9304532712183751,-0.16728616173680583,0.1825120465644479
15790,SJSA1,H3K9me3,MER92A,-0.02636855689368789,0.7740408926483916,-0.20393542400663714,0.15287800820956957
15791,SJSA1,H3K9me3,MER72B,0.17186811996140153,0.05943295883815365,-0.008165643475155283,0.34110972819588037
15792,SJSA1,H3K9me3,MER129,0.10786750527286039,0.25979258492868595,-0.08068086962406215,0.288962839312177
15793,SJSA1,H3K9me3,X13_LINE,-0.1258760284615332,0.1985381854555435,-0.3098972302164663,0.06723563171815342
15794,SJSA1,H3K9me3,Tigger6b,0.07499187883513926,0.4236715589359088,-0.10906840804240511,0.2540802809144487
15795,SJSA1,H3K9me3,LTR69,-0.07305431848249516,0.42780467333499184,-0.24926131201146476,0.10783471678456118
15796,SJSA1,H3K9me3,MER51D,0.07873912931356744,0.481956142192833,-0.1410063946480738,0.2910903650312352
15797,SJSA1,H3K9me3,LTR61,0.0436379399063303,0.6538389234826206,-0.14663355362676386,0.2307955436238493
15798,SJSA1,H3K9me3,Eulor9C,-0.13236466110554843,0.19385614498692108,-0.32310738645024745,0.06871256186845157
15799,SJSA1,H3K9me3,LTR26D,0.009276302334971114,0.9205857605655938,-0.1717748927380094,0.18972133556951912
15800,SJSA1,H3K9me3,HERV9-int,-0.018148470678308635,0.8636670311312922,-0.2221564145589805,0.18738189915282197
15801,SJSA1,H3K9me3,LTR1F,-0.030419873449541925,0.7458176946922546,-0.21160387967438302,0.15278551088751946
15802,SJSA1,H3K9me3,LTR72,-0.0807568023298016,0.3867344746716873,-0.2587791997915078,0.10257144225803123
15803,SJSA1,H3K9me3,Eulor9A,0.06333599371566846,0.5312978675794762,-0.1349544119840707,0.25674872292588685
15804,SJSA1,H3K9me3,HERVL74-int,-0.022503262995922268,0.8241336413896099,-0.21798199102844723,0.17471140293743712
15805,SJSA1,H3K9me3,UCON39,-0.11478427815370354,0.26290826935580713,-0.30779881933903114,0.08730438098728792
15806,SJSA1,H3K9me3,HUERS-P3b-int,0.12442813670708466,0.21506919906118413,-0.07354177835175014,0.3129635860836387
15807,SJSA1,H3K9me3,LTR30,0.04522728982811524,0.6468599511197803,-0.14781550364447607,0.23495042255536916
15808,SJSA1,H3K9me3,PrimLTR79,0.0886337261131318,0.3549317179551036,-0.09976772840744949,0.27089976112946446
15809,SJSA1,H3K9me3,LTR22B1,0.2817770694037749,0.002994371235866288,0.09521159016922344,0.4492193594278341
15810,SJSA1,H3K9me3,LTR14A,-0.013511807626787138,0.8885805376296425,-0.20025495669040425,0.1741786897983801
15811,SJSA1,H3K9me3,UCON86,-0.03746241814489881,0.7071444907790847,-0.2293896408400279,0.15726900038727534
15812,SJSA1,H3K9me3,LTR14C,-0.0977745949112879,0.35924513634804245,-0.29927197314146253,0.11207106680161213
15813,SJSA1,H3K9me3,Eulor5A,-0.15101889941333047,0.1419055392399759,-0.34219564229419375,0.05216397149472916
15814,SJSA1,H3K9me3,MER68-int,-0.07633858678634799,0.5423798780522526,-0.3129200330354682,0.16916248186873273
15815,SJSA1,H3K9me3,LTR27C,0.0621692117503592,0.524681416801462,-0.12939687188886992,0.24926164536073417
15816,SJSA1,H3K9me3,CR1-1_Amn,-0.11255296851973243,0.29929691002393677,-0.3163245563566731,0.1011468436473132
15817,SJSA1,H3K9me3,MER95,-0.11024287332318106,0.2629067762482656,-0.2961980770846561,0.08376459111981716
15818,SJSA1,H3K9me3,PABL_A-int,0.02190816346847504,0.8726706248654454,-0.24241884941427558,0.28320739750438045
15819,SJSA1,H3K9me3,X34_DNA,-0.06580290408836413,0.5377603153638217,-0.269436086642564,0.14346284520060879
15820,SJSA1,H3K9me3,HERVK9-int,,,,
15821,SJSA1,H3K9me3,LTR70,0.06852515979210062,0.5025713648465278,-0.13191794694806294,0.263584550316375
15822,SJSA1,H3K9me3,LTR28,-0.14444164859507946,0.14750029753984992,-0.330569504116135,0.052501318212835164
15823,SJSA1,H3K9me3,L1P4b,-0.07092233670717771,0.4854365463976451,-0.26486288417487497,0.12853284844135296
15824,SJSA1,H3K9me3,UCON14,-0.015037004987502151,0.8862440177120585,-0.218088394616727,0.18926223430192612
15825,SJSA1,H3K9me3,MER11B,-0.006684447097421354,0.949295630585328,-0.21010882850507,0.19729469240895697
15826,SJSA1,H3K9me3,Zaphod5a,-0.007555667089614166,0.9417572661266078,-0.20772972120872987,0.19322576485989193
15827,SJSA1,H3K9me3,LTR26B,0.1420603369547334,0.1585678942598458,-0.056916400215947495,0.3301828185057218
15828,SJSA1,H3K9me3,LTR10B2,0.0344468254203945,0.7349945846414987,-0.16413851885919667,0.23034879799752603
15829,SJSA1,H3K9me3,HERV9NC-int,0.2525647805393971,0.04955914422067764,-0.003277314128517074,0.4773744310026572
15830,SJSA1,H3K9me3,LTR19C,0.016910483579707366,0.8694150011234117,-0.18316654485605796,0.2156423488374109
15831,SJSA1,H3K9me3,MER88,0.18930704300096193,0.06915726342649091,-0.01682115572457043,0.3799998355083521
15832,SJSA1,H3K9me3,LTR59,0.0028350900041946986,0.9781293193035308,-0.1977636547069425,0.20320592488597175
15833,SJSA1,H3K9me3,Eulor11,0.08548083977521398,0.42045111762530996,-0.1229982675231427,0.28673409193499455
15834,SJSA1,H3K9me3,UCON9,-0.015549043852616603,0.8904185483889668,-0.2331197048264244,0.20350409598789385
15835,SJSA1,H3K9me3,MER83B,0.2852438085003919,0.007064831687563979,0.07636306818797962,0.47014011800063465
15836,SJSA1,H3K9me3,LTR77,-0.09942943150071609,0.3483930694310736,-0.2997161077648557,0.10925175172385165
15837,SJSA1,H3K9me3,LTR53-int,0.12712167386373774,0.23517507627786982,-0.08418758291308892,0.32748956008881414
15838,SJSA1,H3K9me3,CR1-13_AMi,-0.1994716731921317,0.06557660404223667,-0.3964633785934091,0.015080028925885357
15839,SJSA1,H3K9me3,LTR75_1,-0.09365803868062483,0.3799273562929535,-0.2954470667585904,0.11613083141012943
15840,SJSA1,H3K9me3,HERVE_a-int,0.027110986678382968,0.9046727720857715,-0.3991282472983295,0.4437147863477882
15841,SJSA1,H3K9me3,LTR4,0.06364541748117435,0.5534871076763862,-0.14676314665962678,0.26854385003378645
15842,SJSA1,H3K9me3,MER75B,0.07406980579207774,0.48779553014226107,-0.13537628228549267,0.2771792002153276
15843,SJSA1,H3K9me3,LTR47B4,-0.06354486096453196,0.5587321756413355,-0.2707713117453032,0.14931014190638386
15844,SJSA1,H3K9me3,HERVL18-int,-0.13360687520876954,0.21194636378663168,-0.3334456370123797,0.07772187663326378
15845,SJSA1,H3K9me3,HERV9N-int,-0.049348412033832674,0.7080781847809164,-0.29966371751879906,0.20732353767637646
15846,SJSA1,H3K9me3,Eulor1,-0.08732050610791176,0.4471371004288135,-0.3043362836525976,0.13831243181460057
15847,SJSA1,H3K9me3,HERVK22-int,0.08191915873201987,0.4787764525297846,-0.1450888324000943,0.3007338769787131
15848,SJSA1,H3K9me3,HERVK14-int,-0.08268310074389465,0.675736589929048,-0.44266021371042874,0.30024594129020793
15849,SJSA1,H3K9me3,HERVK-int,0.08388326567436319,0.46826006402665643,-0.143170349786575,0.3025484627109458
15850,SJSA1,H3K9me3,LTR22C0,0.09657287074884807,0.3764021865938908,-0.11820503078260935,0.302718631489952
15851,SJSA1,H3K9me3,LTR06,0.12243720196235475,0.2672051506101496,-0.09524424955469253,0.3289433934526255
15852,SJSA1,H3K9me3,LTR22E,-0.19488908464180657,0.07565047486942898,-0.39460797471188025,0.022413857149413356
15853,SJSA1,H3K9me3,LTR22,0.2123693482373278,0.06194804932448407,-0.01320262193298533,0.41737247417957407
15854,SJSA1,H3K9me3,LTR1B0,-0.08494215533468803,0.4340714982447621,-0.29074725892811537,0.12837538534823453
15855,SJSA1,H3K9me3,MER92C,-0.07779981739038713,0.4844886077148637,-0.2889491770595553,0.14056764330673938
15856,SJSA1,H3K9me3,MER75A,0.06543056066444854,0.5518794051490995,-0.15000853884030857,0.27493771277869367
15857,SJSA1,H3K9me3,L1P4d,0.05786864459900336,0.6055672487292925,-0.1613420801799984,0.2716376439402746
15858,SJSA1,H3K9me3,MARE10,0.12317611403152251,0.3026235663891608,-0.1125613936985212,0.3457864754475131
15859,SJSA1,H3K9me3,X1_LINE,0.14044035492504817,0.2231287663077021,-0.08736383241211275,0.35428613978875434
15860,SJSA1,H3K9me3,HERV4_I,-0.044060649295905634,0.7172203402162132,-0.2762827163300289,0.19302245457676856
15861,SJSA1,H3K9me3,LTR26E,0.0007361205135871528,0.9949304531019572,-0.2232795540255587,0.2246779378666833
15862,SJSA1,H3K9me3,LTR47B3,0.013643076494055382,0.9043940939997105,-0.20670335616272695,0.23267237084037212
15863,SJSA1,H3K9me3,LTR10G,0.1405608658607874,0.21071208134817426,-0.08133788694492826,0.3491833278943029
15864,SJSA1,H3K9me3,MER41G,0.153840457912088,0.190649137657961,-0.07874216114878549,0.3705398926602879
15865,SJSA1,H3K9me3,X5B_LINE,0.09844638699087681,0.4244633685143162,-0.14391944238843146,0.3296702119717087
15866,SJSA1,H3K9me3,CR1-L3A_Croc,-0.14893245048247028,0.23639293423405192,-0.38024040043207474,0.09990923698633905
15867,SJSA1,H3K9me3,LTR3B,-0.02933354431253815,0.79747078662894,-0.2488754092707148,0.19307538845424357
15868,SJSA1,H3K9me3,HERVK3-int,-0.11407581940765248,0.3331569670791532,-0.33454292221166776,0.11823033172464985
15869,SJSA1,H3K9me3,LTR38C,-0.06577705891298287,0.5621190745636996,-0.28164901048386265,0.15643281812960572
15870,SJSA1,H3K9me3,LTR13_v,-0.11123780146434209,0.3557260283464858,-0.3364772786939458,0.12604074158878947
15871,SJSA1,H3K9me3,L1P3b,0.06476759490563924,0.5809051319294323,-0.1648495776697792,0.2877252889529662
15872,SJSA1,H3K9me3,UCON9B,0.008004759113921405,0.9475627213407836,-0.22740061324769345,0.24252622754208003
15873,SJSA1,H3K9me3,LTR21A,-0.01532677848467322,0.8947471040296449,-0.23849953398589147,0.2093835905653193
15874,SJSA1,H3K9me3,MER134,-0.17356236201609837,0.13376723184435138,-0.38545843829117415,0.05572242756760877
15875,SJSA1,H3K9me3,EuthAT-N1,-0.00931847432477462,0.9403410756956907,-0.24897479708374767,0.23141316064743805
15876,SJSA1,H3K9me3,LTR14,-0.02960068817235334,0.8050410382592351,-0.25953798031227643,0.20351266666160295
15877,SJSA1,H3K9me3,L1M2a1,0.12459636695950424,0.2868443914422068,-0.10622919248051413,0.3426799381278354
15878,SJSA1,H3K9me3,PRIMAX-int,0.18009066368071538,0.1544458500796668,-0.07077927425429931,0.4095335142656422
15879,SJSA1,H3K9me3,HERVK11-int,-0.012798815387867514,0.9220133543088285,-0.2637792294978367,0.23980471700184192
15880,SJSA1,H3K9me3,HUERS-P2-int,0.026682444554720006,0.8289969505858219,-0.2131396282036359,0.2634719081383419
15881,SJSA1,H3K9me3,LTR35,-0.24275857444326,0.041366777594898936,-0.45331132978466676,-0.00654641140996721
15882,SJSA1,H3K9me3,MER121B,0.0896821670236536,0.4739261931839339,-0.15621485303122698,0.3251113545753535
15883,SJSA1,H3K9me3,Eulor6D,0.0919392611618947,0.4772669787656706,-0.16206297749154525,0.3345152684806996
15884,SJSA1,H3K9me3,LTR22C2,0.06628204289263863,0.5998671107638294,-0.1807999522952116,0.30549425921816303
15885,SJSA1,H3K9me3,Charlie11,0.02746150748368641,0.8254089412967376,-0.2142038851471263,0.2659589365813985
15886,SJSA1,H3K9me3,MER57E2,0.040626722306884896,0.7384360133872881,-0.19631544223930392,0.27308609470743395
15887,SJSA1,H3K9me3,X7D_LINE,0.15846508661539851,0.22654649126262402,-0.10107009982136658,0.39780628021736597
15888,SJSA1,H3K9me3,HERVIP10F-int,-0.011026057986923228,0.9327883092394321,-0.26212628437249724,0.2414724964510357
15889,SJSA1,H3K9me3,HERVIP10B3-int,0.1319541574746722,0.29090201883028755,-0.11476876843277413,0.36334380552447454
15890,SJSA1,H3K9me3,Eulor2A,0.06886848609500747,0.6173531979568101,-0.20039352684321635,0.32845716746553577
15891,SJSA1,H3K9me3,LTR3,0.04026738502248329,0.7462929634610576,-0.20198931609452966,0.27788070043832697
15892,SJSA1,H3K9me3,LTR108a_Mam,0.04034639636044378,0.745811933441944,-0.20191377791435888,0.2779540875764702
15893,SJSA1,H3K9me3,LTR18C,-0.07227304925981516,0.5611000320412496,-0.30743889890976556,0.17121290880224524
15894,SJSA1,H3K9me3,LTR52-int,-0.029991689959960717,0.8170034163942793,-0.2777327507361808,0.22148983793182478
15895,SJSA1,H3K9me3,MER83B-int,-0.0312387853513045,0.8192164620969574,-0.2918034004583165,0.23364215639458405
15896,SJSA1,H3K9me3,X33a_DNA,-0.09140787160861774,0.4835416268892109,-0.3359822872070291,0.1647148051610847
15897,SJSA1,H3K9me3,MER50C,0.2533882783882784,0.04335700454969774,0.004086320258288335,0.47303589599232054
15898,SJSA1,H3K9me3,MER70-int,0.12279101051422901,0.3955897191960571,-0.16210909547112315,0.3887948873987237
15899,SJSA1,H3K9me3,LTR10B,0.11892903861549832,0.3532169517905127,-0.13362489840429204,0.3569777512526165
15900,SJSA1,H3K9me3,LTR108d_Mam,-0.028066309089585344,0.8358206441007237,-0.2865866667931477,0.23426383371860032
15901,SJSA1,H3K9me3,LTR35A,0.18308015707783315,0.15786496591874685,-0.07419901527870966,0.41750895853854886
15902,SJSA1,H3K9me3,Eulor2B,0.12770733951450192,0.38186666455595686,-0.16035233696396015,0.3957210620891697
15903,SJSA1,H3K9me3,X23_DNA,-0.024643253956494963,0.8569318011547777,-0.2857303946314527,0.23984946664197843
15904,SJSA1,H3K9me3,Eulor12,0.12607786111536304,0.38801994140666063,-0.1619364923315181,0.39429821614083493
15905,SJSA1,H3K9me3,LTR38-int,0.007996356101136049,0.9614666278652277,-0.3083032536235206,0.3227039193975344
15906,SJSA1,H3K9me3,HERVFH21-int,-0.3200439458104441,0.02830239580573259,-0.5612413677369299,-0.02874067842460295
15907,SJSA1,H3K9me3,LTR1C1,0.03343792298862751,0.8032201965320244,-0.22688690192199343,0.2893032883344324
15908,SJSA1,H3K9me3,Eulor6B,-0.0110547783647625,0.9367643735062179,-0.2780002019567944,0.25747571800589353
15909,SJSA1,H3K9me3,LTR1C,-0.06931200660256523,0.6117365989169503,-0.32655596484736765,0.19749216791598573
15910,SJSA1,H3K9me3,HERV3-int,-0.149392113809833,0.2763317379479794,-0.4001512541743912,0.1221783322241306
15911,SJSA1,H3K9me3,MER133A,0.09289128763091449,0.5392082016437223,-0.20349506985741508,0.37368178633113175
15912,SJSA1,H3K9me3,LTR19-int,0.08144504501925728,0.5620799500942698,-0.19354179156081863,0.34456724448174264
15913,SJSA1,H3K9me3,UCON99,-0.0016888722384050521,0.9917479024496558,-0.3130337416806086,0.3099837666163998
15914,SJSA1,H3K9me3,MER84-int,0.3023715415019763,0.16081536593268736,-0.13520594880907463,0.641250375438481
15915,SJSA1,H3K9me3,LTR58,-0.1647884208924224,0.2383372061598902,-0.4180782702665159,0.11227593911607564
15916,SJSA1,H3K9me3,LTR1C3,0.17700173004095615,0.20937375574771744,-0.1029278212880584,0.43095190358045915
15917,SJSA1,H3K9me3,HERVS71-int,-0.015285281328238238,0.9206165423293987,-0.30745578284350294,0.27951897307659984
15918,SJSA1,H3K9me3,HERVP71A-int,0.13539993298554517,0.34346077546799236,-0.14688327104852034,0.3972898107667732
15919,SJSA1,H3K9me3,UCON15,-0.12401500938086307,0.4458101399899981,-0.420343636389932,0.19621786015668027
15920,SJSA1,H3K9me3,UCON11,0.08652482269503546,0.5674820213015683,-0.2095578831437993,0.3680730279094981
