,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17024,SJSA1,H3K36me3,LTR35,-0.08952120658603158,0.4578314247919788,-0.3166485616818334,0.14731500191149893
17025,SJSA1,H3K36me3,MER121B,-0.18214080709529273,0.14327008785299067,-0.40796536946349554,0.06468532826595305
17026,SJSA1,H3K36me3,Eulor6D,0.25602477902848075,0.04458730679374081,0.0025363596126241027,0.47859710538759676
17027,SJSA1,H3K36me3,LTR22C2,0.09368648792639032,0.4579033121772428,-0.15425790951108623,0.3305301507242278
17028,SJSA1,H3K36me3,Charlie11,-0.17149471933671315,0.16524908711255842,-0.3969275256575571,0.07345148792106239
17029,SJSA1,H3K36me3,MER57E2,0.16537630458427047,0.17126025157380226,-0.07403444361920396,0.3867634184633881
17030,SJSA1,H3K36me3,X7D_LINE,-0.004918169442561027,0.970249953992429,-0.25852148541504916,0.24931936455810094
17031,SJSA1,H3K36me3,HERVIP10F-int,-0.29186001932771843,0.02247282841920499,-0.5104791327377375,-0.0378009795406597
17032,SJSA1,H3K36me3,HERVIP10B3-int,-0.06544475299526932,0.6016164424742934,-0.30292312699474677,0.17968589648246802
17033,SJSA1,H3K36me3,Eulor2A,0.09790941396639617,0.47699190820368276,-0.17248294354565333,0.3545800564033227
17034,SJSA1,H3K36me3,LTR3,-0.003551830789891985,0.977242676404089,-0.24355338580995978,0.23685960441082385
17035,SJSA1,H3K36me3,LTR108a_Mam,0.10523585282145423,0.39669479193440016,-0.13913749057737698,0.33752777250725413
17036,SJSA1,H3K36me3,LTR18C,-0.1526473845493059,0.21750078604805467,-0.3801785957432764,0.09230517134130094
17037,SJSA1,H3K36me3,LTR52-int,0.04938178338495631,0.7030903860070641,-0.20303795586251439,0.29564715031130123
17038,SJSA1,H3K36me3,MER83B-int,-0.11241177792170734,0.4094517737364609,-0.3652751327402036,0.15590023328064945
17039,SJSA1,H3K36me3,X33a_DNA,0.06179351922167767,0.6361483034036313,-0.19326734951793395,0.3090310401042777
17040,SJSA1,H3K36me3,MER50C,-0.19949633699633698,0.11400435968667359,-0.42652419113808887,0.05117951130718924
17041,SJSA1,H3K36me3,MER70-int,0.05258355749436088,0.7168525061646323,-0.22930482082342687,0.32633399632463683
17042,SJSA1,H3K36me3,LTR10B,-0.018769426477763813,0.883915667525825,-0.26532141845309704,0.23008660922676627
17043,SJSA1,H3K36me3,LTR108d_Mam,-0.04666915137298256,0.7303001892280194,-0.30367735593735207,0.21667000871300404
17044,SJSA1,H3K36me3,LTR35A,0.3029918428588807,0.017616828571204477,0.04957374218942934,0.5197570271831756
17045,SJSA1,H3K36me3,Eulor2B,0.10658435167630625,0.4660566279336601,-0.18080014639304307,0.37720006054753713
17046,SJSA1,H3K36me3,X23_DNA,0.007963770002584365,0.9535477795146099,-0.25547562722424993,0.27030234010976295
17047,SJSA1,H3K36me3,Eulor12,-0.1794479310168886,0.217295271477759,-0.44038653170233377,0.10944569016895464
17048,SJSA1,H3K36me3,LTR38-int,0.13269902339986533,0.42063879366735535,-0.1921891569619235,0.4313725568524722
17049,SJSA1,H3K36me3,HERVFH21-int,0.267423215014597,0.0723803567602846,-0.030093008544218442,0.5214105990102207
17050,SJSA1,H3K36me3,LTR1C1,0.11228005419364342,0.4013890481242478,-0.1511895906092255,0.3608550423825477
17051,SJSA1,H3K36me3,Eulor6B,0.062287958096627315,0.6545531295030942,-0.209212086381859,0.3248721908671134
17052,SJSA1,H3K36me3,LTR1C,0.053214395601673604,0.696895470145177,-0.21284318944756675,0.31192546590787146
17053,SJSA1,H3K36me3,HERV3-int,-0.06803997262626056,0.6216024425040728,-0.3277074828582977,0.20118499294665715
17054,SJSA1,H3K36me3,MER133A,-0.05699306093689575,0.7067579226245716,-0.34185298343969267,0.23745889647838864
17055,SJSA1,H3K36me3,LTR19-int,0.13373921501429525,0.3397205262953886,-0.14288765891282526,0.39098535673380375
17056,SJSA1,H3K36me3,UCON99,-0.19271908764910986,0.23348850261430915,-0.47797300887713007,0.12930655410202901
17057,SJSA1,H3K36me3,MER84-int,0.3290513833992095,0.1252437578391542,-0.10778367696848457,0.6593891821006617
17058,SJSA1,H3K36me3,LTR58,-0.05636755870017287,0.6884968096295572,-0.3219563977272979,0.21744570652048847
17059,SJSA1,H3K36me3,LTR1C3,0.021986466707933527,0.8770490150946478,-0.25246013078112056,0.2931589121955328
17060,SJSA1,H3K36me3,HERVS71-int,-0.11210140011102203,0.4582525923372167,-0.3905118230688741,0.18509631690053555
17061,SJSA1,H3K36me3,HERVP71A-int,0.16802805854790415,0.23855185953360758,-0.11474191656909014,0.4256097733263981
17062,SJSA1,H3K36me3,UCON15,-0.09774859287054409,0.5484711929168655,-0.3978117411299122,0.22120537142483307
17063,SJSA1,H3K36me3,UCON11,0.14572926302806044,0.33386662991631444,-0.15250118213004313,0.4196347584601875
17064,SJSA1,H3K36me3,UCON89,0.06345975948196114,0.6752286949083399,-0.2313802698997469,0.34762312790646416
17065,SJSA1,H3K36me3,ERVL47-int,0.12325270461070925,0.43678421674756773,-0.18885784868110544,0.41274689075397225
17066,SJSA1,H3K36me3,Eulor2C,0.2355961646828604,0.12828932464741663,-0.07392691352312689,0.503717121098004
17067,SJSA1,H3K36me3,UCON80,0.2390452990744603,0.10960789667695266,-0.05930053707914319,0.49818781371606696
17068,SJSA1,H3K36me3,MER123,0.12035638779824825,0.4420273739891313,-0.18781867698971993,0.4069583389395079
17069,SJSA1,H3K36me3,UCON83,0.16708611445453553,0.31602874440697576,-0.16345163245322442,0.463897536205751
17070,SJSA1,H3K36me3,UCON59,0.08970826609682796,0.5720927881211176,-0.22082774813236478,0.3837298786534387
17071,SJSA1,H3K36me3,EuthAT-N1a,0.012020905923344951,0.9405380630725015,-0.2967373794902561,0.3185038066813032
17072,SJSA1,H3K36me3,MER76-int,0.008097609028917468,0.9615167963127323,-0.31239933322858665,0.32693948829086494
17073,SJSA1,H3K36me3,L1P4c,-0.0693543846755346,0.6546293405752848,-0.3591665779664165,0.23265720057364958
17074,SJSA1,H3K36me3,X21_LINE,-0.30736193858541755,0.047698964921444514,-0.5640831248919355,0.0035427199981148414
17075,SJSA1,H3K36me3,UCON81,-0.1940851084205225,0.22401492247148863,-0.47577368683932997,0.12371266770446179
17076,SJSA1,H3K36me3,EutTc1-N1,-0.1330484976848074,0.40694821429864536,-0.4245210403437044,0.18341094482703627
17077,SJSA1,H3K36me3,MER97d,0.24676113360323887,0.1299210487419083,-0.07946715436492476,0.525245957522042
17078,SJSA1,H3K36me3,Zaphod5b,0.0011257035647279552,0.9944995815762909,-0.3104926171892954,0.31252555222669015
17079,SJSA1,H3K36me3,Eulor5B,-0.21727254104382057,0.20992873389105332,-0.5163374835765728,0.12902619882413913
17080,SJSA1,H3K36me3,UCON97,0.015316300951981093,0.9293524022263026,-0.31482153925667167,0.34214812160150304
17081,SJSA1,H3K36me3,Merlin1_HS,-0.12380328601149306,0.446593191086888,-0.4201631209557375,0.19642054940869474
17082,SJSA1,H3K36me3,HERVFH19-int,0.1325508349848516,0.43417814508725616,-0.20147437820947203,0.438958238637218
17083,SJSA1,H3K36me3,Eulor3,0.33316989784535733,0.05049350320612472,-0.009570993122262578,0.60585777706411
17084,SJSA1,H3K36me3,MER83A-int,0.0634737461251046,0.7630907175318388,-0.34056118547505826,0.44772046897174195
17085,SJSA1,H3K36me3,Eulor10,0.04738380909250303,0.8001736630955001,-0.31238569023269125,0.3952657575993079
17086,SJSA1,H3K36me3,MER132,0.13856304985337242,0.4494663153564632,-0.22245625725496276,0.4661648843197609
17087,SJSA1,H3K36me3,LTR108b_Mam,-0.058429858429858435,0.7349894427583109,-0.37992629395786853,0.2756613782494448
17088,SJSA1,H3K36me3,HERVL32-int,-0.007336379447587582,0.966127771500196,-0.3350685992666079,0.3219795187725391
17089,SJSA1,H3K36me3,LTR60,-0.4441176470588235,0.08482274417741585,-0.7806839122731808,0.09216001889929086
17090,SJSA1,H3K36me3,MER133B,0.25944170771756975,0.18246344180936905,-0.1322456045806303,0.581048517224407
17091,SJSA1,H3K36me3,LTR47B,-0.054091221794352926,0.7612586607575805,-0.38542990369355923,0.2896033534873888
17092,SJSA1,H3K36me3,LTR22B2,-0.3647199184446511,0.04013224028669499,-0.6400060735182099,-0.006454402141542463
17093,SJSA1,H3K36me3,CR1-11_Crp,-0.06869565217391303,0.749764493394595,-0.4597604729878817,0.3446849673328594
17094,SJSA1,H3K36me3,UCON51,-0.2714285714285714,0.233974271651381,-0.6344355257615111,0.18966950698141952
17095,SJSA1,H3K36me3,Eulor9B,0.256198347107438,0.2268918725049899,-0.17093088673179604,0.6022665751106066
17096,SJSA1,H3K36me3,HERVK14C-int,0.10714285714285716,0.8191508555699912,-0.7040240079089112,0.7970044330242948
17097,SJSA1,H3K36me3,UCON23,-0.21871921182266005,0.25432904549226143,-0.5450141261822847,0.1651143075380708
17098,SJSA1,H3K36me3,MER136,-0.1630285471596745,0.41650841203098066,-0.5133161098327068,0.2338224282549684
17099,SJSA1,H3K36me3,CR1-L3B_Croc,-0.04935064935064935,0.8317685534433151,-0.471221950113183,0.39089698599613437
17100,SJSA1,H3K36me3,Eulor6E,-0.0876923076923077,0.67681114475276,-0.4672812467423435,0.31919466973868443
17101,SJSA1,H3K36me3,LTR108c_Mam,-0.0481663929939792,0.8077006219488435,-0.4139956516128304,0.33105833514260175
17102,SJSA1,H3K36me3,Eulor6A,0.2851473090770337,0.14939036004420153,-0.11434898861114969,0.6052578572335343
17103,SJSA1,H3K36me3,UCON21,-0.23965811965811962,0.23831737625711377,-0.5776434432299766,0.1684744054219704
17104,SJSA1,H3K36me3,HERVL66-int,0.07683617045487832,0.7339622245112951,-0.3568938564018186,0.4833126991778522
17105,SJSA1,H3K36me3,MER9B,-0.3101343101343101,0.11540536480557774,-0.6232348916393138,0.08865578594145336
17106,SJSA1,H3K36me3,LTR21B,-0.06538461538461539,0.7561668989895343,-0.4492738576939722,0.3388865387662193
17107,SJSA1,H3K36me3,LTR43-int,-0.337899551366862,0.10633157813911269,-0.659233898043285,0.08779198810048082
17108,SJSA1,H3K36me3,HERV1_LTRc,0.017695711040938252,0.9330921501746708,-0.38012082833888516,0.4099873316673605
17109,SJSA1,H3K36me3,X22_DNA,-0.10307692307692308,0.6239157390193039,-0.47956447690519166,0.30545943105295925
17110,SJSA1,H3K36me3,UCON103,0.14586466165413534,0.5394664944297437,-0.3193923985595643,0.55445808880225
17111,SJSA1,H3K36me3,LTR22C,-0.3843873517786562,0.07014733357876941,-0.6959272790504706,0.04892490551590871
17112,SJSA1,H3K36me3,MamRTE2,0.26845641161433226,0.28142420678273156,-0.23539943031509325,0.6585773875050117
17113,SJSA1,H3K36me3,HERVH48-int,0.2069565217391304,0.3318915676831471,-0.21867587955099127,0.5664256773856692
17114,SJSA1,H3K36me3,HERVI-int,-0.030876278181527935,0.8861156283822115,-0.4290136600745409,0.37730625645508997
17115,SJSA1,H3K36me3,UCON69,0.03766233766233767,0.8712435420745898,-0.4006740025621502,0.46196920764413024
17116,SJSA1,H3K36me3,UCON62,-0.36233766233766235,0.1064906990145019,-0.694431332015384,0.09700944642406228
17117,SJSA1,H3K36me3,HERVKC4-int,0.09726488698881035,0.7892345325825416,-0.5682763642646731,0.6858726804821915
17118,SJSA1,H3K36me3,LTR109A2,-0.4421230942970074,0.03937489110637283,-0.7379551908375961,-0.003758817646418564
17119,SJSA1,H3K36me3,HERV15-int,0.09285714285714285,0.742045009907367,-0.4413335902372132,0.5784543144723673
17120,SJSA1,H3K36me3,HERV1_LTRa,-0.32568637128329003,0.16112983742615478,-0.678213799091253,0.14869794578308984
17121,SJSA1,H3K36me3,Eulor6C,0.35397316821465424,0.14955138885906258,-0.15053999098721685,0.7122079885637006
17122,SJSA1,H3K36me3,HERV1_LTRe,0.034055727554179564,0.893282818838896,-0.43992542737819196,0.4931969639613196
17123,SJSA1,H3K36me3,LTR21C,-0.2115583075335397,0.39938013616939927,-0.6209155613192681,0.28846352197237723
17124,SJSA1,H3K36me3,UCON100,-0.22647058823529412,0.3989829266412891,-0.6532735942501562,0.30955764885634146
17125,SJSA1,H3K36me3,LTR46-int,0.2377450980392157,0.35817139991630287,-0.2810207924134265,0.6489921946736267
17126,SJSA1,H3K36me3,Charlie12,-0.5567137772326243,0.02027739448737589,-0.8308908008587746,-0.06501818680249827
17127,SJSA1,H3K36me3,Charlie7b_Mars,,,,
17128,SJSA1,H3K36me3,Tigger1a_Mars,,,,
17129,SJSA1,H3K36me3,HERVK13-int,-0.7090909090909092,0.014552051953727704,-0.9302888180426649,-0.10973034748334087
17130,SJSA1,H3K36me3,X1_LR,0.08131868131868132,0.7822747512440957,-0.4702792927364164,0.5872290906500557
17131,SJSA1,H3K36me3,HERV-Fc1_LTR1,0.06363636363636364,0.8525390725425217,-0.5580044445639818,0.6395285186459643
17132,SJSA1,H3K36me3,HERV30-int,,,,
17133,SJSA1,H3K36me3,HERV1_LTRd,-0.34965034965034975,0.2652387868927897,-0.7771123151751472,0.29856900757134897
17134,SJSA1,H3K36me3,HERV1_I,-0.02097902097902098,0.9484022252365223,-0.587850588685217,0.5597102177644585
17135,SJSA1,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
17136,SJSA1,H3K36me3,Eulor7,0.34545454545454546,0.32822651147136733,-0.3819194146226777,0.8085583331550118
17137,SJSA1,H3K36me3,HERV-Fc2-int,0.1580554413568168,0.6627622972444478,-0.5270251438239366,0.7186273557979718
17138,SJSA1,H3K36me3,HERVK11D-int,0.5000000000000001,0.20703124999999997,-0.36304299060605066,0.9012802180252752
17139,SJSA1,H3K36me3,HERV1_LTRb,0.4285714285714286,0.2894032248467901,-0.4282418722079543,0.8796079416398895
17140,SJSA1,H3K36me3,HERV-Fc1_LTR3,0.0,1.0,-0.9610870825606609,0.9610870825606609
17141,SJSA1,H3K36me3,HERV-Fc2_LTR,,,,
17142,SJSA1,H3K36me3,HERV-Fc1-int,,,,
17143,SJSA1,H3K36me3,Chompy-6_Croc,,,,
17144,SJSA1,H3K36me3,HERV-Fc1_LTR2,,,,
17145,SJSA1,H3K27me3,AluSx,0.0009561219679788291,0.6046480422671878,-0.00266346896653329,0.004575687849495064
17146,SJSA1,H3K27me3,AluJb,-0.0028141987347691934,0.16351800333023464,-0.006772769384249958,0.0011444601159484907
17147,SJSA1,H3K27me3,MIRb,-0.0005058865921817009,0.820782052959067,-0.004882665370173033,0.003870911567622278
17148,SJSA1,H3K27me3,MIR,0.0010215779936929867,0.6922000980352168,-0.0040362589424851785,0.006079362662923637
17149,SJSA1,H3K27me3,AluY,0.0030383219082134208,0.3253953165975998,-0.0030170337675594463,0.009093454775809508
17150,SJSA1,H3K27me3,L2a,0.002759506384746293,0.37870419166347846,-0.003384573109329461,0.008903377543152952
17151,SJSA1,H3K27me3,L2c,0.0029635458801662742,0.3945364362591778,-0.003858547689863253,0.009785363606382413
17152,SJSA1,H3K27me3,MIRc,0.0034133225339401966,0.3401220412286383,-0.0035998369353585085,0.01042614625092085
17153,SJSA1,H3K27me3,MIR3,0.0008112356263016504,0.8236166127104928,-0.006322051107497616,0.007944439803532391
17154,SJSA1,H3K27me3,L2b,-0.0034307689001586957,0.3584354524843787,-0.010752460436757582,0.0038912904868523917
17155,SJSA1,H3K27me3,AluSx1,-0.0003402319966682918,0.9376156324588627,-0.008860133514185178,0.008179718915152227
17156,SJSA1,H3K27me3,AluSz,-0.0016752482099427742,0.7177526652355698,-0.010758585849253616,0.007408365878041333
17157,SJSA1,H3K27me3,L2,0.012133129298896884,0.0129314642059519,0.0025658486674185457,0.021698188959026178
17158,SJSA1,H3K27me3,AluSp,0.005846288115163437,0.25313474729275737,-0.004180836048767542,0.015872236767484324
17159,SJSA1,H3K27me3,L2d2,-0.0008546078012772941,0.8731131485386023,-0.011342264981036906,0.009633237380242894
17160,SJSA1,H3K27me3,AluSg,-0.010561184851078485,0.05441979825874884,-0.021320533740052824,0.00020061006792932768
17161,SJSA1,H3K27me3,FLAM_C,-0.00815555088988488,0.14895782783381037,-0.019229439873401824,0.002920338835099213
17162,SJSA1,H3K27me3,L1M5,0.003259424809223347,0.6423341009772623,-0.010495448808879317,0.017013065180958024
17163,SJSA1,H3K27me3,MER5A,-0.006932042847842364,0.2291044562726549,-0.018227502814567233,0.004365186363833518
17164,SJSA1,H3K27me3,AluSz6,-0.008662866872892958,0.132860445691951,-0.019958252520055363,0.0026347298894278696
17165,SJSA1,H3K27me3,L3,-9.816690934477333e-05,0.986830086410847,-0.011753757823047689,0.011557450676918352
17166,SJSA1,H3K27me3,AluSq2,-0.004549385697439407,0.4387915933995348,-0.016064947243223583,0.006967382571069688
17167,SJSA1,H3K27me3,AluSc,0.007024563869018494,0.28612004526432466,-0.00588304739586686,0.019929834767826338
17168,SJSA1,H3K27me3,L2d,-0.00900624404230282,0.1881009858487533,-0.022414523557085477,0.004405274837996954
17169,SJSA1,H3K27me3,MER5B,0.0006027426988606383,0.9285719870674787,-0.01257537413722344,0.013780650190268976
17170,SJSA1,H3K27me3,L1ME4a,0.010310851815407966,0.14907611359937742,-0.003696386857910396,0.024314045192494606
17171,SJSA1,H3K27me3,AluSx3,-0.009876690088547246,0.1721853162538241,-0.024052662828284613,0.004303253754354913
17172,SJSA1,H3K27me3,AluSc8,0.00913658830337054,0.21300804453731254,-0.005243456328325238,0.02351285498110633
17173,SJSA1,H3K27me3,THE1B,-0.006080618537504617,0.4060003919526207,-0.020420637296966172,0.008261901540477028
17174,SJSA1,H3K27me3,MLT1A0,0.015872748666757936,0.044932870684584666,0.0003578516964722544,0.0313800059519864
17175,SJSA1,H3K27me3,MER20,-0.01660057766524018,0.039566596451355206,-0.032401092273951757,-0.0007917675423389575
17176,SJSA1,H3K27me3,AluJo,-0.0004630469010892135,0.9552603146843038,-0.016638581790889572,0.015712730302918355
17177,SJSA1,H3K27me3,L1ME4b,0.0010633311483108769,0.9003114351191388,-0.015572783130163956,0.017698856871251417
17178,SJSA1,H3K27me3,MSTA,0.00785795249615088,0.34337114330266716,-0.008396709113663513,0.024108462547661136
17179,SJSA1,H3K27me3,FRAM,0.013336299594903223,0.11562947599690443,-0.0032776776278653835,0.029942916486330642
17180,SJSA1,H3K27me3,AluJr,-0.013982917874487398,0.09894782655724597,-0.03058615526835692,0.0026280338814698837
17181,SJSA1,H3K27me3,AluSq,0.0003109783544543013,0.9706475732702207,-0.01625230986709035,0.016874095948571383
17182,SJSA1,H3K27me3,L1ME3G,0.0006338424207162105,0.9423689063863242,-0.016549382616946252,0.01781669316566984
17183,SJSA1,H3K27me3,MER5A1,-0.007080067835498998,0.4026418984693876,-0.023657287662091717,0.00950104436488538
17184,SJSA1,H3K27me3,MLT1D,-0.005619341522892249,0.504973275737102,-0.02213644094610572,0.010900824642960773
17185,SJSA1,H3K27me3,L1ME1,0.002836026633471233,0.7376023502365039,-0.013754536857855632,0.019425029044649985
17186,SJSA1,H3K27me3,L1MC4,-0.005860933068261284,0.49512405832509654,-0.022696642888841496,0.010978099981226092
17187,SJSA1,H3K27me3,MIR1_Amn,0.008580470372243812,0.3357964762886416,-0.008892638528746995,0.026048341059445295
17188,SJSA1,H3K27me3,MLT1K,-0.006929603790478641,0.4417125668084735,-0.024580158472444488,0.010725269881770612
17189,SJSA1,H3K27me3,MER58A,-0.00178959418867377,0.8403772013864274,-0.019202444624226093,0.01562434155425485
17190,SJSA1,H3K27me3,MLT1C2,-0.010474665840593013,0.24257308977827904,-0.02803732630311449,0.007094459469227886
17191,SJSA1,H3K27me3,MLT1B,-0.007347580511682857,0.41890163965812277,-0.02515902486488148,0.010468527317741108
17192,SJSA1,H3K27me3,MLT1J,-0.005425159179072441,0.5713906869303218,-0.024207464238916714,0.013360974494583682
17193,SJSA1,H3K27me3,THE1D,-0.02177127254782457,0.02234572234150153,-0.040436446104155255,-0.0030909097163383404
17194,SJSA1,H3K27me3,L1MB8,0.015249501935637112,0.11177831072549234,-0.003546738213964992,0.03403497049862278
17195,SJSA1,H3K27me3,L1PA4,0.015816880800595692,0.10209137498029726,-0.003147507848656167,0.03476989640721176
17196,SJSA1,H3K27me3,L1MB3,-0.006761392564938349,0.4882932841076838,-0.02587867226825802,0.012360830819887814
17197,SJSA1,H3K27me3,AluYk2,,,,
17198,SJSA1,H3K27me3,HAL1,0.015226984466380235,0.13015079193310475,-0.004493254186369506,0.03493538430672125
17199,SJSA1,H3K27me3,MLT1A,0.00332874366103963,0.7384946161337036,-0.016212924336543956,0.022867869621295535
17200,SJSA1,H3K27me3,L1MC5a,0.010716374087209086,0.2908994147822226,-0.0091716504857573,0.030595923928969343
17201,SJSA1,H3K27me3,L1PA7,0.009277796830468489,0.3526105246321014,-0.010285476037385008,0.028833970037100153
17202,SJSA1,H3K27me3,L1MB7,0.010911793443308847,0.27726576186093654,-0.008773592936597081,0.03058872549362556
17203,SJSA1,H3K27me3,MER3,0.02045457915446598,0.04479396144880884,0.00047338721871485165,0.040419444703924216
17204,SJSA1,H3K27me3,L1PA5,0.003968458004459587,0.696930851415205,-0.01600181264956802,0.023935563775240386
17205,SJSA1,H3K27me3,AluSx4,0.007467341905350325,0.46976663634331095,-0.012779926846707578,0.02770848966511677
17206,SJSA1,H3K27me3,L1MA9,-0.0033056635011940176,0.7492322505933064,-0.023570829252441382,0.016962217763112353
17207,SJSA1,H3K27me3,L1PA16,0.005107074876254301,0.6235673427246192,-0.015287101252171743,0.02549700348481009
17208,SJSA1,H3K27me3,L1M4,0.0016028028733774248,0.885171201318727,-0.02014770364898271,0.023351792975071315
