,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1090,MG63,H3K9me3,Crypton,0.02042315815865809,0.7322863594318421,-0.09641602598303757,0.1367071511529406
1091,MG63,H3K9me3,Merlin,0.160155364266183,0.019932488252603128,0.024773358015240526,0.289768810901511
1092,MG63,H3K9me3,TcMar,0.0840899925989658,0.23062603257820688,-0.053805097758982026,0.21883786450317158
1093,MG63,H3K9me3,L1-Tx1,-0.16900975045195185,0.049188220353131556,-0.3290895444716506,0.0005126365570893038
1094,MG63,H3K9me3,Crypton-A,0.11844601063245064,0.179537991935609,-0.055465993396326616,0.28538263762229255
1095,MG63,H3K9me3,I-Jockey,-0.13458437586877955,0.16293759964762708,-0.3154935079793572,0.055764813579145076
1096,MG63,H3K9me3,hAT-Tip100?,-0.15027472527472527,0.2359193466343777,-0.3831802860591739,0.10059753594871748
1097,MG63,H3K9me3,TcMar-Pogo,0.07184750733137829,0.6959699616344138,-0.2843919480075432,0.4106535454804418
1098,MG63,H3K9me3,hAT?,0.19113827349121468,0.2788738934780078,-0.1603074057553542,0.49957442509032846
1099,MG63,H3K9me3,hAT-hAT19,0.3205882352941176,0.22604542220798243,-0.2213601748264756,0.7112411230018962
1100,MG63,H3K36me3,Alu,0.000462965413916952,0.6264945899335308,-0.001401545737664999,0.002327473346596142
1101,MG63,H3K36me3,L1,-0.0007239719700853875,0.598784922249499,-0.0034208391976225565,0.001972905788529132
1102,MG63,H3K36me3,MIR,0.0014081465957854042,0.3119191798299919,-0.0013211949862017012,0.00413746719846389
1103,MG63,H3K36me3,L2,8.72188921330295e-05,0.9584602245646017,-0.0031947700075576004,0.003369205912876651
1104,MG63,H3K36me3,ERVL-MaLR,-0.0010593217241515439,0.5972272807972512,-0.004988627949818604,0.0028700172125086477
1105,MG63,H3K36me3,hAT-Charlie,0.0011155289924648902,0.6009166637211527,-0.003064297628927589,0.005295316635468548
1106,MG63,H3K36me3,ERV1,-0.0016474170193769323,0.5900108325207322,-0.0076397867760732594,0.004345071052509097
1107,MG63,H3K36me3,ERVL,-0.0018902664270194556,0.545230349394004,-0.008014631141011249,0.004234240090395557
1108,MG63,H3K36me3,TcMar-Tigger,-0.00373548210529004,0.23991919466830997,-0.009965215385135203,0.002494541137055515
1109,MG63,H3K36me3,hAT-Tip100,-0.008139315664602876,0.06066651230638735,-0.016642257588258064,0.0003648034453735838
1110,MG63,H3K36me3,CR1,0.0015256545112982338,0.7465795569537539,-0.00772754812041488,0.010778595891333937
1111,MG63,H3K36me3,Gypsy,-0.0065810230294844,0.4100938286274025,-0.022236801808021886,0.00907798261610381
1112,MG63,H3K36me3,hAT-Blackjack,0.012835296542917192,0.1154453876984166,-0.0031463904848952145,0.028810428543000702
1113,MG63,H3K36me3,TcMar-Mariner,-0.01171568315581171,0.15426565977705686,-0.02782856041788134,0.004403280603723439
1114,MG63,H3K36me3,RTE-X,-0.005535533452336353,0.5909962106702316,-0.025719798386873785,0.014653243031642295
1115,MG63,H3K36me3,ERVK,-0.015600190131277525,0.1807419330106438,-0.03842985855592803,0.007245755292168324
1116,MG63,H3K36me3,TcMar-Tc2,0.0037511142949511176,0.7619998815949158,-0.020522841974766063,0.02802065080706697
1117,MG63,H3K36me3,SVA,0.00375772870820315,0.7921565629188586,-0.02418867406122856,0.03169826304434412
1118,MG63,H3K36me3,RTE-BovB,-0.00487815884408796,0.7412300668027961,-0.033820264889147966,0.024072122039450698
1119,MG63,H3K36me3,tRNA-RTE,-0.011245374807697352,0.48421206770618197,-0.04273083218235938,0.02026239703576308
1120,MG63,H3K36me3,hAT-Ac,0.03252215486554229,0.07299136902846666,-0.003041001377576682,0.06800315024530333
1121,MG63,H3K36me3,hAT,-0.01610713118862541,0.40394329154537345,-0.053890502794457555,0.021722296963247033
1122,MG63,H3K36me3,MULE-MuDR,0.01579894272949443,0.44855854863003075,-0.025065115787023882,0.05661029174743196
1123,MG63,H3K36me3,PiggyBac,0.0293470548184429,0.17925340390451433,-0.013494302360247363,0.07208086369961572
1124,MG63,H3K36me3,5S-Deu-L2,-0.04135249110836398,0.07296447485294957,-0.08640667037219832,0.0038704868971794503
1125,MG63,H3K36me3,Helitron,0.021132448224024204,0.38528438303933277,-0.026582382366706733,0.06875120495506161
1126,MG63,H3K36me3,hAT-Tag1,0.023745876822307367,0.33055631825376386,-0.02409844980303489,0.07148167644516427
1127,MG63,H3K36me3,tRNA,0.007029290104798913,0.7858864609339388,-0.04366798034530672,0.057690450958283256
1128,MG63,H3K36me3,Penelope,-0.028738470542500144,0.4614284880820614,-0.10489860334164756,0.04775679334635646
1129,MG63,H3K36me3,TcMar-Tc1,-0.09068487970537109,0.020466372123007497,-0.16640667092679098,-0.013899805512377126
1130,MG63,H3K36me3,Dong-R4,-0.012662244623133215,0.7939360188290167,-0.10732401015438371,0.082227031734034
1131,MG63,H3K36me3,tRNA-Deu,0.04496631314207098,0.359695663638707,-0.05133383564219979,0.1404379521606535
1132,MG63,H3K36me3,Kolobok,0.05973121756786741,0.2616687586386855,-0.044727300466969364,0.16289772462219254
1133,MG63,H3K36me3,PIF-Harbinger,0.03738336546367493,0.4876164393941014,-0.0682042410280011,0.14214279750047742
1134,MG63,H3K36me3,Crypton,0.04335010422970001,0.46760861460483893,-0.07367424285384024,0.15919685313136248
1135,MG63,H3K36me3,Merlin,0.054343000912363146,0.4322958916868711,-0.08142210633394605,0.1881281584749026
1136,MG63,H3K36me3,TcMar,0.09384966085550112,0.180745828275101,-0.04405071689187141,0.22824057948365503
1137,MG63,H3K36me3,L1-Tx1,-0.0387815512913267,0.6527561583586252,-0.2052235776477446,0.129840625862626
1138,MG63,H3K36me3,Crypton-A,0.16276494197659325,0.06427889669952809,-0.010840771000818395,0.32684548722155016
1139,MG63,H3K36me3,I-Jockey,0.045797423779075155,0.6363023685293621,-0.14363857761916002,0.231995838612052
1140,MG63,H3K36me3,hAT-Tip100?,-0.15032051282051279,0.23577498764162325,-0.38322098542138466,0.10055201400455265
1141,MG63,H3K36me3,TcMar-Pogo,-0.09127565982404691,0.6193092452967088,-0.42701790956411606,0.2665841529645584
1142,MG63,H3K36me3,hAT?,0.01787624140565317,0.9200708216320077,-0.3222626253517512,0.35392715089512844
1143,MG63,H3K36me3,hAT-hAT19,0.18823529411764706,0.4850866091454682,-0.3433482297655295,0.6284784835567567
1144,MG63,H3K27me3,Alu,-0.00030499614973039765,0.7484940212527824,-0.0021694145361768084,0.0015594243570859654
1145,MG63,H3K27me3,L1,-0.0008440263256674895,0.5394942694436284,-0.003540103763622808,0.0018520633825261615
1146,MG63,H3K27me3,MIR,0.0005302818659441804,0.7033249394882667,-0.002198800001168244,0.003259355834117526
1147,MG63,H3K27me3,L2,-0.0007784720725028295,0.6419371837023997,-0.004059750997452131,0.002502823615835077
1148,MG63,H3K27me3,ERVL-MaLR,0.0003981203175013521,0.8425765863428719,-0.00353090332684384,0.004327131670135781
1149,MG63,H3K27me3,hAT-Charlie,-0.001235120200864293,0.5624463510442622,-0.005414534238956698,0.00294433698666784
1150,MG63,H3K27me3,ERV1,-0.002681258317633197,0.38043291207821106,-0.008672618821861947,0.0033102946892102094
1151,MG63,H3K27me3,ERVL,-0.001681221715191792,0.5904842120058491,-0.0078043423015100415,0.0044420249408441735
1152,MG63,H3K27me3,TcMar-Tigger,-0.0015598089341505971,0.6236073093694268,-0.007789334327057288,0.0046698375243722804
1153,MG63,H3K27me3,hAT-Tip100,-0.002942697426611484,0.49762120236941276,-0.011446062272606144,0.005561093000870376
1154,MG63,H3K27me3,CR1,0.0008016919763550397,0.8651087840772578,-0.008447853295050177,0.010051100073655114
1155,MG63,H3K27me3,Gypsy,0.0017478973007248786,0.8268072223964137,-0.013908897207321079,0.017403834910694777
1156,MG63,H3K27me3,hAT-Blackjack,0.004861164644746739,0.5508992541412123,-0.011113806060313583,0.020833654541076104
1157,MG63,H3K27me3,TcMar-Mariner,-0.00316428010401639,0.7003161550463721,-0.019275470060867227,0.012948552743963716
1158,MG63,H3K27me3,RTE-X,-0.0009152116553175862,0.9291872169044277,-0.021097528974059216,0.019267851270474534
1159,MG63,H3K27me3,ERVK,0.017986063553377285,0.1225005909569827,-0.004842699656369827,0.040796089127415926
1160,MG63,H3K27me3,TcMar-Tc2,-0.001071701488139035,0.9310322783489035,-0.025337470245135944,0.02319532943064176
1161,MG63,H3K27me3,SVA,0.0070162545742371366,0.6227051151703418,-0.02093195736220711,0.03495350943978642
1162,MG63,H3K27me3,RTE-BovB,-0.00351499378142327,0.8118631159276962,-0.03244902589865724,0.02542492495835091
1163,MG63,H3K27me3,tRNA-RTE,-0.017137106992210164,0.2865665545279639,-0.048624968852174114,0.014384783970670034
1164,MG63,H3K27me3,hAT-Ac,0.040779798512698265,0.024500181272972876,0.00523406940482417,0.07622260438664416
1165,MG63,H3K27me3,hAT,0.006400235652243732,0.7401345321042132,-0.031414463726977114,0.04419663908508307
1166,MG63,H3K27me3,MULE-MuDR,0.021049657223529798,0.3127309626385367,-0.019826123882799678,0.0618551873176814
1167,MG63,H3K27me3,PiggyBac,0.0013851556454719642,0.9495261857770388,-0.04148368962022365,0.04424891039991129
1168,MG63,H3K27me3,5S-Deu-L2,-0.01514312632030978,0.5117010861788955,-0.06031289325078343,0.030088532751631553
1169,MG63,H3K27me3,Helitron,0.010597178454669391,0.6632251357919141,-0.03709151712143605,0.05823771684253253
1170,MG63,H3K27me3,hAT-Tag1,0.019775971993211607,0.4172187436178254,-0.028008581167831604,0.06747034885189722
1171,MG63,H3K27me3,tRNA,0.026321109400635426,0.3091359783882386,-0.024418286590742213,0.07692524629470343
1172,MG63,H3K27me3,Penelope,0.03756977364874934,0.33519855674639387,-0.038885373476683444,0.11358759591906287
1173,MG63,H3K27me3,TcMar-Tc1,0.003758047797593701,0.9236405068627345,-0.07298829245194584,0.08046014313555298
1174,MG63,H3K27me3,Dong-R4,0.050548997759527654,0.29791286470542605,-0.044735569387953984,0.1449221321779989
1175,MG63,H3K27me3,tRNA-Deu,-0.03575455189933884,0.4665096471582456,-0.13136400598758888,0.06051392710716392
1176,MG63,H3K27me3,Kolobok,-0.04936428793924432,0.353729450784386,-0.1527300443712075,0.055069838264508154
1177,MG63,H3K27me3,PIF-Harbinger,-0.03879437465202173,0.4706834548330323,-0.14337964330981254,0.06664780904756297
1178,MG63,H3K27me3,Crypton,-0.025422262719607167,0.6702210529280418,-0.1416185984810098,0.09146508394956052
1179,MG63,H3K27me3,Merlin,0.08055832515361984,0.24397017840339932,-0.05532951953156999,0.21351620296318932
1180,MG63,H3K27me3,TcMar,0.08658754275724279,0.21702256691852645,-0.05131080381097721,0.22124588142074994
1181,MG63,H3K27me3,L1-Tx1,-0.068218385674513,0.4300343170116686,-0.23405248998494785,0.10147308701941364
1182,MG63,H3K27me3,Crypton-A,0.09767808347765551,0.26890345354393125,-0.07619453552350978,0.2657855753206584
1183,MG63,H3K27me3,I-Jockey,-0.06457232879251229,0.5047214497645982,-0.24982782563035286,0.12524347988734344
1184,MG63,H3K27me3,hAT-Tip100?,-0.03498168498168498,0.7837605109961595,-0.27846788998778754,0.21272947844855233
1185,MG63,H3K27me3,TcMar-Pogo,0.07404692082111436,0.6871239709469288,-0.2823851624630676,0.4125143666306788
1186,MG63,H3K27me3,hAT?,0.06004583651642475,0.7358660175747169,-0.2841758295949631,0.39055540750339046
1187,MG63,H3K27me3,hAT-hAT19,0.1764705882352941,0.5132505967364668,-0.35353200740425916,0.6207039869240245
1188,MG63,H3K4me3,Alu,0.0005089136828970268,0.5928294188803667,-0.0013563885805697067,0.0023742124049893417
1189,MG63,H3K4me3,L1,-0.002866932819832387,0.03719271997261222,-0.005563656573046219,-0.00017016736713098833
1190,MG63,H3K4me3,MIR,-0.0008466914749869911,0.5432435527652728,-0.003576474132306648,0.0018831038010043877
1191,MG63,H3K4me3,L2,0.0004043889142895299,0.8091747483619538,-0.002877667438868399,0.003686436555400198
1192,MG63,H3K4me3,ERVL-MaLR,-0.001583205860086028,0.42979449281577675,-0.005513313485491263,0.0023469506736414235
1193,MG63,H3K4me3,hAT-Charlie,0.0015769594344046854,0.45972730058331124,-0.002603755592377076,0.00575761933638962
1194,MG63,H3K4me3,ERV1,-0.00035514785949291347,0.907537172375947,-0.006348219940484416,0.005637949733239926
1195,MG63,H3K4me3,ERVL,0.0015242201816874732,0.6257390596829343,-0.004600876450304133,0.007649202447794714
1196,MG63,H3K4me3,TcMar-Tigger,0.0023085482776980556,0.46773981719509994,-0.00392240428081311,0.008539321582699991
1197,MG63,H3K4me3,hAT-Tip100,0.002612837446484308,0.5470793253958097,-0.0058919014519639755,0.01111719838303464
1198,MG63,H3K4me3,CR1,0.003060073087503014,0.5168141388091785,-0.006191768708464478,0.012311391044665405
1199,MG63,H3K4me3,Gypsy,-0.0030220860602438765,0.705217328240832,-0.018678139480690487,0.012635449013109758
1200,MG63,H3K4me3,hAT-Blackjack,-0.000346052547326831,0.9661514852908886,-0.016327940067593364,0.01563601175290388
1201,MG63,H3K4me3,TcMar-Mariner,-0.003411713881256478,0.6783436206414957,-0.019533172642922172,0.012711518514810885
1202,MG63,H3K4me3,RTE-X,-0.015598995370669038,0.1299548935767161,-0.035778081143243504,0.00459280518184699
1203,MG63,H3K4me3,ERVK,-0.0029420050998615653,0.8007677650114728,-0.025786950451432013,0.01990601150620408
1204,MG63,H3K4me3,TcMar-Tc2,-0.012687612360062278,0.30579299009776156,-0.03695665472064179,0.011596387282142934
1205,MG63,H3K4me3,SVA,-0.0178188947324809,0.21175379327487917,-0.04576197497439445,0.010152048650000741
1206,MG63,H3K4me3,RTE-BovB,0.015595625577137937,0.29116624933168417,-0.013365194823528739,0.04453030222473527
1207,MG63,H3K4me3,tRNA-RTE,0.0009380787571051297,0.9534550520285184,-0.03055429678822639,0.032428593694524874
1208,MG63,H3K4me3,hAT-Ac,-0.017417043392136462,0.33714111381783884,-0.05294304600842839,0.018152991063079802
1209,MG63,H3K4me3,hAT,0.01816072053406817,0.3466028721528447,-0.019662606128145865,0.05593213978656586
1210,MG63,H3K4me3,MULE-MuDR,-0.008544931001990077,0.6818487941859812,-0.04936491975165331,0.03230355605883096
1211,MG63,H3K4me3,PiggyBac,0.039491757333931586,0.07093174983375193,-0.003386775637251519,0.08222533853707228
1212,MG63,H3K4me3,5S-Deu-L2,-0.05538343081916252,0.01638007074942457,-0.10039889383091294,-0.010141688383329706
1213,MG63,H3K4me3,Helitron,0.020452152972057564,0.40049159441385973,-0.027233898245114716,0.06804533176095928
1214,MG63,H3K4me3,hAT-Tag1,-0.0009378739512222919,0.9693768267728458,-0.04878866047323671,0.046917207855888717
1215,MG63,H3K4me3,tRNA,0.007686893163015182,0.7662606976910928,-0.04297782086208979,0.05831217239829631
1216,MG63,H3K4me3,Penelope,0.053073834001427,0.17356717418317244,-0.023449555493273235,0.12897892156628957
1217,MG63,H3K4me3,TcMar-Tc1,-0.058148619912420714,0.13832763408007007,-0.1344548722950098,0.018843191763958086
1218,MG63,H3K4me3,Dong-R4,0.03628363341129177,0.45457316573309814,-0.05884794613723248,0.13076212668208212
1219,MG63,H3K4me3,tRNA-Deu,-0.045700185826455506,0.35190045858739283,-0.141160327360049,0.0506019593540219
1220,MG63,H3K4me3,Kolobok,0.011346490482535934,0.8312979973430893,-0.09285456402826728,0.11530169747638865
1221,MG63,H3K4me3,PIF-Harbinger,0.04395699204580356,0.41367020562508894,-0.06150879148163396,0.14845203053674225
1222,MG63,H3K4me3,Crypton,0.05795112160203354,0.33135383759148573,-0.05914332016365516,0.17347248132355328
1223,MG63,H3K4me3,Merlin,0.05108548675330048,0.46043328377226134,-0.08465459370667977,0.18496398873480852
1224,MG63,H3K4me3,TcMar,0.13115063515188757,0.060873460728001615,-0.006583774204370122,0.2640014224614451
1225,MG63,H3K4me3,L1-Tx1,-0.10927155084195017,0.20538862051945767,-0.2730592599654219,0.06067277152947388
1226,MG63,H3K4me3,Crypton-A,0.009714823367912446,0.912648242511358,-0.16274749440749273,0.18160111611048393
1227,MG63,H3K4me3,I-Jockey,0.00571772773607636,0.9529464584312095,-0.18258186603980556,0.19361271558163815
1228,MG63,H3K4me3,hAT-Tip100?,-0.2238095238095238,0.07543433743044886,-0.4476310122909549,0.026401696789791172
1229,MG63,H3K4me3,TcMar-Pogo,0.05975073313782991,0.7452992192140482,-0.29538778020703443,0.4003812375299759
1230,MG63,H3K4me3,hAT?,0.12360580595874712,0.4861415865739108,-0.22519390432618205,0.4443219452063804
1231,MG63,H3K4me3,hAT-hAT19,0.37941176470588234,0.14722713386289268,-0.1620069981155764,0.7452529035926163
1232,VCaP,CTCF,Alu,-0.0003169965946054469,0.7386295123111355,-0.0021790255713350867,0.0015450345802777057
1233,VCaP,CTCF,L1,-0.0008130906952619167,0.5543545374048422,-0.003508444332986231,0.0018822747566179646
1234,VCaP,CTCF,MIR,0.0007583385518727313,0.5854985671977314,-0.0019669927706653417,0.003483658609436628
1235,VCaP,CTCF,L2,-0.0007047042560736133,0.6737213098272073,-0.0039850741437234445,0.0025756807980544774
1236,VCaP,CTCF,ERVL-MaLR,0.0009146051563489253,0.6478004545233108,-0.0030094603052474122,0.004838642451413477
1237,VCaP,CTCF,hAT-Charlie,-0.00043900580547205094,0.8366877620010397,-0.004613174138266614,0.003735177825575988
1238,VCaP,CTCF,ERV1,-0.002794212934437177,0.3599046039538295,-0.008775764904891223,0.003187538992349926
1239,VCaP,CTCF,ERVL,-0.0023584428238822655,0.44978780897720994,-0.008474515494161663,0.0037578062939203115
1240,VCaP,CTCF,TcMar-Tigger,-0.0006226977024580339,0.8445072346689277,-0.0068452951541080175,0.005599947972189931
1241,VCaP,CTCF,hAT-Tip100,0.002722830564827618,0.5298770954546993,-0.005772400584252863,0.011217668721517023
1242,VCaP,CTCF,CR1,0.0004886914284040084,0.9174806169480806,-0.008755787079888755,0.00973308640991835
1243,VCaP,CTCF,Gypsy,-0.004272954471793014,0.5925546087232665,-0.019920608403562422,0.011376792235927392
1244,VCaP,CTCF,hAT-Blackjack,-0.004956878524192011,0.5427356536642456,-0.020915559048004777,0.011004327291726682
1245,VCaP,CTCF,TcMar-Mariner,0.004173079254431857,0.6112876188671863,-0.011919817824816572,0.020263815087043998
1246,VCaP,CTCF,RTE-X,-0.008393522108150522,0.41498136214638714,-0.028568531842007968,0.011788323270066622
1247,VCaP,CTCF,ERVK,-0.01342632630427592,0.24819071349752733,-0.03620261059598296,0.009363899085568604
1248,VCaP,CTCF,TcMar-Tc2,0.00011833600211475863,0.9923700172839447,-0.024131432204951946,0.024367965034708425
1249,VCaP,CTCF,SVA,0.010086933180036126,0.478849769888837,-0.017831372825991124,0.03798952228582677
1250,VCaP,CTCF,RTE-BovB,-0.000652859888663904,0.9647107025676376,-0.029567496197133003,0.028262868116592836
1251,VCaP,CTCF,tRNA-RTE,-0.017713778315994144,0.2701621674078525,-0.04916810515430851,0.013775649778797906
1252,VCaP,CTCF,hAT-Ac,0.007371419716325369,0.6842983847118429,-0.02815747995845817,0.042881718197407444
1253,VCaP,CTCF,hAT,-0.0069668954643102325,0.7177671002085897,-0.044720166920387834,0.030806247374202383
1254,VCaP,CTCF,MULE-MuDR,-0.00987229728126381,0.6356208543849244,-0.05067162495388803,0.030959926656298358
1255,VCaP,CTCF,PiggyBac,-0.0023707075431109287,0.9136423505822233,-0.045191590398601926,0.04045887111827806
1256,VCaP,CTCF,5S-Deu-L2,-0.01884153967790513,0.41385364383720735,-0.063963533148124,0.02635733434250443
1257,VCaP,CTCF,Helitron,-0.038352437066081706,0.1141530333346886,-0.08578357450801068,0.009252150488437142
1258,VCaP,CTCF,hAT-Tag1,-0.003755847100872279,0.8775632414923686,-0.05150021688245491,0.04400565215924776
1259,VCaP,CTCF,tRNA,0.0076466925191093415,0.7668446143342984,-0.04288310383464348,0.05813746875175423
1260,VCaP,CTCF,Penelope,-0.0037027912809527914,0.9243000450672252,-0.07993948573233628,0.07257696956973968
1261,VCaP,CTCF,TcMar-Tc1,-0.040558349302266566,0.29999115942923055,-0.11683428149096803,0.036193246795178255
1262,VCaP,CTCF,Dong-R4,0.045810390581750536,0.3444253460043224,-0.049239754815071174,0.14003822075416586
1263,VCaP,CTCF,tRNA-Deu,0.07681750984099776,0.11684554983276048,-0.019381104297750373,0.17160687099081243
1264,VCaP,CTCF,Kolobok,0.02318833229025459,0.6637066812068455,-0.08125715885375147,0.1271300760683571
1265,VCaP,CTCF,PIF-Harbinger,0.02462707397266099,0.6465999340270259,-0.0805771673962253,0.1292886565625037
1266,VCaP,CTCF,Crypton,0.01499493113989825,0.8016970253550174,-0.10178705352984099,0.1313692492076916
1267,VCaP,CTCF,Merlin,0.04953913060533209,0.47307996439920263,-0.08586502096813392,0.18314644912738146
1268,VCaP,CTCF,TcMar,-0.10102880415207996,0.15150883380172103,-0.23579630508517457,0.03755125666035783
1269,VCaP,CTCF,L1-Tx1,0.09988133812933181,0.24552977518665087,-0.06940958201870892,0.2635804940171403
1270,VCaP,CTCF,Crypton-A,-0.11068538782006855,0.2081815049684227,-0.2774419094745187,0.06254526307957711
