,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1519,RWPE2,H3K36me3,PiggyBac,0.05003295581518559,0.02198183289558415,0.007206457731238269,0.09267624862024282
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.025525399977888927,0.2681310328365706,-0.07061177780075575,0.019665060345692185
1521,RWPE2,H3K36me3,Helitron,0.005881730471171369,0.8087983582561645,-0.04174269851191487,0.05347949292722309
1522,RWPE2,H3K36me3,hAT-Tag1,0.018326240913630835,0.4521868684261223,-0.029456981969727868,0.06602589580910563
1523,RWPE2,H3K36me3,tRNA,-0.06307245579676925,0.014394798421610972,-0.11329046148216564,-0.012533016904097253
1524,RWPE2,H3K36me3,Penelope,0.0023032595823533142,0.9528687804234123,-0.07396884014547617,0.07854857046278872
1525,RWPE2,H3K36me3,TcMar-Tc1,0.01143197144418574,0.7706070984428759,-0.06535287470041011,0.08808223246917295
1526,RWPE2,H3K36me3,Dong-R4,0.010549294061391214,0.827730428133202,-0.08432445437616197,0.1052334918427981
1527,RWPE2,H3K36me3,tRNA-Deu,0.01269384601419382,0.7958207652465009,-0.08332653431679127,0.10848068570138775
1528,RWPE2,H3K36me3,Kolobok,-0.05684121800037454,0.2854947196173324,-0.16006492891702434,0.04761219789217973
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.013418808817497836,0.8027451632243958,-0.11823702150844224,0.09169515016847142
1530,RWPE2,H3K36me3,Crypton,-0.05320959640656865,0.3725033016006052,-0.16884062515983583,0.0638661825056024
1531,RWPE2,H3K36me3,Merlin,0.03815546446892689,0.5806273402777321,-0.09714158109111791,0.17206789617217463
1532,RWPE2,H3K36me3,TcMar,-0.025727814293099085,0.7155879610148059,-0.16288295879938902,0.11240281962196308
1533,RWPE2,H3K36me3,L1-Tx1,0.038163156015305184,0.6579416468164585,-0.13044746896390896,0.20462834470152066
1534,RWPE2,H3K36me3,Crypton-A,0.016076059004081916,0.8553887278619337,-0.1558901862496553,0.18709647442852242
1535,RWPE2,H3K36me3,I-Jockey,0.11106477620239089,0.2502496777475263,-0.07926321084482946,0.2935801046734671
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.018864468864468863,0.8823787217018079,-0.2634728831182654,0.2280232376414231
1537,RWPE2,H3K36me3,TcMar-Pogo,0.3317448680351906,0.06361185583383831,-0.02904005362472361,0.6160559299083808
1538,RWPE2,H3K36me3,hAT?,0.22658517952635596,0.19752848105498144,-0.1252612885273969,0.5278041153699882
1539,RWPE2,H3K36me3,hAT-hAT19,0.03529411764705882,0.8967532476935333,-0.4687418466013702,0.521992247339007
1540,22Rv1,CTCF,Alu,0.0001981163526219737,0.8347546995960318,-0.0016632778749282,0.0020595092073105977
1541,22Rv1,CTCF,L1,-0.0023681442803100217,0.08502308085898856,-0.005063112231345652,0.0003268580703216707
1542,22Rv1,CTCF,MIR,0.00022779741461068824,0.8698427993027605,-0.0024969621211128074,0.0029525535678588976
1543,22Rv1,CTCF,L2,0.0023850877385671937,0.1540929878235834,-0.0008948891854567467,0.005665013344368377
1544,22Rv1,CTCF,ERVL-MaLR,0.0005915647797892942,0.7675750158685871,-0.003331459414620343,0.00451457076577256
1545,22Rv1,CTCF,hAT-Charlie,-0.000859300022656139,0.6865217249390554,-0.005032408954968162,0.0033138388390342877
1546,22Rv1,CTCF,ERV1,0.0037690801882587204,0.21677238604189625,-0.0022117866384659753,0.009749677377523521
1547,22Rv1,CTCF,ERVL,0.0019405466567355377,0.5339591014963836,-0.004174504216172717,0.008055452403531331
1548,22Rv1,CTCF,TcMar-Tigger,-0.0017134815916832276,0.589331125124714,-0.007934770870763944,0.004507940329306792
1549,22Rv1,CTCF,hAT-Tip100,-0.0013174168657082935,0.7610933987963323,-0.009809601232472088,0.007174957522455965
1550,22Rv1,CTCF,CR1,-0.00037135015370405724,0.9372416700234635,-0.009614933346676256,0.008872296498871547
1551,22Rv1,CTCF,Gypsy,-0.020586641904871177,0.009901850453026429,-0.036221059579925094,-0.004942149282218654
1552,22Rv1,CTCF,hAT-Blackjack,0.0019097601655642987,0.814517937533769,-0.014044573291305172,0.01786312145453712
1553,22Rv1,CTCF,TcMar-Mariner,0.005530672252439497,0.5003481753720975,-0.01055374495809439,0.021612228220920977
1554,22Rv1,CTCF,RTE-X,0.0003833662790983016,0.9702929803754193,-0.019790935212716455,0.020557355713671656
1555,22Rv1,CTCF,ERVK,-0.0024934267140457093,0.8302134781868127,-0.025279899766899892,0.020295635939935892
1556,22Rv1,CTCF,TcMar-Tc2,-0.020769760433915777,0.09307651006780718,-0.04498829258751233,0.00347317127021807
1557,22Rv1,CTCF,SVA,-0.017643849803475782,0.21515806144032937,-0.04551922181451471,0.010258977587092115
1558,22Rv1,CTCF,RTE-BovB,-0.004828979718223921,0.7433694303417724,-0.03372705370287203,0.024077162055425493
1559,22Rv1,CTCF,tRNA-RTE,0.010442385019501876,0.5153614801396815,-0.021020321827113542,0.04188442931618174
1560,22Rv1,CTCF,hAT-Ac,0.005592211713557586,0.7576919084639264,-0.029929222557569055,0.04109953895246462
1561,22Rv1,CTCF,hAT,-0.023997137976680443,0.212994248835567,-0.061704223139931604,0.013778349793376164
1562,22Rv1,CTCF,MULE-MuDR,-0.009080745797085985,0.6627487905226512,-0.049855341088396427,0.031724069072433594
1563,22Rv1,CTCF,PiggyBac,-0.014677578740514901,0.5016306058550362,-0.05743857504261502,0.02813717260622372
1564,22Rv1,CTCF,5S-Deu-L2,0.009912189155042187,0.6670554480294546,-0.035241170880502895,0.055025162917438725
1565,22Rv1,CTCF,Helitron,-0.03966033618808829,0.10262290408135559,-0.08712676714210818,0.007985768263224087
1566,22Rv1,CTCF,hAT-Tag1,0.03102720273632117,0.20302185355308722,-0.016762552065830837,0.07867551721043557
1567,22Rv1,CTCF,tRNA,-0.016573661655673772,0.5204267278965946,-0.06703349688943949,0.033970737797495626
1568,22Rv1,CTCF,Penelope,-0.04571546778542055,0.24121859588513345,-0.12170476676531557,0.030806602586947993
1569,22Rv1,CTCF,TcMar-Tc1,-0.00045960233119446945,0.9906329540077747,-0.07706461301397277,0.07615080292673312
1570,22Rv1,CTCF,Dong-R4,0.06498620134619296,0.17961804260063297,-0.030085543092637404,0.15889265039645706
1571,22Rv1,CTCF,tRNA-Deu,0.07852983255915821,0.10888719232067344,-0.0176653654739019,0.1732845563781026
1572,22Rv1,CTCF,Kolobok,0.06515957259565716,0.2206986972959953,-0.03930497267371222,0.16821516474281628
1573,22Rv1,CTCF,PIF-Harbinger,-0.04311272946960637,0.422034760741283,-0.14747346176826465,0.06219740622839004
1574,22Rv1,CTCF,Crypton,0.018039291574706257,0.7625382460919319,-0.09877540088962154,0.13436357476067684
1575,22Rv1,CTCF,Merlin,-0.0816542053204061,0.23647166541906955,-0.2142634934902199,0.053910608920014536
1576,22Rv1,CTCF,TcMar,0.06312296409962033,0.3709460212767496,-0.07537811298037758,0.19923458190287824
1577,22Rv1,CTCF,L1-Tx1,0.044818489325544296,0.6030344304642418,-0.12391148158354298,0.2110295504884803
1578,22Rv1,CTCF,Crypton-A,-0.15112776637392034,0.08487595140396653,-0.3153892167177262,0.021926465414685615
1579,22Rv1,CTCF,I-Jockey,0.02324159021406728,0.810419987069388,-0.16560903044489023,0.21044795456081908
1580,22Rv1,CTCF,hAT-Tip100?,0.10366300366300366,0.41498154466172976,-0.14652194305148847,0.34138348233309734
1581,22Rv1,CTCF,TcMar-Pogo,0.22727272727272727,0.2109542734664188,-0.1364577312108035,0.5370053222836341
1582,22Rv1,CTCF,hAT?,0.06829640947288004,0.7011369873646454,-0.2766283077533082,0.39763201622337707
1583,22Rv1,CTCF,hAT-hAT19,-0.06470588235294117,0.8118214513105935,-0.5433955247540582,0.44573770486135694
1584,22Rv1,H3K27ac,Alu,-0.0005997524812286668,0.5278499649372586,-0.002461793560500298,0.0012622927569737336
1585,22Rv1,H3K27ac,L1,-0.0007173964500806918,0.6019005425473987,-0.0034127153976658236,0.0019779329209535556
1586,22Rv1,H3K27ac,MIR,-0.001038270423855541,0.45520566148120833,-0.00376330814180751,0.001686782714240803
1587,22Rv1,H3K27ac,L2,0.0025282679153082067,0.13085947282695712,-0.0007518374271622466,0.005808318854603799
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0026474953265425037,0.1860031078373244,-0.006571063161600293,0.0012761540239024853
1589,22Rv1,H3K27ac,hAT-Charlie,0.0004289408180275785,0.8403671115042481,-0.0037448735218910583,0.004602740213075932
1590,22Rv1,H3K27ac,ERV1,0.004652237229050974,0.12740734563949863,-0.0013292962510058556,0.010633437818031726
1591,22Rv1,H3K27ac,ERVL,-0.0012810828836818562,0.6813895182729619,-0.00739658858022891,0.0048345186380117705
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0019460195780853793,0.5398835965175486,-0.008168048219087582,0.004276159742140702
1593,22Rv1,H3K27ac,hAT-Tip100,0.0010528579618543888,0.8080376967039913,-0.007440537862483009,0.009546101887083545
1594,22Rv1,H3K27ac,CR1,-0.0013197818434214665,0.779617741981284,-0.010563786917001862,0.007924448791074536
1595,22Rv1,H3K27ac,Gypsy,-0.011167214568106298,0.16182577710272386,-0.026807944147498562,0.004478981327991489
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0008367375657979242,0.918144982015287,-0.016793050479022322,0.015120001432433833
1597,22Rv1,H3K27ac,TcMar-Mariner,0.004914457776364801,0.5493791736118214,-0.011174212071843848,0.0210005837968311
1598,22Rv1,H3K27ac,RTE-X,0.007801656791342516,0.4485003758257249,-0.012373676589327061,0.02797064054803577
1599,22Rv1,H3K27ac,ERVK,-0.002036058863371674,0.8610884726601385,-0.024836678195481025,0.020766677638770478
1600,22Rv1,H3K27ac,TcMar-Tc2,0.0071604237902077855,0.5627342762397896,-0.017086985754911556,0.031399416072302365
1601,22Rv1,H3K27ac,SVA,-0.011926245336283073,0.40238113219522753,-0.03982372676055923,0.015989814758506915
1602,22Rv1,H3K27ac,RTE-BovB,-0.004785253319743961,0.7456659195259164,-0.033689658281309966,0.024127149857267046
1603,22Rv1,H3K27ac,tRNA-RTE,0.015186424107107051,0.344173794282699,-0.016282164613268552,0.04662495723923224
1604,22Rv1,H3K27ac,hAT-Ac,-0.012773899459414845,0.48097311890523753,-0.04826866075372792,0.02275308342336492
1605,22Rv1,H3K27ac,hAT,0.00041222002634162466,0.9829315323897884,-0.037338929862821155,0.03816219500169348
1606,22Rv1,H3K27ac,MULE-MuDR,-0.013451647159526089,0.5183321762292235,-0.05422478976074227,0.027366278027377802
1607,22Rv1,H3K27ac,PiggyBac,-0.008546363311239693,0.6956955933491473,-0.051333344050200465,0.034271934713188054
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.00441323267241321,0.8481086685677899,-0.04954006936690524,0.04073158602581911
1609,22Rv1,H3K27ac,Helitron,0.002436150014353994,0.9201669894092734,-0.045181489141976304,0.05004274402186223
1610,22Rv1,H3K27ac,hAT-Tag1,0.01394624942176857,0.5672683765527715,-0.033832040042485315,0.06166093925388903
1611,22Rv1,H3K27ac,tRNA,0.019968782854445154,0.4387140150266594,-0.030579586925713123,0.07041527170512715
1612,22Rv1,H3K27ac,Penelope,-0.04877930432727016,0.21074021847488067,-0.12467689956410064,0.027685824589226485
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.011604117898452167,0.7669043636123758,-0.08813605419848342,0.06506401246779345
1614,22Rv1,H3K27ac,Dong-R4,0.013928407862684877,0.773863957421979,-0.08096987150010522,0.10857643058129535
1615,22Rv1,H3K27ac,tRNA-Deu,0.029754554480233245,0.5440858997443037,-0.0663710843480282,0.1253329667532776
1616,22Rv1,H3K27ac,Kolobok,0.10547941852681983,0.04704237953600196,0.0011166357625843873,0.20756927696780486
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.13243543376879677,0.013281220251928454,-0.23459566302430834,-0.027381781354599424
1618,22Rv1,H3K27ac,Crypton,-0.01205275532490206,0.8400194048359318,-0.1284739163460332,0.10469609628859046
1619,22Rv1,H3K27ac,Merlin,-0.008362841527436032,0.9036537938221281,-0.14295305759231985,0.12653105722519659
1620,22Rv1,H3K27ac,TcMar,0.04099257526790316,0.5614481685218982,-0.09732399088953347,0.17775565073852684
1621,22Rv1,H3K27ac,L1-Tx1,-0.06512285648276396,0.4496117792003911,-0.23049262930961517,0.103903020149917
1622,22Rv1,H3K27ac,Crypton-A,-0.02601316139030091,0.7680468712280979,-0.196689340571663,0.14619318601192874
1623,22Rv1,H3K27ac,I-Jockey,-0.11194513946807526,0.2464911626912537,-0.29440301266883045,0.07838655974755357
1624,22Rv1,H3K27ac,hAT-Tip100?,0.010622710622710621,0.9336057783974248,-0.23580897516439844,0.25577076788385694
1625,22Rv1,H3K27ac,TcMar-Pogo,0.2943548387096774,0.10197872072808278,-0.06832213466379516,0.5883141135732408
1626,22Rv1,H3K27ac,hAT?,-0.044461420932009166,0.8028359053046912,-0.3771086127807755,0.2983460790975965
1627,22Rv1,H3K27ac,hAT-hAT19,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
1628,RWPE1,CTCF,Alu,-0.00073800313010159,0.4378582302435824,-0.002602437094377263,0.001126435964957033
1629,RWPE1,CTCF,L1,-0.0005901394572159367,0.6682823944912557,-0.0032893931411702333,0.0021091228262460453
1630,RWPE1,CTCF,MIR,0.00013648448524359498,0.9218212876239344,-0.002589262368621215,0.002862229311033432
1631,RWPE1,CTCF,L2,0.001299441350911472,0.43763324776514934,-0.001981765317684844,0.0045806200393036026
1632,RWPE1,CTCF,ERVL-MaLR,0.0019924656674418,0.32014862513870324,-0.0019356716799988519,0.005920541527062225
1633,RWPE1,CTCF,hAT-Charlie,-0.0037149940282986595,0.08125594217416614,-0.007891241573066131,0.0004613831090238398
1634,RWPE1,CTCF,ERV1,0.0034899299378765,0.25462879754931417,-0.002514549393755199,0.009494157626712884
1635,RWPE1,CTCF,ERVL,0.0036113054826465737,0.2475810109911968,-0.0025102938692847104,0.009732634183045782
1636,RWPE1,CTCF,TcMar-Tigger,0.00031968544226006147,0.9198493387384098,-0.005907156527622047,0.0065465026215523955
1637,RWPE1,CTCF,hAT-Tip100,0.00850683319029971,0.04970136582896834,1.0959972311814061e-05,0.017001478452834135
1638,RWPE1,CTCF,CR1,-0.005980007484960636,0.20516898991495391,-0.015230068047311474,0.0032710765694015306
1639,RWPE1,CTCF,Gypsy,0.0010344283702870011,0.8969326304650832,-0.014616223608880902,0.016684573613535283
1640,RWPE1,CTCF,hAT-Blackjack,0.0003217740893354125,0.9685040477135826,-0.015649668057678832,0.016293052077268704
1641,RWPE1,CTCF,TcMar-Mariner,0.005745541013027011,0.4845122567650496,-0.01036332978937497,0.021851430382309345
1642,RWPE1,CTCF,RTE-X,0.004675730380031781,0.649798493218336,-0.015507476059791444,0.024855128027370946
1643,RWPE1,CTCF,ERVK,-0.001939169517961595,0.8685808014580195,-0.02490517454280162,0.02102888127779426
1644,RWPE1,CTCF,TcMar-Tc2,0.009742088655372018,0.43100538998920934,-0.014506045197367364,0.033978770681099335
1645,RWPE1,CTCF,SVA,-0.009115481958332991,0.5220363195847808,-0.037007909106490815,0.01879113704759549
1646,RWPE1,CTCF,RTE-BovB,0.012061310543938598,0.4136996113518885,-0.016860812361227773,0.040963266273608565
1647,RWPE1,CTCF,tRNA-RTE,-0.022748850914754447,0.1566110496614646,-0.05418528262799469,0.008732631617476413
1648,RWPE1,CTCF,hAT-Ac,-0.009617386718029967,0.5960096440143237,-0.045147176061678514,0.02593670280283679
1649,RWPE1,CTCF,hAT,-0.0036886321049574146,0.8482112721498409,-0.04144056035252511,0.034073813351420255
1650,RWPE1,CTCF,MULE-MuDR,-0.011599023016442613,0.5776420474589778,-0.052385501058925414,0.029226087579450045
1651,RWPE1,CTCF,PiggyBac,0.0007002135113736704,0.9744599637809956,-0.042146927756215244,0.04354478391948252
1652,RWPE1,CTCF,5S-Deu-L2,-0.04287498543318412,0.0627291332970354,-0.08787398123592856,0.0022986411696738524
1653,RWPE1,CTCF,Helitron,0.00017789753443004635,0.9941674742064833,-0.04749112748505609,0.04784611408167811
1654,RWPE1,CTCF,hAT-Tag1,-0.010298636565885307,0.6728845133067045,-0.05805314501113218,0.037502895058102524
1655,RWPE1,CTCF,tRNA,0.010579945724646416,0.6817235343762567,-0.03997211430740944,0.06107798316578006
1656,RWPE1,CTCF,Penelope,0.002588638078543988,0.9471980881728483,-0.07391707700394629,0.0790640617146165
1657,RWPE1,CTCF,TcMar-Tc1,0.05832028284846258,0.13625988382537482,-0.018493688202825504,0.13444983378154937
1658,RWPE1,CTCF,Dong-R4,0.0678266313733431,0.16129840181283367,-0.027243825160264842,0.1616810887129163
1659,RWPE1,CTCF,tRNA-Deu,0.009581794155697657,0.845143932526562,-0.08641489787509116,0.1054021948551022
1660,RWPE1,CTCF,Kolobok,-0.05376200325499021,0.31312903281388943,-0.15719039265375942,0.05083296221285779
1661,RWPE1,CTCF,PIF-Harbinger,-0.05106467368165853,0.3415205800378961,-0.15527971637538907,0.05427446834464621
1662,RWPE1,CTCF,Crypton,0.01410518371195132,0.8132406595776137,-0.10266693899666769,0.13049382446966926
1663,RWPE1,CTCF,Merlin,0.0489546892563136,0.4793751459661266,-0.08676785831916363,0.18289311888379722
1664,RWPE1,CTCF,TcMar,-0.008015756802646505,0.9096313632485051,-0.1455670858006752,0.12983958426166534
1665,RWPE1,CTCF,L1-Tx1,-0.053994075081456,0.5308879122550584,-0.2198372584755554,0.11488237640097582
1666,RWPE1,CTCF,Crypton-A,0.0914544389367197,0.29885555951805276,-0.08170658323636798,0.25925591058733627
1667,RWPE1,CTCF,I-Jockey,0.08634046890927627,0.3720193838638426,-0.10379186866221106,0.27038483558337084
1668,RWPE1,CTCF,hAT-Tip100?,-0.00641025641025641,0.9599057802948112,-0.2518251560895737,0.23977927225964865
1669,RWPE1,CTCF,TcMar-Pogo,-0.2595307917888563,0.15144946460068215,-0.5619231239527596,0.10405089444340507
1670,RWPE1,CTCF,hAT?,0.23422459893048125,0.18243264006794052,-0.11761381256911457,0.5338182494791276
1671,RWPE1,CTCF,hAT-hAT19,0.14705882352941177,0.5867933937012053,-0.3785742995295686,0.6009674550471439
1672,RWPE1,H3K27ac,Alu,-0.000987879673575888,0.2988909864173278,-0.002851737125407424,0.0008759846420056539
1673,RWPE1,H3K27ac,L1,0.00017779242714062045,0.8972711482854778,-0.0025212089893233546,0.0028767912533104963
1674,RWPE1,H3K27ac,MIR,0.0002416239916886462,0.8621057206463013,-0.0024848540024533868,0.002968098393523245
1675,RWPE1,H3K27ac,L2,0.002928595268210001,0.0802267568051917,-0.00035255681378843667,0.006209684292606392
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0012159560100017724,0.5440139449599859,-0.0027118769414992824,0.005143751442579121
1677,RWPE1,H3K27ac,hAT-Charlie,-0.002298822759411084,0.2806977426445196,-0.006475434590155222,0.001877869275022611
1678,RWPE1,H3K27ac,ERV1,-0.0006404220975820824,0.8343816253966968,-0.006643650631227311,0.005362852596464374
1679,RWPE1,H3K27ac,ERVL,-0.00022742599884203102,0.9419500493961857,-0.00634864258687276,0.005893807632219586
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.000808700356913387,0.7991243038292102,-0.007037067825414697,0.005419729855377398
1681,RWPE1,H3K27ac,hAT-Tip100,0.003771763798437188,0.3842144695711722,-0.0047238986716255146,0.012266881831879984
1682,RWPE1,H3K27ac,CR1,0.001094346270640169,0.8166541781699398,-0.008156662516935203,0.01034516775092933
1683,RWPE1,H3K27ac,Gypsy,0.006759134725150552,0.3972840957275834,-0.008891397872511468,0.02240635671827601
1684,RWPE1,H3K27ac,hAT-Blackjack,0.000565486045729523,0.944732213958938,-0.0154214161199118,0.01655209916148034
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.002139817229578571,0.7953882022456851,-0.01831100593204863,0.014032490711316084
1686,RWPE1,H3K27ac,RTE-X,-0.010349042708571258,0.31493356612604345,-0.030525909587602117,0.009836254908153048
1687,RWPE1,H3K27ac,ERVK,-0.013140307356764256,0.26214603770718725,-0.03609592101213139,0.009829165890967986
1688,RWPE1,H3K27ac,TcMar-Tc2,0.015799184393277446,0.2020404371587053,-0.008475721107443032,0.04005547952007851
1689,RWPE1,H3K27ac,SVA,0.0024071574702897404,0.8657635968630981,-0.02549868363040861,0.030309249972678746
1690,RWPE1,H3K27ac,RTE-BovB,-0.0004878570374055546,0.9736373545508066,-0.029415229951214043,0.028440332370256508
1691,RWPE1,H3K27ac,tRNA-RTE,0.027966959817364547,0.0816559848872852,-0.0035215701331577994,0.05940008399658925
1692,RWPE1,H3K27ac,hAT-Ac,0.00186043936387607,0.9183182808668023,-0.03368622077125465,0.037402398532204506
1693,RWPE1,H3K27ac,hAT,0.029008623021642775,0.1323253990168521,-0.008780529501907282,0.06671503752732481
1694,RWPE1,H3K27ac,MULE-MuDR,-0.01069429270001307,0.6077519540432992,-0.051491734371359996,0.030138783971787167
1695,RWPE1,H3K27ac,PiggyBac,-0.003286729577734536,0.8805467002322893,-0.046126221067886455,0.039564829198029866
1696,RWPE1,H3K27ac,5S-Deu-L2,0.01730043542180872,0.45284298296510184,-0.027873170450670923,0.06240352198384748
1697,RWPE1,H3K27ac,Helitron,-0.002569923750809989,0.9159975693731233,-0.050288950481845646,0.04516080990396158
1698,RWPE1,H3K27ac,hAT-Tag1,-0.033455046270285706,0.17011421222490117,-0.08112049448414876,0.014363079151972321
1699,RWPE1,H3K27ac,tRNA,0.02829284382765789,0.2725214262675732,-0.022261563104967477,0.07870292932563226
1700,RWPE1,H3K27ac,Penelope,-0.004240565473333131,0.9136088146188976,-0.08070568108474875,0.07227417165294361
1701,RWPE1,H3K27ac,TcMar-Tc1,0.03140168162411727,0.42307695172733506,-0.04545171432406423,0.10788555218888482
1702,RWPE1,H3K27ac,Dong-R4,-0.04149908370575281,0.39177772616054407,-0.13579207016203138,0.05353896745766424
