,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
31907,MG63,H3K4me3,LTR38-int,-0.07328306097749998,0.6575056460216254,-0.3803883472630122,0.24837879612137026
31908,MG63,H3K4me3,HERVFH21-int,0.0003083754785684929,0.99837714926282,-0.2900156375440072,0.290580413078054
31909,MG63,H3K4me3,LTR1C1,-0.021194782832717897,0.8745209861658848,-0.27799619611255116,0.23843414331686977
31910,MG63,H3K4me3,Eulor6B,-0.12179316163936614,0.3803107412801947,-0.3781220038217889,0.15188067024464413
31911,MG63,H3K4me3,LTR1C,0.11647698150963626,0.39261209793491014,-0.1519396105411325,0.36889323628320514
31912,MG63,H3K4me3,HERV3-int,-0.08845141670978247,0.5168211510343503,-0.3438312642331289,0.17911155154974273
31913,MG63,H3K4me3,MER133A,-0.27697764084105014,0.06239226597903237,-0.5291586302163666,0.020161920566503712
31914,MG63,H3K4me3,LTR19-int,0.026449479966649894,0.8508794605275184,-0.24564570820667317,0.2946811585883839
31915,MG63,H3K4me3,UCON99,0.06325143849288506,0.6944113225967512,-0.24954730820414175,0.36409789063934106
31916,MG63,H3K4me3,MER84-int,-0.13478260869565215,0.5300538865453848,-0.5118586602219095,0.2858392931343558
31917,MG63,H3K4me3,LTR58,-0.01766022225370223,0.9001179584701126,-0.28660586658518056,0.2538655257975778
31918,MG63,H3K4me3,LTR1C3,-0.09908852277497811,0.48462034892117933,-0.3627908756026624,0.1793069752325049
31919,MG63,H3K4me3,HERVS71-int,0.16771124367590426,0.2823809309923947,-0.14179634098072752,0.44734793962618546
31920,MG63,H3K4me3,HERVP71A-int,0.1368028066227617,0.3384371450407304,-0.14551077937283136,0.39851548357881417
31921,MG63,H3K4me3,UCON15,0.02607879924953096,0.873090854924288,-0.2878185623005716,0.3349163896624181
31922,MG63,H3K4me3,UCON11,0.05679925994449584,0.707710682583636,-0.23764080155816858,0.341679809128273
31923,MG63,H3K4me3,UCON89,-0.2967005858772741,0.045254673254938906,-0.545039180825112,-0.0004989734477706479
31924,MG63,H3K4me3,ERVL47-int,0.221871075098042,0.15790095435631618,-0.09180192968762621,0.49548756575031494
31925,MG63,H3K4me3,Eulor2C,-0.06886657121498996,0.6608043376788688,-0.36204768587158276,0.23671287285371842
31926,MG63,H3K4me3,UCON80,0.0451925294227182,0.7681616898470904,-0.25182464805796684,0.3344289981844625
31927,MG63,H3K4me3,MER123,0.33056478405315615,0.030383376891435155,0.02520605374284553,0.5795022719864453
31928,MG63,H3K4me3,UCON83,0.21194879089615934,0.20143755454402448,-0.119213806657318,0.5006740370991927
31929,MG63,H3K4me3,UCON59,-0.20842787750771588,0.18530233006692062,-0.4844348749402307,0.10531638874681894
31930,MG63,H3K4me3,EuthAT-N1a,0.1334494773519164,0.4055230155160423,-0.18302459333011692,0.4248625702584487
31931,MG63,H3K4me3,MER76-int,-0.0026262515769462057,0.9875148110919352,-0.32203974455704365,0.3173240322169789
31932,MG63,H3K4me3,L1P4c,-0.05709049958047056,0.7128031586265118,-0.34829048101382215,0.24415861929397
31933,MG63,H3K4me3,X21_LINE,-0.21806247738817788,0.16534468739363833,-0.4923635079834542,0.09564026325471818
31934,MG63,H3K4me3,UCON81,-0.11768805272716602,0.46366867723621075,-0.411389909643512,0.1981548109780119
31935,MG63,H3K4me3,EutTc1-N1,0.2709048689877497,0.09087426005611884,-0.050192334882118966,0.5412449960668831
31936,MG63,H3K4me3,MER97d,0.14919028340080975,0.36468846577946135,-0.17629973533326665,0.4452704315818749
31937,MG63,H3K4me3,Zaphod5b,0.1277673545966229,0.4320574357532334,-0.19262214755068252,0.4235399096081855
31938,MG63,H3K4me3,Eulor5B,-0.18841493726881922,0.2783912379356514,-0.49316255983327995,0.15752155586473526
31939,MG63,H3K4me3,UCON97,-0.19769611985078117,0.2477770967259898,-0.4966409130031244,0.14317907233553154
31940,MG63,H3K4me3,Merlin1_HS,0.04111132621154963,0.8011397492220131,-0.27403171667374815,0.34828153119962685
31941,MG63,H3K4me3,HERVFH19-int,0.06603829614182678,0.6977700122458177,-0.2639623663140893,0.3821986369675245
31942,MG63,H3K4me3,Eulor3,0.059684767233861326,0.7334197504073607,-0.27939763947507146,0.3855310341901953
31943,MG63,H3K4me3,MER83A-int,0.2996730195845847,0.14557337257054645,-0.11743946301460623,0.6269072542939315
31944,MG63,H3K4me3,Eulor10,0.10888194429766655,0.5598567067533743,-0.25633271990257295,0.44689196201998177
31945,MG63,H3K4me3,MER132,-0.16055718475073313,0.3800371668035768,-0.48404439575464886,0.20153849108818528
31946,MG63,H3K4me3,LTR108b_Mam,-0.10424710424710425,0.545138778457102,-0.419214657054875,0.23311827278319786
31947,MG63,H3K4me3,HERVL32-int,0.16024197214467611,0.350524430898293,-0.17975946972281798,0.46604357535152136
31948,MG63,H3K4me3,LTR60,-0.3428571428571428,0.21092379341475206,-0.7349968343886379,0.22114166875630514
31949,MG63,H3K4me3,MER133B,-0.0361247947454844,0.855191494848375,-0.40386713225137016,0.3416683326477114
31950,MG63,H3K4me3,LTR47B,-0.12544885054566032,0.4796125877199523,-0.4458554229443858,0.22345424990954665
31951,MG63,H3K4me3,LTR22B2,-0.2211423939890645,0.22385999430250586,-0.5322189456713502,0.14254470220448748
31952,MG63,H3K4me3,CR1-11_Crp,0.11652173913043477,0.587669032951115,-0.3023418627720794,0.4976682275414847
31953,MG63,H3K4me3,UCON51,0.056140350877192984,0.8194314004326242,-0.40880657036991086,0.49794987439241434
31954,MG63,H3K4me3,Eulor9B,0.1535450195737277,0.47379194535322355,-0.26868284702704137,0.5262768227139345
31955,MG63,H3K4me3,HERVK14C-int,-0.6071428571428572,0.1482311614811614,-0.9437035434483095,0.34705558876207593
31956,MG63,H3K4me3,UCON23,-0.0669950738916256,0.7298702747415984,-0.42346546735256696,0.3074403044737648
31957,MG63,H3K4me3,MER136,0.13158296596595448,0.5129661285945907,-0.2631163465014408,0.48855028425278463
31958,MG63,H3K4me3,CR1-L3B_Croc,-0.03896103896103896,0.8668411213715635,-0.4630006585049745,0.3995912771121355
31959,MG63,H3K4me3,Eulor6E,-0.18615384615384614,0.3729608729013305,-0.5440005569404088,0.22898715282797932
31960,MG63,H3K4me3,LTR108c_Mam,0.027914614121510674,0.8878675784408949,-0.348861831581628,0.3969228670578836
31961,MG63,H3K4me3,Eulor6A,-0.04213097286148892,0.8347196625998,-0.41563959445950094,0.3435371980493353
31962,MG63,H3K4me3,UCON21,0.013333333333333332,0.9484559205883564,-0.3759759208305738,0.3986417658801213
31963,MG63,H3K4me3,HERVL66-int,0.1276836361970772,0.571219019190156,-0.312299259179897,0.5225635943557614
31964,MG63,H3K4me3,MER9B,0.045177045177045176,0.8229496202070945,-0.3408661663032805,0.4181829833683759
31965,MG63,H3K4me3,LTR21B,-0.20923076923076922,0.315493655798588,-0.5613355302953925,0.20701195230208116
31966,MG63,H3K4me3,LTR43-int,0.02783213807912377,0.897282601430908,-0.37989993019646146,0.42650878261371916
31967,MG63,H3K4me3,HERV1_LTRc,0.02077322600457969,0.9214885145216658,-0.37749453945780614,0.4125555229203113
31968,MG63,H3K4me3,X22_DNA,-0.23384615384615384,0.26056462159440774,-0.5795561479564288,0.1831939681959508
31969,MG63,H3K4me3,UCON103,-0.24661654135338343,0.29455199407204263,-0.6257144464339999,0.2267188234418488
31970,MG63,H3K4me3,LTR22C,0.04743083003952569,0.829840959507838,-0.37225752660827216,0.45101531756988145
31971,MG63,H3K4me3,MamRTE2,0.07234826620423972,0.7825946373194845,-0.4235683084062351,0.5348987683002572
31972,MG63,H3K4me3,HERVH48-int,-0.04,0.8527804394339904,-0.43649419811517104,0.369504300623209
31973,MG63,H3K4me3,HERVI-int,0.08001739697748085,0.7101356849337661,-0.33477331016523554,0.46883190926770635
31974,MG63,H3K4me3,UCON69,-0.087012987012987,0.7076308010268806,-0.5005765134469117,0.3588871563910874
31975,MG63,H3K4me3,UCON62,0.005194805194805195,0.9821704184352005,-0.427453091616397,0.4359065817654997
31976,MG63,H3K4me3,HERVKC4-int,-0.3525852153344375,0.31766237942092473,-0.8116568933899507,0.3757314161048099
31977,MG63,H3K4me3,LTR109A2,0.0536420101637493,0.8125892965812408,-0.37675838077386226,0.4649934030326282
31978,MG63,H3K4me3,HERV15-int,0.17218547707878862,0.5236929036366568,-0.35721722921751126,0.6178552228921507
31979,MG63,H3K4me3,HERV1_LTRa,0.25648741941709446,0.2750182284387283,-0.21725280358042365,0.6324330395448532
31980,MG63,H3K4me3,Eulor6C,-0.14344685242518057,0.5701354475609233,-0.573753333670419,0.34892049807691905
31981,MG63,H3K4me3,HERV1_LTRe,0.1929824561403509,0.4429441508248101,-0.30526672312385345,0.6082781223191195
31982,MG63,H3K4me3,LTR21C,0.07120743034055728,0.7788829476841138,-0.40980218815995456,0.521231946496894
31983,MG63,H3K4me3,UCON100,0.08823529411764705,0.7452220943671326,-0.4269721242712305,0.5601958540421363
31984,MG63,H3K4me3,LTR46-int,0.22794117647058826,0.37891058826948365,-0.28999988306279123,0.6426056263718309
31985,MG63,H3K4me3,Charlie12,-0.04291846300251508,0.8700831475415423,-0.5131588588544728,0.44713911520699023
31986,MG63,H3K4me3,Charlie7b_Mars,,,,
31987,MG63,H3K4me3,Tigger1a_Mars,,,,
31988,MG63,H3K4me3,HERVK13-int,0.4272727272727273,0.189943724965427,-0.26114096801319425,0.8275914263962844
31989,MG63,H3K4me3,X1_LR,-0.24395604395604395,0.400624803916119,-0.6903665151611275,0.33699908594430666
31990,MG63,H3K4me3,HERV-Fc1_LTR1,0.20909090909090913,0.5372209352113229,-0.45283770922809174,0.7224281646337269
31991,MG63,H3K4me3,HERV30-int,,,,
31992,MG63,H3K4me3,HERV1_LTRd,0.1328671328671329,0.6805975082860818,-0.4796587726012403,0.658327315874207
31993,MG63,H3K4me3,HERV1_I,-0.04895104895104895,0.8799185788786749,-0.6060805418528977,0.540401381846031
31994,MG63,H3K4me3,Alu-VAR_rnd-5_family-1084,,,,
31995,MG63,H3K4me3,Eulor7,0.09999999999999999,0.797971695234851,-0.6055182390386287,0.717505794453041
31996,MG63,H3K4me3,HERV-Fc2-int,-0.13981827504641486,0.7000568732769904,-0.7089892836025453,0.539654642896181
31997,MG63,H3K4me3,HERVK11D-int,-0.38095238095238104,0.35181255311756476,-0.8640070032567149,0.4672869369473503
31998,MG63,H3K4me3,HERV1_LTRb,0.023809523809523815,0.9553740118158807,-0.6925464583001806,0.7165221579304688
31999,MG63,H3K4me3,HERV-Fc1_LTR3,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
32000,MG63,H3K4me3,HERV-Fc2_LTR,,,,
32001,MG63,H3K4me3,HERV-Fc1-int,,,,
32002,MG63,H3K4me3,Chompy-6_Croc,,,,
32003,MG63,H3K4me3,HERV-Fc1_LTR2,,,,
32004,VCaP,CTCF,AluSx,-1.2708381030080715e-05,0.9945069971496396,-0.00363066687404908,0.003605250444684799
32005,VCaP,CTCF,AluJb,0.000696097259694132,0.7302116127402474,-0.0032602512567669216,0.004652423984670433
32006,VCaP,CTCF,MIRb,-0.0008098407560465553,0.7167933608677493,-0.005185456096900309,0.0035658055954851096
32007,VCaP,CTCF,MIR,-0.0003306356910445579,0.8980184379550306,-0.005386842468326985,0.004725587991849216
32008,VCaP,CTCF,AluY,-0.005129337087898185,0.09644311945987666,-0.011176672702430824,0.0009183737222464343
32009,VCaP,CTCF,L2a,0.0006796387515008196,0.8283658778748,-0.005464606516281029,0.006823832704583179
32010,VCaP,CTCF,L2c,-0.002448575840254553,0.4817819381223164,-0.009270721072108643,0.004373797322176785
32011,VCaP,CTCF,MIRc,0.00426902723018942,0.23266234027555052,-0.0027414474928357598,0.011279082353005138
32012,VCaP,CTCF,MIR3,-0.000788223394142889,0.8284875330074146,-0.007919162390332133,0.006342795765775203
32013,VCaP,CTCF,L2b,-0.0030911468299786556,0.40803369994943617,-0.010413584090959199,0.004231621931938354
32014,VCaP,CTCF,AluSx1,0.004183493502706555,0.3356143485245038,-0.004332281514933964,0.012698661792246038
32015,VCaP,CTCF,AluSz,0.0035277663002135206,0.44631118168918693,-0.005551158476074249,0.012606109541010843
32016,VCaP,CTCF,L2,-0.008493938235783854,0.08183105222501251,-0.018059413770288368,0.001073092025723092
32017,VCaP,CTCF,AluSp,-0.00011016849672803428,0.9828101894822012,-0.010131575555145475,0.009911260689874192
32018,VCaP,CTCF,L2d2,-0.004503551147937239,0.40002078519209405,-0.014990953479833287,0.005984841949261636
32019,VCaP,CTCF,AluSg,0.0012071966755877633,0.8258738313778538,-0.009547596731126942,0.011961710826936471
32020,VCaP,CTCF,FLAM_C,-0.0025875267214699976,0.646708146368214,-0.013651648951126269,0.008477229051839008
32021,VCaP,CTCF,L1M5,0.0014096996136658494,0.8408321963598868,-0.012347623526227727,0.015166489162589515
32022,VCaP,CTCF,MER5A,0.007537182285374703,0.19088550605552831,-0.00375742353415818,0.018829865314690112
32023,VCaP,CTCF,AluSz6,0.002059004329836399,0.720895040614218,-0.009236660855580803,0.01335414411229065
32024,VCaP,CTCF,L3,0.004406896755831198,0.4586469255360731,-0.007248312131623166,0.01606090844298598
32025,VCaP,CTCF,AluSq2,0.0031669579797998144,0.589724147558238,-0.00834395780203409,0.014677034563049947
32026,VCaP,CTCF,AluSc,-0.012851743553415129,0.050902821287787926,-0.02575016995629625,5.096124837686062e-05
32027,VCaP,CTCF,L2d,-0.009023954299952997,0.1872855859304069,-0.022433796856920884,0.00438913475200156
32028,VCaP,CTCF,MER5B,0.002698498671597291,0.688104263401166,-0.010476638203127444,0.01587269877247381
32029,VCaP,CTCF,L1ME4a,0.007504077801939122,0.29384948710334235,-0.006507429878329053,0.02151263949947765
32030,VCaP,CTCF,AluSx3,-0.008933213434581174,0.21668964257024886,-0.02310289276864946,0.005240054312134367
32031,VCaP,CTCF,AluSc8,-0.011172300366475854,0.127607962161441,-0.02554035688404328,0.003200371051526114
32032,VCaP,CTCF,THE1B,-0.0003667266925751382,0.9600265346963458,-0.014706781320657586,0.013973478762390011
32033,VCaP,CTCF,MLT1A0,0.005478235563553145,0.4886448105021126,-0.010027514628907525,0.02098135187882638
32034,VCaP,CTCF,MER20,0.0032426603748219453,0.6874776110387064,-0.01255568019053906,0.01903938243358075
32035,VCaP,CTCF,AluJo,-0.0047182183194714395,0.5672505739209392,-0.020879719143799776,0.011445747677350604
32036,VCaP,CTCF,L1ME4b,-0.012475932383115854,0.14171369704901982,-0.029110566602112947,0.00416561023544046
32037,VCaP,CTCF,MSTA,0.0016332987274827646,0.8437184863787024,-0.014604255050604371,0.017869991283902403
32038,VCaP,CTCF,FRAM,0.003906256669773649,0.6447881852306298,-0.01270058286037175,0.020510941856005854
32039,VCaP,CTCF,AluJr,0.0003301626112380945,0.96891121681918,-0.016272304378234376,0.016932447589380485
32040,VCaP,CTCF,AluSq,-0.0037207010024977684,0.6596431794623244,-0.020276802070411482,0.0128374400666325
32041,VCaP,CTCF,L1ME3G,-0.011679690988255454,0.1827705646831383,-0.028856208363845278,0.005503721877363946
32042,VCaP,CTCF,MER5A1,0.004250434301059054,0.6151781122660899,-0.012321406491280489,0.020819940821315625
32043,VCaP,CTCF,MLT1D,-0.005574139409718832,0.5083153342784024,-0.022087739000522466,0.010942500959534245
32044,VCaP,CTCF,L1ME1,-0.008655684527465736,0.30657521591110015,-0.02524403598825646,0.007937432287156156
32045,VCaP,CTCF,L1MC4,-0.0014949050794401723,0.8618370133826039,-0.01832853152276474,0.015339568633852812
32046,VCaP,CTCF,MIR1_Amn,-0.007796033539305579,0.3817282113498641,-0.025260149776504818,0.00967283979043372
32047,VCaP,CTCF,MLT1K,-0.0026554936977424637,0.7680445168702414,-0.020300051837214686,0.014990718080353002
32048,VCaP,CTCF,MER58A,-0.00734956527232877,0.40786214689490286,-0.024749769564963144,0.010055090812665651
32049,VCaP,CTCF,MLT1C2,-7.124546092135937e-05,0.9936578901963615,-0.01763715032094863,0.01749470336635945
32050,VCaP,CTCF,MLT1B,-0.00221700921886788,0.8072641568781557,-0.020026324007909872,0.015593712033286819
32051,VCaP,CTCF,MLT1J,0.008243437840172629,0.389765533594266,-0.010543147705517874,0.027024205983782527
32052,VCaP,CTCF,THE1D,0.010364049153958346,0.2768643344502389,-0.008317469751124433,0.029038335994047624
32053,VCaP,CTCF,L1MB8,-0.009810960837324625,0.30627327642592417,-0.028600270544208384,0.008985279378920736
32054,VCaP,CTCF,L1PA4,0.0027068515363194395,0.7795331732885306,-0.016244749072766535,0.021656507927900095
32055,VCaP,CTCF,L1MB3,0.005968249074556715,0.5408518706135494,-0.013160202445204836,0.02509233389909778
32056,VCaP,CTCF,AluYk2,,,,
32057,VCaP,CTCF,HAL1,0.012199700924500954,0.2254073856593677,-0.00752558134349589,0.03191549286335552
32058,VCaP,CTCF,MLT1A,0.012507856880169714,0.20950620146490093,-0.007028389009664283,0.032034558321328184
32059,VCaP,CTCF,L1MC5a,0.007403663274342136,0.46564645136338034,-0.012485994225238614,0.027287464421873082
32060,VCaP,CTCF,L1PA7,-0.008100125456181642,0.4170073825009688,-0.027655101973442432,0.01146104836004805
32061,VCaP,CTCF,L1MB7,0.004657961346750064,0.6428055838755024,-0.015026439283741767,0.024338752867771277
32062,VCaP,CTCF,MER3,0.00033142448840845385,0.9740619548957676,-0.019644889022943465,0.020307473491293724
32063,VCaP,CTCF,L1PA5,0.008464657781036666,0.40619468997157315,-0.011509679665055944,0.028432242667301145
32064,VCaP,CTCF,AluSx4,-0.002463979091496637,0.8114407749587159,-0.022703613378956877,0.017777674112156774
32065,VCaP,CTCF,L1MA9,-0.008811434919374509,0.3941277093559471,-0.029071160026204836,0.011455526753810499
32066,VCaP,CTCF,L1PA16,0.026698114701384588,0.010298840942945678,0.0063010456131539876,0.04707297715669665
32067,VCaP,CTCF,L1M4,-0.010688407203100296,0.33550634362469456,-0.03243127884495722,0.011064576235596901
32068,VCaP,CTCF,MLT1L,0.0006972778831446024,0.9492616451264315,-0.020776937698798105,0.022170850395888307
32069,VCaP,CTCF,L1ME3A,-0.010569666077392252,0.3203607071566846,-0.03140862898739469,0.010278481921570961
32070,VCaP,CTCF,L1MC5,-0.006575346060856711,0.5418320422508619,-0.02769482428325787,0.014549999679094785
32071,VCaP,CTCF,MLT1I,0.005459220968627613,0.6213840655239831,-0.01620479617392778,0.027118114821932052
32072,VCaP,CTCF,L1PA3,0.021422306536891866,0.04969053147452301,2.67040763591208e-05,0.04279830491576019
32073,VCaP,CTCF,MER103C,-0.0005288390203569401,0.9636230288606337,-0.023252019788775693,0.022194887885933916
32074,VCaP,CTCF,Tigger1,0.0009461391942235691,0.9321589228898615,-0.020834951960993036,0.022726332658620615
32075,VCaP,CTCF,MSTB,-0.0014802644582196612,0.8961154999621774,-0.023696569265517962,0.020737501659478085
32076,VCaP,CTCF,L3b,0.02107376491301869,0.07414870287225074,-0.002059447371552836,0.04418443410444335
32077,VCaP,CTCF,L1ME4c,-0.0082565890967516,0.49388758445859826,-0.031901616171602594,0.01539767452251636
32078,VCaP,CTCF,THE1C,0.008165274845494721,0.47314451019142423,-0.014143773670390082,0.03046619816900946
32079,VCaP,CTCF,MADE1,0.009171629845786464,0.4223575090091296,-0.013233619557733759,0.03156767402985187
32080,VCaP,CTCF,MER2,-0.035056209918972826,0.0023324491449193724,-0.05759131084673347,-0.012485403452492608
32081,VCaP,CTCF,FLAM_A,0.009933563270314897,0.4009691678817231,-0.013248169185915787,0.03310462313956409
32082,VCaP,CTCF,MLT1H,0.008064328743121218,0.49482759340952187,-0.015089472006695507,0.031209485609855554
32083,VCaP,CTCF,L1MEd,0.015552517957200876,0.18921358978446814,-0.0076671310546906025,0.03875540467570717
32084,VCaP,CTCF,LTR33,0.0073294754267867425,0.5357650403249072,-0.01586949311472063,0.03052055689461774
32085,VCaP,CTCF,AluJr4,0.00927340091433984,0.437244725126146,-0.014123553122936672,0.032660205639880126
32086,VCaP,CTCF,L1MC1,-0.019046798824288006,0.1020228658652697,-0.0418602392037581,0.003786491936946468
32087,VCaP,CTCF,L1ME3Cz,0.009555085283058805,0.4290529988573424,-0.014127104188310948,0.033226560760487
32088,VCaP,CTCF,AluYk3,-0.022121117027907426,0.06377917913609422,-0.04548882930167966,0.0012707905706717147
32089,VCaP,CTCF,MER33,-0.00418185465860589,0.7254643445766371,-0.027516209387198082,0.019157055012331854
32090,VCaP,CTCF,AluSg4,-0.001776338513447003,0.8824882936986999,-0.025325207883309418,0.02177450116184701
32091,VCaP,CTCF,L1PB1,0.012666660701223765,0.2849819936718958,-0.010554480229723322,0.03587414720518494
32092,VCaP,CTCF,Alu,,,,
32093,VCaP,CTCF,L1MA8,0.01556169770485838,0.20256253683577816,-0.008375925836058144,0.03948149619793993
32094,VCaP,CTCF,L1MEc,-0.0036991392268478753,0.7637020269503406,-0.027810247183061954,0.020416270511670744
