,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1098,MG63,H3K9me3,hAT?,0.02459893048128342,0.8901686607580082,-0.3162449808026892,0.35981821600481134
1099,MG63,H3K9me3,hAT-hAT19,-0.3029411764705882,0.25406688060961147,-0.7007044030116498,0.23849092756482004
1100,MG63,H3K36me3,Alu,0.001045791170353536,0.27162413414023423,-0.000818720777707792,0.0029102958472483694
1101,MG63,H3K36me3,L1,0.0033310781861256825,0.015483123228319438,0.0006342028491521873,0.00602790506865887
1102,MG63,H3K36me3,MIR,0.0007900608011647424,0.5704765212206708,-0.00193927895774381,0.0035193887893239383
1103,MG63,H3K36me3,L2,-0.001251184179212719,0.4549486578715475,-0.004533154827777001,0.0020308134234538425
1104,MG63,H3K36me3,ERVL-MaLR,0.0004734188519240338,0.8133222402836942,-0.003455913685103666,0.004402736770156127
1105,MG63,H3K36me3,hAT-Charlie,-0.0026733590290051717,0.20999951542580486,-0.006853100952571926,0.0015064763057780297
1106,MG63,H3K36me3,ERV1,-0.007082343305414726,0.0205338211395572,-0.013074304671775965,-0.0010898733071143718
1107,MG63,H3K36me3,ERVL,-0.002868819327532254,0.35857693038379124,-0.008993125946923064,0.0032557025035600384
1108,MG63,H3K36me3,TcMar-Tigger,0.0016370402152708144,0.6065431801015477,-0.00459295425786181,0.007866907614324013
1109,MG63,H3K36me3,hAT-Tip100,-0.008224987665939714,0.05800445890111813,-0.016727914453257692,0.0002791286975765937
1110,MG63,H3K36me3,CR1,0.004285945508104303,0.3639729883270376,-0.004967382138741859,0.013538539239463842
1111,MG63,H3K36me3,Gypsy,0.0015755473519811966,0.8436671893343646,-0.014082710468820528,0.017233032620313123
1112,MG63,H3K36me3,hAT-Blackjack,-0.00036976996566658054,0.9638295415411968,-0.016350057488209016,0.015610706415142155
1113,MG63,H3K36me3,TcMar-Mariner,0.009375537776492306,0.25426564465275037,-0.00674341467932579,0.025489619360136204
1114,MG63,H3K36me3,RTE-X,-0.00020983173046436792,0.9837478675288952,-0.020396729988403105,0.01997723754634913
1115,MG63,H3K36me3,ERVK,-9.782516956478367e-05,0.9933036332324819,-0.02293974807125874,0.0227441998138242
1116,MG63,H3K36me3,TcMar-Tc2,-0.0058450451404257545,0.6369861944948905,-0.030112982545267904,0.018429779130904773
1117,MG63,H3K36me3,SVA,0.007275064873241244,0.6099324618308863,-0.020673271687514497,0.035212040207939214
1118,MG63,H3K36me3,RTE-BovB,0.01863824075180384,0.20701725360650106,-0.010316547672730445,0.0475618001862638
1119,MG63,H3K36me3,tRNA-RTE,-0.00026595508674845733,0.9868005453833798,-0.03176528853056037,0.031233906131476908
1120,MG63,H3K36me3,hAT-Ac,-0.012022586324730786,0.5075669154012863,-0.04755379261730773,0.0235390065487543
1121,MG63,H3K36me3,hAT,-0.003808651184339482,0.8435652628808551,-0.041616541269083984,0.034010130645595896
1122,MG63,H3K36me3,MULE-MuDR,-0.01916811956168494,0.35785757285576447,-0.0599702470783078,0.02169795416716805
1123,MG63,H3K36me3,PiggyBac,-0.016466366857744656,0.4511698732275695,-0.059242687466571686,0.026370315916619518
1124,MG63,H3K36me3,5S-Deu-L2,-0.03362779598194253,0.14486892594390893,-0.07871733095792623,0.011599045718656789
1125,MG63,H3K36me3,Helitron,0.008788433443997592,0.7180779754335833,-0.038911518924186664,0.05644842384081026
1126,MG63,H3K36me3,hAT-Tag1,0.005240184535944967,0.8300096251048124,-0.042581046270921775,0.05303745944847458
1127,MG63,H3K36me3,tRNA,-0.01263199322667135,0.6254129124326362,-0.06327458975343472,0.038075490526277005
1128,MG63,H3K36me3,Penelope,-0.002315027037722004,0.9527001757597084,-0.07867593317274388,0.0740728865803638
1129,MG63,H3K36me3,TcMar-Tc1,-0.021863761442323583,0.5770493734776376,-0.09843277872684988,0.05496260686925485
1130,MG63,H3K36me3,Dong-R4,0.03392070068229663,0.4839859688634712,-0.06108967724938318,0.12832190179462374
1131,MG63,H3K36me3,tRNA-Deu,0.031964048595813026,0.5150907852092388,-0.06428784869842787,0.12762671230581085
1132,MG63,H3K36me3,Kolobok,-0.020824653712079005,0.6957786588639057,-0.12465368887736773,0.08345552708587622
1133,MG63,H3K36me3,PIF-Harbinger,-0.04691582065178327,0.38360602742631755,-0.15150711345417006,0.05871441116137221
1134,MG63,H3K36me3,Crypton,-0.08077164742135436,0.17542063028079516,-0.19571131123867683,0.03635711364063589
1135,MG63,H3K36me3,Merlin,0.010938221563519262,0.8744979933972687,-0.12431800909211117,0.1457953722447394
1136,MG63,H3K36me3,TcMar,-0.10536443965271078,0.13269654002304027,-0.2393097064952208,0.03251636037043514
1137,MG63,H3K36me3,L1-Tx1,-0.0306023986782874,0.7225947713581838,-0.197343311388624,0.13785933550306517
1138,MG63,H3K36me3,Crypton-A,0.15808096051019746,0.07244606430571791,-0.015582728291945569,0.3224864677756786
1139,MG63,H3K36me3,I-Jockey,0.04768788805486054,0.6224249148471723,-0.14179079737835298,0.23379562859091332
1140,MG63,H3K36me3,hAT-Tip100?,-0.15636446886446884,0.21725230411911625,-0.38858711512109084,0.09453591935916002
1141,MG63,H3K36me3,TcMar-Pogo,-0.13526392961876832,0.4604367043837351,-0.46346500335710733,0.22557197150802388
1142,MG63,H3K36me3,hAT?,-0.2354469060351413,0.18009508675228353,-0.5347782061820434,0.11638702979029289
1143,MG63,H3K36me3,hAT-hAT19,-0.31764705882352945,0.23057346362184541,-0.7094956646236521,0.22423578478369657
1144,MG63,H3K27me3,Alu,-0.0008574978088958085,0.36735408519373647,-0.002721913376708009,0.0010069237203424808
1145,MG63,H3K27me3,L1,-0.0006589767783054069,0.6319007241005531,-0.0033550561237538795,0.002037112147179854
1146,MG63,H3K27me3,MIR,-0.0007870832106123128,0.5718936935421237,-0.0035161545737317935,0.0019419998766894906
1147,MG63,H3K27me3,L2,0.0016550526804144678,0.3228656893351197,-0.0016262471962888993,0.004936316917738298
1148,MG63,H3K27me3,ERVL-MaLR,0.0013251609060574857,0.5085833976637562,-0.0026038723416352263,0.005254153240285488
1149,MG63,H3K27me3,hAT-Charlie,0.001323336066364841,0.5348755469028067,-0.00285612195464299,0.005502747856080081
1150,MG63,H3K27me3,ERV1,0.0019828310654549644,0.5165792514361969,-0.004008711507049907,0.007974231279133872
1151,MG63,H3K27me3,ERVL,-0.004428495739567892,0.15633601997722146,-0.01055143624126482,0.0016947768388071568
1152,MG63,H3K27me3,TcMar-Tigger,-0.004397220500744245,0.16652646711936195,-0.010626556812020335,0.00183245710086482
1153,MG63,H3K27me3,hAT-Tip100,0.0004666200145587376,0.9143549915773124,-0.008037045199203724,0.008970217744088505
1154,MG63,H3K27me3,CR1,-0.006994228799310499,0.13832422830819102,-0.016242772247725953,0.002255511372968481
1155,MG63,H3K27me3,Gypsy,0.0025811761936449505,0.7466144475541048,-0.01307578022178261,0.018236867202389123
1156,MG63,H3K27me3,hAT-Blackjack,0.0008436749079489919,0.9175587392038002,-0.015130545180013714,0.016817464436527638
1157,MG63,H3K27me3,TcMar-Mariner,0.0021766936475519747,0.791189526992261,-0.01393594654660138,0.018288203701516924
1158,MG63,H3K27me3,RTE-X,0.013154337912317734,0.20147956663473707,-0.007031104483071513,0.033329064619280806
1159,MG63,H3K27me3,ERVK,-0.0037974386106117836,0.7443944446139819,-0.02662014325662203,0.019029222766407356
1160,MG63,H3K27me3,TcMar-Tc2,0.002383681469458748,0.8473533961449478,-0.02188403956399821,0.026648595205478184
1161,MG63,H3K27me3,SVA,-0.022067145954945397,0.12170788822771664,-0.0499834845537829,0.005883646694235082
1162,MG63,H3K27me3,RTE-BovB,0.011119597416297006,0.4514490143377866,-0.017824275387088813,0.04004484906754109
1163,MG63,H3K27me3,tRNA-RTE,0.004146706325049189,0.7965240401829475,-0.027368815672438224,0.03565399308267397
1164,MG63,H3K27me3,hAT-Ac,-0.007638030976363505,0.6736795232492073,-0.043165389873979484,0.027908620859402048
1165,MG63,H3K27me3,hAT,-0.01414545104597413,0.46350990695560956,-0.051926280306913424,0.023675811703655958
1166,MG63,H3K27me3,MULE-MuDR,-0.007070004227131873,0.7345849643238156,-0.047910884645164756,0.03379447621547465
1167,MG63,H3K27me3,PiggyBac,-0.009527768274864203,0.6632503811636717,-0.05237371047927159,0.033353187367913116
1168,MG63,H3K27me3,5S-Deu-L2,0.011262492825816066,0.6255351490734059,-0.033964704045361734,0.05644365591123286
1169,MG63,H3K27me3,Helitron,-0.017348216605198558,0.4758980441454147,-0.06496669028803222,0.03034908586500573
1170,MG63,H3K27me3,hAT-Tag1,0.029669043909962098,0.2235123886806795,-0.018120565015363858,0.0773233982272591
1171,MG63,H3K27me3,tRNA,-0.013323737670802902,0.6067226123220488,-0.06398080442796857,0.03740181480185037
1172,MG63,H3K27me3,Penelope,-0.015458898523177594,0.6917973127316985,-0.09167207646283186,0.06093433114013562
1173,MG63,H3K27me3,TcMar-Tc1,0.026864608345003937,0.49315275203723963,-0.04997723540213213,0.10339027604897325
1174,MG63,H3K27me3,Dong-R4,-0.026290237965478625,0.5884224093273009,-0.12101350937090696,0.06890750274412699
1175,MG63,H3K27me3,tRNA-Deu,0.03712283679154568,0.4496162899703625,-0.05915111986760521,0.13271258222751334
1176,MG63,H3K27me3,Kolobok,0.06502371619573742,0.22166470662201768,-0.03944073493155534,0.16808213945463366
1177,MG63,H3K27me3,PIF-Harbinger,-0.01482006615504983,0.7829435055447805,-0.11977018174410733,0.0904576123702399
1178,MG63,H3K27me3,Crypton,-0.09372368034599927,0.11568115837236283,-0.2082934703654855,0.023383365299964896
1179,MG63,H3K27me3,Merlin,0.046320573885338216,0.5033630807060704,-0.08937903029082507,0.18033185064033824
1180,MG63,H3K27me3,TcMar,0.021095453637493683,0.7640036718512798,-0.11629082543893218,0.15768961872001883
1181,MG63,H3K27me3,L1-Tx1,0.04870083788834385,0.573410059027085,-0.12072016247353796,0.21536502573461572
1182,MG63,H3K27me3,Crypton-A,0.04460297453510771,0.6143377285936598,-0.12865558893642035,0.21521928781716906
1183,MG63,H3K27me3,I-Jockey,0.16207951070336393,0.09221958172449952,-0.028085725077832725,0.3409227476356131
1184,MG63,H3K27me3,hAT-Tip100?,-0.1553113553113553,0.2204039972018421,-0.38765299127300984,0.09558520821378846
1185,MG63,H3K27me3,TcMar-Pogo,0.19538123167155422,0.2838815628443392,-0.16788277285702047,0.5119280603987698
1186,MG63,H3K27me3,hAT?,-0.10588235294117647,0.5511879453066593,-0.42950201812049266,0.24183713928839645
1187,MG63,H3K27me3,hAT-hAT19,-0.1176470588235294,0.6643410791623536,-0.5807994752518446,0.403045265536449
1188,MG63,H3K4me3,Alu,-0.001662177239076297,0.08071863526201532,-0.003527468445770305,0.00020312553418544405
1189,MG63,H3K4me3,L1,0.002327706837919064,0.09069555740524947,-0.00036906035866541285,0.0050244401780010035
1190,MG63,H3K4me3,MIR,-8.36294448908787e-05,0.9521197635679758,-0.0028134192417420168,0.002646161598332659
1191,MG63,H3K4me3,L2,-0.006011117026892979,0.00033103484746933404,-0.009293015732530328,-0.002729088821677619
1192,MG63,H3K4me3,ERVL-MaLR,-0.0021814621165148398,0.2766419718453684,-0.006111553862699863,0.0017486970192211219
1193,MG63,H3K4me3,hAT-Charlie,-0.0011726211006558647,0.5824994029511508,-0.00535329155561931,0.003008090344921827
1194,MG63,H3K4me3,ERV1,-0.0027666387645137814,0.36557782413260453,-0.008759590395762788,0.0032265116051056926
1195,MG63,H3K4me3,ERVL,0.0038705423238835925,0.21551855913316967,-0.0022545841868379757,0.009995378420398805
1196,MG63,H3K4me3,TcMar-Tigger,0.0026242739478082155,0.4091023734117415,-0.003606683590517904,0.00885502771740549
1197,MG63,H3K4me3,hAT-Tip100,0.001364674507659272,0.7531442102559383,-0.007140005777954399,0.009869157384801193
1198,MG63,H3K4me3,CR1,0.003588143635576569,0.4471742551679815,-0.00566371900085788,0.012839392036493844
1199,MG63,H3K4me3,Gypsy,-0.010871144298892691,0.17356947045711507,-0.026523993529741628,0.004787034490468034
1200,MG63,H3K4me3,hAT-Blackjack,0.0015049723158941386,0.8535811637780762,-0.014477362293365213,0.01748653811513061
1201,MG63,H3K4me3,TcMar-Mariner,0.006287144638325883,0.4447097982184932,-0.009836498022662067,0.022407518871491675
1202,MG63,H3K4me3,RTE-X,-0.0007826045169004811,0.9394452809703563,-0.020971402531934358,0.01940683147842338
1203,MG63,H3K4me3,ERVK,0.0029953356454217187,0.7972342780963414,-0.01985270337460469,0.02584024773796232
1204,MG63,H3K4me3,TcMar-Tc2,-0.005940749772188375,0.6315853041356184,-0.030216056117649576,0.01834156049536479
1205,MG63,H3K4me3,SVA,0.013470151181782356,0.34518849058406453,-0.014500244659705805,0.041419482515834515
1206,MG63,H3K4me3,RTE-BovB,-0.006264847235716973,0.6715620144431393,-0.03521176980003667,0.0226925784860824
1207,MG63,H3K4me3,tRNA-RTE,-0.015841868979363318,0.3242485469684311,-0.047311704908640576,0.015659384168129478
1208,MG63,H3K4me3,hAT-Ac,0.002656907762519814,0.8835995566258754,-0.03290236084206813,0.03820945847347307
1209,MG63,H3K4me3,hAT,0.012901140980322603,0.5037581344960681,-0.024919296591314068,0.05068470119108254
1210,MG63,H3K4me3,MULE-MuDR,-0.02607859224014556,0.21082288316685138,-0.06685079182907196,0.014780556040461726
1211,MG63,H3K4me3,PiggyBac,-0.03921392984751789,0.07294101463010282,-0.08194872235678527,0.0036647962590876243
1212,MG63,H3K4me3,5S-Deu-L2,-0.027049058498699357,0.24134598752505815,-0.07220150865192722,0.0182140350696579
1213,MG63,H3K4me3,Helitron,0.011202266331006459,0.645180964497347,-0.03647322757387834,0.05882688375150062
1214,MG63,H3K4me3,hAT-Tag1,0.014494295083018058,0.5529641377717963,-0.033384336381219716,0.06230655234438265
1215,MG63,H3K4me3,tRNA,0.027234835408394893,0.2921518991077554,-0.02345413204379271,0.07778413207878794
1216,MG63,H3K4me3,Penelope,0.06136038672861981,0.11556264142641492,-0.015157001821058913,0.137163275290694
1217,MG63,H3K4me3,TcMar-Tc1,-0.012444216646375727,0.7513099606983766,-0.0892047453737371,0.06446326267748138
1218,MG63,H3K4me3,Dong-R4,-0.02756854517779647,0.5699576369225543,-0.1221646447177013,0.06752391043097854
1219,MG63,H3K4me3,tRNA-Deu,-0.040488936780356415,0.40956247264442425,-0.13602906575403562,0.05579734738480317
1220,MG63,H3K4me3,Kolobok,0.009416068942116778,0.859672915064511,-0.09476716562967948,0.11339527893843346
1221,MG63,H3K4me3,PIF-Harbinger,0.024371662894027916,0.6504918532352034,-0.08098236071086248,0.12918710726720997
1222,MG63,H3K4me3,Crypton,-0.02439115107668741,0.6828571643547132,-0.14060591786523144,0.09248661637859869
1223,MG63,H3K4me3,Merlin,0.08652915698870178,0.21064592724380485,-0.049366940767959874,0.21927968275172907
1224,MG63,H3K4me3,TcMar,-0.07253481840042315,0.30134553497446015,-0.2076807050933065,0.06532824744362721
1225,MG63,H3K4me3,L1-Tx1,0.008919104274320026,0.9179187598232741,-0.159656771696199,0.1769895368452613
1226,MG63,H3K4me3,Crypton-A,0.14246677856070195,0.10589084832809562,-0.03134611498647859,0.3079160222753379
1227,MG63,H3K4me3,I-Jockey,0.02944120100083403,0.7612060841187722,-0.15958426394722183,0.21638413487646335
1228,MG63,H3K4me3,hAT-Tip100?,-0.09793956043956042,0.4413427829132087,-0.336201055097803,0.15210463117450507
1229,MG63,H3K4me3,TcMar-Pogo,0.01063049853372434,0.9539524130325878,-0.33933036285904133,0.3580064114751718
1230,MG63,H3K4me3,hAT?,-0.20611153552330025,0.24220944420025306,-0.5115639921247536,0.14559001601074054
1231,MG63,H3K4me3,hAT-hAT19,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
1232,VCaP,CTCF,Alu,-0.0004027356586023181,0.6716261808494222,-0.0022647642518833304,0.0014592957273736012
1233,VCaP,CTCF,L1,0.0004675438332470093,0.7338719956679713,-0.0022278200028016362,0.0031629008759122912
1234,VCaP,CTCF,MIR,-0.0018043863167224307,0.19440667111552756,-0.004529693125517407,0.0009209472958503124
1235,VCaP,CTCF,L2,-0.0025232875762148253,0.13165322841686986,-0.00580362345173723,0.0007571026047463657
1236,VCaP,CTCF,ERVL-MaLR,-0.0008569294147802737,0.66864200738982,-0.004780967898645217,0.003067135459413507
1237,VCaP,CTCF,hAT-Charlie,-0.0005960199189213602,0.7795872768969325,-0.004770185007181595,0.0035781659391395074
1238,VCaP,CTCF,ERV1,0.0013332904423041777,0.6622107538695188,-0.004648436263211026,0.007314921736096021
1239,VCaP,CTCF,ERVL,-0.0054872714023161805,0.07867599327070394,-0.01160311443159463,0.0006289821535836726
1240,VCaP,CTCF,TcMar-Tigger,0.0025020413195119954,0.43065530982136524,-0.003720649719518281,0.008724538595856517
1241,VCaP,CTCF,hAT-Tip100,-0.0042213642518659274,0.330092262223866,-0.012716027970857685,0.004273908743156913
1242,VCaP,CTCF,CR1,-0.010979061088879034,0.019925508905554137,-0.02022172557899951,-0.0017345201786119074
1243,VCaP,CTCF,Gypsy,0.011439152272103922,0.15195478712869254,-0.0042110279625679125,0.02708373023897526
1244,VCaP,CTCF,hAT-Blackjack,-0.010889570756953968,0.1811509924808735,-0.02684561511636024,0.005072021056265746
1245,VCaP,CTCF,TcMar-Mariner,0.0036588593510484867,0.6558794164916582,-0.012433953164923125,0.01974977693215268
1246,VCaP,CTCF,RTE-X,-0.00468548637167392,0.6490820655574826,-0.02486273964612429,0.015495582833013999
1247,VCaP,CTCF,ERVK,-0.012904715478174074,0.2670467507465864,-0.03568150514396724,0.00988547376811406
1248,VCaP,CTCF,TcMar-Tc2,-0.00170233802466608,0.8905813694541923,-0.02595098317265195,0.022548309233006696
1249,VCaP,CTCF,SVA,-0.0009820945860074077,0.9450323845204152,-0.028893885043510932,0.026931226193891857
1250,VCaP,CTCF,RTE-BovB,-0.008668431818926816,0.5568993672980693,-0.03757474782330968,0.020252378790155685
1251,VCaP,CTCF,tRNA-RTE,-0.02003866800103986,0.2122355503395597,-0.05148862175043137,0.01145099221629237
1252,VCaP,CTCF,hAT-Ac,0.007641869749402876,0.673373225532049,-0.027887263111756433,0.043151718996715646
1253,VCaP,CTCF,hAT,-0.00761578573933347,0.6927615821480345,-0.04536786424726824,0.030158014850839875
1254,VCaP,CTCF,MULE-MuDR,0.012351472797534556,0.5532956115446631,-0.02848319733535644,0.05314498673971216
1255,VCaP,CTCF,PiggyBac,-0.02038039233943253,0.3511430191277528,-0.06315511715269426,0.022469072903932272
1256,VCaP,CTCF,5S-Deu-L2,-0.04878170361853933,0.034288228479320025,-0.09377420562140967,-0.003590355503950182
1257,VCaP,CTCF,Helitron,0.03715220837427859,0.1259364568918821,-0.010452897496189464,0.08458928458683265
1258,VCaP,CTCF,hAT-Tag1,0.008832978676762615,0.7171123580776546,-0.038937814299882516,0.05656348793218485
1259,VCaP,CTCF,tRNA,0.014160874905966726,0.5829262867254343,-0.03638017235752892,0.06462966610230811
1260,VCaP,CTCF,Penelope,-0.07349921234407807,0.05894044374713362,-0.14902433880107438,0.0028784704702006364
1261,VCaP,CTCF,TcMar-Tc1,-0.00661333702516084,0.8658489650160492,-0.08317974936288346,0.07003069757594921
1262,VCaP,CTCF,Dong-R4,-0.0071029117507251755,0.8835122554687878,-0.10182235202616652,0.08774415811277474
1263,VCaP,CTCF,tRNA-Deu,-0.033438475956400315,0.49536876999614854,-0.1289664593655826,0.06270441543358148
1264,VCaP,CTCF,Kolobok,0.00851212895535974,0.8732031093659681,-0.09580990964205201,0.1126492061510717
1265,VCaP,CTCF,PIF-Harbinger,-0.06055790079524085,0.25919659659879646,-0.16458619752993903,0.044802770781915024
1266,VCaP,CTCF,Crypton,-0.07013465206213518,0.23956520708222512,-0.18535655608793494,0.04698958243558096
1267,VCaP,CTCF,Merlin,-0.034020014144328065,0.6223285261332367,-0.16803697716573998,0.10123167283507022
1268,VCaP,CTCF,TcMar,0.03335911888812906,0.636576500342549,-0.10487042730032833,0.17032410758038347
1269,VCaP,CTCF,L1-Tx1,0.04386872752425842,0.6107447146382039,-0.124844884388267,0.21011670819230782
1270,VCaP,CTCF,Crypton-A,0.05578977009850909,0.5267882147175547,-0.11698684934606428,0.225288533155985
1271,VCaP,CTCF,I-Jockey,-0.042007228245760364,0.6645036360871381,-0.22838455331064828,0.14734021394160707
1272,VCaP,CTCF,hAT-Tip100?,-0.03846153846153846,0.7628505760420321,-0.28169386576655897,0.20941548314306252
1273,VCaP,CTCF,TcMar-Pogo,0.2316715542521994,0.20201458763686994,-0.13207615426607636,0.5404297743874886
1274,VCaP,CTCF,hAT?,-0.08877005347593582,0.6176100033183464,-0.41506670433803283,0.25776083741028266
1275,VCaP,CTCF,hAT-hAT19,0.2323529411764706,0.38651134990798475,-0.30426131880301843,0.6570242802453357
1276,VCaP,H3K27ac,Alu,-0.0006444147196683893,0.4976360918800391,-0.002506698465101647,0.0012178734955677968
1277,VCaP,H3K27ac,L1,0.0017611519862924033,0.2003554425371984,-0.0009344295403762871,0.0044567079195013005
1278,VCaP,H3K27ac,MIR,-0.0005468128993071197,0.6941489221757928,-0.0032722589307439725,0.002178641255670127
