,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23293,HAP-1,H3K36me3,SVA_D,0.022019713825135758,0.5322096220015538,-0.04707288953696771,0.09090261869731943
23294,HAP-1,H3K36me3,X6A_LINE,-0.0025229001322295964,0.9464592471853555,-0.07603593648286541,0.07101741485538045
23295,HAP-1,H3K36me3,L1M4a2,-0.023797798667809594,0.4953846530739122,-0.09199603894093199,0.04462265586843167
23296,HAP-1,H3K36me3,LOR1b,-0.04704380607475522,0.17546727748096,-0.11472238128818552,0.02106945703872788
23297,HAP-1,H3K36me3,MER74B,0.03360484874376822,0.3359115478082465,-0.03487436093073761,0.10176997598304154
23298,HAP-1,H3K36me3,Tigger22N1,-0.06295222377360052,0.08854045955034445,-0.1348230075158753,0.009577481786321703
23299,HAP-1,H3K36me3,MamRep1527,-0.019441200622421384,0.5846142314632757,-0.08894693897011983,0.05025296089847654
23300,HAP-1,H3K36me3,LTR81B,0.03094963872725227,0.3979730844975544,-0.040842459082775374,0.10242380943629899
23301,HAP-1,H3K36me3,L2-1_AMi,-0.03254572956130579,0.40136667199601384,-0.10821333059006126,0.04349680199082803
23302,HAP-1,H3K36me3,LTR48B,-0.011233014827799814,0.7530390655195494,-0.08105619014628278,0.05869987452830357
23303,HAP-1,H3K36me3,LTR52,-0.0007007912037242924,0.9841611810961687,-0.06979586570343323,0.06840097528300546
23304,HAP-1,H3K36me3,Tigger9a,-0.05485036519316417,0.12275176157583421,-0.12404806896030653,0.01487824845033804
23305,HAP-1,H3K36me3,LTR84b,-0.05172639609645752,0.1592563071625682,-0.12328882667226061,0.020371229204381686
23306,HAP-1,H3K36me3,Tigger8,0.007198701344255976,0.8455232899276808,-0.06515204513484114,0.07947415726560841
23307,HAP-1,H3K36me3,MER106B,-0.02673952268096126,0.4540972573963714,-0.09650058167081743,0.043282959943169136
23308,HAP-1,H3K36me3,MER47C,-0.07076821162977165,0.07226374682318921,-0.1471996542925209,0.0065033493060437635
23309,HAP-1,H3K36me3,Cheshire,-0.07389411391730255,0.043066482658382685,-0.14481299677494547,-0.002219890831912493
23310,HAP-1,H3K36me3,MER4D,0.03212527490780287,0.36994387753272473,-0.03813141023554233,0.10206591967289919
23311,HAP-1,H3K36me3,MLT1E1,-0.016878598447443854,0.6457707446671697,-0.08865305188523223,0.055070229796889206
23312,HAP-1,H3K36me3,LTR9D,-0.01842896468636996,0.606391300814983,-0.08833915548944575,0.051661893736489724
23313,HAP-1,H3K36me3,LTR89,-0.019897843348290645,0.6042133533441999,-0.09489350298367179,0.05532240030643473
23314,HAP-1,H3K36me3,LTR88c,0.03329395935272121,0.3952987347137943,-0.04350458271514247,0.1097013315852938
23315,HAP-1,H3K36me3,L1M,,,,
23316,HAP-1,H3K36me3,MER6A,-0.030617705653338934,0.3937503684574707,-0.1007052389660477,0.03977221332350147
23317,HAP-1,H3K36me3,MER90,-0.042533936814430254,0.24560672342867995,-0.11395078520738904,0.029320236943578017
23318,HAP-1,H3K36me3,Penelope1_Vert,0.026683941804149805,0.4960660088455884,-0.050157392906785454,0.103211225270008
23319,HAP-1,H3K36me3,MER51A,-0.022611915766718702,0.5312443291486515,-0.09317019296628898,0.048172343577540085
23320,HAP-1,H3K36me3,EUTREP2,0.007226269831836175,0.8542172742040564,-0.0697747973427151,0.08414173631519263
23321,HAP-1,H3K36me3,MamGypLTR2b,0.005563555276697917,0.8864726717555926,-0.07072604656089895,0.08178844910750312
23322,HAP-1,H3K36me3,Kanga11a,0.011256057225266793,0.7647902881170953,-0.062428729112718545,0.08481880219414539
23323,HAP-1,H3K36me3,Charlie25,-0.028051677662512146,0.44609099568934285,-0.09993475258575109,0.0441226971988374
23324,HAP-1,H3K36me3,MamGypLTR2c,-0.0006602260958130346,0.986596064885048,-0.07755829426017945,0.07624565111185129
23325,HAP-1,H3K36me3,Charlie9,-0.06437207861850504,0.09520012021122437,-0.13934704587294156,0.01133671531029774
23326,HAP-1,H3K36me3,MER4E1,0.027811185741411337,0.4641661144285989,-0.046668771963892394,0.10198362757234952
23327,HAP-1,H3K36me3,AluYc3,-0.01696081191384585,0.6548702018748511,-0.0911136087230275,0.05737903190309825
23328,HAP-1,H3K36me3,LTR56,0.03130141819409775,0.4026508919670343,-0.042031348442527344,0.10429873721322698
23329,HAP-1,H3K36me3,Kanga1c,-0.008974738410699297,0.8135589443865366,-0.08339688180918775,0.06554696196597373
23330,HAP-1,H3K36me3,LTR41,-0.05311223552602371,0.15339477888512637,-0.1255407580245238,0.019879450388494722
23331,HAP-1,H3K36me3,MER124,-9.658075213249841e-05,0.9980376102689583,-0.07693888075984438,0.07674685984080085
23332,HAP-1,H3K36me3,MER63C,0.02839672123200991,0.44425778995036225,-0.04437239383280197,0.10086609255394503
23333,HAP-1,H3K36me3,MamGypLTR1a,-0.025840127408899148,0.5140526846144178,-0.10314728327609264,0.05177733710303184
23334,HAP-1,H3K36me3,LTR39,-0.020129031148302022,0.5886897227591421,-0.09286368544597152,0.05281931388411383
23335,HAP-1,H3K36me3,MER135,0.038897624413627506,0.33200598850483165,-0.039742186636404594,0.11705853775699353
23336,HAP-1,H3K36me3,MER58D,-0.05368214007578147,0.16739051631242438,-0.1293514764633008,0.02260878913415381
23337,HAP-1,H3K36me3,MamTip1,0.013788365602180665,0.7182777231176074,-0.061079292076963526,0.08850174032188476
23338,HAP-1,H3K36me3,Tigger12c,-0.008076138658267597,0.8379201309046399,-0.08528382669325796,0.06922796005952447
23339,HAP-1,H3K36me3,X30_DNA,-0.03909479331026727,0.3203935776452775,-0.11579595602758049,0.038069852091893244
23340,HAP-1,H3K36me3,AluYi6,-0.0184724448536565,0.6313757170535499,-0.0937003030040769,0.05696514742739713
23341,HAP-1,H3K36me3,MER57B1,-0.040052757518732156,0.2811364514980896,-0.11251680693243564,0.03283506879533688
23342,HAP-1,H3K36me3,LTR2,0.03893438379834343,0.3026037475716894,-0.03513919556442959,0.11258251446117681
23343,HAP-1,H3K36me3,LTR82B,0.038266222750725665,0.3089196253957909,-0.035491385648721736,0.1116092138306121
23344,HAP-1,H3K36me3,HERVL-int,0.013251521886558088,0.7664161105522611,-0.07409298347873322,0.10039426549873814
23345,HAP-1,H3K36me3,FordPrefect,0.0017939874280774339,0.9687294594632588,-0.08772062366674667,0.09127985770097297
23346,HAP-1,H3K36me3,L1PA15-16,0.013518473012082356,0.7202949762531075,-0.06043715648535785,0.08732649386022898
23347,HAP-1,H3K36me3,MER52D,0.013775004946686598,0.7179492977074371,-0.060929394662654984,0.08832594163551945
23348,HAP-1,H3K36me3,MER4-int,0.0014208982059554132,0.973916915295461,-0.08359939371552479,0.08642065326450868
23349,HAP-1,H3K36me3,AluYh9,-0.01933949176171411,0.6299560334836921,-0.097750176285414,0.059309813206365816
23350,HAP-1,H3K36me3,LTR82A,0.005603261373837185,0.8836177075563445,-0.06933673326538224,0.08048037098749232
23351,HAP-1,H3K36me3,MamGypsy2-LTR,-0.013401646802193632,0.7293416900827894,-0.08911588170695899,0.06246658205134266
23352,HAP-1,H3K36me3,LTR48,0.05640903765983219,0.14468988609805244,-0.01947900759508624,0.13165084063800261
23353,HAP-1,H3K36me3,LTR54B,-0.011287571839099479,0.7700649774119623,-0.08679156040146357,0.06434535047944365
23354,HAP-1,H3K36me3,Kanga1,-0.057662011018291354,0.1444575148860631,-0.1345053811308606,0.01987073763338507
23355,HAP-1,H3K36me3,LOR1a,0.022437884767539787,0.5600206380576429,-0.05301309564241106,0.09763412840204078
23356,HAP-1,H3K36me3,MER11A,-0.020447834132360065,0.6008519496435263,-0.09679533839724952,0.05613889553936814
23357,HAP-1,H3K36me3,hAT-5_Mam,0.012498963622882322,0.7613265089723966,-0.06808846320084574,0.09292434669872772
23358,HAP-1,H3K36me3,MER4A,-0.04274327236442453,0.2728538256078499,-0.11870737821609802,0.03371827664572131
23359,HAP-1,H3K36me3,MamTip3B,0.00977147582231569,0.8048228524326818,-0.06766150306430617,0.0870874436820857
23360,HAP-1,H3K36me3,MER90a,0.014129075140319438,0.7227428457849571,-0.06387363780359517,0.09196019750564555
23361,HAP-1,H3K36me3,Tigger12,-0.11069444152874405,0.006644806689566189,-0.18930019481811433,-0.03067894955361499
23362,HAP-1,H3K36me3,MER94B,-0.05000880973198775,0.2378175609759253,-0.13244088463929268,0.033110271856177355
23363,HAP-1,H3K36me3,MER105,-0.004268495354859735,0.9123829239372664,-0.08015787760347058,0.07167008588726888
23364,HAP-1,H3K36me3,SVA_F,0.04925103905615245,0.22796321612846449,-0.030896720113908236,0.12876949573264074
23365,HAP-1,H3K36me3,Charlie31a,0.008814578260829828,0.8275868956975762,-0.07042657295413463,0.08794517902507296
23366,HAP-1,H3K36me3,LTR12_v,0.06864759917091501,0.08488456955592626,-0.009547136619981317,0.14600788104779627
23367,HAP-1,H3K36me3,AluYk12,-0.030781440237558702,0.44830664064877124,-0.109981430812385,0.04880697392996553
23368,HAP-1,H3K36me3,LTR1A2,-0.03789621503833183,0.3343449078494092,-0.11443320628492165,0.03908799808637662
23369,HAP-1,H3K36me3,LTR33C,0.05520877552120589,0.17150286438796333,-0.024017606036439917,0.13374601413445142
23370,HAP-1,H3K36me3,MLT1J-int,0.04381538127927466,0.4213200171209881,-0.06304891185847795,0.1496863283854796
23371,HAP-1,H3K36me3,Charlie20a,-0.010887472751988198,0.7865634597734307,-0.08949149435276561,0.06785133403262233
23372,HAP-1,H3K36me3,LTR88a,0.008727703541087442,0.843218544426404,-0.07765160567697077,0.09497695743442841
23373,HAP-1,H3K36me3,LTR103_Mam,-0.03932302872891306,0.36042186786970887,-0.12309194092756866,0.04500228700096445
23374,HAP-1,H3K36me3,LTR17,0.013027457140842845,0.7600652761310506,-0.07050739194236463,0.09638085730981293
23375,HAP-1,H3K36me3,MER61A,0.012297089239349029,0.7574822866404821,-0.06569731203279373,0.09014214490162248
23376,HAP-1,H3K36me3,LTR12,-0.0034475835406278655,0.932783848942459,-0.08340252965428473,0.0765514667906835
23377,HAP-1,H3K36me3,MER6B,0.018199927117646838,0.6502644419983026,-0.06044485361953709,0.09662014316824186
23378,HAP-1,H3K36me3,Kanga1a,-0.026308831937991054,0.5187010474279872,-0.10587900579762487,0.05359611942313503
23379,HAP-1,H3K36me3,MamRep1894,0.022492676502226642,0.5993022216281332,-0.061392475075749194,0.10606230982104672
23380,HAP-1,H3K36me3,LTR7B,0.018137304353361413,0.7484742340876724,-0.09256519843223206,0.12839689311232505
23381,HAP-1,H3K36me3,X4b_DNA,0.016580459412378044,0.6975008544278234,-0.06697259255121758,0.0999025876072313
23382,HAP-1,H3K36me3,L1P5,,,,
23383,HAP-1,H3K36me3,LTR49-int,0.01765150475284685,0.6917341384688541,-0.06954475299941644,0.10458008768910197
23384,HAP-1,H3K36me3,LTR23,-0.04443651373335589,0.2747550221575957,-0.12368453558087868,0.03537473178754294
23385,HAP-1,H3K36me3,Eutr10,-0.0016995474734541847,0.9668626481770074,-0.08173286099394914,0.07835554436370154
23386,HAP-1,H3K36me3,Charlie4,0.08599417059983899,0.034754408756846586,0.00604403193298639,0.16485189835766206
23387,HAP-1,H3K36me3,X9a_DNA,-8.507024576077122e-06,0.9998424890707975,-0.08430794946223762,0.08429105632182966
23388,HAP-1,H3K36me3,MLT1E,0.0231302007189007,0.5704725602089826,-0.05676387891272808,0.10272992767635238
23389,HAP-1,H3K36me3,UCON105,0.001752291149123244,0.968418613577388,-0.08483205710821193,0.08831037397027486
23390,HAP-1,H3K36me3,MER110,0.033657027350829365,0.4196981849981334,-0.048123534673335265,0.11498934870788059
23391,HAP-1,H3K36me3,LTR12D,-0.0018372697574782983,0.9652742890559851,-0.0843859221539814,0.08073642966221496
23392,HAP-1,H3K36me3,X9b_DNA,0.015804570903943937,0.7153140585747244,-0.06906450897787061,0.100446530251924
23393,HAP-1,H3K36me3,MST-int,-0.028864291699083312,0.5068802030660503,-0.11369285831061719,0.05638207728390387
23394,HAP-1,H3K36me3,X6B_LINE,,,,
23395,HAP-1,H3K36me3,Charlie30b,-0.05683171155303291,0.19919459497060585,-0.14285320021723197,0.030041936270846614
23396,HAP-1,H3K36me3,MER4CL34,0.014171057031120557,0.7321027959168822,-0.06690538456215508,0.09506158474512703
23397,HAP-1,H3K36me3,Zaphod2,0.004027528872565541,0.9237657459617099,-0.07834129346003357,0.08634173602646047
23398,HAP-1,H3K36me3,LTR16B,0.032171942767257315,0.4429138279202042,-0.050034673443681635,0.11394556978353726
23399,HAP-1,H3K36me3,LTR40c,0.024483106361260946,0.5582904697764757,-0.05748279172820871,0.1061211487776485
23400,HAP-1,H3K36me3,LTR9,0.023034505362239745,0.5834700521158855,-0.05928617016493034,0.10504400034068385
23401,HAP-1,H3K36me3,LTR41C,-0.01723516576359061,0.6816231361524852,-0.09929811341589895,0.06506064426443693
23402,HAP-1,H3K36me3,ORSL-2b,-0.029540483839065185,0.48344832926714465,-0.11177420308656619,0.05309506656297467
23403,HAP-1,H3K36me3,HSMAR1,0.021561063965567822,0.6065187479593193,-0.060465142297078514,0.10329802033129933
23404,HAP-1,H3K36me3,Eutr18,-0.05247258327359799,0.24776721922814232,-0.14073112611504057,0.0366133793399478
23405,HAP-1,H3K36me3,MER106A,0.043125272950507255,0.3070359963788878,-0.039689197607180364,0.12535132547812194
23406,HAP-1,H3K36me3,Tigger23a,-0.024553864132766126,0.5915256132267996,-0.11381757458248236,0.06510309810965384
23407,HAP-1,H3K36me3,MER6,-0.04749398040169115,0.2601432211437266,-0.1295932544336509,0.03525204260053012
23408,HAP-1,H3K36me3,MamGypLTR1d,-0.03699038702287408,0.4327366294869379,-0.1288156478938398,0.055463803818899114
23409,HAP-1,H3K36me3,Tigger12A,-0.0006352445302072066,0.9891000745895542,-0.09156384732781449,0.09030386390257165
23410,HAP-1,H3K36me3,MER72,-0.022352252769053373,0.5999234094879695,-0.10554500423989313,0.06115121090590971
23411,HAP-1,H3K36me3,Chap1_Mam,-0.01924310570839332,0.6809378293540514,-0.11058359855079782,0.07241973341528272
23412,HAP-1,H3K36me3,MER92B,-0.05098182489773536,0.23735105986016802,-0.13491104392986297,0.03367374145472544
23413,HAP-1,H3K36me3,LTR81A,-0.018956177935922792,0.6796358885735077,-0.10856113859193513,0.07095433066435844
23414,HAP-1,H3K36me3,Tigger9b,-0.01634056497256347,0.7021840612730561,-0.09981612815021135,0.0673634099765897
23415,HAP-1,H3K36me3,LTR89B,-0.0804774495278158,0.07910695331169955,-0.1691792809199327,0.009517616703995344
23416,HAP-1,H3K36me3,MER41C,0.05748185446310388,0.20262155940992965,-0.031059972771190145,0.14512855976589356
23417,HAP-1,H3K36me3,X1_DNA,0.05309958590625133,0.2192630842539051,-0.031715484865182615,0.13715540078182817
23418,HAP-1,H3K36me3,MER50B,-0.04633741670601599,0.2920386520585675,-0.1319260687372616,0.03993702932431714
23419,HAP-1,H3K36me3,L5,-0.00761538433865407,0.8652534437392776,-0.0953314102136814,0.08021799219592962
23420,HAP-1,H3K36me3,LTR41B,0.002911419572838987,0.9458359859907471,-0.08094403455917137,0.08672594866614305
23421,HAP-1,H3K36me3,Tigger5,-0.06134468532838694,0.16045136213149247,-0.14623186112691486,0.024439284212798933
23422,HAP-1,H3K36me3,LTR103b_Mam,-0.05255944189506932,0.26533723680854354,-0.14425807179828082,0.04003419437269346
23423,HAP-1,H3K36me3,MER47B,0.015909579911695015,0.7145362600466094,-0.06927979806681003,0.10086860502643281
23424,HAP-1,H3K36me3,SVA_C,-0.012805382406499722,0.7731904922653972,-0.09960926467259593,0.07419193652036822
23425,HAP-1,H3K36me3,MER51B,-0.0260610862995016,0.5445225313019566,-0.10997808204664462,0.05822482118170858
23426,HAP-1,H3K36me3,X7C_LINE,0.059197901051246914,0.19035043198438867,-0.02952531545405927,0.14699560703232073
23427,HAP-1,H3K36me3,MER4E,0.05007502597102052,0.2548067459327663,-0.036203901194970516,0.1356129754761874
23428,HAP-1,H3K36me3,Eutr15,0.07095196983691876,0.11091646657829973,-0.016427520040243348,0.15725591995157975
23429,HAP-1,H3K36me3,MamGypLTR4,0.0040368342320144315,0.930149769795249,-0.08606046966062687,0.09406864649815652
23430,HAP-1,H3K36me3,MER34A1,0.006443077044392434,0.8831344341520695,-0.07934071873596124,0.09213214620637816
23431,HAP-1,H3K36me3,MER54A,0.06301998088061153,0.15528412837064012,-0.024023207297853337,0.14911486277251856
23432,HAP-1,H3K36me3,MER76,-0.0302346902917897,0.4965474841527584,-0.11694357417853,0.056931645130865176
23433,HAP-1,H3K36me3,LTR47A,-0.007546047429133679,0.8633105197674916,-0.09322602491277245,0.07824487178138725
23434,HAP-1,H3K36me3,MER57A-int,-0.04279335338957486,0.397535708700108,-0.14116254991819244,0.05641259986999443
23435,HAP-1,H3K36me3,MER5C1,-0.010152173563355113,0.8228119790158572,-0.09873782461095197,0.07859311776904733
23436,HAP-1,H3K36me3,L1M3c,0.04396611671860687,0.3289735886538939,-0.044381039557348394,0.13163092444012373
23437,HAP-1,H3K36me3,MamRep488,0.10788457319509104,0.024271265237605713,0.013841664306568092,0.20003557461291796
23438,HAP-1,H3K36me3,LTR9B,-0.02134881725121009,0.6342491686024221,-0.10893309340347634,0.06656437261614546
23439,HAP-1,H3K36me3,LTR81C,-0.014090488455100917,0.7790262792211311,-0.11211487893083177,0.08420549102526059
23440,HAP-1,H3K36me3,Kanga1d,-0.12419395477720582,0.008724462735971971,-0.21501469869418688,-0.0312435140695901
23441,HAP-1,H3K36me3,Charlie21a,-0.01460277825553348,0.747622547504658,-0.10323681689787598,0.07426134368698926
23442,HAP-1,H3K36me3,LTR12F,0.09483156600798683,0.05074265152674943,-0.0005064344114740585,0.18846118244661747
23443,HAP-1,H3K36me3,Mam_R4,-0.0017483690160651128,0.9712307003523785,-0.09651925154971976,0.09305393004790086
23444,HAP-1,H3K36me3,MSTA1,-0.0039621050851241625,0.9305748232920112,-0.09287549085164441,0.0850139713934389
23445,HAP-1,H3K36me3,MER65C,-0.002709448829865604,0.9522964987861281,-0.09126936254599695,0.08589298525039417
23446,HAP-1,H3K36me3,LTR87,0.010949657038917099,0.810891059840946,-0.07863052618970752,0.10035442990921628
23447,HAP-1,H3K36me3,LTR29,0.03854134959248633,0.40198157311910165,-0.051641719621694976,0.12810091444434024
23448,HAP-1,H3K36me3,Tigger6a,0.054342413730148836,0.23081186879188403,-0.0346531777377178,0.14248294344311324
23449,HAP-1,H3K36me3,MER44D,-0.06729620732913447,0.1597316023529938,-0.16008846838420862,0.026675012166022048
23450,HAP-1,H3K36me3,Tigger3d,-0.03493284243847384,0.48164530040782927,-0.1316004543201385,0.06239288607804896
23451,HAP-1,H3K36me3,MER4C,0.06197062361630431,0.17662921985511165,-0.02805301794963406,0.15099711004818647
23452,HAP-1,H3K36me3,Eutr11,0.0246267717017776,0.5975142509053006,-0.06676592854093037,0.11560967168010707
23453,HAP-1,H3K36me3,Charlie17b,0.025724512251965016,0.5934567920094675,-0.06869493893013782,0.11968721024884636
23454,HAP-1,H3K36me3,Arthur1C,0.030351314060179244,0.5282886575124486,-0.06398172223594827,0.12414675772533004
23455,HAP-1,H3K36me3,LTR105_Mam,-0.040894516880872485,0.3916074422570641,-0.13380004714760144,0.05272357650681199
23456,HAP-1,H3K36me3,Charlie26a,-0.051156261733093795,0.2810210319045304,-0.14338757324526033,0.04195600145427628
23457,HAP-1,H3K36me3,X24_DNA,-0.062089162581375396,0.21821995598575214,-0.1598742296508724,0.03690259202347065
23458,HAP-1,H3K36me3,LTR83,-0.017112854667457007,0.7173256485627955,-0.10938500193392453,0.0754517044862386
23459,HAP-1,H3K36me3,LTR106_Mam,-0.03981248652055833,0.40319999468316947,-0.13252407312506234,0.05358970440745615
23460,HAP-1,H3K36me3,HERVL40-int,,,,
23461,HAP-1,H3K36me3,MamGypLTR3,0.0200558002089805,0.6937150826021845,-0.07967135143042857,0.11938545193189791
23462,HAP-1,H3K36me3,LTR90B,0.04660273494075629,0.3574470526832343,-0.05274255537993501,0.1450346091434079
23463,HAP-1,H3K36me3,hAT-N1a_Mam,0.039946416200939174,0.4261812485990343,-0.05849663552675644,0.13762004737331002
23464,HAP-1,H3K36me3,X5a_DNA,-0.09041602575911967,0.08325065950037694,-0.1910842667013656,0.012134435609301433
23465,HAP-1,H3K36me3,AmnSINE2,-0.04095058022875029,0.40367279133152634,-0.13636976612021764,0.05522144695967967
23466,HAP-1,H3K36me3,HERVH-int,0.026022794188025868,0.5831865909841409,-0.06690276221136737,0.1185007901390859
23467,HAP-1,H3K36me3,L1MEg1,-0.01141800653934031,0.8155209076380223,-0.10699041530586434,0.0843634718685282
23468,HAP-1,H3K36me3,MER9a3,0.02294186313517736,0.6336295053823582,-0.07135321105077723,0.11683050393017404
23469,HAP-1,H3K36me3,LTR26,0.030235631771527615,0.529386112816091,-0.06398796276773203,0.12392491320085132
23470,HAP-1,H3K36me3,MER34B,0.0646334903553308,0.1739898549532468,-0.02869744014374565,0.1568472312099391
