,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1090,MG63,H3K9me3,Crypton,0.0360147839437787,0.5462581178411011,-0.08096027395255632,0.15201122559960656
1091,MG63,H3K9me3,Merlin,0.017386822141930387,0.8017546788147873,-0.11796888697130864,0.15210823125712777
1092,MG63,H3K9me3,TcMar,-0.1669350407171953,0.016741217712600048,-0.29804458499023523,-0.029643480766418415
1093,MG63,H3K9me3,L1-Tx1,-0.1064877598047393,0.21724048882729532,-0.27042711148781395,0.06345314573276108
1094,MG63,H3K9me3,Crypton-A,0.11691654729648465,0.18526171435291547,-0.056996483053409076,0.2839430390348951
1095,MG63,H3K9me3,I-Jockey,0.03562227782411268,0.7130696585055328,-0.15356700076980373,0.2222922893814863
1096,MG63,H3K9me3,hAT-Tip100?,0.018818681318681318,0.8826621910052272,-0.22806655683586777,0.26343015767768396
1097,MG63,H3K9me3,TcMar-Pogo,0.13856304985337242,0.4494663153564632,-0.22245625725496276,0.4661648843197609
1098,MG63,H3K9me3,hAT?,0.17738731856378911,0.31555388036671683,-0.17371475425417043,0.4884800772891133
1099,MG63,H3K9me3,hAT-hAT19,0.4176470588235294,0.1074740793993006,-0.12136572341538931,0.7664411434756573
1100,MG63,H3K36me3,Alu,6.34994224204256e-05,0.9467805438699455,-0.0018010106345447553,0.0019280090378872106
1101,MG63,H3K36me3,L1,0.0005830812339115756,0.6717438412965271,-0.0021137958724598647,0.003279949858636771
1102,MG63,H3K36me3,MIR,-0.00045622423170963014,0.7431999565357513,-0.0031855555583656407,0.0022731138920209742
1103,MG63,H3K36me3,L2,-0.0014464170469990535,0.38770824878896215,-0.004728384296272821,0.001835581362245728
1104,MG63,H3K36me3,ERVL-MaLR,0.0010106416467249722,0.614183891079612,-0.0029186968352873264,0.00493994892094376
1105,MG63,H3K36me3,hAT-Charlie,-0.0029558576252489703,0.16573653737228933,-0.007135589628264084,0.0012239776598296016
1106,MG63,H3K36me3,ERV1,0.0012605533177319696,0.6801277653102167,-0.004731925918049563,0.007252942022283672
1107,MG63,H3K36me3,ERVL,-0.009471302673379686,0.002436888953408729,-0.015594987413780645,-0.0033469074483195613
1108,MG63,H3K36me3,TcMar-Tigger,-0.0011161100431798879,0.7254916234839056,-0.007346004361573667,0.005113870912522279
1109,MG63,H3K36me3,hAT-Tip100,-0.0016959740695360324,0.6958893417519042,-0.010199786101625235,0.006808083258450152
1110,MG63,H3K36me3,CR1,0.000551587933832209,0.9069922480985464,-0.00870154533930628,0.00980462675346392
1111,MG63,H3K36me3,Gypsy,0.015675666927244293,0.049741607129542904,1.680866157533536e-05,0.03132683973527069
1112,MG63,H3K36me3,hAT-Blackjack,-0.0006737369357009414,0.9341481985645148,-0.016653943032867262,0.015306813269373701
1113,MG63,H3K36me3,TcMar-Mariner,-0.001075616863672883,0.8959411488767407,-0.017192902770630257,0.015042227882634441
1114,MG63,H3K36me3,RTE-X,-0.008062107426905912,0.4338144554206309,-0.028244822885718654,0.012127178667247005
1115,MG63,H3K36me3,ERVK,0.001343100481593755,0.908263493900979,-0.021499543508698975,0.024184342932268066
1116,MG63,H3K36me3,TcMar-Tc2,0.0011144345134796064,0.9283059834567793,-0.023158201809631223,0.02538575774357453
1117,MG63,H3K36me3,SVA,-0.024201989573698263,0.08961909159739444,-0.05211459331496499,0.003748399542010632
1118,MG63,H3K36me3,RTE-BovB,0.0007376601123147491,0.9601739530778681,-0.028209655788709088,0.029683739825158605
1119,MG63,H3K36me3,tRNA-RTE,-0.018988880896772708,0.23747735656841132,-0.050461131754688485,0.01252104564866713
1120,MG63,H3K36me3,hAT-Ac,0.025437352218185695,0.1608648221619232,-0.010127801613056452,0.060938230352925754
1121,MG63,H3K36me3,hAT,-0.0044263270435676945,0.8186056816421629,-0.04223318992003287,0.03339319393719031
1122,MG63,H3K36me3,MULE-MuDR,-0.002613040239286188,0.9002616350189372,-0.04345380878845803,0.03823644716731291
1123,MG63,H3K36me3,PiggyBac,-0.018892066415651425,0.3873245240994526,-0.06166119326017644,0.02394631172324771
1124,MG63,H3K36me3,5S-Deu-L2,0.014593802427030313,0.5270253240855828,-0.03062525152027822,0.05975324063063973
1125,MG63,H3K36me3,Helitron,0.001984926417257734,0.9350131077106182,-0.045702172665160905,0.04966299949160505
1126,MG63,H3K36me3,hAT-Tag1,-0.0205746039794045,0.39921697594743355,-0.06832267616822105,0.027267507977001188
1127,MG63,H3K36me3,tRNA,-0.04850751917379335,0.06069408400604111,-0.09897489656527594,0.0022087555443685495
1128,MG63,H3K36me3,Penelope,0.032233433252229174,0.4087427905906722,-0.04427005307986201,0.10836107213061587
1129,MG63,H3K36me3,TcMar-Tc1,0.02942771584656859,0.45282497972564106,-0.04742094513031124,0.10593005978920148
1130,MG63,H3K36me3,Dong-R4,-0.045971023802652264,0.3427344203382926,-0.1401963759864357,0.04907952099544413
1131,MG63,H3K36me3,tRNA-Deu,0.01612244395574849,0.7427130470933613,-0.08003782418515829,0.11198539476080163
1132,MG63,H3K36me3,Kolobok,0.15023840250076934,0.004556195032613252,0.046296944033673314,0.25096143453660275
1133,MG63,H3K36me3,PIF-Harbinger,0.007036468390511012,0.8960889394995759,-0.0983202328158892,0.1122371830679169
1134,MG63,H3K36me3,Crypton,-0.011087825430565088,0.8526751301990106,-0.12752402541790603,0.1056498339185288
1135,MG63,H3K36me3,Merlin,-0.018708989653549942,0.7870271308951796,-0.15340155144846265,0.11666609109035125
1136,MG63,H3K36me3,TcMar,-0.04754573560513593,0.4984239036812802,-0.18346120311876585,0.09015344367783851
1137,MG63,H3K36me3,L1-Tx1,0.027435748151641376,0.7502992880335115,-0.14095943250672657,0.19428803636062958
1138,MG63,H3K36me3,Crypton-A,0.025307155841179842,0.7750275391036092,-0.14754900713379143,0.19666316505017986
1139,MG63,H3K36me3,I-Jockey,0.13403762394588087,0.16466879206638782,-0.056312924586742245,0.3149857769495856
1140,MG63,H3K36me3,hAT-Tip100?,0.001968864468864469,0.9876807638214665,-0.24395871411325828,0.24765851721664597
1141,MG63,H3K36me3,TcMar-Pogo,0.3896627565982404,0.02748696503987728,0.03387041975224808,0.6577975393150538
1142,MG63,H3K36me3,hAT?,-0.1284950343773873,0.46892214743103233,-0.44838680579156426,0.22057522183745445
1143,MG63,H3K36me3,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
1144,MG63,H3K27me3,Alu,8.936782258918522e-05,0.9251508643224355,-0.0017750520535968397,0.001953787077479322
1145,MG63,H3K27me3,L1,0.0007413644074899925,0.5899239438702375,-0.0019547248835748597,0.0034374429207882813
1146,MG63,H3K27me3,MIR,-0.00078660886623052,0.5721253920401499,-0.003515680234410726,0.0019424742190663046
1147,MG63,H3K27me3,L2,0.000280389675873276,0.8669919412852626,-0.0030009019475850914,0.0035616752615012545
1148,MG63,H3K27me3,ERVL-MaLR,0.0014169627686485618,0.47966609911795466,-0.0025120711544190637,0.00534595294393532
1149,MG63,H3K27me3,hAT-Charlie,0.0014890730150051447,0.48498747574775913,-0.002690386439976339,0.0056684804486173395
1150,MG63,H3K27me3,ERV1,5.399586716188492e-05,0.985907529377035,-0.0059374951176802936,0.006045482975323144
1151,MG63,H3K27me3,ERVL,0.0013682768418661626,0.6614114406017149,-0.00475496246326536,0.007491413544017984
1152,MG63,H3K27me3,TcMar-Tigger,0.00015640870677588635,0.9607527403426728,-0.006073194541531423,0.006385999815301937
1153,MG63,H3K27me3,hAT-Tip100,-0.003865978190344623,0.37290882678672477,-0.012369236183892364,0.004637838910490807
1154,MG63,H3K27me3,CR1,0.003191850558140924,0.498825459492934,-0.006057832986812127,0.012440987961723519
1155,MG63,H3K27me3,Gypsy,0.009517951501937238,0.2334715149857624,-0.00613971988623939,0.025170956965267915
1156,MG63,H3K27me3,hAT-Blackjack,-0.012249236819409941,0.1328652287432801,-0.028218327567748155,0.003726104713554759
1157,MG63,H3K27me3,TcMar-Mariner,0.007474235926166497,0.3632685794429066,-0.008639161811401992,0.023583753136707877
1158,MG63,H3K27me3,RTE-X,0.023064408089479797,0.025099841203685424,0.0028803630622375826,0.04322966793373074
1159,MG63,H3K27me3,ERVK,-0.024039779603648347,0.038990016825715984,-0.0468422992694579,-0.00121221881027952
1160,MG63,H3K27me3,TcMar-Tc2,0.005516455613504195,0.6559662612092454,-0.018752659992433102,0.02977907448721819
1161,MG63,H3K27me3,SVA,0.0026178146989116113,0.8543474424820439,-0.02532785015937765,0.030559391309248885
1162,MG63,H3K27me3,RTE-BovB,0.001825760797875185,0.9016051453989452,-0.027112939072584073,0.030761403020508542
1163,MG63,H3K27me3,tRNA-RTE,-0.011160970504189982,0.4876671518734291,-0.04265875784040032,0.020358981010847696
1164,MG63,H3K27me3,hAT-Ac,-0.008209785590386674,0.65081753837803,-0.043736181250772624,0.02733734711199467
1165,MG63,H3K27me3,hAT,-0.015343651540797596,0.4265072862014815,-0.0531217682495664,0.02247832283030655
1166,MG63,H3K27me3,MULE-MuDR,0.009789165738568598,0.638760796457583,-0.031078450552494852,0.05062410605660061
1167,MG63,H3K27me3,PiggyBac,-0.00616913969312162,0.7779948501954865,-0.04902294444406629,0.036707336523699896
1168,MG63,H3K27me3,5S-Deu-L2,0.007036489490593828,0.7604455371080481,-0.03818468760206171,0.05222890485633169
1169,MG63,H3K27me3,Helitron,0.009696722872282343,0.6902904582694851,-0.03799057863102571,0.057339958762700566
1170,MG63,H3K27me3,hAT-Tag1,0.01877997945497906,0.4410682446517533,-0.029003675967171065,0.06647799855268319
1171,MG63,H3K27me3,tRNA,-0.005996879667871822,0.8167874462149132,-0.05667814348099181,0.044715211048579076
1172,MG63,H3K27me3,Penelope,0.0031166316152764295,0.9363039575663479,-0.07321776300495625,0.0794147223071185
1173,MG63,H3K27me3,TcMar-Tc1,-0.01035028090762315,0.7917876202972449,-0.08700825550857876,0.06642954582422497
1174,MG63,H3K27me3,Dong-R4,0.01352083572879053,0.7808130408331736,-0.08159758184997365,0.10839517660786678
1175,MG63,H3K27me3,tRNA-Deu,0.0025133215599837033,0.9591904559517372,-0.0935395460116689,0.09851983463950768
1176,MG63,H3K27me3,Kolobok,0.04043102555163004,0.4476116522893372,-0.06396856951896447,0.14395524181772898
1177,MG63,H3K27me3,PIF-Harbinger,0.016750388474105343,0.7555178076322537,-0.08854387009698378,0.12167442996600342
1178,MG63,H3K27me3,Crypton,-0.08422024597650599,0.15764256581626115,-0.19906424035119757,0.032905662071068285
1179,MG63,H3K27me3,Merlin,0.039801713197613976,0.56532733002906,-0.09583508911259114,0.17398739319454426
1180,MG63,H3K27me3,TcMar,-0.028553628726704323,0.684442276579116,-0.16497058523929542,0.10893529524497604
1181,MG63,H3K27me3,L1-Tx1,-0.04574291082224145,0.5969424848068745,-0.21252486280836194,0.12362876410175659
1182,MG63,H3K27me3,Crypton-A,0.001289119097457035,0.9883861901865666,-0.17093498578108132,0.17343678430085321
1183,MG63,H3K27me3,I-Jockey,0.23204522287091098,0.015185255562229659,0.04340859646767719,0.40470613165403474
1184,MG63,H3K27me3,hAT-Tip100?,-0.029120879120879118,0.8193167506018637,-0.273025380654124,0.21830134386000444
1185,MG63,H3K27me3,TcMar-Pogo,0.03665689149560117,0.8421224928098057,-0.31618721589350246,0.38059199859205417
1186,MG63,H3K27me3,hAT?,0.13644003055767762,0.44164044991866314,-0.2130442214099808,0.45497065306312345
1187,MG63,H3K27me3,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
1188,MG63,H3K4me3,Alu,-0.0009085586332725276,0.3397461955485245,-0.0027738551723654583,0.0009567442281998127
1189,MG63,H3K4me3,L1,0.001978518088475068,0.15044691358072193,-0.0007182496099407763,0.004675257009318086
1190,MG63,H3K4me3,MIR,0.0013259550104142293,0.3410859242268155,-0.0014038417051040878,0.004055731964563999
1191,MG63,H3K4me3,L2,0.0012512063046274022,0.4549495350146838,-0.0020308557193188482,0.00453324137293656
1192,MG63,H3K4me3,ERVL-MaLR,0.0021380940179580006,0.28630334471009,-0.0017920650000891455,0.00606818698617181
1193,MG63,H3K4me3,hAT-Charlie,9.209707631473754e-05,0.9655611586569717,-0.004088599768440228,0.004272790701685107
1194,MG63,H3K4me3,ERV1,-0.0007810525217714114,0.7983901658715726,-0.006774107130509038,0.005212058193189449
1195,MG63,H3K4me3,ERVL,-0.004560571221982051,0.14447239461332992,-0.010685354707322103,0.0015645544507592772
1196,MG63,H3K4me3,TcMar-Tigger,0.002308635459529377,0.46772300776097486,-0.003922317100485468,0.008539408759265558
1197,MG63,H3K4me3,hAT-Tip100,0.005112610640612815,0.2387032091731497,-0.003392185886204763,0.013616667606166803
1198,MG63,H3K4me3,CR1,-0.005553614278244935,0.23938832027499654,-0.014804569789760117,0.0036982919188727663
1199,MG63,H3K4me3,Gypsy,0.0007726299501798004,0.922954234397138,-0.014884453907160446,0.01642933500484094
1200,MG63,H3K4me3,hAT-Blackjack,0.01131360753941421,0.16531871761290556,-0.004669725502627418,0.02729116142652986
1201,MG63,H3K4me3,TcMar-Mariner,0.007319506732903174,0.3735941714294493,-0.008804234444823431,0.023439442826948598
1202,MG63,H3K4me3,RTE-X,0.027111877408280277,0.008482843873357652,0.006922832471706837,0.04727882882244735
1203,MG63,H3K4me3,ERVK,-0.018446837154046696,0.11355186145414284,-0.04127801117739786,0.00440359092855297
1204,MG63,H3K4me3,TcMar-Tc2,-0.006552882157180325,0.5968714441262855,-0.03082768850142166,0.01772964976085011
1205,MG63,H3K4me3,SVA,-0.0035171260323881124,0.8053236660888213,-0.03147778250237028,0.02444903095386862
1206,MG63,H3K4me3,RTE-BovB,-0.004508194636542424,0.7602797706678243,-0.0334570002663773,0.024448169154570727
1207,MG63,H3K4me3,tRNA-RTE,0.021790383260105194,0.1751027669704119,-0.00971148316740605,0.05324904035178982
1208,MG63,H3K4me3,hAT-Ac,-0.002263825984749231,0.900723817252614,-0.037816925147944234,0.03329499718477792
1209,MG63,H3K4me3,hAT,-0.0022137681156119003,0.9086657828077955,-0.04001717622561215,0.03559596846632534
1210,MG63,H3K4me3,MULE-MuDR,0.01585360587113314,0.4468912867023629,-0.02500161442044139,0.05665595729984413
1211,MG63,H3K4me3,PiggyBac,0.022031915815885383,0.3138270231681595,-0.020849079168792067,0.06483200072557621
1212,MG63,H3K4me3,5S-Deu-L2,0.006768766036566223,0.7694162082105295,-0.03847607474723323,0.05198590989328285
1213,MG63,H3K4me3,Helitron,0.027997299330042896,0.24972671659344733,-0.01969283308589155,0.07556032030259285
1214,MG63,H3K4me3,hAT-Tag1,0.03023949006181407,0.2156892459365106,-0.017649943304331603,0.07799049541364
1215,MG63,H3K4me3,tRNA,0.006637618153958285,0.7974174896510462,-0.04402497386746328,0.057266158051597724
1216,MG63,H3K4me3,Penelope,0.004540533183500546,0.9073836243519866,-0.07185949350531896,0.08088758967248005
1217,MG63,H3K4me3,TcMar-Tc1,-0.0276090378235001,0.4819207650677191,-0.10424528870711401,0.049353142847717774
1218,MG63,H3K4me3,Dong-R4,0.03449443698713957,0.47713725656780537,-0.06062999119842879,0.12899794452266372
1219,MG63,H3K4me3,tRNA-Deu,0.009644604631165487,0.8443270104681064,-0.08646784135695211,0.10557917779480987
1220,MG63,H3K4me3,Kolobok,0.0916891222009104,0.08450979884292517,-0.012737705407895449,0.19413747119172903
1221,MG63,H3K4me3,PIF-Harbinger,0.04654954796496873,0.3866461308347904,-0.058926500142753385,0.15099771653820404
1222,MG63,H3K4me3,Crypton,-0.04929243107145091,0.4087705157366436,-0.16501115806399308,0.0677649525785219
1223,MG63,H3K4me3,Merlin,-0.02525723184153239,0.7152896219221748,-0.15980183089677857,0.1102086417213324
1224,MG63,H3K4me3,TcMar,-0.07683866982347747,0.273492578313768,-0.21183942811059528,0.06103957662707731
1225,MG63,H3K4me3,L1-Tx1,-0.006447803919092546,0.9406122379240567,-0.17459290106633546,0.16206269533503734
1226,MG63,H3K4me3,Crypton-A,0.07456953118192675,0.399124076348475,-0.09912548221399677,0.24385473889035694
1227,MG63,H3K4me3,I-Jockey,-0.03230469835974424,0.7387797849405757,-0.21912247112525274,0.15679796273818697
1228,MG63,H3K4me3,hAT-Tip100?,0.0564102564102564,0.6579534612572073,-0.19225438029205807,0.2982680405191304
1229,MG63,H3K4me3,TcMar-Pogo,0.1096041055718475,0.5504071064011091,-0.24961426667079106,0.44230579685283294
1230,MG63,H3K4me3,hAT?,0.08113063407181054,0.64829848998344,-0.26482418501250937,0.4085821481749376
1231,MG63,H3K4me3,hAT-hAT19,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
1232,VCaP,CTCF,Alu,-9.317751144301124e-05,0.9218702724799845,-0.0019552073923953766,0.001768853015631385
1233,VCaP,CTCF,L1,-0.0024334384604587475,0.07680994945902776,-0.00512876969229259,0.0002619281289865949
1234,VCaP,CTCF,MIR,6.641676180158234e-05,0.9619038335724228,-0.002658910587983208,0.0027917431249777948
1235,VCaP,CTCF,L2,-0.0009017122022380167,0.5900562804327971,-0.004182079191296278,0.002378674193253837
1236,VCaP,CTCF,ERVL-MaLR,0.0007257928811205623,0.7169683890925118,-0.0031982705846346003,0.004649833995075846
1237,VCaP,CTCF,hAT-Charlie,0.00014918379223205288,0.9441553074933393,-0.004024995322699885,0.004323357708481799
1238,VCaP,CTCF,ERV1,0.004137181911626039,0.17523128570832322,-0.0018445763066971385,0.010118644070953928
1239,VCaP,CTCF,ERVL,-0.003912762569401073,0.20989381017451644,-0.010028732385526712,0.0022034999796636235
1240,VCaP,CTCF,TcMar-Tigger,-0.0006465613940990824,0.8386286795741349,-0.006869157780369917,0.005576085063222613
1241,VCaP,CTCF,hAT-Tip100,-0.0031564432063959096,0.46647012669249543,-0.011651233829858863,0.00533880299318623
1242,VCaP,CTCF,CR1,0.004846601871159829,0.30416764042380634,-0.004398087866651346,0.014090463240983963
1243,VCaP,CTCF,Gypsy,-0.001678716439059003,0.833481252976048,-0.01732718682814157,0.013970576145656397
1244,VCaP,CTCF,hAT-Blackjack,0.006519994673085691,0.4233468733066218,-0.00944139460847597,0.022478062359544866
1245,VCaP,CTCF,TcMar-Mariner,0.00736749776395448,0.3695639076935511,-0.008725781664622068,0.02345696162005724
1246,VCaP,CTCF,RTE-X,-0.025144664676151944,0.014592674699764356,-0.045304355193489784,-0.004964502217201902
1247,VCaP,CTCF,ERVK,0.00045798886083513597,0.9685807477395516,-0.022328579329033562,0.023244081459534216
1248,VCaP,CTCF,TcMar-Tc2,0.0038031999674085193,0.758581973882379,-0.020448472458231975,0.028050399497899094
1249,VCaP,CTCF,SVA,-0.01118887401413296,0.4321486304138671,-0.039090114312472474,0.016729799963367997
1250,VCaP,CTCF,RTE-BovB,-0.02485931120694594,0.09200288064923202,-0.053740331908011585,0.0040632658140913065
1251,VCaP,CTCF,tRNA-RTE,0.009481111545683086,0.5550769363243795,-0.02200544157784606,0.04094887499326851
1252,VCaP,CTCF,hAT-Ac,-0.029790282176146394,0.10026654062811015,-0.06525013841219092,0.005744716185020272
1253,VCaP,CTCF,hAT,-0.008647386817156771,0.6536971800977425,-0.046397519783157246,0.02912741040294195
1254,VCaP,CTCF,MULE-MuDR,-0.0019771243206537052,0.924400799039425,-0.04279246475749348,0.03884480455651197
1255,VCaP,CTCF,PiggyBac,0.023535278958079813,0.28159488700759466,-0.01931552559905984,0.0662997792311348
1256,VCaP,CTCF,5S-Deu-L2,-0.0009196168238910154,0.9681896360524839,-0.04609014707928137,0.04425466647614432
1257,VCaP,CTCF,Helitron,-0.0035728594847196636,0.8830387711096457,-0.051134558283208134,0.044005009455253964
1258,VCaP,CTCF,hAT-Tag1,-0.022962884956259585,0.3461811363515108,-0.0706451318676854,0.024824063120243312
1259,VCaP,CTCF,tRNA,0.030786887212995984,0.2324606126254504,-0.019768304980174557,0.08118504744354288
1260,VCaP,CTCF,Penelope,0.03764292560361446,0.33389041282221055,-0.03875427377724272,0.11360261315478953
1261,VCaP,CTCF,TcMar-Tc1,0.006605501014208822,0.8660064176491223,-0.07003849351519575,0.08317196524931107
1262,VCaP,CTCF,Dong-R4,-0.008808654418985496,0.8558138962261572,-0.10351086052919403,0.08605182901438141
1263,VCaP,CTCF,tRNA-Deu,-0.05919635107589916,0.22715985332398614,-0.1543179552302525,0.03701253917508321
1264,VCaP,CTCF,Kolobok,-0.0346567472334077,0.5157233224754094,-0.13842277371357964,0.06986192184032453
1265,VCaP,CTCF,PIF-Harbinger,0.03050898893498649,0.5700061502909867,-0.07473476629568117,0.13508058471189302
1266,VCaP,CTCF,Crypton,0.0452029284630236,0.4487787610344316,-0.07183238224872102,0.1610104087357296
1267,VCaP,CTCF,Merlin,-0.071467659797228,0.300315216976925,-0.20441545986422358,0.06406895666457328
1268,VCaP,CTCF,TcMar,-0.059475330327542236,0.39928061871742426,-0.1957010852231766,0.07900230159139861
1269,VCaP,CTCF,L1-Tx1,-0.035502889544873004,0.6804324909897892,-0.20206666691261901,0.13305695956310962
1270,VCaP,CTCF,Crypton-A,-0.10131680619889515,0.24953662705590413,-0.2685937519339187,0.0718921093574558
