,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17039,SJSA1,H3K36me3,X33a_DNA,-0.14585068550567992,0.2620435125934475,-0.38474666857303935,0.11135884822347017
17040,SJSA1,H3K36me3,MER50C,-0.11135531135531135,0.381022664288286,-0.348331370458294,0.138999651557359
17041,SJSA1,H3K36me3,MER70-int,-0.11563580497390047,0.42389894415941676,-0.38251263783265654,0.16905028706853645
17042,SJSA1,H3K36me3,LTR10B,-0.16645265041341692,0.19228893253513493,-0.39928066688244956,0.08654384089913587
17043,SJSA1,H3K36me3,LTR108d_Mam,0.3199429599681138,0.015260058469980539,0.05806051432376413,0.5406270836097167
17044,SJSA1,H3K36me3,LTR35A,-0.13048824020495475,0.3161718490647135,-0.3710891410621261,0.1265307382111041
17045,SJSA1,H3K36me3,Eulor2B,0.17694328942720444,0.2238886593252073,-0.11193757834389546,0.43824736430644706
17046,SJSA1,H3K36me3,X23_DNA,-0.09412971067432334,0.49016312728359923,-0.34893154479109084,0.1736311235817239
17047,SJSA1,H3K36me3,Eulor12,-0.15888565743150163,0.2755225767051877,-0.422755397023434,0.12981898219150417
17048,SJSA1,H3K36me3,LTR38-int,0.1274355991307631,0.43946192505994,-0.1972330501940467,0.4269137359521661
17049,SJSA1,H3K36me3,HERVFH21-int,0.1081164427861136,0.47448443579705424,-0.18892601414100227,0.3870321598011959
17050,SJSA1,H3K36me3,LTR1C1,0.06410729669576791,0.6325855593160336,-0.19771891436618844,0.3173955472380255
17051,SJSA1,H3K36me3,Eulor6B,-0.23954561118678463,0.08105377972620759,-0.47974358058191685,0.03405395835410044
17052,SJSA1,H3K36me3,LTR1C,0.19388905988972022,0.1521908591787908,-0.07522282478554636,0.43667516620121954
17053,SJSA1,H3K36me3,HERV3-int,-0.1767019013379768,0.19686352235261584,-0.4239417835920134,0.0950474990662118
17054,SJSA1,H3K36me3,MER133A,0.169005397150535,0.2615203743905248,-0.1296420834806422,0.43954045604711667
17055,SJSA1,H3K36me3,LTR19-int,0.0023385210946123376,0.9867407705071205,-0.2681251209803157,0.27246046518185596
17056,SJSA1,H3K36me3,UCON99,-0.22987427689402096,0.15359678320300282,-0.5083495930796168,0.09212629980434131
17057,SJSA1,H3K36me3,MER84-int,0.023715415019762844,0.9144659262773516,-0.39237405441806017,0.4317476455005656
17058,SJSA1,H3K36me3,LTR58,0.08753502856800807,0.5331090293642314,-0.18769949774859374,0.35002378605388024
17059,SJSA1,H3K36me3,LTR1C3,-0.03483680938577429,0.8063174724784257,-0.30491607339332305,0.24042852629455974
17060,SJSA1,H3K36me3,HERVS71-int,0.13819157466230803,0.3597341761761411,-0.1598510351583619,0.4131442958107291
17061,SJSA1,H3K36me3,HERVP71A-int,-0.027016631013492796,0.8507289128209002,-0.3004109485586098,0.25047996787351323
17062,SJSA1,H3K36me3,UCON15,0.200562851782364,0.2146416561354972,-0.12151786780298031,0.48443205501865827
17063,SJSA1,H3K36me3,UCON11,-0.0702436016034536,0.6427352961246388,-0.35365897900858384,0.22498495308413924
17064,SJSA1,H3K36me3,UCON89,0.008695652173913042,0.9542626118405866,-0.28232024823115026,0.2982459852238962
17065,SJSA1,H3K36me3,ERVL47-int,-0.18848506964136072,0.2319269991923995,-0.46790645015020255,0.12519433795614404
17066,SJSA1,H3K36me3,Eulor2C,0.051423393637508946,0.7433002927056902,-0.25301697979015636,0.34659716125938295
17067,SJSA1,H3K36me3,UCON80,-0.07869499525774286,0.6031652463078802,-0.361153816583492,0.21699080387308084
17068,SJSA1,H3K36me3,MER123,-0.09498640893989731,0.5445905229217125,-0.3849597911084769,0.2120549751843725
17069,SJSA1,H3K36me3,UCON83,0.29379582011160954,0.07340187763767955,-0.035637133753809516,0.5656368455239605
17070,SJSA1,H3K36me3,UCON59,0.04416531619039859,0.7812260667064934,-0.26344277902763646,0.3436209356022668
17071,SJSA1,H3K36me3,EuthAT-N1a,0.06881533101045298,0.6690051196352067,-0.24435463494270743,0.368985850808948
17072,SJSA1,H3K36me3,MER76-int,0.3481971882434511,0.032171308435164594,0.022198812453074233,0.6072662226298018
17073,SJSA1,H3K36me3,L1P4c,0.10572314737124176,0.49459601863434977,-0.1981722584833441,0.3910752580225065
17074,SJSA1,H3K36me3,X21_LINE,0.10356144411077343,0.5139762759645441,-0.20768589708242083,0.39576710280179606
17075,SJSA1,H3K36me3,UCON81,-0.05453199186321683,0.7348893198952113,-0.35641272302517163,0.25765803943511006
17076,SJSA1,H3K36me3,EutTc1-N1,-0.06569542213551474,0.683208790171691,-0.3662464949524122,0.247268041707392
17077,SJSA1,H3K36me3,MER97d,0.35728744939271256,0.025552749369763948,0.03683193997929761,0.611113889867622
17078,SJSA1,H3K36me3,Zaphod5b,-0.09418386491557224,0.5632169997181972,-0.3947325056299092,0.22457223821088718
17079,SJSA1,H3K36me3,Eulor5B,-0.027736920133253684,0.8743270740331868,-0.3577354763452546,0.3084201621501849
17080,SJSA1,H3K36me3,UCON97,0.26835703768807206,0.11353522424611306,-0.0720566667924933,0.5527737812230802
17081,SJSA1,H3K36me3,Merlin1_HS,-0.0961141507776868,0.5552094436642607,-0.39640053316280816,0.22274980675687608
17082,SJSA1,H3K36me3,HERVFH19-int,-0.021933724930409255,0.8974733640269723,-0.34354705528169166,0.3042842197541079
17083,SJSA1,H3K36me3,Eulor3,0.26690019150353483,0.12115923058274032,-0.07890469582292478,0.5553717122319253
17084,SJSA1,H3K36me3,MER83A-int,0.14079630958659564,0.5020316117248386,-0.27123241389491587,0.5092150217947354
17085,SJSA1,H3K36me3,Eulor10,-0.1840911391551288,0.3215089311983004,-0.5077825818464581,0.18514903249363815
17086,SJSA1,H3K36me3,MER132,-0.07111436950146627,0.6989274391699125,-0.410032802571361,0.28506035874278746
17087,SJSA1,H3K36me3,LTR108b_Mam,0.02290862290862291,0.8944954430291031,-0.30798531625022063,0.34885835781807
17088,SJSA1,H3K36me3,HERVL32-int,-0.12368878331809939,0.47232052452413054,-0.43562133341457204,0.21476647438017502
17089,SJSA1,H3K36me3,LTR60,-0.4176470588235294,0.1074740793993006,-0.7664411434756573,0.12136572341538931
17090,SJSA1,H3K36me3,MER133B,-0.2742200328407225,0.15791517476134653,-0.5919841897578003,0.11732972879616509
17091,SJSA1,H3K36me3,LTR47B,-0.1983344799126274,0.260827856774899,-0.5053484992866597,0.15324973420585586
17092,SJSA1,H3K36me3,LTR22B2,0.11497204065600619,0.5309297366181388,-0.24461243164808077,0.44675571807134806
17093,SJSA1,H3K36me3,CR1-11_Crp,-0.09043478260869564,0.6743027582561099,-0.4771250701296651,0.3255926019158704
17094,SJSA1,H3K36me3,UCON51,0.1974025974025974,0.39105475294328806,-0.2602889347191331,0.5826564147707844
17095,SJSA1,H3K36me3,Eulor9B,0.18399304045237058,0.3894355518991014,-0.2403930818078667,0.5493265564616668
17096,SJSA1,H3K36me3,HERVK14C-int,0.5714285714285715,0.1802019889115274,-0.3861912728240648,0.936228924507527
17097,SJSA1,H3K36me3,UCON23,-0.12068965517241378,0.5328698744250626,-0.46765020734732676,0.25849682570057947
17098,SJSA1,H3K36me3,MER136,-0.07968249215107685,0.6927840994485304,-0.4466938249998577,0.3102831922408284
17099,SJSA1,H3K36me3,CR1-L3B_Croc,-0.1922077922077922,0.40388852727689784,-0.5789246734074528,0.26510044511237657
17100,SJSA1,H3K36me3,Eulor6E,-0.11076923076923079,0.5981115617639339,-0.48566477546397535,0.2985435852082456
17101,SJSA1,H3K36me3,LTR108c_Mam,-0.042692939244663386,0.8292152528855748,-0.40940007221813285,0.33588987714683277
17102,SJSA1,H3K36me3,Eulor6A,-0.20851778597389078,0.2966012926967225,-0.5483526900579412,0.19042693271658162
17103,SJSA1,H3K36me3,UCON21,0.2663247863247863,0.18847332936074787,-0.14199455383558676,0.5971901260819765
17104,SJSA1,H3K36me3,HERVL66-int,0.2666667092257542,0.23027872324350498,-0.18223991572123752,0.6235804352459534
17105,SJSA1,H3K36me3,MER9B,-0.13614163614163613,0.498341175522512,-0.49216828972338744,0.2589039784015915
17106,SJSA1,H3K36me3,LTR21B,0.20384615384615384,0.3283892638949898,-0.21216960442115348,0.5573126039987559
17107,SJSA1,H3K36me3,LTR43-int,0.1065449035841457,0.6202391147661476,-0.311278491345594,0.489849353194143
17108,SJSA1,H3K36me3,HERV1_LTRc,0.272360074282267,0.18778979133249338,-0.14510184946034196,0.6075039530276837
17109,SJSA1,H3K36me3,X22_DNA,-0.04692307692307692,0.823748551131227,-0.43419377038522755,0.3549868073535634
17110,SJSA1,H3K36me3,UCON103,0.17593984962406017,0.45809865870248545,-0.29244323972493813,0.5762401532332729
17111,SJSA1,H3K36me3,LTR22C,0.02865612648221344,0.8967308659954056,-0.388207102994472,0.4357845068355626
17112,SJSA1,H3K36me3,MamRTE2,0.09808984270523681,0.6985938127083664,-0.3875128555731631,0.5410808397999067
17113,SJSA1,H3K36me3,HERVH48-int,-0.12,0.5764898720889464,-0.5003831860299903,0.2992131271673737
17114,SJSA1,H3K36me3,HERVI-int,-0.037399435543822565,0.8622596900241197,-0.4343661038567767,0.3717324622764181
17115,SJSA1,H3K36me3,UCON69,0.012987012987012986,0.9554439323134465,-0.4210763916210226,0.44221037646961875
17116,SJSA1,H3K36me3,UCON62,-0.461038961038961,0.035419786614435254,-0.7550188176681253,-0.012732377623923697
17117,SJSA1,H3K36me3,HERVKC4-int,0.03647433262080388,0.9203184602756675,-0.6072495296866887,0.6512887876177116
17118,SJSA1,H3K36me3,LTR109A2,-0.28514963297572,0.1983372302613969,-0.6363253392228952,0.16392472011457546
17119,SJSA1,H3K36me3,HERV15-int,0.09999999999999999,0.7228973252791182,-0.43566706067869804,0.5833599854001164
17120,SJSA1,H3K36me3,HERV1_LTRa,-0.09477247755587653,0.6910419098846623,-0.5164490756386446,0.3638962413789429
17121,SJSA1,H3K36me3,Eulor6C,-0.4097007223942208,0.09131835313137276,-0.7452211859866077,0.09136187558549656
17122,SJSA1,H3K36me3,HERV1_LTRe,0.07120743034055728,0.7788829476841138,-0.40980218815995456,0.521231946496894
17123,SJSA1,H3K36me3,LTR21C,-0.12487100103199174,0.62152591689147,-0.560495653831125,0.3648794181232499
17124,SJSA1,H3K36me3,UCON100,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
17125,SJSA1,H3K36me3,LTR46-int,0.25980392156862747,0.31391716151942517,-0.26054237198907404,0.6631897547021464
17126,SJSA1,H3K36me3,Charlie12,0.31023917541818047,0.22555004019004796,-0.21219481890827324,0.6947546052641601
17127,SJSA1,H3K36me3,Charlie7b_Mars,,,,
17128,SJSA1,H3K36me3,Tigger1a_Mars,,,,
17129,SJSA1,H3K36me3,HERVK13-int,-0.09090909090909091,0.7903727377532903,-0.655876704139862,0.5393378602028933
17130,SJSA1,H3K36me3,X1_LR,-0.1824175824175824,0.5325088185186945,-0.6528958465300263,0.38963098106759636
17131,SJSA1,H3K36me3,HERV-Fc1_LTR1,0.3272727272727273,0.32589494101284167,-0.355298015340852,0.782208715710258
17132,SJSA1,H3K36me3,HERV30-int,,,,
17133,SJSA1,H3K36me3,HERV1_LTRd,0.0,1.0,-0.5739016170112798,0.5739016170112798
17134,SJSA1,H3K36me3,HERV1_I,0.3706293706293707,0.2356210035126457,-0.27866337855805623,0.7873942582869011
17135,SJSA1,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
17136,SJSA1,H3K36me3,Eulor7,-0.29696969696969694,0.4047016712701569,-0.786865106852919,0.4225239826569328
17137,SJSA1,H3K36me3,HERV-Fc2-int,0.4620082131968491,0.178856585561847,-0.2724092770733985,0.8562682451791856
17138,SJSA1,H3K36me3,HERVK11D-int,-0.261904761904762,0.530922861565801,-0.8209027136902243,0.5534038370376428
17139,SJSA1,H3K36me3,HERV1_LTRb,-0.4523809523809524,0.260404767436885,-0.8870612401861155,0.4074797732542995
17140,SJSA1,H3K36me3,HERV-Fc1_LTR3,0.19999999999999998,0.8,-0.9443428120418048,0.9748750317179923
17141,SJSA1,H3K36me3,HERV-Fc2_LTR,,,,
17142,SJSA1,H3K36me3,HERV-Fc1-int,,,,
17143,SJSA1,H3K36me3,Chompy-6_Croc,,,,
17144,SJSA1,H3K36me3,HERV-Fc1_LTR2,,,,
17145,SJSA1,H3K27me3,AluSx,0.00019300722218069718,0.9167638700609777,-0.003426576095013029,0.0038125854820580717
17146,SJSA1,H3K27me3,AluJb,-0.0008201791153945606,0.6846854512010843,-0.004778802528566244,0.0031384700035219596
17147,SJSA1,H3K27me3,MIRb,-0.0026528664305910123,0.23484426661216265,-0.007029581819202395,0.0017239505957917203
17148,SJSA1,H3K27me3,MIR,-0.004008435258922528,0.12034851924076362,-0.009066086530760421,0.0010494210947620737
17149,SJSA1,H3K27me3,AluY,0.0023821382285477877,0.4406834216485457,-0.0036732095401315764,0.008437311308423446
17150,SJSA1,H3K27me3,L2a,0.004141085050823417,0.1864963494294631,-0.0020030026653586872,0.01028486012717357
17151,SJSA1,H3K27me3,L2c,-0.003228026360861419,0.3537166415809706,-0.010049823400262134,0.0035940711396787767
17152,SJSA1,H3K27me3,MIRc,0.002700441069079929,0.45043276721787817,-0.004312706262245265,0.009713322770270425
17153,SJSA1,H3K27me3,MIR3,-2.030611282941793e-06,0.9995548343824392,-0.007135279484064321,0.007131218468146604
17154,SJSA1,H3K27me3,L2b,-0.004353552741923054,0.2438717437776034,-0.011675155363886415,0.00296851667056617
17155,SJSA1,H3K27me3,AluSx1,-0.0007711956592885516,0.8591894627191321,-0.009291062833090974,0.007748783475363548
17156,SJSA1,H3K27me3,AluSz,-0.004792090885588413,0.3011445128441916,-0.013875034043560398,0.004291643053002596
17157,SJSA1,H3K27me3,L2,-0.001696908568774283,0.7281223524069758,-0.011263958998854838,0.007870452503122464
17158,SJSA1,H3K27me3,AluSp,-0.0008153035771272084,0.8733810858266923,-0.010842010023790904,0.009211566805158633
17159,SJSA1,H3K27me3,L2d2,-0.0035265933971680716,0.5098723935427216,-0.01401386460902545,0.006961453611360359
17160,SJSA1,H3K27me3,AluSg,0.00026129951169301765,0.9620442405097842,-0.010500202263869872,0.011022740765440815
17161,SJSA1,H3K27me3,FLAM_C,0.0039013729856694473,0.48995158841518105,-0.007174420947104086,0.01497620979868596
17162,SJSA1,H3K27me3,L1M5,-0.00157152307577733,0.8228140966460918,-0.015325566865507869,0.01218311532286082
17163,SJSA1,H3K27me3,MER5A,0.00465462479566918,0.4193526244948853,-0.006642537339976943,0.015950598929416783
17164,SJSA1,H3K27me3,AluSz6,-0.009733022336503756,0.09129877069208334,-0.021028104635035925,0.001564544199833157
17165,SJSA1,H3K27me3,L3,0.003756605437379649,0.5275984185350653,-0.007899385894086803,0.01541157608296553
17166,SJSA1,H3K27me3,AluSq2,-0.004648800622119498,0.42885385210924953,-0.016164341086111686,0.0068679729338026385
17167,SJSA1,H3K27me3,AluSc,0.013161355263161393,0.04565182656752683,0.00025392086884187267,0.026064404975090945
17168,SJSA1,H3K27me3,L2d,-0.01000356189825449,0.14374733132941622,-0.02341147140912822,0.0034079456592780682
17169,SJSA1,H3K27me3,MER5B,0.002476245703933376,0.712668192760521,-0.010702139481452488,0.01565377084180627
17170,SJSA1,H3K27me3,L1ME4a,0.0033516749128373806,0.6390765334863888,-0.010655197248661694,0.017357232036292018
17171,SJSA1,H3K27me3,AluSx3,0.001997886791452055,0.7824301895387555,-0.012181467890737983,0.01617643814929159
17172,SJSA1,H3K27me3,AluSc8,0.00053102402345198,0.942300925691975,-0.01384813844833386,0.014909966909142265
17173,SJSA1,H3K27me3,THE1B,-0.015359705787179078,0.03580813881416582,-0.0296956766920297,-0.0010174171542010797
17174,SJSA1,H3K27me3,MLT1A0,0.01001486135241389,0.20580728262698528,-0.005500390323214927,0.025525292426997675
17175,SJSA1,H3K27me3,MER20,0.0037965454258793736,0.6378627522815055,-0.012012161494556514,0.019603354917798813
17176,SJSA1,H3K27me3,AluJo,-0.006906468234635927,0.40271024250359655,-0.023079741316447844,0.009270418942528088
17177,SJSA1,H3K27me3,L1ME4b,0.0015408767675730802,0.8559545328647369,-0.015095354159936437,0.01817625481779508
17178,SJSA1,H3K27me3,MSTA,0.0033139636559839907,0.6894523832123474,-0.01294011628452956,0.019566292699877683
17179,SJSA1,H3K27me3,FRAM,-0.006859258834481851,0.4183925701871637,-0.0234692923663003,0.009754560584061659
17180,SJSA1,H3K27me3,AluJr,0.0008087221316898286,0.9239779848313816,-0.015801022483948664,0.017418020532651814
17181,SJSA1,H3K27me3,AluSq,0.006537369647955877,0.43920636419415837,-0.01002709713733355,0.023098249589415178
17182,SJSA1,H3K27me3,L1ME3G,0.006595070378132697,0.45192617114283584,-0.01058935953018334,0.0237756058901332
17183,SJSA1,H3K27me3,MER5A1,0.013928805718211696,0.09965284956456517,-0.0026524000096102974,0.030502354426419936
17184,SJSA1,H3K27me3,MLT1D,0.010697851090141356,0.20435845891792356,-0.0058226743405670545,0.027212538435213124
17185,SJSA1,H3K27me3,L1ME1,0.00659495387583259,0.4359250567155095,-0.009996203165230182,0.023182480813770313
17186,SJSA1,H3K27me3,L1MC4,-0.017138625603724034,0.046045601751164504,-0.03396786381352564,-0.0002996708199588641
17187,SJSA1,H3K27me3,MIR1_Amn,-0.00048464497101296866,0.9566455789234898,-0.01795594819405572,0.016986954129410446
17188,SJSA1,H3K27me3,MLT1K,-0.008821747607215496,0.32739615165802494,-0.02647131819019903,0.008833321194096636
17189,SJSA1,H3K27me3,MER58A,-0.00709435383343944,0.4246105723144237,-0.02450498048216304,0.01032057511645852
17190,SJSA1,H3K27me3,MLT1C2,-0.0055307681257609,0.5372255579614813,-0.02309599644491821,0.012037873857018247
17191,SJSA1,H3K27me3,MLT1B,0.005145520844765078,0.5713465298989473,-0.012670255634948252,0.022958031440687678
17192,SJSA1,H3K27me3,MLT1J,-0.008073099062276875,0.39963654857962283,-0.026853966449301474,0.010713465526502337
17193,SJSA1,H3K27me3,THE1D,-0.01233593095438461,0.19556402947984156,-0.031008902989089728,0.006345648937800322
17194,SJSA1,H3K27me3,L1MB8,0.004407014203242621,0.6458404189296817,-0.014388400017567023,0.023199315168715654
17195,SJSA1,H3K27me3,L1PA4,-0.011209729753072916,0.24662864133139384,-0.03016617184832238,0.0077547731395845865
17196,SJSA1,H3K27me3,L1MB3,-0.006226115173757182,0.5233693948564359,-0.025343690212043152,0.012896012186716162
17197,SJSA1,H3K27me3,AluYk2,,,,
17198,SJSA1,H3K27me3,HAL1,0.004964328379805663,0.6217223300818755,-0.014754984274845324,0.024679780924078066
17199,SJSA1,H3K27me3,MLT1A,0.0036692745362837216,0.7128729432007566,-0.01587248857501884,0.023208235562872638
17200,SJSA1,H3K27me3,L1MC5a,-0.0014984583204743897,0.8825983370567637,-0.02138333158471134,0.018387600022415067
17201,SJSA1,H3K27me3,L1PA7,0.010077893680918925,0.31263767953965244,-0.009485458169964083,0.029633533671065772
17202,SJSA1,H3K27me3,L1MB7,-0.010233600201104684,0.30822620381703486,-0.029911006577280873,0.009451735105329718
17203,SJSA1,H3K27me3,MER3,-0.0014598769124517142,0.8861335718807906,-0.02143855854555215,0.01851997020420018
17204,SJSA1,H3K27me3,L1PA5,0.018673775142730154,0.06683113877898791,-0.001297372957228204,0.03863003320717635
17205,SJSA1,H3K27me3,AluSx4,0.003990540725631482,0.6992809877775592,-0.01625590770334392,0.024233718036765963
17206,SJSA1,H3K27me3,L1MA9,0.007931946712041343,0.4430724087420118,-0.01233704476548405,0.02819442247941122
17207,SJSA1,H3K27me3,L1PA16,0.0006283803000895504,0.9518463761302947,-0.019764326075020516,0.02102056404881597
17208,SJSA1,H3K27me3,L1M4,-0.000860867022923003,0.9381729118398313,-0.022610237900503205,0.020889318326454374
17209,SJSA1,H3K27me3,MLT1L,0.011763971271270048,0.28299105240044986,-0.009713127109134875,0.03323022099809613
17210,SJSA1,H3K27me3,L1ME3A,0.0034816774235001033,0.7434501209727244,-0.01736730593869772,0.02432763435655325
17211,SJSA1,H3K27me3,L1MC5,-0.022453002378382134,0.037150877334852554,-0.0435507523062946,-0.0013352350555171331
17212,SJSA1,H3K27me3,MLT1I,0.010863302594153131,0.3259065987470975,-0.010811088305642137,0.03252749038696301
17213,SJSA1,H3K27me3,L1PA3,-0.017917901822990256,0.1008147373861433,-0.0393053573254546,0.003485963654996229
17214,SJSA1,H3K27me3,MER103C,0.011004257368668467,0.3427593818911241,-0.011730463338639828,0.033727606902095586
17215,SJSA1,H3K27me3,Tigger1,0.0009074402097881089,0.9349435104204304,-0.02087901552089493,0.022693034541459444
17216,SJSA1,H3K27me3,MSTB,-0.010555303634754034,0.3523703232059566,-0.03279103321623849,0.011690869681068942
17217,SJSA1,H3K27me3,L3b,-0.00859654869974459,0.4664212970369739,-0.031721920061172526,0.014538021571723982
17218,SJSA1,H3K27me3,L1ME4c,-0.018632452600209157,0.12253686566376439,-0.04226329169989295,0.00501922141999213
17219,SJSA1,H3K27me3,THE1C,0.0075807952688571704,0.505453287546205,-0.014731006943469375,0.029885051909877166
17220,SJSA1,H3K27me3,MADE1,0.0019298663482360822,0.8660146843817929,-0.02048628155097601,0.02434407495529895
17221,SJSA1,H3K27me3,MER2,-0.0064831609139918344,0.5737805023611842,-0.029066386609389493,0.01610667984761757
17222,SJSA1,H3K27me3,FLAM_A,0.0076717390107712835,0.5166552944362277,-0.015514335527985826,0.030849567435265846
17223,SJSA1,H3K27me3,MLT1H,0.021272360187047295,0.0718187682143374,-0.0018898761127966695,0.044411783861550154
17224,SJSA1,H3K27me3,L1MEd,0.00445200077687679,0.7070602605635753,-0.01876553100232738,0.027664733717313567
