,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1085,MG63,H3K9me3,TcMar-Tc1,-0.003823207206096676,0.9223802248093544,-0.08058371056962281,0.07298237728730864
1086,MG63,H3K9me3,Dong-R4,-0.037186475846069836,0.44288215194125413,-0.13154203105391565,0.057836828898792665
1087,MG63,H3K9me3,tRNA-Deu,0.10833951685963202,0.02695079299743074,0.012156585535745522,0.2025359999609218
1088,MG63,H3K9me3,Kolobok,-0.01363286397266962,0.7982554817449236,-0.11770555583327684,0.09073604199600442
1089,MG63,H3K9me3,PIF-Harbinger,-0.03909512903466395,0.4678931192338145,-0.14382540698895543,0.06650118896483195
1090,MG63,H3K9me3,Crypton,-0.03553986371594866,0.5515660877304823,-0.15154567943645686,0.08143167957937619
1091,MG63,H3K9me3,Merlin,0.17255627355994804,0.012056192953669623,0.03737584316120567,0.30153487104119503
1092,MG63,H3K9me3,TcMar,0.0747496007493693,0.28678630121299153,-0.06312175840411048,0.20982126562734482
1093,MG63,H3K9me3,L1-Tx1,-0.12787548083270223,0.13791383998728374,-0.2906015667659614,0.042039574984575154
1094,MG63,H3K9me3,Crypton-A,0.10804839113241052,0.2210923360288651,-0.06585824857632999,0.2755845389324642
1095,MG63,H3K9me3,I-Jockey,0.11771846909461589,0.22280944548648404,-0.07263197798136196,0.2997944215577393
1096,MG63,H3K9me3,hAT-Tip100?,-0.05581501831501831,0.661341805487611,-0.2977201309853957,0.1928253300261209
1097,MG63,H3K9me3,TcMar-Pogo,0.3225806451612903,0.07175435339892318,-0.03876004358364854,0.6093137135387996
1098,MG63,H3K9me3,hAT?,-0.19572192513368983,0.2672882463292338,-0.5032547770895195,0.15581530569013138
1099,MG63,H3K9me3,hAT-hAT19,0.19411764705882353,0.47128972836210736,-0.33821950777361554,0.6323400669089964
1100,MG63,H3K36me3,Alu,0.0002853211917761217,0.7642320589039232,-0.0015791895281287128,0.002149829927901595
1101,MG63,H3K36me3,L1,-0.0021671812854365483,0.11525489357870022,-0.0048640295768082615,0.0005296985302304122
1102,MG63,H3K36me3,MIR,-0.0029975576648792507,0.031351867129958286,-0.005726852093678445,-0.00026821857704571695
1103,MG63,H3K36me3,L2,-0.00016091502663087177,0.923444127128523,-0.0034429012085491033,0.0031210746218620624
1104,MG63,H3K36me3,ERVL-MaLR,-0.001688727547330868,0.3995968904092183,-0.005618018958096252,0.002240616009922377
1105,MG63,H3K36me3,hAT-Charlie,0.0019549465874660384,0.35930264596735995,-0.002224886619509821,0.006134711485531482
1106,MG63,H3K36me3,ERV1,0.009061012131262414,0.0030402163375366953,0.0030686146481282896,0.015052758890990852
1107,MG63,H3K36me3,ERVL,0.0009131033533285112,0.7701253265742907,-0.005211379094131547,0.007037517301789305
1108,MG63,H3K36me3,TcMar-Tigger,0.0007125451452761628,0.822627269841961,-0.005517423595244958,0.006942458574928389
1109,MG63,H3K36me3,hAT-Tip100,-0.004267209983389877,0.3253720647052455,-0.012770738288812575,0.004236935501915028
1110,MG63,H3K36me3,CR1,0.009300798662026018,0.04883066359142655,4.751449796887068e-05,0.018552490232893036
1111,MG63,H3K36me3,Gypsy,-0.0005969060925664519,0.9404436298346267,-0.016254656254145187,0.015061136755719235
1112,MG63,H3K36me3,hAT-Blackjack,-0.00042502664585339936,0.9584289737101295,-0.016405299531135356,0.01555546331977893
1113,MG63,H3K36me3,TcMar-Mariner,0.00669138646923244,0.4158440313528996,-0.009427389966819969,0.022806686455014064
1114,MG63,H3K36me3,RTE-X,-0.01573607030976137,0.12657458306660355,-0.03591289512721984,0.00445357826886474
1115,MG63,H3K36me3,ERVK,-0.013006352203300903,0.26446245582367617,-0.03583864418979376,0.00983951091472334
1116,MG63,H3K36me3,TcMar-Tc2,0.0023706667005613013,0.8482111802226889,-0.02190263005631867,0.026641170203067957
1117,MG63,H3K36me3,SVA,-0.026579138747693683,0.06229524321663866,-0.05448735913840959,0.0013705758374172369
1118,MG63,H3K36me3,RTE-BovB,0.0014838258214409468,0.9199899294888216,-0.027464079346572783,0.03042924436127399
1119,MG63,H3K36me3,tRNA-RTE,0.022700259242379704,0.157873853058948,-0.008809694936146417,0.05416517750054285
1120,MG63,H3K36me3,hAT-Ac,-0.045378804016832204,0.012339817012440303,-0.08081689064156436,-0.009826134240705902
1121,MG63,H3K36me3,hAT,-0.03786735002700002,0.049681839117949614,-0.07558636563355317,-4.012053482948159e-05
1122,MG63,H3K36me3,MULE-MuDR,-0.01021032487431803,0.6243207439978347,-0.05103544038778459,0.03064885748522041
1123,MG63,H3K36me3,PiggyBac,-0.00256168423176587,0.9066940425284747,-0.04537196959394764,0.04025799295456305
1124,MG63,H3K36me3,5S-Deu-L2,-0.014282235531736413,0.5358850917682729,-0.05944261430419868,0.030936486494233112
1125,MG63,H3K36me3,Helitron,-0.034840102750217955,0.1522474735387438,-0.08240034416194353,0.012878470554768583
1126,MG63,H3K36me3,hAT-Tag1,0.03452572357212898,0.1570909221157719,-0.013320730181526167,0.08221443214505014
1127,MG63,H3K36me3,tRNA,-0.0025678142762355478,0.920951309276991,-0.05324205724038249,0.04811961988001762
1128,MG63,H3K36me3,Penelope,-0.030317245897957392,0.43717354750185833,-0.10646287198262386,0.04618190563456427
1129,MG63,H3K36me3,TcMar-Tc1,0.0008185235441052262,0.9833442773698069,-0.07591128174978057,0.07753869198782763
1130,MG63,H3K36me3,Dong-R4,-0.020442127060898225,0.6732313855385325,-0.1150158924602249,0.0744988886342752
1131,MG63,H3K36me3,tRNA-Deu,-0.017797550351360204,0.7170725484702092,-0.1136410090040755,0.07837410740565325
1132,MG63,H3K36me3,Kolobok,0.02330245718366537,0.6617031781656404,-0.08099611354350325,0.127096230336718
1133,MG63,H3K36me3,PIF-Harbinger,-0.028815500536165006,0.5926861162162838,-0.1337140195681572,0.07672156316868207
1134,MG63,H3K36me3,Crypton,-0.0033964473372684093,0.9546373089250272,-0.11994679811811203,0.11324625219710903
1135,MG63,H3K36me3,Merlin,0.10792080536147981,0.1180770701890078,-0.02794416126615177,0.23987070151747494
1136,MG63,H3K36me3,TcMar,0.07494530950410323,0.2855228408218488,-0.06292673343151245,0.21001036868871129
1137,MG63,H3K36me3,L1-Tx1,-0.027391410377134176,0.7506895574756123,-0.19424524079037947,0.14100282088671495
1138,MG63,H3K36me3,Crypton-A,0.08698276486400774,0.3250938111661814,-0.08682502848855779,0.2556517082276957
1139,MG63,H3K36me3,I-Jockey,0.12608655360948942,0.19140758044747347,-0.06427374954773542,0.30759310641820464
1140,MG63,H3K36me3,hAT-Tip100?,-0.21955128205128202,0.08131090389347351,-0.4439489092930975,0.030759437598524862
1141,MG63,H3K36me3,TcMar-Pogo,-0.06708211143695014,0.7152701401676835,-0.4066145197740156,0.28873200118739867
1142,MG63,H3K36me3,hAT?,-0.10435446906035142,0.5569799373347244,-0.4282182065119325,0.24326467107353533
1143,MG63,H3K36me3,hAT-hAT19,-0.4441176470588235,0.08482274417741585,-0.7806839122731808,0.09216001889929086
1144,MG63,H3K27me3,Alu,0.0006790577340945277,0.47531605718365677,-0.0011853635582687694,0.0025434743055675725
1145,MG63,H3K27me3,L1,0.0007451618205455905,0.5880204788264128,-0.001950927486707788,0.003441240294826614
1146,MG63,H3K27me3,MIR,0.0021236965618399222,0.12721153818413944,-0.0006053885171121194,0.00485275000683393
1147,MG63,H3K27me3,L2,0.0007202033666830804,0.6670594000601082,-0.0025610919091881693,0.004001483133906219
1148,MG63,H3K27me3,ERVL-MaLR,0.0010105294928862986,0.6141954423622344,-0.00291850106328125,0.0049395288496140305
1149,MG63,H3K27me3,hAT-Charlie,-0.0036034850150239283,0.09105375566883925,-0.007782821763091046,0.000575977621574888
1150,MG63,H3K27me3,ERV1,-0.0030827688156142468,0.3132420933829704,-0.009074104507316778,0.002908788205143675
1151,MG63,H3K27me3,ERVL,-0.0007826822195768264,0.8021813814662655,-0.006905846662005615,0.005340540913882901
1152,MG63,H3K27me3,TcMar-Tigger,0.0010863405693681888,0.7325146387486038,-0.005143293368302029,0.007315890189933969
1153,MG63,H3K27me3,hAT-Tip100,0.0028147318491479117,0.516504150759683,-0.00568905402348928,0.011318110646903112
1154,MG63,H3K27me3,CR1,-0.008045444062135594,0.08822853597999111,-0.017293787914164846,0.0012042763675072696
1155,MG63,H3K27me3,Gypsy,-0.0006631222126029057,0.9338449896009026,-0.016319356427847098,0.014993437095477562
1156,MG63,H3K27me3,hAT-Blackjack,0.0016494037729173987,0.8396327739617605,-0.01432499785265759,0.017622963645877943
1157,MG63,H3K27me3,TcMar-Mariner,0.011048488209540698,0.17896673512719258,-0.005065037436897858,0.027156277813058523
1158,MG63,H3K27me3,RTE-X,-0.010482740263763834,0.30872220056834077,-0.030659510547723548,0.009702569661293346
1159,MG63,H3K27me3,ERVK,0.0180533315695677,0.12110812030479044,-0.004775425181310335,0.04086328062863585
1160,MG63,H3K27me3,TcMar-Tc2,-0.0031856378622153723,0.7969785302383817,-0.027449998130313864,0.021082474171027082
1161,MG63,H3K27me3,SVA,-0.02143108249474498,0.1328326272927829,-0.049348496970019896,0.006519793390216524
1162,MG63,H3K27me3,RTE-BovB,-0.020632693744608865,0.16231771562780367,-0.04954343167481197,0.008312590987726581
1163,MG63,H3K27me3,tRNA-RTE,0.013617804543609413,0.3971007465598816,-0.01790314868409122,0.04511171547453617
1164,MG63,H3K27me3,hAT-Ac,-0.0023903928090599417,0.8951531536262292,-0.037925779886505036,0.033151032331377464
1165,MG63,H3K27me3,hAT,0.018958381678087482,0.3258309513487344,-0.018865246097739177,0.05672782295122285
1166,MG63,H3K27me3,MULE-MuDR,0.002678080210163331,0.8978146376223948,-0.03818037950712864,0.04352760017200607
1167,MG63,H3K27me3,PiggyBac,0.0073704382893413556,0.7362417274955491,-0.035507723322800666,0.05022151390688317
1168,MG63,H3K27me3,5S-Deu-L2,0.021358769407305134,0.354662309520294,-0.0238779095595123,0.06650816188678778
1169,MG63,H3K27me3,Helitron,0.007952783043334164,0.743822291935133,-0.0397316538783738,0.055601078926296996
1170,MG63,H3K27me3,hAT-Tag1,-0.012602374593510718,0.6051921957960933,-0.060321402920531335,0.03517412586275165
1171,MG63,H3K27me3,tRNA,-0.01420070102407968,0.583251318695899,-0.06485459904966727,0.0365261895424308
1172,MG63,H3K27me3,Penelope,0.004120308207939111,0.9158581247604535,-0.0722195189019451,0.08041214028551304
1173,MG63,H3K27me3,TcMar-Tc1,-0.004162283425021061,0.9154561176076758,-0.08086181615863976,0.07258625336057398
1174,MG63,H3K27me3,Dong-R4,0.03839489863432357,0.4292797111010169,-0.056856656614935705,0.13295379614287095
1175,MG63,H3K27me3,tRNA-Deu,0.07846902027505057,0.10958954495520604,-0.017842574867765006,0.17333779434642108
1176,MG63,H3K27me3,Kolobok,-0.04245190626455251,0.42522237804998886,-0.14594134803920708,0.061956592546219755
1177,MG63,H3K27me3,PIF-Harbinger,-0.05124163283196084,0.34054584645201025,-0.15560232584349418,0.05425029026988799
1178,MG63,H3K27me3,Crypton,-0.020059952722435777,0.7368702153532309,-0.1363501473011035,0.09677556342510472
1179,MG63,H3K27me3,Merlin,0.07253909176792733,0.2942636404622489,-0.06332612493131921,0.20576440288413966
1180,MG63,H3K27me3,TcMar,0.0522410045376581,0.4569298176826332,-0.08549878259400964,0.18802138399950974
1181,MG63,H3K27me3,L1-Tx1,0.11839818709590803,0.16980287396219146,-0.051543142356793525,0.2816755750661944
1182,MG63,H3K27me3,Crypton-A,0.07994996470309276,0.3658818009594603,-0.0937988632939578,0.24897272154691433
1183,MG63,H3K27me3,I-Jockey,-0.015123714206283015,0.8759662071179011,-0.20265937934119,0.17348205656983937
1184,MG63,H3K27me3,hAT-Tip100?,0.13177655677655675,0.29928420341685613,-0.11892195502840842,0.36668015090171363
1185,MG63,H3K27me3,TcMar-Pogo,0.1693548387096774,0.3541250766177467,-0.19309896283911177,0.4911379407693167
1186,MG63,H3K27me3,hAT?,-0.045072574484339184,0.8001800507611982,-0.3776379117756812,0.2977924909538781
1187,MG63,H3K27me3,hAT-hAT19,-0.10882352941176471,0.688288293957414,-0.5746643593600581,0.4102793190048086
1188,MG63,H3K4me3,Alu,-0.0005311706965338758,0.5767577502810737,-0.0023964693088013335,0.0013341316119876967
1189,MG63,H3K4me3,L1,0.0022059641458898383,0.10887745210108594,-0.000490803281660895,0.0049026994876769795
1190,MG63,H3K4me3,MIR,-0.0023540464756464617,0.09099308324082643,-0.005083808022920473,0.0003757501550893722
1191,MG63,H3K4me3,L2,-0.002670794352376397,0.11072713265956446,-0.005952800424353563,0.0006112692582837473
1192,MG63,H3K4me3,ERVL-MaLR,0.0017282042492177958,0.38876784255789476,-0.002201953108876598,0.005658308219719259
1193,MG63,H3K4me3,hAT-Charlie,0.0016088352633814142,0.4507052902354465,-0.0025718800021246047,0.0057894942898298
1194,MG63,H3K4me3,ERV1,0.0018240970730458393,0.5508125425638732,-0.004169038891690707,0.00781710200554616
1195,MG63,H3K4me3,ERVL,-0.0036380441165916396,0.2443691708717946,-0.009762896954657334,0.002487081691132724
1196,MG63,H3K4me3,TcMar-Tigger,-0.0006892090351496705,0.8283699035789178,-0.0069200678935083994,0.0055417033388488164
1197,MG63,H3K4me3,hAT-Tip100,-0.010008548260938744,0.021078379387952408,-0.018511778948938105,-0.0015038698466961489
1198,MG63,H3K4me3,CR1,0.004109304188701514,0.38400475683230173,-0.005142575221270274,0.01336048014982133
1199,MG63,H3K4me3,Gypsy,0.0027284345187479175,0.7327050998481957,-0.012929048394165144,0.018384579747601708
1200,MG63,H3K4me3,hAT-Blackjack,0.0013587355199019672,0.8676703180435413,-0.014623566755419459,0.01734034368962838
1201,MG63,H3K4me3,TcMar-Mariner,0.01522396525449796,0.06421105876916786,-0.000899675852347709,0.03133969280886066
1202,MG63,H3K4me3,RTE-X,-0.007198061831230179,0.48472592902242084,-0.027383470055571842,0.012993214112978812
1203,MG63,H3K4me3,ERVK,-0.007402418513444013,0.5254560733878053,-0.030244245594164484,0.015447136013762153
1204,MG63,H3K4me3,TcMar-Tc2,-0.008291666498812404,0.5033345851418619,-0.03256497820106025,0.01599142060510761
1205,MG63,H3K4me3,SVA,0.0050551483859762065,0.7231578416867026,-0.022911934973191533,0.033014325931535665
1206,MG63,H3K4me3,RTE-BovB,0.016324914774534748,0.2691882225863422,-0.012636011608949683,0.04525847517816095
1207,MG63,H3K4me3,tRNA-RTE,0.0037880049188623688,0.813668778816397,-0.027706879137198877,0.035275375805623246
1208,MG63,H3K4me3,hAT-Ac,-0.014849524315748486,0.413174525259398,-0.050380978179384216,0.020719472023086518
1209,MG63,H3K4me3,hAT,0.01614436771321013,0.4027697151702645,-0.02167803682224978,0.05392062643316043
1210,MG63,H3K4me3,MULE-MuDR,0.01624047675454645,0.43587885367641277,-0.02461500879454847,0.05704180363315386
1211,MG63,H3K4me3,PiggyBac,0.05076726938988881,0.020226336801494885,0.007900786505139612,0.09344750957171545
1212,MG63,H3K4me3,5S-Deu-L2,-0.020356385342009994,0.3779573285512656,-0.06553326032542184,0.024903770057674787
1213,MG63,H3K4me3,Helitron,0.005879987306210922,0.8090201335792115,-0.041786662742954936,0.05351993145191079
1214,MG63,H3K4me3,hAT-Tag1,-0.026684531240815886,0.2746269871817338,-0.07445091591998149,0.021204020183035056
1215,MG63,H3K4me3,tRNA,0.007252418567972682,0.779119228165641,-0.04341142692257269,0.057879058061113875
1216,MG63,H3K4me3,Penelope,-0.0020293358914659004,0.9585317015989011,-0.07839197911267166,0.07435698190786559
1217,MG63,H3K4me3,TcMar-Tc1,0.04092896206774518,0.2970778661990894,-0.036059414277330726,0.1174343838948908
1218,MG63,H3K4me3,Dong-R4,0.0012819388921152478,0.9789284700839664,-0.09362733543649385,0.09616812397892391
1219,MG63,H3K4me3,tRNA-Deu,0.046958253285400396,0.3387873568455715,-0.049347133209598916,0.14239850692940337
1220,MG63,H3K4me3,Kolobok,-0.014398163189321236,0.7868991371872237,-0.11831425533330833,0.08982988581713382
1221,MG63,H3K4me3,PIF-Harbinger,-0.05682239062852072,0.2904894995213356,-0.16107459698604804,0.048683873399119
1222,MG63,H3K4me3,Crypton,-0.03209629497368931,0.5907896721533332,-0.14816892451105856,0.08484858979025436
1223,MG63,H3K4me3,Merlin,0.11738292590115715,0.08897274516534644,-0.01843773000116348,0.24894982142820765
1224,MG63,H3K4me3,TcMar,0.005472880408182024,0.9379225894795746,-0.1316618903270715,0.142402108136437
1225,MG63,H3K4me3,L1-Tx1,0.07002415243986743,0.4178985840673656,-0.09968749340507457,0.2357768052348091
1226,MG63,H3K4me3,Crypton-A,0.004416325382601749,0.9602277614407182,-0.1678982655416518,0.1764690478842471
1227,MG63,H3K4me3,I-Jockey,0.03216569363358354,0.7398635679460288,-0.15693327213009278,0.2189895930294851
1228,MG63,H3K4me3,hAT-Tip100?,-0.11213369963369962,0.3776817315322907,-0.3490333257309783,0.13823723750509048
1229,MG63,H3K4me3,TcMar-Pogo,0.1689882697947214,0.35518309259445024,-0.19345144839369552,0.4908430409769206
1230,MG63,H3K4me3,hAT?,-0.12635599694423225,0.4764158289975412,-0.44660967304051824,0.222597368316404
1231,MG63,H3K4me3,hAT-hAT19,0.2088235294117647,0.43765851094980035,-0.32528795202893174,0.6419192827135224
1232,VCaP,CTCF,Alu,0.0008997359720394265,0.3436097160855274,-0.0009622962331070254,0.0027617619381375097
1233,VCaP,CTCF,L1,0.0016630523847510552,0.22654493699769843,-0.0010323149875428902,0.004358395593026116
1234,VCaP,CTCF,MIR,0.0005611500156626573,0.6865366271721327,-0.002164180374095796,0.0032864720696438488
1235,VCaP,CTCF,L2,0.0003839556959763499,0.8185536961356045,-0.0028964267657020995,0.003664329894249715
1236,VCaP,CTCF,ERVL-MaLR,-0.002210209149435399,0.2696194166065196,-0.00613421457982455,0.0017138643472660994
1237,VCaP,CTCF,hAT-Charlie,0.0004325874268267692,0.8390425307791939,-0.0037415961099021705,0.0046067558889666205
1238,VCaP,CTCF,ERV1,-0.0009969948344912024,0.7439152149616399,-0.0069786416767015505,0.004984723353788683
1239,VCaP,CTCF,ERVL,0.001458553029262481,0.6402162121804362,-0.0046576781815325895,0.007574675117839783
1240,VCaP,CTCF,TcMar-Tigger,0.004210737103861435,0.18475213037006874,-0.0020119665677623033,0.010433114690122444
1241,VCaP,CTCF,hAT-Tip100,-0.008526993378910384,0.04914584683460046,-0.017020996692532864,-3.175938492286104e-05
1242,VCaP,CTCF,CR1,-0.002813520593140964,0.5508429862923075,-0.012057663673715073,0.006431103370451621
1243,VCaP,CTCF,Gypsy,-0.010071846668277635,0.2071620147104408,-0.02571710455126769,0.0055783439239470625
1244,VCaP,CTCF,hAT-Blackjack,-0.008133371622551679,0.3179157273159868,-0.024090745444811986,0.007828145676724237
1245,VCaP,CTCF,TcMar-Mariner,-0.01480475321885969,0.07136446850987178,-0.030890301720047968,0.0012884619221261873
1246,VCaP,CTCF,RTE-X,0.008035779458772882,0.43514685619106486,-0.012146009174513217,0.02821102377238139
1247,VCaP,CTCF,ERVK,0.01107250350961296,0.3409465414909769,-0.011717485050513158,0.03385099470970468
1248,VCaP,CTCF,TcMar-Tc2,0.0014485299891995706,0.9068141269012625,-0.022801982552919958,0.02569733892308157
1249,VCaP,CTCF,SVA,0.0069353807150646105,0.626334652587218,-0.020981592303030767,0.03484154711768792
1250,VCaP,CTCF,RTE-BovB,0.0315696315777833,0.0323593146252073,0.0026496599029273995,0.06043683955711548
1251,VCaP,CTCF,tRNA-RTE,0.0004028246372176985,0.9799959269045242,-0.031076849022531966,0.03188169994294169
1252,VCaP,CTCF,hAT-Ac,0.027926022820898323,0.12339758711792549,-0.007609490533432871,0.06339109261145273
1253,VCaP,CTCF,hAT,-0.001764066673794043,0.9270799982802818,-0.03952604257566289,0.0360029409152055
1254,VCaP,CTCF,MULE-MuDR,-0.000790703819559361,0.9697278096217326,-0.041608121374232754,0.04002934862934439
1255,VCaP,CTCF,PiggyBac,-0.01845211888731353,0.3985895732292728,-0.06123277903372098,0.024396212716858316
1256,VCaP,CTCF,5S-Deu-L2,-0.019394624707075304,0.4002796860742871,-0.064514775150517,0.025804662245687587
1257,VCaP,CTCF,Helitron,-0.004089642352649254,0.8662704489050501,-0.05165003081003893,0.04348925507919255
1258,VCaP,CTCF,hAT-Tag1,-0.03749683107453959,0.1239027253171315,-0.08511456668634654,0.010291799372930427
1259,VCaP,CTCF,tRNA,-0.04673033587595527,0.06983816314499942,-0.0970411658052281,0.0038187000405749665
1260,VCaP,CTCF,Penelope,-0.06194231939128034,0.11159923989007475,-0.13762344832383663,0.014457876044697934
1261,VCaP,CTCF,TcMar-Tc1,0.03333342977109998,0.39437584580749074,-0.0434063570219828,0.10968218181829452
1262,VCaP,CTCF,Dong-R4,-0.06188121246022561,0.20135900523694605,-0.15584320019745831,0.03319061192844252
1263,VCaP,CTCF,tRNA-Deu,-0.038609866373459444,0.4311002173551193,-0.13406381115663873,0.057553953236308256
1264,VCaP,CTCF,Kolobok,0.0258230549731879,0.6282295717671221,-0.07864105909407851,0.12972622024966152
