,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1079,MG63,H3K9me3,PiggyBac,0.026664775374967063,0.22292016168600542,-0.016227747746663385,0.06945933889322373
1080,MG63,H3K9me3,5S-Deu-L2,0.016839436798676864,0.46556948298391,-0.028393852197827474,0.0620039024511662
1081,MG63,H3K9me3,Helitron,0.028410386900951542,0.24336409336736756,-0.019336414175928997,0.07602789683110664
1082,MG63,H3K9me3,hAT-Tag1,-0.0007166599175066122,0.9765974504257744,-0.048567966100860026,0.047137928433157866
1083,MG63,H3K9me3,tRNA,-0.028349592888036335,0.2731602884080633,-0.07892742124866266,0.022373813084545932
1084,MG63,H3K9me3,Penelope,-0.0016213554331006123,0.9668631590904208,-0.0779864631944631,0.07476266735085398
1085,MG63,H3K9me3,TcMar-Tc1,-0.07470962644836318,0.05656437382950163,-0.15073426528580755,0.0021935002012304044
1086,MG63,H3K9me3,Dong-R4,-0.05952972271337134,0.2190534341894793,-0.15353287112130978,0.03554124047926492
1087,MG63,H3K9me3,tRNA-Deu,-0.014847992824291688,0.76241490448203,-0.1107255063191921,0.08130334092925459
1088,MG63,H3K9me3,Kolobok,-0.055703758706608895,0.29594678573712596,-0.15909469108676544,0.048895756141009744
1089,MG63,H3K9me3,PIF-Harbinger,0.049839748342127864,0.3546346379412032,-0.05580067769737992,0.1543766404421919
1090,MG63,H3K9me3,Crypton,-0.04594204623119612,0.4413884225983562,-0.16173369766315981,0.07109747053416879
1091,MG63,H3K9me3,Merlin,-0.02347901234764406,0.7345546437152517,-0.15806462942284058,0.1119630537480136
1092,MG63,H3K9me3,TcMar,-0.03138165505623131,0.6551064773290494,-0.1677285060455194,0.10614323629424806
1093,MG63,H3K9me3,L1-Tx1,-0.1071365954192392,0.2144355650401329,-0.2710407704643845,0.06280528682615552
1094,MG63,H3K9me3,Crypton-A,-0.05175867799980566,0.5586605136181786,-0.22207727833539492,0.12162505027490898
1095,MG63,H3K9me3,I-Jockey,-0.05119080715410991,0.5970601016497965,-0.23712800520641175,0.13836434803391356
1096,MG63,H3K9me3,hAT-Tip100?,0.011996336996336994,0.9250435892466006,-0.23451298669626042,0.25705606643921713
1097,MG63,H3K9me3,TcMar-Pogo,-0.06964809384164222,0.7048553828847063,-0.40879061260820715,0.28639640472024047
1098,MG63,H3K9me3,hAT?,0.030710466004583648,0.8631123148395858,-0.31075670985668824,0.36515660359552726
1099,MG63,H3K9me3,hAT-hAT19,-0.5176470588235293,0.04000179295956069,-0.818411391748484,0.005747000531485297
1100,MG63,H3K36me3,Alu,0.0005682860867290972,0.5502542674926093,-0.0012962252791084796,0.002432793501391274
1101,MG63,H3K36me3,L1,-0.0026410274383607208,0.05493661525072021,-0.005337867675117413,5.585121531773198e-05
1102,MG63,H3K36me3,MIR,-0.0011832488166975304,0.39549084607909546,-0.003912572287678284,0.0015460922829515786
1103,MG63,H3K36me3,L2,-0.0016663326369152614,0.31968191894721715,-0.004948295832411626,0.0016156664561522796
1104,MG63,H3K36me3,ERVL-MaLR,0.00136295230960911,0.4966034063918293,-0.002566389147565761,0.0052922516799408376
1105,MG63,H3K36me3,hAT-Charlie,0.0033554541056455894,0.11562389024246783,-0.0008243802546575818,0.007535171221537561
1106,MG63,H3K36me3,ERV1,0.00018739452396465133,0.9511274217534654,-0.005805053158784722,0.006179828748282986
1107,MG63,H3K36me3,ERVL,-0.0002296856380167228,0.9414051478459664,-0.0063541288079786,0.005894774762461761
1108,MG63,H3K36me3,TcMar-Tigger,0.0012932132920317903,0.6841212675228984,-0.0049367725437721634,0.007523098743025503
1109,MG63,H3K36me3,hAT-Tip100,-0.002763195265780079,0.5242282231146631,-0.01126689977008376,0.0057409088901814705
1110,MG63,H3K36me3,CR1,-0.00044494245952012403,0.9249150613210882,-0.009697991147557688,0.008808182420136711
1111,MG63,H3K36me3,Gypsy,-0.00996733949273161,0.21217688021978964,-0.0256216302010541,0.005691838355206119
1112,MG63,H3K36me3,hAT-Blackjack,0.001926167912161413,0.8132581546383864,-0.014054663113172054,0.017906015158073794
1113,MG63,H3K36me3,TcMar-Mariner,0.004933514820889169,0.5485745157325419,-0.011185051943144618,0.021049518395035258
1114,MG63,H3K36me3,RTE-X,0.004298132119215965,0.6764853106667346,-0.015890324273634945,0.024483085443455822
1115,MG63,H3K36me3,ERVK,-0.019898890469034737,0.08775485578112946,-0.04272370371312755,0.0029466833875084336
1116,MG63,H3K36me3,TcMar-Tc2,-0.017018237293843476,0.16940914639559676,-0.04127494578775057,0.007258520209428237
1117,MG63,H3K36me3,SVA,0.008120868854643507,0.5690274445064056,-0.019827855409836507,0.03605691111170959
1118,MG63,H3K36me3,RTE-BovB,-0.015257112575144147,0.30166117550708543,-0.044185990166853,0.01369733027865511
1119,MG63,H3K36me3,tRNA-RTE,0.015802969317310536,0.32556318603677203,-0.015706413888751387,0.04728099624086602
1120,MG63,H3K36me3,hAT-Ac,-0.01771998760594487,0.3287238544060124,-0.053239483254046524,0.017844290774723184
1121,MG63,H3K36me3,hAT,-0.010746862591511296,0.5776406767486881,-0.04854197304123572,0.02707897952232173
1122,MG63,H3K36me3,MULE-MuDR,-0.012340794001381302,0.5538970873322839,-0.05316088663542409,0.028520472822017834
1123,MG63,H3K36me3,PiggyBac,-0.03627648082914773,0.09684025226064258,-0.07898302336153999,0.006562974071047317
1124,MG63,H3K36me3,5S-Deu-L2,0.0006479622086054609,0.9775953426328068,-0.04454979688760508,0.04584307409585676
1125,MG63,H3K36me3,Helitron,-0.0493829655511037,0.04237170346794722,-0.09686647819851567,-0.0016751681433696396
1126,MG63,H3K36me3,hAT-Tag1,0.025084734663858837,0.30401060010370784,-0.022760310243545155,0.07281513725962722
1127,MG63,H3K36me3,tRNA,0.03307892697606523,0.20099832441522011,-0.017645590338951484,0.08363360578562448
1128,MG63,H3K36me3,Penelope,-0.004980946620750269,0.8984466168164473,-0.08132519557286515,0.07142141030642053
1129,MG63,H3K36me3,TcMar-Tc1,-0.013455447063509563,0.7314514355828663,-0.0900909199453569,0.06333842874158918
1130,MG63,H3K36me3,Dong-R4,-0.0858511481047958,0.07603255768046775,-0.17934926286464029,0.009183973778223269
1131,MG63,H3K36me3,tRNA-Deu,-0.015013484465826137,0.7598475629709683,-0.11088911999890025,0.08113902257503494
1132,MG63,H3K36me3,Kolobok,0.0004246685985644891,0.9936384139251004,-0.10366797923779228,0.1045081144410285
1133,MG63,H3K36me3,PIF-Harbinger,-0.0029311079066658553,0.95661361640684,-0.10818051781111225,0.10238328098161971
1134,MG63,H3K36me3,Crypton,-0.015331663876687447,0.7973392964312679,-0.13170052593070644,0.10145401742796163
1135,MG63,H3K36me3,Merlin,0.1087677590428361,0.1152023387923005,-0.02709400885510263,0.24068409514176184
1136,MG63,H3K36me3,TcMar,0.07780432885706673,0.26749123616533577,-0.060076794020999455,0.21277201647199215
1137,MG63,H3K36me3,L1-Tx1,-0.03684935774964438,0.6690122815065529,-0.20336344900372708,0.131736409989935
1138,MG63,H3K36me3,Crypton-A,-0.005694519741944741,0.9487305971818496,-0.1777077336044686,0.16665635167893023
1139,MG63,H3K36me3,I-Jockey,-0.05883606709294783,0.5433787770060327,-0.24438965032755347,0.13087412968228482
1140,MG63,H3K36me3,hAT-Tip100?,0.19212454212454208,0.12828217268866574,-0.05864325005074672,0.4200848307209151
1141,MG63,H3K36me3,TcMar-Pogo,0.2635630498533724,0.14496898739670394,-0.09995433509888285,0.5650060503848017
1142,MG63,H3K36me3,hAT?,0.1009931245225363,0.5698207474045351,-0.24640123775840925,0.42539033453505853
1143,MG63,H3K36me3,hAT-hAT19,-0.3911764705882353,0.1340712861972552,-0.7518496897061803,0.14968657863417156
1144,MG63,H3K27me3,Alu,0.0006391235302348019,0.5016628817473797,-0.0012252976969226335,0.00250354031412921
1145,MG63,H3K27me3,L1,0.00017091031477478878,0.9011206096499337,-0.002525175882028023,0.0028669940269264132
1146,MG63,H3K27me3,MIR,0.00031537367796011804,0.8208172462054338,-0.002413706960525163,0.0030444496187216875
1147,MG63,H3K27me3,L2,-0.0031101713631095733,0.06320423318713905,-0.006391402869382065,0.00017112711637449557
1148,MG63,H3K27me3,ERVL-MaLR,-0.0016787815393110082,0.4023419657401377,-0.005607765284482484,0.0022502540371003355
1149,MG63,H3K27me3,hAT-Charlie,0.0001375991236054745,0.9485503587231989,-0.004041843615183375,0.0043170370553078895
1150,MG63,H3K27me3,ERV1,-0.0035079564893504304,0.25116196051329015,-0.009499264325898517,0.0024836032024793
1151,MG63,H3K27me3,ERVL,-0.004031919961186778,0.19685527719913073,-0.010154890739471413,0.0020913531565178397
1152,MG63,H3K27me3,TcMar-Tigger,-0.0010368065534415633,0.7442744674104739,-0.007266358587659319,0.005192825953266598
1153,MG63,H3K27me3,hAT-Tip100,-0.002797117623408192,0.5191321293632072,-0.011300498325245064,0.005706667605909008
1154,MG63,H3K27me3,CR1,0.0021121299305996506,0.6544777673441362,-0.007137500966116042,0.011361399430433955
1155,MG63,H3K27me3,Gypsy,0.006051064642207895,0.4487705256242758,-0.009606390671324976,0.021705553500752046
1156,MG63,H3K27me3,hAT-Blackjack,0.009769065197491603,0.23069058839942225,-0.006206297708256624,0.02573944281389039
1157,MG63,H3K27me3,TcMar-Mariner,-0.00560108290713971,0.4956798555060993,-0.021711382247295567,0.01051212447872476
1158,MG63,H3K27me3,RTE-X,-0.011771909590263878,0.25299811983003023,-0.0319477207142681,0.008413491243937863
1159,MG63,H3K27me3,ERVK,-0.006479587946273526,0.577987556040283,-0.02930042370409949,0.016347999107900923
1160,MG63,H3K27me3,TcMar-Tc2,-0.007238274209549391,0.5588568490733876,-0.031499479793688646,0.01703145579979701
1161,MG63,H3K27me3,SVA,0.03898053131838609,0.006246661816545202,0.011038187670151469,0.06686204503442489
1162,MG63,H3K27me3,RTE-BovB,-0.016976167469184945,0.25028952643268443,-0.0458929481765314,0.011969039609594506
1163,MG63,H3K27me3,tRNA-RTE,-0.01092367591795828,0.49696844761009507,-0.04242182257276499,0.0205961637374857
1164,MG63,H3K27me3,hAT-Ac,0.01160778393529343,0.522186923216329,-0.02394184727056395,0.04712809610385376
1165,MG63,H3K27me3,hAT,0.022818404236411283,0.236949872637754,-0.01500617047330132,0.06057776505110671
1166,MG63,H3K27me3,MULE-MuDR,0.014992044533841929,0.4721683675458701,-0.025880309921675462,0.05581435916639402
1167,MG63,H3K27me3,PiggyBac,0.015990158813051835,0.46490209534022753,-0.02689737709642179,0.05881893758698624
1168,MG63,H3K27me3,5S-Deu-L2,0.03690048538143819,0.10972120572735763,-0.008337264796696574,0.08198750325404788
1169,MG63,H3K27me3,Helitron,0.02074748811028432,0.39386212011366406,-0.026952914997700687,0.0683536225279022
1170,MG63,H3K27me3,hAT-Tag1,-0.026377447428899012,0.2791876347489989,-0.07404589345747095,0.021411258628012093
1171,MG63,H3K27me3,tRNA,-0.02473188031742294,0.3392692363218852,-0.07534317574506894,0.026006512612877907
1172,MG63,H3K27me3,Penelope,0.04505740305091905,0.2477063056942184,-0.031406013969279375,0.12099649833627207
1173,MG63,H3K27me3,TcMar-Tc1,-0.0050712344757495404,0.8970868917368376,-0.08176493682679936,0.07168217308461233
1174,MG63,H3K27me3,Dong-R4,0.03956939182126698,0.41528845415359883,-0.055686274420654845,0.13411124445677988
1175,MG63,H3K27me3,tRNA-Deu,-0.022392839507668065,0.6484192607882359,-0.11818077740618968,0.07380800009605232
1176,MG63,H3K27me3,Kolobok,0.07289929694666172,0.17052842300081422,-0.03156579397012291,0.17578891757623943
1177,MG63,H3K27me3,PIF-Harbinger,0.016936821861043665,0.7528845565629043,-0.08835900717844453,0.12185831442971902
1178,MG63,H3K27me3,Crypton,0.009956117529799502,0.8675662435548351,-0.10676821014512826,0.1264097519152651
1179,MG63,H3K27me3,Merlin,-0.0024514390867612806,0.971762594721232,-0.13747468579108416,0.13266125309904095
1180,MG63,H3K27me3,TcMar,-0.018860473587881045,0.7883810218416432,-0.1555055733287488,0.11849284965835855
1181,MG63,H3K27me3,L1-Tx1,-0.2558320661172169,0.002645845361968719,-0.40895217323199407,-0.08870085918195238
1182,MG63,H3K27me3,Crypton-A,0.08472407525892943,0.33786220048994,-0.08906618906071742,0.25350798057060053
1183,MG63,H3K27me3,I-Jockey,-0.07799091835789083,0.42019063190657935,-0.26251478989749244,0.11203584608678986
1184,MG63,H3K27me3,hAT-Tip100?,0.20691391941391937,0.1009026903379826,-0.04364661466718237,0.43298491544317846
1185,MG63,H3K27me3,TcMar-Pogo,0.11436950146627566,0.5330993744032247,-0.24517460115459833,0.44625684405247523
1186,MG63,H3K27me3,hAT?,-0.05118411000763942,0.7737470222902796,-0.3829220291156634,0.2922471707259481
1187,MG63,H3K27me3,hAT-hAT19,-0.16176470588235295,0.5494831434036929,-0.6108894426280149,0.36612642999165823
1188,MG63,H3K4me3,Alu,0.0005994073309057816,0.5288081474493809,-0.0012658951071084668,0.0024647055978282467
1189,MG63,H3K4me3,L1,-0.0026643664456677085,0.052816328202229416,-0.005361093938227749,3.239980007725086e-05
1190,MG63,H3K4me3,MIR,2.5410079069709838e-05,0.9854440719099224,-0.002704380543314191,0.002755200322754202
1191,MG63,H3K4me3,L2,-0.0008570229158466042,0.6087963037034974,-0.0041390642758276875,0.002425036907603065
1192,MG63,H3K4me3,ERVL-MaLR,-0.0013167985713041417,0.5113827346090357,-0.005246912588854075,0.002613356124742077
1193,MG63,H3K4me3,hAT-Charlie,-0.001059964525692684,0.619243434781632,-0.005240637738305555,0.003120745739470604
1194,MG63,H3K4me3,ERV1,-0.0006890849799138086,0.8217034886501695,-0.006682143499550662,0.005304023039541875
1195,MG63,H3K4me3,ERVL,-0.003415836582057909,0.2743802485354593,-0.009540704956545607,0.002709288089617707
1196,MG63,H3K4me3,TcMar-Tigger,-0.0025943241591189583,0.4144695661355118,-0.008825079821842791,0.003636632946818479
1197,MG63,H3K4me3,hAT-Tip100,-0.002003580794653674,0.644270906115801,-0.01050800373577267,0.006501131976307486
1198,MG63,H3K4me3,CR1,-0.008479159344907934,0.07244622640372313,-0.01772957962593451,0.0007727123961660447
1199,MG63,H3K4me3,Gypsy,0.007761491773510425,0.3312741362871494,-0.007896605063129706,0.023415783442849312
1200,MG63,H3K4me3,hAT-Blackjack,0.007748530232806306,0.34201214471532315,-0.008234706733477063,0.023727809002912967
1201,MG63,H3K4me3,TcMar-Mariner,-0.013010635994381497,0.11373588960816708,-0.02912769424307187,0.003113185509921216
1202,MG63,H3K4me3,RTE-X,-0.004538503458669793,0.6595367688765569,-0.02472546810180277,0.015652160941839223
1203,MG63,H3K4me3,ERVK,0.00781899852943426,0.5024169774430017,-0.015030664827009294,0.030660499593899656
1204,MG63,H3K4me3,TcMar-Tc2,-0.0101464931051059,0.41280385857581225,-0.03441808914956566,0.014137064871325333
1205,MG63,H3K4me3,SVA,0.012395015049977318,0.38505854107131643,-0.01557512307069134,0.0403457696825719
1206,MG63,H3K4me3,RTE-BovB,-0.020699784933979417,0.16118448403325442,-0.04962616491318243,0.008261291951197403
1207,MG63,H3K4me3,tRNA-RTE,0.024001120416824447,0.13528073449155023,-0.007500547412489151,0.05545519752830778
1208,MG63,H3K4me3,hAT-Ac,-0.01445014704370647,0.42585249683878657,-0.0499824173121439,0.021118656210291464
1209,MG63,H3K4me3,hAT,0.0028074146999198225,0.8843274848514897,-0.03500308601408558,0.04060988990367
1210,MG63,H3K4me3,MULE-MuDR,-0.014581147379942268,0.4842068475682141,-0.055386804159455405,0.026273135787168937
1211,MG63,H3K4me3,PiggyBac,-0.0013362770474855336,0.9512933836716521,-0.04418987839539908,0.0415222328329461
1212,MG63,H3K4me3,5S-Deu-L2,-0.012841328421507673,0.5781131665341515,-0.058042018789018414,0.03241190390282236
1213,MG63,H3K4me3,Helitron,-0.013406297432487677,0.5815850762556921,-0.061023976888503466,0.03427226674222381
1214,MG63,H3K4me3,hAT-Tag1,-0.04129200206793934,0.09085180974836742,-0.0889894168940898,0.006594361390064724
1215,MG63,H3K4me3,tRNA,0.013717394045135146,0.5957654109371182,-0.03695789676766931,0.06432231731967555
1216,MG63,H3K4me3,Penelope,-0.021395157733206247,0.5835167908675093,-0.09761904576929639,0.055078273657152975
1217,MG63,H3K4me3,TcMar-Tc1,0.04190791604157709,0.2856639273090276,-0.035081577092294286,0.11840292315180176
1218,MG63,H3K4me3,Dong-R4,0.06753230038638816,0.16362403115815788,-0.027650433258269515,0.16150144907576203
1219,MG63,H3K4me3,tRNA-Deu,0.05626533771365637,0.25161721261019465,-0.04005691154418451,0.15155148057818646
1220,MG63,H3K4me3,Kolobok,0.05645235755460232,0.28880866628833135,-0.048000271548467546,0.15968366757401165
1221,MG63,H3K4me3,PIF-Harbinger,-0.07111355259687649,0.1856660696910452,-0.1750659288756792,0.03440685638858478
1222,MG63,H3K4me3,Crypton,-0.07381991655021886,0.2157024618244905,-0.1889462321787524,0.04330816030064782
1223,MG63,H3K4me3,Merlin,0.06907718456359015,0.3179706295199412,-0.06677418868213075,0.20241403196430777
1224,MG63,H3K4me3,TcMar,-0.03701820648705559,0.5982215104992981,-0.17322055938724135,0.10057351613394526
1225,MG63,H3K4me3,L1-Tx1,-0.16014312552880464,0.06255039327913775,-0.32082829959668746,0.00950271837863876
1226,MG63,H3K4me3,Crypton-A,0.04189363948282513,0.6360309041847527,-0.13131412559429378,0.21261937287306426
1227,MG63,H3K4me3,I-Jockey,-0.0038087294968028916,0.9686464192068478,-0.19177372472963275,0.1844257867708359
1228,MG63,H3K4me3,hAT-Tip100?,-0.10489926739926737,0.4094092183870569,-0.3425014446520821,0.14531448844222486
1229,MG63,H3K4me3,TcMar-Pogo,0.20527859237536655,0.2597065421012985,-0.15819342590461205,0.5197576178797498
1230,MG63,H3K4me3,hAT?,0.07868601986249045,0.6582433845764435,-0.2670785901014717,0.4065018345704113
1231,MG63,H3K4me3,hAT-hAT19,-0.15294117647058825,0.5717446192454616,-0.604949167049358,0.3736124896571969
1232,VCaP,CTCF,Alu,-0.0019498672252309251,0.0401287812404557,-0.003811885371345501,-8.783555815230385e-05
1233,VCaP,CTCF,L1,0.0004205137000517988,0.7597713981601882,-0.0022748498787535077,0.003115871168818579
1234,VCaP,CTCF,MIR,-0.00046357400390331194,0.7388427170026406,-0.0031888969869952512,0.0022617558654930495
1235,VCaP,CTCF,L2,0.002959338817210938,0.07703624466866131,-0.0003210501742153246,0.006239664118710456
1236,VCaP,CTCF,ERVL-MaLR,0.002840267751209431,0.15600466756112008,-0.0010838060822427294,0.006764254115000921
1237,VCaP,CTCF,hAT-Charlie,-0.00036145452658508184,0.8652316038990362,-0.004535624404949088,0.0038127279475648366
1238,VCaP,CTCF,ERV1,0.0007772190311858779,0.7989843556230155,-0.005204493042655495,0.0067588754863500645
1239,VCaP,CTCF,ERVL,0.0033714962333121954,0.27996148580379376,-0.002744764153863558,0.009487504381838272
1240,VCaP,CTCF,TcMar-Tigger,0.0006075267535973122,0.848248958577675,-0.005615118420715073,0.006830124879780935
1241,VCaP,CTCF,hAT-Tip100,-0.0021211231983120655,0.6245788507504251,-0.010616023346371706,0.00637408309677815
1242,VCaP,CTCF,CR1,0.0038195902694650547,0.4180570710342093,-0.0054250734063746526,0.01306360110843753
1243,VCaP,CTCF,Gypsy,-0.004433478871142622,0.578729313666787,-0.020081077094542238,0.01121629074714084
1244,VCaP,CTCF,hAT-Blackjack,0.0067359179984733605,0.40815580993529543,-0.009225492028231932,0.02269389643338394
1245,VCaP,CTCF,TcMar-Mariner,-0.005207362366026448,0.5259487017414988,-0.021297713314177843,0.01088568547310928
1246,VCaP,CTCF,RTE-X,0.014259027748211228,0.1660986886822554,-0.0059231954509617575,0.034429639234502436
1247,VCaP,CTCF,ERVK,-0.0067197970390613666,0.563312322388062,-0.02950187079462207,0.016069254624986557
1248,VCaP,CTCF,TcMar-Tc2,-0.006397380733026545,0.605165037110484,-0.03064257385181023,0.017855336164461
1249,VCaP,CTCF,SVA,-0.0208255487281145,0.14369180427293307,-0.04871282965115746,0.007094176027311001
1250,VCaP,CTCF,RTE-BovB,0.006866463403555582,0.6416938038731008,-0.022053447277237265,0.03577489241540158
1251,VCaP,CTCF,tRNA-RTE,-0.013230868883751109,0.41016809358764694,-0.044692908580878016,0.01825739064658762
1252,VCaP,CTCF,hAT-Ac,0.026698608400513645,0.1407706140797827,-0.008837142685150226,0.062167009824627965
1253,VCaP,CTCF,hAT,0.016433438572848742,0.3938706654919555,-0.02134693716168589,0.0541669470863436
1254,VCaP,CTCF,MULE-MuDR,-0.021340973990452,0.30565947887636585,-0.06211025911894101,0.019499410382917717
1255,VCaP,CTCF,PiggyBac,-0.015395628388968971,0.48124777452544365,-0.05818520861382596,0.027450416810090104
1256,VCaP,CTCF,5S-Deu-L2,0.03194773566828509,0.16582058387636633,-0.013255343350918701,0.07702049927715915
1257,VCaP,CTCF,Helitron,-0.0018610271882441537,0.9389174468996313,-0.04942693073298367,0.04571329908137797
1258,VCaP,CTCF,hAT-Tag1,-0.0050586170835176395,0.8356216201112143,-0.05279960589066975,0.04270544267791032
