,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1531,RWPE2,H3K36me3,Merlin,0.022587228908590024,0.7436888080466411,-0.11252124439065003,0.15687566083458734
1532,RWPE2,H3K36me3,TcMar,0.16185832434525654,0.021048164274149753,0.023794804547565482,0.2938633614661463
1533,RWPE2,H3K36me3,L1-Tx1,-0.11598061740960518,0.17713172677519554,-0.2788073430561231,0.053327999240009374
1534,RWPE2,H3K36me3,Crypton-A,-0.021710553534650887,0.8055768751124834,-0.192538779787645,0.1503948754713214
1535,RWPE2,H3K36me3,I-Jockey,0.024835511074043186,0.7976878773488727,-0.1640610682737187,0.211975134370154
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.03626373626373626,0.7760382453044536,-0.27965688501616887,0.21150902770966273
1537,RWPE2,H3K36me3,TcMar-Pogo,0.12683284457478003,0.48910623673341536,-0.23350873544100456,0.4565440101324778
1538,RWPE2,H3K36me3,hAT?,-0.1333842627960275,0.4520295376374849,-0.4524415608316269,0.21594453296619393
1539,RWPE2,H3K36me3,hAT-hAT19,-0.07941176470588236,0.770025319039825,-0.5539290093824006,0.43404767404251515
1540,22Rv1,CTCF,Alu,-0.00046886550342497814,0.6215223614229403,-0.0023302571679223115,0.0013925294101093738
1541,22Rv1,CTCF,L1,0.0005098963010956759,0.7107666546314104,-0.002185103362913479,0.003204888558345943
1542,22Rv1,CTCF,MIR,-0.0006688497791922723,0.6304355260808809,-0.0033936018497737184,0.002055912222877661
1543,22Rv1,CTCF,L2,-0.0010089686477742898,0.5465658952137467,-0.004288920547543319,0.0022710049613003974
1544,22Rv1,CTCF,ERVL-MaLR,0.0018522741981173033,0.3547552641870342,-0.002070760333751441,0.005775251716878516
1545,22Rv1,CTCF,hAT-Charlie,0.002279586315701915,0.2843338995501687,-0.0018935633271761274,0.0064526565608753516
1546,22Rv1,CTCF,ERV1,-0.0019826221017261642,0.5158739834444975,-0.007963329280405208,0.0039982269131323125
1547,22Rv1,CTCF,ERVL,-0.0017121600721180488,0.5831616450576727,-0.007827078184801274,0.004402886086566006
1548,22Rv1,CTCF,TcMar-Tigger,0.006440682027709192,0.042452620335590295,0.00021925699708219725,0.012661608489865746
1549,22Rv1,CTCF,hAT-Tip100,0.0052890475688107275,0.2222140893539318,-0.0032034461373320147,0.013780778404014187
1550,22Rv1,CTCF,CR1,0.0002784559583076201,0.9529195529815309,-0.008965183175418343,0.009522047507011638
1551,22Rv1,CTCF,Gypsy,-0.005553502631366311,0.48660846419480197,-0.0211962089487811,0.010091922062631532
1552,22Rv1,CTCF,hAT-Blackjack,-0.0019428974381177227,0.8113596624538522,-0.017896248765662804,0.0140114429258673
1553,22Rv1,CTCF,TcMar-Mariner,-0.009297799630109306,0.25721321123085805,-0.025377707564482578,0.006786918300445525
1554,22Rv1,CTCF,RTE-X,-0.0004176012108118013,0.9676415135285747,-0.020591576297190273,0.019756713799777992
1555,22Rv1,CTCF,ERVK,0.0010736301284547296,0.9264365712842244,-0.021714781754135323,0.02386092696691256
1556,22Rv1,CTCF,TcMar-Tc2,-0.006658465779360496,0.5903466454722806,-0.0308923186671713,0.017583210742742533
1557,22Rv1,CTCF,SVA,-0.010109417364651341,0.4776022919718429,-0.03799502240477884,0.017791920460522727
1558,22Rv1,CTCF,RTE-BovB,-0.02164558106357529,0.14218897363837452,-0.05051996763234943,0.007264960788635151
1559,22Rv1,CTCF,tRNA-RTE,0.026160409538611668,0.10312124419027706,-0.005304278947322692,0.0575733487979281
1560,22Rv1,CTCF,hAT-Ac,0.03990281777247308,0.027648872431265514,0.0043796919265854245,0.07532536248107635
1561,22Rv1,CTCF,hAT,-0.005227592512778203,0.7861926075028671,-0.04297693886716495,0.032536658907756956
1562,22Rv1,CTCF,MULE-MuDR,0.005408307266812354,0.7950632137436456,-0.035392022114245705,0.046190638004659064
1563,22Rv1,CTCF,PiggyBac,-0.02352465961340652,0.28146743017984954,-0.06625863360924998,0.019295456367168503
1564,22Rv1,CTCF,5S-Deu-L2,-0.014612711190787355,0.5259402353861719,-0.0597122166313948,0.030546328929810233
1565,22Rv1,CTCF,Helitron,-0.0070478395917350665,0.7718531411475407,-0.0546424216616467,0.04057869565815369
1566,22Rv1,CTCF,hAT-Tag1,-0.003899989870550782,0.8729035075006711,-0.051643991534036454,0.043861798660781104
1567,22Rv1,CTCF,tRNA,-0.03483659795601732,0.17663170760365648,-0.08521439434968037,0.01571886281031776
1568,22Rv1,CTCF,Penelope,-0.052837682785527175,0.17549171233578695,-0.12874556846663257,0.023685761392244896
1569,22Rv1,CTCF,TcMar-Tc1,0.030565791597064334,0.4348274294655673,-0.046167879994155496,0.10694086408867133
1570,22Rv1,CTCF,Dong-R4,0.04083481674175714,0.3994084532977571,-0.05420113552040397,0.1351376104952677
1571,22Rv1,CTCF,tRNA-Deu,0.0007480885991253148,0.987833602575279,-0.09517383738172519,0.0966562501975184
1572,22Rv1,CTCF,Kolobok,-0.04228768497955576,0.42701710553506156,-0.14577997601195755,0.062120114108122404
1573,22Rv1,CTCF,PIF-Harbinger,0.021733013441361634,0.6857734625529165,-0.08344979718447358,0.12643690435506197
1574,22Rv1,CTCF,Crypton,0.06429609820216209,0.2810532672917699,-0.05281712815305503,0.1796646790367524
1575,22Rv1,CTCF,Merlin,-0.0588805757271684,0.3936671900715254,-0.19221849366766852,0.07659193568071491
1576,22Rv1,CTCF,TcMar,-0.042401994275303306,0.548056450408535,-0.179126509736168,0.09592933199982143
1577,22Rv1,CTCF,L1-Tx1,-0.0769190380687593,0.3716486109934565,-0.241754451998596,0.09223121048304664
1578,22Rv1,CTCF,Crypton-A,0.14008565179648602,0.1105186210462408,-0.033060813946732166,0.3050684865086643
1579,22Rv1,CTCF,I-Jockey,0.07030859049207673,0.4675443924555456,-0.11960360406422041,0.25525721098356163
1580,22Rv1,CTCF,hAT-Tip100?,-0.1211080586080586,0.3404462731154627,-0.3571117909778031,0.12943063085017725
1581,22Rv1,CTCF,TcMar-Pogo,-0.14479472140762462,0.42913384618079997,-0.4712518763491389,0.21655551006208792
1582,22Rv1,CTCF,hAT?,-0.13063407181054237,0.4614910303990475,-0.4501620042895044,0.21855077728577058
1583,22Rv1,CTCF,hAT-hAT19,-0.488235294117647,0.05501502977813759,-0.8036448696066347,0.04131505573727051
1584,22Rv1,H3K27ac,Alu,-0.0011448070124169183,0.22819987067408504,-0.003006844873943258,0.0007172387876690676
1585,22Rv1,H3K27ac,L1,-0.00012970752649662775,0.924855401193148,-0.0028250317498696607,0.0025656185814691415
1586,22Rv1,H3K27ac,MIR,0.000967641554613216,0.48645040686003704,-0.0017574113485538624,0.003692680086598
1587,22Rv1,H3K27ac,L2,-0.0037247424032887445,0.02603713768023482,-0.007004762064785354,-0.0004446425932236147
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0010792106840734445,0.5898218225523596,-0.002844431721574513,0.005002819861132488
1589,22Rv1,H3K27ac,hAT-Charlie,0.0026997028798059525,0.20489058592284728,-0.0014741287791882793,0.006873440477884718
1590,22Rv1,H3K27ac,ERV1,-0.0040424354798626735,0.185307356965046,-0.010023681670462707,0.0019390999681844904
1591,22Rv1,H3K27ac,ERVL,0.0013032206307526683,0.6761938451858152,-0.004812381456496694,0.007418725236952227
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0009100210665100498,0.7743779640433379,-0.007132103623048567,0.00531213195256256
1593,22Rv1,H3K27ac,hAT-Tip100,-0.001629588346412045,0.7068832970566925,-0.010122780814470487,0.006863839227267603
1594,22Rv1,H3K27ac,CR1,-0.003681656453524243,0.4350501856142365,-0.01292537780587157,0.005562694118644786
1595,22Rv1,H3K27ac,Gypsy,-0.00040018688731519795,0.9600177597250841,-0.016045012735769065,0.015244834863569034
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0024056424144068725,0.7676358208956356,-0.018361495007993046,0.013551435181619147
1597,22Rv1,H3K27ac,TcMar-Mariner,0.0019864558617970294,0.8087852369702646,-0.014101699925608984,0.018073583407065903
1598,22Rv1,H3K27ac,RTE-X,0.010267258566779746,0.318542462226087,-0.009908404293054904,0.030434565281091855
1599,22Rv1,H3K27ac,ERVK,0.009424654332379321,0.41793009122451175,-0.013380476102525476,0.032219985074473004
1600,22Rv1,H3K27ac,TcMar-Tc2,0.01681528092495945,0.17405901696887938,-0.007433595404820847,0.041044392744754
1601,22Rv1,H3K27ac,SVA,-0.001990894953720495,0.8888324993737209,-0.029899006899926132,0.02592031861713214
1602,22Rv1,H3K27ac,RTE-BovB,0.028093673026873427,0.05682661296413202,-0.0008215948402414561,0.05696200227658281
1603,22Rv1,H3K27ac,tRNA-RTE,0.014932948103236782,0.3522882597933591,-0.016535569808953533,0.04637191197108033
1604,22Rv1,H3K27ac,hAT-Ac,0.005013589808794314,0.7820941078781368,-0.030507277895087562,0.04052181008563684
1605,22Rv1,H3K27ac,hAT,0.03650752700215919,0.05804819700805951,-0.0012573380801512032,0.07416840724437514
1606,22Rv1,H3K27ac,MULE-MuDR,0.001267224425564342,0.9514813818109155,-0.03953589725045872,0.04206612694057266
1607,22Rv1,H3K27ac,PiggyBac,0.017148627403656608,0.4325258111668181,-0.02567834563526806,0.059912767959573836
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.0015869805293458857,0.9450899919225327,-0.04672014784827745,0.043552653099714976
1609,22Rv1,H3K27ac,Helitron,-0.015629973793445964,0.5201874452005866,-0.0631981715131346,0.03200907952536111
1610,22Rv1,H3K27ac,hAT-Tag1,-0.04273127973886899,0.07950508025885542,-0.090322086928774,0.005054237779820317
1611,22Rv1,H3K27ac,tRNA,-0.007216327900801359,0.7796181331314697,-0.057708443774510676,0.043312612114270364
1612,22Rv1,H3K27ac,Penelope,-0.03692802335297504,0.343525234544084,-0.11295229722360144,0.03952611541390853
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.02015110263030232,0.6066971761908753,-0.09661740249602843,0.056551672845025235
1614,22Rv1,H3K27ac,Dong-R4,-0.032700224928632685,0.49986032815473413,-0.12711810081254138,0.06230493308737898
1615,22Rv1,H3K27ac,tRNA-Deu,-0.022616248047332012,0.6447522517222772,-0.11828689534935304,0.07347041962381971
1616,22Rv1,H3K27ac,Kolobok,-0.016267496289302647,0.760029279250176,-0.12015892049133618,0.08797637659651203
1617,22Rv1,H3K27ac,PIF-Harbinger,0.0181879004458187,0.7349208395226754,-0.0869668731091322,0.12294184822329718
1618,22Rv1,H3K27ac,Crypton,0.0713415424292908,0.2315546784252371,-0.04578421544070595,0.18653239842122216
1619,22Rv1,H3K27ac,Merlin,-0.06859734114647097,0.3201942950727959,-0.20163684248132638,0.0669274968188241
1620,22Rv1,H3K27ac,TcMar,0.05292565619722443,0.45328854668538676,-0.08550296162621349,0.18934965828363695
1621,22Rv1,H3K27ac,L1-Tx1,-0.1419205490633983,0.09806623966175168,-0.30320978120472597,0.027273701069585314
1622,22Rv1,H3K27ac,Crypton-A,0.1549419268117143,0.0772143945740978,-0.01807264396790504,0.31894716451371524
1623,22Rv1,H3K27ac,I-Jockey,0.0792141599481049,0.4129158150645098,-0.11082930795933056,0.2636689455327989
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.20641025641025643,0.10175351800690037,-0.4325468165688897,0.04415883617577232
1625,22Rv1,H3K27ac,TcMar-Pogo,0.14919354838709678,0.4150927875367266,-0.21237798744526876,0.47483263301411066
1626,22Rv1,H3K27ac,hAT?,-0.010236822001527883,0.9541794482067585,-0.3472087111494638,0.32907624777295175
1627,22Rv1,H3K27ac,hAT-hAT19,-0.14705882352941177,0.5867933937012053,-0.6009674550471439,0.3785742995295686
1628,RWPE1,CTCF,Alu,-0.00026202921277726954,0.7829671981687429,-0.0021264654971845307,0.0016024088933232646
1629,RWPE1,CTCF,L1,0.001921908810487736,0.16285923524514093,-0.0007773564035473427,0.004621146018529081
1630,RWPE1,CTCF,MIR,0.0002115925389419315,0.8790713203530984,-0.002514154819507719,0.0029373367532574608
1631,RWPE1,CTCF,L2,0.001644712105113035,0.32588457763276935,-0.0016364957791926518,0.0049258845746944615
1632,RWPE1,CTCF,ERVL-MaLR,-0.0021745003754374986,0.27793051059582435,-0.006102571191587179,0.0017536375461281702
1633,RWPE1,CTCF,hAT-Charlie,-0.0005744809164045518,0.7874659242428008,-0.004750825432033493,0.0036018836393511455
1634,RWPE1,CTCF,ERV1,0.0009490754023933335,0.7567168099161109,-0.0050553631151708436,0.006953445486109758
1635,RWPE1,CTCF,ERVL,0.00412854434407232,0.18621728897027007,-0.001993056010543911,0.010249835282988133
1636,RWPE1,CTCF,TcMar-Tigger,-0.0010968061482606068,0.7299226382663351,-0.0073235880553745684,0.005130060812636625
1637,RWPE1,CTCF,hAT-Tip100,-0.00013653119320501406,0.9748730589597828,-0.008632241538103654,0.00835919886058932
1638,RWPE1,CTCF,CR1,-0.012413689139306225,0.008535487696316324,-0.02166237816350452,-0.003162875609434883
1639,RWPE1,CTCF,Gypsy,-0.006471591069940772,0.41769961447106563,-0.022119925678466927,0.009179913715319805
1640,RWPE1,CTCF,hAT-Blackjack,0.0005742630851755031,0.9438217602083252,-0.015397240758571042,0.016545473957881956
1641,RWPE1,CTCF,TcMar-Mariner,-0.0039194099211227905,0.6334511317037526,-0.020025986245256727,0.012189200251801693
1642,RWPE1,CTCF,RTE-X,0.005448015318474006,0.5967799281116668,-0.014735387369548835,0.025626980137536705
1643,RWPE1,CTCF,ERVK,0.00490445554154809,0.6755966921172913,-0.018064810018436874,0.02786854708725778
1644,RWPE1,CTCF,TcMar-Tc2,0.011292630587209198,0.3613407895865145,-0.012955821780650415,0.035527808682093674
1645,RWPE1,CTCF,SVA,-0.0032445166422404785,0.8197483072098571,-0.03114303117387214,0.024659049447617064
1646,RWPE1,CTCF,RTE-BovB,0.013873592617188872,0.34709924431102634,-0.015049026660974222,0.04277301502919014
1647,RWPE1,CTCF,tRNA-RTE,0.03983605161812502,0.01309265579621026,0.008362904440705216,0.0712303514656666
1648,RWPE1,CTCF,hAT-Ac,0.02237345264809843,0.21741274442329905,-0.013185880641940982,0.05787626662943733
1649,RWPE1,CTCF,hAT,0.004420953946440429,0.8185569856122912,-0.03334236759476431,0.04217167028423594
1650,RWPE1,CTCF,MULE-MuDR,0.011055497571261043,0.5956005672020079,-0.029769084202644094,0.05184325687103868
1651,RWPE1,CTCF,PiggyBac,-0.005590774028948818,0.7982417307004039,-0.048425380001778255,0.037264358359908344
1652,RWPE1,CTCF,5S-Deu-L2,0.014327820114584852,0.5341494657145844,-0.030842905693276315,0.05944014072225431
1653,RWPE1,CTCF,Helitron,-0.005749884769942609,0.8132211839575711,-0.053404262432180924,0.04193062335937914
1654,RWPE1,CTCF,hAT-Tag1,0.003215403149953182,0.895132784974575,-0.0445733797544395,0.050989503946489205
1655,RWPE1,CTCF,tRNA,-0.06494936512683609,0.011727657435533962,-0.11515349997649249,-0.014414271901700066
1656,RWPE1,CTCF,Penelope,0.028114797603162392,0.4718891124449013,-0.048495520046452696,0.10439625256012137
1657,RWPE1,CTCF,TcMar-Tc1,-0.004153997716863011,0.915559200668899,-0.08079490144665571,0.07253573768549335
1658,RWPE1,CTCF,Dong-R4,-0.03184012165578161,0.511210661469347,-0.12626962324416885,0.0631612306987217
1659,RWPE1,CTCF,tRNA-Deu,0.04392675041110399,0.3703448257817604,-0.052254572575442665,0.13930061896309467
1660,RWPE1,CTCF,Kolobok,-0.0033060494815338962,0.9505762758618294,-0.10750443947071807,0.10096418036003478
1661,RWPE1,CTCF,PIF-Harbinger,0.0820331045182413,0.12611926741727056,-0.023323341294610906,0.18558744164513952
1662,RWPE1,CTCF,Crypton,0.04357432799389848,0.4653069662498174,-0.07345137779385202,0.1594163559799362
1663,RWPE1,CTCF,Merlin,-0.032940494159054916,0.6342346377168111,-0.16730068972583456,0.10262096542281565
1664,RWPE1,CTCF,TcMar,-0.03427183425042763,0.6273743355612748,-0.17121329653707984,0.10396874500215277
1665,RWPE1,CTCF,L1-Tx1,0.10433611768376605,0.22499679356142763,-0.06496642307805703,0.2678001227235005
1666,RWPE1,CTCF,Crypton-A,0.006830256515265751,0.9382834570101339,-0.16489038102087417,0.17814899716952975
1667,RWPE1,CTCF,I-Jockey,-0.044537114261884905,0.6456248120770283,-0.23079544701627389,0.14486988088725908
1668,RWPE1,CTCF,hAT-Tip100?,0.1418956043956044,0.2633696627496861,-0.10891432436154248,0.3757204458521858
1669,RWPE1,CTCF,TcMar-Pogo,0.07587976539589442,0.6797831811869464,-0.28071105836143234,0.41406343894127895
1670,RWPE1,CTCF,hAT?,0.18838808250572958,0.28597904308803024,-0.16299711797904934,0.4973619490943531
1671,RWPE1,CTCF,hAT-hAT19,-0.09411764705882353,0.7288144270239805,-0.5643516795393834,0.4222291056157042
1672,RWPE1,H3K27ac,Alu,-0.0006802009118630692,0.4744410782983578,-0.002544060150008389,0.0011836630522932576
1673,RWPE1,H3K27ac,L1,0.0017883117980362652,0.19406838550799543,-0.000910694940758941,0.00448729248259373
1674,RWPE1,H3K27ac,MIR,-0.000895943098462199,0.5195368319943362,-0.003622411114264712,0.0018305382376312051
1675,RWPE1,H3K27ac,L2,-0.0011135767870627839,0.5059324548813011,-0.004394703405831995,0.0021675738089832587
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0007679301085759844,0.7015772764672203,-0.003159898549236355,0.004695735071514725
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0005574007536695943,0.7936549694805749,-0.004734058543098735,0.0036192764829779105
1678,RWPE1,H3K27ac,ERV1,0.005390963581429918,0.07839811979967568,-0.0006123533130703112,0.011393891911141584
1679,RWPE1,H3K27ac,ERVL,-0.0025407711417192256,0.41591636386806885,-0.008661871652249239,0.003580519770535398
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0004551675135955467,0.8861074353128332,-0.005773251071243565,0.006683550783820555
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0003050374502552726,0.9438969327477853,-0.008800495730700403,0.008190464861242894
1682,RWPE1,H3K27ac,CR1,0.00048512573049162714,0.9181378126164694,-0.008765837595916485,0.009736006023192583
1683,RWPE1,H3K27ac,Gypsy,0.0028217906869234624,0.7238004131246119,-0.01282822032417094,0.018470419567081283
1684,RWPE1,H3K27ac,hAT-Blackjack,0.004868120612742967,0.5506474268963346,-0.01111960095396527,0.02085335385405856
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.006480300606358411,0.43225303168779805,-0.02264990050559832,0.009692688771989685
1686,RWPE1,H3K27ac,RTE-X,-0.026975306465400254,0.008798355458899225,-0.04713601235971931,-0.006792632245107858
1687,RWPE1,H3K27ac,ERVK,0.004331451842511959,0.7116716771842803,-0.018636025598369514,0.02729436038154425
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.009661773856625965,0.43530677897790837,-0.03392452618962772,0.014612360283445236
1689,RWPE1,H3K27ac,SVA,-0.012959631234147223,0.36275730273318285,-0.04085011708845227,0.014951034652781952
1690,RWPE1,H3K27ac,RTE-BovB,-0.005868985058549388,0.6909549344644339,-0.03479111356954419,0.023062965814302408
1691,RWPE1,H3K27ac,tRNA-RTE,-0.003039991898805625,0.8499155353125486,-0.03451603980907824,0.028442080912982375
1692,RWPE1,H3K27ac,hAT-Ac,-0.02217091016692105,0.22160620525888838,-0.05767422011755778,0.013388407686735628
1693,RWPE1,H3K27ac,hAT,-0.0029374502829230312,0.8788983004359048,-0.040704607265843844,0.03483808834430707
1694,RWPE1,H3K27ac,MULE-MuDR,0.01964842204625534,0.34562312413204466,-0.021191264663004906,0.06042264612131119
1695,RWPE1,H3K27ac,PiggyBac,0.017668942992002425,0.4191353476339844,-0.02519934680636166,0.06047237070965716
1696,RWPE1,H3K27ac,5S-Deu-L2,0.0014292600324641855,0.9505529081645244,-0.04372204360503275,0.046574736916119075
1697,RWPE1,H3K27ac,Helitron,0.0027553069775877815,0.9099628921653606,-0.04497581367086673,0.05047387622144447
1698,RWPE1,H3K27ac,hAT-Tag1,0.01800334793095962,0.4604613929656324,-0.02980797306413834,0.06573247527088806
1699,RWPE1,H3K27ac,tRNA,-0.01309005974054859,0.6117418021555485,-0.06356268488949772,0.0374493585974939
1700,RWPE1,H3K27ac,Penelope,-0.018385819248810793,0.6380636363247084,-0.09474994654669491,0.058193417872343375
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.011571973437531084,0.767877791653949,-0.0882212263390601,0.06521351256672622
1702,RWPE1,H3K27ac,Dong-R4,0.09360738325087017,0.052971650344694775,-0.0013980169523495722,0.18693809063926933
1703,RWPE1,H3K27ac,tRNA-Deu,-0.008938451104989295,0.8554230587948652,-0.10476561802643314,0.08705317152221766
1704,RWPE1,H3K27ac,Kolobok,0.04557400740587532,0.39261681938359116,-0.05899525969002433,0.14915396998572972
1705,RWPE1,H3K27ac,PIF-Harbinger,0.006619986146180179,0.9019255908417505,-0.09842965227994416,0.11152371237888152
1706,RWPE1,H3K27ac,Crypton,0.05565276183725065,0.35092127325125333,-0.06143312686511838,0.17122776218244043
1707,RWPE1,H3K27ac,Merlin,-0.00999639445636075,0.8855000957005044,-0.14519365629018396,0.12556732871703216
1708,RWPE1,H3K27ac,TcMar,-0.05591591972997315,0.42813926429690663,-0.19225047902148998,0.08253617628036188
1709,RWPE1,H3K27ac,L1-Tx1,-0.009119580146007868,0.9157679279715174,-0.17656842320628224,0.15884228232017503
1710,RWPE1,H3K27ac,Crypton-A,-0.14933145428530217,0.08868888373622479,-0.31371231835542635,0.023740064321047784
1711,RWPE1,H3K27ac,I-Jockey,-0.15065332221295524,0.11789456580051441,-0.33037979023142156,0.03961604706069705
1712,RWPE1,H3K27ac,hAT-Tip100?,0.053933566433566435,0.6695977931255018,-0.19267196260863542,0.2941310508282398
1713,RWPE1,H3K27ac,TcMar-Pogo,0.017961876832844573,0.9222714784270948,-0.3328426922688158,0.3643991591384544
1714,RWPE1,H3K27ac,hAT?,0.016348357524828112,0.9268832800921321,-0.32362744003276855,0.35258551278347594
