,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18285,SJSA1,H3K27me3,HERV-Fc1-int,,,,
18286,SJSA1,H3K27me3,Chompy-6_Croc,,,,
18287,SJSA1,H3K27me3,HERV-Fc1_LTR2,,,,
18288,SJSA1,H3K4me3,AluSx,-0.0010624046120895536,0.5652016334928671,-0.004682888537785785,0.0025581071656473994
18289,SJSA1,H3K4me3,AluJb,-8.702781178554008e-05,0.9656384297970316,-0.004046496615471211,0.003872443720640482
18290,SJSA1,H3K4me3,MIRb,-0.0023704176184800056,0.2885059840930464,-0.006747492321381009,0.00200674791544953
18291,SJSA1,H3K4me3,MIR,-0.0016930574263230732,0.5118047034456928,-0.006751171690690242,0.003365143471899106
18292,SJSA1,H3K4me3,AluY,-0.002433963066093751,0.4310452853365091,-0.008492285420311102,0.0036245379632574345
18293,SJSA1,H3K4me3,L2a,-0.000840561156616898,0.7886100309861049,-0.006985080029381007,0.005304021187809219
18294,SJSA1,H3K4me3,L2c,-0.0038276376730350965,0.2715184378496648,-0.010650005076903472,0.0029950860671356886
18295,SJSA1,H3K4me3,MIRc,-0.001588027652609394,0.6572051430563564,-0.008601483037988054,0.005425583962218926
18296,SJSA1,H3K4me3,MIR3,0.005880992153943729,0.10616421866429629,-0.0012532688711429873,0.01301465455084111
18297,SJSA1,H3K4me3,L2b,0.003260935223673138,0.38276677288776084,-0.004061785611110196,0.010583306354133801
18298,SJSA1,H3K4me3,AluSx1,0.0028871592279723656,0.506717838187758,-0.005635581810244355,0.011409480853500957
18299,SJSA1,H3K4me3,AluSz,-0.004302201359348932,0.353320058304361,-0.013386288441029301,0.004782595831782077
18300,SJSA1,H3K4me3,L2,-0.005241834009361789,0.28297113478158975,-0.014809865408606527,0.004327157263253694
18301,SJSA1,H3K4me3,AluSp,-0.004102190153241945,0.42278068171400707,-0.014131463473199898,0.0059279084969662875
18302,SJSA1,H3K4me3,L2d2,-0.0038810014613807338,0.4682944237830663,-0.014368363181743803,0.006607214043339126
18303,SJSA1,H3K4me3,AluSg,0.003951040948497021,0.47197375295849375,-0.0068153079090034225,0.014716473905584697
18304,SJSA1,H3K4me3,FLAM_C,-0.00403090885217634,0.47574640888494735,-0.015108020520085948,0.007047192124558789
18305,SJSA1,H3K4me3,L1M5,3.6305351204367284e-05,0.9958726354388474,-0.013718745489267159,0.013791342453641331
18306,SJSA1,H3K4me3,MER5A,0.014347403964554662,0.0128132945121958,0.003048875999804876,0.02564226927735205
18307,SJSA1,H3K4me3,AluSz6,0.0026573847580820837,0.6448167303605556,-0.008641147750652813,0.013955238836100236
18308,SJSA1,H3K4me3,L3,0.0020881876825806084,0.7255516685510874,-0.009570342572332115,0.013746150304171817
18309,SJSA1,H3K4me3,AluSq2,0.010807025130747707,0.06591820790790266,-0.0007113340612466037,0.022322517109480074
18310,SJSA1,H3K4me3,AluSc,0.0007540426589981671,0.9088480615237878,-0.012153835798517585,0.013661669854151036
18311,SJSA1,H3K4me3,L2d,0.0032827843632840725,0.6314261866181088,-0.010129354511094403,0.016693742278518168
18312,SJSA1,H3K4me3,MER5B,0.009986419469821536,0.13748749206887478,-0.0031926428590746342,0.02316201332965836
18313,SJSA1,H3K4me3,L1ME4a,0.000700495033120866,0.9219259375422152,-0.013307400669527375,0.01470811583715833
18314,SJSA1,H3K4me3,AluSx3,-0.006721902630911498,0.3530992391049984,-0.020907234226614876,0.007466134814400665
18315,SJSA1,H3K4me3,AluSc8,0.01276562354729587,0.08199604280012017,-0.001620898650872151,0.027146862571243827
18316,SJSA1,H3K4me3,THE1B,-0.00800527617703121,0.2739783795461826,-0.022344991401066466,0.006337732222891766
18317,SJSA1,H3K4me3,MLT1A0,0.016120930828962897,0.04169248429365655,0.000605580348003738,0.03162852171738156
18318,SJSA1,H3K4me3,MER20,-0.0017408654017163612,0.8291649388877212,-0.017552438158697517,0.014071577858835567
18319,SJSA1,H3K4me3,AluJo,-0.014107315542623003,0.08744687924979433,-0.03027962290991604,0.0020723760177076577
18320,SJSA1,H3K4me3,L1ME4b,-0.014566923763004573,0.08614091022983733,-0.031196678849392222,0.002070893869669549
18321,SJSA1,H3K4me3,MSTA,0.017626918995213178,0.0335595913386418,0.0013704750798027375,0.03387404875342781
18322,SJSA1,H3K4me3,FRAM,-0.01401820790489038,0.09815928485819704,-0.030624404289520107,0.002595725085523754
18323,SJSA1,H3K4me3,AluJr,0.0021962875848224885,0.7955639170330674,-0.014417367772585218,0.01880873061461269
18324,SJSA1,H3K4me3,AluSq,0.0027685214072472714,0.7432363174325773,-0.013795938546023345,0.019331462227014918
18325,SJSA1,H3K4me3,L1ME3G,0.002875397612440014,0.7429753329963922,-0.014310369491721155,0.020059466369641985
18326,SJSA1,H3K4me3,MER5A1,-0.002793700768583924,0.7412433086107615,-0.019373811388774132,0.013787945982965732
18327,SJSA1,H3K4me3,MLT1D,-0.01066260898292955,0.2060145046693171,-0.02718318297389815,0.005863787999728018
18328,SJSA1,H3K4me3,L1ME1,0.004169195989173191,0.6224117236342241,-0.012424590906508028,0.02076068715498629
18329,SJSA1,H3K4me3,L1MC4,-0.002046714247992173,0.8117202637601676,-0.018885128923141117,0.014792861130845566
18330,SJSA1,H3K4me3,MIR1_Amn,-0.0027958095190739043,0.7538256356477752,-0.020267002076513437,0.01467709001862927
18331,SJSA1,H3K4me3,MLT1K,-0.007521733708822548,0.4037126676825066,-0.025172706505084453,0.010133927492794827
18332,SJSA1,H3K4me3,MER58A,0.016791861157124298,0.05877028931514775,-0.0006236706978151927,0.03419721012842058
18333,SJSA1,H3K4me3,MLT1C2,0.013921822983253654,0.12043845343868542,-0.0036500823994571096,0.03148513357096566
18334,SJSA1,H3K4me3,MLT1B,-0.00937840739420936,0.30216736857874976,-0.02718801809995036,0.008437155151652196
18335,SJSA1,H3K4me3,MLT1J,-0.006856076681641962,0.47446755945508967,-0.025639354580929294,0.01193204049730953
18336,SJSA1,H3K4me3,THE1D,-0.007647287697303424,0.42235665001968326,-0.026323207653864405,0.011033968690378223
18337,SJSA1,H3K4me3,L1MB8,-0.005081697263482629,0.5962637639781221,-0.023877990569600053,0.01371818755529408
18338,SJSA1,H3K4me3,L1PA4,-0.019151703533456247,0.04778698758912084,-0.038104522674320455,-0.00018511039904039694
18339,SJSA1,H3K4me3,L1MB3,-0.009228253082814138,0.34425454569969827,-0.02834588475580127,0.009896127100817572
18340,SJSA1,H3K4me3,AluYk2,,,,
18341,SJSA1,H3K4me3,HAL1,0.005447693961457591,0.5882137014342881,-0.014272730289820975,0.025163881833915453
18342,SJSA1,H3K4me3,MLT1A,0.006234832204623877,0.5318694058013751,-0.013312396834490058,0.02577729763369218
18343,SJSA1,H3K4me3,L1MC5a,0.005441241663512595,0.5918244149164803,-0.014448015545717448,0.025326194756382297
18344,SJSA1,H3K4me3,L1PA7,-0.007119988253129649,0.47565637576019426,-0.02667847988746207,0.012443952458721347
18345,SJSA1,H3K4me3,L1MB7,0.010415976979288932,0.2997084425928377,-0.00927036632478021,0.030094249249913992
18346,SJSA1,H3K4me3,MER3,-0.004310766987461232,0.6724106557281853,-0.024288064230430874,0.01566997170092696
18347,SJSA1,H3K4me3,L1PA5,0.010438135537232983,0.3057081791884251,-0.009536430416676869,0.03040437477289047
18348,SJSA1,H3K4me3,AluSx4,0.002837002201794787,0.7837048138573981,-0.017418821194995614,0.023090497812562744
18349,SJSA1,H3K4me3,L1MA9,-0.001013228264547502,0.9219587544934267,-0.021281653248210106,0.019256029240848283
18350,SJSA1,H3K4me3,L1PA16,0.0003817863141865382,0.9707367408644872,-0.020014133517239283,0.020777388509227727
18351,SJSA1,H3K4me3,L1M4,0.002970905900947486,0.788927342489636,-0.018778806563092422,0.024717807929354924
18352,SJSA1,H3K4me3,MLT1L,-0.012628787594632816,0.2492059984761093,-0.0340994529024979,0.008853529366335619
18353,SJSA1,H3K4me3,L1ME3A,0.00788777404941349,0.45847677004535436,-0.012965881274683738,0.02873457081256748
18354,SJSA1,H3K4me3,L1MC5,-0.0031007618158683625,0.7735158211773034,-0.024214967184389764,0.01801620864049336
18355,SJSA1,H3K4me3,MLT1I,0.0040818114517837695,0.7120230774373644,-0.017589716560859957,0.02574950599142169
18356,SJSA1,H3K4me3,L1PA3,-0.0004199241818164621,0.969326140192992,-0.021820540585632004,0.02098107686809413
18357,SJSA1,H3K4me3,MER103C,-0.003917440397216814,0.7355998097825532,-0.02664931078017206,0.018818479349171212
18358,SJSA1,H3K4me3,Tigger1,0.00022584315770538669,0.9837949215111153,-0.02156434050399445,0.02201581235537534
18359,SJSA1,H3K4me3,MSTB,0.0022133758857077247,0.8454049171224645,-0.02003331209631176,0.02445787320632119
18360,SJSA1,H3K4me3,L3b,-0.008020777400724773,0.49689066637228163,-0.031151454913332502,0.015118486535149451
18361,SJSA1,H3K4me3,L1ME4c,0.0069405658676107915,0.5651734467518745,-0.016709872130873264,0.030583241723564927
18362,SJSA1,H3K4me3,THE1C,-0.0039029345164998423,0.7317119347892738,-0.02620972780536644,0.01840774365399471
18363,SJSA1,H3K4me3,MADE1,0.00864799477192925,0.4496585341439161,-0.013773267743260426,0.03106056508885233
18364,SJSA1,H3K4me3,MER2,0.014565335745312618,0.20640211376626244,-0.008030250488643868,0.03714605564007592
18365,SJSA1,H3K4me3,FLAM_A,-0.003907653497473524,0.7413508474392003,-0.0271061185484744,0.01929501833470289
18366,SJSA1,H3K4me3,MLT1H,0.02110934591656236,0.07420564877842616,-0.0020674959249112252,0.044263521391027294
18367,SJSA1,H3K4me3,L1MEd,0.007648588812767115,0.5185077980499586,-0.015569992589704625,0.030858925914097758
18368,SJSA1,H3K4me3,LTR33,0.004508905684122027,0.7034128458353799,-0.018702135083409052,0.027715089001987124
18369,SJSA1,H3K4me3,AluJr4,-0.014529528188793793,0.2241520264504327,-0.037942960645266324,0.008899848331292018
18370,SJSA1,H3K4me3,L1MC1,-0.009701216790369718,0.40487787081134363,-0.032519482417366824,0.013127156590986655
18371,SJSA1,H3K4me3,L1ME3Cz,-0.006210093867444865,0.607251685397043,-0.029882653351493794,0.017469428082106563
18372,SJSA1,H3K4me3,AluYk3,0.0020029803909756057,0.867039702412117,-0.02144326443190676,0.02544702322946021
18373,SJSA1,H3K4me3,MER33,-0.014900123350695847,0.21135060311196935,-0.03825155426778817,0.008467572252057326
18374,SJSA1,H3K4me3,AluSg4,-0.005982563025487952,0.6187271061633193,-0.029537025445779744,0.01757853990787376
18375,SJSA1,H3K4me3,L1PB1,0.003601640027957691,0.7613039232314402,-0.019635123272352235,0.026834514538060857
18376,SJSA1,H3K4me3,Alu,,,,
18377,SJSA1,H3K4me3,L1MA8,0.015506453603231182,0.2041699768858776,-0.008431169099576407,0.03942631452196917
18378,SJSA1,H3K4me3,L1MEc,-0.004680082138195225,0.7037546836729133,-0.02879594661067717,0.01944122731942048
18379,SJSA1,H3K4me3,L1MA4,-0.026158259152497587,0.03363472165520545,-0.0502642545685823,-0.0020218034017360632
18380,SJSA1,H3K4me3,AluSg7,0.021290520743852133,0.09005706536193152,-0.003330070248676526,0.04588531558827201
18381,SJSA1,H3K4me3,L1PREC2,-0.006897278675142921,0.5926489049685324,-0.03215595475074335,0.01837020182453235
18382,SJSA1,H3K4me3,L1PA13,0.008166031267936788,0.5130905232396383,-0.016305547212827447,0.03262783241561813
18383,SJSA1,H3K4me3,L1MC3,0.005592753480921849,0.6559986004466345,-0.019014472151708397,0.030193207767089024
18384,SJSA1,H3K4me3,L1PA8,-0.008913606064588799,0.4789534980431325,-0.03357926463902645,0.01576290412531235
18385,SJSA1,H3K4me3,MSTD,0.013318426172311134,0.2926100815391737,-0.011487077337406915,0.038107547598830734
18386,SJSA1,H3K4me3,AluYe5,-0.006708030210243238,0.6158805015531433,-0.03290404835682307,0.019497198109142407
18387,SJSA1,H3K4me3,L1MA7,0.006097063618217517,0.6434219854939791,-0.019716376072331992,0.03190238020618802
18388,SJSA1,H3K4me3,L1PA10,-0.007213278180768231,0.5862110779820385,-0.03317559317439692,0.01875876506473572
18389,SJSA1,H3K4me3,MER58B,-0.0018951510910910983,0.8877785178075095,-0.0282107560636471,0.024423078978932294
18390,SJSA1,H3K4me3,L1MD2,-0.012646149057867942,0.3471802563546148,-0.038996380924974615,0.01372165865433487
18391,SJSA1,H3K4me3,L1ME2,-0.015028705173713606,0.26774506387123925,-0.0415881591908592,0.011551973216259826
18392,SJSA1,H3K4me3,L1MB4,0.011161288560194741,0.41112448071553453,-0.015455411783176352,0.03776218192461965
18393,SJSA1,H3K4me3,MLT1A1,-0.03335125464849332,0.014106062565658458,-0.0599387848992318,-0.006716436147129014
18394,SJSA1,H3K4me3,LTR16C,0.014252902058514247,0.29976141048543364,-0.01268933729989002,0.04117446118388384
18395,SJSA1,H3K4me3,MLT1J2,-0.0063734305696723425,0.6541970055561034,-0.034249118955756566,0.02151216673930552
18396,SJSA1,H3K4me3,L1M1,-0.00994223701935024,0.4868235313135235,-0.037950257271783784,0.018081391828497544
18397,SJSA1,H3K4me3,MER53,-0.012301364779160676,0.3715817787461899,-0.03926870004050381,0.014683877091819234
18398,SJSA1,H3K4me3,L1PA15,0.028310582723742917,0.03875339067854449,0.0014589072665689633,0.05512146294133591
18399,SJSA1,H3K4me3,L1M2,0.015953826859719387,0.29147499185573805,-0.01369127559634698,0.04557090721942024
18400,SJSA1,H3K4me3,L1M3,0.009893327882012618,0.5257286821198786,-0.02066523737106739,0.0404334252023273
18401,SJSA1,H3K4me3,L1PB4,-0.025608252190623428,0.06324335378065601,-0.05259661781632291,0.0014174942799858585
18402,SJSA1,H3K4me3,Charlie4z,-0.04266695671292423,0.0036758847776826235,-0.07138865478780937,-0.013874561650525481
18403,SJSA1,H3K4me3,L1MB5,0.008973617162669159,0.5189534116954597,-0.018296393979890604,0.03623028723657169
18404,SJSA1,H3K4me3,L1MEg,0.015299718399440334,0.28158507895419543,-0.012552147139229631,0.04312786181104004
18405,SJSA1,H3K4me3,MER1B,-0.0004865490410265187,0.9724658055287664,-0.028108946256975725,0.02713659066580599
18406,SJSA1,H3K4me3,MLT1C,-0.00631243605880766,0.6557720003087946,-0.0340565838619664,0.021441433377385948
18407,SJSA1,H3K4me3,HAL1ME,-0.02876401231036224,0.052340774490424534,-0.05777637027046077,0.0002968891447066456
18408,SJSA1,H3K4me3,MamRTE1,0.007897304999844793,0.593242636658198,-0.021079968184432512,0.0368613209695097
18409,SJSA1,H3K4me3,L1MB2,0.006146482319015776,0.6687542328528626,-0.022008112748608484,0.03429133598790022
18410,SJSA1,H3K4me3,MamTip2b,-0.015879976356211148,0.2835108518811237,-0.044877538663730024,0.013144322947411816
18411,SJSA1,H3K4me3,L1MD,-0.025512625689795065,0.11152503694637865,-0.05689067657750401,0.005915777136827764
18412,SJSA1,H3K4me3,Tigger3a,0.017495193967572473,0.2269172845455311,-0.010886202531839813,0.04584842493074603
18413,SJSA1,H3K4me3,MER94,-0.0008687877577540051,0.954402986057173,-0.030641208271864017,0.028905173018963837
18414,SJSA1,H3K4me3,L1MC,0.01662386364753412,0.32606409848156825,-0.016557005525030456,0.04976815830826068
18415,SJSA1,H3K4me3,MLT1N2,0.0027125100795154927,0.8594507094808317,-0.027306392061612835,0.032726524307940714
18416,SJSA1,H3K4me3,L1PA2,0.010500938035605995,0.47673135893678187,-0.018423792195490396,0.03940810598874145
18417,SJSA1,H3K4me3,L1MC4a,-0.001214719266567828,0.934886576540095,-0.030348444498749242,0.027921068158745673
18418,SJSA1,H3K4me3,MLT1F2,0.01849606510246111,0.21550000033549763,-0.010776674866039695,0.04773713022559214
18419,SJSA1,H3K4me3,L1MA2,0.033103535574900235,0.026745900315129835,0.0038086743062953447,0.062341626566270195
18420,SJSA1,H3K4me3,L1MA3,-0.01901679349038432,0.2069834076258097,-0.048524473257570755,0.010524051455888783
18421,SJSA1,H3K4me3,L4_A_Mam,-0.02350460026103368,0.13898150287669156,-0.054600814755356004,0.007637162681158834
18422,SJSA1,H3K4me3,AluYa5,-0.0025144886016992976,0.8712640024224206,-0.03291619694608071,0.027891868584767714
18423,SJSA1,H3K4me3,L1PA6,-0.0038936004326593984,0.7986468974718892,-0.03379786890184136,0.026017633587498045
18424,SJSA1,H3K4me3,ERVL-E-int,0.0063712574082824555,0.9470863054371008,-0.18023753921504868,0.19253735813992628
18425,SJSA1,H3K4me3,L1ME3,-0.009917474296307226,0.5242152833660425,-0.04042051365951428,0.02060403319559252
18426,SJSA1,H3K4me3,Tigger3b,-0.008028758371158023,0.6078625093875605,-0.038679514346844315,0.022637091543015027
18427,SJSA1,H3K4me3,MamSINE1,0.009650671011897838,0.5481783620922125,-0.02184816785404358,0.041130369387294384
18428,SJSA1,H3K4me3,Charlie1a,-0.013408475081751432,0.39198077511338003,-0.0440853106582517,0.01729362239857176
18429,SJSA1,H3K4me3,Tigger15a,-0.0030185379131102206,0.8565261463043127,-0.03572861406949922,0.029697998941699916
18430,SJSA1,H3K4me3,MER112,0.002920474013701045,0.8570263854131686,-0.028845498288685923,0.034680553392928117
18431,SJSA1,H3K4me3,L1MEf,2.6944422645005096e-05,0.9986532068279688,-0.031251292869826405,0.0313051289942321
18432,SJSA1,H3K4me3,MLT1J1,0.010344322756793709,0.5387247412171697,-0.022636012666492036,0.04330216802701077
18433,SJSA1,H3K4me3,MLT1O,-0.006304106665628468,0.7135599620651432,-0.03994590274311873,0.027351965637861554
18434,SJSA1,H3K4me3,MER117,0.0073197634319162085,0.6725241138661286,-0.026618448844505038,0.04124112133919485
18435,SJSA1,H3K4me3,L1ME2z,-0.019355749672770834,0.23248318410201646,-0.05109470345263954,0.01242226319275702
18436,SJSA1,H3K4me3,MamTip2,0.006827479464257189,0.6846402166500781,-0.02611790110490841,0.039758044941170106
18437,SJSA1,H3K4me3,L1MD3,0.015226170351007231,0.35579620966153536,-0.01709508755067037,0.0475156397157822
18438,SJSA1,H3K4me3,MER21C,0.011179680555761897,0.4928554289144863,-0.02077285411655287,0.043109400562938396
18439,SJSA1,H3K4me3,L1MA10,-0.009157530344388643,0.5745051989838524,-0.04110727121723362,0.022810918801173804
18440,SJSA1,H3K4me3,MLT1H2,0.0007799130350342247,0.9627363996331588,-0.031929880459348366,0.03348803770791951
18441,SJSA1,H3K4me3,AluYb8,0.008365545511364926,0.6111602315156195,-0.02388241408129279,0.04059611409165727
18442,SJSA1,H3K4me3,MER63A,0.00138635940049523,0.9365089295455833,-0.03271540217285923,0.035484896794243756
18443,SJSA1,H3K4me3,L1ME3B,-0.02331186900335877,0.1619880542084441,-0.05594175262995218,0.009367758059721228
18444,SJSA1,H3K4me3,MSTB1,-0.010049254767081973,0.5422419357113027,-0.04234729512165472,0.02226976735630144
18445,SJSA1,H3K4me3,MER30,-0.00517426447547597,0.7544332879308429,-0.037580614037843,0.027242956753947358
18446,SJSA1,H3K4me3,AluSc5,-0.010230301784128783,0.5480450555341689,-0.043587058369687064,0.023149238701417794
18447,SJSA1,H3K4me3,MER81,0.011342442752727026,0.5169971383819386,-0.0229656236651046,0.0456238254097103
18448,SJSA1,H3K4me3,L1MC2,0.02452578639342909,0.1529626728630923,-0.009116903426898202,0.05811301630526783
18449,SJSA1,H3K4me3,Charlie8,0.02414763128303785,0.17771614680350303,-0.01097512473528236,0.0592108761247035
18450,SJSA1,H3K4me3,MER91A,-0.004564293213748492,0.7921439892380674,-0.03849473991546404,0.029376666478531266
18451,SJSA1,H3K4me3,L4_C_Mam,0.004342776699062845,0.8136388546599063,-0.031757035858692856,0.040431273608894654
18452,SJSA1,H3K4me3,L1MB1,-0.003549394402068567,0.8517186521283158,-0.04074667826058188,0.033657714327954676
18453,SJSA1,H3K4me3,L1PA17,-0.025754872755177252,0.13783751236331904,-0.05972098086411622,0.008270805704118518
18454,SJSA1,H3K4me3,LTR16A,0.0020260038888404975,0.9090186615811515,-0.0327132680318725,0.03676038644580432
18455,SJSA1,H3K4me3,LTR79,-0.02206535286660853,0.22946191697757026,-0.05800260483639679,0.013929011679163167
18456,SJSA1,H3K4me3,MER20B,-0.006637211417028898,0.7128097391764449,-0.041957850571845604,0.02869999670992852
18457,SJSA1,H3K4me3,Tigger4a,-0.025453261154964327,0.15019328607490887,-0.06007208347236013,0.00922671813875937
18458,SJSA1,H3K4me3,L1MA6,0.021126231544183652,0.2310939486430709,-0.013456484327054954,0.05565846621337127
18459,SJSA1,H3K4me3,L1P4,0.02100671015503911,0.29540101784456,-0.018349504751964202,0.06029792877476758
18460,SJSA1,H3K4me3,MLT1F,-0.007582214986800168,0.6695706464989242,-0.042385092918763086,0.027239041470198715
18461,SJSA1,H3K4me3,MLT2B1,-0.021546797094437242,0.2230926707853966,-0.05616425954617844,0.013122408584651073
18462,SJSA1,H3K4me3,MER45A,-0.03400412695648015,0.05682817318392587,-0.06892284981939607,0.0009978133850212744
18463,SJSA1,H3K4me3,L1M6,-0.016646094408711492,0.3704497568892582,-0.053033678181989244,0.019785635807974277
18464,SJSA1,H3K4me3,AluSq10,0.002436389137932809,0.8933050226442623,-0.03315779346861038,0.03802439923226876
18465,SJSA1,H3K4me3,Tigger19a,-0.012249329168623417,0.5037889516778269,-0.04812988981847368,0.023662803902732253
18466,SJSA1,H3K4me3,MLT1E2,-0.007751881580403966,0.6673162971539737,-0.04307644301577587,0.027592037597432662
18467,SJSA1,H3K4me3,L1MA4A,0.00891404149333901,0.6201471705264385,-0.026333536656816058,0.04413948233197844
18468,SJSA1,H3K4me3,MER113,-0.04742393890814687,0.009853183171316249,-0.08332318914536616,-0.011401757832734427
