,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1098,MG63,H3K9me3,hAT?,0.39312452253628716,0.02144649581647097,0.05008067703569427,0.6531989725363735
1099,MG63,H3K9me3,hAT-hAT19,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
1100,MG63,H3K36me3,Alu,-0.0003278685953511879,0.7303547938688142,-0.002192377147081873,0.0015366422359821444
1101,MG63,H3K36me3,L1,-0.0025588777684472305,0.06293160685295099,-0.005255719466698854,0.0001380011517683117
1102,MG63,H3K36me3,MIR,-9.618297575432057e-05,0.9449340133102383,-0.0028255173915781454,0.0026331528730554796
1103,MG63,H3K36me3,L2,0.0034068934942005948,0.041895559408906165,0.0001248973884249833,0.006688816206069719
1104,MG63,H3K36me3,ERVL-MaLR,0.00044118444139287696,0.825821528579717,-0.0034881476848294354,0.004370502944192205
1105,MG63,H3K36me3,hAT-Charlie,0.0009565253419478768,0.6537748450331045,-0.0032232995343292534,0.005136316795675625
1106,MG63,H3K36me3,ERV1,0.0027885142710506257,0.361747702826581,-0.003203992027871546,0.00878082030327887
1107,MG63,H3K36me3,ERVL,-0.0025298045014804215,0.418176924122013,-0.008654132243296494,0.003594713020160461
1108,MG63,H3K36me3,TcMar-Tigger,-0.00016205244190760004,0.9593400342370897,-0.006391989486886257,0.0060678971822929985
1109,MG63,H3K36me3,hAT-Tip100,0.00017222444090699576,0.9683379060851786,-0.008331740848424167,0.008676164820653986
1110,MG63,H3K36me3,CR1,-0.004688432934277292,0.3206740059379925,-0.013940967140722208,0.004564904107228859
1111,MG63,H3K36me3,Gypsy,0.001485217941051379,0.8525241798146848,-0.01417302097968945,0.01714272860126378
1112,MG63,H3K36me3,hAT-Blackjack,-0.0059789009688244925,0.46340153044203947,-0.02195732941288805,0.010002581116359849
1113,MG63,H3K36me3,TcMar-Mariner,-0.018941707793490702,0.02125433865530828,-0.03505003094550546,-0.0028235451910445905
1114,MG63,H3K36me3,RTE-X,0.005529509425139933,0.5914001574296919,-0.014659265612829656,0.025713777823197937
1115,MG63,H3K36me3,ERVK,-0.023838002176536723,0.04081220313413617,-0.046657810799817304,-0.0009933253891445343
1116,MG63,H3K36me3,TcMar-Tc2,-0.02288043729340808,0.06466820243423549,-0.04712943794668386,0.0013955154135550931
1117,MG63,H3K36me3,SVA,0.015572299881324334,0.27480145155778646,-0.012378544318298235,0.04349882764323293
1118,MG63,H3K36me3,RTE-BovB,0.0216313790565405,0.14306025193275912,-0.007323300697728174,0.0505498169023245
1119,MG63,H3K36me3,tRNA-RTE,0.013379927173760816,0.40521722112929714,-0.01812872156112123,0.04486202649316069
1120,MG63,H3K36me3,hAT-Ac,0.010719409228265355,0.5546535349761023,-0.0248413261483721,0.04625305134832556
1121,MG63,H3K36me3,hAT,-0.018940049688086175,0.3263891506555885,-0.05671656047324657,0.018890615372362366
1122,MG63,H3K36me3,MULE-MuDR,0.03162030440994542,0.12926651156563732,-0.00924717554592769,0.07238233011204522
1123,MG63,H3K36me3,PiggyBac,0.03466375909048824,0.11262377918514616,-0.008176414794144536,0.07737692214234934
1124,MG63,H3K36me3,5S-Deu-L2,-0.035027512021561534,0.12885899390698455,-0.08011093986834737,0.010198930901558052
1125,MG63,H3K36me3,Helitron,-0.009250132582561254,0.7039483040781656,-0.0569087762622587,0.03845057229050468
1126,MG63,H3K36me3,hAT-Tag1,-0.009357434040560827,0.7014396588037262,-0.057143148698027224,0.03847105754257622
1127,MG63,H3K36me3,tRNA,-0.009915613922684363,0.7015666306951935,-0.060567507997619445,0.04078721560751328
1128,MG63,H3K36me3,Penelope,-0.00044158748173422723,0.9909725519453295,-0.07681371543904453,0.07593569212037167
1129,MG63,H3K36me3,TcMar-Tc1,0.02557015792730536,0.5142262946579419,-0.05126795576231025,0.10210732012173444
1130,MG63,H3K36me3,Dong-R4,-0.023139295825767296,0.633096242545787,-0.11768056949920605,0.07181765959955598
1131,MG63,H3K36me3,tRNA-Deu,-0.07333348365495349,0.1349064765435129,-0.16830502464187552,0.022986977353566883
1132,MG63,H3K36me3,Kolobok,0.10855476216606894,0.04093781257308994,0.004210444803377543,0.21056066678876295
1133,MG63,H3K36me3,PIF-Harbinger,-0.06042331539750586,0.2616387666442945,-0.16475220091431825,0.04524266679759054
1134,MG63,H3K36me3,Crypton,0.07061486682985185,0.23635488805283883,-0.04651000471118345,0.18582444691827618
1135,MG63,H3K36me3,Merlin,-0.13069082933332787,0.058058831095635505,-0.26168901113383003,0.0050354473344448175
1136,MG63,H3K36me3,TcMar,0.06535662523079627,0.35183371127214436,-0.07247256411928218,0.20073633705711033
1137,MG63,H3K36me3,L1-Tx1,-0.03565923853918788,0.6791026141748139,-0.20221726893281766,0.13290364320182643
1138,MG63,H3K36me3,Crypton-A,0.10328793649921644,0.2422343518516057,-0.07060662632052873,0.27108965444845756
1139,MG63,H3K36me3,I-Jockey,0.1529237327402465,0.11239570490929679,-0.03732809978440632,0.3324775018654377
1140,MG63,H3K36me3,hAT-Tip100?,-0.13456959706959704,0.2890672460240119,-0.3691788683903254,0.11616359513565155
1141,MG63,H3K36me3,TcMar-Pogo,0.19244868035190613,0.2913132516160788,-0.17074296793845065,0.5096000864973312
1142,MG63,H3K36me3,hAT?,0.20947288006111534,0.23444505326145038,-0.14226887198059904,0.5142424799662257
1143,MG63,H3K36me3,hAT-hAT19,0.43529411764705883,0.09195235850572929,-0.10199791917123996,0.775975117279085
1144,MG63,H3K27me3,Alu,0.00029373185537420987,0.7574856782670434,-0.001570688621717337,0.0021581502904065284
1145,MG63,H3K27me3,L1,0.0013281768077223817,0.3342749948636078,-0.0013679142931589312,0.004024248599919932
1146,MG63,H3K27me3,MIR,-0.00024099587234282447,0.8625904498174745,-0.0029700724517599335,0.0024880842968857566
1147,MG63,H3K27me3,L2,-0.0002616091866000569,0.8758259407005059,-0.0035428949994847298,0.003019682259701396
1148,MG63,H3K27me3,ERVL-MaLR,0.0004808245124281204,0.8104426131124788,-0.003448200194432686,0.004409834374139459
1149,MG63,H3K27me3,hAT-Charlie,0.0041162872994403,0.053563827527070756,-6.317188563143479e-05,0.00829560268140579
1150,MG63,H3K27me3,ERV1,-0.004823374001806441,0.11460267189821438,-0.010814585373774296,0.0011681836645253414
1151,MG63,H3K27me3,ERVL,0.0014353176366396578,0.6459296519979596,-0.004687923318950643,0.007558450962072091
1152,MG63,H3K27me3,TcMar-Tigger,-0.006439597301720866,0.042761262438288476,-0.012668750949182912,-0.00020994385035201106
1153,MG63,H3K27me3,hAT-Tip100,0.0003577424910989579,0.9342866057397499,-0.008145915421922762,0.008861348666137215
1154,MG63,H3K27me3,CR1,-0.002332412129544879,0.6211457394623107,-0.011581655992555387,0.006917230821630104
1155,MG63,H3K27me3,Gypsy,-0.0014318877319958185,0.8577486653998043,-0.017087914598832268,0.014224841111128617
1156,MG63,H3K27me3,hAT-Blackjack,0.002921580286103295,0.7200099850012263,-0.013053076308613371,0.018894745893145222
1157,MG63,H3K27me3,TcMar-Mariner,-0.001982691631835169,0.8094245920022964,-0.018094261796784316,0.014129907947795563
1158,MG63,H3K27me3,RTE-X,0.0006227331800451382,0.9517831513480064,-0.01956021741303016,0.020805176443093237
1159,MG63,H3K27me3,ERVK,-0.00432359902240831,0.7104774918905843,-0.02714595645128924,0.018503263359297552
1160,MG63,H3K27me3,TcMar-Tc2,0.0060439819193686,0.6254853275344987,-0.01822533338914623,0.03030617924938475
1161,MG63,H3K27me3,SVA,0.005273499477891444,0.7115269434001997,-0.02267380019770314,0.03321256360199048
1162,MG63,H3K27me3,RTE-BovB,-0.014235289230787852,0.33504078917109736,-0.04315621944202943,0.014709478806047085
1163,MG63,H3K27me3,tRNA-RTE,0.01350905977770029,0.40088164065658805,-0.018011855147175963,0.0450031483121086
1164,MG63,H3K27me3,hAT-Ac,-0.008159892449595892,0.6527999164655793,-0.04368637285787923,0.02738719898433947
1165,MG63,H3K27me3,hAT,0.0069487180013198735,0.7187727306457263,-0.03086655801407466,0.0447441302313318
1166,MG63,H3K27me3,MULE-MuDR,-0.014097792939496706,0.4989984204225586,-0.05492239538784958,0.02677386514702941
1167,MG63,H3K27me3,PiggyBac,0.007908101207520042,0.7177954055036886,-0.03497078471406688,0.05075792536908202
1168,MG63,H3K27me3,5S-Deu-L2,0.019519887521680324,0.39761978577864454,-0.025715579268067713,0.06467557975536037
1169,MG63,H3K27me3,Helitron,0.04851885585965387,0.04605588343234714,0.0008241380186995448,0.09599333450931587
1170,MG63,H3K27me3,hAT-Tag1,0.03280453860553491,0.1783191905050039,-0.014985206979805413,0.08044475019388747
1171,MG63,H3K27me3,tRNA,0.013403574331500854,0.6045684733141292,-0.037322102375296484,0.06406035502545172
1172,MG63,H3K27me3,Penelope,-0.05507338252894126,0.15758178095562442,-0.13089721964544085,0.021391008948572047
1173,MG63,H3K27me3,TcMar-Tc1,-0.03541329922611682,0.3662625772661371,-0.111858257891088,0.04144833674732868
1174,MG63,H3K27me3,Dong-R4,-0.04261067180696479,0.38032981917835107,-0.13710748690880284,0.05265472489042378
1175,MG63,H3K27me3,tRNA-Deu,-0.012321762916268297,0.8019132649760083,-0.10822745985578955,0.08381117434930946
1176,MG63,H3K27me3,Kolobok,0.03967650619728808,0.4561389710136621,-0.06471960105323639,0.14321354517581392
1177,MG63,H3K27me3,PIF-Harbinger,0.06643029466382114,0.21640345569290872,-0.039089065296292316,0.17048441591100622
1178,MG63,H3K27me3,Crypton,0.053198213145812405,0.3726057340805251,-0.06387751620943413,0.16882950055603263
1179,MG63,H3K27me3,Merlin,-0.04711834549017533,0.4960322674195593,-0.18110770395497608,0.08858835538092807
1180,MG63,H3K27me3,TcMar,0.10125490403951683,0.14857024113356448,-0.03663610317744114,0.23536226748275996
1181,MG63,H3K27me3,L1-Tx1,0.046844977196869926,0.5881240297497186,-0.12254533079870271,0.21358329997201964
1182,MG63,H3K27me3,Crypton-A,0.017288398065472527,0.8452137958570624,-0.15537285547266316,0.18892466421439436
1183,MG63,H3K27me3,I-Jockey,0.1105643591882124,0.25240359742811536,-0.07976141733782352,0.29311225410196573
1184,MG63,H3K27me3,hAT-Tip100?,-0.07504578754578754,0.5556160363016818,-0.3153614769263589,0.17431513226991457
1185,MG63,H3K27me3,TcMar-Pogo,0.4032258064516129,0.022116169005847414,0.04899470128343538,0.6673534821991106
1186,MG63,H3K27me3,hAT?,0.3674560733384262,0.03252449262936943,0.021766788990732814,0.6346639862994548
1187,MG63,H3K27me3,hAT-hAT19,0.2441176470588235,0.3622134961419501,-0.2935872713114979,0.6644745589347925
1188,MG63,H3K4me3,Alu,-0.00034251149319975414,0.7189268057985099,-0.0022078109924676672,0.0015227903895008831
1189,MG63,H3K4me3,L1,-0.0004826648766907886,0.7257439208155623,-0.003179422122314807,0.0022140993893134267
1190,MG63,H3K4me3,MIR,-0.0027784538526411003,0.04605338109888721,-0.005508207777713523,-4.865851900920141e-05
1191,MG63,H3K4me3,L2,-0.0006643200579396514,0.6915775586356554,-0.003946364215322777,0.0026177384113762027
1192,MG63,H3K4me3,ERVL-MaLR,0.004997167621774217,0.012699131907458677,0.0010670245748453974,0.008927156298165963
1193,MG63,H3K4me3,hAT-Charlie,-0.00038577338985263895,0.8564816179336339,-0.0045664614422582135,0.0037949281478107874
1194,MG63,H3K4me3,ERV1,-0.0021848293911168838,0.47490864460731685,-0.00817781486731392,0.0038083130300575483
1195,MG63,H3K4me3,ERVL,-0.006637630225190899,0.03367120714587295,-0.012762228944251417,-0.0005125334792579645
1196,MG63,H3K4me3,TcMar-Tigger,0.0040973881667491175,0.19745004316586412,-0.0021335802916681596,0.010328038474141984
1197,MG63,H3K4me3,hAT-Tip100,-0.0012528895696846177,0.7727843604144722,-0.009757382398211514,0.00725178449696904
1198,MG63,H3K4me3,CR1,-0.0020138122057608856,0.6696580142704264,-0.01126525654628048,0.007237976870243514
1199,MG63,H3K4me3,Gypsy,0.002083855261639576,0.7942124030291315,-0.01357350605629275,0.017740194915218895
1200,MG63,H3K4me3,hAT-Blackjack,0.019376231362652683,0.01748811176334606,0.0033938053414821383,0.035348760948454544
1201,MG63,H3K4me3,TcMar-Mariner,-0.013467896444661651,0.10158591787048316,-0.029584689486549482,0.002655897505927754
1202,MG63,H3K4me3,RTE-X,0.023424360406401,0.022959708667274575,0.0032339952496619503,0.04359563522503779
1203,MG63,H3K4me3,ERVK,0.0032703348751156425,0.7790812131243829,-0.01957781817613713,0.02611507392125674
1204,MG63,H3K4me3,TcMar-Tc2,0.0016299122398851689,0.8953368330544951,-0.022650450790512033,0.02590835363329568
1205,MG63,H3K4me3,SVA,-0.003687095961608944,0.796118295689445,-0.031647593864273384,0.024279168273780415
1206,MG63,H3K4me3,RTE-BovB,0.0063821267406287945,0.6657829484844094,-0.02257536510908895,0.03532891881906271
1207,MG63,H3K4me3,tRNA-RTE,0.01683994046316438,0.29469453398087564,-0.014661532372439537,0.04830801727321345
1208,MG63,H3K4me3,hAT-Ac,-0.006332501063282944,0.7271249960799906,-0.04187952520932546,0.029230534314886352
1209,MG63,H3K4me3,hAT,0.012283323824570966,0.524406213960322,-0.02553667142049225,0.050068207439984455
1210,MG63,H3K4me3,MULE-MuDR,0.01885155884990059,0.3657493384099194,-0.022005477192554707,0.059645731672686116
1211,MG63,H3K4me3,PiggyBac,-0.0597502328380899,0.006262928593544251,-0.10238213212266727,-0.01689924567247607
1212,MG63,H3K4me3,5S-Deu-L2,0.0019752615516215634,0.9318298527639096,-0.043261190832329696,0.04720363124836372
1213,MG63,H3K4me3,Helitron,-0.00953842892447654,0.6950050110683246,-0.0571680546105291,0.038134517467070965
1214,MG63,H3K4me3,hAT-Tag1,-0.015424376181263732,0.5277779786637307,-0.06323350803427713,0.03245538804533765
1215,MG63,H3K4me3,tRNA,-0.020241865904724165,0.43370492801579363,-0.07082166609378614,0.030441759610289047
1216,MG63,H3K4me3,Penelope,-0.014511965536437682,0.7100053303894048,-0.09079005354437239,0.0619354041867073
1217,MG63,H3K4me3,TcMar-Tc1,-0.035703151369748914,0.3630891369126118,-0.11226231686948025,0.041277389016008456
1218,MG63,H3K4me3,Dong-R4,-0.07386153649639521,0.12753837462718115,-0.16771081568890775,0.021314472719110057
1219,MG63,H3K4me3,tRNA-Deu,0.053655865509941156,0.27431370531717514,-0.04266292209870225,0.1489864581983448
1220,MG63,H3K4me3,Kolobok,-0.014117665992448467,0.7909537741344749,-0.11803741322232848,0.0901079619319732
1221,MG63,H3K4me3,PIF-Harbinger,0.12024996168492218,0.02487689372843967,0.014931853673948775,0.2229291499340413
1222,MG63,H3K4me3,Crypton,0.1378401692242879,0.020359777683271647,0.02103483639636466,0.2509332665756747
1223,MG63,H3K4me3,Merlin,-0.0471751923058923,0.4955120628793056,-0.18116298415395213,0.0885320093469198
1224,MG63,H3K4me3,TcMar,0.0013703095193558328,0.9844423286309387,-0.1356902474619065,0.13837940157297196
1225,MG63,H3K4me3,L1-Tx1,-0.07521722278091977,0.38412928219364983,-0.24073124572366372,0.0945478327971782
1226,MG63,H3K4me3,Crypton-A,0.059375951649821915,0.5021925602886413,-0.11412661986293196,0.22936374401798276
1227,MG63,H3K4me3,I-Jockey,0.19031600407747198,0.04745614671832682,0.0005804367275888534,0.366825119239598
1228,MG63,H3K4me3,hAT-Tip100?,-0.01909340659340659,0.8809615963198896,-0.2636864995924039,0.227806630741689
1229,MG63,H3K4me3,TcMar-Pogo,0.27675953079178883,0.12517010236549783,-0.0864741772468395,0.5750460295934897
1230,MG63,H3K4me3,hAT?,0.1174942704354469,0.5081149619029759,-0.23095048737009594,0.4392266502048215
1231,MG63,H3K4me3,hAT-hAT19,0.19705882352941176,0.46446421122573867,-0.3356458136277041,0.6342644488821559
1232,VCaP,CTCF,Alu,-0.0006273513512000334,0.5090315322462629,-0.0024893788425861475,0.0012346804904358878
1233,VCaP,CTCF,L1,-0.0028771065772377775,0.03642753217179853,-0.005572429822938909,-0.00018174152752211493
1234,VCaP,CTCF,MIR,-0.0010698815557549576,0.44164298677693437,-0.0037951981351774513,0.001655450916548934
1235,VCaP,CTCF,L2,0.0002969341413655106,0.8591847795393068,-0.0029834475296594614,0.003577309421842845
1236,VCaP,CTCF,ERVL-MaLR,0.0018210836007350388,0.363043297936935,-0.0021029885207914933,0.0057450996395408795
1237,VCaP,CTCF,hAT-Charlie,-5.6455202548346125e-05,0.9788520431382582,-0.004230630794173511,0.004117722356399505
1238,VCaP,CTCF,ERV1,0.0016316169154105445,0.59291816228544,-0.00435011649636641,0.007613233566946836
1239,VCaP,CTCF,ERVL,0.0004558083602296029,0.8838702974982322,-0.005660394145400904,0.006571976764345879
1240,VCaP,CTCF,TcMar-Tigger,-5.587462604219879e-05,0.9859588610370625,-0.006278495820648332,0.00616675089561137
1241,VCaP,CTCF,hAT-Tip100,-0.0023724684908847317,0.5841313251876432,-0.010867343304908706,0.006122748747272856
1242,VCaP,CTCF,CR1,0.004653706606734752,0.32381889262946384,-0.004590979351655263,0.013897597165542003
1243,VCaP,CTCF,Gypsy,0.002836199192717219,0.7224397740825433,-0.012813315525289101,0.018484324811025375
1244,VCaP,CTCF,hAT-Blackjack,-0.008061480731622219,0.32221227813246567,-0.024018886797957557,0.007900032189915931
1245,VCaP,CTCF,TcMar-Mariner,0.004655510510747466,0.5707196948308196,-0.01143746010183805,0.0207460700296544
1246,VCaP,CTCF,RTE-X,-0.012787241233552045,0.21427517935794713,-0.032959054148421076,0.007394985065133421
1247,VCaP,CTCF,ERVK,-0.012089985519244234,0.29842729964728715,-0.03486754596216044,0.010700128659042511
1248,VCaP,CTCF,TcMar-Tc2,0.006546010165172615,0.5968064018111928,-0.017706759161701936,0.030791080921868205
1249,VCaP,CTCF,SVA,0.022083723825734407,0.1210122375178399,-0.005835850904694934,0.049968895559096796
1250,VCaP,CTCF,RTE-BovB,0.02310424343239159,0.1173633490242147,-0.005818692101328777,0.05198855489683769
1251,VCaP,CTCF,tRNA-RTE,-0.027885639923316035,0.08254744799955747,-0.059318951768939,0.003602916715057862
1252,VCaP,CTCF,hAT-Ac,0.014061805732748636,0.43794294370536857,-0.021471718798922675,0.04955984895216975
1253,VCaP,CTCF,hAT,0.00328243918095103,0.8647802534368804,-0.034486517149333054,0.041042032971785054
1254,VCaP,CTCF,MULE-MuDR,-0.019663776211935012,0.34524625458243385,-0.06043795626914855,0.02117591761519874
1255,VCaP,CTCF,PiggyBac,0.04041704230371473,0.0643731033620463,-0.002430040676631293,0.08311599528253374
1256,VCaP,CTCF,5S-Deu-L2,0.023430487013275155,0.3095359126288282,-0.021771185310522773,0.06853656341796914
1257,VCaP,CTCF,Helitron,0.0008091060747695046,0.9734224976631477,-0.0467629397388384,0.048377489992703034
1258,VCaP,CTCF,hAT-Tag1,0.02520919673863333,0.30104151567423076,-0.02257900195026481,0.07288245822782596
1259,VCaP,CTCF,tRNA,-0.007535294998595298,0.7701450583106266,-0.058026419331434646,0.04299428104006589
1260,VCaP,CTCF,Penelope,0.006138556068882702,0.8748314546186822,-0.07015400711043546,0.08235972382173075
1261,VCaP,CTCF,TcMar-Tc1,0.021499558626560295,0.5828338932243688,-0.055207918508988554,0.09795474289668242
1262,VCaP,CTCF,Dong-R4,-0.0018273463786046904,0.9699317328844,-0.09659749946486791,0.0929756423815672
1263,VCaP,CTCF,tRNA-Deu,-0.009339030943484247,0.8490197375344829,-0.1051619917658033,0.08665575510360848
1264,VCaP,CTCF,Kolobok,0.08930878091011465,0.09339675482896397,-0.015274978729964944,0.19195955554831265
1265,VCaP,CTCF,PIF-Harbinger,-0.00773951408550765,0.8854455897173582,-0.11262965285391698,0.0973212112228524
1266,VCaP,CTCF,Crypton,0.019586885583566045,0.7428545563547003,-0.09724381881824945,0.1358851236444096
1267,VCaP,CTCF,Merlin,-0.020594126993353955,0.7656163026969491,-0.15492724909866395,0.11448670729353964
1268,VCaP,CTCF,TcMar,0.029263196627692133,0.6785442056064901,-0.10891473965220372,0.16633170215094328
1269,VCaP,CTCF,L1-Tx1,0.11163084837374061,0.1940479992756023,-0.05767962483896605,0.2746994568906122
1270,VCaP,CTCF,Crypton-A,0.025887713146370665,0.7691339976433069,-0.14631575769560687,0.1965683902187656
1271,VCaP,CTCF,I-Jockey,-0.07787044759521826,0.42091108408227784,-0.2624011014497827,0.1121546488962791
1272,VCaP,CTCF,hAT-Tip100?,0.1486263736263736,0.2411569361601078,-0.102235781483527,0.3817146398440573
1273,VCaP,CTCF,TcMar-Pogo,0.09530791788856303,0.6038469118608674,-0.262865071743752,0.43039373047347507
1274,VCaP,CTCF,hAT?,-0.049045072574484344,0.7829718314287012,-0.3810744218457552,0.2941899875799448
1275,VCaP,CTCF,hAT-hAT19,-0.1264705882352941,0.6406944408168836,-0.586895393648097,0.3957622683663311
1276,VCaP,H3K27ac,Alu,-0.00016404471230883913,0.8629275369313167,-0.0020263306661439952,0.0016982423793769205
1277,VCaP,H3K27ac,L1,0.003214618628286524,0.019420250575112742,0.0005190411616391444,0.005910149379536398
